,MedInd,LarInd,Agri,Residential,Full
4648,282.0165167887698,188.49559613329345,47.30290680067161,171.91844797726515,689.7334677
4649,258.8384662679601,186.2165434781883,47.16941526290753,175.88132899094416,668.105754
4650,245.63208307667492,185.43639638525102,47.64565534357939,194.80259149449466,673.5167263
4651,239.7361577329686,186.7292115678327,48.82543190706193,180.85280979213684,656.1436110000001
4652,224.10810888301398,182.81970629975987,47.8585202281221,216.863234489104,671.6495699
4653,201.9144610812157,175.71214606335604,46.59937031786092,293.2607705375674,717.486748
4654,184.80718541015327,172.63796456786145,46.10869871959296,313.1661732023924,716.7200219
4655,172.63066580945025,168.9776678793592,45.924696870242464,274.766952240948,662.2999828
4656,166.3780474734201,167.55294023750332,45.20312099043663,242.07081759863985,621.2049262999999
4657,162.28831752711847,164.31925794291405,44.88923548272109,218.68022834724627,590.1770392999999
4658,163.0716433141826,163.42053580001982,44.802646377144384,193.95228230865314,565.2471078
4659,173.31083038795018,167.43436518754635,45.09127672906672,172.6362054954368,558.4726778
4660,198.2443699494127,176.08760327084693,47.47608501182501,136.46382016791534,558.2718784
4661,231.96234869438075,183.13377488354428,51.00819894347458,90.73002167860045,556.8343442
4662,258.6146589002275,190.3315910131357,53.641950904765885,54.58530788187096,557.1735087000001
4663,278.5107841926456,195.59931958071567,56.07726949911058,3.2956174275281,533.4829907
4664,293.14918483840745,199.407972109842,56.80245325831545,2.6286581934349442,551.9882683999999
4665,305.94991717567734,202.81248286623372,56.47052835360476,0.0,559.8708557
4666,313.1257409036045,202.91589346450127,55.49279303646785,14.860494795426348,586.3949222
4667,315.80793232627525,200.51497708316913,54.70627532747949,29.734588663076124,600.7637734
4668,319.23847963480176,201.29092197865026,52.974493215945486,30.019762870602563,603.5236577000001
4669,316.87276581806555,200.5208236187602,51.361771124579434,39.53123023859473,608.2865908
4670,309.0010410560947,198.22002915942565,49.56865506326193,38.56730002121765,595.3570252999999
4671,296.6846418505588,194.69054870477422,48.569272469730855,58.37355507493612,598.3180181
4672,280.85201907853605,189.98043346919528,48.50793851994735,78.94599773232119,598.2863887999999
4673,258.357630126347,187.77519332592772,48.62339066071629,82.46756358700907,577.2237777
4674,245.79294462223265,187.23475419222558,48.511546399346386,112.2299296861953,593.7691748999999
4675,239.98968951672822,188.08323266988378,49.92222724436679,101.79183416902117,579.7869836
4676,224.30918581496127,183.97037758578298,50.14952364650563,160.41631745275015,618.8454045
4677,202.54217080790326,176.5476525401715,47.94871721309784,254.08321853882734,681.1217591
4678,185.0362382630671,173.06421355329996,47.11890495132112,271.74670973231184,676.9660665
4679,172.84223371176,169.81628032820737,47.00345281055218,231.44292034948046,621.1048872
4680,164.7467015820565,165.75878462798488,46.88800066978325,219.62670142017538,597.0201883
4681,160.99792817253507,162.74836691128067,46.36125027752498,199.61031133865936,569.7178567000001
4682,161.776008474418,161.90463874379023,46.289092689544404,168.7418653922473,538.7116053
4683,171.98896812227937,165.81450942033752,46.851921875792954,153.80162648159012,538.4570259
4684,197.09910568484338,174.43193747314263,49.456810801892026,127.01595254012199,548.0038065
4685,231.1388075209271,182.35618564992808,52.375585235706644,94.77339109343819,560.6439695
4686,257.8313331131633,189.64955609558655,54.504234081133866,90.05896931011631,592.0440926
4687,277.01232392587326,195.12026907071998,56.445273197811545,108.79259720559514,637.3704634
4688,290.7012917538319,198.91156469731033,57.14159392182418,118.19837182703361,664.9528222
4689,302.64001602631896,202.12295707495855,56.401978645023206,128.1931889536993,689.3581407
4690,309.36123103853936,202.65974212391623,56.30456590124942,144.144314636295,712.4698537
4691,311.40522176416,200.64487979583382,55.20777056394455,168.47195017606157,735.7298222999999
4692,315.20470153043345,201.65395529801006,53.33888903524744,175.14901233630906,745.3465582
4693,312.96487935804663,200.51114029418744,52.09417064258237,191.13137350518343,756.7015637999999
4694,305.8939653337442,198.27940803652274,51.206632310421185,198.5515771193119,753.9315828
4695,294.7315728680795,194.87471457589385,49.5037132340794,204.02766102194732,743.1376617000001
4696,279.4234986141802,190.0136856403697,47.35341711225802,245.99439113319204,762.7849924999999
4697,257.5498254084371,187.27111233543272,46.20611146336673,241.1199099927635,732.1469592
4698,245.2596536288073,186.39248765863286,46.43701574490461,245.25363936765524,723.3427964
4699,239.52808682077972,187.6284818234386,47.60957654958908,228.77096810619264,703.5371133
4700,224.21651557675952,183.67403131300918,46.978197654758986,230.6682318554723,685.5369764
4701,202.0770711218339,176.34211027329692,45.72987138269489,284.5408473221743,708.6899001
4702,185.35096737394107,172.79545562034667,45.571124689137605,307.44891281657476,711.1664605000001
4703,173.57660163713263,169.30726632330737,44.87480396512497,302.73018887443493,690.4888607999999
4704,165.05618520774925,164.8218772995113,44.84233305053372,273.2416441422058,647.9620397000001
4705,161.09059841073687,161.4219341490502,44.495976628226906,247.948145411986,614.9566546
4706,161.48750678945015,160.29830309013585,44.30475902007836,238.4858175003357,604.5763864
4707,171.33503096968556,163.89373977442438,45.30053373421041,214.3480276216796,594.8773321
4708,194.46936911398512,171.42955874287622,47.94510933369882,177.63041980943984,591.474457
4709,225.5366293473699,177.33127101361595,51.657617235299846,140.19614080371434,594.7216584
4710,249.4542932787336,182.72744065996287,54.38156618156687,141.85804167973663,628.4213417999999
4711,267.3851101232496,186.3787848408412,56.632882926561074,148.95014520934814,659.3469231
4712,280.46560167018515,189.2759259304679,56.733903549733895,148.7918249496131,675.2672561
4713,292.1962550304834,191.66350490248288,56.08448525790863,181.154316509125,721.0985617
4714,298.8842486365559,191.64121498554178,55.33404634291057,186.09715863499173,731.9566686000001
4715,301.13281328424466,189.7730641599485,53.40022298503093,192.3632240707759,736.6693245
4716,304.69100073218124,190.6491309774272,52.072523366188186,207.11122932420335,754.5238843999999
4717,302.6452615115003,190.24900869791145,51.18859291342603,217.30044857716223,761.3833117
4718,296.2107996891874,188.87909232722208,49.20065136456097,210.55437691902955,744.8449203
4719,286.0170734869905,184.98018390490807,47.56628199680075,235.54967981130073,754.1132192000001
4720,271.8874849038082,180.39138428284448,46.95294249896578,255.87458671438156,755.1063984
4721,249.74454345876185,178.42402505643975,47.05035524273956,262.9455269420588,738.1644507
4722,236.76546462533005,177.63054055418533,46.39011331271723,253.34978300776731,714.1359014999999
4723,231.52347643421754,178.8966809181326,46.88439279038423,211.47706025726558,668.7816104
4724,216.94802161063055,174.8994776161933,46.96737401656189,239.97703575661427,678.791909
4725,194.96244472102103,167.45555887906409,45.1129240054609,304.4227613944539,711.9536889999999
4726,177.2554352442377,163.2036658704375,44.91088275911527,322.88782152620945,708.2578053999999
4727,165.04569423738678,159.48563464297314,45.17065007584536,308.03946794379465,677.7414468999999
4728,158.33846718564973,156.25651995431443,45.14900279945119,285.0953047605848,644.8392947000001
4729,153.92526565317203,153.47283819600253,44.71966515096671,248.10325869985877,600.2210277
4730,152.47401475303084,151.37977845438917,44.463505713635655,247.48799637894433,595.8052953
4731,155.4849232470588,152.4694265251802,44.87480396512497,236.47349636263613,589.3026501
4732,164.69949221542538,154.13842973220167,46.39372119211626,227.01582456025676,592.2474677
4733,176.08219505870179,152.4920818505957,49.37382957571437,225.9896163149881,603.9377228
4734,186.48574066814794,151.93483392706912,51.657617235299846,233.97120386948308,624.0493957
4735,199.665896433527,152.97094965635415,53.079121718517335,249.90478179160158,655.6207496000001
4736,210.78982200786254,155.37405848853297,54.179524935221245,276.2051879683832,696.5485934
4737,220.07607927370591,158.27686340951348,53.6708139399581,293.96518237682244,725.988939
4738,225.4894199807388,159.5499465344752,51.9859342606115,304.4831967241745,741.5084975
4739,227.30260935838515,160.49544096209817,50.82058921472505,319.3840507647917,758.0026903
4740,224.95263199719253,160.8040284187659,49.7490490332134,329.97127265082827,765.4769821000001
4741,222.75827069637663,161.2127377974312,48.97696284182115,356.958643664371,789.906615
4742,220.8226866645015,161.1285111440719,46.52721272988033,325.6333663615463,754.1117769
4743,218.24890193557636,160.5811292493553,45.04798217627837,329.9193254387899,753.7973387999999
4744,213.82171244261536,159.32321057608291,43.32341582354242,331.9736622577593,748.4420011
4745,208.1303610209772,159.85232204707737,42.83635210467349,333.65612162727194,744.4751568
4746,202.82717550275026,159.90658520553225,41.79728283775309,316.96262625396446,721.4936698
4747,200.3285760614228,161.24251858809836,41.99571620469969,293.63126404577906,697.1980748999999
4748,189.8306117187144,158.2151093773325,41.90551921972394,295.3350716842292,685.2863120000001
4749,173.5818471223139,153.33215593334174,41.02880452575986,346.8940889185845,714.8368965
4750,159.84916691784497,149.51692605167534,41.28857184248996,369.0295437879898,719.6842086
4751,151.0402488034937,146.411684835853,41.10456999313948,361.0426128675138,699.5991165
4752,146.107744238074,144.01204738418144,41.6024573502055,315.4827491275391,647.2049981
4753,143.3608584981681,141.12733018268588,41.346297912874434,305.5769015062715,631.4113881
4754,142.3065159767402,139.10168830460734,40.88448934979869,289.12406006885385,611.4167537000001
4755,143.87316755086857,139.0123459326059,40.913352384990915,271.81716903153455,595.6160348999999
4756,148.10627409212387,139.69840034337395,42.818312707678345,284.4466879568239,615.0696751
4757,153.00380875633545,137.3190430620339,43.4929861552968,284.2777793263338,618.0936173
4758,161.19900510448232,137.13268474006765,43.287337029552134,295.9086555258979,637.5276824
4759,171.21438481051726,138.06137037786627,44.030560185752144,317.49627052586436,670.8025859
4760,180.07226078655998,141.0758075877893,44.72327303036574,331.3691805952849,697.2405219999999
4761,189.2186384475705,144.3774558586251,44.33722993466963,367.2170707591348,745.150395
4762,197.09910568484338,147.3392742482283,43.28012127075408,361.5804775961742,749.2989788
4763,201.16085971017847,148.85973891038842,42.020971360492894,374.6885281189403,766.7300981000001
4764,203.77485982549305,149.8814210049329,40.89170510859675,376.00574916097725,770.5537350999999
4765,205.13518898249296,150.79750005036317,39.888714635666645,371.4063143314772,767.227718
4766,205.62651609446849,151.70663633477903,39.105804806077316,370.5859008646752,767.0248581000001
4767,205.26282912190294,152.5699138556522,38.763056263169545,369.3456280592752,765.9414272999999
4768,202.97055209770397,152.56187486921445,38.08116705675301,373.72827777632847,767.3418717999999
4769,198.74618803175073,153.51522557903803,37.58688757908602,359.55360141012534,749.4019026000001
4770,193.2034586902475,154.4051779185456,37.294649347764654,335.42824054344226,720.3315265
4771,188.96685515887137,156.53843259234773,38.16054040353166,304.81431744524923,688.4801456
4772,178.14541922998694,155.08447227253632,38.297639820694776,323.7398196767819,695.267351
4773,167.20158864687372,151.77953532543054,37.08900022201999,367.7067245056758,723.7768487000001
4774,158.49233475096588,150.67454009871287,37.46421967951903,385.7531356708023,732.3842302
4775,151.5228334401672,149.4502390050894,37.73481063444623,368.5787908202972,707.2866739
4776,149.06619788028954,150.1141862031535,38.42752347905982,331.7098548374971,669.3177624
4777,148.28811757840666,149.10437988402845,38.33371861468506,298.6340077228798,634.3602238
4778,151.92673579912218,150.88519808422961,37.83222337822001,277.50148863842816,618.1456459
4779,165.80803808372602,156.96687402863293,38.84242960994818,249.54915967769278,611.1665013999999
4780,193.86438982308286,167.81420729673053,41.927166496118126,205.47815228406847,609.0839159
4781,228.15762344292617,176.42304825038622,46.494741815289075,167.67273359139847,618.7481471
4782,256.2157236773434,184.975981707452,51.62514632070857,146.6716384944961,639.4884902000001
4783,277.7327038907626,191.4170368864706,54.48619468413872,143.403799338628,667.0397347999999
4784,293.03553265948074,195.76009930947083,56.286526504254276,158.87046232679415,703.9526208
4785,306.0897967805102,200.09987305620115,56.383939248028064,178.75263381526054,741.3262428999999
4786,313.7009957784798,200.4998126314797,55.61185305663582,181.5340797334046,751.3467412
4787,316.4216540924794,199.22051756245241,53.930581256688214,202.4458184883798,772.0185713999999
4788,320.2840796809276,199.75127337158185,52.59927375844645,213.51459748904415,786.1492243
4789,318.46564481810003,199.04183281844945,51.18137715462798,219.12178120882254,787.810636
4790,311.13595352485663,197.5548030317009,49.29806410833475,214.79390113510772,772.7827218
4791,299.02762523150966,193.34694174424484,47.403927423844436,232.2175141004011,771.9960085
4792,282.76662116968623,188.66934786289139,46.43701574490461,256.5975235225177,774.4705083
4793,258.9940823283367,185.5982723394296,46.59576243846188,251.2204232937719,742.4085404
4794,245.1127800437328,184.8515601219039,46.646272750048304,257.32592338431493,733.9365363
4795,239.0559931544686,186.12025834517232,47.07921827793181,226.09413662242724,698.3496064
4796,223.47865066126602,182.5151383363111,46.332387242332764,238.46702606009012,690.7932023
4797,201.43887042478386,175.2139116084521,45.235591905027896,283.61428636173605,705.5026602999999
4798,184.50994124988338,172.00525979436222,44.13518868832398,308.42627336743044,709.0766631
4799,172.49428319473816,168.58759433289052,43.33063158234048,324.70876459003097,709.1212737000001
4800,164.74495308699605,164.33497050731512,43.763577110223984,276.06978629546484,648.913287
4801,160.959461281206,161.52205607104773,43.615654054863796,272.5306321928825,638.6278036
4802,161.8546907521365,161.127780327123,43.543496466883205,257.0000515538574,623.5260191000001
4803,172.11311127156858,165.26402155358815,44.47793723123177,233.01885394361148,614.873924
4804,197.4592956672881,174.06981767496896,46.65348850884635,183.40899254889655,601.5915944
4805,231.4290577009554,181.59704954427139,50.279407304870674,143.0328377499024,606.3383522999999
4806,258.8576997136245,188.78591316623894,53.60587211077558,116.881015909361,618.1305009
4807,279.3850317228511,194.08086466516497,55.00572931759891,102.65808689438506,631.1297126000001
4808,294.0584022698213,198.2605895000889,56.36229197163388,104.95846475845588,653.6397485
4809,307.14588779699847,201.5406786709325,56.351468333436806,113.38132899863217,678.4193637999999
4810,314.5385249124167,201.51838875399147,55.04902387038727,120.72350916320465,691.8294467000001
4811,316.7835925699846,199.48891008693127,54.078504312048416,131.28577533103567,701.6367822999999
4812,320.2316248291154,200.1190570011094,53.35692843224258,117.06900463753254,690.7766149
4813,317.7610013087544,199.21065153364245,51.53494933573284,133.95140752187046,702.4580097
4814,310.1672872613889,197.2297721936833,49.788735706602715,131.55892343832522,688.7447186
4815,298.30549677155983,193.15839097143188,48.3780548615823,140.85977589542597,680.7017185
4816,282.0165167887698,188.49559613329345,47.30290680067161,165.64833447726517,683.4633542
4817,258.8384662679601,186.2165434781883,47.16941526290753,180.27027449094413,672.4946995
4818,245.63208307667492,185.43639638525102,47.64565534357939,170.68523299449464,649.3993677999999
4819,239.7361577329686,186.7292115678327,48.82543190706193,173.56468769213672,648.8554889
4820,224.10810888301398,182.81970629975987,47.8585202281221,220.3640881891041,675.1504236000001
4821,201.9144610812157,175.71214606335604,46.59937031786092,308.0598620375673,732.2858395
4822,184.80718541015327,172.63796456786145,46.10869871959296,290.47944620239235,694.0332949
4823,172.63066580945025,168.9776678793592,45.924696870242464,281.29823884094804,668.8312694
4824,166.3780474734201,167.55294023750332,45.20312099043663,251.61924669863987,630.7533553999999
4825,162.28831752711847,164.31925794291405,44.88923548272109,224.59469304724632,596.091504
4826,163.0716433141826,163.42053580001982,44.802646377144384,205.53147440865314,576.8262999
4827,173.31083038795018,167.43436518754635,45.09127672906672,174.8853854954367,560.7218578
4828,198.2443699494127,176.08760327084693,47.47608501182501,135.0938715679153,556.9019298
4829,231.96234869438075,183.13377488354428,51.00819894347458,90.59557157860047,556.6998941
4830,258.6146589002275,190.3315910131357,53.641950904765885,58.55483088187094,561.1430317
4831,278.5107841926456,195.59931958071567,56.07726949911058,11.333157127528125,541.5205304
4832,293.14918483840745,199.407972109842,56.80245325831545,17.271457793434934,566.6310679999999
4833,305.94991717567734,202.81248286623372,56.47052835360476,8.2642636044842,573.497192
4834,313.1257409036045,202.91589346450127,55.49279303646785,32.77542849542624,604.3098558999999
4835,315.80793232627525,200.51497708316913,54.70627532747949,39.40098346307616,610.4301682
4836,319.23847963480176,201.29092197865026,52.974493215945486,44.50235567060247,618.0062505
4837,316.87276581806555,200.5208236187602,51.361771124579434,48.2423597385947,616.9977203
4838,309.0010410560947,198.22002915942565,49.56865506326193,64.84193842121772,621.6316637
4839,296.6846418505588,194.69054870477422,48.569272469730855,52.05079487493606,591.9952579
4840,280.85201907853605,189.98043346919528,48.50793851994735,89.91805233232117,609.2584433999999
4841,258.357630126347,187.77519332592772,48.62339066071629,108.43889078700897,603.1951048999999
4842,245.79294462223265,187.23475419222558,48.511546399346386,128.92790968619533,610.4671549
4843,239.98968951672822,188.08323266988378,49.92222724436679,113.0487581690212,591.0439076
4844,224.30918581496127,183.97037758578298,50.14952364650563,174.85059065275027,633.2796777000001
4845,202.54217080790326,176.5476525401715,47.94871721309784,280.20733473882734,707.2458753
4846,185.0362382630671,173.06421355329996,47.11890495132112,295.8341903323118,701.0535471
4847,172.84223371176,169.81628032820737,47.00345281055218,250.71935434948045,640.3813212
4848,164.7467015820565,165.75878462798488,46.88800066978325,223.43014512017538,600.823632
4849,160.99792817253507,162.74836691128067,46.36125027752498,202.24872693865916,572.3562722999999
4850,161.776008474418,161.90463874379023,46.289092689544404,190.50629569224736,560.4760356
4851,171.98896812227937,165.81450942033752,46.851921875792954,166.98845008159014,551.6438495
4852,197.09910568484338,174.43193747314263,49.456810801892026,139.78232344012196,560.7701774
4853,231.1388075209271,182.35618564992808,52.375585235706644,108.86582109343823,574.7363995000001
4854,257.8313331131633,189.64955609558655,54.504234081133866,106.35401121011631,608.3391345
4855,277.01232392587326,195.12026907071998,56.445273197811545,119.81060180559518,648.388468
4856,290.7012917538319,198.91156469731033,57.14159392182418,142.15263862703353,688.9070889999999
4857,302.64001602631896,202.12295707495855,56.401978645023206,178.9047752536992,740.069727
4858,309.36123103853936,202.65974212391623,56.30456590124942,196.47775013629507,764.8032892000001
4859,311.40522176416,200.64487979583382,55.20777056394455,218.74608427606154,786.0039563999999
4860,315.20470153043345,201.65395529801006,53.33888903524744,216.4176691363091,786.615215
4861,312.96487935804663,200.51114029418744,52.09417064258237,232.6777907051835,798.247981
4862,305.8939653337442,198.27940803652274,51.206632310421185,232.56425611931184,787.9442617999999
4863,294.7315728680795,194.87471457589385,49.5037132340794,249.88647482194722,788.9964755
4864,279.4234986141802,190.0136856403697,47.35341711225802,280.79017753319215,797.5807789
4865,257.5498254084371,187.27111233543272,46.20611146336673,291.2979199927636,782.3249692
4866,245.2596536288073,186.39248765863286,46.43701574490461,281.4975717676552,759.5867288
4867,239.52808682077972,187.6284818234386,47.60957654958908,234.23530830619268,709.0014535
4868,224.21651557675952,183.67403131300918,46.978197654758986,239.04565735547226,693.9144018999999
4869,202.0770711218339,176.34211027329692,45.72987138269489,320.4067740221742,744.5558268
4870,185.35096737394107,172.79545562034667,45.571124689137605,345.69290621657467,749.4104539
4871,173.57660163713263,169.30726632330737,44.87480396512497,350.2281604744351,737.9868324
4872,165.05618520774925,164.8218772995113,44.84233305053372,310.2458119422057,684.9662075
4873,161.09059841073687,161.4219341490502,44.495976628226906,292.55806721198593,659.5665763999999
4874,161.48750678945015,160.29830309013585,44.30475902007836,269.07254340033563,635.1631123
4875,171.33503096968556,163.89373977442438,45.30053373421041,254.76104602167965,635.2903505
4876,194.46936911398512,171.42955874287622,47.94510933369882,207.91228910943977,621.7563263
4877,225.5366293473699,177.33127101361595,51.657617235299846,184.47544940371426,639.000967
4878,249.4542932787336,182.72744065996287,54.38156618156687,170.85341417973666,657.4167143
4879,267.3851101232496,186.3787848408412,56.632882926561074,170.3801502093482,680.7769281000001
4880,280.46560167018515,189.2759259304679,56.733903549733895,197.07795224961308,723.5533834
4881,292.1962550304834,191.66350490248288,56.08448525790863,223.00754780912496,762.951793
4882,298.8842486365559,191.64121498554178,55.33404634291057,245.84616053499167,791.7056705
4883,301.13281328424466,189.7730641599485,53.40022298503093,256.2482405707759,800.554341
4884,304.69100073218124,190.6491309774272,52.072523366188186,260.6006266242035,808.0132817000001
4885,302.6452615115003,190.24900869791145,51.18859291342603,282.56798277716223,826.6508459
4886,296.2107996891874,188.87909232722208,49.20065136456097,279.68634671902964,813.9768901000001
4887,286.0170734869905,184.98018390490807,47.56628199680075,299.61633271130063,818.1798721
4888,271.8874849038082,180.39138428284448,46.95294249896578,316.38503971438155,815.6168514
4889,249.74454345876185,178.42402505643975,47.05035524273956,331.5358844420589,806.7548082000001
4890,236.76546462533005,177.63054055418533,46.39011331271723,314.0484868077673,774.8346052999999
4891,231.52347643421754,178.8966809181326,46.88439279038423,270.9925002572656,728.2970504
4892,216.94802161063055,174.8994776161933,46.96737401656189,268.0696867566142,706.88456
4893,194.96244472102103,167.45555887906409,45.1129240054609,348.079478394454,755.610406
4894,177.2554352442377,163.2036658704375,44.91088275911527,379.1435937262096,764.5135776000001
4895,165.04569423738678,159.48563464297314,45.17065007584536,371.8426809437947,741.5446598999999
4896,158.33846718564973,156.25651995431443,45.14900279945119,332.7122723605846,692.4562622999999
4897,153.92526565317203,153.47283819600253,44.71966515096671,313.93414399985875,666.051913
4898,152.47401475303084,151.37977845438917,44.463505713635655,296.81799207894437,645.135291
4899,155.4849232470588,152.4694265251802,44.87480396512497,294.2363459626361,647.0654997
4900,164.69949221542538,154.13842973220167,46.39372119211626,264.95310686025675,630.18475
4901,176.08219505870179,152.4920818505957,49.37382957571437,270.96899251498814,648.917099
4902,186.48574066814794,151.93483392706912,51.657617235299846,270.45487976948306,660.5330716
4903,199.665896433527,152.97094965635415,53.079121718517335,282.14817999160147,687.8641478
4904,210.78982200786254,155.37405848853297,54.179524935221245,299.50770666838326,719.8511121
4905,220.07607927370591,158.27686340951348,53.6708139399581,321.4898460768226,753.5136027000001
4906,225.4894199807388,159.5499465344752,51.9859342606115,343.9327077241745,780.9580085
4907,227.30260935838515,160.49544096209817,50.82058921472505,359.06207546479175,797.6807150000001
4908,224.95263199719253,160.8040284187659,49.7490490332134,374.15888715082815,809.6645966
4909,222.75827069637663,161.2127377974312,48.97696284182115,388.2386374643709,821.1866087999999
4910,220.8226866645015,161.1285111440719,46.52721272988033,376.76458116154635,805.2429917000001
4911,218.24890193557636,160.5811292493553,45.04798217627837,390.12133663879,813.99935
4912,213.82171244261536,159.32321057608291,43.32341582354242,400.79892105775934,817.2672599
4913,208.1303610209772,159.85232204707737,42.83635210467349,381.4745068272719,792.293542
4914,202.82717550275026,159.90658520553225,41.79728283775309,365.4701583539644,770.0012019
4915,200.3285760614228,161.24251858809836,41.99571620469969,332.25882644577905,735.8256372999999
4916,189.8306117187144,158.2151093773325,41.90551921972394,340.04616588422925,729.9974062000001
4917,173.5818471223139,153.33215593334174,41.02880452575986,397.3997244185845,765.342532
4918,159.84916691784497,149.51692605167534,41.28857184248996,411.14982078798977,761.8044856
4919,151.0402488034937,146.411684835853,41.10456999313948,398.25541006751376,736.8119137
4920,146.107744238074,144.01204738418144,41.6024573502055,350.074954427539,681.7972034
4921,143.3608584981681,141.12733018268588,41.346297912874434,330.1183186062716,655.9528052000001
4922,142.3065159767402,139.10168830460734,40.88448934979869,325.6638856688537,647.9565792999999
4923,143.87316755086857,139.0123459326059,40.913352384990915,301.9858117315346,625.7846776
4924,148.10627409212387,139.69840034337395,42.818312707678345,302.7026405568239,633.3256277
4925,153.00380875633545,137.3190430620339,43.4929861552968,297.29326922633385,631.1091072
4926,161.19900510448232,137.13268474006765,43.287337029552134,308.9196123258981,650.5386392000001
4927,171.21438481051726,138.06137037786627,44.030560185752144,315.00703782586436,668.3133532
4928,180.07226078655998,141.0758075877893,44.72327303036574,351.98815789528487,717.8594992999999
4929,189.2186384475705,144.3774558586251,44.33722993466963,380.4701406591348,758.4034649
4930,197.09910568484338,147.3392742482283,43.28012127075408,385.3209635961741,773.0394647999999
4931,201.16085971017847,148.85973891038842,42.020971360492894,393.3806966189403,785.4222666000001
4932,203.77485982549305,149.8814210049329,40.89170510859675,417.1248108609772,811.6727967999999
4933,205.13518898249296,150.79750005036317,39.888714635666645,401.65366963147716,797.4750733
4934,205.62651609446849,151.70663633477903,39.105804806077316,403.93508666467505,800.3740439
4935,205.26282912190294,152.5699138556522,38.763056263169545,391.4101756592753,788.0059749
4936,202.97055209770397,152.56187486921445,38.08116705675301,399.8210737763285,793.4346677999999
4937,198.74618803175073,153.51522557903803,37.58688757908602,390.4773282101253,780.3256294
4938,193.2034586902475,154.4051779185456,37.294649347764654,365.0545497434423,749.9578357
4939,188.96685515887137,156.53843259234773,38.16054040353166,332.27252874524925,715.9383569
4940,178.14541922998694,155.08447227253632,38.297639820694776,346.03998977678197,717.5675211
4941,167.20158864687372,151.77953532543054,37.08900022201999,382.5806135056758,738.6507377
4942,158.49233475096588,150.67454009871287,37.46421967951903,391.3970516708023,738.0281462
4943,151.5228334401672,149.4502390050894,37.73481063444623,382.3632734202972,721.0711565
4944,149.06619788028954,150.1141862031535,38.42752347905982,345.9715579374971,683.5794655
4945,148.28811757840666,149.10437988402845,38.33371861468506,305.1498402228798,640.8760563
4946,151.92673579912218,150.88519808422961,37.83222337822001,282.2746213384282,622.9187786
4947,165.80803808372602,156.96687402863293,38.84242960994818,263.25029357769284,624.8676353
4948,193.86438982308286,167.81420729673053,41.927166496118126,232.30542688406848,635.9111905
4949,228.15762344292617,176.42304825038622,46.494741815289075,180.8379215913984,631.9133350999999
4950,256.2157236773434,184.975981707452,51.62514632070857,163.40361739449605,656.2204691000001
4951,277.7327038907626,191.4170368864706,54.48619468413872,149.7301654386281,673.3661009
4952,293.03553265948074,195.76009930947083,56.286526504254276,163.53108962679426,708.6132481000001
4953,306.0897967805102,200.09987305620115,56.383939248028064,191.77852951526063,754.3521386
4954,313.7009957784798,200.4998126314797,55.61185305663582,199.01114913340473,768.8238106000001
4955,316.4216540924794,199.22051756245241,53.930581256688214,225.6792061883799,795.2519591
4956,320.2840796809276,199.75127337158185,52.59927375844645,229.4820138890442,802.1166407000001
4957,318.46564481810003,199.04183281844945,51.18137715462798,237.04124800882244,805.7301027999999
4958,311.13595352485663,197.5548030317009,49.29806410833475,235.5642250351077,793.5530457
4959,299.02762523150966,193.34694174424484,47.403927423844436,262.5506908004012,802.3291852000001
4960,282.76662116968623,188.66934786289139,46.43701574490461,271.3760096225177,789.2489944
4961,258.9940823283367,185.5982723394296,46.59576243846188,288.100340593772,779.2884577000001
4962,245.1127800437328,184.8515601219039,46.646272750048304,262.97777248431487,739.5883853999999
4963,239.0559931544686,186.12025834517232,47.07921827793181,238.43644892242736,710.6919187000001
4964,223.47865066126602,182.5151383363111,46.332387242332764,259.79812526009016,712.1243015
4965,201.43887042478386,175.2139116084521,45.235591905027896,320.06581786173615,741.9541918
4966,184.50994124988338,172.00525979436222,44.13518868832398,353.27490846743046,753.9252982
4967,172.49428319473816,168.58759433289052,43.33063158234048,345.9687752900308,730.3812843999999
4968,164.74495308699605,164.33497050731512,43.763577110223984,303.1955298954648,676.0390305999999
4969,160.959461281206,161.52205607104773,43.615654054863796,288.35247149288244,654.4496429
4970,161.8546907521365,161.127780327123,43.543496466883205,270.47792615385737,637.0038937
4971,172.11311127156858,165.26402155358815,44.47793723123177,232.8846099436115,614.73968
4972,197.4592956672881,174.06981767496896,46.65348850884635,207.14607874889657,625.3286806
4973,231.4290577009554,181.59704954427139,50.279407304870674,156.31650664990258,619.6220212000001
4974,258.8576997136245,188.78591316623894,53.60587211077558,138.35470440936098,639.6041894
4975,279.3850317228511,194.08086466516497,55.00572931759891,109.1130305943849,637.5846562999999
4976,294.0584022698213,198.2605895000889,56.36229197163388,124.30650245845595,672.9877862000001
4977,307.14588779699847,201.5406786709325,56.351468333436806,131.94018069863228,696.9782155
4978,314.5385249124167,201.51838875399147,55.04902387038727,157.4092208632046,728.5151584
4979,316.7835925699846,199.48891008693127,54.078504312048416,167.52723503103573,737.878242
4980,320.2316248291154,200.1190570011094,53.35692843224258,171.97811243753256,745.6857227
4981,317.7610013087544,199.21065153364245,51.53494933573284,176.90249332187045,745.4090955
4982,310.1672872613889,197.2297721936833,49.788735706602715,173.2583356383251,730.4441307999999
4983,298.30549677155983,193.15839097143188,48.3780548615823,179.6568175954261,719.4987602000001
4984,282.0165167887698,188.49559613329345,47.30290680067161,190.9826465772651,708.7976663
