,MedInd,LarInd,Agri,Residential,Full
5359,46.15109887012878,183.34936788771924,2.401395955902497,56.120828386249514,288.02269110000003
5360,48.93555785725273,187.57276777118605,2.4260379867351833,66.76943118482603,305.7037948
5361,51.39321127804529,191.32917791605888,2.4056031318983218,78.24855597399753,323.3765483
5362,52.998633502740034,191.350669773454,2.362479577941118,84.29289064586482,331.00467349999997
5363,53.67842146441529,189.67813677818287,2.272025294030888,93.46993636337086,339.0985198999999
5364,54.56816378662383,190.8451946158036,2.2337099412117705,99.34462955636076,346.99169789999996
5365,53.86651682340205,189.72461916743288,2.2039591966698673,101.42201411249528,347.21710930000006
5366,51.766163625419324,186.39038240736102,2.1130541439029416,104.9400337233167,345.2096339
5367,48.777957154744456,181.88475611748035,2.063920338523132,111.90815508925206,344.6347887
5368,45.8186261552483,176.8005157133874,1.9978075728744582,121.53608095848983,346.1530304
5369,41.834890589448385,175.0173579637722,2.011180382289758,117.59906546448963,336.46249439999997
5370,39.84086389281541,175.39721404796566,2.0256049857040144,100.81554407351493,318.079227
5371,38.322068081656894,175.25393499866465,2.054454192532526,76.92995092714594,292.5604082
5372,35.567564022578196,170.31497288642115,2.0374752322636622,100.18534345873707,308.10535560000005
5373,32.00076867146198,163.1796762312292,1.9800773311777686,127.13740446613107,324.2979267
5374,29.26461537911367,159.7769654138751,1.9497255614936049,135.77757564551757,326.76888199999996
5375,27.359104145533315,156.42740112759898,1.9399589029318691,134.95270662393585,320.6791708
5376,26.291521304569727,154.4358223423145,1.9551347877739507,113.1134115653418,295.79589
5377,25.62738546745865,151.76600052248983,1.9405599280741297,105.67849898197733,285.01244489999993
5378,25.72426672122658,150.86684118635293,1.9636993960511655,99.37961469636937,277.93442200000004
5379,27.39580567899415,154.68172917576604,1.9570881194862981,90.0658278257535,274.1004508
5380,31.37333436781173,163.0012438337857,2.058060343386091,79.4921985550165,275.92483710000005
5381,36.96330175095627,170.55438218159043,2.180969984978397,59.64016268247494,269.33881660000003
5382,41.51132339371648,175.2765930808797,2.327319607118869,74.5047243182849,293.61996039999997
5383,45.43784774559218,178.851238757395,2.389375453057283,77.81486184395553,304.4933238
5384,48.10248702053518,182.5440063478108,2.3839662267769373,85.34664970487708,318.37710930000003
5385,50.37582318137373,186.0836652797294,2.3569200953752074,94.33237584352162,333.14878439999995
5386,51.68196598983272,186.16813327739877,2.3073355211387017,105.06397731162983,345.2214121
5387,52.12427344087906,183.9286484161143,2.228901740073685,105.95589130293291,344.23771489999996
5388,52.84184239288164,185.00773958160596,2.1724053767011826,116.24383534881122,356.2658227
5389,52.166642122888994,184.20154502396906,2.0945726207784254,121.1811134323635,359.6438732
5390,50.0303969840953,180.6280655722736,2.0072737188650644,115.10112362476602,347.7668599
5391,47.16929655945023,175.22761163844416,1.9034466255395333,128.11989437656607,352.4202492
5392,44.238031438482956,170.24100091213086,1.8618256344379818,135.62610731494817,351.96696529999997
5393,40.2529465515999,168.28091019698343,1.8469502621670304,131.24162598924963,341.622433
5394,38.43595078107214,168.90300783662306,1.8818097204181499,115.42777876188669,324.64854710000003
5395,37.2032110395348,168.44334865403985,1.9226794300918748,97.42764557633348,304.9968847
5396,34.644358537508325,163.89907034155698,1.900892268684926,117.94988405224979,318.3942052
5397,31.13450453609971,156.84357678475482,1.8699394738585016,135.35788000528697,325.2059008
5398,28.251545109908076,152.38326665930424,1.8549138453019849,140.92184958548566,323.41157519999996
5399,26.26615406820709,148.6368527271733,1.8597220464400706,141.23506175817954,317.99779060000003
5400,25.21935077192354,146.23876129038356,1.8564164081576362,118.90141212953534,292.21594060000007
5401,24.524720278333977,143.46098037294604,1.8292200204703415,114.14680572824963,283.9617264
5402,24.347149623795538,141.86308576614803,1.8209559247642575,109.61809338529218,277.6492847
5403,24.855573807914705,143.06396412354556,1.8241113067611257,105.36932896177859,275.1129782
5404,26.448042550211504,145.4747174298085,1.8592712775833746,104.95378994239661,278.7358212
5405,28.493343448002985,144.76232066840004,1.9605440140542971,105.75438966954269,280.9705978
5406,29.881794842532216,142.78956808377956,2.0550552176747865,113.69725825601344,288.4236764
5407,31.93654098790551,143.6022601796987,2.096075183634077,127.70691544876172,305.3417918
5408,33.66718020911368,145.44656143058535,2.1456597578705825,140.75997610243041,322.0193775
5409,35.139289510796296,147.43764040523277,2.1175618324698964,151.72453765150104,336.4190294
5410,36.036857895286914,148.8177841778023,2.0648218762365227,157.03895875067423,343.95842269999997
5411,36.39847594556275,149.42038920259523,2.024402935419493,162.8943723164225,350.7376404
5412,36.06249499586617,149.85172578240963,1.9552850440595162,169.0145830776647,356.8840889
5413,35.718957848104125,149.37873831617048,1.8532610261607683,166.82470480956462,353.775662
5414,35.34519590808022,149.470870076942,1.7856456976564425,162.57457361732136,349.1762853
5415,34.83650185974443,148.78313064029695,1.693238082033865,156.65033841792476,341.963209
5416,33.99398577544506,147.65522463591552,1.6529693975024005,168.55632079113704,351.8585006
5417,32.91965632906587,148.54538738058469,1.6622852872074407,160.49502020314202,343.62234920000003
5418,32.349433239339874,149.6368072084581,1.6728032271970024,129.14716542500503,312.8062091
5419,31.706076946908823,149.94002566163007,1.6902329563225622,109.8389108351385,293.1752464
5420,29.9735486761843,146.54697784992652,1.7081134543048166,137.36745801958435,315.596098
5421,27.469478610132438,142.0375196784947,1.6710001517702202,152.07567015960268,323.2536686
5422,25.280070220663877,138.53151466280733,1.6561247794992686,160.5550162370295,326.02272589999995
5423,23.861394033872777,135.6326129676467,1.6601816992095284,157.914185099271,319.0683738
5424,22.980827095029454,133.2068653422709,1.6714509206269164,137.1941503420727,295.0532937
5425,22.572252671061076,131.0665095906773,1.6559745232137035,130.33799601504796,285.63273280000004
5426,22.437050698532573,129.41480203861855,1.6388453066592747,120.22331445618963,273.7140125
5427,22.693151840108527,129.84014089078778,1.6567258046415292,113.31650106446216,267.5065196
5428,23.44013599172309,130.85458988054833,1.6926370568916043,119.457557570837,275.4449205
5429,24.346340031145676,129.2730224212288,1.735309841992112,117.97211070563344,273.32678300000003
5430,25.450084677136847,128.04798654970492,1.7407190682724578,133.2621035048858,288.50089380000003
5431,27.070349433745896,128.64492705394397,1.7604026416814946,145.89159857062862,303.3672777
5432,28.547316291327725,130.95005371223382,1.7788841648060103,160.34380813163247,321.62006230000003
5433,30.15813580035494,134.17966344560676,1.784894416228617,166.9972166378097,333.1199103
5434,31.57546266606292,137.04157915362222,1.7661123805329713,171.34453519978186,341.7276894
5435,32.33081260839283,138.73776985238257,1.72914933428394,170.4616475049407,343.25937930000003
5436,32.77446938052229,140.0864255548151,1.6873780868968238,173.46751067776577,348.0157837
5437,33.01734717548367,141.1495227799197,1.6301304420964953,173.35669550250014,349.1536959
5438,33.05404870894451,141.82859883218833,1.579644330146599,170.53489952872053,346.99719139999996
5439,32.88835207993752,142.06684190253776,1.5536499927438252,171.21292482478088,347.7217688
5440,32.424185627344656,142.3409047352124,1.5495930730335659,166.55940026440933,342.87408369999997
5441,31.625657410354947,143.67090084052663,1.5392253893295693,157.45025375978886,334.2860374
5442,30.93210637363189,145.16000333198332,1.55349973645826,139.91586135792653,317.5614708
5443,29.972739083534425,146.40603125026524,1.5755874104363392,116.90534325576397,294.859701
5444,28.165458424805102,144.60987842408554,1.577991511005382,135.96588434010394,310.3192127
5445,26.35871749450904,141.48689495995995,1.5519971736026084,148.21330307192835,317.6109127
5446,24.96055098818135,140.7103558334574,1.5383238516161781,148.60239032674505,315.811621
5447,23.899444888416728,139.763881090342,1.528106424197747,142.97997759704356,308.17141000000004
5448,23.3880521979147,138.45987513815683,1.5444843593243505,125.8667679046041,289.2591796
5449,23.266073572000764,137.75164346539088,1.5538002490293903,113.27328981357897,275.8448071
5450,23.850059736774575,140.11324872567258,1.5553028118850418,106.21548142566778,271.73409269999996
5451,26.10639445196582,145.86740198702077,1.5769397170064259,93.76087224400698,267.3116084
5452,30.72862875429757,156.1571701764754,1.670549382913525,77.99732588631349,266.5536742
5453,36.68372242253407,165.81051282136033,1.802324145354176,68.12251321075149,272.41907260000005
5454,41.79630000647117,173.71268559740423,2.0382265136914888,65.67371988243312,283.220932
5455,45.99727626665323,179.80454424588402,2.212523804947082,66.56738298251571,294.5817273
5456,48.74395426344986,184.9149414066517,2.2461812129136796,76.98678771698476,312.8918646
5457,51.21591048772349,189.2954484337125,2.2400207052055072,83.44283297335852,326.1942126
5458,52.85533560371282,189.94170358747851,2.191638181253523,90.46968382755509,335.45836119999996
5459,53.66034056190149,189.14183996457814,2.1590325672858826,94.50172700623452,339.4629401
5460,54.60594477695115,190.81070768184392,2.1414525818747583,91.01602245933017,338.5741275
5461,54.10129869186471,190.17494855145696,2.072334690514781,97.73417086616351,344.0827528
5462,52.05734711515637,187.51229068409734,2.0222993474215807,102.20756815332473,343.7995053
5463,49.00518282514165,182.5196822301388,1.966253752905773,112.04584279181381,345.53696160000004
5464,45.78030543648773,177.56805824842212,1.9034466255395333,113.21833528955062,338.4701456
5465,41.49621099758556,174.66965636389864,1.9271871186588296,114.95179201985698,333.0448465
5466,39.3874920088875,174.01940272503586,1.9238814803763966,100.77090428570028,316.10168050000004
5467,37.99445292267567,173.7320116087053,1.9712122103294243,79.67028345828959,293.36796019999997
5468,35.28987374367235,168.93166364648326,1.9677563157614246,99.74224179408296,305.9315355
5469,31.763018296616444,162.0862571608074,1.9219281486640492,121.47656349391212,317.24776710000003
5470,29.074361106393933,159.2881506107946,1.899089193258144,128.5110000895533,318.77260099999995
5471,27.155896390415617,156.4455609140802,1.902695344111708,133.67105975139242,319.17521239999996
5472,26.09640947595075,154.02880988017213,1.8987886806870136,119.93999706319016,301.96400510000007
5473,25.489754716980535,151.34416034478028,1.8959338112612754,104.98941412697792,283.719263
5474,25.642497863589583,151.03094567886637,1.912912771530139,96.75919688601388,275.3455532
5475,27.35073835481798,154.6890597317768,1.907804057820924,90.64441165558429,274.5920138
5476,31.554143392949655,163.80277349214302,1.9773727180375953,79.10544709686974,276.4397367
5477,37.47226566350868,172.61160276388026,2.116359782185375,59.18500209042571,271.38523030000005
5478,42.41024109929023,178.72778553003215,2.3076360337098323,58.93523953696777,282.3809022
5479,46.5340361935179,183.66108312172187,2.4128154336054495,54.392999851154826,287.00093460000005
5480,49.36032413421851,187.92346823488217,2.4428666907184824,68.39667144018085,308.1233305
5481,51.8611558296709,192.41726567301828,2.4254369615929234,63.46632513571791,310.17018360000003
5482,53.462260226899666,192.75213879987302,2.3760026436419834,78.19175272958529,326.78215439999997
5483,54.20033885936564,191.10842821800784,2.357220607946337,72.59154211468015,320.2575298
5484,55.099526429156015,192.74647427931924,2.303879626570703,77.37996826495402,327.5298486
5485,54.53011293207987,191.43063947538948,2.2506889014806344,73.50346169105,321.714903
5486,52.39224860798645,188.27633454467247,2.126126440747111,77.69715310659399,320.4918627
5487,49.25669627503499,183.41517628827035,2.049195222537745,82.98283981415696,317.70390760000004
5488,46.073917704174384,178.71595667828748,2.0057711560094122,86.55552386152866,313.35116939999995
5489,41.86052769002764,176.99260960157818,2.011180382289758,86.83148272610441,307.6958004
5490,39.83519674426632,176.69155699450033,2.03101421198436,88.46214984924902,307.01991780000003
5491,38.35121341705227,175.98549116782846,2.0798475047930394,82.81583971032626,299.2323918
5492,35.56243660246234,170.95939540118442,2.024402935419493,104.55170366093378,313.0979386
5493,31.986465867980908,163.9115656074844,1.979476306035508,130.91831871849922,328.79582650000003
5494,29.247883797683006,160.8912099275093,1.9773727180375953,127.60229985677012,319.7187663
5495,27.310258722324413,157.7152465358514,1.9564870943440371,113.21550644748015,300.1974988
5496,26.228373077879763,155.27733685163957,1.9869891203137664,93.3935534501669,276.8862525
5497,25.60282782374589,152.43124848046548,1.9805281000344643,80.45014969575416,260.4647541
5498,25.721568079060344,151.66487217025062,1.9942014220208941,74.13964872866816,253.52029040000002
5499,27.426300335472632,155.23568596521486,2.0141855080010616,63.38607789131146,248.0622497
5500,31.574113344979814,164.23127781168057,2.066925464234435,53.54921757910515,251.42153419999997
5501,37.393735176471175,172.11912268279437,2.18833254297109,38.54261429776332,250.24380469999997
5502,42.283404917477064,177.87494197959955,2.3394903662496476,26.032638836673726,248.5304761
5503,46.38749992389119,183.2232490036252,2.444369253574134,17.40442721890946,249.4595454
5504,49.171149318365266,187.61941676398175,2.446923610428742,13.763770007224252,253.00125970000002
5505,51.629342467591094,191.54159743682493,2.4156703030311877,12.78022269255274,258.36683289999996
5506,53.18537954064368,192.14636830771192,2.371795467646159,18.09202078399821,265.7955641
5507,53.83656189535681,190.17261610181717,2.325516531692087,22.202591071133952,268.5372856
5508,54.720367204799615,191.57275229987064,2.256999665474371,19.065919829855375,267.616039
5509,54.19656076033291,191.07943920105623,2.1854776735453516,19.776561165065516,267.2380388
5510,52.206582026949306,188.2291857412397,2.083002886789908,32.41590884502111,274.9346795
5511,49.22107419844066,183.81052650221378,2.043635739971834,39.68637425937371,274.7616107
5512,46.06555191345905,178.76427170654023,2.0180921714257556,44.761319508574985,271.6092353
5513,41.93662939911553,176.2465589239386,2.005620899723847,50.05749807722202,270.2463073
5514,39.91642587347007,176.44814921423423,2.003216799154804,51.79281601314088,270.1606079
5515,38.40329721086066,176.17725184892785,2.067225976805565,51.056028963405936,267.703804
5516,35.568373615228076,171.17881227086988,2.044236765114095,92.264036948788,301.05545960000006
5517,32.03989898287241,163.87008132460537,1.9842845071735935,117.91129128534868,315.80555610000005
5518,29.262456465380687,161.03932047963562,1.970460928901598,113.45375092608214,305.72598880000004
5519,27.343721885185758,158.09326998104214,1.9372542897916956,91.01376734398039,278.3880135
5520,26.24213615292758,155.56789343533848,1.9682070846181206,73.84542862711581,257.62366529999997
5521,25.580429093766124,152.75429275557565,1.980678356320029,70.9148704943382,251.2302707
5522,25.69134328679849,151.67153631207853,1.9914968088807217,62.29580059224227,241.650177
5523,27.365041158299036,155.0490899940321,1.983082456889072,55.82872739077979,240.225941
5524,31.45429363279885,163.69414798034734,2.0630188008097408,46.675690586044055,243.887151
5525,37.174875296789295,171.8888765826385,2.1683484569909224,41.98793456358129,253.2200349
5526,42.030002418067355,177.81513130669362,2.2846468220183613,50.53979795322067,272.6695785
5527,46.15109887012878,183.34936788771924,2.401395955902497,60.696209286249484,292.598072
5528,48.93555785725273,187.57276777118605,2.4260379867351833,66.159690984826,305.0940546
5529,51.39321127804529,191.32917791605888,2.4056031318983218,74.97765177399751,320.1056441
5530,52.998633502740034,191.350669773454,2.362479577941118,82.64508904586478,329.35687189999993
5531,53.67842146441529,189.67813677818287,2.272025294030888,85.15872106337096,330.7873046
5532,54.56816378662383,190.8451946158036,2.2337099412117705,92.2426986563608,339.889767
5533,53.86651682340205,189.72461916743288,2.2039591966698673,94.27938701249519,340.0744822
5534,51.766163625419324,186.39038240736102,2.1130541439029416,96.76514642331674,337.0347466
5535,48.777957154744456,181.88475611748035,2.063920338523132,104.57052888925207,337.2971625
5536,45.8186261552483,176.8005157133874,1.9978075728744582,112.11455315848985,336.7315026
5537,41.834890589448385,175.0173579637722,2.011180382289758,116.54979716448969,335.41322610000003
5538,39.84086389281541,175.39721404796566,2.0256049857040144,99.5358542735149,316.7995372
5539,38.322068081656894,175.25393499866465,2.054454192532526,78.54373642714594,294.1741937
5540,35.567564022578196,170.31497288642115,2.0374752322636622,101.279131358737,309.1991435
5541,32.00076867146198,163.1796762312292,1.9800773311777686,124.73522846613102,321.89575069999995
5542,29.26461537911367,159.7769654138751,1.9497255614936049,126.19251574551765,317.18382210000004
5543,27.359104145533315,156.42740112759898,1.9399589029318691,119.33581572393581,305.06227989999996
5544,26.291521304569727,154.4358223423145,1.9551347877739507,103.91610846534181,286.5985869
5545,25.62738546745865,151.76600052248983,1.9405599280741297,96.76822298197737,276.1021689
5546,25.72426672122658,150.86684118635293,1.9636993960511655,91.74784179636939,270.30264910000005
5547,27.39580567899415,154.68172917576604,1.9570881194862981,81.92741772575351,265.9620407
5548,31.37333436781173,163.0012438337857,2.058060343386091,71.52197905501646,267.9546176
5549,36.96330175095627,170.55438218159043,2.180969984978397,61.59850378247492,271.2971577
5550,41.51132339371648,175.2765930808797,2.327319607118869,68.61111091828496,287.72634700000003
5551,45.43784774559218,178.851238757395,2.389375453057283,77.86707254395557,304.54553450000003
5552,48.10248702053518,182.5440063478108,2.3839662267769373,83.61851040487707,316.64897
5553,50.37582318137373,186.0836652797294,2.3569200953752074,87.36721244352168,326.183621
5554,51.68196598983272,186.16813327739877,2.3073355211387017,96.36838921162982,336.525824
5555,52.12427344087906,183.9286484161143,2.228901740073685,103.38978770293295,341.6716113
5556,52.84184239288164,185.00773958160596,2.1724053767011826,103.8789508488112,343.9009382
5557,52.166642122888994,184.20154502396906,2.0945726207784254,107.89401543236349,346.35677519999996
5558,50.0303969840953,180.6280655722736,2.0072737188650644,113.00917942476602,345.6749157
5559,47.16929655945023,175.22761163844416,1.9034466255395333,122.3376901765661,346.63804500000003
5560,44.238031438482956,170.24100091213086,1.8618256344379818,130.4985586149482,346.8394166
5561,40.2529465515999,168.28091019698343,1.8469502621670304,130.48553758924967,340.86634460000005
5562,38.43595078107214,168.90300783662306,1.8818097204181499,119.10472226188668,328.3254906
5563,37.2032110395348,168.44334865403985,1.9226794300918748,95.41142447633348,302.9806636
5564,34.644358537508325,163.89907034155698,1.900892268684926,116.15081205224982,316.5951332
5565,31.13450453609971,156.84357678475482,1.8699394738585016,134.18995110528692,324.03797189999995
5566,28.251545109908076,152.38326665930424,1.8549138453019849,139.1659788854857,321.6557045
5567,26.26615406820709,148.6368527271733,1.8597220464400706,131.96326615817952,308.725995
5568,25.21935077192354,146.23876129038356,1.8564164081576362,115.24367402953527,288.5582025
5569,24.524720278333977,143.46098037294604,1.8292200204703415,104.46444412824965,274.2793648
5570,24.347149623795538,141.86308576614803,1.8209559247642575,107.13443708529218,275.1656284
5571,24.855573807914705,143.06396412354556,1.8241113067611257,101.30484836177862,271.0484976
5572,26.448042550211504,145.4747174298085,1.8592712775833746,98.6141442423966,272.39617549999997
5573,28.493343448002985,144.76232066840004,1.9605440140542971,97.49516536954266,272.7113735
5574,29.881794842532216,142.78956808377956,2.0550552176747865,117.72218525601349,292.4486034
5575,31.93654098790551,143.6022601796987,2.096075183634077,129.0139850487617,306.6488614
5576,33.66718020911368,145.44656143058535,2.1456597578705825,131.79643470243042,313.0558361
5577,35.139289510796296,147.43764040523277,2.1175618324698964,142.65973905150108,327.35423080000004
5578,36.036857895286914,148.8177841778023,2.0648218762365227,148.98888495067422,335.90834889999996
5579,36.39847594556275,149.42038920259523,2.024402935419493,148.09109831642252,335.9343664
5580,36.06249499586617,149.85172578240963,1.9552850440595162,149.24105177766475,337.11055760000005
5581,35.718957848104125,149.37873831617048,1.8532610261607683,152.26064190956467,339.21159910000006
5582,35.34519590808022,149.470870076942,1.7856456976564425,152.15102211732133,338.7527338
5583,34.83650185974443,148.78313064029695,1.693238082033865,154.75457981792474,340.0674504
5584,33.99398577544506,147.65522463591552,1.6529693975024005,151.13947889113703,334.4416587
5585,32.91965632906587,148.54538738058469,1.6622852872074407,153.46942780314197,336.5967568
5586,32.349433239339874,149.6368072084581,1.6728032271970024,127.29271842500509,310.95176210000005
5587,31.706076946908823,149.94002566163007,1.6902329563225622,108.31508773513849,291.6514233
5588,29.9735486761843,146.54697784992652,1.7081134543048166,129.04771681958434,307.2763568
5589,27.469478610132438,142.0375196784947,1.6710001517702202,142.7234928596027,313.90149130000003
5590,25.280070220663877,138.53151466280733,1.6561247794992686,144.22660063702952,309.6943103
5591,23.861394033872777,135.6326129676467,1.6601816992095284,144.82283339927105,305.97702210000006
5592,22.980827095029454,133.2068653422709,1.6714509206269164,124.50721194207273,282.3663553
5593,22.572252671061076,131.0665095906773,1.6559745232137035,114.95561371504789,270.25035049999997
5594,22.437050698532573,129.41480203861855,1.6388453066592747,111.02438525618962,264.5150833
5595,22.693151840108527,129.84014089078778,1.6567258046415292,107.45927696446216,261.6492955
5596,23.44013599172309,130.85458988054833,1.6926370568916043,109.75102437083697,265.7383873
5597,24.346340031145676,129.2730224212288,1.735309841992112,114.8334033056334,270.1880756
5598,25.450084677136847,128.04798654970492,1.7407190682724578,136.09343570488576,291.332226
5599,27.070349433745896,128.64492705394397,1.7604026416814946,141.69285557062864,299.1685347
5600,28.547316291327725,130.95005371223382,1.7788841648060103,141.62213803163243,302.8983922
5601,30.15813580035494,134.17966344560676,1.784894416228617,147.94008833780964,314.06278199999997
5602,31.57546266606292,137.04157915362222,1.7661123805329713,158.24307539978187,328.6262296
5603,32.33081260839283,138.73776985238257,1.72914933428394,165.41237100494067,338.2101028
5604,32.77446938052229,140.0864255548151,1.6873780868968238,165.3090600777658,339.8573331
5605,33.01734717548367,141.1495227799197,1.6301304420964953,159.8690609025001,335.66606129999997
5606,33.05404870894451,141.82859883218833,1.579644330146599,160.2884161287206,336.75070800000003
5607,32.88835207993752,142.06684190253776,1.5536499927438252,155.71078322478087,332.2196272
5608,32.424185627344656,142.3409047352124,1.5495930730335659,153.3472343644094,329.6619178
5609,31.625657410354947,143.67090084052663,1.5392253893295693,142.84066035978887,319.676444
5610,30.93210637363189,145.16000333198332,1.55349973645826,124.83452575792654,302.4801352
5611,29.972739083534425,146.40603125026524,1.5755874104363392,113.18040805576402,291.1347658
5612,28.165458424805102,144.60987842408554,1.577991511005382,136.3583435401039,310.71167189999994
5613,26.35871749450904,141.48689495995995,1.5519971736026084,151.03791127192835,320.4355209
5614,24.96055098818135,140.7103558334574,1.5383238516161781,150.48979862674506,317.6990293
5615,23.899444888416728,139.763881090342,1.528106424197747,142.1495284970435,307.34096089999997
5616,23.3880521979147,138.45987513815683,1.5444843593243505,124.03104290460413,287.4234546
5617,23.266073572000764,137.75164346539088,1.5538002490293903,108.10210041357891,270.67361769999997
5618,23.850059736774575,140.11324872567258,1.5553028118850418,99.47489442566783,264.9935057
5619,26.10639445196582,145.86740198702077,1.5769397170064259,84.98375994400698,258.5344961
5620,30.72862875429757,156.1571701764754,1.670549382913525,77.5851776863135,266.141526
5621,36.68372242253407,165.81051282136033,1.802324145354176,61.30831261075144,265.604872
5622,41.79630000647117,173.71268559740423,2.0382265136914888,69.7138091824331,287.2610213
5623,45.99727626665323,179.80454424588402,2.212523804947082,65.4236256825157,293.43797
5624,48.74395426344986,184.9149414066517,2.2461812129136796,73.32926931698475,309.2343462
5625,51.21591048772349,189.2954484337125,2.2400207052055072,75.10713847335853,317.8585181
5626,52.85533560371282,189.94170358747851,2.191638181253523,83.55752212755513,328.5461995
5627,53.66034056190149,189.14183996457814,2.1590325672858826,86.41069330623449,331.3719064
5628,54.60594477695115,190.81070768184392,2.1414525818747583,82.86724055933021,330.4253456
5629,54.10129869186471,190.17494855145696,2.072334690514781,84.1926995661635,330.54128149999997
5630,52.05734711515637,187.51229068409734,2.0222993474215807,95.52376245332474,337.1156996
5631,49.00518282514165,182.5196822301388,1.966253752905773,101.65582389181372,335.14694269999995
5632,45.78030543648773,177.56805824842212,1.9034466255395333,110.83910028955063,336.09091060000003
5633,41.49621099758556,174.66965636389864,1.9271871186588296,113.67715631985695,331.7702108
5634,39.3874920088875,174.01940272503586,1.9238814803763966,93.63860508570025,308.9693813
5635,37.99445292267567,173.7320116087053,1.9712122103294243,70.19817095828961,283.8958477
5636,35.28987374367235,168.93166364648326,1.9677563157614246,104.98889059408302,311.17818430000005
5637,31.763018296616444,162.0862571608074,1.9219281486640492,121.7671942939121,317.5383979
5638,29.074361106393933,159.2881506107946,1.899089193258144,127.1991400895534,317.46074100000004
5639,27.155896390415617,156.4455609140802,1.902695344111708,125.15082585139248,310.6549785
5640,26.09640947595075,154.02880988017213,1.8987886806870136,110.07300816319008,292.0970162
5641,25.489754716980535,151.34416034478028,1.8959338112612754,98.6739400269779,277.4037889
5642,25.642497863589583,151.03094567886637,1.912912771530139,92.82880278601388,271.4151591
5643,27.35073835481798,154.6890597317768,1.907804057820924,85.78191585558432,269.72951800000004
5644,31.554143392949655,163.80277349214302,1.9773727180375953,70.47710009686972,267.8113897
5645,37.47226566350868,172.61160276388026,2.116359782185375,54.47144739042568,266.6716756
5646,42.41024109929023,178.72778553003215,2.3076360337098323,52.93905063696778,276.3847133
5647,46.5340361935179,183.66108312172187,2.4128154336054495,49.17830155115476,281.7862363
5648,49.36032413421851,187.92346823488217,2.4428666907184824,62.64575854018091,302.37241760000006
5649,51.8611558296709,192.41726567301828,2.4254369615929234,68.62358293571788,315.3274414
5650,53.462260226899666,192.75213879987302,2.3760026436419834,72.05268752958534,320.6430892
5651,54.20033885936564,191.10842821800784,2.357220607946337,78.71337951468016,326.3793672
5652,55.099526429156015,192.74647427931924,2.303879626570703,82.31836296495408,332.46824330000004
5653,54.53011293207987,191.43063947538948,2.2506889014806344,75.45252959105,323.6639709
5654,52.39224860798645,188.27633454467247,2.126126440747111,75.33330010659398,318.1280097
5655,49.25669627503499,183.41517628827035,2.049195222537745,75.19830221415694,309.91937
5656,46.073917704174384,178.71595667828748,2.0057711560094122,79.29252206152873,306.0881676
5657,41.86052769002764,176.99260960157818,2.011180382289758,74.1412920261044,295.0056097
5658,39.83519674426632,176.69155699450033,2.03101421198436,77.48889164924904,296.04665960000005
5659,38.35121341705227,175.98549116782846,2.0798475047930394,77.07986931032622,293.4964214
5660,35.56243660246234,170.95939540118442,2.024402935419493,113.08617686093376,321.6324118
5661,31.986465867980908,163.9115656074844,1.979476306035508,126.43219711849918,324.3097049
5662,29.247883797683006,160.8912099275093,1.9773727180375953,121.22204575677011,313.3385122
5663,27.310258722324413,157.7152465358514,1.9564870943440371,102.30940144748013,289.2913938
5664,26.228373077879763,155.27733685163957,1.9869891203137664,87.54441585016684,271.03711489999995
5665,25.60282782374589,152.43124848046548,1.9805281000344643,70.18784489575418,250.2024493
5666,25.721568079060344,151.66487217025062,1.9942014220208941,61.649115728668136,241.0297574
5667,27.426300335472632,155.23568596521486,2.0141855080010616,51.32984309131149,236.00601490000003
5668,31.574113344979814,164.23127781168057,2.066925464234435,41.26489047910519,239.1372071
5669,37.393735176471175,172.11912268279437,2.18833254297109,27.83937519776336,239.5405656
5670,42.283404917477064,177.87494197959955,2.3394903662496476,22.00388823667373,244.5017255
5671,46.38749992389119,183.2232490036252,2.444369253574134,6.881376518909434,238.93649469999997
5672,49.171149318365266,187.61941676398175,2.446923610428742,9.185268807224219,248.4227585
5673,51.629342467591094,191.54159743682493,2.4156703030311877,8.97244479255275,254.55905499999997
5674,53.18537954064368,192.14636830771192,2.371795467646159,14.97893538399822,262.6824787
5675,53.83656189535681,190.17261610181717,2.325516531692087,23.326351771133943,269.6610463
5676,54.720367204799615,191.57275229987064,2.256999665474371,20.478729329855355,269.0288485
5677,54.19656076033291,191.07943920105623,2.1854776735453516,20.495557065065498,267.9570347
5678,52.206582026949306,188.2291857412397,2.083002886789908,27.722658345021074,270.241429
5679,49.22107419844066,183.81052650221378,2.043635739971834,27.389829459373715,262.4650659
5680,46.06555191345905,178.76427170654023,2.0180921714257556,37.83803890857493,264.68595469999997
5681,41.93662939911553,176.2465589239386,2.005620899723847,46.97223197722201,267.1610412
5682,39.91642587347007,176.44814921423423,2.003216799154804,42.14811821314086,260.5159101
5683,38.40329721086066,176.17725184892785,2.067225976805565,50.034843763405945,266.6826188
5684,35.568373615228076,171.17881227086988,2.044236765114095,91.71323154878795,300.5046542
5685,32.03989898287241,163.87008132460537,1.9842845071735935,108.38920948534866,306.2834743
5686,29.262456465380687,161.03932047963562,1.970460928901598,105.07160292608211,297.3438408
5687,27.343721885185758,158.09326998104214,1.9372542897916956,83.30820514398042,270.6824513
5688,26.24213615292758,155.56789343533848,1.9682070846181206,68.17604012711584,251.9542768
5689,25.580429093766124,152.75429275557565,1.980678356320029,59.925615094338184,240.2410153
