,MedInd,LarInd,Agri,Residential,Full
2631,94.73112872016644,38.595414569072865,43.78327140259111,46.623416308169595,223.73323100000002
2632,89.16067973697501,37.75305018181241,41.80612142146058,54.960055959752026,223.67990730000002
2633,82.57903057530542,37.25840964755464,41.16515010588212,61.7178874712578,222.7204778
2634,81.272686344734,37.65706514274324,41.480705215089976,60.48214389743279,220.8926006
2635,78.69159788916855,37.39633142995736,41.14049736297524,61.938122517898876,219.16654920000002
2636,73.60652499164664,36.42034545316659,40.918622676813456,72.42905497837336,223.37454810000003
2637,66.66273976605957,35.09663562337311,38.81327843256725,91.09122047800011,231.66387430000003
2638,61.18898679993511,34.349269992412914,37.45737757268971,95.03356193496225,228.0291963
2639,57.25731410598981,33.53680969870545,36.96432271455243,91.96296688075233,219.72141340000002
2640,55.08386572237335,32.83560210132968,36.318420850392584,84.6368957259044,208.8747844
2641,53.94563352147394,32.28572973201363,35.633074597581746,77.71413374893069,199.5785716
2642,54.09352154757635,32.20552521724683,35.45557484865232,70.54410728652452,192.29872890000001
2643,57.303450114132886,33.06627391531956,36.34307359329944,61.013658377248134,187.726456
2644,65.52956356605252,34.93097956950899,37.319322212411265,46.971205352027226,184.75107069999999
2645,77.79478973088075,36.756510072117806,40.82987280234876,28.74111809465265,184.12229069999998
2646,86.90001533796482,37.859134756435076,46.17951801313831,14.159064992461794,185.0977331
2647,94.4707446742083,38.82218070329791,48.422917617662975,1.2529443048308337,182.9687873
2648,98.47130538031243,39.50796283816812,48.75819492119633,0.0,180.7480145
2649,101.82848997285986,40.11736723541485,50.13381797539935,0.0,186.9209724
2650,103.8401463279198,40.37036849129258,49.71472134598267,0.0,193.41742680000002
2651,105.0125065348429,40.42702057353809,48.96527796161399,1.7567690300050174,196.1615741
2652,106.43197878538157,40.55811727918002,49.147708259124784,2.269750976313645,198.4075553
2653,105.00239453305811,40.30862718995957,48.76805601835907,5.73172595862323,199.81080369999998
2654,100.59103375444721,39.74388167648853,46.766253294321686,13.481411474742572,200.5825802
2655,95.08631278285688,38.80600566588798,44.42917326675095,22.049316484504203,200.3708082
2656,89.57337580981638,37.98502388905724,42.752786749084166,30.4347807520422,200.74596719999997
2657,83.05745465974789,37.34835863607815,40.69181744207032,38.95561136210361,200.05324209999998
2658,81.7308864256069,37.67059694233254,40.41570672151344,40.96829771054712,200.7854878
2659,79.0132859459469,37.44063525193626,40.494595498815386,45.72241660330144,202.6709333
2660,73.79802102544592,36.421923505596816,39.89799912046928,60.81362194848799,210.9315656
2661,67.01981982908465,34.990432694818175,39.10418079886824,83.29283367722891,224.407267
2662,61.37100283206118,34.24602591216466,37.09744752624948,89.4608565295247,222.17533280000004
2663,57.429218136331095,33.44615058658834,36.82626735427398,86.60585512280657,214.3074912
2664,55.24439375070677,32.773071773781545,36.318420850392584,79.8667071251191,204.2025935
2665,54.04485753898708,32.12784558636842,35.31258893979251,75.186681534852,196.6719736
2666,54.17378556174303,32.02231333009633,34.883631213213064,71.18370829494758,192.2634384
2667,57.311666115583,32.882391355886206,35.64293569474449,64.26499883378631,190.101992
2668,65.43286754898554,34.750410920179135,37.053072589017134,51.75819714181819,188.9945482
2669,77.60834969797385,36.646756525594824,41.13556681439387,35.87945276203749,191.27012580000002
2670,86.7717193153204,37.84895631826005,46.751461648577575,27.044802317842,198.4169396
2671,94.34244865156391,38.799930164031565,47.94465440526981,28.110677379134728,209.1977106
2672,98.2684333445053,39.47549440941599,48.08270976554825,36.622784580530436,222.4494221
2673,101.48404991206571,40.04816963634896,49.192083196357146,43.98961385522816,234.71391659999998
2674,103.26755422685655,40.250752117080616,49.76402683179639,51.111960224266426,244.39429339999998
2675,104.02216236004587,40.181593969325505,48.886389184312016,59.55471148631659,252.64485699999997
2676,105.53390662687069,40.302630590724654,48.92090302438164,62.36189115802304,257.1193314
2677,104.33121041459323,40.132713795298905,48.10736250845512,66.27478518165279,258.8460719
2678,99.88256162940098,39.54031291298797,45.53854669755985,75.82600976005119,260.787431
2679,94.28430464130142,38.587011439881856,41.80612142146058,85.60840919735614,260.2858467
2680,88.8901836892321,37.69079601343956,39.87827692614378,93.36823927118456,259.82749590000003
2681,82.5486945699511,37.16131997178432,39.45424974814572,99.17514481011887,258.3394091
2682,81.17093432677463,37.54403713742753,39.83390198891144,94.6445648468864,253.1934383
2683,78.54181386273149,37.3180600294176,39.61695785133102,93.89066875651986,249.36750049999998
2684,73.40618095628564,36.25563623076061,39.34577767935553,100.85664103359824,249.8642359
2685,66.46429173103326,34.78386563170015,38.32022357442996,121.44545616283662,261.0138371
2686,60.94756275732346,34.03113462247716,37.013628200366156,127.76724901983323,259.7595746
2687,57.04117006784011,33.19299152546758,37.29960001808578,121.67771478860652,249.2114764
2688,55.03899371445338,32.63972634342652,35.95849080395236,114.65827433816774,238.2954852
2689,53.731385483658855,31.967633813388623,35.92890751246412,106.06275869048841,227.6906855
2690,53.77625749157882,31.825056776316718,35.46543594581507,100.34643488628939,221.4131851
2691,56.78773802310901,32.63404535467766,35.919046415301366,92.05609800691195,217.3969278
2692,64.27251534418188,34.37274352231269,36.929808874482816,80.55284605902264,216.12791380000002
2693,75.44122131547289,36.023780877448054,39.39015261658787,67.10056409049122,217.95571890000002
2694,83.9593188189281,37.02067604893946,44.049521025985236,57.68406320614719,222.71357909999998
2695,91.47190414490912,37.86686721334325,46.54437860815991,52.91530033358774,228.7984503
2696,95.84724091716168,38.61620540984124,48.319376097454146,55.367259575542874,238.15008199999997
2697,99.53812156860687,39.20284640078181,49.127986064799295,60.39108786581204,248.26004190000003
2698,101.63004193783354,39.49328695056691,49.89222109491208,64.31314881668743,255.32869879999998
2699,102.5173700944481,39.3410443423598,48.34895938894238,70.48156617424974,260.68894
2700,103.90650633963244,39.46586828959155,47.6537520389688,72.58520923180723,263.61133590000003
2701,102.37643406957268,39.15585988967151,46.529586962415785,77.61341777834002,265.6752987
2702,97.48348920596159,38.364861109015266,44.80389495893529,86.43294412608782,267.0851894
2703,92.1190722591351,37.21690686863942,41.248969431765445,97.94690864046004,268.5318572
2704,86.96005534856197,36.24174936937453,38.68015362087017,106.29699396119332,268.1789523
2705,80.48521420574414,35.5694990340936,38.14765437408191,111.31039898608032,265.51276659999996
2706,78.89952592586812,35.91978722229544,37.368627698225,108.92677075361141,261.11471159999996
2707,76.43535749093921,35.6770038559035,37.4770997670152,104.8351141861421,254.42457530000001
2708,71.5228206238701,34.59477549924702,36.9495310688083,112.5570512080746,255.6241784
2709,64.53985139136705,33.13622108928982,36.165573844370016,131.27910577497306,265.12075209999995
2710,58.870810390774,32.04117105663766,35.090714253630736,138.16457249895763,264.1672682
2711,54.87972968634309,31.190009027078638,34.98224218484053,133.37132680173775,254.4233077
2712,52.77516931488547,30.621752346950323,33.89259094835712,127.18526798980707,244.47478059999997
2713,51.57626510327734,30.096063631127656,33.34036950724336,120.98456915835163,235.9972674
2714,51.20844103835592,29.76056968445928,33.241758535615915,116.74889294156888,230.9596622
2715,52.28789722888133,30.016332532089933,33.71509119942769,110.73370173960106,226.7530227
2716,55.53827380257699,30.627985654049763,34.834325727399346,103.63248621597391,224.6330714
2717,59.70505053801845,30.686689204454577,37.01855874894753,97.22437110857945,224.6346696
2718,61.328026824475856,30.107346706003852,40.63758140767521,96.37864376184507,228.45159869999998
2719,64.70796342103904,30.180094923037775,43.610702202243054,94.16905395368013,232.6678145
2720,67.47612390962294,30.74132926985152,44.66583959865684,99.5048786218687,242.3881714
2721,69.69318030093623,31.23147235468311,46.28799008192853,106.68007986245212,253.89272259999998
2722,70.71006848041831,31.403203910403636,47.02757236913446,113.80478054004362,262.9456253
2723,70.86680450808242,31.405255378562952,45.346255302886306,121.48154201046827,269.0998572
2724,70.01423635760305,31.4032433617144,44.300979003635256,127.49856607704729,273.2170248
2725,69.25836422419064,31.330455693369714,42.33369011966749,132.91148026277213,275.8339903
2726,68.52398009457089,31.230604425846476,39.48383303963396,138.6199837399487,277.8584013
2727,67.6878439469918,31.020052780342127,37.35876660106226,142.95112487160378,279.0177882
2728,66.52749174218813,30.76807725854404,36.20008768443962,144.02042181482818,277.5160785
2729,65.43413154920864,31.00450896390429,34.947728344770915,145.27805044211618,276.6644193
2730,66.12617167135461,31.62622217010687,34.50890952102873,138.23497843750982,270.4962818
2731,64.88492345227269,31.664489941540115,34.326479223517936,135.18633368266927,266.0622263
2732,61.6857388876125,30.961270327315795,33.78411887956692,141.03737750550482,267.4685056
2733,56.904658043745556,29.99021576436952,33.33050841008061,157.4521564818043,277.6775387
2734,52.82383332347473,29.252002837504687,32.34932924238741,161.91703409663316,276.3421995
2735,50.14541685073077,28.626226146294247,32.17676004203936,153.78185556093564,264.7302586
2736,48.79862461302022,28.140501608267325,31.38787226901971,144.0431482096927,252.37014669999996
2737,48.10405649042803,27.74212227225401,30.480651330047106,136.23490900727083,242.56173909999998
2738,47.90371245506705,27.430456917282235,30.41162364990787,130.49437597774283,236.24016899999998
2739,48.55972857085474,27.504783186746394,30.43134584423337,125.6767827981655,232.1726404
2740,50.17512085597357,27.773012648575907,30.712387113371612,121.44386618207892,230.10438680000001
2741,52.27904922731963,27.60621250669986,31.644260795251085,119.44686757072942,230.9763901
2742,53.26496940133582,27.070148096148397,32.09787126473739,122.31486393777837,234.74785269999998
2743,55.346777768777685,27.15690152850067,33.532660901916906,122.76280620080476,238.7991464
2744,57.05317806995952,27.541275649195615,34.84418682456209,128.22137095628278,247.66001150000002
2745,59.02185841743415,28.049408531731906,35.919046415301366,134.47155723553257,257.4618706
2746,60.732682719396855,28.389360476515687,35.39640826567585,142.8075797384116,267.3260312
2747,61.687634887947155,28.692346543121175,35.40133881425722,147.6700637546744,273.45138399999996
2748,62.21156298042114,28.877057580080397,34.38071525791303,151.78759618158543,277.256932
2749,62.48774702916798,29.01131039058281,33.79891052531103,152.19977895493815,277.4977469
2750,62.479531027717826,29.14434021045178,32.847314649106075,154.8895891127243,279.360775
2751,62.26212298934505,29.166432944475105,32.068287973249156,157.75511179293068,281.2519557
2752,61.75399489965978,29.24056195738547,31.728080121134425,156.82271342182028,279.54535039999996
2753,61.17824279803879,29.666991175346244,31.560441469367753,154.67608195724716,277.08175739999996
2754,61.949914934239914,30.502214875359883,31.668913538157952,147.59025105224225,271.7112944
2755,60.28649064064337,30.68609743479324,31.64919134383246,142.65464488073096,265.27642430000003
2756,57.23709010242026,30.40859691493608,30.91947015378928,147.1566900288544,265.7218472
2757,54.223713570555404,29.93995479446647,30.283429386792182,161.98774604818595,276.4348438
2758,51.833489148677714,29.761043100188363,28.95218126982151,164.47723868131243,275.0239522
2759,50.0215448288672,29.502084696386486,29.139542115913674,155.75466705883264,264.4178387
2760,49.11272866845997,29.18860458111992,28.971903464146994,145.7937405862731,253.0669773
2761,49.07923266254789,28.98866533820891,28.616903966288152,136.09350603295508,242.778308
2762,50.0461928332176,29.40842728465193,28.65634835493913,128.23114862719135,236.3421171
2763,54.19716956587033,30.629090290750927,29.065583887193082,119.31435995618565,233.2062037
2764,63.29797117217356,32.95687543059339,30.031971409142166,104.74820898809091,231.035027
2765,76.00243741452826,35.26619735700206,33.89259094835712,86.78784298011257,231.9490687
2766,85.46537508474896,36.73311544483954,41.01230309985955,72.72790257055192,235.93869619999998
2767,93.31671247052014,37.91081597352535,45.45472737167651,63.93831578427799,240.6205716
2768,97.24459316379615,38.655064950935824,46.89937810601876,65.89230147924926,248.6913377
2769,100.48864973637632,39.23488086511561,48.86666698998652,70.35856670852155,258.9487643
2770,102.39665807314226,39.530252828745205,49.058958384660066,74.34635891345243,265.3322282
2771,103.50329026846426,39.69058295565728,48.270070611640406,79.99312926423806,271.4570731
2772,105.14459455815658,39.91541597565527,48.74833382403359,82.26924694215455,276.0775913
2773,103.94126634576762,39.73311146865216,47.8361823364796,85.75906694910066,277.26962710000004
2774,99.28089752320649,39.061295097789554,46.416184345044215,94.4571594339597,279.21553639999996
2775,93.7249845425807,38.06727987198333,44.09882651179896,104.17757497363698,280.0686659
2776,88.31379958749956,37.23698758581419,41.61876057536842,113.35236595131786,280.5219137
2777,81.8863584530479,36.777853231236755,40.179040389607536,119.01210442610778,277.85535649999997
2778,80.49722220786357,37.098552936371654,39.60709675416828,115.8619636015965,273.0648355
2779,77.89717374895166,36.92149545369907,39.86841582898104,112.77828956836817,267.46537459999996
2780,72.97642088043244,36.06283767509641,39.34577767935553,119.00903136511559,267.39406759999997
2781,66.20643568552133,34.65699021630912,38.19695985989564,137.24715213827392,276.3075379
2782,60.77186672631288,33.906744639663735,36.959392165971046,143.3846283680523,275.02263189999996
2783,56.92551404742669,33.11176127662113,36.92487832590143,138.95658765005078,265.9187413
2784,54.705297655555604,32.36506631794379,35.80071324934842,131.70874207715218,254.5798193
2785,53.59424145945276,31.839693212607166,35.204116871002306,123.30719555693776,243.9452471
2786,53.80280149626388,31.832000207009763,34.878700664631694,116.62374643209465,237.13724879999998
2787,56.96280205400806,32.686436695361536,35.52460252879155,105.61377622183883,230.78761749999998
2788,65.1345634963345,34.62775679503898,36.88050338866909,90.85984191995743,227.5026656
2789,77.34922965223882,36.53009899968956,40.026193383584975,73.13714226448667,227.0426643
2790,86.49427126635047,37.6104731447405,45.173686102538255,59.2044308863708,228.48286140000002
2791,94.03719259768582,38.55647612535677,47.19028047231975,49.68197240463766,229.4659216
2792,97.85826527211007,39.08240154904397,48.86173644140516,50.39889383744077,236.20129709999998
2793,101.14719385261019,39.61586217308556,49.5273604998905,54.965642474413755,245.256059
2794,103.23089822038673,39.94685867032776,49.91194328923758,58.90187062004796,251.9915708
2795,104.40768242809067,39.968675245175774,49.42381897968166,62.0694021470519,255.86957880000003
2796,106.2556507542594,40.22136089056746,49.04416673891596,62.07548541625721,257.59666380000004
2797,105.10035455034817,40.07720580106531,48.81736150417281,63.795326344413695,257.7902482
2798,100.41217772287892,39.55976240919064,46.91910030034425,67.36071336758621,254.25175380000002
2799,94.73112872016644,38.595414569072865,43.78327140259111,72.78511910816957,249.8949338
2800,89.16067973697501,37.75305018181241,41.80612142146058,76.956810059752,245.6766614
2801,82.57903057530542,37.25840964755464,41.16515010588212,81.28086147125782,242.28345180000002
2802,81.272686344734,37.65706514274324,41.480705215089976,76.22141409743278,236.6318708
2803,78.69159788916855,37.39633142995736,41.14049736297524,76.58889331789888,233.81732000000002
2804,73.60652499164664,36.42034545316659,40.918622676813456,87.87952447837333,238.8250176
2805,66.66273976605957,35.09663562337311,38.81327843256725,108.92198167800007,249.4946355
2806,61.18898679993511,34.349269992412914,37.45737757268971,112.82895553496229,245.82458990000003
2807,57.25731410598981,33.53680969870545,36.96432271455243,107.49594348075232,235.25439
2808,55.08386572237335,32.83560210132968,36.318420850392584,100.19459242590435,224.43248109999996
2809,53.94563352147394,32.28572973201363,35.633074597581746,93.00145014893067,214.86588799999998
2810,54.09352154757635,32.20552521724683,35.45557484865232,86.62285668652451,208.3774783
2811,57.303450114132886,33.06627391531956,36.34307359329944,78.01820037724812,204.730998
2812,65.52956356605252,34.93097956950899,37.319322212411265,63.95878665202724,201.738652
2813,77.79478973088075,36.756510072117806,40.82987280234876,44.46930129465267,199.8504739
2814,86.90001533796482,37.859134756435076,46.17951801313831,28.685126892461795,199.623795
2815,94.4707446742083,38.82218070329791,48.422917617662975,15.39624870483081,197.11209169999998
2816,98.47130538031243,39.50796283816812,48.75819492119633,11.516086560323146,198.2535497
2817,101.82848997285986,40.11736723541485,50.13381797539935,12.276457516325934,204.3561327
2818,103.8401463279198,40.37036849129258,49.71472134598267,16.18117783480494,210.106414
2819,105.0125065348429,40.42702057353809,48.96527796161399,18.792493130005,213.19729819999998
2820,106.43197878538157,40.55811727918002,49.147708259124784,18.575614876313608,214.71341919999998
2821,105.00239453305811,40.30862718995957,48.76805601835907,23.50163975862324,217.5807175
2822,100.59103375444721,39.74388167648853,46.766253294321686,31.654940274742557,218.75610899999998
2823,95.08631278285688,38.80600566588798,44.42917326675095,39.875596384504206,218.1970881
2824,89.57337580981638,37.98502388905724,42.752786749084166,46.863644852042256,217.17483130000002
2825,83.05745465974789,37.34835863607815,40.69181744207032,55.065102762103635,216.1627335
2826,81.7308864256069,37.67059694233254,40.41570672151344,56.56618431054713,216.3833744
2827,79.0132859459469,37.44063525193626,40.494595498815386,59.89852400330142,216.84704069999998
2828,73.79802102544592,36.421923505596816,39.89799912046928,72.69082104848798,222.80876469999998
2829,67.01981982908465,34.990432694818175,39.10418079886824,96.61915007722894,237.73358340000001
2830,61.37100283206118,34.24602591216466,37.09744752624948,103.68833812952465,236.40281439999998
2831,57.429218136331095,33.44615058658834,36.82626735427398,99.97864162280656,227.68027769999998
2832,55.24439375070677,32.773071773781545,36.318420850392584,94.77353822511908,219.10942459999998
2833,54.04485753898708,32.12784558636842,35.31258893979251,91.31624493485202,212.80153700000002
2834,54.17378556174303,32.02231333009633,34.883631213213064,87.29223869494759,208.37196880000002
2835,57.311666115583,32.882391355886206,35.64293569474449,77.9092729337863,203.74626609999999
2836,65.43286754898554,34.750410920179135,37.053072589017134,65.5103985418182,202.74674960000002
2837,77.60834969797385,36.646756525594824,41.13556681439387,49.71411956203747,205.1047926
2838,86.7717193153204,37.84895631826005,46.751461648577575,42.468283717841985,213.840421
2839,94.34244865156391,38.799930164031565,47.94465440526981,44.26955177913473,225.356585
2840,98.2684333445053,39.47549440941599,48.08270976554825,50.30384708053043,236.1304846
2841,101.48404991206571,40.04816963634896,49.192083196357146,57.44437545522814,248.16867819999996
2842,103.26755422685655,40.250752117080616,49.76402683179639,64.17489402426642,257.4572272
2843,104.02216236004587,40.181593969325505,48.886389184312016,69.97645608631657,263.06660159999996
2844,105.53390662687069,40.302630590724654,48.92090302438164,72.27863435802303,267.0360746
2845,104.33121041459323,40.132713795298905,48.10736250845512,76.1429070816528,268.71419380000003
2846,99.88256162940098,39.54031291298797,45.53854669755985,86.43228836005119,271.3937096
2847,94.28430464130142,38.587011439881856,41.80612142146058,99.7971097973562,274.47454730000004
2848,88.8901836892321,37.69079601343956,39.87827692614378,108.31941047118454,274.7786671
2849,82.5486945699511,37.16131997178432,39.45424974814572,114.07089971011885,273.235164
2850,81.17093432677463,37.54403713742753,39.83390198891144,110.89321564688643,269.44208910000003
2851,78.54181386273149,37.3180600294176,39.61695785133102,108.92516795651986,264.4019997
2852,73.40618095628564,36.25563623076061,39.34577767935553,115.84893173359822,264.8565266
2853,66.46429173103326,34.78386563170015,38.32022357442996,137.87331016283665,277.4416911
2854,60.94756275732346,34.03113462247716,37.013628200366156,143.22233501983322,275.2146606
2855,57.04117006784011,33.19299152546758,37.29960001808578,136.54088988860653,264.0746515
2856,53.791131174916586,32.169609043933626,34.67140863003468,129.7599761511151,250.392125
2857,52.42805455179132,31.483584934112038,34.90587932539487,121.00654878870179,239.8240676
2858,52.41425580076497,31.270248168252888,34.65249970298952,115.81496212799266,234.15196580000003
2859,55.43678222123374,32.005376289011494,34.90209753998583,108.24018234976894,230.5844384
2860,62.80351543221747,33.62366058498812,35.995033523196994,96.81560935959743,229.23781890000004
2861,73.25936903601455,34.93620363711819,39.25493254578535,83.28472808108191,230.7352333
2862,82.9754895956596,36.457598898467744,44.73095781806831,72.80813608780437,236.9721824
2863,91.51211691539956,37.48806710649682,46.93952049694487,68.10810518115875,244.04780970000002
2864,96.71484599803263,38.22153707185925,48.437107518922815,67.93644031118527,251.30993089999998
2865,100.87846913381131,38.90334042249054,49.21615531318406,71.21451593051412,260.21248080000004
2866,103.22665659107906,39.205991467644196,49.1669921028666,75.83415573841015,267.4337959
2867,103.9951870286774,39.05999842208009,48.542997510375784,80.4050387388667,272.0032217
2868,105.562245188714,39.180855339252034,48.7056142829643,80.4770984890697,273.9258133
2869,103.95079104711435,38.92120327834944,47.76016793070552,83.2999885438307,273.9321508
2870,98.69166706898228,38.07433809509793,45.22637170665193,94.98362562926786,276.9760025
2871,92.76960309588837,37.02777824265587,42.78712011782422,106.5963094436315,279.1808109
2872,87.20330692099573,35.91858533865792,40.555866726493456,115.03787221385292,278.7156312
2873,80.10954900205512,35.335819087598765,39.14904255433237,121.42121505601375,276.0156257
2874,77.0114294237898,35.37229850631482,39.10744291483298,120.2044961550624,271.695667
2875,75.45876996047635,35.5145607022375,39.44402181623711,114.98100112104905,265.3983536
2876,70.47622094856821,34.529616396903684,39.20198755005885,121.10014220446925,265.3079671
2877,63.42745895688747,33.05464948664731,38.528829747250576,142.20918450921465,277.2201227
2878,57.62298434036598,31.81412313820153,37.29218591849609,150.2412225029364,276.9705159
2879,53.5649516472237,30.880280167350126,36.01394245024218,144.42119853518403,264.88037280000003
2880,49.50268971525779,27.64324899292056,41.923123835751746,131.6581400560699,250.7272026
2881,48.2146470844007,27.06724958224621,41.865280425662085,121.20007730769103,238.34725440000003
2882,47.820466621312114,26.705289332555584,41.68285120922547,116.6522092369068,232.86081639999998
2883,48.76360134696671,26.963797895644152,41.56716438904616,111.87468466834298,229.1692483
2884,51.56286231204722,27.30028303823751,42.80857295943192,104.95991699028335,226.6316353
2885,54.68210506481139,26.900989174221642,45.14900632152121,100.06571183944573,226.79781239999997
2886,57.071534283710086,26.72197397644608,48.334843369536316,99.88211747030755,232.01046910000002
2887,60.46670336063625,26.89668012363009,51.685311661652754,101.15805965408092,240.2067548
2888,63.18075178443144,27.25657202903677,53.58969470152771,105.67734978500411,249.70436830000003
2889,65.34932400857022,27.630425258360095,54.06579046149644,108.76449387157328,255.81003360000003
2890,66.37825095266174,27.840948234061102,53.61639166003062,111.05507155324653,258.8906624
2891,66.6344682536693,27.848290856269116,52.47287193748889,116.5654219525727,263.521053
2892,65.91624826283585,27.89679352972766,51.409443090455916,120.43008471698056,265.6525696
2893,65.35512078008622,27.918545617113836,49.86101949728657,122.84484740551338,265.9795333
2894,64.75225654242135,27.904067207126204,47.471641711275254,126.8529407391772,266.9809062
2895,64.00273398540146,27.785620024465537,45.44267286505333,131.51050162507968,268.7415285
2896,62.785411967039686,27.576027803692302,43.45374945658582,134.05356887268218,267.8687581
2897,61.47823999017975,27.72081190356855,41.607209826800535,135.93913877945118,266.7454005
2898,61.10029048733599,28.0661219817734,39.61828641833301,133.5275577125576,262.3122566
2899,60.77451192813633,28.390438365496212,39.99204383737388,128.43746216899356,257.5944563
2900,57.80656491193996,27.811129603967547,39.840761072524,133.76814291156848,259.22659849999997
2901,53.27348958642131,26.930704387101013,38.73728678773665,149.20926633874103,268.1507471
2902,49.34443785287075,26.235637290480806,38.27453950701936,153.09264314962914,266.94725780000005
2903,46.77704774843059,25.72679012422525,37.72280236462569,145.1320319627185,255.3586722
2904,45.351621632644104,25.320946503310225,37.527024668937614,135.1593583951081,243.3589512
2905,44.606736492837015,24.882526459923035,37.0331309366336,127.30301851060634,233.82541239999998
2906,44.38356078947068,24.580168998014805,36.66827250376036,122.32999770875418,227.96200000000002
2907,44.92034183185308,24.676588314051443,36.592631121335415,117.59315923276007,223.7827205
2908,46.25070089477701,24.801412891587614,37.89188310181085,112.26635041182455,221.21034730000002
2909,47.53236707696649,24.224344836366555,39.45810466731548,109.36622491935147,220.5810415
2910,49.47834327489055,24.053396181298382,39.858559044859284,109.02370789895181,222.41400640000003
2911,51.915885697372126,24.149263938859296,40.81075056479675,106.12610159897184,223.00200180000002
2912,53.88678801281502,24.510465795645807,41.27349784551403,107.93246104602515,227.6032127
2913,55.97652414433608,24.880596005258024,42.18564392769713,111.48881642270878,234.53158050000002
2914,57.81178200630438,25.28323369253293,41.96761876658994,115.02172473457273,240.08435919999997
2915,58.77636478656819,25.53088344813079,40.55267996593519,119.64206079936585,244.501989
2916,59.402416110297104,25.75674664393774,39.77401867626671,122.38003376949843,247.31321519999997
2917,59.78152496744406,25.923455193223827,38.701690843066096,122.52396199626602,246.930633
2918,59.89919942921903,26.031457237250557,37.13991877064529,124.5557877628851,247.6263632
2919,59.80123399059848,26.1268079087405,36.681620983011825,125.4110897176492,248.0207526
2920,59.27894487700612,26.175069275365903,36.15658079912106,124.98165644850693,246.5922514
2921,58.494641690890155,26.48990574778729,35.42686393337459,124.29500442794799,244.70641580000003
2922,57.961918388568975,26.859484398923787,35.21328826535124,120.81688634715603,240.85157740000002
2923,57.084866858196904,27.3324802642576,35.035308541998425,119.48750873554707,238.9401644
2924,53.93548089354948,27.049151569761683,34.87512679098091,127.4475048457079,243.30726409999997
2925,50.835367486788144,26.5575061334676,33.593672782840756,143.9027009969035,254.8892474
2926,48.40709989873219,26.284760467224537,32.614784304400374,145.73221072964287,253.0388554
2927,46.56604526524789,25.957513929099473,32.57473886664599,136.25863983900666,241.35693790000002
2928,46.20838446271016,26.23480995276723,32.0185522311685,123.43693465335413,227.89868130000002
2929,46.00259907389185,26.098126868003103,31.893966424821528,113.27666893328352,217.2713613
2930,46.846609006622685,26.500902444896937,31.689289742965826,107.15544080551454,212.192242
2931,50.769284291505635,27.56734075769972,32.02300172425231,99.23198362654234,209.5916104
2932,59.185037178446784,29.538128136253366,33.72270808227155,86.8790329030283,209.3249063
2933,70.48816195751176,31.178635405065485,39.56934199441098,70.19105424301173,211.42719359999998
2934,81.46434882307385,33.12611943801999,48.12126770151296,54.99862753739319,217.71036349999997
2935,90.95018573187016,34.708333870429556,51.74315507174242,46.90071722595789,224.30239190000003
2936,96.32611163581645,35.65639394538114,53.80327036955106,47.27161434925134,233.05739029999998
2937,100.69339929597723,36.43912436723594,54.043542996077335,50.8316742407095,242.0077409
2938,103.22948683423098,36.78608912086795,54.92009313358987,51.83901311131115,246.77468219999997
2939,104.34304664245622,36.86103212875629,54.2571186641007,54.021025664686846,249.48222310000003
2940,106.19453546466933,37.043563511814554,54.81775479266202,52.077121130854096,250.1329749
2941,104.8740309133226,36.85703332980732,54.159229816256655,54.88204004061342,250.7723341
2942,99.44477471142903,36.12801091452566,51.86774087808938,63.50583879595595,250.9463653
2943,93.09151312988371,35.25092952091817,48.463878668967105,74.82210658023104,251.62842790000002
2944,87.1417068458526,34.396186245577304,45.80753129792658,83.73644041064352,251.0818648
2945,79.82154377543704,33.709633832926016,44.13897139149409,91.7778458001429,249.44799480000003
2946,76.7249084315853,33.62603825144984,44.53052678287025,91.6201455340946,246.501619
2947,74.83632027166973,33.73155828233585,44.43263793502622,90.3774505109682,243.37796699999998
2948,69.78617292692313,32.80731863905438,44.44598641427766,97.02578641974483,244.0652644
2949,62.90888320033066,31.449933230309792,42.706234618504055,119.3033457508555,256.3683968
2950,57.55092728808399,30.654827215156047,40.58827591060576,126.25804918615421,255.0520796
2951,53.84505125789976,29.950866238114873,40.18782153306196,119.59750527092342,243.5812443
2952,50.427854449212745,28.60202998574394,39.88970549644601,114.48354816859731,233.4031381
2953,49.41341943391125,28.157267019885985,39.52039757048897,106.29093207571378,223.3820161
2954,49.61456740551675,28.174296387823805,39.32461987480088,101.15509063185857,218.2685743
2955,52.737867898342124,28.998428167762274,40.12107913680466,93.69505869709096,215.5524339
2956,60.487571738093905,30.659343100176002,42.399219595720474,80.28717116600961,213.8333056
2957,71.49680020129725,32.031517170550806,46.53279867058924,63.47239335756271,213.5335094
2958,81.93968408738654,33.640413244223275,52.237048804046445,48.842937564343714,216.66008369999997
2959,90.8325112700952,34.92895726071717,53.57189672919242,38.08890723999525,217.42227250000002
2960,95.90874408666382,35.724580361941904,54.5908306453872,37.40024540600706,223.62440049999998
2961,99.88359031519087,36.3785218797163,55.32054751113367,39.84772629395917,231.430386
2962,102.30895951748882,36.62424118064914,54.69761847939887,42.79378982246314,236.42460899999998
2963,103.40686804262081,36.58325349142227,53.72762898712611,47.5732020788308,241.2909526
2964,105.20212818112867,36.82593922073867,53.496255346767484,46.537636351365194,242.0619591
2965,103.94770682506443,36.65002653938902,52.37053359656103,49.393700338985525,242.3619673
2966,98.88654561443742,35.98857003738294,49.691938760101415,56.78462568807825,241.3516801
