,MedInd,LarInd,Agri,Residential,Full
981,88.77938922065145,28.601223133430928,2.4434428631669953,56.41558918275062,176.2396444
982,81.52409863145893,27.539975157845074,2.367658641162142,64.64054426953386,176.0722767
983,75.36727259876096,27.059533563840866,2.324182429590938,69.19895380780724,173.9499424
984,71.00053695442452,26.559967188656255,2.184579915371471,68.01468994154774,167.759774
985,68.78047387474089,26.128256698131974,2.1821867294134236,65.21778249771373,162.30869980000003
986,67.7155136838039,25.660876716906955,2.1785969504763516,64.9106305488128,160.4656179
987,68.21728144417796,25.704770186024216,2.182984458066106,63.265142211731714,159.3701783
988,72.60156699428266,26.52345917466601,2.2360334134695026,53.182537817581846,154.5435974
989,83.49367669245028,28.14742077931713,2.292273283483631,43.16891524474897,157.10228600000002
990,99.88927729494328,29.99388131375513,2.444240591819678,36.34754459948192,168.6749438
991,111.44509252034656,30.808732445802534,2.7517649874288446,35.85647884642205,180.8620688
992,120.57423441179452,31.37447765906842,2.8686322350468547,31.969581094090216,186.7869254
993,123.48592332334515,31.751039117858316,2.926068698040006,36.4158394607565,194.5788706
994,126.03863688963608,32.06545310053584,3.029773422888752,36.57274598693931,197.7066094
995,127.09163123573109,32.10699225426326,3.0927939864506824,38.248499523554955,200.539917
996,127.38040695791774,31.93070885808772,3.107950830851654,39.974557453142864,202.39362409999998
997,128.64080928127387,32.0293320972946,3.1003724086511677,38.91454581278035,202.6850596
998,126.56114544773625,31.84566324599206,3.0086336135926617,42.078894092679036,203.4943364
999,120.55508906004735,31.338421157618686,2.904530024417574,50.02125715791641,204.8192974
1000,113.96111082912208,30.858721334216757,2.7733036610512762,57.000594675609875,204.5937305
1001,110.55084504915526,30.854012703437093,2.5591135178059816,57.70366052960168,201.6676318
1002,105.25954846002784,30.661539357594503,2.5339850652464775,66.82538451713117,205.2804574
1003,100.07434902849938,30.050030123257805,2.4905088536752724,70.47289269456752,203.08778069999997
1004,95.48106005515463,29.39556269578064,2.404753023511886,74.48439972555283,201.7657755
1005,88.6006992710111,28.576228689223825,2.3788268422996994,78.71391319746537,198.269668
1006,81.101305447042,27.476892405755915,2.3110199068216732,86.25045854038041,197.1396763
1007,75.03701528112208,26.986678790339123,2.206118588993903,89.5822022395449,193.8120149
1008,70.71335667821683,26.42093357707325,2.1801924077817167,87.1401439369282,186.45462659999998
1009,68.47494596977545,25.96635720146143,2.1730128499075727,85.15257687885553,181.7668929
1010,67.36770646039676,25.49072099092413,2.1395082464949007,85.88518380218423,180.88311950000002
1011,67.80007232068729,25.490108223904866,2.1538673622431888,81.18317859316463,176.62722649999998
1012,72.04555407062489,26.279835908162166,2.2093095036046337,76.89988641760834,177.43458590000003
1013,82.24763338290451,27.792660926054975,2.233640227511455,68.55885486352905,180.8327894
1014,97.777704541827,29.56307384831187,2.3967757369850595,61.05652957287606,190.7940837
1015,108.204741737136,30.1944173835355,2.632105689526445,55.99285188980204,197.02411669999998
1016,116.82732953027312,30.62129023969712,2.89735046654343,52.429164363486336,202.7751346
1017,119.98790801453707,31.026522744809753,2.9440175927253662,50.699473047927825,204.65792140000002
1018,122.63315744760605,31.382798390172212,2.9990608697604704,49.39563199246123,206.4106487
1019,123.59840226485981,31.377864003122287,3.0277791012570456,46.79152503076085,204.7955704
1020,123.5824478050705,31.216383768096506,2.9751290101799897,41.45901031665301,199.2329709
1021,124.36980039567338,31.193453381217466,2.9013391098068437,39.0867920133023,197.55138490000002
1022,121.70939422580454,30.892230014902147,2.813987822338092,39.04981593695524,194.465428
1023,115.30926268131948,30.311488135112008,2.723844484584951,41.78541009898353,190.1300054
1024,109.2417816234417,29.67572622717048,2.578259005470365,46.52963954391748,188.0254064
1025,106.49123275576322,29.491251103474166,2.449824692388457,45.995091748374165,184.42740030000002
1026,101.05395285956352,29.161517945314866,2.383214349889454,51.13747454523215,183.73615969999997
1027,96.16710182609532,28.56365083988089,2.385208671521161,60.852484162502634,187.9684455
1028,92.1864641086604,27.997647619449,2.308626720863625,66.16503025102696,188.6577687
1029,85.89482289074269,27.220820293492142,2.242016378364623,70.52296373740054,185.8806233
1030,78.5454009887932,26.110325200094355,2.2352356848168204,77.74870382629562,184.6396657
1031,72.30162315024347,25.33540067698681,2.137912789189536,82.37474498358016,182.14968159999998
1032,67.8910127414864,24.77965324140378,2.099222949534427,81.9015561675754,176.6714451
1033,65.65659064799237,24.37238892985883,2.127542316704661,80.83646870544412,172.99299059999998
1034,64.4903196373932,23.934325012871565,2.1111888793246663,78.48998327041056,169.0258168
1035,64.30046156590032,23.70876224798834,2.140704839473925,73.73262674663741,163.8825554
1036,65.91744606554774,24.02801386502853,2.162642377422699,74.96298759200104,167.0710899
1037,70.4469171997352,24.627461264354316,2.1937537948773214,71.30167744103315,168.56980969999998
1038,76.41548060691919,24.968578988713745,2.2898800975255833,83.09157540684147,186.7655151
1039,77.12625179053332,24.29311622810261,2.4370610339455343,84.92424914741852,188.78067819999998
1040,79.95976384911626,24.180721856410006,2.617347709451816,89.09199318502189,195.84982659999997
1041,82.10882958273744,24.41570188285256,2.713075147773736,85.96348038663626,195.201087
1042,83.95396285737212,24.6490371136118,2.778090032967372,86.52424359604869,197.90533359999998
1043,84.32330860149484,24.688931471655916,2.8758117929209983,84.43399923392822,196.32205109999998
1044,83.60216701901764,24.593597823815653,2.8606549485200286,82.58503190864668,193.6414517
1045,82.11042502871638,24.533417652344095,2.8203696515595538,84.02109606737997,193.4853084
1046,80.7335551488982,24.406123366814484,2.7401979219649455,82.87246516232236,190.7523416
1047,79.6805608028032,24.375194757789174,2.6372909257688826,81.91706841363873,188.61011489999999
1048,79.36625794495362,24.365390485480837,2.5443555377313527,81.7927822318342,188.0687862
1049,81.44592177849128,24.873148588186226,2.4785429238850325,75.26065930943747,184.0582726
1050,81.93731914000227,25.271608405191127,2.4219041895445637,72.82258826526203,182.45342
1051,80.01879535033676,24.95006697455261,2.3389404096655664,79.24824306544508,186.55604580000002
1052,77.60488558421287,24.58766365899745,2.2651505092924205,77.54522554749727,182.00292530000002
1053,73.33786531355967,24.136570380126745,2.259566408723642,78.86085339758993,178.5948555
1054,68.26275165457753,23.407506630777274,2.2312470415534067,84.62396647309181,178.52547180000002
1055,64.25100274055342,22.995372433973916,2.1801924077817167,90.50103811769094,179.9276057
1056,61.671964315610104,22.681764723690172,2.162642377422699,84.22226808327703,170.7386395
1057,60.40438248534876,22.435077622089967,2.175804900191962,81.8830246923693,166.8982897
1058,59.81406747314399,22.10698925961398,2.2097083679309755,76.86851209931105,160.9992772
1059,59.809281135207186,21.935672501384108,2.177799221823669,75.45261824158504,159.3753711
1060,60.88301627902831,22.072480801160296,2.1774003574973273,78.12971836231405,163.2626158
1061,63.362339330288385,22.441527801240195,2.1937537948773214,78.79900987359413,166.79663080000003
1062,66.5476472272258,22.564726223009412,2.276318710429978,88.3379525393348,179.72664469999998
1063,66.82605255054939,21.856915813959912,2.2942676051153383,90.94100683037536,181.9182428
1064,68.69431979187857,21.656024984326287,2.3397381383182494,93.1210367854769,185.8111197
1065,70.03050579923398,21.824310158355548,2.4171178176284673,98.00097732478203,192.27291110000002
1066,71.64031079197622,22.06025771167063,2.4578019789152834,96.93456251743788,193.09293300000002
1067,73.04908959137302,22.25827821158241,2.5244123214142857,96.48193847563027,194.3137186
1068,73.62743875873582,22.37586497749094,2.5499396383001307,97.8644350254731,196.4176784
1069,73.8125104922919,22.496547829391574,2.506064562402585,96.81744521591392,195.6325681
1070,73.75746760601874,22.612038287076277,2.429083747418707,97.9808266594863,196.7794163
1071,73.60829340698864,22.663381713112045,2.3473165605187347,97.2102634193806,195.8292551
1072,74.02390708450035,22.890395768304064,2.240819785385599,93.36772156180997,192.52284419999998
1073,76.87576677184104,23.695249122668628,2.1774003574973273,86.74790864799301,189.49632490000002
1074,78.23030040795416,24.30530706669652,2.2308481772270663,80.25156484812227,185.0180205
1075,76.26231779294174,24.086549240816783,2.271931202840223,79.75704666340127,182.3778449
1076,72.82891804628044,23.880369264279974,2.2320447702060893,77.76734131923351,176.7086734
1077,69.41227048239789,23.697829194328722,2.175804900191962,77.57115472308143,172.8570593
1078,66.08177700137769,23.406893863758008,2.142699161105632,80.25323897375868,171.884609
1079,63.63994693062252,23.428211705849485,2.0665160747744373,84.50629648875355,173.6409712
1080,61.645639456957724,23.24135001586758,2.009079611781286,77.3020483153934,164.1981174
1081,60.73304435700871,23.056939393962768,1.9927261744012912,73.67406817462724,159.4567781
1082,60.81441210193424,22.899232513739864,2.030618285403718,71.8978338989222,157.64209680000002
1083,62.00700797118579,23.173107120458255,2.0469717227837125,68.21314608557226,155.4402329
1084,66.671294290593,24.091483627866708,2.056145602289563,60.83930267925071,153.65822619999997
1085,76.39075119424577,25.45798633173677,2.157856005506602,53.20689816851086,157.2134917
1086,88.8344321069246,26.58180104507976,2.265948237945103,41.24768801005055,158.9298694
1087,94.10578562131539,26.524329948851292,2.5619055680903706,38.96688656174294,162.1589077
1088,97.99308974898281,26.628016578691085,2.7784888972937134,36.28631307503241,163.68590830000002
1089,99.82386400980708,26.884701457974135,2.9141027682497667,47.972854263969026,177.59552250000002
1090,101.32438095299247,27.023735069557144,2.8686322350468547,45.43416534240353,176.6509136
1091,101.76392632018818,27.048536008389746,2.9228777834292754,50.034109287992806,181.76944939999998
1092,101.95857072961789,27.053825155292923,2.9216811904502515,50.48159532463896,182.4156724
1093,102.64062388561123,27.112296029289677,2.9133050395970836,48.812348145502,181.47857309999998
1094,101.48392555088567,27.022122524769582,2.8901709086692864,40.71383711567546,172.1100561
1095,99.04608409507782,26.86557667679373,2.8474924257507634,44.24929590237767,173.00844909999998
1096,96.50374092764994,26.853256834616808,2.7693150177878625,44.69589071994538,170.8222035
1097,96.22214471236848,27.371786736503065,2.5455521307103757,43.60617412041806,169.74565769999998
1098,94.47832225739597,27.826266359427635,2.5587146534796403,52.19911922969675,177.0624225
1099,91.13267203957591,27.54858614701062,2.5252100500669687,62.68355786334649,183.8900261
1100,88.09813378764758,27.13874176380558,2.4314769333767554,62.683144915170104,180.35149740000003
1101,82.95601139755026,26.611762127232534,2.4107359884070063,60.11057568681019,172.0890852
1102,76.90129390750394,25.89495371826848,2.3481142891714177,57.73738258505615,162.8817445
1103,71.95142275786792,25.605856688755573,2.249195936238767,53.354800517137775,153.16127590000002
1104,69.93876765544537,25.992544928811324,2.2308481772270663,45.85944053851625,144.02160130000001
1105,67.87745145066548,25.574121807336486,2.1957481165090282,42.73290982548902,138.3802312
1106,66.93214970814836,25.192529208809418,2.187770829982202,44.971007853060016,139.2834576
1107,67.5049148145849,25.26706102889022,2.182984458066106,39.72600529845879,134.6809656
1108,72.01843148898305,26.144414396903272,2.2671448309241273,35.30387348318955,135.7338642
1109,83.05811994020188,27.933855347653317,2.3477154248450764,20.52928188729973,133.8689726
1110,99.66511713490337,29.779864369550797,2.48372816012747,3.8376694354183485,135.7663791
1111,111.52326937331426,30.674504217686447,2.6676046145708234,0.0,133.48626380000002
1112,120.66437710960417,31.329003896059362,2.864643591783441,0.0,135.9825591
1113,123.02962577337064,31.524154066249295,2.983505161033158,0.0,139.4151149
1114,124.8372660675004,31.71314431535077,2.964359673368774,0.0,144.7669668
1115,125.24091390017013,31.75290966981188,2.946410778683415,0.0,147.3935612
1116,125.0103719562145,31.586720804006436,2.898148195196113,0.0,148.185542
1117,125.66530253056604,31.587978588940732,2.9057266173965983,0.0,148.513367
1118,123.28729029896813,31.337131121788634,2.8526776619932015,0.0,150.66338290000002
1119,117.44875573906707,30.906646165302895,2.777292304314689,1.0478229913153143,152.18051719999997
1120,111.37728606624198,30.412755947770478,2.6261227246313243,5.809665461356218,150.2258302
1121,108.75995693780429,30.523537774675525,2.5136429846030697,9.413965002917081,151.21110269999997
1122,103.91139660783044,30.45019923773751,2.5427600804259867,17.965268874006085,154.86962480000003
1123,99.16095620556092,29.867103042557538,2.598601086113773,37.677050765767774,169.30371110000002
1124,95.02875112012744,29.260302439000505,2.4853236174328353,45.244964823439204,172.019342
1125,88.45312051795989,28.521079657489434,2.451021285367481,50.079330939183194,169.5045524
1126,81.12842802868384,27.562937795619863,2.3840120785421375,51.02265429715416,162.0980322
1127,75.19735760200473,27.064983965222808,2.324182429590938,49.05999840318154,153.6465224
1128,70.93033733135154,26.475856852537376,2.314210821432404,46.17223939467871,145.89264440000002
1129,68.70867880568896,25.975032692418466,2.326974479875327,48.90632462201724,145.9170106
1130,67.62297781702584,25.538258811261258,2.260763001702665,47.41848097001021,142.84048059999998
1131,68.17021578779948,25.574573319877008,2.2312470415534067,46.456211050770094,142.43224719999998
1132,72.59119659541958,26.41309660940573,2.32498015824362,40.634983436931094,141.96425680000002
1133,83.53276511893412,28.093819790578795,2.4250951041552944,32.93604448633181,146.9877245
1134,100.02648564913143,29.831981817084586,2.5603101107850046,29.83859352299899,162.2573711
1135,111.58389632051366,30.71052846824043,2.802021892547852,26.526285718698034,171.6227324
1136,120.61810917621517,31.304267459018266,2.976724467485355,23.86292239728121,178.7620235
1137,123.43646449799823,31.63706445227391,3.068862126870203,29.287082522857645,187.4294736
1138,125.78496097898591,31.8410191170039,3.122309946599941,31.350263057410245,192.0985531
1139,126.49254127064219,31.83111809200831,3.1179224390101865,33.54060899833931,194.9821908
1140,126.49174354765273,31.75526398520171,3.088007614534587,34.85274235261099,196.1877575
1141,127.13391055417274,31.781290458072856,3.083620106944832,37.59049528080956,199.5893164
1142,124.788604965143,31.534022840349134,3.0002574627394942,42.15429083176838,201.47717609999998
1143,119.02665181223065,31.019685554910513,2.843104918161009,49.81047671469781,202.699919
1144,112.86105082664857,30.600327157458903,2.793645741694684,52.192756974197835,198.44778069999998
1145,109.81534445286772,30.676116762474,2.6265215889576665,51.5724129957006,194.6903958
1146,104.7809146663483,30.58736229736695,2.5874328849762165,52.72784725130856,190.6835571
1147,99.84540253052265,30.015586166595625,2.523215728435262,58.82222687444647,191.20643130000002
1148,95.52254165060687,29.421234408798515,2.487317939064542,57.49992730153011,184.93102130000003
1149,88.77938922065145,28.601223133430928,2.4434428631669953,59.98839038275061,179.8124456
1150,81.52409863145893,27.539975157845074,2.367658641162142,68.05768146953385,179.4894139
1151,75.36727259876096,27.059533563840866,2.324182429590938,74.39753850780724,179.1485271
1152,71.00053695442452,26.559967188656255,2.184579915371471,70.33291244154776,170.0779965
1153,68.78047387474089,26.128256698131974,2.1821867294134236,66.2544636977137,163.345381
1154,67.7155136838039,25.660876716906955,2.1785969504763516,66.21537964881279,161.770367
1155,68.21728144417796,25.704770186024216,2.182984458066106,65.30375271173172,161.4087888
1156,72.60156699428266,26.52345917466601,2.2360334134695026,59.635101917581835,160.9961615
1157,83.49367669245028,28.14742077931713,2.292273283483631,51.16058324474895,165.093954
1158,99.88927729494328,29.99388131375513,2.444240591819678,41.68573549948192,174.0131347
1159,111.44509252034656,30.808732445802534,2.7517649874288446,36.79921034642206,181.8048003
1160,120.57423441179452,31.37447765906842,2.8686322350468547,32.77146809409021,187.5888124
1161,123.48592332334515,31.751039117858316,2.926068698040006,34.19651976075653,192.35955090000002
1162,126.03863688963608,32.06545310053584,3.029773422888752,36.450435786939295,197.58429919999998
1163,127.09163123573109,32.10699225426326,3.0927939864506824,37.052439523554966,199.343857
1164,127.38040695791774,31.93070885808772,3.107950830851654,39.691710053142884,202.1107767
1165,128.64080928127387,32.0293320972946,3.1003724086511677,40.72695031278033,204.49746409999997
1166,126.56114544773625,31.84566324599206,3.0086336135926617,46.133226892679005,207.54866919999998
1167,120.55508906004735,31.338421157618686,2.904530024417574,54.294765757916394,209.092806
1168,113.96111082912208,30.858721334216757,2.7733036610512762,60.226916675609885,207.8200525
1169,110.55084504915526,30.854012703437093,2.5591135178059816,55.52041072960168,199.484382
1170,105.25954846002784,30.661539357594503,2.5339850652464775,60.33714981713118,198.7922227
1171,100.07434902849938,30.050030123257805,2.4905088536752724,63.80602589456754,196.4209139
1172,95.48106005515463,29.39556269578064,2.404753023511886,62.76762202555287,190.04899780000002
1173,88.6006992710111,28.576228689223825,2.3788268422996994,65.42955109746539,184.98530590000001
1174,81.101305447042,27.476892405755915,2.3110199068216732,72.39980254038045,183.28902030000003
1175,75.03701528112208,26.986678790339123,2.206118588993903,76.8543079395449,181.0841206
1176,70.71335667821683,26.42093357707325,2.1801924077817167,75.7967279369282,175.1112106
1177,68.47494596977545,25.96635720146143,2.1730128499075727,73.22628987885555,169.8406059
1178,67.36770646039676,25.49072099092413,2.1395082464949007,71.00256010218422,166.0004958
1179,67.80007232068729,25.490108223904866,2.1538673622431888,67.88148059316464,163.3255285
1180,72.04555407062489,26.279835908162166,2.2093095036046337,65.05960011760831,165.5942996
1181,82.24763338290451,27.792660926054975,2.233640227511455,57.05074746352905,169.324682
1182,97.777704541827,29.56307384831187,2.3967757369850595,47.60479977287608,177.3423539
1183,108.204741737136,30.1944173835355,2.632105689526445,42.72798278980207,183.7592476
1184,116.82732953027312,30.62129023969712,2.89735046654343,39.08716236348633,189.4331326
1185,119.98790801453707,31.026522744809753,2.9440175927253662,41.25613984792781,195.2145882
1186,122.63315744760605,31.382798390172212,2.9990608697604704,40.88268749246123,197.8977042
1187,123.59840226485981,31.377864003122287,3.0277791012570456,43.787015130760835,201.7910605
1188,123.5824478050705,31.216383768096506,2.9751290101799897,45.03536661665299,202.80932719999998
1189,124.36980039567338,31.193453381217466,2.9013391098068437,49.979873013302296,208.4444659
1190,121.70939422580454,30.892230014902147,2.813987822338092,51.90413483695525,207.3197469
1191,115.30926268131948,30.311488135112008,2.723844484584951,59.30625209898355,207.6508474
1192,109.2417816234417,29.67572622717048,2.578259005470365,66.67739554391747,208.1731624
1193,106.49123275576322,29.491251103474166,2.449824692388457,62.84254834837415,201.2748569
1194,101.05395285956352,29.161517945314866,2.383214349889454,58.90661134523219,191.50529650000001
1195,96.16710182609532,28.56365083988089,2.385208671521161,69.11425726250263,196.2302186
1196,92.1864641086604,27.997647619449,2.308626720863625,65.35467505102696,187.8474135
1197,85.89482289074269,27.220820293492142,2.242016378364623,67.87483913740056,183.2324987
1198,78.5454009887932,26.110325200094355,2.2352356848168204,73.2153558262956,180.10631769999998
1199,72.30162315024347,25.33540067698681,2.137912789189536,79.01936208358016,178.79429869999998
1200,67.8910127414864,24.77965324140378,2.099222949534427,77.14911226757539,171.9190012
1201,65.65659064799237,24.37238892985883,2.127542316704661,76.21751960544414,168.3740415
1202,64.4903196373932,23.934325012871565,2.1111888793246663,73.70706177041058,164.24289530000001
1203,64.30046156590032,23.70876224798834,2.140704839473925,70.87199714663743,161.02192580000002
1204,65.91744606554774,24.02801386502853,2.162642377422699,69.66314349200104,161.7712458
1205,70.4469171997352,24.627461264354316,2.1937537948773214,67.7654655410332,165.03359780000002
1206,76.41548060691919,24.968578988713745,2.2898800975255833,71.56269680684149,175.2366365
1207,77.12625179053332,24.29311622810261,2.4370610339455343,73.83771664741855,177.6941457
1208,79.95976384911626,24.180721856410006,2.617347709451816,77.70296048502192,184.4607939
1209,82.10882958273744,24.41570188285256,2.713075147773736,79.99903868663628,189.23664530000002
1210,83.95396285737212,24.6490371136118,2.778090032967372,83.87004749604871,195.2511375
1211,84.32330860149484,24.688931471655916,2.8758117929209983,87.80220443392825,199.69025630000002
1212,83.60216701901764,24.593597823815653,2.8606549485200286,92.95408020864669,204.0105
1213,82.11042502871638,24.533417652344095,2.8203696515595538,98.44951016737997,207.9137225
1214,80.7335551488982,24.406123366814484,2.7401979219649455,100.85770266232237,208.7375791
1215,79.6805608028032,24.375194757789174,2.6372909257688826,100.47942481363876,207.1724713
1216,79.36625794495362,24.365390485480837,2.5443555377313527,103.29170293183421,209.56770690000002
1217,81.44592177849128,24.873148588186226,2.4785429238850325,91.32927690943743,200.12689019999996
1218,81.93731914000227,25.271608405191127,2.4219041895445637,88.33545726526202,197.966289
1219,80.01879535033676,24.95006697455261,2.3389404096655664,93.25923656544506,200.5670393
1220,77.60488558421287,24.58766365899745,2.2651505092924205,86.98360554749726,191.4413053
1221,73.33786531355967,24.136570380126745,2.259566408723642,85.84735649758993,185.5813586
1222,68.26275165457753,23.407506630777274,2.2312470415534067,91.4454186730918,185.346924
1223,64.25100274055342,22.995372433973916,2.1801924077817167,95.36584601769096,184.7924136
1224,61.671964315610104,22.681764723690172,2.162642377422699,91.336274283277,177.85264569999998
1225,60.40438248534876,22.435077622089967,2.175804900191962,89.6111784923693,174.6264435
1226,59.81406747314399,22.10698925961398,2.2097083679309755,83.13884919931108,167.26961430000003
1227,59.809281135207186,21.935672501384108,2.177799221823669,81.57975414158506,165.502507
1228,60.88301627902831,22.072480801160296,2.1774003574973273,75.69885226231405,160.8317497
1229,63.362339330288385,22.441527801240195,2.1937537948773214,78.2408645735941,166.2384855
1230,66.5476472272258,22.564726223009412,2.276318710429978,84.0553365393348,175.4440287
1231,66.82605255054939,21.856915813959912,2.2942676051153383,88.89600523037532,179.87324119999997
1232,68.69431979187857,21.656024984326287,2.3397381383182494,90.29627748547689,182.9863604
1233,70.03050579923398,21.824310158355548,2.4171178176284673,95.59535622478201,189.86729
1234,71.64031079197622,22.06025771167063,2.4578019789152834,93.82128351743788,189.979654
1235,73.04908959137302,22.25827821158241,2.5244123214142857,93.77205967563029,191.6038398
1236,73.62743875873582,22.37586497749094,2.5499396383001307,95.33670342547312,193.88994680000002
1237,73.8125104922919,22.496547829391574,2.506064562402585,96.69457571591394,195.5096986
1238,73.75746760601874,22.612038287076277,2.429083747418707,95.38766585948628,194.1862555
1239,73.60829340698864,22.663381713112045,2.3473165605187347,96.80422701938056,195.42321869999998
1240,74.02390708450035,22.890395768304064,2.240819785385599,93.99017766181,193.1453003
1241,76.87576677184104,23.695249122668628,2.1774003574973273,85.52836124799298,188.27677749999998
1242,78.23030040795416,24.30530706669652,2.2308481772270663,82.09480654812226,186.8612622
1243,76.26231779294174,24.086549240816783,2.271931202840223,79.02426376340128,181.64506200000002
1244,72.82891804628044,23.880369264279974,2.2320447702060893,77.4420328192335,176.3833649
1245,69.41227048239789,23.697829194328722,2.175804900191962,76.38747752308143,171.6733821
1246,66.08177700137769,23.406893863758008,2.142699161105632,79.12855997375867,170.75993
1247,63.63994693062252,23.428211705849485,2.0665160747744373,83.17865918875356,172.3133339
1248,61.863417833081925,23.31688161371667,2.0509603660471254,79.40495368715428,166.6362135
1249,61.11595139195237,23.160464769323813,2.0565444666159043,75.35124597210789,161.68420659999998
1250,61.436636033717676,23.081385572942107,2.0282250994456694,69.48169049389455,156.0279372
1251,62.898862273408675,23.569567381926575,2.035005792993472,65.56877615167127,154.0722116
1252,68.36246702826075,24.660582934290698,2.1323286886207566,60.49060864882779,155.6459873
1253,80.05788377682057,26.60411866493952,2.2236686193529223,46.93707093888699,155.822742
1254,96.55399747598631,28.742062795176,2.36406886222507,31.987544066612614,159.64767319999999
1255,107.92394324484401,29.788088347967328,2.6907387454986202,19.604563661690065,160.00733400000001
1256,116.94539253271408,30.478289767936715,2.8710254210049024,21.510411578344332,171.80511930000003
1257,119.92409017537982,30.89687414389031,2.983505161033158,22.693855919696716,176.4983254
1258,122.37549292200859,31.185326155488198,3.1458429418540796,23.381520880649163,180.08818290000002
1259,123.20911344600046,31.325359544839486,3.099973544324827,24.733252464835203,182.367699
1260,123.31042426566265,31.25689089315989,3.0804291923341007,24.60371604884338,182.2514604
1261,124.20148084489603,31.30945985323419,3.0417393526789924,23.7016163491908,182.25429640000002
1262,122.08272858487459,31.06767488778816,3.0541041467955736,23.32952438054167,179.534032
1263,116.39815456194043,30.5812023762785,2.8901709086692864,25.737075253111783,175.6066031
1264,110.50617256174523,30.112274352057433,2.721052434300562,31.17202365189678,174.511523
1265,107.72451249747753,30.186709419450988,2.635695468463517,33.15804501460795,173.7049624
1266,102.79219125360977,30.040129098262213,2.585438563344509,41.30741158478352,176.72517050000002
1267,98.03935768237183,29.47731871650969,2.5894272066079225,56.805368894510565,186.9114725
1268,93.96777954413777,28.96420696510961,2.4757508736006435,59.66656501715197,185.0743024
1269,87.64901574457824,28.234272441574856,2.3560915756982435,62.325221838148636,180.56460159999997
1270,80.56603332111037,27.238203526301994,2.271931202840223,56.45990444974743,166.53607250000002
1271,74.77855303253511,26.761825545162424,2.2735266601455884,50.319820962156854,154.13372619999998
1272,69.93876765544537,25.992544928811324,2.2308481772270663,50.04331353851623,148.2054743
1273,67.87745145066548,25.574121807336486,2.1957481165090282,48.209548625489006,143.85687
1274,66.93214970814836,25.192529208809418,2.187770829982202,47.69894165306003,142.0113914
1275,67.5049148145849,25.26706102889022,2.182984458066106,46.429221598458795,141.38418190000002
1276,72.01843148898305,26.144414396903272,2.2671448309241273,38.122361583189544,138.5523523
1277,83.05811994020188,27.933855347653317,2.3477154248450764,24.060660487299714,137.4003512
1278,99.66511713490337,29.779864369550797,2.48372816012747,6.382057935418345,138.3107676
1279,111.52326937331426,30.674504217686447,2.6676046145708234,0.0,134.3460704
1280,120.66437710960417,31.329003896059362,2.864643591783441,0.0,134.1644825
1281,123.02962577337064,31.524154066249295,2.983505161033158,0.0,140.5920014
1282,124.8372660675004,31.71314431535077,2.964359673368774,0.0,146.53862780000003
1283,125.24091390017013,31.75290966981188,2.946410778683415,0.0,150.7968377
1284,125.0103719562145,31.586720804006436,2.898148195196113,0.0,149.9904369
1285,125.66530253056604,31.587978588940732,2.9057266173965983,0.0,152.0528544
1286,123.28729029896813,31.337131121788634,2.8526776619932015,0.0,150.78737080000002
1287,117.44875573906707,30.906646165302895,2.777292304314689,0.0,150.3252122
1288,111.37728606624198,30.412755947770478,2.6261227246313243,7.378128461356198,151.79429319999997
1289,108.75995693780429,30.523537774675525,2.5136429846030697,9.738794102917126,151.53593180000001
1290,103.91139660783044,30.45019923773751,2.5427600804259867,20.661766374006078,157.56612230000002
1291,99.16095620556092,29.867103042557538,2.598601086113773,39.34677326576775,170.9734336
1292,95.02875112012744,29.260302439000505,2.4853236174328353,46.31224352343921,173.0866207
1293,88.45312051795989,28.521079657489434,2.451021285367481,52.743193639183175,172.16841509999998
1294,81.12842802868384,27.562937795619863,2.3840120785421375,53.18241669715417,164.2577946
1295,75.19735760200473,27.064983965222808,2.324182429590938,53.85781930318154,158.4443433
1296,70.93033733135154,26.475856852537376,2.314210821432404,54.918140594678704,154.63854560000001
1297,68.70867880568896,25.975032692418466,2.326974479875327,51.90020922201721,148.91089519999997
1298,67.62297781702584,25.538258811261258,2.260763001702665,52.48796487001023,147.9099645
1299,68.17021578779948,25.574573319877008,2.2312470415534067,53.5560768507701,149.53211299999998
1300,72.59119659541958,26.41309660940573,2.32498015824362,48.31021063693109,149.639484
1301,83.53276511893412,28.093819790578795,2.4250951041552944,41.77861148633181,155.83029150000002
1302,100.02648564913143,29.831981817084586,2.5603101107850046,37.69452982299899,170.1133074
1303,111.58389632051366,30.71052846824043,2.802021892547852,33.63701641869804,178.7334631
1304,120.61810917621517,31.304267459018266,2.976724467485355,29.202191797281216,184.1012929
1305,123.43646449799823,31.63706445227391,3.068862126870203,34.23920922285765,192.3816003
1306,125.78496097898591,31.8410191170039,3.122309946599941,34.41740605741023,195.1656961
1307,126.49254127064219,31.83111809200831,3.1179224390101865,39.2116578983393,200.6532397
1308,126.49174354765273,31.75526398520171,3.088007614534587,41.93191685261098,203.266932
1309,127.13391055417274,31.781290458072856,3.083620106944832,43.283273980809554,205.2820951
1310,124.788604965143,31.534022840349134,3.0002574627394942,47.94669133176839,207.2695766
1311,119.02665181223065,31.019685554910513,2.843104918161009,53.566823114697826,206.4562654
1312,112.86105082664857,30.600327157458903,2.793645741694684,58.62263267419786,204.8776564
1313,109.81534445286772,30.676116762474,2.6265215889576665,56.01528649570062,199.13326930000002
1314,104.7809146663483,30.58736229736695,2.5874328849762165,53.89203135130853,191.84774119999997
