,MedInd,LarInd,Agri,Residential,Full
3735,289.06253710016233,123.94382595293364,172.3623519629681,866.0804779839359,1451.449193
3736,283.54575037320285,123.27632331277484,167.31312194541118,881.5873743686111,1455.72257
3737,276.60582795517354,123.72171731771111,166.78237901742932,885.992772709686,1453.102697
3738,270.6447690227687,124.12092449386608,163.78439869450483,859.3879177888602,1417.9380099999998
3739,268.452700668428,125.50299915383357,164.5733408847481,826.6693982929903,1385.198439
3740,255.01224592566737,123.06289309442522,161.87659303446205,805.5872059454455,1345.5389380000001
3741,234.44634850326293,118.91196217655767,157.300728331051,887.8534889891284,1398.512528
3742,216.27756814540462,115.96144753157174,156.79867420998707,936.0684601130366,1425.10615
3743,204.4750620282146,113.89333666320823,157.64499401406624,904.736964294511,1380.7503570000001
3744,197.8768874605281,112.27503255412324,157.15728429646126,850.0905306888874,1317.399735
3745,194.4447626206586,110.28223269319946,154.77611332227244,818.6687013638696,1278.17181
3746,193.22423458372066,109.07563856423889,152.68183041726303,795.3858184347774,1250.367522
3747,195.64088009685776,109.36732162625633,152.72486362763996,758.455862649246,1216.188928
3748,200.632839767934,109.49205548232828,158.83557950116062,731.2585602485772,1200.219035
3749,206.92100021423835,107.24566933854115,163.99956474638938,714.2864527008311,1192.452687
3750,217.61770792996248,107.57162479261606,165.20449463694274,704.8245536404788,1195.2183810000001
3751,229.8913378694105,108.52536809777035,164.98932858505827,701.2318624477609,1204.637897
3752,240.19259450116684,110.3025313631734,164.27210841210982,725.3662857235498,1240.1335199999999
3753,250.99426762806763,112.51641021663993,163.2106225561461,778.1440405991463,1304.865341
3754,260.03838038177787,114.11779876741328,163.1532449423102,811.2782229084987,1348.587647
3755,264.6983564268069,114.9806393331188,159.3089448153066,847.3810234247677,1386.368964
3756,267.7325891266347,115.97674507995791,155.6511219332696,869.4351858601378,1408.795642
3757,269.7440193315084,116.90312930819069,151.19001245753032,883.5557899027706,1421.392951
3758,270.38601707893775,117.48664252403691,148.01989929309826,904.8852111039271,1440.77777
3759,270.07356190148164,118.31668161579901,145.22274061859935,929.86682686412,1463.479811
3760,267.3151685380019,118.5137846430826,144.448142831815,928.6971909871005,1458.974287
3761,262.6625156611945,119.4562018787586,144.7350309009944,925.3206595590526,1452.174408
3762,256.49152590643615,120.2937426529024,143.86002228999732,910.5432811506641,1431.188572
3763,251.95604372117478,122.2327069108517,145.35184024973006,877.7878091182436,1397.3284
3764,238.21289802525345,121.49680657838924,147.64694480316504,853.7838825931924,1361.1405320000001
3765,223.88633992767583,119.13510045446007,141.99524984033135,908.2712627775328,1393.287953
3766,212.64283565140343,118.33080242969393,141.96656103341343,945.7398148854893,1418.680014
3767,204.11378572928106,117.63726453891631,141.47885131580847,927.5032424159942,1390.733144
3768,198.09658250717692,115.63916937278191,143.6878894484897,878.1612596715514,1335.584901
3769,197.24465393739422,114.93680597331992,142.59771478560802,845.9981543036779,1300.777329
3770,201.42862404801755,116.5024512139217,140.61818710827032,803.3422216297904,1261.891484
3771,219.07013629391864,121.38795863794904,141.90918341957752,745.1370156485547,1227.5042939999998
3772,255.17335562654316,128.91435244395348,150.02811577735386,675.6882941521495,1209.804118
3773,302.1026586468074,136.00564867181998,170.62667914443293,593.3068635369398,1202.04185
3774,341.7917893519556,142.9557367607371,195.31339749731805,530.0322163899892,1210.09314
3775,372.5710653874568,148.29943517729305,208.10860538271817,496.635215052532,1225.614321
3776,391.665005997314,151.45955565353208,217.10254635149155,517.2703989976624,1277.497507
3777,408.0835491502034,154.28621899331452,219.2972400807138,545.4664707757681,1327.1334789999999
3778,418.082114828799,154.65909673522785,213.6168563109622,598.9930491250109,1385.351117
3779,422.6322433505037,153.86053529110654,210.26026590156346,633.9646664568263,1420.717711
3780,429.5209035909815,154.61276281463506,202.39953280604863,656.8038037883346,1443.3370029999999
3781,427.35324579737966,154.11956397099183,196.41791656365868,679.0228846679698,1456.913611
3782,414.4400591665763,152.38476314727362,184.5264060961736,716.9991995899765,1468.350428
3783,395.3754112296054,149.2452355246314,175.18819944438496,756.0571618013782,1475.866008
3784,373.0934513872662,145.249192284174,170.97094482744814,784.6263315011117,1473.93992
3785,342.7584475572104,143.3365574604663,166.89713424510109,811.3953817372224,1464.387521
3786,326.07138823619476,142.9304369691753,166.69631259667545,796.6526281979545,1432.350766
3787,319.1094963135007,143.8565270137853,169.67994851614102,763.4661491565731,1396.1121210000001
3788,299.1440986852698,141.24152879061558,167.54263240075463,754.16896712336,1362.097227
3789,270.38845813501166,135.96313913832378,163.09586732847433,832.7705063981903,1402.217971
3790,247.41567942376562,133.45875395733114,160.7433851612035,878.7994294576997,1420.417248
3791,231.28029877544594,130.8872949103375,157.6306496106073,871.1071437036093,1390.905387
3792,222.11413321804187,128.58633770451885,157.86016006595077,835.8644080114884,1344.425039
3793,216.86830371528265,125.80424318359232,156.0814540370386,791.9241710640865,1290.6781720000001
3794,217.57132786455884,125.31457454342294,158.00360410054046,757.1031884914777,1257.992695
3795,231.0044594390979,128.71239538689352,163.13890053885123,714.2882606351574,1237.144016
3796,262.99205823116773,134.92687732697095,170.02421419915626,652.465067242705,1220.408217
3797,309.15975175638255,140.36853888992303,182.532534015377,575.8877713383176,1207.9485960000002
3798,347.86269580768493,146.06246290943582,197.22120315736095,514.1710601255184,1205.317422
3799,378.10005739478567,150.95385400591942,206.10038889846257,450.3639677008323,1185.518268
3800,398.18018465848877,154.0938229039959,206.88933108870586,464.6213133488095,1223.784652
3801,415.84366640905483,156.99844490382333,212.36889321003187,490.34940347709005,1275.560408
3802,425.7177382278828,157.36132040256106,208.18032740001303,518.7847989695431,1310.044185
3803,429.63075111430595,156.1020674051173,206.2151441261343,542.9743703544424,1334.922333
3804,436.0507285885996,156.68043240756433,203.145441785915,555.2428692179212,1351.119472
3805,433.10437390743135,156.05838113712977,199.22941964161657,574.3294833138223,1362.721658
3806,419.9397585010186,154.56834108759054,189.60432492064854,575.0211994907423,1339.133624
3807,400.49186476044923,151.57502272548552,183.90959674743797,614.4059967666274,1350.382481
3808,377.60696406786275,147.8115316388605,178.43003462611193,638.5131336671649,1342.361664
3809,347.25243178921596,145.98082695410568,175.24557705822087,634.1809211984576,1302.6597570000001
3810,330.316384748665,145.54925957944155,175.11647742709013,674.6091922448034,1325.591314
3811,323.0249502559977,146.24412129652183,178.96077755409374,654.9121938933868,1303.142043
3812,302.424878048559,143.3283203190276,176.62263979028182,673.7389968421314,1296.1148349999999
3813,272.8270731528136,138.20349451784324,170.71274556518674,736.3895317641562,1318.1328449999999
3814,249.71759530143058,135.672779902609,169.29264962274883,757.6125731732118,1312.2955980000002
3815,233.49677769052522,133.0677839226149,167.48525478691874,740.5497985999413,1274.599615
3816,223.38104132038345,130.27156858779347,164.80285134009165,715.7210707517313,1234.176532
3817,217.87890092986714,127.5206575308849,162.5220911901156,677.2109763491325,1185.132626
3818,218.3841995371595,126.61869054334547,162.20651431401828,653.0165416054767,1160.225946
3819,231.7807152705905,130.1537480468575,165.96474802026808,608.022598662284,1135.92181
3820,263.69264132437,136.25349837403851,172.20456352491948,545.695370776672,1117.846074
3821,309.3623594105143,141.23020272113735,182.27433475311554,472.63982111523273,1105.5067179999999
3822,347.8993116487931,147.4499799664254,200.90771484631586,401.65564053846583,1097.912647
3823,377.7412221519259,152.07998891404114,212.91398054147268,321.89095939256015,1064.626151
3824,396.7521668552714,155.033739578878,215.75417242634853,308.3090571395021,1075.849136
3825,413.49537046598624,157.77832568789606,214.6639977634669,309.28888608265083,1095.22658
3826,423.2986516586719,157.9376261196484,210.934452864135,324.9069513575448,1117.077682
3827,426.7551870592802,156.4612656085699,204.90980341136816,356.45565792078173,1144.581914
3828,432.82121140286176,157.32381199065262,202.87289812019458,363.96685048629104,1156.984772
3829,430.3703911046903,156.7479475489995,200.17615026990845,379.7331750764017,1167.027664
3830,418.2847224829308,155.07624911237426,192.27238396401674,408.1738534406783,1173.807209
3831,399.8645133494632,152.08646095374297,186.3624897389216,436.82860295787225,1175.142067
3832,377.67531363793125,148.21191554950664,185.24362626912207,457.84113154343993,1168.971987
3833,347.62347231244513,146.14027447766944,183.78049711630723,492.83335609357823,1170.3776
3834,330.7948317391446,145.76857347024736,183.72311950247135,504.6072962881368,1164.8938210000001
3835,323.391108667079,146.2592717530966,186.60634459772407,496.6920159821003,1152.948741
3836,302.3931443195985,143.1775512123368,184.87067177918888,520.2018026888757,1150.6431699999998
3837,273.3470180965493,137.90681033423806,178.87471113333993,611.5726554358725,1201.7011949999999
3838,250.06178420784704,135.32784960486273,179.24766562327312,659.9186665640173,1224.5559660000001
3839,233.99475312959592,132.6460716993149,175.9197640207924,658.2464621502968,1200.807051
3840,224.68700631990714,130.50309109894596,174.48532367489554,627.6998379062513,1157.375259
3841,219.0164330602934,127.56096068721007,173.03653892553965,599.1747753269569,1118.788708
3842,219.31912401345397,126.8955173324109,172.49145159409886,577.6508740600361,1096.356967
3843,232.36168661617296,130.37879851830814,173.88285872961882,543.2896821359,1079.913026
3844,263.82934046450714,136.0057957636314,178.53044545032466,487.2184373215367,1065.584019
3845,308.9327335415121,141.41421457720583,189.4895696929768,427.6177901883053,1067.454308
3846,347.8260799665768,147.18874490936892,197.85235690955554,396.23032121449876,1089.097503
3847,378.3563682825427,152.13294196614714,203.64749590697895,385.80019684433114,1119.937003
3848,397.943402219323,155.48163414460822,204.35037167646837,424.3655259596004,1182.140934
3849,414.4425002226501,158.00337615934671,206.27252173997024,454.390083878033,1233.108482
3850,424.04073270513004,158.25122586156527,202.93027573403046,494.9037886992743,1280.126023
3851,427.68278836735294,156.68705153907754,200.2191834802854,524.5072166132842,1309.09624
3852,434.3029324397044,157.34146300802132,198.0818673648991,538.5155081873754,1328.2417710000002
3853,431.9521954405619,157.14671344972018,195.67200758379226,556.1056615259255,1340.8765779999999
3854,419.8592036505807,155.4183846657038,189.7621133586972,595.2500003250184,1360.289702
3855,401.20465313402104,152.42256574280486,183.68008629209444,641.5413528310797,1378.8486580000001
3856,378.8934006187954,148.48241739068163,176.12058566921795,674.5294493213049,1378.0258529999999
3857,348.7561223307235,146.60802643793943,172.43407398026298,707.2579482510743,1375.0561710000002
3858,331.7761362808427,146.0974707605504,170.45454630292528,703.5873166556814,1351.91547
3859,324.2015392836059,146.8104247704336,171.07135565166092,675.2181202942995,1317.30144
3860,303.0497884034712,143.4914451378765,168.56108504634142,671.699412412311,1286.801731
3861,273.12488199382653,137.87018447319804,163.65529906337412,748.3068984696015,1322.9572640000001
3862,250.11060532932453,135.20340993241354,161.86224863100307,797.6274561072587,1344.8037199999999
3863,233.99963524174368,132.5395772278572,159.4523888498963,785.3651176805026,1311.3567189999999
3864,224.74070955353244,130.30701771434218,161.84790422754403,750.4818735045815,1267.3775050000002
3865,219.03352045281048,127.4118095904447,161.23109487880845,711.1087910779363,1218.785216
3866,219.09210579858348,126.25831560540159,160.2269866366806,681.9496109593342,1187.5270189999999
3867,232.19081269100158,129.34959711390283,163.97087593947143,643.793999255624,1169.305285
3868,262.2109202875275,134.60754100440928,171.35824372084036,586.7480419872229,1154.924747
3869,304.85616989813934,139.34522115797392,185.83174681093976,518.7840961329471,1148.817234
3870,341.40854354835704,144.74893303358337,201.8257566676899,469.0956527503697,1157.078886
3871,370.6499542573164,148.37754092914946,207.97950575158745,441.73135506194683,1168.738356
3872,389.95626674560094,151.05608281484635,212.58405926191642,458.34032417763626,1211.936733
3873,406.3503993377514,153.08786200579263,217.11689075495056,484.09726490150547,1260.652417
3874,415.08205691400553,153.14258015963554,217.90583294519382,510.72779398116495,1296.858264
3875,417.2668021001246,151.54266252697627,217.50418964834267,536.8051597245567,1323.1188140000002
3876,421.86086963115895,151.9676107701272,214.3914540977465,562.7580945009672,1350.9780289999999
3877,417.1789240814649,151.13036417960623,209.18443564214084,584.278225096788,1361.771949
3878,403.13308743238315,149.07505029883504,199.37286367620626,625.3591535925756,1376.940155
3879,385.3548760463448,145.6547244082194,190.35023390051492,671.5667126449209,1392.926547
3880,364.93544198837293,141.8269542000101,185.17190425182721,705.8824655597897,1397.816766
3881,335.7306471205217,140.4920960115038,184.18214041315835,727.397267454816,1387.8021509999999
3882,319.8369310235157,140.49386111324065,183.9382855543559,720.1635243088876,1364.4326019999999
3883,314.2225020536011,141.34258086505127,184.19648481661736,692.0340652647302,1331.795633
3884,294.78193148125354,138.05713816549462,182.91983290876917,693.9685134444826,1309.727416
3885,265.49658176296435,132.462648210492,178.6165118710785,774.2747791554652,1350.850521
3886,240.93467554762506,128.58883826531277,174.84393376136973,828.6774344256926,1373.0448820000001
3887,224.36966903030324,125.43592528783257,171.45865454505307,813.8230781368111,1335.087327
3888,215.21082664112083,122.79180288600459,173.6103150638984,775.910533408976,1287.5234779999998
3889,209.44993430677374,120.31389423106496,172.67792883906546,746.1929916230958,1248.634749
3890,207.8412783540895,118.92402370509295,171.55906536926588,722.0042475715518,1220.3286150000001
3891,212.4231406047546,120.12032140725513,172.17587471800152,692.3345552699886,1197.053892
3892,225.0385183945452,121.14363913920424,178.0283913292608,661.4739591369898,1185.684508
3893,240.56363502439592,119.9448408762482,188.02644054016196,635.006016559194,1183.540933
3894,253.36941518794893,119.83290400776849,200.01836183185986,617.2357319724229,1190.456413
3895,269.3119524064324,120.45877966529956,204.57988213181187,609.599637796456,1203.9502519999999
3896,282.39113085025946,121.89983814164073,205.41185753243204,643.863628475668,1253.5664550000001
3897,293.2562714350811,123.67067645915338,202.95896454094841,689.8058955648172,1309.691808
3898,299.1148060123832,124.6039740025222,200.27656109412126,724.2660398909734,1348.261381
3899,300.8455147687613,124.68296230524703,197.22120315736095,764.2457397686308,1386.99542
3900,297.96995071373544,124.68943434494889,193.5777246787829,793.9623332625328,1410.199443
3901,295.19691101381244,124.68149138713301,188.22726218858756,812.3945594104671,1420.5002240000001
3902,292.48977982788415,124.54278380897749,178.6738894849144,840.1841068782239,1435.89056
3903,289.06253710016233,123.94382595293364,172.3623519629681,866.4970299839358,1451.8657449999998
3904,283.54575037320285,123.27632331277484,167.31312194541118,884.6879303686112,1458.823126
3905,276.60582795517354,123.72171731771111,166.78237901742932,883.2595887096861,1450.369513
3906,270.6447690227687,124.12092449386608,163.78439869450483,872.1041057888604,1430.654198
3907,268.452700668428,125.50299915383357,164.5733408847481,836.4406482929903,1394.969689
3908,255.01224592566737,123.06289309442522,161.87659303446205,816.7494569454454,1356.701189
3909,234.44634850326293,118.91196217655767,157.300728331051,879.4691359891285,1390.128175
3910,216.27756814540462,115.96144753157174,156.79867420998707,926.7550901130365,1415.79278
3911,204.4750620282146,113.89333666320823,157.64499401406624,906.1808992945108,1382.194292
3912,197.8768874605281,112.27503255412324,157.15728429646126,865.4198606888874,1332.729065
3913,194.4447626206586,110.28223269319946,154.77611332227244,822.5187433638694,1282.0218519999999
3914,193.22423458372066,109.07563856423889,152.68183041726303,797.2525324347774,1252.234236
3915,195.64088009685776,109.36732162625633,152.72486362763996,776.6326766492459,1234.365742
3916,200.632839767934,109.49205548232828,158.83557950116062,751.0259752485772,1219.98645
3917,206.92100021423835,107.24566933854115,163.99956474638938,734.523005700831,1212.68924
3918,217.61770792996248,107.57162479261606,165.20449463694274,735.7861696404786,1226.179997
3919,229.8913378694105,108.52536809777035,164.98932858505827,738.1473414477609,1241.553376
3920,240.19259450116684,110.3025313631734,164.27210841210982,777.8494077235499,1292.616642
3921,250.99426762806763,112.51641021663993,163.2106225561461,815.5186955991463,1342.239996
3922,260.03838038177787,114.11779876741328,163.1532449423102,843.3541679084985,1380.6635919999999
3923,264.6983564268069,114.9806393331188,159.3089448153066,863.2814294247677,1402.26937
3924,267.7325891266347,115.97674507995791,155.6511219332696,893.0606698601378,1432.421126
3925,269.7440193315084,116.90312930819069,151.19001245753032,903.6270109027705,1441.464172
3926,270.38601707893775,117.48664252403691,148.01989929309826,918.558941103927,1454.4515
3927,270.07356190148164,118.31668161579901,145.22274061859935,929.17410086412,1462.787085
3928,267.3151685380019,118.5137846430826,144.448142831815,934.5225889871004,1464.799685
3929,262.6625156611945,119.4562018787586,144.7350309009944,932.2230085590526,1459.076757
3930,256.49152590643615,120.2937426529024,143.86002228999732,907.136809150664,1427.7821
3931,251.95604372117478,122.2327069108517,145.35184024973006,868.9079081182435,1388.448499
3932,238.21289802525345,121.49680657838924,147.64694480316504,851.5964205931923,1358.95307
3933,223.88633992767583,119.13510045446007,141.99524984033135,914.5147107775327,1399.531401
3934,212.64283565140343,118.33080242969393,141.96656103341343,951.8542048854893,1424.794404
3935,204.11378572928106,117.63726453891631,141.47885131580847,926.5067234159942,1389.736625
3936,198.09658250717692,115.63916937278191,143.6878894484897,883.0122826715516,1340.435924
3937,197.24465393739422,114.93680597331992,142.59771478560802,829.2833113036779,1284.062486
3938,201.42862404801755,116.5024512139217,140.61818710827032,795.0015966297904,1253.550859
3939,219.07013629391864,121.38795863794904,141.90918341957752,753.9141866485548,1236.281465
3940,255.17335562654316,128.91435244395348,150.02811577735386,689.3617811521495,1223.477605
3941,302.1026586468074,136.00564867181998,170.62667914443293,606.1231465369397,1214.858133
3942,341.7917893519556,142.9557367607371,195.31339749731805,542.4275843899892,1222.488508
3943,372.5710653874568,148.29943517729305,208.10860538271817,508.10888605253194,1237.087992
3944,391.665005997314,151.45955565353208,217.10254635149155,526.1524469976623,1286.379555
3945,408.0835491502034,154.28621899331452,219.2972400807138,557.7395277757682,1339.406536
3946,418.082114828799,154.65909673522785,213.6168563109622,586.3558191250108,1372.7138869999999
3947,422.6322433505037,153.86053529110654,210.26026590156346,591.4349004568262,1378.187945
3948,429.5209035909815,154.61276281463506,202.39953280604863,611.1172837883346,1397.650483
3949,427.35324579737966,154.11956397099183,196.41791656365868,664.98510666797,1442.875833
3950,414.4400591665763,152.38476314727362,184.5264060961736,709.5746605899766,1460.925889
3951,395.3754112296054,149.2452355246314,175.18819944438496,752.2934468013782,1472.102293
3952,373.0934513872662,145.249192284174,170.97094482744814,767.1156425011118,1456.429231
3953,342.7584475572104,143.3365574604663,166.89713424510109,774.8144907372223,1427.80663
3954,326.07138823619476,142.9304369691753,166.69631259667545,751.3834311979545,1387.081569
3955,319.1094963135007,143.8565270137853,169.67994851614102,724.4594161565732,1357.1053880000002
3956,299.1440986852698,141.24152879061558,167.54263240075463,718.0412271233598,1325.9694869999998
3957,270.38845813501166,135.96313913832378,163.09586732847433,780.9008663981904,1350.3483310000001
3958,247.41567942376562,133.45875395733114,160.7433851612035,821.3523064576998,1362.970125
3959,231.28029877544594,130.8872949103375,157.6306496106073,816.2655107036093,1336.063754
3960,222.11413321804187,128.58633770451885,157.86016006595077,780.3751160114884,1288.935747
3961,216.86830371528265,125.80424318359232,156.0814540370386,739.6349320640863,1238.388933
3962,217.57132786455884,125.31457454342294,158.00360410054046,704.9737354914777,1205.863242
3963,231.0044594390979,128.71239538689352,163.13890053885123,665.8133396351574,1188.669095
3964,262.99205823116773,134.92687732697095,170.02421419915626,609.345283242705,1177.288433
3965,309.15975175638255,140.36853888992303,182.532534015377,543.9541793383173,1176.0150039999999
3966,347.86269580768493,146.06246290943582,197.22120315736095,486.53210912551845,1177.6784710000002
3967,378.10005739478567,150.95385400591942,206.10038889846257,431.2933187008323,1166.447619
3968,398.18018465848877,154.0938229039959,206.88933108870586,447.1345973488094,1206.297936
3969,415.84366640905483,156.99844490382333,212.36889321003187,463.18457247709,1248.395577
3970,425.7177382278828,157.36132040256106,208.18032740001303,485.9458599695431,1277.205246
3971,429.63075111430595,156.1020674051173,206.2151441261343,517.7525923544425,1309.7005550000001
3972,436.0507285885996,156.68043240756433,203.145441785915,531.1552172179211,1327.03182
3973,433.10437390743135,156.05838113712977,199.22941964161657,549.7101833138224,1338.102358
3974,419.9397585010186,154.56834108759054,189.60432492064854,576.0425894907424,1340.1550140000002
3975,400.49186476044923,151.57502272548552,183.90959674743797,599.7718417666272,1335.748326
3976,377.60696406786275,147.8115316388605,178.43003462611193,623.908367667165,1327.756898
3977,347.25243178921596,145.98082695410568,175.24557705822087,649.3277581984573,1317.806594
3978,330.316384748665,145.54925957944155,175.11647742709013,654.9553822448033,1305.937504
3979,323.0249502559977,146.24412129652183,178.96077755409374,633.3759608933867,1281.60581
3980,302.424878048559,143.3283203190276,176.62263979028182,644.5279058421315,1266.903744
3981,272.8270731528136,138.20349451784324,170.71274556518674,717.1103097641563,1298.853623
3982,249.71759530143058,135.672779902609,169.29264962274883,738.0041111732116,1292.687136
3983,233.49677769052522,133.0677839226149,167.48525478691874,719.8448675999413,1253.894684
3984,223.38104132038345,130.27156858779347,164.80285134009165,690.4263957517314,1208.881857
3985,217.87890092986714,127.5206575308849,162.5220911901156,659.8451443491323,1167.766794
3986,218.3841995371595,126.61869054334547,162.20651431401828,634.2545166054767,1141.463921
3987,231.7807152705905,130.1537480468575,165.96474802026808,592.559155662284,1120.458367
3988,263.69264132437,136.25349837403851,172.20456352491948,532.900839776672,1105.051543
3989,309.3623594105143,141.23020272113735,182.27433475311554,462.8969631152329,1095.76386
3990,347.8993116487931,147.4499799664254,200.90771484631586,389.2292555384656,1085.486262
3991,377.7412221519259,152.07998891404114,212.91398054147268,313.7013823925603,1056.436574
3992,396.7521668552714,155.033739578878,215.75417242634853,296.35767113950214,1063.89775
3993,413.49537046598624,157.77832568789606,214.6639977634669,298.17694608265083,1084.11464
3994,423.2986516586719,157.9376261196484,210.934452864135,315.3008633575446,1107.4715939999999
3995,426.7551870592802,156.4612656085699,204.90980341136816,334.8530469207815,1122.9793029999998
3996,432.82121140286176,157.32381199065262,202.87289812019458,339.61733648629104,1132.635258
3997,430.3703911046903,156.7479475489995,200.17615026990845,351.52243707640173,1138.816926
3998,418.2847224829308,155.07624911237426,192.27238396401674,372.9867474406782,1138.620103
3999,399.8645133494632,152.08646095374297,186.3624897389216,394.0772759578723,1132.39074
4000,377.67531363793125,148.21191554950664,185.24362626912207,409.4280675434401,1120.558923
4001,347.62347231244513,146.14027447766944,183.78049711630723,440.3612890935783,1117.905533
4002,330.7948317391446,145.76857347024736,183.72311950247135,447.82827528813675,1108.1148
4003,323.391108667079,146.2592717530966,186.60634459772407,445.02219598210047,1101.278921
4004,302.3931443195985,143.1775512123368,184.87067177918888,478.56253268887576,1109.0039
4005,273.3470180965493,137.90681033423806,178.87471113333993,564.4436914358728,1154.572231
4006,250.06178420784704,135.32784960486273,179.24766562327312,614.2025845640171,1178.839884
4007,233.99475312959592,132.6460716993149,175.9197640207924,618.8523141502967,1161.412903
4008,224.68700631990714,130.50309109894596,174.48532367489554,607.8060429062514,1137.481464
4009,219.0164330602934,127.56096068721007,173.03653892553965,596.4083513269568,1116.022284
4010,219.31912401345397,126.8955173324109,172.49145159409886,581.698918060036,1100.4050109999998
4011,232.36168661617296,130.37879851830814,173.88285872961882,548.5866371359,1085.209981
4012,263.82934046450714,136.0057957636314,178.53044545032466,498.12355832153696,1076.4891400000001
4013,308.9327335415121,141.41421457720583,189.4895696929768,438.5680801883053,1078.404598
4014,347.8260799665768,147.18874490936892,197.85235690955554,410.60217121449875,1103.469353
4015,378.3563682825427,152.13294196614714,203.64749590697895,409.9208018443312,1144.057608
4016,397.943402219323,155.48163414460822,204.35037167646837,451.8798469596005,1209.6552550000001
4017,414.4425002226501,158.00337615934671,206.27252173997024,491.623597878033,1270.341996
4018,424.04073270513004,158.25122586156527,202.93027573403046,531.0463936992743,1316.268628
4019,427.68278836735294,156.68705153907754,200.2191834802854,561.987887613284,1346.5769109999999
4020,434.3029324397044,157.34146300802132,198.0818673648991,581.0908761873752,1370.817139
4021,431.9521954405619,157.14671344972018,195.67200758379226,604.0062265259256,1388.777143
4022,419.8592036505807,155.4183846657038,189.7621133586972,634.4908853250183,1399.530587
4023,401.20465313402104,152.42256574280486,183.68008629209444,671.6192638310796,1408.926569
4024,378.8934006187954,148.48241739068163,176.12058566921795,703.4411183213052,1406.9375220000002
4025,348.7561223307235,146.60802643793943,172.43407398026298,733.7579172510742,1401.5561400000001
4026,331.7761362808427,146.0974707605504,170.45454630292528,727.1518926556816,1375.4800460000001
4027,324.2015392836059,146.8104247704336,171.07135565166092,699.5193062942994,1341.6026259999999
4028,303.0497884034712,143.4914451378765,168.56108504634142,693.9046664123109,1309.006985
4029,273.12488199382653,137.87018447319804,163.65529906337412,769.5289984696014,1344.179364
4030,250.11060532932453,135.20340993241354,161.86224863100307,814.0020991072588,1361.178363
4031,233.99963524174368,132.5395772278572,159.4523888498963,792.4515766805027,1318.443178
4032,224.74070955353244,130.30701771434218,161.84790422754403,749.4543275045812,1266.349959
4033,219.03352045281048,127.4118095904447,161.23109487880845,710.7391680779363,1218.415593
4034,219.09210579858348,126.25831560540159,160.2269866366806,686.5339129593344,1192.111321
4035,232.19081269100158,129.34959711390283,163.97087593947143,644.8468232556241,1170.358109
4036,262.2109202875275,134.60754100440928,171.35824372084036,590.7705719872229,1158.947277
4037,304.85616989813934,139.34522115797392,185.83174681093976,524.0810801329469,1154.114218
4038,341.40854354835704,144.74893303358337,201.8257566676899,477.7328727503698,1165.716106
4039,370.6499542573164,148.37754092914946,207.97950575158745,462.1014970619468,1189.108498
4040,389.95626674560094,151.05608281484635,212.58405926191642,482.3683531776361,1235.9647619999998
4041,406.3503993377514,153.08786200579263,217.11689075495056,512.4369489015055,1288.992101
4042,415.08205691400553,153.14258015963554,217.90583294519382,544.277972981165,1330.408443
4043,417.2668021001246,151.54266252697627,217.50418964834267,579.1340207245564,1365.447675
4044,421.86086963115895,151.9676107701272,214.3914540977465,603.0505035009674,1391.270438
4045,417.1789240814649,151.13036417960623,209.18443564214084,626.9476670967881,1404.441391
4046,403.13308743238315,149.07505029883504,199.37286367620626,644.3873535925756,1395.968355
4047,385.3548760463448,145.6547244082194,190.35023390051492,682.0335046449209,1403.393339
4048,364.93544198837293,141.8269542000101,185.17190425182721,737.7672635597897,1429.701564
4049,335.7306471205217,140.4920960115038,184.18214041315835,760.1702044548161,1420.575088
4050,319.8369310235157,140.49386111324065,183.9382855543559,741.4165883088879,1385.685666
4051,314.2225020536011,141.34258086505127,184.19648481661736,702.7706932647301,1342.5322609999998
4052,294.78193148125354,138.05713816549462,182.91983290876917,681.2558724444827,1297.014775
4053,265.49658176296435,132.462648210492,178.6165118710785,749.2954001554651,1325.871142
4054,240.93467554762506,128.58883826531277,174.84393376136973,807.7346074256925,1352.102055
4055,224.36966903030324,125.43592528783257,171.45865454505307,778.9423181368111,1300.206567
4056,215.21082664112083,122.79180288600459,173.6103150638984,725.077992408976,1236.6909369999998
4057,209.44993430677374,120.31389423106496,172.67792883906546,682.8858236230958,1185.327581
4058,207.8412783540895,118.92402370509295,171.55906536926588,661.6972565715516,1160.021624
4059,212.4231406047546,120.12032140725513,172.17587471800152,637.7640402699888,1142.483377
4060,225.0385183945452,121.14363913920424,178.0283913292608,606.6439771369899,1130.854526
4061,240.56363502439592,119.9448408762482,188.02644054016196,578.3735885591941,1126.908505
4062,253.36941518794893,119.83290400776849,200.01836183185986,561.6779599724227,1134.898641
4063,269.3119524064324,120.45877966529956,204.57988213181187,565.3394347964562,1159.690049
4064,282.39113085025946,121.89983814164073,205.41185753243204,599.888020475668,1209.5908470000002
4065,293.2562714350811,123.67067645915338,202.95896454094841,642.0225795648172,1261.908492
4066,299.1148060123832,124.6039740025222,200.27656109412126,675.7282948909733,1299.723636
4067,300.8455147687613,124.68296230524703,197.22120315736095,713.3223567686307,1336.072037
4068,297.96995071373544,124.68943434494889,193.5777246787829,744.5788952625329,1360.8160050000001
4069,295.19691101381244,124.68149138713301,188.22726218858756,768.901365410467,1377.00703
4070,292.48977982788415,124.54278380897749,178.6738894849144,803.3096088782238,1399.016062
4071,289.06253710016233,123.94382595293364,172.3623519629681,818.8541499839359,1404.222865
