,MedInd,LarInd,Agri,Residential,Full
864,210.04782061831793,23.164886009224784,0.47693962819787206,209.0594818442595,442.74912810000006
865,197.2342894195682,22.65675013407781,0.4683084446278732,198.05117320172613,418.4105212
866,190.74293458366697,22.284376652685282,0.4746261150760167,186.4776283485717,399.97956569999997
867,187.3547300959527,21.88384220560302,0.4709778828453985,177.63208271559884,387.3416329
868,186.80316192353413,21.677603677818787,0.4775624971152946,171.5455871015318,380.5039152
869,191.50076144241018,21.969504619559732,0.48245646718075796,167.73299267084934,381.6857152
870,204.65960212725383,22.51759662927172,0.48939700654632373,151.5319001369281,379.19849589999995
871,221.9992368584973,22.829490382256253,0.5108414935604446,156.27267006568601,401.6122388
872,224.06414123507284,22.211895339946697,0.5436755836360071,204.7935903413445,451.61330250000003
873,232.29594858142096,22.109129931120833,0.5838951194467231,241.4401269680115,496.4291006
874,238.5393294910668,22.323978932184026,0.6052506251869264,257.79054415156213,519.2591031999999
875,243.89973782217697,22.537324049215616,0.6197545728354811,264.80111095577195,531.8579274
876,244.9727464937308,22.573800608962415,0.6415549849452719,268.8344127123614,537.0225148
877,242.8777144438719,22.48663431097411,0.6381736965364064,271.15574874861767,537.1582712000001
878,238.54396451772578,22.43160984817094,0.6291865878707376,273.8961132462326,535.5008742
879,234.5439365110262,22.315221019294135,0.6113013518133171,277.8542017178664,535.3246606
880,231.48481891609956,22.286942101915653,0.5883441831425988,278.13300029884215,532.4931055
881,230.5717186642805,22.277977773570445,0.5676115463198182,280.4540398158292,533.8713478
882,236.6134759142607,22.742235620501383,0.5529296361234284,298.9126669291145,558.8213081
883,238.04106412522646,23.106558899136534,0.5402942952271416,293.9422160804099,555.6301334
884,232.46744456780328,22.812564314920227,0.5217861902522987,284.15251872702413,539.9543137999999
885,225.45464923276674,22.481208533291483,0.5053246545775588,276.3502192793643,524.7914017
886,213.05827043332525,22.068760965645197,0.5040789167427137,276.3726668842868,512.0037772
887,198.3142506311105,21.40215699665886,0.49776124629457,255.88473502593607,476.0989039
888,186.65947609710574,21.025330839015922,0.48637164323312837,230.94219512064515,439.11337369999995
889,179.16695550286485,20.73859028365791,0.48245646718075796,216.44423824629644,416.83224049999995
890,175.48442682230538,20.5130371668404,0.4853928492200357,201.7031059616342,398.1859628
891,173.76946695848287,20.21305653441989,0.4929562575030244,190.10022864959421,384.5757084
892,173.75556187850592,20.056416691756198,0.4858377555896234,181.68747817414828,375.9852945
893,176.87493481999934,20.181504457678525,0.4857487743157058,179.1758314480064,376.71801949999997
894,184.07776624805396,20.518934751278046,0.48939700654632373,166.9734987941217,372.0595968
895,193.3315969727072,20.63157861403695,0.5078161302472493,177.74753288300863,392.2185246
896,194.14040912469915,19.98440718577263,0.5118202875735374,224.96851690195473,439.60515350000003
897,199.5680253423645,19.800726918462363,0.5219641528001338,264.55495908637295,484.4456755
898,203.4498601692601,19.954594896440362,0.5392265199401314,282.0688326143594,506.0125142
899,208.12660206817074,20.1703285351692,0.5483026098797177,289.0423705867803,517.8876038
900,212.21933060804992,20.351384377404713,0.5631624826239424,288.8767654319214,522.0106429
901,213.8995277719301,20.458897341702876,0.5688572841546634,287.4232010022124,522.3504834
902,214.4371908643718,20.569241146531102,0.5590693440237369,288.13355564507344,523.699057
903,214.2772824446369,20.674837395887025,0.5418959581576567,286.75577410131837,522.2497899
904,213.8439074520224,20.72178216801064,0.5236547970045665,283.76248958296236,518.8518339999999
905,215.05133189668652,20.92934765229334,0.49989679686859034,276.6420674541515,513.1226438
906,223.33644204961305,21.66524823842193,0.4857487743157058,305.3539094376493,550.8413485
907,227.27157968308688,22.22304177453383,0.4976722650206527,294.99804347735864,544.9903372
908,221.5542742992353,22.023025198331304,0.5068373362341566,282.49367536619917,526.5778121999999
909,211.57969692911072,21.834508911782176,0.49793920884240506,274.26393075026476,508.17607580000004
910,201.6537873389054,21.667607272196996,0.4853928492200357,271.50299703967755,495.3097845
911,191.97816918828502,21.401596726137285,0.4780074034848822,252.5201624820928,466.3779358
912,184.88426088671645,21.42108824270368,0.46101198016663714,225.99298329041326,432.75934440000003
913,179.72315870194242,21.31929593531003,0.4575417104838541,205.35684525226367,406.8568416
914,177.5516487122104,21.176279512697285,0.45878744831869933,189.8123142267736,388.9990299
915,178.48328907066536,21.103975127491832,0.4524697778705558,178.0826002239722,378.12233419999995
916,182.7312910036203,21.55033380565454,0.4539824595271535,164.806652131198,369.5422594
917,198.60393979729673,22.547880725358993,0.47569389036302673,145.63880218698128,367.26631660000004
918,232.58100272094828,24.324911380186194,0.4960706020901375,94.26088579677537,351.6628705
919,280.50486086147015,26.27969522996383,0.527392010509102,61.14201239805692,368.4539605
920,313.53637834668973,27.23610649821575,0.6002676738475455,68.30260788124696,409.6753604
921,339.7451365898911,27.86717752096531,0.6404872096582616,83.10966647948538,451.36246780000005
922,348.39873136220643,28.249901263045903,0.6655799289030004,97.83484604584464,475.1490586
923,355.520449823729,28.513641239097122,0.7017953073874285,102.68699012978641,487.4228765
924,357.94225125304587,28.64167779723826,0.6915624608869143,102.5550383888289,489.8305299
925,358.23657544589116,28.57907493843272,0.687202378464956,95.71651983721114,483.2193726
926,360.8252378349312,28.627140251599478,0.6785711948949574,84.08759351857435,474.2185428
927,354.6699224318061,28.40606929895458,0.6813296143864003,82.82469865485285,466.58202
928,338.155322445861,27.96127348066785,0.6447583108063023,94.82240246266485,461.5837567
929,321.0381689942487,27.532519092051487,0.6070302506652766,121.01218556303456,470.1899039
930,312.95700001431726,27.600577216461847,0.5879882580469288,185.69656711117398,526.8421326
931,298.6278150980812,27.466554610116496,0.576776617533322,194.46067607426892,521.1318223999999
932,284.8200706809803,26.951960880010308,0.5776664302724972,198.0636614087369,510.41335939999993
933,272.99148264726375,26.48280803799612,0.5523067672060059,203.26044944753409,503.28704689999995
934,254.6344595643742,25.8154078951107,0.5256123850307518,200.55413005548434,481.52960989999997
935,234.05725871183333,24.9046734183283,0.5068373362341566,193.26160143360414,452.73037089999997
936,217.243699506384,24.46910731968647,0.5071932613298266,181.84823691259973,424.068237
937,203.1833461363687,23.76573191173145,0.4976722650206527,172.95851508687917,400.40526539999996
938,197.19489169296682,23.383155609261802,0.48984191291591134,160.1170555848555,381.18494480000004
939,194.44863839752128,23.03425451393108,0.4880622874375612,148.3954133011101,366.3663685
940,196.11261296809505,23.102401102108,0.486994512150551,135.17226521764638,354.87427379999997
941,209.22510338634893,23.904590537315656,0.5057695609471464,116.96742811538826,350.6028916
942,241.29717035315977,25.540727899927663,0.5237437782784842,66.19932486863411,333.5609669
943,289.5431628464807,27.22858707805776,0.5540863926843562,20.471000282777197,337.79683660000006
944,323.9929984893483,28.046582039558295,0.5951067599603298,8.020022511133106,360.65470980000003
945,350.549383731973,28.645009932445525,0.6390635092755813,5.623319326305875,385.4567765
946,357.4208107539107,28.82344134960629,0.6655799289030004,14.956837667579975,401.8666697
947,362.6722959585348,28.996240573629116,0.6613088277549598,21.605659040081093,413.93550439999996
948,363.84495770325657,29.03259918168716,0.6573046704286718,23.841753244627625,417.3766148
949,363.17519635103406,28.880647918651388,0.6465379362846525,28.65117609402995,421.35355830000003
950,365.0778747945454,28.881797947616732,0.6482285804890854,26.01203297734878,420.6199343
951,358.1693675593359,28.652440888836942,0.636394071058056,35.27404758076909,422.73225010000004
952,341.20748750079923,28.258836103468923,0.6195766102876459,52.20311868544411,422.2890188999999
953,323.5688935500516,27.8072580630789,0.5858527074729083,81.20101307939655,433.16301739999994
954,315.96513231599516,27.908549075795353,0.5607599882281696,149.83424431998134,494.2686857
955,301.87928629935544,27.841493540739396,0.5672556212241481,175.308219038681,505.5962545
956,288.0784944222431,27.30835190757683,0.5797129995725999,185.63926587060746,501.6058252
957,276.0737753754853,26.75353665160594,0.5544423177800262,190.97593715512875,494.3576915
958,256.97051300050003,26.07764398713032,0.5467899282231201,188.59668978414646,472.19163669999995
959,235.69110560912372,25.201587306841233,0.5318410742049778,175.48257330983006,436.9071073
960,218.4603940043662,24.7462937882555,0.5184938831173509,160.9289896242609,404.6541713
961,206.06401520492471,24.20763791364374,0.5162693512694129,151.0119719301621,381.79989439999997
962,199.6097405822953,23.749719969983254,0.5191167520347734,140.20510559568666,364.0836829
963,196.45560494085953,23.35036503978853,0.504345860564466,129.2137168587875,349.5240327
964,198.04541908488966,23.383568440172443,0.49776124629457,118.44586342864332,340.3726122
965,210.88907795692268,24.150254417065515,0.5186718456651858,108.27100218034658,343.82900639999997
966,242.6760907842063,25.68698799398111,0.5410061454184817,76.37688567639418,345.28097060000005
967,290.59299638473965,27.276239560313886,0.5711707972765185,55.072053357669915,373.5124601
968,324.1691295023895,28.07952004864251,0.6250934492705318,72.14973359969741,425.0234766
969,350.4149679588627,28.622392696127182,0.6640672472464026,96.5125542977637,476.2139822
970,358.6027425519504,28.926678565187164,0.6846219215213483,112.82942696134108,501.04347
971,365.4255017939688,29.113160185105308,0.6965454122262951,122.87715870869965,518.1123661
972,367.48113611722636,29.104107392993534,0.6955666182132024,128.5521398715669,525.83295
973,367.4788186038969,29.034751800006898,0.688893022669389,128.8377173734268,526.0401808
974,369.34441683413615,29.058548553212777,0.6879142286562964,127.0104365839947,526.1013161999999
975,362.53092764543595,28.83246465379588,0.669317142407536,136.97972765836073,529.0124371
976,345.79152886653026,28.362191270738546,0.6342585204840356,152.02448534224715,526.812464
977,327.8794683429028,27.978759818525447,0.623224842518264,165.1929454960536,521.6743985
978,319.03120245091037,28.048056435667704,0.585941688746826,210.11635722467508,557.7815578
979,304.4053758284995,27.966905673805783,0.5772215239029097,222.1888505737919,555.1383536000001
980,290.0669208589454,27.444114301331282,0.56289553880219,222.09480630092105,540.168737
981,277.50831612643964,26.900681383325033,0.5548872241496138,218.45691666608565,523.4208014
982,257.91837595226144,26.150921473767987,0.5450992840186872,224.8279896899519,509.44238640000003
983,236.8405922205507,25.180591906243237,0.5281928419743597,210.3588018312317,472.9081788
984,218.95402434354756,24.741310329405692,0.5184938831173509,193.97127694392935,438.18510549999996
985,206.26795637791975,24.28454241471055,0.48735043724622096,183.8378586701235,414.8777079
986,199.81831678194942,23.889817088299377,0.486816549602716,169.60590048014845,393.80085089999994
987,196.72443648708042,23.462478119948045,0.4860157181374584,161.13325747483404,381.8061878
988,198.18215237132952,23.502611182046184,0.486994512150551,150.94152423447377,373.11328230000004
989,210.91920563020614,24.25116208679352,0.49882902158158016,141.2704383614188,376.93963510000003
990,242.5625326310613,25.73599692065789,0.5113753812039497,104.01882826707686,372.8287332
991,290.19438409206737,27.424268929698624,0.5452772465665222,77.95781583166752,396.1217461
992,323.7658821830582,28.169310771705558,0.6138818087569252,90.69093413647931,443.24000889999996
993,350.2875047257407,28.686587902730878,0.6399533220147566,110.18456774951369,489.79861370000003
994,358.7464283783789,29.030888882200244,0.6527666254588785,125.49541071396209,513.9254946000001
995,366.1624710327466,29.318366635612964,0.6759017566774319,132.854349074963,529.0110885
996,369.22158862767327,29.35634707939136,0.6899607979563991,136.67396129497894,535.9418578
997,370.06052845294863,29.19516609671068,0.6933420863652647,134.95217186397548,534.9012085
998,373.72219951354265,29.285340162762182,0.6916514421608319,133.2347672815343,536.9339583999999
999,367.6804422635625,29.11740644590041,0.6711857491598038,142.4479688413773,539.9170033
1000,350.23188440583294,28.653620405724478,0.6479616366673328,157.4139777517753,536.9474442000001
1001,331.0753192242694,28.215017051097266,0.6186867975484708,168.06950752708485,527.9785306
1002,321.16794974069995,28.210711814457788,0.5709038534547662,218.32254649138753,568.2721119
1003,305.79588382619346,28.034727894838642,0.5652980331979628,232.71777744577003,567.1136872000001
1004,290.73204718450904,27.475607402228274,0.5555990743409538,233.62221163892173,552.3854653
1005,277.38780543330614,26.877208997263235,0.5364681004486884,231.84612876898194,536.6476113
1006,257.39925296645566,26.128068334072136,0.53068431764405,241.36362948182818,525.4216351
1007,235.61231015592105,25.122913530443128,0.5155575010780729,229.49093501255766,490.7417161999999
1008,217.99457382513873,24.674697113182564,0.49215542603776674,208.22037093564097,451.3817973
1009,205.43365157930347,24.157419982157247,0.48637164323312837,193.94988709530617,424.0273303
1010,198.9307091767548,23.74178771891464,0.48476998030261315,180.32679212402795,403.484059
1011,195.7140006754228,23.306899842483134,0.477295553293542,170.43584482880053,389.9340409
1012,196.97009290000634,23.306339571961562,0.48049887915457246,160.29225704887747,381.04918839999993
1013,209.30389883955158,24.028410322583895,0.49286727622910687,148.8076869616354,382.63286339999996
1014,238.94257681039804,25.41162977658774,0.4982951339380752,112.79693267907612,377.64943439999996
1015,284.0599263089076,27.030369265108714,0.5346884749703381,92.1224963510133,403.7474804
1016,314.35214303867014,27.60762482986482,0.587187426581671,113.52563060488336,456.07258590000004
1017,339.4021446171266,27.997926967947773,0.6463599737368174,133.57512694118878,501.6215585
1018,348.58413242856557,28.368442710242448,0.6567707827851667,147.11058137840683,524.7199273
1019,356.26900662915415,28.69419578665544,0.6690501985857836,154.20743238560453,539.8396849999999
1020,359.0731977578369,28.689684134560643,0.6754568503078444,158.1532048572946,546.5915436
1021,359.0268474912471,28.54203810816435,0.6637113221507326,157.97370407843772,546.2063009999999
1022,361.3142331474537,28.521072195488536,0.6472497864759927,152.70114297058177,543.1836981
1023,353.5853261936049,28.245655002250793,0.6277628874880572,155.31942141665627,537.7781655
1024,334.99191675110734,27.71466598740797,0.6076531195826992,169.00939894190202,532.3236348
1025,317.36491036700704,27.13337057731208,0.5751749546028068,182.49915410107803,527.5726099999999
1026,309.3741244069259,26.964699662395606,0.5465229844013675,225.85761304627715,562.7429601
1027,293.57795355312265,26.663215145943493,0.5316631116571426,232.6276598892768,553.4004917000001
1028,279.3808668966675,26.116568044418734,0.5321080180267302,231.518466040887,537.548009
1029,267.81647538251286,25.599055010015913,0.5150236134345677,225.6589496940366,519.5895036999999
1030,249.5382477528259,24.888779428268858,0.500163740690343,227.1654692782149,502.0926602
1031,228.1869974482354,23.873421803562735,0.4986510590337453,209.90665348916812,462.4657238
1032,210.04782061831793,23.164886009224784,0.47693962819787206,192.74578694425935,426.4354331999999
1033,197.2342894195682,22.65675013407781,0.4683084446278732,181.6354362017261,401.99478419999997
1034,190.74293458366697,22.284376652685282,0.4746261150760167,168.14916444857172,381.6511018
1035,187.3547300959527,21.88384220560302,0.4709778828453985,158.9929973155989,368.70254750000004
1036,186.80316192353413,21.677603677818787,0.4775624971152946,151.34844970153182,360.3067778
1037,191.50076144241018,21.969504619559732,0.48245646718075796,151.00888177084937,364.96160430000003
1038,204.65960212725383,22.51759662927172,0.48939700654632373,138.3284654369281,365.99506119999995
1039,221.9992368584973,22.829490382256253,0.5108414935604446,138.85853906568602,384.1981078
1040,224.06414123507284,22.211895339946697,0.5436755836360071,172.3316254413445,419.15133760000003
1041,232.29594858142096,22.109129931120833,0.5838951194467231,192.99486776801143,447.98384139999996
1042,238.5393294910668,22.323978932184026,0.6052506251869264,198.96306625156228,460.43162530000006
1043,243.89973782217697,22.537324049215616,0.6197545728354811,202.13154675577198,469.1883632
1044,244.9727464937308,22.573800608962415,0.6415549849452719,198.5148400123615,466.70294210000003
1045,242.8777144438719,22.48663431097411,0.6381736965364064,199.68764084861766,465.69016330000005
1046,238.54396451772578,22.43160984817094,0.6291865878707376,198.5719839462326,460.1767449
1047,234.5439365110262,22.315221019294135,0.6113013518133171,202.30171391786638,459.7721728
1048,231.48481891609956,22.286942101915653,0.5883441831425988,202.7320022988422,457.0921075
1049,230.5717186642805,22.277977773570445,0.5676115463198182,196.35024671582923,449.7675547
1050,236.6134759142607,22.742235620501383,0.5529296361234284,228.0334362291145,487.9420774
1051,238.04106412522646,23.106558899136534,0.5402942952271416,221.2900605804099,482.9779779
1052,232.46744456780328,22.812564314920227,0.5217861902522987,208.54653752702424,464.34833260000005
1053,225.45464923276674,22.481208533291483,0.5053246545775588,191.30557137936418,439.74675379999996
1054,213.05827043332525,22.068760965645197,0.5040789167427137,182.01207248428688,417.64318280000003
1055,198.3142506311105,21.40215699665886,0.49776124629457,159.8964123259361,380.1105812
1056,186.65947609710574,21.025330839015922,0.48637164323312837,136.62115892064517,344.7923375
1057,179.16695550286485,20.73859028365791,0.48245646718075796,123.7149684462965,324.1029707
1058,175.48442682230538,20.5130371668404,0.4853928492200357,113.95232036163418,310.4351772
1059,173.76946695848287,20.21305653441989,0.4929562575030244,108.33666034959424,302.8121401
1060,173.75556187850592,20.056416691756198,0.4858377555896234,104.84890067414824,299.14671699999997
1061,176.87493481999934,20.181504457678525,0.4857487743157058,109.07742484800642,306.6196129
1062,184.07776624805396,20.518934751278046,0.48939700654632373,102.85197039412165,307.93806839999996
1063,193.3315969727072,20.63157861403695,0.5078161302472493,114.5704554830086,329.0414472
1064,194.14040912469915,19.98440718577263,0.5118202875735374,154.01736230195468,368.6539989
1065,199.5680253423645,19.800726918462363,0.5219641528001338,183.28317058637302,403.17388700000004
1066,203.4498601692601,19.954594896440362,0.5392265199401314,198.85240101435943,422.79608260000003
1067,208.12660206817074,20.1703285351692,0.5483026098797177,209.9458313867804,438.7910646000001
1068,212.21933060804992,20.351384377404713,0.5631624826239424,212.87205593192144,446.0059334
1069,213.8995277719301,20.458897341702876,0.5688572841546634,215.7546052022124,450.68188760000004
1070,214.4371908643718,20.569241146531102,0.5590693440237369,217.8216249450734,453.38712630000003
1071,214.2772824446369,20.674837395887025,0.5418959581576567,220.96740880131844,456.46142460000004
1072,213.8439074520224,20.72178216801064,0.5236547970045665,219.0741107829624,454.1634552
1073,215.05133189668652,20.92934765229334,0.49989679686859034,211.77028255415152,448.25085889999997
1074,223.33644204961305,21.66524823842193,0.4857487743157058,242.77874553764929,488.2661846
1075,227.27157968308688,22.22304177453383,0.4976722650206527,233.98407817735858,483.97637189999995
1076,221.5542742992353,22.023025198331304,0.5068373362341566,222.74826836619928,466.83240520000004
1077,211.57969692911072,21.834508911782176,0.49793920884240506,207.29826065026472,441.2104057
1078,201.6537873389054,21.667607272196996,0.4853928492200357,196.15639143967758,419.9631789
1079,191.97816918828502,21.401596726137285,0.4780074034848822,172.82485658209274,386.68262989999994
1080,184.88426088671645,21.42108824270368,0.46101198016663714,150.51556609041322,357.2819272
1081,179.09047756299165,21.250235221545278,0.44819867672251523,136.08774843874056,336.8766599
1082,176.4392423140552,21.081623282473178,0.4445504444918971,120.9922968589797,318.9577129
1083,176.6756286736632,20.937427342972903,0.45300366551406096,112.15109811784981,310.2171578
1084,180.1403111012506,21.187838778195065,0.456651897744679,103.11987502280965,304.9046768
1085,193.6908115387781,22.027536850426102,0.4586984670447818,91.57177174375107,307.74881860000005
1086,221.92739394528317,23.276969601462124,0.48138869189374767,50.51388196136094,296.1996342
1087,258.07828437199623,24.304505738031963,0.5055026171253938,35.445480072846465,318.3337728
1088,273.39241245326554,24.2519582606926,0.5715267223721887,61.79734076366964,360.0132382
1089,284.6856549078699,24.34676193052764,0.6198435541093985,89.82563590749305,399.4778963
1090,290.00434799904923,24.58145630322349,0.6500971872413532,108.59858271048597,423.8344842
1091,294.3635905718197,24.708578735776797,0.6399533220147566,120.73499037038874,440.447113
1092,295.6405404163686,24.731254947939522,0.6520547752675383,118.21988566042438,439.2437358
1093,296.20601366876423,24.736090967178384,0.6517878314457859,116.70089703261158,438.2947895
1094,298.1874875654781,24.78955257010558,0.6499192246935181,103.57491313972281,427.2018725
1095,294.82709323771775,24.707104339667385,0.6447583108063023,102.31010141180855,422.4890573
1096,287.7447725027966,24.563969965365892,0.6352373144971282,105.75513611734033,418.6991159
1097,280.35885752171225,24.552705579090002,0.6177969848092957,118.35906711438844,423.88842719999997
1098,279.5407753164023,25.0268123920318,0.5678784901415707,172.69725390142435,477.8327201
1099,274.47469117813733,25.442356191507848,0.5708148721808487,175.78860385817404,476.27646610000005
1100,264.75504027425666,25.188465181467485,0.5633404451717776,171.27065579910408,461.7775017
1101,255.93921956887712,24.813732666299902,0.5424298458011619,168.04512431902174,449.3405063999999
1102,241.0005286469851,24.331900017744797,0.5378028195574512,158.8565589157127,424.7267904
1103,223.4106024761567,23.67650145918997,0.5238327595524016,145.46348260510092,393.0744193
1104,209.0304322666718,23.41217172469499,0.5017654036208582,131.18741260501236,364.131782
1105,203.1833461363687,23.76573191173145,0.4976722650206527,114.55448928687923,342.0012396
1106,197.19489169296682,23.383155609261802,0.48984191291591134,104.76215478485545,325.830044
1107,194.44863839752128,23.03425451393108,0.4880622874375612,96.22179760111007,314.1927528
1108,196.11261296809505,23.102401102108,0.486994512150551,87.4889500176464,307.1909586
1109,209.22510338634893,23.904590537315656,0.5057695609471464,71.84235711538827,305.47782060000003
1110,241.29717035315977,25.540727899927663,0.5237437782784842,22.374773768634157,289.73641580000003
1111,289.5431628464807,27.22858707805776,0.5540863926843562,0.0,300.8881751
1112,323.9929984893483,28.046582039558295,0.5951067599603298,0.0,324.9808921
1113,350.549383731973,28.645009932445525,0.6390635092755813,0.0,350.1965214
1114,357.4208107539107,28.82344134960629,0.6655799289030004,0.0,367.1062859
1115,362.6722959585348,28.996240573629116,0.6613088277549598,0.0,379.200294
1116,363.84495770325657,29.03259918168716,0.6573046704286718,0.0,385.3232677
1117,363.17519635103406,28.880647918651388,0.6465379362846525,0.0,390.0495687
1118,365.0778747945454,28.881797947616732,0.6482285804890854,0.0,391.66920560000005
1119,358.1693675593359,28.652440888836942,0.636394071058056,5.155454080769061,392.6136566
1120,341.20748750079923,28.258836103468923,0.6195766102876459,23.740573585444167,393.8264738
1121,323.5688935500516,27.8072580630789,0.5858527074729083,48.09667767939658,400.058682
1122,315.96513231599516,27.908549075795353,0.5607599882281696,116.00527531998131,460.43971669999996
1123,301.87928629935544,27.841493540739396,0.5672556212241481,142.17826073868105,472.46629620000004
1124,288.0784944222431,27.30835190757683,0.5797129995725999,150.89731257060737,466.86387189999994
1125,276.0737753754853,26.75353665160594,0.5544423177800262,149.76982105512872,453.15157539999996
1126,256.97051300050003,26.07764398713032,0.5467899282231201,142.23407768414654,425.8290246
1127,235.69110560912372,25.201587306841233,0.5318410742049778,128.2294531098301,389.65398710000005
1128,218.4603940043662,24.7462937882555,0.5184938831173509,115.23167392426097,358.95685560000004
1129,206.06401520492471,24.20763791364374,0.5162693512694129,107.40314723016209,338.19106969999996
1130,199.6097405822953,23.749719969983254,0.5191167520347734,97.8122446956867,321.690822
1131,196.45560494085953,23.35036503978853,0.504345860564466,91.52647885878747,311.8367947
1132,198.04541908488966,23.383568440172443,0.49776124629457,85.2938784286433,307.22062719999997
1133,210.88907795692268,24.150254417065515,0.5186718456651858,79.20114948034663,314.7591537
1134,242.6760907842063,25.68698799398111,0.5410061454184817,48.33104987639416,317.2351348
1135,290.59299638473965,27.276239560313886,0.5711707972765185,26.99654885766995,345.43695560000003
1136,324.1691295023895,28.07952004864251,0.6250934492705318,42.833541499697446,395.7072845
1137,350.4149679588627,28.622392696127182,0.6640672472464026,59.669523397763726,439.3709513
1138,358.6027425519504,28.926678565187164,0.6846219215213483,77.45903836134102,465.67308139999994
1139,365.4255017939688,29.113160185105308,0.6965454122262951,87.3818023086996,482.6170097
1140,367.48113611722636,29.104107392993534,0.6955666182132024,91.57649917156698,488.85730930000005
1141,367.4788186038969,29.034751800006898,0.688893022669389,92.6559370734268,489.8584005
1142,369.34441683413615,29.058548553212777,0.6879142286562964,93.44219178399476,492.5330714
1143,362.53092764543595,28.83246465379588,0.669317142407536,99.61884435836066,491.6515538
1144,345.79152886653026,28.362191270738546,0.6342585204840356,115.82157734224711,490.60955599999994
1145,327.8794683429028,27.978759818525447,0.623224842518264,124.21338979605355,480.6948428
1146,319.03120245091037,28.048056435667704,0.585941688746826,169.33234472467507,516.9975453
1147,304.4053758284995,27.966905673805783,0.5772215239029097,183.70370647379184,516.6532095
1148,290.0669208589454,27.444114301331282,0.56289553880219,181.44699970092103,499.52093039999994
1149,277.50831612643964,26.900681383325033,0.5548872241496138,173.74091296608566,478.7047977
1150,257.91837595226144,26.150921473767987,0.5450992840186872,177.46248838995183,462.07688509999997
1151,236.8405922205507,25.180591906243237,0.5281928419743597,160.78928173123177,423.33865870000005
1152,218.95402434354756,24.741310329405692,0.5184938831173509,144.18328794392937,388.3971165
1153,206.26795637791975,24.28454241471055,0.48735043724622096,133.0281003701235,364.0679496
1154,199.81831678194942,23.889817088299377,0.486816549602716,123.83261508014849,348.0275655
1155,196.72443648708042,23.462478119948045,0.4860157181374584,115.44942737483407,336.1223577
1156,198.18215237132952,23.502611182046184,0.486994512150551,109.73540813447374,331.9071662
1157,210.91920563020614,24.25116208679352,0.49882902158158016,100.41495146141872,336.08414819999996
1158,242.5625326310613,25.73599692065789,0.5113753812039497,66.68581556707687,335.4957205
1159,290.19438409206737,27.424268929698624,0.5452772465665222,47.184714731667555,365.34864500000003
1160,323.7658821830582,28.169310771705558,0.6138818087569252,61.095587336479355,413.6446621
1161,350.2875047257407,28.686587902730878,0.6399533220147566,76.47741994951366,456.0914659
1162,358.7464283783789,29.030888882200244,0.6527666254588785,93.99722651396195,482.42731039999995
1163,366.1624710327466,29.318366635612964,0.6759017566774319,101.34537627496297,497.5021157
1164,369.22158862767327,29.35634707939136,0.6899607979563991,107.588375194979,506.85627170000004
1165,370.06052845294863,29.19516609671068,0.6933420863652647,106.92566556397543,506.8747022
1166,373.72219951354265,29.285340162762182,0.6916514421608319,105.16375818153432,508.86294929999997
1167,367.6804422635625,29.11740644590041,0.6711857491598038,114.13961064137732,511.60864510000005
1168,350.23188440583294,28.653620405724478,0.6479616366673328,133.4084684517752,512.9419349
1169,331.0753192242694,28.215017051097266,0.6186867975484708,145.45617582708485,505.3651989
1170,321.16794974069995,28.210711814457788,0.5709038534547662,193.52407599138752,543.4736414
1171,305.79588382619346,28.034727894838642,0.5652980331979628,207.27289064576996,541.6688004
1172,290.73204718450904,27.475607402228274,0.5555990743409538,207.40189503892168,526.1651486999999
1173,277.38780543330614,26.877208997263235,0.5364681004486884,202.18964656898197,506.9911291
1174,257.39925296645566,26.128068334072136,0.53068431764405,204.1816569818282,488.23966260000003
1175,235.61231015592105,25.122913530443128,0.5155575010780729,190.4542243125577,451.70500549999997
1176,217.99457382513873,24.674697113182564,0.49215542603776674,172.47507893564097,415.6365053
1177,205.43365157930347,24.157419982157247,0.48637164323312837,160.32724989530618,390.40469310000003
1178,198.9307091767548,23.74178771891464,0.48476998030261315,151.3239185240279,374.48118539999996
1179,195.7140006754228,23.306899842483134,0.477295553293542,144.8704854288005,364.3686815
1180,196.97009290000634,23.306339571961562,0.48049887915457246,137.17995304887748,357.93688439999994
1181,209.30389883955158,24.028410322583895,0.49286727622910687,127.83781686163547,361.66299330000004
1182,238.94257681039804,25.41162977658774,0.4982951339380752,90.73471797907615,355.5872197
1183,284.0599263089076,27.030369265108714,0.5346884749703381,71.5261811510133,383.1511652
1184,314.35214303867014,27.60762482986482,0.587187426581671,92.86098760488329,435.40794289999997
1185,339.4021446171266,27.997926967947773,0.6463599737368174,112.4991690411888,480.5456006
1186,348.58413242856557,28.368442710242448,0.6567707827851667,125.98247867840689,503.59182460000005
1187,356.26900662915415,28.69419578665544,0.6690501985857836,130.53502078560462,516.1672734
1188,359.0731977578369,28.689684134560643,0.6754568503078444,135.13395235729462,523.5722911
1189,359.0268474912471,28.54203810816435,0.6637113221507326,135.7271843784378,523.9597813
1190,361.3142331474537,28.521072195488536,0.6472497864759927,137.1435482705818,527.6261034
1191,353.5853261936049,28.245655002250793,0.6277628874880572,149.5160597166563,531.9748038
1192,334.99191675110734,27.71466598740797,0.6076531195826992,168.24610624190194,531.5603421
1193,317.36491036700704,27.13337057731208,0.5751749546028068,175.72077360107812,520.7942295
1194,309.3741244069259,26.964699662395606,0.5465229844013675,220.6323398462771,557.5176869
1195,293.57795355312265,26.663215145943493,0.5316631116571426,237.3314846892767,558.1043165
