,MedInd,LarInd,Agri,Residential,Full
543,69.73554008749483,22.355483687377408,2.0163006681890367,92.33443825693872,186.4417627
544,69.77037163273154,22.48843206573924,1.8919569330101453,91.17288986851905,185.32365049999999
545,72.25595070082254,23.054033959228335,1.8081261942554543,86.49725024569368,183.6153611
546,71.22772348543512,23.034405177055042,1.8068796405193253,83.32586849699052,179.39487680000002
547,69.60666337011904,22.78629151104659,1.7722877743417391,87.06548254449264,181.2307252
548,67.49865825239387,22.472172402894202,1.72242562489657,89.09763471981535,180.790891
549,63.837862848016584,22.089059590237156,1.6962479964378554,88.30364676530839,175.9268172
550,59.368975594147784,21.472364269717872,1.6657074299026893,94.09765370623165,176.604701
551,55.93458523380907,21.101966220438747,1.6074310427386476,95.90034100301355,174.54432350000002
552,53.38352286067305,20.488932986145826,1.6074310427386476,97.79763701044249,173.2775239
553,52.328823670905756,20.30257674225874,1.59558878224542,95.75047770459008,169.9774669
554,51.90318218811325,20.066123158795023,1.5666064078804154,93.02675014521131,166.5626619
555,51.9164181753032,19.938799744876885,1.5609969160678336,91.06155116375209,164.477766
556,52.752375260984046,20.069433684743654,1.5990168050197757,90.16983544925253,164.5906612
557,54.80604316813993,20.399402302083736,1.6423345473502664,94.09899338242607,170.9467734
558,58.167287283481606,20.72471274574389,1.7155695793478587,96.71001909142663,177.3175887
559,58.521872413991225,20.15474564547297,1.7342678853897977,108.266273355146,188.6771593
560,60.000819824741555,19.913253031361783,1.7941024647240007,115.80666267917266,197.514838
561,61.11264274869707,20.03386750331323,1.8648443892493345,123.6234001587404,206.63475480000002
562,62.37145479355144,20.219286253126366,1.9383910596809593,125.33393769364127,209.86306980000003
563,63.54249134440936,20.390203141483116,1.9926161472025812,127.07048366690493,212.9957943
564,63.9841553380107,20.46886475362536,1.982020440445483,127.21861296791847,213.65365350000002
565,64.11860510262439,20.585817139350443,1.8997478938609533,124.69031186416422,211.294482
566,64.18757156219304,20.7067245782,1.8582999821346557,122.44926397747231,209.2018601
567,64.33665057580613,20.84477058058893,1.790051165081581,116.85497407852337,203.8264464
568,65.37045083843142,21.1752665383456,1.7196208789902787,110.8593606442327,199.1246989
569,68.65924533968077,21.95394325682932,1.726788562973022,102.37542174051688,194.7153989
570,68.11378334127402,22.021384236773986,1.746421784317057,98.15066753763497,190.03225690000002
571,66.30741940529869,21.81662967168566,1.7461101458830253,102.82396557713265,192.69412480000003
572,63.28613117146723,21.65892559043363,1.7252303708028607,106.52831846729626,193.19860559999998
573,60.30733742282453,21.468145546385095,1.694378165833662,106.44094666495671,189.91080780000001
574,57.46577996241443,21.269513989467242,1.6367250555376849,109.98981789258063,190.3618369
575,55.41280868616327,21.229641194634624,1.588732736696709,113.94915848250538,192.1803411
576,54.03347949478989,21.211975290678648,1.6354785018015552,108.85787521272991,185.7388085
577,53.376556551625725,21.08667334835747,1.6071194043046155,104.51351459571218,180.58386389999998
578,53.57161320495126,20.997289147744432,1.6052495737004215,99.0684743736039,175.2426263
579,54.808829691758866,21.35268729184038,1.6080543196067123,94.92550149679407,172.69507280000002
580,59.417043126574455,22.282974380095453,1.6660190683367218,88.24368092499338,171.60971750000002
581,69.47848328364796,23.968207868087426,1.6800427978681756,77.99484945039642,173.1215834
582,84.04155234711277,25.9675897609216,1.7782089045883531,60.8131167873773,172.60046780000002
583,93.69128363948849,26.751569180261093,2.0321942283246845,53.7306181519257,176.20566519999997
584,101.0135710791478,27.274017049658735,2.22603333429278,53.71868213690067,184.2323036
585,103.19054265644162,27.552833646589,2.2896075748353715,55.35275282213399,188.3857367
586,105.02686172132051,27.814921833637246,2.3422744701868314,54.0151629748554,189.199221
587,105.54794163806159,27.86982383034286,2.410211648805875,50.8445822827897,186.6725594
588,105.5751102433462,27.885702636220362,2.394318088670227,47.027199531763216,182.8823305
589,106.14983073975178,27.912304030568652,2.3690753755136105,40.83615905416596,177.2673692
590,104.44238839224869,27.736611781772723,2.3291856559574744,37.06885357002113,171.57703940000002
591,100.03619791980596,27.481789173797587,2.1506168332569615,35.97899167313949,165.6475956
592,95.55337804784254,27.292649744378462,2.05587874931114,39.06306125846787,163.9649678
593,94.01243048657085,27.520197134139664,1.9667501571778994,40.51584892211159,164.0152267
594,88.40733822708091,27.020512792725082,1.9580242810249948,55.71994059916902,173.1058159
595,84.37036213414724,26.472752583330816,1.9785924176711274,58.36690016485082,171.1886073
596,81.00563486428189,26.039659617856397,1.9352746753406362,54.59044784252106,163.57101699999998
597,75.7809030787767,25.43025917310002,1.9062923009756318,63.93762614714764,167.0550807
598,69.79545034530194,24.648652785635218,1.8492624675477194,71.1885805015151,167.4819461
599,64.83474167269098,24.22010080708148,1.7688597515673836,71.71064166866016,162.5343439
600,60.797068948852555,23.532361013770778,1.835238738016265,68.76225499936041,154.9269237
601,59.03946917620861,23.163427798982205,1.8339921842801363,63.46606904052905,147.5029582
602,58.28641116819112,22.825080328356215,1.7906744419496452,59.73033256150302,142.6324985
603,58.89874973345233,22.931075752092017,1.7517196376956066,61.55818157676006,145.1397267
604,62.76296136201198,23.66759453393786,1.8034516177449702,56.1416659863052,144.3756735
605,72.36044533653263,25.235172515649285,1.8673374967215934,39.918720151096494,139.3816755
606,87.22515558174727,27.097035746511132,2.018482137227263,22.96543633451435,139.30610980000003
607,97.32003402224801,27.82230459946959,2.2045302823445505,13.876488895937882,141.22335780000003
608,105.02268193589211,28.301012510979568,2.3344835093360237,8.374316043792277,144.03249399999999
609,107.10630497195159,28.51889199310318,2.3893318737257103,7.233283961219513,145.2478128
610,109.1404672137749,28.78645866114606,2.353805092246027,6.5216382328329985,146.8023692
611,109.9952333338836,28.878831124119806,2.400862495784905,5.968104146211687,147.2430311
612,110.28015537391981,28.852874256947352,2.393694811802163,4.628980457330698,146.15570490000002
613,111.1788092410267,28.974602003111617,2.346949046697316,3.418319809164359,145.9186801
614,109.32786092714838,28.762259595362266,2.3375998936763467,1.1403541838130309,141.56807460000002
615,104.3344106020149,28.428365221587523,2.2067117513827776,5.380311825014786,140.3497994
616,98.99612797903809,28.125320262183646,2.123504289496151,12.183816269282119,141.4287688
617,96.89648243216972,28.224079403536173,2.0508925343666227,12.549300929927483,139.7207553
618,90.6184447187067,27.594903693157438,2.074265416919046,28.665243971216853,148.95285780000003
619,86.25196220783383,27.078725315379323,2.109792198398729,46.09046047838808,161.53094019999997
620,82.55494199641035,26.56966603322525,2.0100678995083903,54.56424287085602,165.6989188
621,76.9094451444458,25.89112540051517,1.9549078966846718,56.790046658354356,161.5455251
622,70.61468828926917,25.035867134865786,1.9324699294343457,50.605385146430706,148.1884105
623,65.44011392890482,24.603155026358902,1.8994362554269206,57.782601989309356,149.7253072
624,60.98097950770233,23.761314644642905,1.8545603209262687,57.01799812672847,143.61485259999998
625,59.231739305915205,23.38496936733218,1.8738819038362715,55.50853982291635,139.9991304
626,58.412501361947974,23.067627623300588,1.8511322981519132,55.07925501659953,138.4105163
627,59.030412974447074,23.152529430372557,1.8240197543911023,51.782642340789266,135.7896045
628,62.909253852006124,23.911255103095048,1.8586116205686882,50.932366024330136,139.6114866
629,72.4579736631954,25.443677057033405,1.895696594218533,44.89229628555266,144.6896436
630,87.04542480832588,27.20842176117214,1.9985372774491947,43.5746030530528,159.8269869
631,96.63872899741813,27.872167565527732,2.1848970610005156,45.30282907605363,171.9986227
632,103.97355579336269,28.294332865702685,2.3332369555998946,40.961817285334746,175.5629429
633,106.43335951797853,28.57900880059513,2.413328033146198,45.111523148280156,182.53721950000002
634,108.57410628822619,28.955266187836422,2.4276634011116838,45.29668582282571,185.2537217
635,109.57168174380527,29.03952346773255,2.4765906352547566,44.977360353207416,186.0651562
636,109.77370470617818,28.954709550730016,2.422677186167167,46.79485045692465,187.9459419
637,110.55880773581342,29.028771582571952,2.354116730680059,48.254030350934556,190.19572639999998
638,108.74965727621917,28.866028470672447,2.2699743534913357,50.19255909961703,190.07821919999998
639,104.14423036502252,28.486431260792713,2.222605311518425,54.16431256266631,189.01757949999998
640,99.22671280850501,28.14345491317659,2.159031070975834,57.635030407342555,187.1642292
641,97.09153908549524,28.26184283670241,2.0935869998290486,52.4944485779733,179.9414175
642,90.78772602855705,27.62475702007474,2.0879775080164675,55.965723043351744,176.4661836
643,86.39407491239957,27.035512697908256,2.115401690211311,63.81385879948084,179.3588481
644,82.65595347759681,26.49074075087471,2.053697280272913,66.8946132912556,178.09500480000003
645,76.91850134620736,25.833879668624686,2.017858860359198,67.32539232480873,172.09563219999998
646,70.6300141691733,24.929695930991112,1.9539729813825746,73.58579841845301,171.0994815
647,65.37184410024089,24.568877899280157,1.9087854084478901,80.47534469203106,172.3248521
648,61.639295712675995,24.08738680223814,1.9087854084478901,77.34634537663801,164.98181330000003
649,59.72843714099056,23.681422571528596,1.8698306041938517,76.401316983287,161.6810073
650,58.80679445402744,23.304784327319766,1.8523788518880424,70.77702786676474,154.7409855
651,59.244975293105135,23.350135603147027,1.8314990768078778,69.47637282693998,153.90298280000002
652,63.07505200733281,24.046605810021376,1.909408685315955,65.68997319732983,154.72103969999998
653,72.5011647792889,25.487768575198796,1.9237440532814412,61.17764029223085,161.09031769999999
654,87.02034609575547,27.347170884116533,2.027208013380167,55.41886620674782,171.8135912
655,96.51333543456602,28.015867829050155,2.225721695858748,50.52588604052508,177.280811
656,103.77222946189455,28.406509890988595,2.342897747054896,51.53453160006194,186.0561687
657,106.52810132102236,28.697308834051515,2.4201840786949087,57.261497866231196,194.9070921
658,109.11329860849031,29.097941067215466,2.4220539092991022,57.2702131149951,197.90350669999998
659,110.4013691513435,29.205635698960307,2.4186258865247474,54.79819706317144,196.8238278
660,110.84581966856383,29.057570228656058,2.3996159420487766,52.88372276073133,195.18672859999998
661,112.06213722822943,29.10037269246977,2.367205544909416,52.09523113439141,195.62494660000002
662,110.3769870696778,28.921574994553897,2.349130515735542,54.21786592003275,195.8655585
663,105.49290779658759,28.6424068373459,2.2381872332200405,59.20520653284649,195.5787084
664,100.12258015199299,28.27476267690901,2.0935869998290486,65.96614607126895,196.4570759
665,97.63212466756887,28.323395181995092,2.0094446226403258,66.70163402779572,194.66659850000002
666,91.00577150173883,27.61886838542275,1.9866950169559672,66.85890179588245,187.4702367
667,86.41636710135106,27.023969802122764,1.9817088020114504,77.51494239451473,192.9369881
668,82.5967398506944,26.532605720614473,1.9352746753406362,81.30694105335051,192.37156130000002
669,76.78474821249843,25.85500258197834,1.909408685315955,84.99828652020729,189.547446
670,70.33255277285188,24.926824855389636,1.86827241202369,93.7878623597348,190.9155124
671,65.14822557982126,24.50093887560869,1.8140473245020683,99.31437442006799,190.7775862
672,61.52435161339487,24.07628335679981,1.838043483922556,99.07935954588275,186.518038
673,59.57935812737748,23.659479350860238,1.8243313928251346,97.52363942893716,182.5868083
674,58.585962457226756,23.262948654269806,1.7994003181025502,91.39209677040088,175.0404082
675,59.02832308173285,23.264501378829788,1.7875580576093222,93.00637008182802,177.08675259999998
676,62.72812981677529,23.94315919829911,1.7941024647240007,88.0402108202016,176.5056023
677,71.59763449584888,25.331617218506747,1.8511322981519132,79.63217808749246,178.4125621
678,85.43551078748554,27.081449907531738,1.9421307208893472,76.82798188409338,191.2870733
679,94.3530829989858,27.610841092414564,2.1422025955380892,77.78454491306154,201.8906716
680,101.50190934336638,27.93316327371401,2.313603734255859,74.57916424866377,206.3278406
681,104.1762753866403,28.21655015425477,2.4267284858095874,81.59971737329536,216.4192714
682,106.52043838107028,28.562456170851977,2.4909260032202423,84.00499584485749,221.5788164
683,107.4135192009393,28.653656766233283,2.4675531206678194,81.77532841215961,220.31005750000003
684,107.49084523136477,28.525425154931003,2.4691113128379807,77.08169620086625,215.56707790000002
685,108.31356632985566,28.50594285620677,2.4401289384729763,75.07812737546459,214.3377655
686,106.18048249956007,28.251735478717656,2.3877736815555486,76.58985694016673,213.4098486
687,101.06930155152651,27.796084062088838,2.2515876858834294,81.61672590050125,212.73369920000002
688,96.19079532567415,27.37324493804822,2.1596543478438988,83.99009648843372,209.71379109999998
689,94.15732971475553,27.361526262123867,2.0166123066230686,79.80281661649755,203.33828490000002
690,87.85003350329369,26.690221911797074,2.029389482418394,79.94829350249086,196.51793840000002
691,83.48285436151609,26.102793984398872,1.996667446845001,90.02730020724003,201.609616
692,80.01363245594062,25.579730884515193,1.9274837144898282,96.41065024505437,203.93149730000002
693,74.58618107715783,24.83011648232389,1.904422470371438,98.73867567014682,200.05939569999998
694,68.17787338450955,23.87730023960422,1.8604814511728822,103.34832222471333,197.2639773
695,62.780377134630314,23.27296812218513,1.8533137671901394,107.5359759759944,195.442635
696,59.067334412397976,22.824347911110934,1.8501973828498162,104.56056519364128,188.3024449
697,57.19409390956816,22.43145000405705,1.8075029173873898,101.05895936898739,182.4920062
698,56.13591156527719,22.06046602098172,1.8056330867831962,94.99156812695792,174.99357880000002
699,56.00006853885406,21.910261892321277,1.781636927362708,93.55370624146195,173.2456736
700,57.44000461893927,22.166783708305456,1.8121774938978745,89.98392167885739,171.4028875
701,61.46583461739721,22.694622168628307,1.8361736533183628,96.58414676065611,182.5807772
702,67.23881492492808,23.204238087888776,1.887905633367725,100.15081745381542,192.4817761
703,68.08661473598941,22.5238224670308,1.9860717400879027,108.23080305689189,200.827312
704,70.37226073442172,22.212193577512338,2.109792198398729,108.8798806896672,203.5741272
705,72.04556816759285,22.356977818557766,2.214191073799553,109.72466364004984,206.3414007
706,73.4862008785828,22.563636668483802,2.253769154921656,110.01275109801176,208.31635780000002
707,73.80943761837943,22.658235679883173,2.319836502936505,105.88982929880086,204.67733909999998
708,73.30298695063777,22.508998341986484,2.249406216845203,100.89565949053055,198.957051
709,71.93062406831174,22.42254381035455,2.1559146866355103,99.60166043469818,196.11074299999999
710,70.69271095059938,22.37194842705113,2.1138434980411485,96.79173642430834,191.9702393
711,69.73554008749483,22.355483687377408,2.0163006681890367,94.63152515693874,188.7388496
712,69.77037163273154,22.48843206573924,1.8919569330101453,90.91509136851907,185.065852
713,72.25595070082254,23.054033959228335,1.8081261942554543,84.59253734569366,181.71064819999998
714,71.22772348543512,23.034405177055042,1.8068796405193253,83.3132938969905,179.3823022
715,69.60666337011904,22.78629151104659,1.7722877743417391,89.85747154449264,184.0227142
716,67.49865825239387,22.472172402894202,1.72242562489657,92.16657981981535,183.8598361
717,63.837862848016584,22.089059590237156,1.6962479964378554,92.74873896530839,180.3719094
718,59.368975594147784,21.472364269717872,1.6657074299026893,98.57601530623165,181.0830626
719,55.93458523380907,21.101966220438747,1.6074310427386476,102.58023860301353,181.2242211
720,59.01981605168951,22.723270419888657,1.9004516926866142,91.22015593573519,174.86369409999998
721,57.80674545660304,22.47613190191852,1.912018440355123,86.2725973011233,168.46749309999998
722,57.24181641924372,22.14744316570332,1.9418115782891627,84.4144799367638,165.7455511
723,57.237235913535386,21.97581291240781,1.9137709778806553,84.32750579617615,165.4543256
724,58.26479602743493,22.11287155971194,1.9134204703755484,82.17938544247758,164.4704735
725,60.637497984344144,22.482593884346823,1.9277912780849082,83.42095015322413,168.4688333
726,63.6858245332304,22.606017748727247,2.0003463316419228,89.18354798640043,177.4757366
727,63.95225728193095,21.896912106958336,2.016119169371709,93.17062924173904,181.03591780000002
728,65.74018134341144,21.695653664229106,2.056077024953832,95.0479759674056,184.539888
729,67.01890585365047,21.86424678578331,2.124075480944463,96.88703587962175,187.894264
730,68.55948260688174,22.100626103010327,2.1598272464653103,100.76777194364264,193.58770790000003
731,69.90767812036363,22.299008963558965,2.2183619998180704,98.01316931625935,192.4382184
732,70.46115589345216,22.41681090322678,2.240794480144877,95.25458592317618,190.37334719999998
733,70.63826878084049,22.53771459446017,2.2022386545831787,95.97136937011616,191.3495914
734,70.5855929651948,22.65341638983878,2.134590706097653,92.74550833886877,188.11910840000002
735,70.4428338706189,22.704853769968015,2.0627366675508525,92.47559059186224,187.6860149
736,70.84057444962455,22.932283241531838,1.9691511636874575,86.51644144515615,182.2584503
737,73.56979243416463,23.738609408934433,1.9134204703755484,76.3084424865254,175.5302648
738,74.86607554961887,24.349783707002533,1.9603884760597996,67.80396476731879,168.9802125
739,72.98272428588174,24.130625572946926,1.996490749085753,74.11651779208559,173.2263584
740,69.69697485778096,23.92406830462649,1.9614399985751176,76.57227713901746,172.15476030000002
741,66.42725719965927,23.741194201905756,1.912018440355123,75.30927585807984,167.3897457
742,63.239988644287344,23.449726484477527,1.8829263174312965,78.58906685380384,167.16170830000002
743,60.90316731542664,23.471083336403037,1.8159793839559841,84.48467236421433,170.6749024
744,61.04904557739793,23.009937346160786,2.023961450078356,78.04206732636291,164.1250117
745,60.31141881136285,22.855579578729028,2.0294720413465583,74.31241116856157,159.5088816
746,60.62788194897877,22.777541383730544,2.0015254713435313,69.42438829594717,154.8313371
747,62.070859389899056,23.25929674983662,2.008216903597777,65.42978785666656,152.76816090000003
748,67.46254105540001,24.33595013425906,2.1042586371293055,59.1483192732116,153.05106909999998
749,79.00399891755644,26.253901090700264,2.1943961657306175,45.81388092601266,153.2661771
750,95.28295718312721,28.36370124757005,2.3329481747597067,29.791197094543023,155.7708037
751,106.50322857725553,29.395956882390983,2.65531776394955,19.050847976403958,157.6053512
752,115.4059191824753,30.07707246606252,2.833231139180086,16.85019221228208,165.166415
753,118.34540514232062,30.490146582247426,2.944230191868164,17.02178878356378,168.80157069999998
754,120.76453753509102,30.774801401197866,3.1044309523080496,15.63852581140307,170.2822957
755,121.5871842485453,30.91299138597903,3.0591653811763866,14.589561784299292,170.14890280000003
756,121.6871614089364,30.845424058090863,3.0398783117376773,15.199806721235063,170.77227050000002
757,122.5664880873368,30.897300998485452,3.001697786522276,12.705121927655512,169.17060880000002
758,120.4756271582128,30.658698899014144,3.0138998100447236,11.746686632728313,165.8949125
759,114.86588507201627,30.178630329129486,2.8521245949567806,14.181790803897456,162.0784308
760,109.05146533462549,29.71587529027222,2.685232402262649,20.25618887283963,161.70876189999998
761,106.30642314341479,29.789330491763458,2.600999078591555,19.717037186230186,158.41378989999998
762,101.4390311536656,29.64467975919081,2.551403757177732,30.333601729965864,163.9687164
763,96.74876405437303,29.089278233530703,2.555339893797877,43.2673864182984,171.6607686
764,92.73078431708045,28.58292110366694,2.4431600001237563,45.87580967912885,169.6326751
765,86.4952009512704,27.86259546443335,2.325075901519418,49.562039082776835,166.2449114
766,79.50545916298265,26.879638836159184,2.242023418834367,46.932792082023795,155.5599135
767,73.79416547292432,26.409531911884034,2.2435978734824245,48.121852541709245,150.56914780000002
768,69.0180912044772,25.650378133214005,2.2014812116468776,45.84552825066194,142.71547880000003
769,66.98391024029932,25.237463148748105,2.1668432093896044,43.59334890156299,137.98156550000002
770,66.05105248389421,24.860893848902226,2.158970936149316,39.15015313105425,132.2210704
771,66.61627768988483,24.934444529424866,2.154247572205142,39.31673430848517,133.0217041
772,71.07037826856848,25.800248386169905,2.2373000548901936,31.822101490371438,130.9300282
773,81.96473986425654,27.56613307193298,2.316810014617115,15.889310049193355,127.736993
774,98.35312195104275,29.38784116472189,2.4510322733640453,0.0,128.8735138
775,110.05517304721326,30.270703941743932,2.632488171552711,0.0,128.0530918
776,119.07594691273744,30.91658776282847,2.8269333205878544,0.0,131.9119093
777,121.41005935808865,31.10916896916446,2.944230191868164,0.0,134.9551927
778,123.1939038104211,31.29567134383458,2.92533673609147,0.0,138.4273913
779,123.59223800851474,31.334913225740426,2.90762412130082,0.0,137.878998
780,123.36473092699487,31.17091207613716,2.8599968681970696,0.0,137.2011536
781,124.01103997172788,31.17215330354538,2.8674755277753445,0.0,137.2925262
782,121.66433197861087,30.924608001466158,2.815124910727421,0.0,135.38012659999998
783,115.90265609748933,30.499789964418934,2.740731928606688,0.0,134.58465669999998
784,109.91111146964181,30.012401335460194,2.591552350703207,0.0,136.89802360000002
785,107.32823695591591,30.121724826414436,2.48055329801513,0.0,136.68575369999996
786,102.5435032483798,30.049351720612414,2.5092870953421853,11.338209335665596,146.4403514
787,97.85559781429338,29.473931424701874,2.5643930080242097,28.629491152980563,158.5234134
788,93.77778922511318,28.875118766098065,2.4526067280121033,31.16795658077666,156.2734713
789,87.28872046051627,28.14562713984997,2.41875595307886,37.618393746554915,155.4714973
790,80.06045048641354,27.200098291885023,2.352628857860431,37.123917963840995,146.7370956
791,74.20745688398989,26.708699543607434,2.2935868085582616,38.29699966384442,141.5067429
792,69.99660782153339,26.127327721406225,2.2837464670078993,32.51260979005248,130.9202918
793,67.80419528854753,25.6330964285304,2.2963421041923624,35.17826177872972,130.9118956
794,66.73278650671853,25.202072254442104,2.231002236297961,34.160087202541405,128.3259482
795,67.27282061717754,25.237908717561318,2.2018748253088916,30.387512539952255,125.10011670000002
796,71.63560347455908,26.065393656370727,2.29437403588229,24.99291853318792,124.98828970000001
797,82.43313679679753,27.723991737182775,2.39317106504792,13.939287800971783,126.4895874
798,98.70973339716218,29.439272536303278,2.526606096470821,0.0,129.28315320000002
799,110.11500189910083,30.306253967768935,2.7651359756515843,0.0,134.0672465
800,119.03028805208639,30.892176957133596,2.937538759613918,0.0,137.37948390000003
801,121.81154244312373,31.220592998809526,3.0284635155392587,0.0,143.72854009999998
802,124.12912323203231,31.421862797003016,3.0812077462491962,0.0,149.5106367
803,124.82738891129928,31.412092109456307,3.0768779959670374,0.0,153.08595469999997
804,124.82660168956392,31.337236548837854,3.0473569713159527,0.0,154.75269680000002
805,125.46031518653106,31.36292040828475,3.043027221033794,0.0,155.0056073
806,123.145883284564,31.118907830367373,2.9607619656727717,0.0,153.0889899
807,117.45978069003728,30.6113412994392,2.8056781828390736,1.279345627684478,152.15614580000002
808,111.37534389741691,30.1975033510031,2.756870088749281,7.906133062830719,152.2358504
809,108.36973131180115,30.272295258933948,2.591945964365222,15.025268564899704,156.2592411
810,103.40157493992544,30.184709160795347,2.5533718254878055,31.110984873791438,167.2506408
811,98.53103406323477,29.62045991155874,2.490000025903477,46.80113479930304,177.44262880000002
812,94.2650794793029,29.03393222166187,2.454574796322176,51.37038130271306,177.1239678
813,87.61069415027973,28.22471560419387,2.411277293500585,57.1213340520258,175.3680211
814,80.45091246715356,27.177437935099164,2.3364906977178372,63.167073900029436,173.131915
815,74.37513511362219,26.70332089150517,2.2935868085582616,63.550713086314374,166.9227559
816,70.06588333424531,26.210330826037566,2.1558220268531993,60.3990798128639,158.83111599999998
817,67.8750452447302,25.78430338792593,2.1534603448811134,57.33952682246276,153.1523358
818,66.82410422802066,25.32307601357108,2.1499178219229833,55.36786293648528,149.664961
819,67.31926669956394,25.366391667483374,2.154247572205142,55.98652786074757,150.82643380000002
820,71.64583735711882,26.174303404855564,2.206598189253065,51.746375048772535,151.773114
821,82.39456293176472,27.776887120578976,2.2620977155971045,42.30807233205917,154.74162009999998
822,98.57433125867973,29.599040782181092,2.412064520824613,41.228631538314545,171.8140681
823,109.97802531714764,30.40316518464103,2.715540654237763,42.268234043973536,185.36496519999997
824,118.98699085664141,30.96146290758698,2.8308694572079998,35.6429584785636,188.42228169999998
825,121.86035019071626,31.333067297800003,2.8875498245380817,37.30760098694569,193.38856830000003
826,124.37945974387775,31.64334232350974,2.989889376661841,39.12275895595067,198.1354504
827,125.41859243455686,31.6843346543246,3.052080335260126,37.34304207585842,197.4980495
828,125.70356670275825,31.51037185911182,3.0670376544166764,32.532827683713265,192.8138039
829,126.94737704463172,31.60769681845333,3.059558994838401,34.798810342076536,196.4134432
830,124.89508998054049,31.42644579051027,2.969027852575075,33.01406857637414,192.3046322
831,118.96809753499271,30.92588105521818,2.866294686789301,30.970273222999822,183.7305465
832,112.46092267048246,30.452496017531598,2.7367957919865433,38.63045981999943,184.28067430000002
833,109.09554975180575,30.447849371336744,2.5254252554847785,37.08788832137273,179.15671269999999
834,103.87390798114323,30.257909751536186,2.500627594777867,43.34677857254272,179.9792239
835,98.75696670128396,29.654450446737524,2.457723705618291,53.73831464636021,184.6074555
836,94.224143949064,29.008598451996786,2.373096768285182,57.675294430654006,183.28113359999998
837,87.43435648155844,28.200050187748595,2.347511880254242,62.45251275043873,180.4344313
838,80.03368494741119,27.11518560662566,2.280597557711784,69.58904258825135,179.01851069999998
839,74.04922531518193,26.631425180860155,2.1770771646019806,70.89286423935592,173.7505919
840,69.78248350951468,26.073127457914214,2.151492276571041,68.1005915560001,166.10769480000002
841,67.57353932008618,25.624535142048114,2.1444072306547803,72.33498510721094,167.67746680000002
842,66.48087555140239,25.155160223680372,2.1113436830455656,70.27636554187167,164.023745
843,66.90754973196913,25.15455552314817,2.1255137748780863,65.98243287000462,160.1700519
844,71.0971438075708,25.93388720378763,2.1802260738980963,63.48399791474347,162.695255
845,81.16492258112777,27.426797338774993,2.2042365072809784,55.24563317281627,166.0415896
846,96.49055532517399,29.173904481695857,2.3652244950448926,50.58486319808529,178.61454750000001
847,106.78033062810329,29.796936987931744,2.5974565556334244,44.67210752833151,183.84683169999997
848,115.28941036564157,30.218190474473335,2.8592096408730403,35.51932171901203,183.8861322
849,118.40838288114963,30.618088484324883,2.905262439328733,36.810115495196754,188.7418493
850,121.01881015561322,30.96967410428748,2.9595811246867285,36.89386981541256,191.8419352
851,121.97134845540242,30.96480467368602,2.987921308351769,32.527771362559804,188.4518458
852,121.95560402069516,30.80545017027761,2.9359643049658604,34.30713670406135,190.00415519999999
853,122.73259187349842,30.782821639835547,2.8631457774931857,34.56344630917286,190.9420056
854,120.10720738606294,30.485563588740167,2.776944385512018,39.14434853968487,192.5140639
855,113.79132740324586,29.91246661592706,2.6879876978967503,45.47932328293035,191.871105
856,107.80371888407514,29.285073900590522,2.544318711261472,52.59705870407285,192.23017019999998
857,105.08937834054365,29.103027214052457,2.417575112092816,55.37090553331109,191.9808862
858,99.72367499230967,28.777634675037554,2.3518416305364007,64.32786540211637,195.1810167
859,94.90115464147615,28.187637913666446,2.3538096988464736,66.32747254601092,191.7700748
860,90.97291818201498,27.6290855799701,2.2782358757396968,65.44807986227525,186.32831950000002
861,84.76410035520725,26.86248443685078,2.212502394183282,71.24103831375868,185.08012549999998
862,77.51142650730826,25.766607940772925,2.2058109619290365,80.39139518998977,185.87524059999998
863,71.34984198462234,25.00188455193783,2.1097692283975085,85.65011153504231,184.1116073
864,66.9972930098005,24.45345299557,2.0715887031821056,86.90456769144738,180.4269024
865,64.79228492904885,24.051549926059028,2.0995352731851322,82.43912967170701,173.3824998
866,63.64136675194818,23.619252698218705,2.083397113042539,80.37352703679058,169.7175436
867,63.454007978931806,23.396659249678976,2.1125245240316093,80.86657704735762,169.8297688
868,65.04970643651254,23.711708226958763,2.134173275442405,77.9349554610863,168.8305434
869,69.51955144990343,24.30326447917609,2.164875141079532,77.27351732984096,173.26120840000002
870,75.40954447388914,24.639891717552516,2.2597360336250176,83.92879957493332,186.2379718
871,76.11095904009754,23.973320772997734,2.4049794749083535,90.17447751199637,192.6637368
872,78.90717064410678,23.862405964853473,2.5828928501388897,92.00765394090088,197.36012340000002
873,81.02794599917462,24.094292705782912,2.67736012902236,100.8287225660201,208.6283214
874,82.84878987306917,24.32455630317853,2.741519155930717,102.93662086782157,212.85148619999998
875,83.21327353654222,24.363925490459575,2.83795450312426,102.19260666987394,212.6077602
876,82.50162508777409,24.26984681818571,2.822997183967711,106.06481311007246,215.65928219999998
877,81.02952044264535,24.210458860654235,2.78324220410425,108.35978849259618,216.38301
878,79.67077572740887,24.084840281674207,2.704125858039343,109.09579023287758,215.5555321
879,78.63164303672977,24.05431881796966,2.6025735332396125,109.60121441206097,214.8897498
880,78.32147767299675,24.04464360945435,2.5108615499902434,111.81759276755866,216.6945756
881,80.37376473708801,24.545717566247244,2.445915295757857,104.37448050090688,211.7398781
882,80.85869332607157,24.938932043900714,2.390022155751804,106.51817447427592,214.705822
883,78.96542505252366,24.621623396211106,2.308150514052796,104.8962645372124,210.79146349999996
