,MedInd,LarInd,Agri,Residential,Full
3537,19.369926514413507,1.4890953153391158,0.04616031099827074,13.769323179249106,34.67450532
3538,20.203811667633786,1.5156580925895122,0.04690273948559458,14.258740330291104,36.02511283
3539,20.674103669032093,1.5274492524445826,0.046855887202413946,14.550978011320911,36.79938682
3540,20.828023968927653,1.5217614236214543,0.04626122360819824,15.024049123842694,37.42009574
3541,21.141872386825547,1.5264699592527846,0.04641619654487263,14.754330467376793,37.46908901
3542,20.819132398129625,1.5163540220841334,0.04551519109909129,15.37423212868715,37.75523374
3543,19.76584172764993,1.483360503934072,0.043100496504397234,17.1484815519116,38.44078428
3544,18.579778277010533,1.442586963859964,0.04077590245428132,16.766400146675224,36.82954129
3545,17.464967549117475,1.3993732659376268,0.038649529602237304,18.75843754534266,37.66142789
3546,16.044238723227462,1.3766689332270292,0.03730883349891464,18.699284740046593,36.15750123
3547,15.423751269159805,1.3780901563299686,0.037269189259300256,19.661070245250926,36.50018086
3548,15.11278660395316,1.3836326327902961,0.03758994719799842,21.908469226058546,38.44247841
3549,14.114888016417929,1.3452596090109261,0.03735928980387839,23.414547254767264,38.91205417
3550,12.703170917688077,1.2877955067113862,0.036717773926482046,25.868935191674055,39.89661939
3551,11.54065811402723,1.2394651119773292,0.035539258803400045,25.83746239519204,38.65312488
3552,10.727920480542787,1.203082975106622,0.03432109944070364,24.31901813490989,36.28434269
3553,10.260992857284283,1.1773467976567993,0.033957093240607965,22.662053001818308,34.13434975
3554,9.994005420619228,1.152814548868557,0.03391024095742733,21.102559309554785,32.28328952
3555,9.912299094367095,1.1373983891775796,0.033762476064319195,19.736862680391006,30.82032264
3556,10.107793495561536,1.1484084636083072,0.03366877149795794,18.3985243293322,29.68839506
3557,10.68802856831381,1.162739619298177,0.03467429357544993,17.164100038812563,29.04954252
3558,11.334589952964869,1.1457333928505014,0.03657000903337391,14.674429845151257,27.191323200000003
3559,11.829874477687351,1.1381090007290493,0.03915048863009173,15.714074402953507,28.72120837
3560,12.533630290714903,1.1455498671398945,0.041864317032785196,18.540904415112415,32.26194889
3561,13.09620237823326,1.1608779344897806,0.0434068383559629,20.970435378920996,35.27092253
3562,13.545707328982122,1.1768006251420333,0.04379246868675731,22.019424027189086,36.78572445
3563,13.758984871772615,1.1857669572594425,0.04342846248666164,22.694861468481285,37.68304176
3564,13.812093983836498,1.1860796850703168,0.0425022288883984,23.14672602220479,38.18740192
3565,13.66322025115063,1.1881454504689077,0.04164086768223142,23.37093196069823,38.26393853
3566,13.546908892603474,1.1890718882560514,0.04038666810170377,23.734012961038772,38.51038041
3567,13.421946275982569,1.188455241868412,0.038451308404165406,24.709742333744856,39.35859516
3568,13.266584099741387,1.1834104871352502,0.03680787447106019,25.154248588652305,39.64105105
3569,13.01425573925686,1.174483796571332,0.035196876734003124,24.516654977437803,38.74059139
3570,12.743303142641333,1.180650260447723,0.033701207694006065,23.31846703921694,37.27612165
3571,12.664961194528992,1.195357276792915,0.03209020995694899,23.63146643872114,37.52387512
3572,12.59743331900885,1.2091701558760313,0.032392947786731525,25.879602257328386,39.71859868
3573,11.98223274487515,1.1844969593420431,0.032270411046105264,27.092489174736702,40.29148929
3574,11.042609992975631,1.1469989861508465,0.03137661364389015,28.963115967229633,41.18410156
3575,10.228190170421293,1.117395554927115,0.031001795378445093,28.766391779273143,40.14297929999999
3576,9.696017642523216,1.0957233708129703,0.030554896677337545,27.040870579986475,37.86316649
3577,9.400553148032053,1.0784381852851725,0.030396319718880023,25.188046836963892,35.69743449
3578,9.24615222268795,1.0597655453851862,0.0299962733009531,23.516580958625916,33.852495000000005
3579,9.199892023265786,1.0468879133233233,0.029700743514736814,21.992217419896157,32.2686981
3580,9.311156814603251,1.0509944846238628,0.029639475144423676,20.733339405628463,31.12513018
3581,9.586915665704192,1.056310857408723,0.03069184950509631,19.59829720738199,30.27221558
3582,9.852581382385756,1.0317330942442502,0.03196046517275647,17.29513565819724,28.211410600000004
3583,10.25594629007459,1.0244522622530543,0.03228482713323776,18.277670500539116,29.59035388
3584,10.76120379285432,1.0285353422626358,0.033056087794826605,21.20736155708822,33.03015678
3585,11.169735424114979,1.0439192014285466,0.03343090606027165,23.612302718396204,35.85938825
3586,11.602899109613414,1.0596833258668346,0.03416973052581237,24.754548433993932,37.451300599999996
3587,11.983314152134371,1.076831968265941,0.033993133458439226,25.146054066141254,38.24019332
3588,12.183254338727822,1.0873795579059395,0.03284705453140532,25.36502775883483,38.66850871
3589,12.31302320983415,1.0969992415531093,0.03221635071935838,25.23484987789338,38.67708868
3590,12.391605470670756,1.1040994842450682,0.03134778146962515,25.38254220361455,38.90959494
3591,12.41599721218426,1.1086993726557188,0.030082769823748117,26.09610860533627,39.65088796
3592,12.395690786983364,1.1127604295800282,0.02971155558008619,26.405619127856518,39.9437819
3593,12.287429904699287,1.1148159175388246,0.02928628100967738,25.51751976675221,38.94905187
3594,12.12485834672997,1.1282250400586056,0.028695221437244813,24.157061901774178,37.43884051
3595,12.014434649927457,1.143965673205936,0.028522228391654796,24.63662305847495,37.82354561
3596,11.832638074016467,1.164110923407831,0.02837806752032977,26.286524175055376,39.31165124
3597,11.179828558534359,1.1520437408840085,0.028248322736137255,27.031400847845497,39.39152147
3598,10.53723233383377,1.131104191406606,0.02721036446259712,28.776558970297025,40.47210586
3599,10.03389733284821,1.1194877480280334,0.026417479670309534,28.436492269453446,39.61629483
3600,9.6522807267059,1.1055500714617048,0.026385043474261398,26.928965118358136,37.71318096
3601,9.661912028243925,1.146186055452197,0.030500734767675716,24.8245157915362,35.66311461
3602,9.620360282164258,1.1392244079525666,0.030269322584153355,23.07663125729902,33.86648527
3603,9.824428169787609,1.1547426856459833,0.0298491267772312,21.264295997789176,32.27331598
3604,10.68487077413647,1.2031665935104263,0.030123167520876088,19.11324576483223,31.031406300000004
3605,12.445759956137254,1.277766295973479,0.031846579308687256,16.50839939858058,30.26377223
3606,14.734677773849569,1.3480534218283835,0.03621905161839898,12.23780067270365,28.35675092
3607,16.670465279606884,1.4169409285001169,0.0414593196163195,11.95314249227668,30.08200802
3608,18.171685813470845,1.4699063090266222,0.044175367875555475,13.776721419626973,33.46248891
3609,19.102968787210532,1.501228619996686,0.04608451838961484,15.749972334403164,36.40025426
3610,19.903762609937875,1.5292457885831556,0.04655038765381115,16.291113433825156,37.77067222
3611,20.391430094013273,1.5329416579887185,0.045344608381773656,16.65455358961623,38.62426995
3612,20.613356898289776,1.5250265199205526,0.04463210244829694,16.788087419341377,38.97110294
3613,20.949342650257744,1.5324824079442403,0.04296349880921476,16.441696502988798,38.96648506
3614,20.84361786367108,1.5275939463596826,0.04169377669699346,16.52409607327224,38.93700166
3615,20.213793403036597,1.5103990415197586,0.039169556958308906,17.098496608485334,38.86185861
3616,19.283939142629144,1.4792808416805745,0.0371873289126109,17.558293426777674,38.35870074
3617,18.19716453456267,1.439673076733464,0.03629212915003761,16.79415211955383,36.46728186
3618,16.717612819571205,1.4207155264847329,0.03542737835898043,17.361779645585077,35.53553537
3619,15.903722457964893,1.4166901633964648,0.035384749798857876,18.731342638839784,36.08714001
3620,15.564164922666297,1.4258693325394327,0.036018088406392736,20.11997619638788,37.14602854
3621,14.5903777272921,1.3999501347910714,0.03556439873080286,20.953947179186024,36.97983944
3622,13.187857472797896,1.3476320781367832,0.034620480613803815,23.01131100845152,37.58142104
3623,12.067389041979144,1.322809248748573,0.0341211174809398,23.447368691791343,36.8716881
3624,11.280406114796914,1.297321600248356,0.033460374799040474,22.721160470155688,35.33234856
3625,10.940403739998386,1.2177777165764068,0.03802669216906762,21.49370461125614,33.68991276
3626,10.682016343033235,1.1914298729915078,0.03759822239814854,20.29693808157711,32.20798252
3627,10.716644342254247,1.1867924630679527,0.03806124618285142,19.05195417849495,30.99345223
3628,11.37830364681416,1.2189715466468447,0.03929827987631132,17.249434146662686,29.88600762
3629,12.953877611370427,1.2778258367821087,0.040956872537933536,14.915445979309533,29.1881063
3630,15.227903129658932,1.329361126695576,0.04396998253988056,10.885879331105613,27.48711357
3631,17.134246628440945,1.3832854697838401,0.04750831355134128,9.395310428223876,27.96035084
3632,18.623611303269886,1.429609419798233,0.04964720700455826,9.865742399927324,29.96861033
3633,19.612673531020175,1.4593465149133242,0.04983725408036914,10.92827015998613,32.05012746
3634,20.482702011448225,1.4868547557545524,0.05115721740691014,11.11163734539031,33.13235133
3635,20.969057069951738,1.4902913704380643,0.0501482402044233,11.145549709405778,33.65504639
3636,21.161795551727053,1.4783656070389783,0.049674850215585285,10.515745641018384,33.20558165
3637,21.478016516835645,1.4838430164169956,0.04893539432061206,9.05845985242675,32.06925478
3638,21.33289153398923,1.477951875964392,0.04799206974431443,8.199212450302063,31.05804793
3639,20.68445820135401,1.4638404423429994,0.0456734954194217,8.45365811088357,30.64763025
3640,19.72653712568095,1.4354922020473093,0.044301701072205005,9.218985091199539,30.42531612
3641,18.59932360937181,1.3998500361404034,0.042981737745663995,10.179755336742122,30.22191072
3642,17.10418760133937,1.382512335957594,0.04221463863966372,11.814618584063375,30.34353316
3643,16.269989481216403,1.3784251744328988,0.04218354002725829,13.927169824323439,31.61776802
3644,15.910844225406763,1.385005866676478,0.04310958759666403,15.517493700320092,32.85645338
3645,14.896171706565928,1.3573917552572412,0.04254635717198815,16.01327483100484,32.30938465
3646,13.438308892139437,1.3088570604099612,0.04112273180409576,16.356706585646506,31.14499527
3647,12.300033653856921,1.284889911796332,0.04078064706763617,15.853929797279111,29.47963401
3648,11.501064713497003,1.2602192810525148,0.040345266493960336,15.001911718956523,27.80354098
3649,11.00280628026126,1.2337377062111847,0.039699106436203356,14.039274227091354,26.31551732
3650,10.73179409191344,1.2076851858175726,0.03914969761704099,13.213595384651947,25.19222436
3651,10.756682966353548,1.199143101812994,0.039073678786716644,12.329845913046743,24.32474566
3652,11.41653872928737,1.232621886040332,0.0399789939478521,11.068590260724445,23.75772987
3653,12.988385374483032,1.290389609717088,0.04148209354744723,9.089710752252431,23.40996783
3654,15.237882726656654,1.3375215194057557,0.043907785315069725,5.882217318622519,22.50152935
3655,17.13605017006704,1.3964259587621817,0.04839635170558483,3.628735269465192,22.20960775
3656,18.60593659533416,1.4402744874986657,0.051288522659288564,3.077448094507883,23.174947699999997
3657,19.542335407602486,1.4682480016695627,0.05197269213220774,3.2255470785957456,24.28810318
3658,20.367034875161355,1.4942406216045645,0.05171008162745089,3.0355567016066303,24.94854228
3659,20.849903086521092,1.4957492773411851,0.05081167726907218,2.9423302488686502,25.33879429
3660,21.020157416024425,1.481767395874461,0.04936040869015275,2.742696489410964,25.29398171
3661,21.3189441454141,1.4899361467881673,0.04886974169442283,2.52645798610331,25.38420802
3662,21.198227092574164,1.4844824189868098,0.04822012623528747,2.7019710722037367,25.43290071
3663,20.602938119854535,1.4686505884727792,0.04631620007580031,3.433530551596885,25.55143546
3664,19.69563644582053,1.440335780991197,0.04489257470790791,4.548263478480365,25.72912828
3665,18.602690220407187,1.403641874473812,0.044623053400394304,6.018830731718609,26.06978588
3666,17.12246348981713,1.3840223847281359,0.04427060245979958,8.008251642994935,26.55900812
3667,16.293555758464038,1.3805021880093542,0.04425678085428606,10.973143852672319,28.69145858
3668,15.928879641667704,1.385149349170358,0.04495131653134036,13.7169995126306,31.07597982
3669,14.89460863715664,1.3559638954880477,0.04453321296455643,14.692259924390754,30.98736567
3670,13.463919183229983,1.3060473109909732,0.04308885518839375,15.195729210590649,30.00878456
3671,12.316986945142208,1.281623247251202,0.04317869562423162,14.602500241982357,28.24428913
3672,11.52559287961189,1.2562254528005372,0.04237704250444756,13.559305905083125,26.38350128
3673,11.06713259825864,1.2359303416030971,0.042031502366609595,12.581533387771653,24.92662783
3674,10.787824118430784,1.2080668771119716,0.041682506827393245,11.780680677629851,23.81825418
3675,10.802733395873164,1.201764791652625,0.04155120157501483,10.992165280899195,23.03821467
3676,11.44515492308807,1.234753227939713,0.04188637550871765,9.9375352234635,22.65932975
3677,12.995118596553787,1.2880437405938476,0.04300592555531264,8.435492657297052,22.76166092
3678,15.216721171577145,1.339264204841132,0.04564585220839467,6.203503361373329,22.80513459
3679,17.132443086814853,1.393951930518194,0.04766035121198998,5.7863217614549605,24.36037713
3680,18.63623609465255,1.4407759797102846,0.04905633336885535,7.19937150226831,27.32543991
3681,19.60101062850477,1.4724897899595075,0.04922564803639594,8.693664963499327,29.81639103
3682,20.413686485223003,1.4963719635039456,0.049688671821098825,9.004064619451952,30.96381174
3683,20.8864548634766,1.4987192256611073,0.04888356329993635,9.483906877562355,31.91796453
3684,21.065847137218817,1.483905702943448,0.048230492439422616,9.707937927398309,32.30592126
3685,21.391927463216728,1.4901033108587072,0.047715637634044065,9.196323378290522,32.12606979
3686,21.276140090821453,1.4882589339470855,0.04713513020247627,9.329400295028986,32.14093445
3687,20.6804904097766,1.4718907853734071,0.04571150483458388,9.752989420015407,31.95108212
3688,19.76164606933559,1.443518863501057,0.04424641465015092,10.683745742513203,31.93315709
3689,18.662688038501937,1.4062036638548325,0.04242541812374487,11.257693269519486,31.36901039
3690,17.178253044117653,1.3884522325974382,0.04153737996950131,12.267774673315408,30.87601733
3691,16.341890674043373,1.3836170118570774,0.041060534579284914,13.800765169520268,31.56733339
3692,15.968798029658602,1.3903690472729602,0.04120911683855524,14.072058356229881,31.47243455
3693,14.926952150317943,1.3589366298758125,0.04060442159733881,14.400877518208905,30.72737072
3694,13.452977697365009,1.305700445544603,0.03942267432593299,15.421084282764454,30.2191851
3695,12.319391667310335,1.280444740553897,0.03899074915363555,14.649591432982133,28.28841859
3696,11.525833351828703,1.2552168962416146,0.03841024172206776,13.398644110207618,26.218104600000004
3697,11.06977779264358,1.234073427386185,0.03898729375225715,12.613354696217977,24.95619321
3698,10.788665771189626,1.206654340715911,0.03883871149298684,12.101909476601477,24.1360683
3699,10.791551437791375,1.1957301687061417,0.03859683339650026,11.478742310105984,23.50462075
3700,11.436738395499628,1.2250061695933279,0.039498693156257335,10.483541351750787,23.18478461
3701,12.915402056680408,1.2748015601392615,0.04127822486612284,9.045523778314209,23.27700562
3702,15.015926870538609,1.3196697897060372,0.04476472485690786,6.652743564898444,23.03310495
3703,16.816342357814666,1.3708456768678443,0.04861749739380113,6.145611657923688,24.38141719
3704,18.256650700413832,1.4052104306690432,0.05009986458512598,7.442699254331998,27.15466025
3705,19.207598081799325,1.430577578373442,0.05120904842758584,9.065935511399648,29.75532022
3706,20.015103785856088,1.4498195559264822,0.0523009552631538,9.662671532954278,31.17989583
3707,20.445188345625454,1.4503377645451554,0.05249100233896467,10.077497617490426,32.02551473
3708,20.552799662649104,1.435185734584653,0.05239425110037004,10.258901701665874,32.29928135
3709,20.779084018669774,1.4392102095828962,0.05164442900126168,10.178672422746068,32.44861108
3710,20.548471162746473,1.4312810605036301,0.05039011830090987,10.57766270844899,32.60780505
3711,19.85663259497658,1.411816197523203,0.04802662375809822,11.307642503742123,32.62411792
3712,18.980953017453434,1.3794239797543735,0.04585317629109744,12.060907086501096,32.46713726
3713,17.97517797063466,1.3431730580239187,0.044605776393502404,12.346000744947919,31.70895755
3714,16.536673169661594,1.3305312751893543,0.04436735369839421,13.341472371450656,31.25304417
3715,15.753815867828122,1.330547991596408,0.04430861187496176,15.288132608700511,32.41680508
3716,15.47727281849361,1.3385857973215252,0.0443708090997726,16.238847225085095,33.09907665
3717,14.519712451145775,1.3074709916584026,0.044063278377096816,16.597420728818726,32.46866745
3718,13.077239858595295,1.2544883395008455,0.043026657963582925,17.597695213940277,31.97245007
3719,11.867424135811024,1.2178013981530666,0.04211788740106908,16.98125843863484,30.10860186
3720,11.051501904165818,1.1879417160529129,0.041302412675771484,15.660839567105501,27.941585600000003
3721,10.600376025425346,1.1629005382860664,0.04182072288252844,14.55627095340606,26.36136824
3722,10.316618809586462,1.1394334888501352,0.04159612179293376,13.850436289770467,25.34808471
3723,10.237383214146702,1.1262707113290553,0.04132660048542015,13.339199984038823,24.74418051
3724,10.463066389625345,1.1376002562098833,0.041475182744690475,12.733373211420082,24.37551504
3725,11.084446597869144,1.147291593199422,0.04288498650706936,12.153273402424364,24.42789658
3726,11.849148247333265,1.1359383667419345,0.04529340126779994,11.110306164657,24.14068618
3727,12.479906872032759,1.1348782679279286,0.048182116820125305,12.083894783219186,25.74686204
3728,13.265168896034357,1.1408056272624822,0.04928093445845001,14.05553191224471,28.51078737
3729,13.909393964875356,1.1544531805881273,0.04948134773839603,16.02066176679812,31.13399026
3730,14.444564883391832,1.1712239159650224,0.04889047410269312,16.877737666540455,32.54241694
3731,14.733131543566971,1.1800627161948085,0.048244314044936135,17.38142945619328,33.34286803
3732,14.818378944427046,1.1808107754104735,0.04750831355134128,17.44019872661114,33.48689676
3733,14.676740808724412,1.180872068903005,0.046630641601232856,17.47362751077135,33.37787103
3734,14.540152589574848,1.1807968450712623,0.045341776887097264,17.26343523846679,33.02972645
3735,14.406810745352258,1.1794832140836047,0.04304047956909644,17.47455137099504,33.10388581
3736,14.237999249149796,1.1738107799566238,0.041520102962609405,17.70873005793097,33.16206019
3737,13.966265644151543,1.1674891920223813,0.040303801677419794,17.256900662148652,32.4309593
3738,13.624434387952403,1.171707298735666,0.04017595182641975,16.91758912148551,31.75390676
3739,13.330817811224202,1.175487992797706,0.039453772938338405,18.047180813039756,32.59294039
3740,13.222845785875332,1.188576939520964,0.039643820014149275,18.86715456458956,33.31822111
3741,12.560825772990203,1.165467899802772,0.03899420455501392,19.13267864265201,32.89796652
3742,11.547836559667056,1.1261564825475197,0.037891931515310825,19.76801294627011,32.47989792
3743,10.652919204798904,1.0982136151228883,0.03777099246706753,18.77779740761114,30.56670122
3744,10.071577620654402,1.0786275581913203,0.03797486114839193,17.290446100005887,28.47862614
3745,9.746579419632154,1.0633013989906723,0.03785737750152701,16.022034253875646,26.86977245
3746,9.577527451212884,1.0444285754267404,0.03728378087271599,14.99551051248766,25.65475032
3747,9.51740939700973,1.033001518171431,0.03677929227147258,14.398950922547366,24.98614113
3748,9.636443144331974,1.0357639044370996,0.03678965847560772,13.768193712755318,24.47719042
3749,9.882325986022876,1.0369451972022465,0.038261659462797436,13.445908087312079,24.40344093
3750,10.192054201277527,1.0156707831582277,0.0395056039590141,12.721063771605232,23.96829436
3751,10.718928828313969,1.0187577463275272,0.039795857674797985,13.785019547683707,25.56250198
3752,11.323475981380886,1.027790178272356,0.0397440266541223,16.120241703692635,28.51125189
3753,11.830872358855508,1.0446208141078608,0.039571256585203315,18.22925458045143,31.14431901
3754,12.362917138553417,1.0655873676553027,0.03931555688320322,19.11826181690808,32.58608188
3755,12.808391920198792,1.0807533279550168,0.039301735277689695,19.3777512365685,33.30619822
3756,13.037922651146433,1.0889248649365655,0.038375687708283965,19.44949871620872,33.61472192
3757,13.187376133895475,1.0983584906506894,0.03749456035679717,19.10721465509704,33.43044384
3758,13.28645068722227,1.107131818286181,0.036419930528121106,18.833432553963426,33.26343499
3759,13.318072783733129,1.1126579838514392,0.035656286823499216,18.841204725591936,33.30759178
3760,13.302682561857123,1.1205188742685686,0.03498248355471519,18.774292140319595,33.23247606
3761,13.166815759357997,1.1223855397229285,0.03479589188028269,18.149561389038794,32.47355858
3762,12.937645736735575,1.1313107080558271,0.034864999907850275,17.89614464530075,31.99996609
3763,12.633688854684424,1.139242643202936,0.03465422042376913,19.313869901688868,33.12145562
3764,12.410290165265506,1.1576056163517217,0.03501358216712061,20.452533376215648,34.05544274
3765,11.73336087493799,1.1506362676441375,0.035566446387661335,20.774427421030207,33.69399101
3766,11.02769515470137,1.1282697150059258,0.03420501824457977,21.402282362048126,33.59245225
3767,10.473887639381912,1.120652605525,0.034198107441823014,20.167002587651268,31.79574094
3768,10.053782676610274,1.1140844505867114,0.034080623794958104,18.549383059008058,29.75133081
3769,9.757400669388721,1.0951614778016174,0.034612755607228575,17.02375232720243,27.91092723
3770,9.71543826755492,1.0885097408280586,0.03435014510247171,15.86066731651455,26.69896547
3771,9.921522957363333,1.10333719388493,0.03387329971225533,14.801280359039485,25.86001381
3772,10.790469312815722,1.1496054225424759,0.03418428583630949,13.388799648805493,25.36305867
3773,12.568761356145018,1.220884182220603,0.036140043016472355,11.438029608617907,25.26381519
3774,14.880300540256297,1.2880423475599265,0.041101999395825484,8.545501572787952,24.75494646
3775,16.83521942683446,1.3538632003349327,0.04704874516801678,7.807231477662594,26.04336285
3776,18.351276517729602,1.4044707296569048,0.0501309631975314,8.932169069415963,28.73804728
3777,19.291763357683735,1.4343986704191953,0.05229749986177541,10.257598842035293,31.03605837
3778,20.100471422824572,1.4611686032822067,0.0528261762726675,10.78168136762055,32.39614757
3779,20.592958522856804,1.464699944272358,0.051457837326829174,10.913615005544006,33.02273131
3780,20.817078628926165,1.4571371631143577,0.050649273404288334,11.157413814555191,33.48227888
3781,21.156384926848766,1.464261138587191,0.04875571344893631,10.841595411115104,33.51099719
3782,21.049615262583963,1.4595902958495273,0.047314811074152016,11.076509130492358,33.6330295
3783,20.413566249114602,1.4431608537833176,0.04445028333147531,11.838227343770601,33.73940473
3784,19.474522242461326,1.4134279377699903,0.04220081703415019,12.733208972734534,33.66335997
3785,18.377007044928547,1.3755833852337238,0.04118492902890658,13.221769540808815,33.015544899999995
3786,16.882832925763353,1.3574697651568264,0.040203595037446783,14.245952994042373,32.52645928
3787,16.06089888869783,1.353623598500492,0.04015521941814946,16.14783005338353,33.60250776
3788,15.717985507523041,1.3623941400681416,0.04087394290485243,17.162924599503963,34.28417819
3789,14.73457437686785,1.3376287830176854,0.040359088099473854,17.64629770201499,33.75885995
3790,13.318193019841537,1.2876397607567103,0.039287913672176177,19.046165165729576,33.69128586
3791,12.186651003629773,1.2639219652149694,0.038721227846121926,18.706726943309135,32.19602114
3792,11.391890327064077,1.2395689462051775,0.037971405747013555,17.482945420983732,30.1523761
3793,10.940403739998386,1.2177777165764068,0.03802669216906762,16.26927479125614,28.46548294
3794,10.682016343033235,1.1914298729915078,0.03759822239814854,15.261158301577108,27.17220274
3795,10.716644342254247,1.1867924630679527,0.03806124618285142,14.383200378494951,26.32469843
3796,11.37830364681416,1.2189715466468447,0.03929827987631132,13.084521336662684,25.72109481
3797,12.953877611370427,1.2778258367821087,0.040956872537933536,11.243198319309533,25.51585864
3798,15.227903129658932,1.329361126695576,0.04396998253988056,7.893280071105611,24.49451431
3799,17.134246628440945,1.3832854697838401,0.04750831355134128,6.6823526082238764,25.24739302
3800,18.623611303269886,1.429609419798233,0.04964720700455826,7.396931179927325,27.49979911
3801,19.612673531020175,1.4593465149133242,0.04983725408036914,8.76011311998613,29.88197042
3802,20.482702011448225,1.4868547557545524,0.05115721740691014,9.30023217539031,31.32094616
3803,20.969057069951738,1.4902913704380643,0.0501482402044233,9.163036979405774,31.67253366
3804,21.161795551727053,1.4783656070389783,0.049674850215585285,9.098281331018384,31.78811734
3805,21.478016516835645,1.4838430164169956,0.04893539432061206,8.57782444242675,31.58861937
3806,21.33289153398923,1.477951875964392,0.04799206974431443,8.242583680302062,31.10141916
3807,20.68445820135401,1.4638404423429994,0.0456734954194217,8.76565892088357,30.95963106
3808,19.72653712568095,1.4354922020473093,0.044301701072205005,9.574404921199537,30.78073595
3809,18.59932360937181,1.3998500361404034,0.042981737745663995,10.22719795674212,30.26935334
3810,17.10418760133937,1.382512335957594,0.04221463863966372,11.745165944063373,30.27408052
3811,16.269989481216403,1.3784251744328988,0.04218354002725829,14.32016116432344,32.01075936
3812,15.910844225406763,1.385005866676478,0.04310958759666403,16.922074450320093,34.26103413
3813,14.896171706565928,1.3573917552572412,0.04254635717198815,17.731680281004845,34.027790100000004
3814,13.438308892139437,1.3088570604099612,0.04112273180409576,18.447684935646507,33.23597362
3815,12.300033653856921,1.284889911796332,0.04078064706763617,18.07511056727911,31.70081478
3816,11.501064713497003,1.2602192810525148,0.040345266493960336,17.01418794895652,29.81581721
3817,11.00280628026126,1.2337377062111847,0.039699106436203356,15.808934037091355,28.08517713
3818,10.73179409191344,1.2076851858175726,0.03914969761704099,14.789577404651945,26.76820638
3819,10.756682966353548,1.199143101812994,0.039073678786716644,13.677529683046743,25.67242943
3820,11.41653872928737,1.232621886040332,0.0399789939478521,12.268201240724448,24.95734085
3821,12.988385374483032,1.290389609717088,0.04148209354744723,10.138106592252432,24.45836367
3822,15.237882726656654,1.3375215194057557,0.043907785315069725,6.27916388862252,22.89847592
3823,17.13605017006704,1.3964259587621817,0.04839635170558483,4.578363489465193,23.15923597
3824,18.60593659533416,1.4402744874986657,0.051288522659288564,4.286704704507887,24.38420431
3825,19.542335407602486,1.4682480016695627,0.05197269213220774,4.878530228595746,25.94108633
3826,20.367034875161355,1.4942406216045645,0.05171008162745089,5.3601001216066315,27.273085700000003
3827,20.849903086521092,1.4957492773411851,0.05081167726907218,5.747843838868651,28.14430788
3828,21.020157416024425,1.481767395874461,0.04936040869015275,5.893868109410963,28.44515333
3829,21.3189441454141,1.4899361467881673,0.04886974169442283,5.861579786103309,28.71932982
3830,21.198227092574164,1.4844824189868098,0.04822012623528747,6.187488282203738,28.91841792
3831,20.602938119854535,1.4686505884727792,0.04631620007580031,7.094882491596884,29.2127874
3832,19.69563644582053,1.440335780991197,0.04489257470790791,8.279293518480365,29.46015832
3833,18.602690220407187,1.403641874473812,0.044623053400394304,9.568287841718607,29.61924299
3834,17.12246348981713,1.3840223847281359,0.04427060245979958,11.054496242994933,29.60525272
3835,16.293555758464038,1.3805021880093542,0.04425678085428606,13.43444763267232,31.15276236
3836,15.928879641667704,1.385149349170358,0.04495131653134036,17.380974632630597,34.73995494
3837,14.89460863715664,1.3559638954880477,0.04453321296455643,19.181415034390756,35.47652078
3838,13.463919183229983,1.3060473109909732,0.04308885518839375,20.578813370590648,35.39186872
3839,12.316986945142208,1.281623247251202,0.04317869562423162,20.306704801982356,33.94849369
3840,11.52559287961189,1.2562254528005372,0.04237704250444756,19.062127095083124,31.88632247
3841,11.06713259825864,1.2359303416030971,0.042031502366609595,17.525672827771654,29.87076727
3842,10.787824118430784,1.2080668771119716,0.041682506827393245,16.135534657629854,28.17310816
3843,10.802733395873164,1.201764791652625,0.04155120157501483,15.091259650899199,27.13730904
3844,11.44515492308807,1.234753227939713,0.04188637550871765,13.464777313463498,26.18657184
3845,12.995118596553787,1.2880437405938476,0.04300592555531264,11.548218367297052,25.87438663
3846,15.216721171577145,1.339264204841132,0.04564585220839467,8.252777301373328,24.85440853
3847,17.132443086814853,1.393951930518194,0.04766035121198998,8.11723185145496,26.69128722
3848,18.63623609465255,1.4407759797102846,0.04905633336885535,10.31387331226831,30.43994172
3849,19.60101062850477,1.4724897899595075,0.04922564803639594,12.372559393499326,33.49528546
3850,20.413686485223003,1.4963719635039456,0.049688671821098825,13.167945959451952,35.12769308
3851,20.8864548634766,1.4987192256611073,0.04888356329993635,13.567781357562353,36.00183901
3852,21.065847137218817,1.483905702943448,0.048230492439422616,13.906166467398304,36.50414979999999
3853,21.391927463216728,1.4901033108587072,0.047715637634044065,13.771606078290517,36.70135249
3854,21.276140090821453,1.4882589339470855,0.04713513020247627,14.198943185028984,37.01047734
3855,20.6804904097766,1.4718907853734071,0.04571150483458388,15.26078371001541,37.45887641
3856,19.76164606933559,1.443518863501057,0.04424641465015092,16.4174610225132,37.66687237
3857,18.662688038501937,1.4062036638548325,0.04242541812374487,16.687830639519483,36.79914776
3858,17.178253044117653,1.3884522325974382,0.04153737996950131,16.60623381331541,35.21447647
3859,16.341890674043373,1.3836170118570774,0.041060534579284914,17.50936159952027,35.27592982
3860,15.968798029658602,1.3903690472729602,0.04120911683855524,20.04836273622988,37.44873893
3861,14.926952150317943,1.3589366298758125,0.04060442159733881,21.537964408208907,37.86445761
3862,13.452977697365009,1.305700445544603,0.03942267432593299,23.808223632764456,38.60632445
