,MedInd,LarInd,Agri,Residential,Full
995,206.8578010527941,10.98144637343076,2.6320936445785015,186.74532062919667,407.21666170000003
996,207.3278202846518,10.921152757439032,2.6449927364657837,192.44423912144333,413.33820489999994
997,209.37928544027397,10.954884531625403,2.638543190522142,197.78471973757846,420.75743289999997
998,205.99436793349741,10.892064893302518,2.5604697396254363,200.28472073357466,419.7316233
999,196.21874694825726,10.71857459101238,2.4718733453470008,212.5252196153833,421.93441449999995
1000,185.48620835561618,10.554504476804375,2.3601943655860613,232.39874610199337,430.7996533
1001,179.93556687442322,10.552893999684947,2.1779098302315796,231.85169469566026,424.5180654
1002,171.3233084078144,10.487062989762038,2.1565244936816117,273.5123465087419,457.4792424
1003,162.88373656506496,10.277910546875255,2.1195244669523037,324.0149442211075,499.2961158
1004,155.40757430805704,10.054065257939996,2.046542762853209,323.4956581711498,491.0038405
1005,144.20891167056251,9.77383120849436,2.024478526730227,315.5069051942129,471.5141266
1006,132.00269399461055,9.397828923768781,1.9667720630239667,296.7925471185967,440.1598421
1007,122.13229012559799,9.230162812705066,1.8774967691725162,280.09540919252436,413.33535889999996
1008,115.09498560441305,9.0366628837393,1.8554325330495343,259.2869637787981,385.2740448
1009,111.45168735968151,8.88118565772331,1.8493224368924006,247.93472694570278,370.1169224
1010,109.64951417233746,8.718505407330701,1.8208086548257778,236.23062636550605,356.4194546
1011,110.35324462445597,8.718295824691872,1.8330288471400447,232.4289184037121,353.3334877
1012,117.2633063701656,8.988403723482474,1.8802123674645754,224.11239053888733,352.244313
1013,133.86848856969223,9.505830166757253,1.900918804441528,218.92865175910902,364.2038893
1014,159.145655436561,10.111358532996897,2.039753767123061,218.641174463319,389.93794219999995
1015,176.1169852144961,10.32729483498264,2.240029141162436,197.1393453093588,385.8236545
1016,190.15134399115445,10.47329671959049,2.4657632491898673,179.60300344006515,382.69340739999996
1017,195.29558762822725,10.611897027848093,2.5054788742112355,186.11730796971338,394.53027149999997
1018,199.60106766369762,10.73375278632973,2.552322944749259,193.42742520522344,406.31456860000003
1019,201.17212642211715,10.732065094553889,2.5767633293777923,193.41279985395116,407.8937547
1020,201.14615850875484,10.676834553889677,2.5319559575588135,198.35270317979666,412.7076522
1021,202.42767503318467,10.668991750931365,2.469157747054942,198.22514286882898,413.79096739999994
1022,198.09752548002012,10.565965337948795,2.3948182438098176,201.2664746382212,412.32478369999995
1023,187.68049703473102,10.367336149664302,2.318102592059142,212.73513172354552,413.1010675
1024,177.804899583046,10.149888646545946,2.1942034199839346,218.95673355042413,409.1057252
1025,173.32803131938445,10.086793241593025,2.0849005887285474,221.41074225029394,406.91046739999996
1026,164.47816644551054,9.974015720572272,2.0282124743818084,261.70902235953537,438.189417
1027,156.5241945826362,9.769529249065751,2.0299097233143457,315.0039196449836,483.32755319999995
1028,150.04520019874084,9.57594107477837,1.964735364304922,304.8343579621759,466.4202346
1029,139.8047535643154,9.310245442068393,1.9080472499581838,286.206353543658,437.22939979999995
1030,127.84263427396911,8.930426547183073,1.9022766035875578,272.68566227526026,411.3609997
1031,117.68009137963064,8.665381723719987,1.8194508556797484,247.17128114096965,375.33620510000003
1032,110.50126173062111,8.475301300966704,1.786524226388529,233.9631745420237,354.72626180000003
1033,106.86445546423016,8.336006060801402,1.8106251612305557,219.5526940137379,336.5637807
1034,104.96620099744557,8.186176535368608,1.7967077199837511,218.05788564720206,333.0069709
1035,104.65718282843414,8.109028062948898,1.8218270041853002,215.60425530443166,330.1922932
1036,107.28903084770386,8.218220617779142,1.8404967424432084,212.58857389207384,329.93632210000004
1037,114.66132145126254,8.423247591880541,1.866973825790786,216.59522023106615,341.5467631
1038,124.37591784010124,8.539918937717442,1.9487812243390739,240.59588959784227,375.4605076
1039,125.53278838039198,8.308892685735966,2.07403819556031,240.97581583831175,376.8915351
1040,130.1446897935375,8.270450817508529,2.227469499061662,238.02230758989228,378.6649177
1041,133.64256772344018,8.350820244167096,2.3089374478234417,244.14750218456928,388.4498276
1042,136.6457569037909,8.430627106900383,2.3642677630241504,247.63688562628457,395.0775374
1043,137.24691409812826,8.444272039754713,2.447432960718467,242.70367620139862,390.84229530000005
1044,136.07316441415202,8.411665393418902,2.4345338688311857,251.2488281235979,398.1681918
1045,133.64516451477638,8.391082172152792,2.4002494403939365,249.8717049726769,394.3082011
1046,131.4041335916094,8.347544136602234,2.3320200333059455,256.7688694384824,398.85256719999995
1047,129.6902513096972,8.336965728673938,2.244441988387033,255.70102387324184,395.9726829
1048,129.17868341645976,8.333612406452664,2.165350188130805,263.2322892889568,402.90993530000003
1049,132.56360092323635,8.507279199386025,2.109340973357081,249.87281750402056,393.05303860000004
1050,133.36341265479538,8.6435630679513,2.061139103673028,287.0738935735802,431.14200839999995
1051,130.2407710729781,8.533587335891745,1.9905335480794855,328.75796694305063,469.52285889999996
1052,126.31182578126113,8.409635751021815,1.9277353375756139,322.46347273014146,459.11266960000006
1053,119.36670735251239,8.255349836847593,1.92298304056451,305.79161307007547,435.33665329999997
1054,111.10631411196285,8.005990619301125,1.8988821057224832,288.83240136301356,409.8435882
1055,104.57668229701098,7.865029748690391,1.8554325330495343,265.84868902124913,380.1458336
1056,100.3789691019942,7.757767560270421,1.8404967424432084,250.88153699529215,360.85877039999997
1057,98.31581838535897,7.673394002143684,1.8516985853979526,231.74137012709946,339.58228110000005
1058,97.35500559095367,7.561179045048213,1.8805518172510831,226.44527924674702,333.24201569999997
1059,97.34721521694496,7.5025841514975244,1.8533958343304902,224.59451149722702,331.2977067
1060,99.09485578622815,7.549376233282544,1.8530563845439822,224.90167489594532,333.3989633
1061,103.13026952273053,7.675600135183999,1.866973825790786,232.27830191629465,344.9511454
1062,108.31476342551494,7.717737276253958,1.9372399315978217,257.1991373666333,375.168878
1063,108.76790351368717,7.475647267075317,1.9525151719906557,249.2286396472469,367.42470560000004
1064,111.80874616841322,7.4069372535347995,1.9912124476525006,244.63485693039945,365.8417528
1065,113.98355891250634,7.46449526455654,2.057065706234939,254.51417801670215,378.01929789999997
1066,116.60372137076304,7.545195611171154,2.0916895844586954,259.3455756336071,385.5861822
1067,118.89668812065467,7.6129238955087315,2.148377698805434,265.6749881850311,394.33297789999995
1068,119.83802498003827,7.653141700833621,2.170102485141909,271.7996419339862,401.4609111
1069,120.13925277504102,7.694418450017858,2.132763008626093,280.40541876631505,410.371853
1070,120.04966347394102,7.733919262104645,2.067249199830161,283.38458276412416,413.2354147
1071,119.80686348400351,7.751480081105531,1.9976619935961415,282.6349331412948,412.1909387
1072,120.48332762709153,7.829124933459311,1.9070289005986611,281.2435551388505,411.46303660000007
1073,125.1250921406038,8.104406214229444,1.8530563845439822,271.7966905606228,406.87924530000004
1074,127.32976798506357,8.313062277182155,1.8985426559359764,300.0061073818183,437.5474803
1075,124.12662587182312,8.238241275119973,1.93350598394624,342.57541016911074,476.87378330000007
1076,118.53833091625485,8.1677222324864,1.8995610052954979,337.24893934596327,465.8545535
1077,112.97730226971697,8.10528866744557,1.8516985853979526,318.3158990774395,441.2501886
1078,107.55650035533557,8.005781036662297,1.8235242531178373,301.35441085488435,418.74021650000003
1079,103.58211121523465,8.013072306360527,1.758689343894921,278.55114623450993,391.9050191
1080,100.33612204494638,7.9491606321826875,1.7098085746378533,258.4241182482331,368.4192095
1081,98.85075740062247,7.886087288560168,1.695891133391049,249.1950899774263,357.6278258
1082,98.98319375877023,7.832147335724538,1.7281388631092536,225.93896604239598,334.482446
1083,100.92429528260263,7.92581974461619,1.7420563043560577,229.78372066842508,340.37589199999996
1084,108.5160147540728,8.239928966895814,1.749863649445728,220.49246112958565,338.9982685
1085,124.33566757438969,8.707309282151119,1.836423345005119,209.49057859845408,344.3699788
1086,144.58934160132029,9.091683841764683,1.9284142371486286,196.18202711976645,351.7914668
1087,153.16914017622622,9.072027196375503,2.180285978737131,185.62232844866114,350.0437818
1088,159.49622226695212,9.107490784998514,2.3646072128106574,194.2679914352387,365.2363117
1089,162.47604032527676,9.195283849337734,2.4800201402231794,203.2401630851623,377.39150739999997
1090,164.91832257700162,9.24283704702166,2.441322864561334,208.52624971141535,385.12873219999994
1091,165.63373859013313,9.25131962856166,2.4874880355263422,219.57086814577886,396.9434144
1092,165.95054713315332,9.253128657654715,2.48646968616682,221.41404012302513,399.1041856
1093,167.06067542939186,9.273127253665143,2.4793412406501645,224.13362167629288,402.94676560000005
1094,165.1780017106247,9.24228551376158,2.4596531530327344,220.851811522581,397.7317519
1095,161.21010454886434,9.188742664873208,2.42333202587644,221.35703186038597,394.1792111
1096,157.07211755458087,9.184528950766214,2.3567998677209867,218.76344542693195,387.3768918
1097,156.61378388373615,9.361879985876895,2.1663685374903268,213.28357299289658,381.42560539999994
1098,153.77549095323607,9.517324119897282,2.1775703804450717,253.50060684642156,418.9709923
1099,148.3300195211605,9.422350092511849,2.149056598378449,328.4076026879492,488.3090289
1100,143.39092239964992,9.282172399130422,2.0692858985492064,323.53279840267044,478.2751791
1101,135.02146392297863,9.101931329736932,2.0516345096508206,317.1235793376336,463.2986091
1102,125.16664080198346,8.856763764967054,1.9983408931691566,292.3108586398804,428.3326041
1103,117.110095681328,8.757884882100269,1.914157346115317,274.30723329045634,402.08937119999996
1104,113.83424341067304,8.890142557866977,1.8985426559359764,246.00501517552402,370.6279438
1105,110.47918900426313,8.747030707541933,1.868671074723323,230.40745761347156,351.50234839999996
1106,108.9405901375465,8.616515876877076,1.8618820789931754,217.97632210658324,337.3953102
1107,109.8728382272533,8.642007744157882,1.8578086815550863,207.06522864703373,327.4378833
1108,117.21916091744968,8.942085960301121,1.9294325865081512,200.22560833574104,328.3162878
1109,135.18765856849737,9.554122419009685,1.9980014433826494,182.2260592691103,328.9658417
1110,162.21765958732178,10.185506664481785,2.1137538205816777,155.90338662761474,330.42030669999997
1111,181.51831119385585,10.491497317173064,2.270240172161596,126.26511361680949,320.5451623
1112,196.39662715478906,10.715353636773525,2.4379283666962595,119.53931424174112,329.0892234
1113,200.24637031075096,10.782100191908164,2.53908440307547,118.55699369426543,332.1245486
1114,203.1885348947002,10.846739889989307,2.5227908133231134,128.2288498019873,344.78691539999994
1115,203.84552310276652,10.86034070018283,2.5075155729302803,133.76957702412034,350.9829564
1116,203.47028675468124,10.80349968239919,2.4664421487628823,137.22782971415668,353.9680583
1117,204.53626959820394,10.803929878342052,2.4728916947065236,140.62182202874746,358.4349132
1118,200.6657521115522,10.718133364404315,2.4277448731010374,147.32671615094247,361.1383465
1119,191.16279421661625,10.570896045293894,2.363588863451135,157.3696110746387,361.46689019999997
1120,181.28070478659072,10.401972438397202,2.2349373943648243,164.40479858064722,358.32241319999997
1121,177.02066859950438,10.439862773364561,2.139212554569734,169.06703327256136,358.6667772
1122,169.12901972869955,10.414779040696214,2.163992388984775,219.46575934161945,401.1735505
1123,161.39707352507293,10.215344613852006,2.211515359095813,299.55799540197927,473.3819289
1124,154.67138396423562,10.007802648084652,2.1151116197277076,311.394413167952,478.1887114
1125,143.96870847196118,9.754968770999692,2.08591893808807,305.2566737189511,461.0662699
1126,132.04683944732648,9.427258738526543,2.028891373954824,284.4017962401922,427.9047858
1127,122.39326765488916,9.256945267814455,1.9779739059787118,252.4302612713177,386.0584481
1128,115.44814922614042,9.055448106577556,1.969487661316026,226.17259540596595,352.64568039999995
1129,111.83211729043929,8.884152906662527,1.9803500544842634,211.65608234841392,334.3527026
1130,110.06500078613435,8.7347646078378,1.9240013899240316,206.46986421610382,327.193631
1131,110.95570021446147,8.747185136854757,1.8988821057224832,202.0457680429613,323.6475355
1132,118.15140900715646,9.033982432095321,1.9786528055517263,192.40031495519645,321.56435919999996
1133,135.960203991026,9.608834518409424,2.063854701965088,190.76361718859945,338.39651039999995
1134,162.80583282497804,10.203332219447507,2.1789281795911006,191.10056267598333,366.2886559
1135,181.6169892646326,10.503818570203206,2.384634750214595,170.0828219149496,364.5882645
1136,196.3213202060384,10.70689311656393,2.533313756704843,162.81435282069282,372.3758799
1137,200.9085521014897,10.820718550778826,2.6117266573880564,173.66109019034343,388.0020875
1138,204.7310289484212,10.890476477513491,2.65721292878005,181.13827434528525,399.4169927
1139,205.8827059060395,10.887090063296615,2.6534789811284685,191.79885754953546,411.22213250000004
1140,205.8814075103714,10.861145938742544,2.6280202471404124,193.09994110374566,412.4705148
1141,206.92661602320413,10.870047685560206,2.6242862994888307,199.36382619174685,419.7847762
1142,203.10933275894521,10.785475575459841,2.553341294108781,200.38216087148615,416.8303105
1143,193.73102084814835,10.60955852682536,2.4195980782248587,217.20049364680145,423.9606711
1144,183.69572072928514,10.466126787209475,2.3775063046979397,221.80585697880747,418.3452108
1145,178.73844606842096,10.492048850433141,2.235276844151332,229.43128173699458,420.8970535
1146,170.54427100694522,10.461692459798446,2.2020107650736063,264.3107442681827,447.5187185
1147,162.51109700831583,10.266129796439989,2.147359349445912,321.4224210457982,496.34700719999995
1148,155.47509088279904,10.062845667440437,2.1168088686602444,312.7128174811003,480.3675629
1149,144.49975230022034,9.78237997402557,2.0794693921444285,305.4344118336096,461.79601349999996
1150,132.69084369871163,9.41940490490303,2.0149739327080196,291.3215870636773,435.4468096
1151,122.66982593219772,9.255081085395389,1.9779739059787118,269.90705477642814,403.8099357
1152,115.56240804493451,9.084216081423223,1.8591664807011155,251.97388699294115,378.4796776
1153,111.94897290056967,8.936559597035142,1.8571297819820713,232.93524622041312,355.6779085
1154,110.21561468363575,8.776703196934129,1.8540747339035049,223.92880398552663,344.7751966
1155,111.03230555888025,8.791715932273455,1.8578086815550863,219.53965372729118,341.22148389999995
1156,118.168288150842,9.07172936841506,1.902955503160572,212.2799060775824,341.42287910000005
1157,135.89658260328835,9.627167483974416,1.9508179230581182,204.68177068967913,352.1563387
1158,162.5825087700622,10.258706158759338,2.080148291717443,201.449524279461,376.3708875
1159,181.39106841838048,10.537406945741955,2.341864077114661,181.92033035876293,376.1906698
1160,196.249908444292,10.730906874707724,2.441322864561334,169.606981616439,379.02911980000005
1161,200.98905263291292,10.859700921601139,2.4902036338184015,181.83177271166753,396.17072989999997
1162,205.1439187708819,10.967238876651152,2.578460578310329,188.76702687415667,407.45664510000006
1163,206.8578010527941,10.98144637343076,2.6320936445785015,198.46181642919663,418.9331575
1164,207.3278202846518,10.921152757439032,2.6449927364657837,198.72884052144343,419.62280630000004
1165,209.37928544027397,10.954884531625403,2.638543190522142,199.4128734375785,422.3855866
1166,205.99436793349741,10.892064893302518,2.5604697396254363,209.9319353335746,429.37883789999995
1167,196.21874694825726,10.71857459101238,2.4718733453470008,219.8203962153834,429.22959110000005
1168,185.48620835561618,10.554504476804375,2.3601943655860613,231.1589855019934,429.55989270000003
1169,179.93556687442322,10.552893999684947,2.1779098302315796,225.5706926956602,418.23706339999995
1170,171.3233084078144,10.487062989762038,2.1565244936816117,264.49124830874194,448.4581442
1171,162.88373656506496,10.277910546875255,2.1195244669523037,324.4260214211074,499.70719299999996
1172,155.40757430805704,10.054065257939996,2.046542762853209,321.1990331711498,488.7072155
1173,144.20891167056251,9.77383120849436,2.024478526730227,303.5565365942129,459.563758
1174,132.00269399461055,9.397828923768781,1.9667720630239667,293.1544594185967,436.52175439999996
1175,122.13229012559799,9.230162812705066,1.8774967691725162,278.0137396925244,411.2536894
1176,115.09498560441305,9.0366628837393,1.8554325330495343,255.4240433787981,381.4111244
1177,111.45168735968151,8.88118565772331,1.8493224368924006,239.61030874570275,361.7925042
1178,109.64951417233746,8.718505407330701,1.8208086548257778,232.43048496550603,352.61931319999997
1179,110.35324462445597,8.718295824691872,1.8330288471400447,226.04303350371208,346.94760279999997
1180,117.2633063701656,8.988403723482474,1.8802123674645754,217.78602023888732,345.91794269999997
1181,133.86848856969223,9.505830166757253,1.900918804441528,212.154541259109,357.4297788
1182,159.145655436561,10.111358532996897,2.039753767123061,209.1323248633191,380.42909260000005
1183,176.1169852144961,10.32729483498264,2.240029141162436,187.7480181093588,376.4323273
1184,190.15134399115445,10.47329671959049,2.4657632491898673,179.42412494006516,382.51452889999996
1185,195.29558762822725,10.611897027848093,2.5054788742112355,189.21013876971344,397.6231023
1186,199.60106766369762,10.73375278632973,2.552322944749259,192.9603491052234,405.8474925
1187,201.17212642211715,10.732065094553889,2.5767633293777923,200.97382475395116,415.4547796
1188,201.14615850875484,10.676834553889677,2.5319559575588135,203.93543467979669,418.2903837
1189,202.42767503318467,10.668991750931365,2.469157747054942,203.68750606882907,419.2533306
1190,198.09752548002012,10.565965337948795,2.3948182438098176,208.08319113822125,419.1415002
1191,187.68049703473102,10.367336149664302,2.318102592059142,222.90399842354554,423.2699342
1192,177.804899583046,10.149888646545946,2.1942034199839346,232.07504355042414,422.2240352
1193,173.32803131938445,10.086793241593025,2.0849005887285474,230.95993775029393,416.45966289999996
1194,164.47816644551054,9.974015720572272,2.0282124743818084,263.4205466595353,439.90094129999994
1195,156.5241945826362,9.769529249065751,2.0299097233143457,331.6222035449837,499.9458371
1196,150.04520019874084,9.57594107477837,1.964735364304922,330.5376909621759,492.1235676
1197,139.8047535643154,9.310245442068393,1.9080472499581838,316.4137903436581,467.43683660000005
1198,127.84263427396911,8.930426547183073,1.9022766035875578,306.3109579752603,444.9862954
1199,117.68009137963064,8.665381723719987,1.8194508556797484,284.98385564096964,413.1487796
1200,110.50126173062111,8.475301300966704,1.786524226388529,262.74569444202365,383.5087817
1201,106.86445546423016,8.336006060801402,1.8106251612305557,243.63850401373787,360.6495907
1202,104.96620099744557,8.186176535368608,1.7967077199837511,240.611803147202,355.56088839999995
1203,104.65718282843414,8.109028062948898,1.8218270041853002,232.14854360443167,346.7365815
1204,107.28903084770386,8.218220617779142,1.8404967424432084,231.8982374920738,349.2459857
1205,114.66132145126254,8.423247591880541,1.866973825790786,234.46280723106617,359.41435010000004
1206,124.37591784010124,8.539918937717442,1.9487812243390739,242.3280890978423,377.19270710000006
1207,125.53278838039198,8.308892685735966,2.07403819556031,237.96794603831177,373.8836653
1208,130.1446897935375,8.270450817508529,2.227469499061662,241.20168968989228,381.8442998
1209,133.64256772344018,8.350820244167096,2.3089374478234417,247.8890498845693,392.1913753
1210,136.6457569037909,8.430627106900383,2.3642677630241504,257.34210802628456,404.7827598
1211,137.24691409812826,8.444272039754713,2.447432960718467,268.0605526013985,416.19917169999997
1212,136.07316441415202,8.411665393418902,2.4345338688311857,277.0352806235979,423.9546443
1213,133.64516451477638,8.391082172152792,2.4002494403939365,287.2557915726769,431.6922877
1214,131.4041335916094,8.347544136602234,2.3320200333059455,290.8912077384824,432.9749055
1215,129.6902513096972,8.336965728673938,2.244441988387033,290.7316494732419,431.0033085
1216,129.17868341645976,8.333612406452664,2.165350188130805,292.8369634889567,432.51460949999995
1217,132.56360092323635,8.507279199386025,2.109340973357081,279.36825620402055,422.5484773
1218,133.36341265479538,8.6435630679513,2.061139103673028,302.4553464735803,446.5234613
1219,130.2407710729781,8.533587335891745,1.9905335480794855,362.94743694305066,503.7123289
1220,126.31182578126113,8.409635751021815,1.9277353375756139,360.16497013014146,496.814167
1221,119.36670735251239,8.255349836847593,1.92298304056451,346.3108016700755,475.8558419
1222,111.10631411196285,8.005990619301125,1.8988821057224832,329.5810264630136,450.5922133
1223,104.57668229701098,7.865029748690391,1.8554325330495343,310.19061942124904,424.48776399999997
1224,100.3789691019942,7.757767560270421,1.8404967424432084,280.03671329529215,390.01394669999996
1225,98.31581838535897,7.673394002143684,1.8516985853979526,270.67785702709944,378.518768
1226,97.35500559095367,7.561179045048213,1.8805518172510831,262.1372612467471,368.9339977
1227,97.34721521694496,7.5025841514975244,1.8533958343304902,256.40741789722705,363.1106131
1228,99.09485578622815,7.549376233282544,1.8530563845439822,249.94331679594532,358.4406052
1229,103.13026952273053,7.675600135183999,1.866973825790786,255.22647171629467,367.8993152
1230,108.31476342551494,7.717737276253958,1.9372399315978217,263.7034653666333,381.673206
1231,108.76790351368717,7.475647267075317,1.9525151719906557,257.4415622472468,375.63762819999994
1232,111.80874616841322,7.4069372535347995,1.9912124476525006,261.17144443039945,382.3783403
1233,113.98355891250634,7.46449526455654,2.057065706234939,281.3419257167022,404.8470456
1234,116.60372137076304,7.545195611171154,2.0916895844586954,278.6506354336071,404.891242
1235,118.89668812065467,7.6129238955087315,2.148377698805434,290.80435328503114,419.462343
1236,119.83802498003827,7.653141700833621,2.170102485141909,305.90649473398616,435.56776389999993
1237,120.13925277504102,7.694418450017858,2.132763008626093,302.96820896631505,432.9346432
1238,120.04966347394102,7.733919262104645,2.067249199830161,300.73369846412413,430.58453039999995
1239,119.80686348400351,7.751480081105531,1.9976619935961415,306.9387119412948,436.4947175
1240,120.48332762709153,7.829124933459311,1.9070289005986611,302.8930357388505,433.1125172
1241,125.1250921406038,8.104406214229444,1.8530563845439822,286.32953816062275,421.41209289999995
1242,127.32976798506357,8.313062277182155,1.8985426559359764,315.2394854818183,452.7808584
1243,124.12662587182312,8.238241275119973,1.93350598394624,360.29115556911063,494.58952869999996
1244,118.53833091625485,8.1677222324864,1.8995610052954979,356.3891832459632,484.9947973999999
1245,112.97730226971697,8.10528866744557,1.8516985853979526,338.3861099774395,461.3203995
1246,107.55650035533557,8.005781036662297,1.8235242531178373,326.4608407548842,443.84664639999994
1247,103.58211121523465,8.013072306360527,1.758689343894921,301.16265293450994,414.5165258
1248,100.69058406234186,7.974994450084742,1.7454508022211317,274.6545890853523,385.0656184
1249,99.47398732131784,7.921495723857174,1.7502030992322357,259.3836796555928,368.52936580000005
1250,99.9959423799002,7.89444853278295,1.726102164390209,249.42461462292664,359.0411077
1251,102.37590163955552,8.061419711938965,1.731872810760835,244.56834093774467,356.7375351
1252,111.26861357047726,8.434576085042544,1.8146985586686442,233.0130888858116,354.53097710000003
1253,130.30439246071572,9.099317062084161,1.892432559778843,217.9520528174212,359.24819489999993
1254,157.15391648167213,9.830550888960783,2.011918884629453,200.63780704473763,369.6341933
1255,175.65994993931955,10.188319484108183,2.289928259779026,163.21540621679324,351.3536039
1256,190.34350655003553,10.42438675008677,2.443359563280378,167.86032953659728,371.07158239999995
1257,195.19171597477808,10.56755375373782,2.53908440307547,182.4611565684086,390.75951069999996
1258,199.18168586289642,10.666212023300575,2.6772404661839877,183.78387284761902,396.3090112
1259,200.53850933607688,10.714107171605749,2.638203740735635,187.5197839515817,401.41060419999997
1260,200.70340558592756,10.690689069382836,2.621570701196771,194.05186174349285,408.0675271
1261,202.15371354721228,10.708669053661378,2.5886440719055526,198.74348452722077,414.19451119999997
1262,198.70517465269808,10.625972156645284,2.599167015287282,196.11955147536932,408.04986529999996
1263,189.45280712170836,10.459585602744951,2.4596531530327344,203.068638422514,405.44068430000004
1264,179.86285671700884,10.299199730714266,2.31572644355359,215.03628410872332,407.514067
1265,175.33535102229072,10.324658505999468,2.243084189241003,202.54812998246877,390.45122369999996
1266,167.30737060633382,10.274524132658376,2.2003135161410685,234.12561194486673,413.9078202
1267,159.5715292157028,10.082027994225951,2.2037080140061427,322.0651313760651,493.9223966
1268,152.94451772564227,9.906530110869129,2.1069648248515294,327.005008038637,491.96302069999996
1269,142.65992563850094,9.656873065362218,2.005129888899304,324.2803712072375,478.60229979999997
1270,131.1314705013052,9.316190970612036,1.93350598394624,306.90448834413655,449.28565580000003
1271,121.71160992912861,9.15325701491979,1.9348637830922695,279.4338977728593,412.2336285
1272,113.83424341067304,8.890142557866977,1.8985426559359764,264.785074675524,389.4080033
1273,110.47918900426313,8.747030707541933,1.868671074723323,244.1968338134716,365.2917246
1274,108.9405901375465,8.616515876877076,1.8618820789931754,238.4259695065833,357.84495760000004
1275,109.8728382272533,8.642007744157882,1.8578086815550863,229.49944744703373,349.8721021
1276,117.21916091744968,8.942085960301121,1.9294325865081512,217.62118053574105,345.71186
1277,135.18765856849737,9.554122419009685,1.9980014433826494,197.58198206911032,344.32176450000003
1278,162.21765958732178,10.185506664481785,2.1137538205816777,164.91251492761478,339.429435
1279,181.51831119385585,10.491497317173064,2.270240172161596,130.62474191680954,324.90479060000007
1280,196.39662715478906,10.715353636773525,2.4379283666962595,125.56727484174115,335.117184
1281,200.24637031075096,10.782100191908164,2.53908440307547,131.79642549426535,345.36398039999995
1282,203.1885348947002,10.846739889989307,2.5227908133231134,139.4147370019874,355.9728026
1283,203.84552310276652,10.86034070018283,2.5075155729302803,145.2532880241203,362.46666739999995
1284,203.47028675468124,10.80349968239919,2.4664421487628823,149.88483931415666,366.6250679
1285,204.53626959820394,10.803929878342052,2.4728916947065236,153.98999272874747,371.8030839
1286,200.6657521115522,10.718133364404315,2.4277448731010374,156.25389685094243,370.06552719999996
1287,191.16279421661625,10.570896045293894,2.363588863451135,166.58582657463873,370.6831057
1288,181.28070478659072,10.401972438397202,2.2349373943648243,177.74676948064726,371.6643841
1289,177.02066859950438,10.439862773364561,2.139212554569734,182.20325627256133,371.8030002
1290,169.12901972869955,10.414779040696214,2.163992388984775,226.56632084161947,408.274112
1291,161.39707352507293,10.215344613852006,2.211515359095813,313.65657940197923,487.48051289999995
1292,154.67138396423562,10.007802648084652,2.1151116197277076,322.19132136795207,488.98561960000006
1293,143.96870847196118,9.754968770999692,2.08591893808807,320.910838818951,476.72043499999995
1294,132.04683944732648,9.427258738526543,2.028891373954824,306.5137491401922,450.0167387
1295,122.39326765488916,9.256945267814455,1.9779739059787118,274.5689999713177,408.1971868
1296,115.44814922614042,9.055448106577556,1.969487661316026,251.01677630596598,377.4898613
1297,111.83211729043929,8.884152906662527,1.9803500544842634,238.62604554841397,361.32266580000004
1298,110.06500078613435,8.7347646078378,1.9240013899240316,233.71044691610382,354.4342137
1299,110.95570021446147,8.747185136854757,1.8988821057224832,226.98855384296127,348.59032129999997
1300,118.15140900715646,9.033982432095321,1.9786528055517263,217.02409955519653,346.18814380000003
1301,135.960203991026,9.608834518409424,2.063854701965088,207.55985878859948,355.192752
1302,162.80583282497804,10.203332219447507,2.1789281795911006,198.72118587598334,373.9092791
1303,181.6169892646326,10.503818570203206,2.384634750214595,180.30860821494963,374.8140508
1304,196.3213202060384,10.70689311656393,2.533313756704843,163.3796154206928,372.94114249999996
1305,200.9085521014897,10.820718550778826,2.6117266573880564,184.76754099034338,399.10853829999996
1306,204.7310289484212,10.890476477513491,2.65721292878005,188.69620214528527,406.9749205
1307,205.8827059060395,10.887090063296615,2.6534789811284685,201.62536904953544,421.048644
1308,205.8814075103714,10.861145938742544,2.6280202471404124,215.8337414037457,435.20431510000003
1309,206.92661602320413,10.870047685560206,2.6242862994888307,208.52722359174692,428.9481736000001
1310,203.10933275894521,10.785475575459841,2.553341294108781,220.6401228714861,437.08827249999996
1311,193.73102084814835,10.60955852682536,2.4195980782248587,225.63130144680142,432.3914789
1312,183.69572072928514,10.466126787209475,2.3775063046979397,235.2467675788074,431.78612139999996
1313,178.73844606842096,10.492048850433141,2.235276844151332,234.66420843699458,426.12998020000003
1314,170.54427100694522,10.461692459798446,2.2020107650736063,265.9528767681827,449.160851
1315,162.51109700831583,10.266129796439989,2.147359349445912,328.6846177457983,503.6092039
1316,155.47509088279904,10.062845667440437,2.1168088686602444,330.29697798110027,497.9517234
1317,144.49975230022034,9.78237997402557,2.0794693921444285,321.20961503360957,477.5712166999999
1318,132.69084369871163,9.41940490490303,2.0149739327080196,308.15926286367727,452.28448539999994
1319,122.66982593219772,9.255081085395389,1.9779739059787118,290.3749499764282,424.27783089999997
1320,115.56240804493451,9.084216081423223,1.8591664807011155,268.84328709294107,395.34907769999995
1321,111.94897290056967,8.936559597035142,1.8571297819820713,257.84664252041307,380.5893048
1322,110.21561468363575,8.776703196934129,1.8540747339035049,249.66712588552664,370.51351850000003
1323,111.03230555888025,8.791715932273455,1.8578086815550863,243.6715853272912,365.3534155
1324,118.168288150842,9.07172936841506,1.902955503160572,233.22031827758238,362.3632913
