,MedInd,LarInd,Agri,Residential,Full
3377,39.40552349629551,5.003142084481395,8.61899390397882,94.15079671524427,147.1784562
3378,38.61105234544002,5.023263988047385,8.693173427956589,93.70758093855602,146.0350707
3379,36.06156126821639,4.883951121398186,8.639830848916395,89.80447956146905,139.38982280000002
3380,32.45482187432109,4.67532829128711,8.491471800960852,87.17921493343096,132.8008369
3381,29.48476453872343,4.499865292191672,8.218924561177367,98.07692940790754,140.2804838
3382,27.408333756502994,4.367780319909486,7.937209065621341,103.84032865796618,143.5536518
3383,26.2153990995384,4.274345393390746,7.853027808073535,104.36241479899734,142.70518710000002
3384,25.533283606029556,4.185281317447928,7.8421925967059956,97.72739657981651,135.28815409999999
3385,25.324535390194267,4.129313108853782,7.8080200070083725,90.45589379394357,127.71776229999999
3386,25.823996194847233,4.169285070401163,7.786349584273295,84.1504227504783,121.93005359999998
3387,27.306415509948128,4.221314183171398,8.01888988977664,76.70824911710383,116.25486869999999
3388,28.95828925908002,4.159573253633683,8.45729921126323,70.25634757602306,111.8315093
3389,30.223671826246274,4.131892976754693,9.054069314275399,64.72765098272363,108.1372851
3390,32.02166932646286,4.158906965436134,9.68167809579518,60.65931801230584,106.52157240000001
3391,33.4589621890229,4.214555355695457,10.038406593126478,57.37587916215517,105.0878033
3392,34.60738435878733,4.272362519714839,10.1275887174593,54.94071200403853,103.9480476
3393,35.152278598651506,4.304914695894309,10.043407459911494,61.63308044554269,111.1336812
3394,35.287964938944434,4.306050050982934,9.829203665953216,68.73457014411943,118.1577888
3395,34.90761341038573,4.31354979093455,9.630002472349993,77.43328112632972,126.28444679999998
3396,34.61045418549078,4.31691321375578,9.339952198818938,83.5902243019345,131.8575439
3397,34.29119220833093,4.314674485412013,8.892374621559814,87.25451798469724,134.7527593
3398,33.89426361557355,4.2963595554377765,8.512308745898428,90.45865028309024,137.1615822
3399,33.24960000784693,4.263951297508976,8.139744170414577,94.51375732422954,140.16705280000002
3400,32.55735408621666,4.286338580946634,7.793850884450821,98.85530914838587,143.4928527
3401,32.35720138515106,4.339732251945448,7.421286308966967,102.03028175393652,146.1485017
3402,32.18467712441661,4.389879766845804,7.491298443957221,100.47464706478038,144.5405024
3403,30.612925852245017,4.300303981567269,7.4629601988421195,95.49047996734559,137.86667
3404,28.212321370139204,4.164167977043984,7.256257705061367,93.59595194775545,133.228699
3405,26.131592830533933,4.056693025626482,7.16957601412105,103.72616792971856,141.08402980000002
3406,24.771966583571444,3.978012384954273,7.066224767230676,109.57820796424357,145.39441169999998
3407,24.017096197190607,3.9152586973562844,7.029551744140543,109.8050042613126,144.76691090000003
3408,23.62262346579598,3.847467870984821,6.937035708617707,102.57931755460149,136.9864446
3409,23.504435137712765,3.8007157607391786,6.868690529222459,92.92685567232559,127.10069709999999
3410,23.788701090453177,3.8156246254475437,6.854521406664906,86.71530157743437,121.1741487
3411,24.493226318897264,3.834925661954154,7.0978969235357905,80.25621949561281,115.68226840000001
3412,25.171965003032295,3.7456963465383435,7.391281108256857,73.64913874217251,109.9580812
3413,26.20250582738386,3.719263361165165,7.4662941100321305,68.86490440141885,106.25296770000001
3414,27.493367956188845,3.734086940984243,7.644658358697778,66.14037174412914,105.01248500000001
3415,28.537109035365287,3.78993788285562,7.731340049638093,63.53620923214101,103.59459620000001
3416,29.643781561962662,3.84716937387232,7.9022029981262145,59.57165556603881,100.9648095
3417,30.615688696278138,3.909427343051332,7.861362586048566,62.54887327462198,104.93535190000001
3418,31.1265078597339,3.9477202583408895,7.5963166464426015,71.4046317354826,114.07517649999998
3419,31.45804914370759,3.982644420503636,7.450458031879574,77.77346470390918,120.66461629999999
3420,31.65881581011388,4.008421778290426,7.249589882681345,83.19021312891434,126.10704059999999
3421,31.72113329219412,4.025121625673803,6.957039175757781,84.1242609063743,126.827555
3422,31.669253220905645,4.039865250909176,6.871190962614968,85.9437210655702,128.52403049999998
3423,31.392661834923885,4.047327678721728,6.772840582509609,88.49815220384477,130.71098229999998
3424,30.977314281945727,4.096009359587475,6.636150223719114,88.49923543474767,130.20870929999998
3425,30.695197207897742,4.153155565714888,6.596143289438968,91.3209503369484,132.7654464
3426,30.230732427664236,4.226292688583485,6.562804177538846,92.57003440621347,133.58986370000002
3427,28.56289557967435,4.182482907018222,6.532798976828738,92.0094885364787,131.287666
3428,26.92115225866388,4.106462088830629,6.2927573711478635,89.90373838135764,127.2241101
3429,25.63520185258444,4.064288711078545,6.1093922556972,97.86083638063982,133.6697192
3430,24.660224891565502,4.013688120203856,6.101890955519671,102.70701513271098,137.4828191
3431,23.207889878158515,3.736725442246539,6.9653739537328105,100.82371362586213,134.7337029
3432,22.954015209782362,3.6890671800522283,7.234587282326286,93.03246312783912,126.9101328
3433,23.047030958897206,3.66222376114936,7.251256838276348,85.47950244167708,119.44001399999999
3434,23.860535035314133,3.6805120395956945,7.1262351686508945,79.52949245643927,114.19677469999999
3435,25.207268010122096,3.723031887210505,7.647992269887791,71.89520273277961,108.4734949
3436,26.573340893161845,3.6689985795420412,8.299771907535158,65.82381641976096,104.3659278
3437,27.777633908929257,3.6679058668980606,8.93821590042248,60.60464752375021,100.98840320000001
3438,29.182079625762267,3.689989322917637,9.647505506097554,57.11446137522255,99.63403583
3439,30.56933431305588,3.76320640036994,10.310120355112463,54.60525528146171,99.24791635
3440,31.987594250054464,3.850873936250694,10.726859253863978,54.11862665983086,100.6839541
3441,32.948143025567134,3.896416067129589,10.687685797381336,61.06511680992195,108.59736170000001
3442,33.744456072444684,3.9691907292187194,10.521823715678234,69.96814448265835,118.20361499999999
3443,34.495949649451724,4.022136654548782,10.06757831603908,73.5236101799604,122.1092748
3444,34.93524185071687,4.064741787052878,9.744188930607907,77.19272143162235,125.936894
3445,34.939232625431366,4.092811176239239,9.544154259207177,81.81218603912222,130.3883841
3446,34.60861228946872,4.095049904583003,9.048234969692878,86.22590083625542,133.977798
3447,33.846374318999565,4.095476329029435,8.876538543407255,90.12404420856373,136.9424334
3448,32.39710913229603,4.136636948721244,8.724845584261704,94.43068923472102,139.6892809
3449,31.615224270924752,4.174183621229545,8.6131595593963,97.5371865484494,141.939754
3450,31.49918482153395,4.249234323801505,8.664835182841484,97.99655817182304,142.4098125
3451,29.773021266178333,4.18976410444104,8.446463999895693,94.48009822948495,136.8893476
3452,27.506261228343377,4.1028268204247995,8.538146557621026,91.37183079361081,131.51906540000002
3453,25.806191199967163,4.079608009316601,8.326443197055255,99.452973993661,137.66521640000002
3454,24.677108938434532,4.037338686064068,8.21142326099984,102.64907151450156,139.5749424
3455,26.70534344141063,4.4225971824982695,7.4721284546146505,97.49208472147646,136.0921538
3456,26.168123768305108,4.353825579900014,7.402949797421901,91.53652605437298,129.4614252
3457,26.274646754915178,4.356458750856729,7.366276774331766,85.00436841989634,123.0017507
3458,27.928669382739486,4.48389036636723,7.51546930008481,78.44981615080849,118.37784520000001
3459,32.032720702595334,4.740709819536235,7.942209932406358,69.66897614546207,114.3846166
3460,37.86293557780679,4.952882633163853,8.716510806286673,58.07774558274269,109.6100746
3461,43.39322838409019,5.201658655212042,9.785029342685558,46.9941870180122,105.3741034
3462,48.102649529868366,5.400900147501621,10.035072681936462,39.91078214069355,103.4494045
3463,50.79089677408838,5.523923600297135,10.225939097564659,34.83693932804982,101.3776988
3464,52.89587694465101,5.625039497157225,10.362629456355155,32.829001501836615,101.7125474
3465,54.18029243737872,5.663033915334281,10.24594256470473,38.81072698258228,108.89999590000001
3466,54.76171761501406,5.65669618199919,10.064244404849068,44.7045967981377,115.18725500000001
3467,55.712442945075665,5.694221533285172,10.020903559378912,50.009287162260264,121.43685520000001
3468,55.04813244644689,5.667020983908418,9.810033676610647,54.20888339303404,124.7340705
3469,52.36786675165587,5.5647430804318,9.308280042513825,60.25500112539849,127.49589099999999
3470,49.17770284142011,5.436757113140938,8.724012106464201,65.87975683897477,129.2182289
3471,46.09436890046475,5.3137709724844875,8.465633989238261,70.95200063781252,130.82577450000002
3472,42.3811065199594,5.2181506206777835,8.206422394214817,75.712932165148,131.5186117
3473,40.7138836373102,5.20825224321499,8.080567246791862,77.83351567268296,131.8362188
3474,39.74074857231335,5.217889435704344,8.08306768018437,78.63933931179793,131.68104499999998
3475,37.03991503860913,5.087536812735788,7.983050344484007,79.36771080417105,129.47821299999998
3476,33.38313746944744,4.880475762159768,7.613819680190164,79.93514058820264,125.81257350000001
3477,30.570869226407613,4.767521256605621,7.33710505141916,89.3295086655676,132.0050042
3478,28.591137985346187,4.6541776387441045,7.342105918204176,94.96298535770555,135.5504069
3479,27.523145275212414,4.574510891539521,7.320435495469098,94.59192073777896,134.0100124
3480,26.87019313538644,4.494172525831811,7.296264639341512,89.07391979944023,127.73455009999999
3481,26.919003379971457,4.469093438076053,7.287096383568979,82.35603239838352,121.0312256
3482,28.5358811046839,4.583385850330879,7.502967133122264,75.59905891186295,116.22129299999999
3483,32.57024735837119,4.822657937529225,7.82385608516093,65.75675501893866,110.97351640000001
3484,38.3313911327548,5.0054021340474835,8.652333015878936,54.676730517318774,106.6658568
3485,43.683020024896834,5.2521099975304795,9.775027609115519,45.45703886845717,104.1671965
3486,48.3344214459796,5.434438430213467,10.375131623317701,37.99051960048922,102.1345111
3487,51.176467008042984,5.568458303421333,10.49348547056313,30.695973387972558,97.93438417
3488,53.472390399560815,5.684285843683314,10.656847118873724,26.531464177882157,96.34498754
3489,54.83969121328195,5.734358734305546,10.531825449248268,29.22099760316422,100.32687299999999
3490,55.42418621762075,5.738734915187049,10.354294678380125,35.117787788812066,106.63500359999999
3491,56.30614742952485,5.770002487721645,10.308453399517457,37.99952508323604,110.3841284
3492,55.623724953345665,5.739758333858484,10.131756106446815,41.74100060634903,113.23624
3493,53.089276026968996,5.646046231449562,9.584994671284829,47.41367607029662,115.733993
3494,49.87547445111659,5.508545668697694,9.150752738785751,54.02773814139998,118.56251100000001
3495,46.79674525021643,5.373678276902544,8.778188163301897,60.25865900957912,121.2072707
3496,42.959768853561634,5.270025154586187,8.505640923518405,65.9201239683338,122.65555890000002
3497,41.22071202605147,5.260084134678749,8.424793577160612,69.33165256210916,124.23724229999999
3498,40.13859811308178,5.257168457526275,8.57231914731865,71.15165058207327,125.11973629999999
3499,37.35365132770276,5.1109155330114,8.464800511440759,72.76431302784509,123.6936804
3500,33.70516229064041,4.892255737492441,8.155580248567134,74.63349342330002,121.38649170000001
3501,30.826892773476192,4.785185889299049,7.944710365798869,86.45409647142588,130.0108855
3502,28.799272235840778,4.67531763067595,7.831357385338457,94.3501774481448,135.6561247
3503,27.672645835670917,4.592932427625367,7.853861285871039,95.46862635083268,135.5880659
3504,27.011098181075255,4.503026163400847,7.881366053188638,87.22743480233527,126.62292520000001
3505,27.017851799822875,4.47282998228791,7.79051697326081,79.3130729446284,118.5942717
3506,28.613547720281446,4.58527810881192,7.846359985693511,71.62979708521314,112.67498290000002
3507,32.615680793582406,4.825317760013843,8.150579381782114,61.68317706462163,107.274755
3508,38.37007094921841,5.026483492617945,8.962386756550067,49.67665800161358,102.03559920000001
3509,43.68823873029272,5.264087194169626,9.925053612666064,39.6849592228716,98.56233876
3510,48.28254137469113,5.443862410479603,10.237607786729702,34.14777884809957,98.11179042
3511,51.02665946491414,5.563437155564603,10.421806379977872,30.20242051954338,97.21432352
3512,53.27745640389111,5.68623673552574,10.503487204133167,28.585625896449983,98.05280624
3513,54.69019065282345,5.739113366883257,10.359295545165143,36.12589823512813,106.91449779999999
3514,55.36923631962882,5.733553858162905,10.134256539839326,47.30686158236894,118.54390829999998
3515,56.40714472806871,5.780791026216365,10.175096951916972,53.90825609379796,126.27128880000001
3516,55.79839809277256,5.753345282782911,10.208436063817095,60.061066460627444,131.8212459
3517,53.166942642566525,5.657309167140937,9.843372788510768,64.20716930178179,132.87479390000001
3518,49.91998693831677,5.511946403657988,9.407463900416683,71.42199575760856,136.261393
3519,46.78170309936947,5.371119730223955,8.829863786747085,78.11085418365948,139.0935408
3520,42.97327609105685,5.263308969554889,8.607325214813777,84.61625702457451,141.46016730000002
3521,41.22746564479908,5.2454044731103435,8.483137022985826,89.13621555910476,144.0922227
3522,40.077508561682926,5.24874124440367,8.467300944833267,90.23469674908016,144.02824750000002
3523,37.280896434830744,5.104156705535459,8.255597584267498,87.63981597536628,138.28046669999998
3524,33.579299395798536,4.891578788683731,7.993885555851547,86.61919715966621,133.08396090000002
3525,30.7301932323172,4.770362309479971,7.873031275213608,96.32522238298922,139.6988092
3526,28.732043031035005,4.653527341463295,7.732173527435595,103.68954840006613,144.80729230000003
3527,27.524066223223446,4.550146064731537,7.641324447507765,103.12803636453724,142.8435731
3528,26.826601596197303,4.453113181946029,7.693000070952953,96.20972145090371,135.1824363
3529,26.819540994779345,4.422938322055414,7.637157058520253,87.96243782464501,126.84207420000001
3530,28.366119687982557,4.526916593012176,7.69216659315545,80.06307922584982,120.6482821
3531,32.135559897161244,4.755810575245493,7.933041676633824,69.62054975095944,114.4449619
3532,37.485653875951535,4.941459788305065,8.651499538081437,57.93617499766196,109.0147882
3533,42.45723822220521,5.156649554891188,9.858375388865822,48.439049934037776,105.9113131
3534,46.8252946385586,5.3024014306815035,10.345126422607592,41.264696908152295,103.7375194
3535,49.487448355799245,5.40614516819273,10.675183630418791,36.338418045589236,101.9071952
3536,51.61790808800054,5.502581056753233,10.846880056704416,33.49109249854182,101.45846170000002
3537,52.81943825973485,5.545388740869385,10.836044845336875,42.12065115405889,111.321523
3538,53.212683060448086,5.5247391370509344,10.698521008748875,52.84529309375209,122.28123629999999
3539,54.014521795391865,5.541833427047262,10.734360554041505,59.367625823519376,129.6583416
3540,53.18996634284248,5.5051076215983406,10.525991104665751,65.02397663089343,134.2450417
3541,50.49895625458933,5.385324994595708,9.967560980338721,71.34921407047625,137.2010563
3542,47.46873031560385,5.2372970783225625,9.429967800949266,78.91309780512432,141.049093
3543,44.620545100133555,5.080410194174799,8.93821590042248,85.50976700526917,144.1489382
3544,40.9907820059623,4.9979823486795745,8.628162159751353,91.90589788560676,146.5228244
3545,39.40552349629551,5.003142084481395,8.61899390397882,95.61315041524429,148.64080990000002
3546,38.61105234544002,5.023263988047385,8.693173427956589,93.70122873855601,146.0287185
3547,36.06156126821639,4.883951121398186,8.639830848916395,89.56763546146901,139.15297869999998
3548,32.45482187432109,4.67532829128711,8.491471800960852,87.88838613343094,133.5100081
3549,29.48476453872343,4.499865292191672,8.218924561177367,98.91813450790754,141.1216889
3550,27.408333756502994,4.367780319909486,7.937209065621341,105.77818555796614,145.49150869999997
3551,26.2153990995384,4.274345393390746,7.853027808073535,106.49809569899732,144.840868
3552,25.533283606029556,4.185281317447928,7.8421925967059956,100.16888767981652,137.7296452
3553,25.324535390194267,4.129313108853782,7.8080200070083725,91.87332879394356,129.1351973
3554,25.823996194847233,4.169285070401163,7.786349584273295,85.4666773504783,123.24630819999999
3555,27.306415509948128,4.221314183171398,8.01888988977664,77.67558951710384,117.2222091
3556,28.95828925908002,4.159573253633683,8.45729921126323,71.37477827602305,112.94993999999998
3557,30.223671826246274,4.131892976754693,9.054069314275399,66.39418078272362,109.80381489999999
3558,32.02166932646286,4.158906965436134,9.68167809579518,62.577211112305825,108.4394655
3559,33.4589621890229,4.214555355695457,10.038406593126478,59.77290526215516,107.4848294
3560,34.60738435878733,4.272362519714839,10.1275887174593,56.551887304038544,105.55922290000001
3561,35.152278598651506,4.304914695894309,10.043407459911494,62.8077728455427,112.30837360000001
3562,35.287964938944434,4.306050050982934,9.829203665953216,71.63296164411943,121.05618030000001
3563,34.90761341038573,4.31354979093455,9.630002472349993,77.52311852632971,126.37428419999999
3564,34.61045418549078,4.31691321375578,9.339952198818938,80.0566185019345,128.3239381
3565,34.29119220833093,4.314674485412013,8.892374621559814,81.10337608469725,128.6016174
3566,33.89426361557355,4.2963595554377765,8.512308745898428,84.49081308309025,131.193745
3567,33.24960000784693,4.263951297508976,8.139744170414577,86.01867512422953,131.6719706
3568,32.55735408621666,4.286338580946634,7.793850884450821,88.51629094838587,133.1538345
3569,32.35720138515106,4.339732251945448,7.421286308966967,90.48980135393654,134.60802130000002
3570,32.18467712441661,4.389879766845804,7.491298443957221,89.49905346478039,133.5649088
3571,30.612925852245017,4.300303981567269,7.4629601988421195,86.38831446734558,128.7645045
3572,28.212321370139204,4.164167977043984,7.256257705061367,88.48565384775546,128.1184009
3573,26.131592830533933,4.056693025626482,7.16957601412105,98.61269372971852,135.97055559999998
3574,24.771966583571444,3.978012384954273,7.066224767230676,103.53278396424358,139.34898769999998
3575,24.017096197190607,3.9152586973562844,7.029551744140543,104.7886271613126,139.75053380000003
3576,23.62262346579598,3.847467870984821,6.937035708617707,98.17138485460148,132.5785119
3577,23.504435137712765,3.8007157607391786,6.868690529222459,90.3628589723256,124.5367004
3578,23.788701090453177,3.8156246254475437,6.854521406664906,84.12362777743438,118.58247490000001
3579,24.493226318897264,3.834925661954154,7.0978969235357905,77.81745069561279,113.2434996
3580,25.171965003032295,3.7456963465383435,7.391281108256857,72.01981434217251,108.3287568
3581,26.20250582738386,3.719263361165165,7.4662941100321305,68.51326790141883,105.90133119999999
3582,27.493367956188845,3.734086940984243,7.644658358697778,66.65988624412915,105.53199950000001
3583,28.537109035365287,3.78993788285562,7.731340049638093,64.56117273214102,104.61955970000001
3584,29.643781561962662,3.84716937387232,7.9022029981262145,63.487750966038824,104.88090490000002
3585,30.615688696278138,3.909427343051332,7.861362586048566,71.07163267462195,113.45811129999998
3586,31.1265078597339,3.9477202583408895,7.5963166464426015,79.80533933548261,122.4758841
3587,31.45804914370759,3.982644420503636,7.450458031879574,84.84702820390919,127.7381798
3588,31.65881581011388,4.008421778290426,7.249589882681345,89.50832552891434,132.425153
3589,31.72113329219412,4.025121625673803,6.957039175757781,92.43558470637431,135.13887880000001
3590,31.669253220905645,4.039865250909176,6.871190962614968,95.71966736557025,138.29997680000002
3591,31.392661834923885,4.047327678721728,6.772840582509609,96.26273800384476,138.47556809999998
3592,30.977314281945727,4.096009359587475,6.636150223719114,98.58779783474768,140.29727169999998
3593,30.695197207897742,4.153155565714888,6.596143289438968,100.5129532369484,141.9574493
3594,30.230732427664236,4.226292688583485,6.562804177538846,100.38906720621344,141.4088965
3595,28.56289557967435,4.182482907018222,6.532798976828738,97.05127413647867,136.32945159999997
3596,26.92115225866388,4.106462088830629,6.2927573711478635,93.42191748135761,130.7422892
3597,25.63520185258444,4.064288711078545,6.1093922556972,101.97702418063983,137.785907
3598,24.660224891565502,4.013688120203856,6.101890955519671,107.82366543271098,142.5994694
3599,24.684831517569346,4.1612166405356295,7.053699107872882,106.68474923402215,142.5844965
3600,24.57867262808256,4.135942451163665,7.000181973781002,100.75077194697276,136.465569
3601,25.10003748934432,4.19228139811135,6.903006125035224,92.46210058750911,128.6574256
3602,27.298347788258376,4.36808389566118,6.96638167856508,83.52138013751537,122.1541935
3603,31.79717293298494,4.638917345249599,7.36494349298617,72.17706292877929,115.9780967
3604,37.645037260731286,4.89409402998728,8.37613565819586,60.481120651085575,111.3963876
3605,42.59070311793948,5.1441894117308085,9.588017076250088,50.36155849407961,107.68446809999999
3606,46.426111248423425,5.336479678891878,10.216139229012654,44.39946544367204,106.3781956
3607,48.80540876580347,5.450195005481887,10.657655585270644,38.968544443444,103.8818038
3608,50.851324784967176,5.551911046772159,10.7653940262714,37.15555524198926,104.3241851
3609,52.09724688049117,5.565328862491098,10.486541590740037,45.359357466277686,113.50847479999999
3610,52.66423877161831,5.5365930354543655,10.321765151562412,54.125248641364905,122.6478456
3611,53.52263529348568,5.563661559946141,9.935878447847294,60.25957499872089,129.2817503
3612,53.252523276682616,5.545914050634265,9.642238383158965,65.92732528952415,134.368001
3613,51.6434100234302,5.4834881261415,9.058479117867298,70.97983473256103,137.16521200000003
3614,49.26776266843934,5.370513822904806,8.600062614001347,77.1310746946545,140.3694138
3615,46.49120581103136,5.226718241194195,8.39303580580382,83.75939164197062,143.8703515
3616,42.711158476784085,5.157893050743167,8.19305072577628,91.31735374669647,147.379456
3617,40.63178263571912,5.143279011611021,8.183192306338299,96.18149494633155,150.1397489
3618,39.76426070787868,5.1766038904143485,8.329660252273968,96.664760949433,149.9352858
3619,37.27637085941901,5.082504510591356,8.224738502541204,93.68238532744842,144.26599919999998
3620,33.69312811399108,4.8925643460650825,8.006444929271703,92.31855251067213,138.9106899
3621,30.83048826023708,4.802445320254177,7.890960587283968,99.19853443222475,142.72242859999997
3622,28.819857144169287,4.709912675521047,7.738155085995318,105.08475279431434,146.3526777
3623,25.803552578206812,5.250850176289556,6.661205107481021,108.16610393802262,145.8817118
3624,25.194131487213575,5.13724276070836,6.5861492752840505,105.02449917679401,141.9420227
3625,25.27580355524803,5.117247038678658,6.6672579971743255,98.99963080889901,136.05993940000002
3626,26.836363938559256,5.255997768292999,6.883951448194607,90.83402604495313,129.8103392
3627,30.5524430341272,5.509767446885043,7.174490153473199,80.65888716551456,123.8955878
3628,35.91585908529298,5.731978842646187,7.7023021347293055,68.85574353733152,118.20588359999999
3629,40.41207658073174,5.964491428939306,8.322118039323632,58.50851565100532,113.2072017
3630,43.92482625692222,6.164232414333041,8.696791911339147,52.3383023174056,111.12415290000001
3631,46.257584700156485,6.292453705461929,8.73008280465232,45.948807589729256,107.22892879999999
3632,48.3095954095223,6.411064556444368,8.96130319093653,43.5982365430968,107.2801997
3633,49.456690948409076,6.425882653845171,8.784558811892055,48.4901596858537,113.15729209999999
3634,49.91127541042033,6.374460792536586,8.701634223093789,56.07606947394929,121.06343989999999
3635,50.65710019837391,6.398078449196481,8.572102383657086,61.6453775687725,127.27265859999999
3636,50.31481482991004,6.372676854584399,8.406858495029887,66.81355702047566,131.90790719999998
3637,48.78544863925086,6.311830755407203,8.000709596609191,71.15340480873277,134.25139380000002
3638,46.526138340533684,6.189597969794572,7.760409875785024,76.47672281388671,136.952869
3639,43.86754237587027,6.035915018802689,7.529189489500812,83.57787951582623,141.0105264
3640,40.341180688340714,5.961157807513508,7.3948153383094635,88.86011916583632,142.557273
3641,38.37367788270501,5.943534662894961,7.389367737585489,91.20505151681455,142.9116318
3642,37.52661376041706,5.971909487427347,7.551585181366035,90.92140627078956,141.9715147
3643,35.13345201686563,5.852842140537951,7.45292307936518,90.31856756323126,138.75778480000002
3644,31.69500123590094,5.64356879982396,7.203544024001057,89.03277664027408,133.57489070000003
3645,29.01031558283763,5.54022653562419,7.143620416037348,95.66252126550084,137.3566838
3646,27.125902763084202,5.433850976253196,7.067354005901716,100.3806877547609,140.00779550000001
3647,25.950732450810577,5.319666934263215,6.954164968636934,101.07179134628927,139.2963557
3648,25.311535085013098,5.207332902001422,6.8579240225134,97.41317269047207,134.78996469999998
3649,25.37023688391287,5.170500890140162,6.844607665188131,92.65137556075884,130.036721
3650,26.926543513680645,5.314855707664898,7.003193375152694,86.49762680350177,125.74221940000001
3651,30.633831518592086,5.563940296685549,7.266494076811418,76.45530800791096,119.9195739
3652,35.93939652156679,5.767165066632369,7.691406933281358,65.94624837851948,115.3442169
3653,40.41633033427521,6.021150980127708,8.477677304441542,56.26749798115553,111.18265659999999
3654,43.8831394721963,6.210218370433793,8.984304171771084,49.532377185598826,108.6100392
3655,46.09168831196149,6.330835400796803,9.104151387698504,43.324710999543186,104.85138609999998
3656,48.036788015601644,6.442911152479658,9.058149426029395,40.6098110058893,104.1476596
3657,49.17565963097106,6.449416219153784,8.90077429400349,42.640437955871676,107.1662881
3658,49.57721396547383,6.389128726810101,8.646552926884723,48.368324580831356,112.98122020000001
3659,50.2819191358406,6.424350989946831,8.560601893239806,52.28879778097276,117.55566979999999
3660,49.99720123199825,6.400835444213492,8.446807567005692,56.195428956782564,121.0402732
3661,48.59317897908641,6.332571286548255,8.113293344904644,61.594726989460696,124.6337706
3662,46.45325736315572,6.210482657537821,7.863914289540521,69.03220238976594,129.5598567
3663,43.875482715818066,6.052264780101833,7.816701749932751,75.92660435414734,133.6710536
3664,40.384285390914464,5.967668880712726,7.754962275061049,82.37042245331176,136.477339
3665,38.42926026233957,5.95249039180643,7.752541119183727,85.73870352667029,137.8729953
3666,37.56915129585166,5.972528159511774,7.874204202019137,86.30193794261743,137.7178216
3667,35.12976543046128,5.846685452319132,7.8009642367301595,86.23167178048942,135.0090869
3668,31.755404536218098,5.631453638714345,7.547953447550052,86.03113697751749,130.9659486
3669,29.050300866146166,5.526141234284552,7.563690960752643,97.16073303881662,139.30086609999998
3670,27.18375381127528,5.41663026881578,7.423263919867993,105.35757890004095,145.3812269
3671,26.10244966052738,5.329121204757283,7.362735022934952,105.63137751178039,144.4256834
3672,25.44368502842998,5.208978689876503,7.301600837032581,99.82889334466095,137.78315790000002
3673,25.47884939105592,5.181805170362422,7.278599856198027,90.06341998238362,128.0026744
3674,26.9940364032369,5.3240456910549385,7.337312886223074,81.65847411948508,121.31386909999999
3675,30.64971219848768,5.553825308431413,7.533426512286122,72.63902228079479,116.3759863
3676,35.88948581332352,5.774679229521873,7.995867284854548,61.72634657230007,111.38637890000001
3677,40.407822827188284,6.010483391565151,8.34875075397417,53.708679827272405,108.4757368
3678,43.95460253172646,6.2123807194667435,8.593287497583649,47.08794795122314,105.84821869999999
3679,46.23007709390878,6.349125269700511,8.622946657080838,41.81165317930987,103.0138022
3680,48.14681844059251,6.4521011358696985,8.704055378971114,40.21854484456667,103.5215198
3681,49.26186903611853,6.462222130648927,8.563023049117128,49.30708768411543,113.59420190000002
3682,49.684975721908174,6.398348742825599,8.448623433913685,62.146758701352525,126.67870659999998
3683,50.45405436256601,6.425071772957815,8.358435377483456,67.88493918699271,133.1225007
3684,50.180963385075785,6.4171191337366285,8.256746830635947,75.79223715055164,140.6470665
3685,48.77609038145524,6.346542463911154,8.007367775271824,80.39503977936181,143.52504040000002
3686,46.6089447428464,6.224207567371966,7.7507252522757355,85.42757263750588,146.01145019999998
3687,44.016990917030554,6.063310779745155,7.431737965438617,92.64282193778568,150.1548616
3688,40.5158681671922,5.986769630503792,7.276178700320705,100.39695080198331,154.17576730000002
3689,38.54326085730433,5.965920981911092,7.192648822553109,105.28475943823145,156.98659009999997
3690,37.66330104094695,5.995034609029737,7.218676248234316,105.94850600178899,156.8255179
3691,35.20604941067404,5.859503376864459,7.112750678601498,103.06413553386,151.242439
3692,31.729598431387764,5.629958013966553,6.905741851090502,98.85048270355517,143.115781
3693,29.055972537537446,5.521059714057118,6.8300807299242035,106.26088501848125,147.667998
3694,27.18432097841441,5.412281544649513,6.728392183076695,113.5680936938594,152.8930884
3695,26.10868849905779,5.3211145068102725,6.829475440954871,114.24406065317704,152.50333909999998
3696,25.44567011341692,5.20288807343369,6.803448015273666,106.90062759787575,144.35263380000004
3697,25.452476119086455,5.155784903665913,6.761077787420536,98.06171168982709,135.4310505
3698,26.97418555336741,5.282018034989506,6.91905820841577,88.49891610322732,127.6741779
3699,30.461696291866687,5.4967272809113314,7.2307820276209265,78.35878529960107,121.5479909
3700,35.41590125215147,5.690191447584414,7.841518597675296,67.0200230025888,115.96763429999999
3701,39.662281622804265,5.910853159871945,8.516415798478688,58.20609201884509,112.2956426
3702,43.05932920261259,6.059028127354897,8.776084766321429,52.81634110371108,110.7107832
3703,45.30219165429505,6.168406949271653,8.970382525476486,47.65090477095683,108.09188590000002
3704,47.20673890748751,6.251375080360955,9.161653839784892,46.05470027236663,108.67446809999998
3705,48.2211173358183,6.253609507695004,9.194944733098064,54.77393692338863,118.4436085
3706,48.47492463057818,6.1882765342744355,9.177996641956812,65.16965229319058,129.0108501
3707,49.008628908497805,6.205629385263864,9.046648935612117,71.1855698706262,135.44647709999998
3708,48.46471562207386,6.171440244442877,8.826929039745181,76.7416001937381,140.2046851
3709,46.83297576280206,6.087511069338929,8.412911384723191,82.22294908313584,143.55634730000003
