,MedInd,LarInd,Agri,Residential,Full
4316,36.11513831450065,16.935419853951945,2.665832333592603,125.06432069795478,180.78071119999998
4317,33.76922003475347,16.610249980741372,2.6373714901734644,122.33315709433168,175.3499986
4318,31.357097216976225,15.796601875194128,2.5789484868494186,118.26515982098022,167.9978074
4319,30.586310076095476,15.49173589238246,2.561040551790284,113.08548877973178,161.7245753
4320,30.733942670843042,15.407005920663686,2.55610043177397,116.7219166767193,165.4189657
4321,32.663711587900615,15.785422824239566,2.572567498495014,114.01753928936478,165.03924119999996
4322,37.36290980464256,16.60123516832263,2.7086266372776358,102.95851748975714,159.63128909999998
4323,43.71770211962517,17.265536060639416,2.9101423662764048,88.184042753459,152.0774233
4324,48.74083524850299,17.94413373614924,3.0604043501059266,74.31884626524185,144.0642196
4325,52.49063724768298,18.440766089187605,3.19934522556473,64.11928873756469,138.2500373
4326,55.24952136202826,18.799839272852893,3.2407187307013525,55.2905010344175,132.5805804
4327,57.66206204539207,19.120810668056723,3.2217816039721523,48.52745278257905,128.5321071
4328,59.01448206513322,19.130560040691982,3.1659994154546176,43.240393378720185,124.55143490000002
4329,59.51999188732694,18.904205790162113,3.1211266586397737,37.045570063871196,118.59089440000001
4330,60.166543563431254,18.977360535006518,3.0223242583135135,32.218502343248716,114.3847307
4331,59.720679945811916,18.904756991441843,2.9303145230096828,37.81168613973654,119.36743759999999
4332,58.23710418341554,18.687842062827386,2.8280128710052,48.281299882751895,128.03425900000002
4333,55.91584526064343,18.355088740269288,2.7709956524835877,59.71715624660372,136.75908590000003
4334,52.931887346716465,17.911027209285344,2.7674964008053653,70.24838874319282,143.8587997
4335,48.69239330335144,17.703120976586504,2.774083227493783,81.13529819256829,150.3048957
4336,46.324340120637004,17.652169308291295,2.767702239139379,89.34557563193233,156.0897873
4337,45.23060667874596,17.732162394012377,2.848185027738478,95.56184309950316,161.37279719999998
4338,42.2753184874597,17.344409518761033,2.8611528427813,102.68032545099797,165.1612063
4339,38.172911853503145,16.644607819021527,2.735591459033344,110.20729646844197,167.76040759999998
4340,34.873586990528345,16.316195206541316,2.688248642210344,114.57450476072,168.4525356
4341,32.57539566068555,16.009985670610302,2.6816618155219265,114.94892125318225,166.21596440000002
4342,28.67357797435438,8.893162239481947,2.46845641419784,121.78195687196583,161.8171535
4343,28.021117283889147,8.731649634141926,2.4407252171777647,117.7669531647912,156.96044530000003
4344,28.15653939548291,8.686382582405553,2.4369264230654264,123.0269901990461,162.3068386
4345,29.934068729908034,8.89615194298554,2.4665570171416697,123.13590320996477,164.4326809
4346,34.30439894248792,9.358487534626457,2.6036934845971054,113.03549933828852,159.3020793
4347,40.228888085201206,9.783633175143988,2.7573547064412156,96.64073703321358,149.41061299999998
4348,44.87462731124708,10.174931451078216,2.8694191327552145,82.64532330491949,140.5643012
4349,48.21301060154731,10.468441916678522,2.971606694377131,72.98402578739706,134.637085
4350,50.59552680754188,10.671849580295126,3.0082650575612018,65.7348364546018,130.0104779
4351,52.67341934228844,10.844144722861222,2.969327417909728,59.80403471694062,126.29092620000002
4352,53.84322293097706,10.872943899561404,2.9641990458580705,56.481837023603475,124.16220290000001
4353,54.19897225334361,10.764844062716726,2.9064573753505187,54.882992108589164,122.75326580000001
4354,54.86025820501385,10.818982201898189,2.8080686078409407,59.53907508524702,128.0263841
4355,54.47042511523491,10.757668774308103,2.742539409403094,74.78193320105389,142.7525665
4356,53.2397576561671,10.637933599565837,2.695814241821325,87.78274460244572,154.35625009999998
4357,51.29698291366239,10.455267616649573,2.6061627007701254,99.77876636891791,164.1371796
4358,48.63266698781203,10.194467448070549,2.4929586362224256,112.47259362789498,173.7926867
4359,44.82563189559181,10.047325024160914,2.4325578098362364,124.25692557041106,181.56244030000002
4360,42.68657117111412,10.000185731869832,2.444713950995722,127.51040864602032,182.6418795
4361,41.68901233559872,10.066498335810186,2.5064443553212286,140.25901067326984,194.52096569999998
4362,39.024087771044556,9.854337212427327,2.4732049068382636,140.37857090968987,191.7302008
4363,35.170796137336126,9.460970649807006,2.4074857686947997,145.45023544416205,192.489488
4364,32.25967721709802,9.270688274686508,2.3991284216476543,150.13264138656785,194.06213530000002
4365,30.210390701429684,9.083542637668138,2.3624700584635834,147.2269205024386,188.8833239
4366,28.727442499639988,8.842896011395304,2.3607606011130313,142.4299725878517,182.3610717
4367,28.03724620953964,8.66048488844984,2.342526389373804,136.26690931263673,175.3071668
4368,28.106326702420045,8.600200703049515,2.3324595849761054,141.55733600955432,180.59632299999998
4369,29.82025329229888,8.79310029402398,2.384882943726383,139.59424506995074,180.59248159999999
4370,33.84670263723619,9.197406230775481,2.5241087479436057,131.9731228840447,177.5413405
4371,39.253848881726114,9.51404033757243,2.719556705023444,116.024521175678,167.5119671
4372,43.41663329631287,9.803551462092518,2.862961182764238,100.50036325883036,156.58350919999998
4373,46.53742825000738,9.999450558877143,2.9814835590692126,88.63514903204629,148.1535114
4374,48.81404132154209,10.154885734144289,2.9868018708264876,80.61696647348714,142.57269540000001
4375,50.85571985341304,10.28298227639005,2.9526127238154363,74.27127944638148,138.3625943
4376,52.01974137441563,10.28178639498861,2.913105265047112,70.21378806554863,135.42842109999998
4377,52.41109606095402,10.181557810318965,2.8112975828364286,65.80044334589057,131.2043948
4378,53.03038594206258,10.22855987031808,2.7413997711693923,67.50102681644995,133.5013724
4379,52.67433230034414,10.207092818931628,2.6948645432932397,79.63632603743098,145.2126157
4380,51.5544370853665,10.133595124276077,2.590207765498303,90.8365020248591,155.11474199999998
4381,49.78025526381222,9.924413902090238,2.5041650788538257,101.60000325524373,163.8088375
4382,47.32105058113983,9.678219170299261,2.471875328898945,114.40394341966197,173.8750885
4383,43.467150308727625,9.572667933162565,2.477003700950602,126.71037955715919,182.22720149999998
4384,41.20818775960286,9.53009651573271,2.4422447348227014,130.5798795898417,183.76040859999998
4385,40.29583834261835,9.598026500256976,2.468266474492223,137.53907638263243,189.9012077
4386,37.75903222521247,9.383571637136933,2.4726350877214123,144.27096264992917,193.8862016
4387,33.93252069447089,8.984196260589721,2.375006079034302,151.14892726590512,196.44065030000002
4388,30.850678617819092,8.756076982112269,2.364369455519753,153.89744174454887,195.8685668
4389,28.72561658352861,8.556600043429897,2.378045114324173,151.2949358587173,190.9551976
4390,26.95386931678952,8.03735225984845,2.204440223390284,146.86735469997174,184.0630165
4391,26.272802607246042,7.845579934129437,2.232741239527209,140.2332227190973,176.5843465
4392,26.14194528593072,7.719257609372693,2.181457519010633,144.31665028568594,180.35931069999998
4393,26.870485814369985,7.744410328029154,2.2086188969138565,144.11786696068702,180.941382
4394,28.520201020998737,7.831719472640648,2.335878499677211,139.8448201066834,178.53261909999998
4395,30.38020089978771,7.749056621342937,2.542722839094066,127.6624349397753,168.33441530000002
4396,31.660776732566497,7.684400607212768,2.6257264904486717,116.57624366977208,158.54714750000002
4397,33.11116276370332,7.684312386453646,2.6690327433293355,106.14067640651372,149.60518430000002
4398,34.7204034965299,7.771435287240324,2.7850859034612903,98.3209498127685,143.59787450000002
4399,36.26695444286588,7.913235454069769,2.7904042152185644,92.19591348784577,139.1665076
4400,37.34485358728187,7.979538255703554,2.7068307447471076,87.6022343122675,135.63345690000003
4401,38.04113626442015,8.031196411323016,2.559627472893974,83.02130465136287,131.65326480000002
4402,38.63638491672892,8.097460003730527,2.4942882141617444,83.7030763653788,132.9312095
4403,38.86858058222565,8.147206709569005,2.4766238215393686,95.85071688666599,145.343128
4404,38.746852841467195,8.187788258765321,2.4557304539215044,106.10822444584596,155.498596
4405,38.15799489554824,8.17766247607938,2.3993183613532705,115.7413086670191,164.4762844
4406,37.12787388937995,8.133993200313782,2.3373980173221462,126.95143329298415,174.55069840000002
4407,35.11571433464293,8.153411569627282,2.340437052612018,137.33867324311777,182.9482362
4408,33.40878708985771,8.161420054094284,2.3104265791245404,141.7482418769235,185.62887560000001
4409,32.84214445662717,8.277616596165087,2.305108267367265,147.70194367984047,191.126813
4410,30.9352793976462,8.190238835407609,2.251545270383287,152.85851529656293,194.2355788
4411,28.85556094678825,7.981469310097677,2.263511471837154,157.29583627127693,196.396378
4412,27.211323488493623,7.893268155588391,2.1841166748892706,159.18881968102872,196.477528
4413,26.07529934786547,7.81935876405694,2.1755693881365077,155.47299549994108,191.543223
4414,25.429533683141955,7.72642309547475,2.1901947454690123,149.66963337591432,185.01578490000003
4415,24.95144798131318,7.571654477054311,2.17670902637021,142.8970375152623,177.596849
4416,24.76794341211983,7.462976304122051,2.15239674405124,147.9379038397069,182.32122030000002
4417,25.040613551418737,7.458182976209735,2.153916261696175,148.94779661067534,183.6005094
4418,25.777370702359192,7.494990637376926,2.2542044262619245,145.60650313400197,181.1330689
4419,26.629769207020175,7.3673351989267735,2.289723151212293,137.41117144284078,173.697999
4420,28.05611400935719,7.357336846226234,2.278896587992127,128.12718575642444,165.8195332
4421,29.79925525701806,7.407161970517267,2.318024167349218,118.42776610511544,157.9522075
4422,31.340937093723706,7.568890226601808,2.3544925908276713,111.6926960888468,152.95701599999998
4423,32.9328316234922,7.746027708613065,2.334169042326659,104.84075622556807,147.85378459999998
4424,34.30439894248792,7.904932900405691,2.2785167085808933,101.39182984852548,145.8796784
4425,35.011332796942575,7.986507695674225,2.2122277513205786,97.87190345606263,143.0819717
4426,35.46629022802723,8.041322194008956,2.1527766234624743,99.09183245450136,144.75222150000002
4427,35.70305068380241,8.090470959146717,2.099973385300963,110.7533976717499,156.6468927
4428,35.788564421685216,8.139247236634848,2.0587564691820863,121.44789827249787,167.43446640000002
4429,35.72526599649082,8.185563135174121,2.0407121971484763,130.2418445711866,176.1933859
4430,35.326303326155035,8.185131833685078,2.0048135927868724,140.496672947373,186.0129217
4431,34.59106777197406,8.236280269362947,1.978791853117351,149.87331510554566,194.67945500000002
4432,33.62637542646342,8.284027304661318,1.963406736962378,149.82310613191288,193.69691559999998
4433,32.889009636819175,8.398479036162808,2.0089922663104454,154.14293876070758,197.4394197
4434,31.005577167934202,8.320472280485445,2.01620997512389,158.04283987645647,199.3850993
4435,29.10084234441651,8.143158356955942,1.9525801737422122,161.4492727248853,200.64585359999998
4436,27.585027652622024,8.083874006825672,1.972333903126375,160.96578403742592,198.6070196
4437,26.372010715964173,8.018188750505745,1.9865793810476462,155.97439095248245,192.3511698
4438,25.944442026550146,8.053810332578065,2.0230478045260996,149.9418751363457,185.9631753
4439,25.80901991495639,7.999632984170328,2.0181093721800587,143.3349855286932,179.1617478
4440,26.442308486252177,8.09517606629991,1.9917077530993033,148.2060727943486,184.7352651
4441,28.85829982095531,8.421465445067483,2.0448908706720483,147.28723906330515,186.6118952
4442,33.74140814148014,9.003438188384976,2.2072893189745377,141.21597945116034,186.1681151
4443,39.71002359021836,9.465313071617144,2.4477529862855927,130.5438015518789,182.16689119999998
4444,44.59343623009509,9.924188449039148,2.717847247672891,113.82980937319289,171.0652813
4445,48.33839017452849,10.269758964828254,2.8684694342271295,103.52017832641612,164.9967969
4446,51.00179314232317,10.502769594283713,2.963249347329986,94.30223381606314,158.7700459
4447,53.27384142357946,10.735603782220931,2.968377719381644,86.57711017481796,153.5549331
4448,54.598543562383185,10.757061031300815,2.927730622379617,82.75373868393638,151.0370739
4449,55.0720644739335,10.68842528070357,2.8392187195621195,80.03561312580081,148.6353216
4450,55.744305922272005,10.716900981286974,2.7691309681894665,78.23815222825155,147.4684901
4451,55.42781379630005,10.678838624878933,2.6944846638820064,90.42815071493902,159.2292878
4452,54.152107073151605,10.599057651712554,2.5953361375499604,101.99830413758589,169.344805
4453,52.04469556127111,10.373300729118272,2.4956177921010636,112.13112671750956,177.0447408
4454,49.21452558863738,10.122342076334682,2.444713950995722,122.85428678403224,184.63586840000002
4455,45.07699968025799,9.957575105213703,2.4530712980428664,133.07265341648545,190.5602995
4456,42.661008345554855,9.91751307826555,2.4557304539215044,134.1885609222581,189.2228128
4457,41.60684611058675,9.985580295081785,2.478523218595538,135.5338924757359,189.60484209999998
4458,38.8956650045444,9.792161181859157,2.43920569953283,139.03395191406364,190.16098380000003
4459,35.05971957389406,9.400441406742456,2.3814640290252784,144.41435579033822,191.25598080000003
4460,32.113299608836,9.228293298774897,2.323532418812109,147.607757673577,191.272883
4461,30.022017022606,9.044931352092222,2.28117586445953,141.67953336084224,183.0276576
4462,28.673273655002482,8.816772864388497,2.3039686291335637,138.99501875147547,178.78903390000002
4463,28.014422258147423,8.665856552449736,2.2961811012032696,134.79759918819957,173.7740591
4464,28.17023376631823,8.644703174873491,2.29238230709093,140.84672155171734,179.9540408
4465,29.95567540389266,8.866617593292666,2.3415766908457196,139.45646551196896,180.6203352
4466,34.36708872897852,9.339059363006387,2.4561103333327376,133.44499807468236,179.6072565
4467,40.27940509761597,9.742904591349136,2.646999737477769,125.1226837735571,177.79199319999998
4468,45.053262770810086,10.128595947925804,2.822124146056594,109.9017298352075,167.90571269999998
4469,48.62597196207032,10.41267659460658,2.89582075183597,99.44140439148714,161.3758737
4470,51.179819963182396,10.636923961989213,2.9672380811479413,91.59689229368044,156.3808743
4471,53.4576503121247,10.81290477182531,2.9666682620310914,84.1937882540189,151.4310116
4472,54.74431253194141,10.811708890423875,2.8981000283033738,79.99153004933133,148.4456515
4473,55.135058579776015,10.702824869053662,2.8470062474924145,74.47611930367792,143.161009
4474,55.73517634171513,10.736633024410692,2.8090183063690253,70.73300132750516,140.01382900000002
4475,55.30517309748593,10.687895956148836,2.7130987550324672,79.5525024913328,148.25867030000003
4476,53.98351415220116,10.581619348326022,2.621167937513865,89.37454346195896,156.5608449
4477,51.91901166893801,10.363184748738899,2.5469015126176386,104.29770646970545,169.1268044
4478,49.083972586673944,10.113020082787413,2.490299480343788,116.32942415019487,178.0167163
4479,45.04991525793924,9.990746110643734,2.4832717112359615,127.94994122018107,185.4738743
4480,42.751391193067995,9.948890261593426,2.508343752377399,134.7778620929612,189.98648730000002
4481,41.72522633847434,10.01825138287679,2.5704540361141404,140.62894864253474,194.9428804
4482,39.00521997122699,9.808501626909942,2.519550195008798,145.46991260685425,196.8031844
4483,35.1424944376098,9.427172296756549,2.4532612377484835,149.19136662788515,196.2142946
4484,32.16503389865834,9.262238686423894,2.4274294377845793,150.97716127713318,194.8318633
4485,30.0457539320539,9.065859276617378,2.417742512798115,148.4479121785306,189.9772679
4486,28.957507929673447,8.98942088999108,2.379754571674726,142.47970830866072,182.80639169999998
4487,28.245704965588466,8.81592986602355,2.3632298172860517,137.2647367511019,176.6896014
4488,28.382040035237914,8.76771232000986,2.358671264351244,142.521040780401,182.0294644
4489,30.164134159941487,8.983059193027698,2.3738664408006,141.0162404062302,182.53730019999998
4490,34.50372811797987,9.44731603675617,2.499416586213402,130.94644225905057,177.396903
4491,40.37222249994428,9.825351791902328,2.685367558012393,116.79673895014102,169.67968080000003
4492,45.01096238089654,10.211523461500885,2.824023543112764,104.0297513144898,162.07626069999998
4493,48.47381228612227,10.494143564502856,2.9522328444042025,93.21817810497068,155.1383668
4494,51.021573900196415,10.698482447243526,2.9904107252332097,85.37662352732683,150.08709059999998
4495,53.249495875427776,10.881138627853222,2.97293627231645,78.67997612440256,145.7835469
4496,54.49842249560936,10.886686733371366,2.9214626120942575,74.33863035892502,142.6452022
4497,54.965248381418,10.757874622746057,2.880055756269763,67.23368133956617,135.8368601
4498,55.56232294983813,10.799505018745272,2.788884697573629,61.27771513384293,130.42842779999998
4499,55.15057886672272,10.758188296556268,2.7039816491628534,66.59373418755818,135.20648300000002
4500,53.78053314448647,10.63474784993086,2.609581615471231,75.87416149011143,142.8990241
4501,51.636907629730345,10.445386891627862,2.556968317015337,86.03210776162645,150.6713706
4502,48.881295898311144,10.19268342827496,2.553739342019848,98.90246623139407,160.53018490000002
4503,44.966227436167806,10.07436958798522,2.5598174125995907,110.3311318632474,167.93154630000004
4504,42.779388573442425,10.045374365153652,2.5539292817254657,118.75876527967844,174.13745749999998
4505,41.76935264449928,10.090896276860823,2.628195706621691,125.01816667201821,179.5066113
4506,39.04021669669504,9.8702365536825,2.640161908075559,131.2012284415469,182.7518436
4507,35.251745084940495,9.47199824469731,2.524298687649222,138.70130408271297,185.94934609999999
4508,32.204899733756726,9.28510746764974,2.4806125553573244,141.98602504323622,185.95664480000002
4509,30.082576573633332,9.110851863769811,2.474534484777582,141.69063307781929,183.358596
4510,28.67357797435438,8.893162239481947,2.46845641419784,141.46040627196587,181.49560290000002
4511,28.021117283889147,8.731649634141926,2.4407252171777647,138.6857012647912,177.87919340000002
4512,28.15653939548291,8.686382582405553,2.4369264230654264,144.8769947990461,184.15684319999997
4513,29.934068729908034,8.89615194298554,2.4665570171416697,145.15147300996475,186.4482507
4514,34.30439894248792,9.358487534626457,2.6036934845971054,134.8105001382885,181.0770801
4515,40.228888085201206,9.783633175143988,2.7573547064412156,118.6713844332136,171.4412604
4516,44.87462731124708,10.174931451078216,2.8694191327552145,103.76046410491949,161.679442
4517,48.21301060154731,10.468441916678522,2.971606694377131,93.31398018739705,154.9670394
4518,50.59552680754188,10.671849580295126,3.0082650575612018,85.86859025460177,150.14423169999998
4519,52.67341934228844,10.844144722861222,2.969327417909728,78.95467291694061,145.4415644
4520,53.84322293097706,10.872943899561404,2.9641990458580705,75.79592772360346,143.4762936
4521,54.19897225334361,10.764844062716726,2.9064573753505187,73.07020200858916,140.9404757
4522,54.86025820501385,10.818982201898189,2.8080686078409407,77.24409058524702,145.7313996
4523,54.47042511523491,10.757668774308103,2.742539409403094,93.20731120105388,161.1779445
4524,53.2397576561671,10.637933599565837,2.695814241821325,108.16484630244574,174.7383518
4525,51.29698291366239,10.455267616649573,2.6061627007701254,120.28436966891793,184.64278290000001
4526,48.63266698781203,10.194467448070549,2.4929586362224256,132.72850452789498,194.0485976
4527,44.82563189559181,10.047325024160914,2.4325578098362364,144.65996297041102,201.96547769999998
4528,42.68657117111412,10.000185731869832,2.444713950995722,148.50646534602032,203.63793619999998
4529,41.68901233559872,10.066498335810186,2.5064443553212286,153.13193037326988,207.39388540000002
4530,39.024087771044556,9.854337212427327,2.4732049068382636,157.97650690968987,209.3281368
4531,35.170796137336126,9.460970649807006,2.4074857686947997,164.17867114416202,211.21792369999997
4532,32.25967721709802,9.270688274686508,2.3991284216476543,166.95499448656784,210.8844884
4533,30.210390701429684,9.083542637668138,2.3624700584635834,164.36081280243857,206.01721619999998
4534,28.727442499639988,8.842896011395304,2.3607606011130313,161.26196488785166,201.193064
4535,28.03724620953964,8.66048488844984,2.342526389373804,156.02977391263673,195.0700314
4536,28.106326702420045,8.600200703049515,2.3324595849761054,162.24079710955434,201.2797841
4537,29.82025329229888,8.79310029402398,2.384882943726383,161.16757126995077,202.1658078
4538,33.84670263723619,9.197406230775481,2.5241087479436057,154.0330576840447,199.6012753
4539,39.253848881726114,9.51404033757243,2.719556705023444,140.64332237567805,192.13076830000003
4540,43.41663329631287,9.803551462092518,2.862961182764238,125.94142065883037,182.02456659999999
4541,46.53742825000738,9.999450558877143,2.9814835590692126,114.48435733204627,174.0027197
4542,48.81404132154209,10.154885734144289,2.9868018708264876,105.28224887348713,167.2379778
4543,50.85571985341304,10.28298227639005,2.9526127238154363,98.42459644638147,162.5159113
4544,52.01974137441563,10.28178639498861,2.913105265047112,94.74999866554863,159.96463169999998
4545,52.41109606095402,10.181557810318965,2.8112975828364286,90.4214534458906,155.82540490000002
4546,53.03038594206258,10.22855987031808,2.7413997711693923,91.03990861644994,157.0402542
4547,52.67433230034414,10.207092818931628,2.6948645432932397,104.32542533743099,169.901715
4548,51.5544370853665,10.133595124276077,2.590207765498303,117.23407312485912,181.5123131
4549,49.78025526381222,9.924413902090238,2.5041650788538257,129.28070495524372,191.4895392
4550,47.32105058113983,9.678219170299261,2.471875328898945,142.55416271966197,202.0253078
4551,43.467150308727625,9.572667933162565,2.477003700950602,152.0516559571592,207.5684779
4552,41.20818775960286,9.53009651573271,2.4422447348227014,150.26427978984177,203.44480880000003
4553,40.29583834261835,9.598026500256976,2.468266474492223,150.23045828263244,202.5925896
4554,37.75903222521247,9.383571637136933,2.4726350877214123,154.33020304992917,203.94544199999999
4555,33.93252069447089,8.984196260589721,2.375006079034302,161.02694866590508,206.31867169999998
4556,30.850678617819092,8.756076982112269,2.364369455519753,163.31641324454893,205.28753830000002
4557,28.72561658352861,8.556600043429897,2.378045114324173,160.57225505871733,200.2325168
4558,27.55824754965517,8.383354077126597,2.3769054760904713,155.99236349712774,194.3108706
4559,26.790145505469408,8.2340061342389,2.3543026511220546,151.01192270916965,188.390377
4560,26.53756044339565,8.121710910182625,2.340816932023252,156.18995181439846,193.19004009999998
4561,27.061598367360737,8.180171866561084,2.3624700584635834,157.1613585076146,194.76559880000002
4562,28.665361351853186,8.269715937070345,2.442434674528318,152.28316253654816,191.6606745
4563,30.6464803326968,8.181387352575658,2.5993248713679162,144.65929234335965,186.08648490000002
4564,32.4571804764786,8.151490317539727,2.719556705023444,133.71488070095825,177.0431082
4565,34.751139751071406,8.207079198093425,2.7943929490365202,123.32156500179865,169.0741769
4566,36.6872194678344,8.336008936397564,2.85232455924969,114.97878753651835,162.8543405
4567,38.30345954575458,8.491747983168349,2.825543060757699,108.84111731031936,158.4618679
4568,39.24563225922492,8.56005045534224,2.736841218234586,105.36393486719828,155.90645880000002
4569,39.561211427141174,8.610777391837635,2.675490693320311,102.47149438770089,153.3189739
4570,39.1522062181928,8.627333487632944,2.6190786007520788,104.06192979342217,154.46054809999998
4571,38.7702854315632,8.649261247428154,2.578431503750052,117.31000951725858,167.30798769999998
4572,38.43340390901422,8.64474238409977,2.449462443636145,127.34186726324987,176.869476
4573,37.98544582302316,8.615374673618573,2.3715871643331967,136.96186093902506,185.9342686
4574,37.21490922402223,8.547885792889916,2.280795985048296,146.38982099803957,194.433412
4575,36.22434973360043,8.576273272714198,2.2551541247900087,153.69994116889538,200.7557183
4576,35.30134913929955,8.579184557765238,2.200451489572328,152.56915431336287,198.6501395
4577,34.86647678544003,8.650859023398928,2.2108981733812603,157.8561144177798,203.5843484
4578,33.03934339665584,8.488434803547973,2.206149680740836,160.92361741905535,204.6575453
4579,30.21130365948538,8.22645835818065,2.159994332275918,164.82442375005803,205.4221801
4580,27.82117946969341,8.021766592403488,2.173669991080338,164.02309704682276,202.0397131
4581,26.288018574840844,7.855166589954074,2.1639830660938744,159.93190356911123,196.2390718
4582,25.429533683141955,7.72642309547475,2.1901947454690123,156.13157527591432,191.47772680000003
4583,24.95144798131318,7.571654477054311,2.17670902637021,148.97330081526232,183.6731123
4584,24.76794341211983,7.462976304122051,2.15239674405124,154.43326613970686,188.81658259999998
4585,25.040613551418737,7.458182976209735,2.153916261696175,155.52843851067536,190.1811513
4586,25.777370702359192,7.494990637376926,2.2542044262619245,153.36617303400195,188.8927388
4587,26.629769207020175,7.3673351989267735,2.289723151212293,147.20352914284075,183.49035669999998
4588,28.05611400935719,7.357336846226234,2.278896587992127,136.04224105642444,173.7345885
4589,29.79925525701806,7.407161970517267,2.318024167349218,124.93945440511547,164.46389580000002
4590,31.340937093723706,7.568890226601808,2.3544925908276713,117.26121958884683,158.5255395
4591,32.9328316234922,7.746027708613065,2.334169042326659,103.92304082556808,146.9360692
4592,34.30439894248792,7.904932900405691,2.2785167085808933,99.17292924852549,143.6607778
4593,35.011332796942575,7.986507695674225,2.2122277513205786,95.12644005606265,140.33650830000002
4594,35.46629022802723,8.041322194008956,2.1527766234624743,99.81718865450132,145.47757769999998
4595,35.70305068380241,8.090470959146717,2.099973385300963,112.4968264717499,158.3903215
4596,35.788564421685216,8.139247236634848,2.0587564691820863,123.38675937249783,169.3733275
4597,35.72526599649082,8.185563135174121,2.0407121971484763,133.6592684711866,179.61080980000003
4598,35.326303326155035,8.185131833685078,2.0048135927868724,142.990715347373,188.50696409999998
4599,34.59106777197406,8.236280269362947,1.978791853117351,149.56484900554563,194.3709889
4600,33.62637542646342,8.284027304661318,1.963406736962378,149.6346844319129,193.5084939
4601,32.889009636819175,8.398479036162808,2.0089922663104454,152.8359914607076,196.1324724
4602,31.005577167934202,8.320472280485445,2.01620997512389,157.97715157645646,199.319411
4603,29.10084234441651,8.143158356955942,1.9525801737422122,162.10798032488532,201.3045612
4604,27.585027652622024,8.083874006825672,1.972333903126375,163.07501213742592,200.7162477
4605,26.372010715964173,8.018188750505745,1.9865793810476462,159.43157365248243,195.80835249999998
4606,25.944442026550146,8.053810332578065,2.0230478045260996,152.60935763634572,188.63065780000002
4607,25.80901991495639,7.999632984170328,2.0181093721800587,145.6153489286932,181.4421112
4608,26.442308486252177,8.09517606629991,1.9917077530993033,149.45050109434862,185.9796934
4609,28.85829982095531,8.421465445067483,2.0448908706720483,147.53097716330518,186.85563330000002
4610,33.74140814148014,9.003438188384976,2.2072893189745377,140.20088395116034,185.1530196
4611,39.71002359021836,9.465313071617144,2.4477529862855927,129.4785755518789,181.10166519999999
4612,44.59343623009509,9.924188449039148,2.717847247672891,113.32543087319289,170.5609028
4613,48.33839017452849,10.269758964828254,2.8684694342271295,99.65714952641612,161.1337681
4614,51.00179314232317,10.502769594283713,2.963249347329986,89.93837991606313,154.406192
4615,53.27384142357946,10.735603782220931,2.968377719381644,81.54158377481795,148.5194067
4616,54.598543562383185,10.757061031300815,2.927730622379617,76.49116648393638,144.7745017
4617,55.0720644739335,10.68842528070357,2.8392187195621195,72.14715962580081,140.7468681
4618,55.744305922272005,10.716900981286974,2.7691309681894665,72.45316462825156,141.6835025
4619,55.42781379630005,10.678838624878933,2.6944846638820064,84.85328881493902,153.6544259
4620,54.152107073151605,10.599057651712554,2.5953361375499604,96.5774832375859,163.9239841
4621,52.04469556127111,10.373300729118272,2.4956177921010636,108.19722371750957,173.1108378
4622,49.21452558863738,10.122342076334682,2.444713950995722,119.76386378403222,181.5454454
4623,45.07699968025799,9.957575105213703,2.4530712980428664,129.70324721648547,187.19089330000003
4624,42.661008345554855,9.91751307826555,2.4557304539215044,132.8176539222581,187.85190580000003
4625,41.60684611058675,9.985580295081785,2.478523218595538,135.63972367573592,189.7106733
4626,38.8956650045444,9.792161181859157,2.43920569953283,139.94292811406362,191.06996
4627,35.05971957389406,9.400441406742456,2.3814640290252784,144.17225029033818,191.0138753
4628,32.113299608836,9.228293298774897,2.323532418812109,145.186030073577,188.8511554
4629,30.022017022606,9.044931352092222,2.28117586445953,141.56803606084225,182.9161603
4630,28.673273655002482,8.816772864388497,2.3039686291335637,135.96548225147546,175.75949740000001
4631,28.014422258147423,8.665856552449736,2.2961811012032696,131.35165278819957,170.3281127
4632,28.17023376631823,8.644703174873491,2.29238230709093,136.54701935171732,175.6543386
4633,29.95567540389266,8.866617593292666,2.3415766908457196,134.35236981196897,175.5162395
4634,34.36708872897852,9.339059363006387,2.4561103333327376,128.56456907468234,174.72682749999998
4635,40.27940509761597,9.742904591349136,2.646999737477769,115.87206237355713,168.5413718
4636,45.053262770810086,10.128595947925804,2.822124146056594,104.11347713520755,162.11746000000002
4637,48.62597196207032,10.41267659460658,2.89582075183597,92.21040999148715,154.1448793
4638,51.179819963182396,10.636923961989213,2.9672380811479413,82.76421749368046,147.5481995
4639,53.4576503121247,10.81290477182531,2.9666682620310914,74.43004915401889,141.6672725
4640,54.74431253194141,10.811708890423875,2.8981000283033738,69.37883694933133,137.8329584
4641,55.135058579776015,10.702824869053662,2.8470062474924145,65.23241250367793,133.91730220000002
4642,55.73517634171513,10.736633024410692,2.8090183063690253,60.69911432750514,129.979942
4643,55.30517309748593,10.687895956148836,2.7130987550324672,67.76635139133276,136.4725192
4644,53.98351415220116,10.581619348326022,2.621167937513865,76.05019146195896,143.2364929
4645,51.91901166893801,10.363184748738899,2.5469015126176386,87.26398256970543,152.09308049999999
4646,49.083972586673944,10.113020082787413,2.490299480343788,99.53530885019485,161.222601
