,MedInd,LarInd,Agri,Residential,Full
2068,107.01252047022236,66.11993739284814,5.496306129220291,170.5119010077092,349.140665
2069,113.21648233975344,67.10902867891882,5.706658586017611,169.25791029531007,355.29007989999997
2070,115.39862216270842,65.81257604360256,5.934823146011478,184.7571215476775,371.9031429
2071,117.40679352520179,64.68833295857283,5.793174515829412,196.701232800396,384.5895338
2072,120.13001635510415,64.86509179802489,5.889020594934642,203.75294825193632,394.637077
2073,123.17514932838029,65.61430285747187,6.11718515492851,211.9162655592193,406.8229029
2074,126.13535281702163,66.32768826474036,6.251200026597769,223.9413290916402,422.65557019999994
2075,128.0627041860722,66.96032378932081,6.157050338273163,226.65968698633384,427.8397653
2076,128.9174783540094,67.26237763453997,6.028124638945774,229.1193325725049,431.32731320000005
2077,129.41335695784468,67.71759088166505,5.894109767276513,236.22348609321372,439.24854369999997
2078,129.39691899307672,67.95936664544105,5.773666021852242,231.93435483963003,435.06430650000004
2079,129.25308680135652,68.01860218145046,5.612508897693005,233.0237865195,435.9079844
2080,129.2804834093032,68.36757057118908,5.611660702302693,227.53103981720503,430.7907545
2081,130.70784668332647,70.02275361257828,5.584518449812715,213.23108955428256,419.54620830000005
2082,133.8461281236214,72.44250156434815,5.691391068992,195.81044564303846,407.7904664
2083,129.1832254510924,72.12471476076489,5.764335872558814,211.69688471558393,418.7691608
2084,123.0600835750041,71.49729196335323,5.680364528917947,202.6759015327247,402.9136416
2085,116.96022881567052,70.6185209395465,5.436932451898468,196.76306909288454,389.7787513
2086,111.80007770890886,70.1651084527161,5.280864500081102,202.04184563829395,389.2878963
2087,107.87414379014619,69.7343476348557,5.183322030195248,207.63516104480289,390.42697450000003
2088,105.80843955096474,69.29155015607819,4.9610948379335635,194.7794871550235,374.8405717
2089,105.39201111017482,68.90296503985648,4.956853860982003,180.5748076889867,359.8266377
2090,106.97279538869965,69.57663894378427,4.996719044326657,173.6448179231894,355.1909713
2091,113.8575629657063,71.99468091211702,5.010290170571645,163.91082555160511,354.77335960000005
2092,130.33388298485397,76.82460435303757,5.215553455027095,143.3280425070814,355.7020833
2093,157.412690279376,83.40164438723397,5.45304816431439,110.6858615690756,356.95324439999996
2094,180.32584333560175,87.26673941763332,6.19437093544688,100.37375371131799,374.1607074
2095,197.41584737275554,89.9564118598908,6.869534466135051,89.59320960121863,383.83500330000004
2096,205.70058161583876,91.19959990122743,7.364032378686817,101.658090704247,405.9223046
2097,211.0675771125981,92.38506883627647,7.43782537764394,111.05359357348152,421.9440649
2098,214.0359995836234,92.9885130887115,7.383540872663987,119.81650935500102,434.22456289999997
2099,215.68390555161764,93.00794234452258,7.293632161290939,119.89337454256889,435.8788546
2100,217.97974129755139,93.13048882141884,7.270730885752522,130.6147032952773,448.99566430000004
2101,217.0235996802115,92.81971550529909,7.199482472966332,146.0906445415231,463.13344220000005
2102,209.58679045307875,91.79555678191086,7.207116231479139,154.91873283353135,463.50819630000007
2103,198.71170692863464,89.929779562901,6.8491777767675694,168.74418813169677,464.2348524
2104,187.82292510021725,87.96856204827274,6.583692619599986,175.91190683191013,458.28708660000007
2105,177.4985133955019,87.2143278153722,6.35637625499643,166.77632153412947,437.845539
2106,174.38762856315367,88.49552137661243,6.4615524833950895,153.20313747683883,422.54783990000004
2107,167.07821356297308,87.34957439118887,6.414053541537631,167.15771950430047,427.999561
2108,157.68254686765104,85.4931800810829,6.317359267042087,166.15407298422394,415.6471592
2109,144.25957880416354,82.47965511635478,6.13160447656381,173.3640263029179,406.2348647
2110,132.5379400941663,80.46536256146211,5.876297664079966,183.05860928029168,401.93820960000005
2111,123.84499639267716,78.63948639950819,5.743130987801018,188.5200390200136,396.74765279999997
2112,118.81223951286769,77.01766481199945,5.606571529960822,191.14384854517203,392.5803244
2113,116.03422346707193,75.50767991647646,5.52938574944245,179.94690736700915,377.0181965
2114,115.71094349330082,75.21406121158503,5.580277472861157,177.68463882225296,374.18992099999997
2115,120.52589733993403,76.84204329483876,5.6438921271345395,161.9327045380927,364.94453730000004
2116,134.95021142387355,80.79186883594595,5.776210608023176,134.45567113215736,355.97396200000003
2117,160.61124425715366,86.65353314886394,5.987411260210809,96.47316633377156,349.725355
2118,182.90249431298923,89.711887567244,6.475123609640078,65.3280198101267,344.4175253
2119,199.5199068630624,91.64381903286916,6.978103476094959,49.12849742797346,347.2703268
2120,208.2402471724982,92.93989256075498,7.286846598168447,57.116147868578366,365.58313419999996
2121,213.35245421535313,93.88785069062071,7.419165079057081,63.81438261496902,378.4738526
2122,216.55511768432285,94.38704039967918,7.517555744333246,72.0904766716647,390.5501905
2123,218.00028875351146,94.14298999132042,7.376755309541494,82.24046664562661,401.76050069999997
2124,220.53173532778692,94.40343679604656,7.323318999951851,90.07623417621471,412.3347253
2125,219.73586386693512,94.25577445188232,7.426798837569888,86.73648734361268,408.1549245
2126,212.39905225880784,93.088597450353,7.122296692447961,77.7688130983912,390.3787595
2127,201.23904401171808,91.20026333923074,6.69141343416958,92.52188441488158,391.6526052
2128,189.885889678604,89.45902291112702,6.324993025554894,96.92414868471405,382.5940543
2129,179.46558984607526,88.96741535067775,6.1952191308371924,97.29358517240979,371.9218095
2130,176.32045925379364,90.15060964114403,6.295306186893983,101.09550011816833,373.8618752
2131,168.91241646500492,88.71474024827604,6.432713840124489,121.67259184659451,385.7324624
2132,159.3126450404799,86.64481367796337,6.21812040637561,140.49138147518116,392.66696060000004
2133,145.68146275659743,83.76663006590952,6.028124638945774,141.8617378385473,377.33795530000003
2134,133.77489694295994,81.61235209231944,5.684605505869506,144.18155975885114,365.25341430000003
2135,124.90250545941993,79.75273536905452,5.627776414718616,137.9352020568069,348.2182193
2136,120.21825314529697,79.90195513951986,5.929267595825121,131.850074819358,337.89955069999996
2137,117.73410855828634,78.56389904875692,5.817379434568034,112.52379945838877,314.63918650000005
2138,118.05686804377243,78.36872986863631,5.788401205753249,112.12752698183809,314.34152610000007
2139,125.06240405566994,80.46327053360015,5.933292349827172,93.1248916609027,304.5838586
2140,143.01555560732538,85.0008339706787,6.092672608308488,67.03337081368744,301.142433
2141,169.78390319206548,89.44306883133831,6.665797578200899,35.95438839839534,301.84715800000004
2142,189.65568057411065,92.12618905523935,7.539169196646493,5.323843874003501,294.6448827
2143,206.17848346572714,94.46965922539393,7.905421810833356,0.0,294.29013460000004
2144,214.90954134233894,96.13843731591857,7.960158465261283,0.0,301.1575001
2145,222.23645752568208,97.62135828262934,8.184739738575862,0.0,310.6302307
2146,226.62681411671764,98.23701000526263,8.116318920540955,0.0,313.5021173
2147,229.1854416619175,98.37486683883529,7.993966398878531,0.0,318.2114454
2148,232.28338099696805,98.69387676777812,8.023749578493726,0.0,319.4139731
2149,229.16337263726888,98.08676909680779,7.961768366862103,0.0,324.7411389
2150,219.53576063430668,96.71252078720296,7.634958341895364,3.7208291365949435,327.60406889999996
2151,207.52193534121216,94.43029898739617,7.2534116625006995,10.611541308890992,319.8171873
2152,195.49017896559056,92.43252690755855,6.979728390361065,27.033364736489887,321.93579900000003
2153,181.26945120763358,90.88326953973444,6.643258955789399,44.885769596842636,323.68174930000004
2154,178.3742710365423,91.66740228111426,6.598181710966402,48.12589357137705,324.7657486
2155,172.44322066222466,91.10781489748265,6.611060923772969,88.13940871651965,358.30150519999995
2156,161.06112119969694,88.6288879082675,6.513661876923278,108.38544851511227,364.5891195
2157,146.26797811491627,85.14550684546562,6.384064798057157,126.34348874156095,364.1410385
2158,133.93966922057885,83.33407189234421,6.0564498222900065,133.14408486478692,356.4742758
2159,125.33688754973717,81.38766012306465,6.0121775282674195,131.93794649893076,344.6746717
2160,118.2810300656816,84.81666851551279,9.790158357178715,116.3370210616269,329.224878
2161,115.71276260738455,83.14682395431035,9.519021742345092,111.86665409596,320.2452624
2162,115.98880399910875,82.87370660785871,9.40338995072487,105.83220704230772,314.09810760000005
2163,122.70716434180896,85.09958745645392,9.60807151290319,94.77460848883393,312.1894318
2164,140.09506573228177,89.93401973850438,9.988194414091506,73.00896591512239,313.0262458
2165,166.16338637722018,94.84175977934075,11.088690086063263,59.347004057375784,331.4408403
2166,185.78262235079723,97.95305133015223,12.602536185550987,53.73595013349956,350.07416
2167,201.99193525013374,100.41417044649492,12.924178640402635,49.76400386296871,365.0942882
2168,210.39766625695222,102.1625298635558,12.961393469889602,64.56143480960236,390.0830244
2169,217.2824633211331,103.64461263031914,13.260441206838449,74.17299054170934,408.3605077
2170,221.10103590665176,104.16889583556369,13.414616928998743,89.50226382878577,428.1868125
2171,222.7166899346848,103.98991463618812,13.178036941545876,91.55433618758116,431.43897769999995
2172,225.95341056705922,104.30315726008102,13.187340648917619,98.52986802394213,441.9737765
2173,223.3783773883767,103.86341280730826,12.968038975155132,114.28401332915985,454.49384249999997
2174,213.85359622981343,102.33028006924555,12.275577326486914,128.6755802744541,457.1350339
2175,201.8674459950424,99.86313705628952,11.269447829285678,150.89823771938245,463.89826860000005
2176,190.31836129716805,97.54373266027388,10.749769317521235,169.37146362503682,467.98332689999995
2177,176.7409136277514,96.17344933065614,10.635466626954122,167.95686251463837,451.5066921
2178,173.79105953971788,97.16392087380656,10.737807408043286,146.71936257843225,428.4121504
2179,168.16198017906675,96.57909240260095,10.679326961706618,161.60305785662564,437.0234574
2180,157.16633140871795,93.8295409484168,10.606226403785792,162.90800583907946,424.51010460000003
2181,142.30339686607573,90.0206004898281,10.329773384739745,174.40233635935644,417.0561071
2182,130.49180221724788,88.07253358504411,9.977561605666658,192.94605069204138,421.48794810000004
2183,122.12801867681891,85.90342030453382,10.054649466746808,198.64080095190047,416.7268894
2184,117.84125824063072,84.47157070952903,9.693133980301976,185.98545636953827,397.9914193
2185,115.04160314515305,82.73219608741685,9.68515937398334,173.55845509344678,381.0174137
2186,115.1376763746257,82.363206894865,9.560223874991376,161.8689195555179,368.9300267
2187,121.58540790190996,84.4568683177948,9.682501171877126,144.81166300841804,360.53644039999995
2188,137.61069320676364,88.95661698800662,9.954966887763856,129.0380604174659,365.5603375
2189,161.52345533691425,93.229499585764,10.618188313263744,104.86771836405808,370.23886160000006
2190,179.76113120779306,95.80946303529163,11.874188808448903,86.52019004846647,373.9649731
2191,195.84595485203823,97.99940470409207,12.546713941320533,79.59399110254918,385.9860646
2192,205.21377129766026,99.93869101381259,13.025190320438691,83.85503316808848,402.0326858
2193,213.11613270780506,101.45691716025588,13.243162893148071,90.82618783879104,418.64240060000003
2194,217.59503960293856,102.20857693766783,13.449173556379497,98.8091029030141,432.061893
2195,219.4948538871583,101.81457325917928,13.033164926757324,106.91102882690507,441.2536209
2196,222.46906456857928,102.13761747756172,12.845761678269378,111.91426297558962,449.3667067
2197,219.1931027579695,101.3353161286208,12.542726638161213,125.48586597524854,458.55701150000004
2198,208.71706131321926,99.28821227951602,12.07754126957412,145.59368623769058,465.6765011
2199,197.23157438696768,96.31730814977779,11.1192594102847,159.05280775296978,463.72094969999995
2200,186.18585928576698,93.79360176862207,10.426797761616479,173.47364948399456,463.87990830000007
2201,172.32289821608651,92.05381874673948,10.283254847881034,176.557904289293,451.2178761
2202,168.9278597266938,92.96036413707371,10.073256881490288,155.83472865474215,427.79620939999995
2203,163.65195097016044,92.33204109032107,10.10249710465862,169.7945132348599,435.8810024
2204,153.13396205902075,89.53123546495233,9.960283291976278,181.57511348405063,434.2005943
2205,138.18307315136832,85.75649848713424,9.748956224532428,195.55220473696505,429.24073260000006
2206,126.04537077996434,82.9225103804209,9.459212194955322,208.75052494465945,427.1776183
2207,117.50026593320668,80.71970411885304,9.42997197178699,213.97743257615335,421.62737460000005
2208,112.99429615653163,79.24905654566075,9.136240639050564,200.8819459587571,402.26153930000004
2209,110.42738184231166,77.8885748105325,8.987381321102696,190.25573932605315,387.5590773
2210,109.63985198945134,77.02031689867277,8.960799300040579,181.8165693118353,377.4375375
2211,111.95102207310327,77.68223082654043,9.08839300113875,176.98885899921754,375.7105049
2212,118.91024206152365,79.26518833659136,9.39009894019381,170.89791516169117,378.4634445
2213,127.8315209617094,79.41711305117829,9.978890706719763,172.13609748039255,389.3636222
2214,131.3063949516498,77.91777539411575,10.954450879699559,184.1215900745349,404.3002113
2215,138.54300947587151,78.10604768826784,11.755898814722471,188.58172992113816,416.9866859
2216,144.46978053348016,79.55852147167752,12.040326440087147,197.45042745475513,433.51905589999996
2217,149.21660995587533,80.82701115852433,12.477600686559024,211.11351229904133,453.6347341
2218,151.3938187758964,81.27145220865664,12.676965844524922,221.98470547092208,467.32694230000004
2219,151.72939850701215,81.27676140567179,12.223742385415779,234.25817250190028,479.4880748
2220,149.9040071470318,81.27155430859925,11.941972962157308,246.9978347822116,490.1153692
2221,148.28564683084457,81.08317991450456,11.41166164196802,258.61090121268296,499.3913896000001
2222,146.71329341327805,80.82476495978715,10.643441233272757,269.86447319366204,508.0459728
2223,144.92308379930182,80.27985756613766,10.070598679384078,277.81323855517644,513.0867786
2224,142.43871127378364,79.62774523275948,9.758259931904167,283.92041346155264,515.7451298999999
2225,140.09777202043594,80.23963018875375,9.420668264415248,273.618920726395,503.37699119999996
2226,141.5794647848381,81.84862318416734,9.302378270688815,240.62342826030576,473.3538945
2227,138.92188981745372,81.94766012848811,9.253201531723894,237.99438022233423,468.11713169999996
2228,132.07227449927686,80.12772865166554,9.107000415882235,243.4854731331754,464.7924767
2229,121.83573955616971,77.61464066454008,8.984723118996483,249.04167566029375,457.476779
2230,113.09848825046676,75.70414653863239,8.720232009428392,266.2139034014724,463.73677019999997
2231,107.36386365180344,74.08463724913113,8.67371347256968,267.7936053264957,457.9158197
2232,104.48031362354686,72.82758275585542,8.461057304072726,256.178091916525,441.9470456
2233,102.99320828283633,71.7965775354933,8.216502710301224,245.69855497136913,428.7048435
2234,102.56426161040211,70.98998798896325,8.197895295557737,236.50102040507687,418.2531653
2235,103.96882516241072,71.1823442808193,8.203211699770163,224.53792755699985,407.8923087
2236,107.42746142342618,71.87652179054813,8.278970459797202,220.5299216262285,408.1128753
2237,111.93207805602415,71.44484323324062,8.530170558834234,216.976552951901,408.8836448
2238,114.04298281626832,70.05750921320895,8.652447855719986,224.3273298148027,417.0802697
2239,118.50023940616852,70.28202698698357,9.03921626217383,227.67572754467406,425.4972102
2240,122.15372841428339,71.2767867277231,9.392757142300022,245.8196242156935,448.6428965
2241,126.36877221438635,72.59183398839494,9.682501171877126,260.61795742534156,469.2610648
2242,130.03173323104082,73.4716291937683,9.541616460247894,271.01564751494294,484.06062639999993
2243,132.07633393150812,74.25575675292664,9.542945561300998,274.2100312542642,490.0850675
2244,133.1980903714071,74.73378868417393,9.267821643308059,280.10496930111094,497.30467000000004
2245,133.78941433309086,75.08123478883748,9.110987719041551,288.90592155903005,506.8875584
2246,133.7718234600888,75.42551579528043,8.854471215792096,299.9126300288387,517.9644405
2247,133.30634189757347,75.48269176313575,8.644473249401349,310.53720948988945,527.9707164
2248,132.21841405960149,75.67453755527875,8.552765276737036,303.92670870838276,520.3724256
2249,130.98569980538196,76.77813583482859,8.507575840931434,293.20677961885804,509.4781911
2250,132.63788872349613,78.93969371958657,8.536816064099764,250.76094629281755,470.8753448
2251,129.07641351262262,79.41558155203931,8.53149965988734,266.7719494754507,483.79544419999996
2252,122.54749334071361,78.69741055579975,8.334792704027654,264.67195019945905,474.25164680000006
2253,116.09570238119808,77.48456533766928,8.163338668176984,270.3479103129556,472.09151669999994
2254,110.97811148168304,77.02154209798398,7.804481383838367,283.2955416364946,479.0996766
2255,107.09864741269584,76.35135807476583,7.854987223856393,288.48953158868187,479.7945243
2256,105.15282622985538,75.54007193087622,7.80979778805079,286.94143375121763,475.4441297
2257,105.08110959377017,75.0226294217858,7.71410251222716,270.28121167221684,458.09905319999996
2258,107.15142003170195,76.10897281103642,7.724735320652006,252.2536762366096,443.2388044
2259,116.03887032996069,79.26804713498412,7.8350507080598035,236.6297127269953,439.7716808999999
2260,135.52414503990687,85.29235214808035,8.095554514468578,207.3323205975442,436.2443723
2261,162.72504727736094,91.26887438804033,9.136240639050564,173.9160346955481,437.04619699999995
2262,182.98567354347372,95.0652565536894,11.055462559735615,145.5060376431013,434.6124303
2263,199.79578241303355,98.11314404014708,12.25298260858411,126.1671742382353,436.32908330000004
2264,208.2055728520832,100.03925945727235,12.642409217144165,135.4938193735003,456.3810609
2265,215.1512613997328,101.53982231364606,13.17272053733345,136.81340814928768,466.6772124
2266,219.2364033684361,102.30424458388285,13.224555478404584,149.57583976927646,484.3410432
2267,221.60575864740244,102.71917875060414,13.011899309907626,148.06083379208582,485.3976705
2268,225.11987381557813,103.30104632347435,13.14082211205891,143.10542154888861,484.6671638
2269,222.54348749281863,102.82924248872558,12.894938417234302,148.72184870122146,486.9895171
2270,212.56540306843368,101.0905825662116,12.512157313939777,159.1538568514149,485.32199979999996
2271,200.66991348682697,98.51807241249367,11.88747981897996,174.6840679816994,485.7595337
2272,189.08429389887146,96.36927702056055,11.218941989267654,173.0825039913003,469.7550169
2273,175.32281863497195,95.18103788859636,10.830844481760701,168.44626919467095,449.78097019999996
2274,172.348607953551,96.01100832198155,10.676668759600407,148.37788786486692,427.4141728999999
2275,166.78177322044553,95.5527837795984,10.747111115415024,154.9397954845411,428.0214636
2276,156.24619343630386,93.33057852893675,10.606226403785792,157.25377743097357,417.43677579999996
2277,141.7513140826272,89.69224707443057,10.296545858412095,163.67465648453012,405.4147635
2278,130.11562816381976,87.75061246603028,9.962941494082491,171.92266867606747,399.7518508
2279,121.88039331071337,85.69319652272299,9.953637786710749,181.22617197985292,398.7533996
2280,117.12679816793269,83.7607509091566,9.650602746602582,178.00824367630815,388.5463955
2281,114.74797088042679,82.40108597356912,9.48978151917676,166.42838242682734,373.06722080000003
2282,115.19450842586306,82.38117648476239,9.402060849671763,169.39362203970282,376.37136780000003
2283,121.96022881126105,84.59245704156595,9.57617308762865,157.48722545954433,373.6160844
2284,139.4563817279002,89.61659101696489,9.941675877232798,135.29343747790213,374.3080861
2285,165.60859730561754,94.53985024907625,10.789642349114416,105.00955549619181,375.9476454
2286,185.18859210095928,97.33585717714283,12.17722384855707,71.87712147334088,366.57879460000004
2287,201.33836666090428,99.78411170071809,12.720826179277417,61.337756659100194,375.1810612
2288,209.5194757509275,101.14520603550191,13.171391436280347,68.64293777729023,392.479011
2289,216.56123752804967,102.52580145932212,13.350820078449656,72.68811693417854,405.125976
2290,221.0225535501812,103.3824199777256,13.454489960591923,72.81407761150132,410.6735411
2291,223.54210782170338,103.43888124598269,13.322908956334429,77.83115737597944,418.13505539999994
2292,227.49870110308402,104.09283137832762,13.22056817524527,72.76078184334312,417.5728825
2293,225.02515373018258,103.71975818807181,13.159429526802395,75.83277325494322,417.7371147
2294,214.98753096640618,102.38061534094672,12.647725621356589,73.93377657129048,403.94964849999997
2295,202.82411885753766,99.88488434406304,11.802417351581182,74.1160028468181,388.6274234
2296,190.89750696215813,97.70484636969469,11.269447829285678,87.33503913886148,387.2068403
2297,176.80586454345118,96.42471728939165,11.096664692381902,101.17809157477524,385.5053381
2298,174.00891573612768,97.45643720935195,11.181727159780683,103.1525700947397,385.7996502
2299,168.4826753253346,96.78165868871686,11.090019187116368,129.92953489883217,406.2838881
2300,157.5952780811522,94.25580820876657,11.030209639726598,138.44817147035457,401.32946739999994
2301,142.72828410627866,90.83004883475094,10.462683490050344,144.50286206892005,388.5238785
2302,131.00870325469228,88.89586752216036,10.097180700446195,139.5434343227012,369.5451858
2303,122.59079395118015,86.79322130428186,9.9642705951356,131.52993024940244,350.87821610000003
2304,117.93733147010337,84.9784969245318,9.790158357178715,136.5675756481861,349.2735624
2305,115.5003189872831,83.55542792459052,9.60541331079698,133.46830287732942,342.1294631
2306,115.81695470131969,83.34785874128727,9.557565672885163,126.2629846845079,334.9853638
2307,122.68957346880697,85.57547528890666,9.796803862444241,113.36221787984215,331.4240705
2308,140.30209677607496,90.40133117577882,10.059965870959228,90.42914447718698,331.19253829999997
2309,166.56256387995865,95.12580181965046,11.006285820770694,52.13317877962021,324.8278303
2310,186.0573105984444,97.97939311534269,12.44836046339069,24.419442122822204,320.9045063
2311,202.26662349778084,100.47175481412062,13.053101442553915,4.787491945544616,320.57897169999995
2312,210.83202550569467,102.24655811631457,13.143480314165123,0.0,313.5661242
2313,218.01992684314155,103.82369592963734,13.51429950798169,0.0,327.3717548
2314,222.32698444048586,104.47846286152308,13.401325918467684,0.0,326.63388189999995
2315,224.83706670346857,104.62507837909489,13.199302558395573,0.0,337.0268818
2316,227.8762283005893,104.9643564883505,13.248479297360493,0.0,343.57540930000005
2317,224.81541639823527,104.31867645135608,13.146138516271332,0.0,340.69372910000004
2318,215.37047074021964,102.85711577305503,12.606523488710302,10.302510198015,341.1366202
2319,203.5845858288564,100.42989383765514,11.976529589538064,30.409913243950427,346.40092250000004
2320,191.78111004449107,98.30519403217531,11.524635231482026,42.836775491851654,344.4477148
2321,177.83019460980043,96.65750515851678,10.969070991283726,61.65967494039904,347.1164457
2322,174.9899451920104,97.49145748966333,10.89464133230979,65.31533958601648,348.6913836
2323,169.17142566056813,96.89631692425525,10.915906949159481,73.69743776601717,350.6810873
2324,158.0052807365073,94.2598922064705,10.75508572173366,112.00427143528856,375.02453010000005
2325,143.49281050982862,90.55519578927515,10.541100452183596,141.09670264871264,385.6858094
2326,131.39840874889123,88.62867197237945,10.000156323569456,158.92488395515983,388.952121
2327,122.95884914014577,86.55859563618995,9.927055765648628,159.1164620580157,378.56096260000004
2328,118.2810300656816,84.81666851551279,9.790158357178715,149.8704052616269,362.7582622
2329,115.71276260738455,83.14682395431035,9.519021742345092,144.24480479596,352.6234131
2330,115.98880399910875,82.87370660785871,9.40338995072487,138.29649174230767,346.5623923
2331,122.70716434180896,85.09958745645392,9.60807151290319,118.26312818883392,335.6779515
2332,140.09506573228177,89.93401973850438,9.988194414091506,97.42428401512237,337.4415639
2333,166.16338637722018,94.84175977934075,11.088690086063263,74.3733817573758,346.467218
2334,185.78262235079723,97.95305133015223,12.602536185550987,74.20032103349956,370.5385309
2335,201.99193525013374,100.41417044649492,12.924178640402635,74.22619766296867,389.55648199999996
2336,210.39766625695222,102.1625298635558,12.961393469889602,76.1639653096023,401.68555489999994
2337,217.2824633211331,103.64461263031914,13.260441206838449,77.8064103417093,411.9939275
2338,221.10103590665176,104.16889583556369,13.414616928998743,92.62139082878576,431.30593949999997
2339,222.7166899346848,103.98991463618812,13.178036941545876,97.49219618758121,437.3768377
2340,225.95341056705922,104.30315726008102,13.187340648917619,107.03241162394215,450.4763201
2341,223.3783773883767,103.86341280730826,12.968038975155132,117.19086062915989,457.4006898
2342,213.85359622981343,102.33028006924555,12.275577326486914,133.85229697445408,462.3117506
2343,201.8674459950424,99.86313705628952,11.269447829285678,161.92779711938243,474.92782800000003
2344,190.31836129716805,97.54373266027388,10.749769317521235,172.12226872503692,470.73413200000005
2345,176.7409136277514,96.17344933065614,10.635466626954122,169.39491171463834,452.9447413
2346,173.79105953971788,97.16392087380656,10.737807408043286,158.37638597843227,440.0691738
2347,168.16198017906675,96.57909240260095,10.679326961706618,141.23765455662567,416.6580541
2348,157.16633140871795,93.8295409484168,10.606226403785792,159.49650183907943,421.0986006
2349,142.30339686607573,90.0206004898281,10.329773384739745,178.17855945935642,420.8323302
2350,130.49180221724788,88.07253358504411,9.977561605666658,197.73026759204137,426.27216500000003
2351,122.12801867681891,85.90342030453382,10.054649466746808,199.68107685190046,417.7671653
2352,117.84125824063072,84.47157070952903,9.693133980301976,188.60739526953824,400.6133582
2353,115.04160314515305,82.73219608741685,9.68515937398334,184.79797899344678,392.2569376
2354,115.1376763746257,82.363206894865,9.560223874991376,173.18645785551792,380.247565
2355,121.58540790190996,84.4568683177948,9.682501171877126,158.09981990841814,373.82459730000005
2356,137.61069320676364,88.95661698800662,9.954966887763856,136.81506461746588,373.33734169999997
2357,161.52345533691425,93.229499585764,10.618188313263744,107.61956976405799,372.99071299999997
2358,179.76113120779306,95.80946303529163,11.874188808448903,100.78595524846645,388.2307383
2359,195.84595485203823,97.99940470409207,12.546713941320533,90.51626730254918,396.9083408
2360,205.21377129766026,99.93869101381259,13.025190320438691,82.98875446808853,401.1664071000001
2361,213.11613270780506,101.45691716025588,13.243162893148071,90.281593238791,418.097806
2362,217.59503960293856,102.20857693766783,13.449173556379497,96.45100690301405,429.70379699999995
2363,219.4948538871583,101.81457325917928,13.033164926757324,104.64902782690507,438.9916199
2364,222.46906456857928,102.13761747756172,12.845761678269378,104.94201307558961,442.3944568
2365,219.1931027579695,101.3353161286208,12.542726638161213,117.70886177524847,450.78000729999997
2366,208.71706131321926,99.28821227951602,12.07754126957412,136.64479093769057,456.7276058
2367,197.23157438696768,96.31730814977779,11.1192594102847,155.14848505296982,459.816627
2368,186.18585928576698,93.79360176862207,10.426797761616479,172.43208938399448,462.8383482
2369,172.32289821608651,92.05381874673948,10.283254847881034,171.91303018929295,446.573002
2370,168.9278597266938,92.96036413707371,10.073256881490288,156.45909545474223,428.4205762
2371,163.65195097016044,92.33204109032107,10.10249710465862,145.63170913485988,411.7181983
2372,153.13396205902075,89.53123546495233,9.960283291976278,167.15449118405064,419.779972
2373,138.18307315136832,85.75649848713424,9.748956224532428,182.75816733696502,416.4466952
2374,126.04537077996434,82.9225103804209,9.459212194955322,202.3155872446594,420.74268059999997
2375,117.50026593320668,80.71970411885304,9.42997197178699,213.51369857615336,421.16364060000006
2376,112.99429615653163,79.24905654566075,9.136240639050564,200.02152685875703,401.4011202
2377,110.42738184231166,77.8885748105325,8.987381321102696,194.16407982605315,391.4674178
2378,109.63985198945134,77.02031689867277,8.960799300040579,184.58365541183528,380.2046236
2379,111.95102207310327,77.68223082654043,9.08839300113875,169.13978349921751,367.86142939999996
2380,118.91024206152365,79.26518833659136,9.39009894019381,163.82739386169118,371.3929232
2381,127.8315209617094,79.41711305117829,9.978890706719763,158.68688918039254,375.9144139
2382,131.3063949516498,77.91777539411575,10.954450879699559,171.53807457453493,391.7166958
2383,138.54300947587151,78.10604768826784,11.755898814722471,166.88098532113816,395.2859413
2384,144.46978053348016,79.55852147167752,12.040326440087147,166.8385391547552,402.90716760000004
2385,149.21660995587533,80.82701115852433,12.477600686559024,172.7332415990413,415.25446339999996
2386,151.3938187758964,81.27145220865664,12.676965844524922,178.495491870922,423.83772869999996
2387,151.72939850701215,81.27676140567179,12.223742385415779,193.94746240190028,439.1773647
2388,149.9040071470318,81.27155430859925,11.941972962157308,200.5371238822117,443.65465830000005
2389,148.28564683084457,81.08317991450456,11.41166164196802,218.66749521268287,459.4479836
2390,146.71329341327805,80.82476495978715,10.643441233272757,227.80848229366205,465.98998190000003
2391,144.92308379930182,80.27985756613766,10.070598679384078,226.48616615517642,461.7597062
2392,142.43871127378364,79.62774523275948,9.758259931904167,230.28505036155275,462.10976680000005
2393,140.09777202043594,80.23963018875375,9.420668264415248,230.49374672639507,460.2518172
2394,141.5794647848381,81.84862318416734,9.302378270688815,209.75774186030574,442.4882081
2395,138.92188981745372,81.94766012848811,9.253201531723894,186.73561232233428,416.8583638
2396,132.07227449927686,80.12772865166554,9.107000415882235,202.5273768331753,423.83438039999993
2397,121.83573955616971,77.61464066454008,8.984723118996483,210.75113846029373,419.1862418
2398,113.09848825046676,75.70414653863239,8.720232009428392,224.66701560147243,422.1898824
2399,107.36386365180344,74.08463724913113,8.67371347256968,234.08725492649577,424.2094693
2400,104.48031362354686,72.82758275585542,8.461057304072726,223.167258816525,408.9362125
2401,102.99320828283633,71.7965775354933,8.216502710301224,204.4853212713692,387.49160980000005
2402,102.56426161040211,70.98998798896325,8.197895295557737,198.34776180507686,380.09990669999996
2403,103.96882516241072,71.1823442808193,8.203211699770163,193.40454775699985,376.7589289
2404,107.42746142342618,71.87652179054813,8.278970459797202,182.9708955262285,370.5538492
