,MedInd,LarInd,Agri,Residential,Full
1812,64.9464522967745,52.47053029496225,22.46991126987909,16.98461283838415,156.87150669999997
1813,62.8056884728147,51.62881951639516,21.774078944541852,20.776481366248305,156.98506830000002
1814,59.58757799121239,50.57731669801877,20.564842244330308,23.334428966438537,154.0641659
1815,56.23693834928685,49.52192211536197,19.566700743940178,25.259413591411032,150.58497480000003
1816,53.0844954696465,49.14587390549355,19.175783707233865,28.904674817626116,150.31082790000002
1817,52.003168957339625,49.667162758306866,19.545851835315847,28.1490277490377,149.36521130000003
1818,49.71753842359709,48.86696413206416,19.665733059905786,30.61827478443294,148.8685104
1819,46.77165000103707,47.665187322273525,19.644884151281442,40.84772072540795,154.92944219999998
1820,42.76712023775701,45.970972605535025,19.061114709800012,59.35918694690797,167.1583945
1821,39.21112009515045,44.84090803888475,18.224552251248493,64.86962981471629,167.14621019999998
1822,36.600733420796054,43.934853424214865,17.880545258946935,65.08268639604213,163.4988185
1823,35.02073111904475,43.00700492957471,17.760664034357003,58.467478317023534,154.2558784
1824,34.11929403756696,42.234256214056494,17.424475382789563,52.05925726558699,145.83728290000002
1825,33.95413006899598,41.908541488881355,17.549568834535588,45.32930120758708,138.7415416
1826,35.24161305291677,42.6205267914348,17.513083244442996,39.106855711205455,134.4820788
1827,39.24614281619682,44.69027081613768,17.99782036995883,29.373737297706654,131.3079713
1828,46.498631971061904,47.730984083707654,18.792685011261675,16.25698293396877,129.27928400000002
1829,52.86241957937516,49.36630343433598,19.94719332633433,6.638840859954527,128.8147572
1830,57.916437017647205,50.55946647251929,21.476981996645048,1.0491454131884836,131.00203090000002
1831,61.078033563015595,51.39245969909826,22.185844889872506,0.0,127.76298500000001
1832,63.11611713663488,52.18082736192853,22.667975901810298,0.0,134.666652
1833,64.51225015289272,52.66626009317168,22.64712699318596,4.5313474607496005,144.35698469999997
1834,65.27518829205073,52.75442152667057,22.95986062255101,11.801244958727693,152.7907154
1835,66.07911893425165,53.04542171446443,22.60803528951533,17.308308761768586,159.0408847
1836,65.8912697940938,52.88118926183113,22.237967161433346,22.149421082641737,163.15984730000002
1837,63.67608268791047,52.137499052939965,21.52649815462785,28.09156970452173,165.43164960000001
1838,60.292410252270734,50.950822288557326,20.390232634601485,35.1498811245705,166.78334630000003
1839,56.82754878147802,49.882818389632,19.41815226999178,40.970857358898215,167.09937680000002
1840,53.562476014836264,49.31088471098293,18.769229989059298,44.96941378512149,166.61200449999998
1841,52.271809147183994,49.76751838655105,18.84741339640056,43.96044266986439,164.8471836
1842,49.86678297351062,48.84833555370859,19.105418640626727,43.54145833215408,161.3619955
1843,46.896219452031566,47.56488358421977,18.92038457658574,53.24079738716293,166.622285
1844,42.855473011305826,45.78785212359412,18.81092780630797,73.08127455879207,180.5355275
1845,39.27917560991102,44.45728386121712,18.261037841341086,77.84485728753077,179.8423546
1846,36.623020606916484,43.46182244847864,17.89618194041519,75.2483915041897,173.2294165
1847,34.92720453443226,42.551876069528355,18.169823866109613,66.37151962992975,162.02042409999999
1848,33.985968906310866,41.78519850628758,17.77630071582525,56.51691307157628,150.06438119999999
1849,33.726880367660975,41.27164129184466,17.335867521136134,49.83237091935824,142.1667601
1850,34.86790469993328,41.86941628531565,17.291563590309416,43.28261902444163,137.31150359999998
1851,38.43186455186855,43.73901984562465,17.870120804634762,33.87564549787203,133.9166507
1852,45.01613610858741,46.521786976689064,18.904747895117485,22.073069819606047,132.5157408
1853,51.040442114030704,48.05934520859346,20.510113859191424,12.641497318184435,132.25139850000002
1854,55.76094773142929,49.04302754810992,21.810564534634437,12.423994285826353,139.0385341
1855,58.76215613382392,49.68023908628906,22.37609118106958,13.396474898817445,144.2149613
1856,60.617166392882595,50.4209715543271,23.01719512126794,17.48173123152239,151.53706430000003
1857,61.82624623991546,50.775692895938874,23.496720019627688,24.439943644517967,160.5386028
1858,62.40611106451287,50.73241647714072,23.36902045430362,31.494133904042826,168.00168190000002
1859,62.86618226371301,50.63346188403749,22.81913048933674,39.38691216291275,175.7056868
1860,62.581622655211184,50.429014533839954,22.485547951347346,46.160203559601484,181.65638869999998
1861,60.497770752951766,49.616725493232764,22.14414707262383,51.30839728119162,183.56704059999998
1862,57.306723283067114,48.46725399537084,20.742057967637177,59.433037553924876,185.9490728
1863,54.184129313409464,47.28467655603024,19.561488516784095,67.59475711377618,188.62505149999998
1864,51.29475482708335,46.663135855353545,19.01159855181721,72.10476346574588,189.0742527
1865,50.04229456420893,47.13393555290236,19.19402650228016,70.66007838060855,187.030335
1866,47.86292615000485,46.40192063685244,18.980325188880705,69.28277552426201,182.5279475
1867,45.27044882164009,45.223131181411425,18.917778463007696,73.41748433394082,182.82884280000002
1868,41.58470541697535,43.607945224660426,18.683228240983905,88.24321341738032,192.1190923
1869,37.888614390183285,42.06213645248155,18.261037841341086,91.6971843159941,189.908973
1870,35.092368503003236,40.898187591496516,17.893575826837147,88.7357690786631,182.619901
1871,33.38819473572384,40.04905651570144,17.77630071582525,82.95605523274946,174.1696072
1872,32.48874758157825,39.326693175066936,17.588660538206216,74.80664250514862,164.21074380000002
1873,32.10389563553455,38.86367700607894,17.557387175269717,66.6676824831168,155.19264230000002
1874,32.46009262799486,38.98193475001301,17.70072342206203,65.2680015999301,154.4107524
1875,33.97880516791503,39.693037919329534,18.162005525375477,59.902162587379976,151.7360112
1876,36.83594283145979,40.537343207416896,18.37049461161885,53.439046849504464,149.1828275
1877,38.19784909760413,39.91211830322142,19.543245721737804,51.438993577436634,149.0922067
1878,39.31220840362521,39.325032688973955,20.828059715712566,55.092044091688265,154.5573449
1879,40.78316268757304,39.53352747402312,22.076388119594736,55.77976971880909,158.172848
1880,41.96318959555608,40.015950574222764,22.545488563642316,57.68331946657881,162.20794819999998
1881,42.602752240118896,40.27327402844346,22.73573485483939,63.41521127659826,169.0269724
1882,42.68991105726842,40.19632087607216,22.595004721625116,71.42317664503432,176.90441330000002
1883,42.262076680849596,40.08963464459852,22.112873709687324,78.65944166486456,183.1240267
1884,41.56401017272068,39.925246521394,21.62813658417149,86.6485093217138,189.76590259999998
1885,40.96703197306653,39.71353454453969,20.794180239198017,90.20837574319576,191.6831225
1886,40.46636625628991,39.4839723421859,19.08717584558043,95.09474925594374,194.13226369999998
1887,39.994753478563126,39.31942854841016,18.495588063364874,97.93872300966183,195.7484931
1888,40.03654195253891,39.84995385511566,17.586054424628173,99.03689096771723,196.50944119999997
1889,40.961858162002855,41.05852827984941,17.50526490370887,95.55061065443888,195.076262
1890,39.911176530611556,40.70650522813871,17.64860115050119,91.47182419074855,189.7381071
1891,38.341919836454004,39.96629166200472,17.403626474165225,95.77719232737606,191.4890303
1892,35.922168200522506,38.92054865476334,17.202955728655986,106.87997411605815,198.9256467
1893,33.38978667758959,37.88502801503183,16.95798105232003,108.00687725505855,196.239673
1894,31.569401154110864,37.13531854405363,16.74949196607666,103.23871023575886,188.69292190000002
1895,30.515933624454508,36.699648505409336,17.166470138563398,95.98727373157276,180.369326
1896,30.021635675140868,36.226876980625114,16.864160963510514,87.0441078807235,170.1567815
1897,29.858461633902063,35.80080662720582,16.486274494694406,80.0965786441977,162.2421214
1898,30.17724799251739,35.84475761847925,16.56706401561371,74.26634997338965,156.8554196
1899,31.09102262345467,36.20056865408954,16.887615985712888,69.49610793674289,153.67531519999997
1900,32.893498800943775,36.74209468116099,17.533932153067333,64.47110526482791,151.64063090000002
1901,33.52748964897649,36.03228876660461,18.234976705560662,63.345843178858246,151.1405983
1902,34.11093634277181,35.416767328014956,17.799755738027628,68.03109889118561,155.3585583
1903,34.90213145004678,35.51354253312115,18.094246572346385,70.25453264448569,158.7644532
1904,35.78685314193424,35.923734488276374,18.795291124839718,72.48767174494967,162.9935505
1905,36.646899734902654,36.31431195145833,19.207057070170368,77.82573794346862,169.99400669999997
1906,37.206865286178235,36.66067897241482,18.917778463007696,83.37061237839924,176.1559351
1907,37.45520821723437,36.82605300923704,18.521649199145294,88.68061337438328,181.4835238
1908,37.59927895608423,37.0752815937545,18.10988325381464,95.61167599634663,188.3961198
1909,37.594503130487006,37.20765346947885,17.73981512573266,98.44778747430146,190.98975919999998
1910,37.55271465651121,37.240084838482275,17.24465354590466,100.98670485910185,193.0241579
1911,37.56067436583993,37.431144519555204,17.24204743232662,103.41496298227827,195.64882930000002
1912,37.97537522186635,38.33735480479628,17.15865179782927,102.54754587550809,196.01892769999998
1913,38.887159925471465,39.66216325603828,17.487022108662575,98.40366730982767,194.4400126
1914,37.532417397722966,39.48817544760875,17.711147876374202,94.5133778782941,189.2451186
1915,35.7534223627536,39.14466238712455,17.453142632148026,99.22842371797384,191.5796511
1916,33.98119308071364,38.663536541685055,16.705188035249943,109.96096254235134,199.31088019999999
1917,32.48198182864885,38.4152938707853,16.225663136890198,110.69936166367563,197.82230049999998
1918,31.341355481842978,38.17945295539245,15.92596007541535,106.70878148734923,192.15555
1919,30.74119339845734,37.937021985818106,15.243158317968321,100.14550909775626,184.06688280000003
1920,30.62020581666076,37.724272205155685,15.230127750078102,91.49940082810545,175.0740066
1921,31.079481044928027,38.09310767855776,15.352615088246084,81.64178778826812,166.1669916
1922,33.079755999235864,39.416982106372444,15.39431290549476,70.71433988889694,158.6053909
1923,37.86672518952929,42.06135809962547,16.02499239138095,55.838621619464305,151.7916973
1924,45.73410189003815,45.66227786281289,16.75470419323274,41.37909145391622,149.5301754
1925,52.391204787114816,47.77841171773826,19.032447460441546,29.687102634705383,148.8891666
1926,57.35647146637161,49.25100343125502,21.106913868563066,25.237292733810307,152.9516815
1927,59.76348756737715,49.93164705880354,22.626278084561623,23.722036989257674,156.0434497
1928,61.32279462487381,50.58068956039513,22.853009965851285,26.456909848879775,161.213404
1929,62.18522913064083,50.911074402706745,22.68621869685659,32.607915269795825,168.3904375
1930,62.664005646763464,50.92171189173986,22.409970657584125,40.15377390391254,176.1494621
1931,63.33102928851036,50.98880590793413,22.33960559097699,46.264687112578514,182.9241279
1932,63.05323543293799,50.818657973594604,22.12069205042145,52.89252494304597,188.8851104
1933,60.89257233565638,50.257932576073124,22.14414707262383,57.49520841564666,190.7898604
1934,57.73296571762017,49.2364222877511,21.044367142690056,64.74130095193868,192.7550561
1935,54.56937924491961,48.16265857769074,20.22865359276288,71.89177908462678,194.8524705
1936,51.569762784390704,47.74971644244404,19.530215153847593,75.11979451931765,193.9694889
1937,50.66593779011431,48.451168036345145,19.853373237524814,72.00385943601572,190.9743385
1938,48.54228734121128,47.823763744152636,19.707430877154458,69.67988043748164,185.75336240000001
1939,45.81250502692606,46.807390584680746,19.41033392925765,74.86788665913552,186.89811619999998
1940,41.91264544131871,45.157490090548514,18.839595055666432,87.43892971246635,193.3486603
1941,38.50708380502498,44.054667873861106,18.055154868675757,89.68891315243816,190.3058197
1942,35.98146803502148,43.055003355699775,17.645995036923143,86.78833717235558,183.47080359999998
1943,34.519269431335246,42.167058417481414,17.226410750858363,84.380209900325,178.29294850000002
1944,33.71215490540283,41.3403439039415,16.98925441525653,79.36972637539911,171.41147959999998
1945,33.618230335323915,41.17958809406536,17.14562122993906,70.95777664067168,162.90121630000002
1946,35.01714924984682,42.070905894660086,17.341079748292216,62.48949080720088,156.9186257
1947,39.207936211418954,44.23342957980794,17.74763346646678,51.87062754230634,153.05962680000002
1948,46.663397954166435,47.44268218581488,18.396555747399272,38.60340851261941,151.1060444
1949,53.13981544948113,49.11712674000893,19.89507105477349,27.88685705573647,150.0388703
1950,57.96777714281747,50.174856381233965,21.440496406552455,22.14336226939608,151.72649219999997
1951,60.50135262214968,50.88445473502874,22.389121748959795,15.080825793861806,148.85575490000002
1952,61.986634382889214,51.40346041946423,22.79567546713436,19.58962463051219,155.7753949
1953,62.917124403416835,51.676766052329825,23.097984642187242,27.434595702066105,165.12647080000002
1954,63.33699907050691,51.543148812035746,22.665369788232255,35.32788862922507,172.8734063
1955,64.07247621248084,51.68574305526996,22.501184632815598,40.75346589943359,179.0128698
1956,63.841246656481445,51.604898138618246,22.81913048933674,45.35411971556357,183.619395
1957,61.70963649824969,50.965870443774925,21.88353571481962,51.340816943155744,185.89985959999998
1958,58.46724890319477,49.93201029013638,20.559630017174225,57.66203398949463,186.6209232
1959,55.16874535737236,48.978683712007125,19.433788951460034,62.99249097916049,186.573709
1960,52.141269914192954,48.70952929437396,19.03505357401959,65.56680471741349,185.4526575
1961,51.227495283255664,49.35732643139581,19.342574976228562,63.36930450911997,183.2967012
1962,49.075189880769216,48.571190046752996,19.76476537587138,60.97194799660642,178.3830933
1963,46.28610773198502,47.437908288297585,19.105418640626727,68.38079893909065,181.21023359999998
1964,42.32575435547937,45.86210698606435,18.521649199145294,85.52761725931103,192.23712780000002
1965,38.86646468121677,44.68264295814807,17.466173200038238,88.10989846059692,189.1251793
1966,36.28871281511015,43.66450553220238,17.291563590309416,86.66579896237806,183.9105809
1967,34.705128644160915,42.854343989401826,17.14562122993906,81.11520153649823,175.82029540000002
1968,33.87294103384302,42.116413591645674,16.96319327947611,74.0602060950352,167.012754
1969,33.75394337937863,41.80502055902246,17.072650049753882,65.85212421184502,158.4837382
1970,35.175149480021936,42.621408924671684,17.333261407558087,57.375420987748285,152.5052408
1971,39.36792636892627,44.708017261256344,17.75023958004483,46.40674418977254,148.2329274
1972,46.746974902118026,47.85131743525794,18.412192428867527,32.19169113375652,145.20217590000001
1973,53.007286289157896,49.47620685761475,20.072286778080354,20.894330475147,143.4501104
1974,57.873852572738535,50.60746489864435,21.370131339945324,12.854276488671815,142.7057253
1975,60.688007805908214,51.3652173491354,22.365666726757414,3.790347718198973,138.2092396
1976,62.50600541658834,52.05950809676055,23.392475476506004,4.340323510145112,142.2983125
1977,63.82134738315963,52.42087138274422,23.228290321089354,9.200577413006783,148.6710865
1978,64.52657762968441,52.46004847650035,23.124045777967662,14.654948515847593,154.76562040000002
1979,65.26961649552062,52.616445510382434,22.81913048933674,19.128719404760204,159.8339119
1980,64.9464522967745,52.47053029496225,22.46991126987909,23.27257263838419,163.1594665
1981,62.8056884728147,51.62881951639516,21.774078944541852,29.293217666248268,165.50180459999999
1982,59.58757799121239,50.57731669801877,20.564842244330308,36.36944946643854,167.0991864
1983,56.23693834928685,49.52192211536197,19.566700743940178,41.800563991410996,167.1261252
1984,53.0844954696465,49.14587390549355,19.175783707233865,44.2622338176261,165.6683869
1985,52.003168957339625,49.667162758306866,19.545851835315847,43.295074849037675,164.5112584
1986,49.71753842359709,48.86696413206416,19.665733059905786,44.06251668443295,162.3127523
1987,46.77165000103707,47.665187322273525,19.644884151281442,52.22253402540795,166.30425549999998
1988,42.76712023775701,45.970972605535025,19.061114709800012,72.34137704690794,180.14058459999998
1989,39.21112009515045,44.84090803888475,18.224552251248493,79.30451311471631,181.5810935
1990,36.600733420796054,43.934853424214865,17.880545258946935,79.76620569604214,178.1823378
1991,35.02073111904475,43.00700492957471,17.760664034357003,74.09747091702354,169.885871
1992,34.11929403756696,42.234256214056494,17.424475382789563,66.99864706558698,160.7766727
1993,33.95413006899598,41.908541488881355,17.549568834535588,59.21008400758707,152.6223244
1994,35.24161305291677,42.6205267914348,17.513083244442996,52.237161211205446,147.6123843
1995,39.24614281619682,44.69027081613768,17.99782036995883,42.09586849770666,144.0301025
1996,46.498631971061904,47.730984083707654,18.792685011261675,29.390048933968757,142.41235
1997,52.86241957937516,49.36630343433598,19.94719332633433,19.6726238599545,141.84854019999997
1998,57.916437017647205,50.55946647251929,21.476981996645048,16.748817013188443,146.70170249999998
1999,61.078033563015595,51.39245969909826,22.185844889872506,14.995394748013666,149.6517329
2000,63.11611713663488,52.18082736192853,22.667975901810298,18.249299999626317,156.21422040000002
2001,64.51225015289272,52.66626009317168,22.64712699318596,26.41274686074962,166.2383841
2002,65.27518829205073,52.75442152667057,22.95986062255101,36.3954615587277,177.38493200000002
2003,66.07911893425165,53.04542171446443,22.60803528951533,43.8161281617686,185.5487041
2004,65.8912697940938,52.88118926183113,22.237967161433346,50.62234088264171,191.6327671
2005,63.67608268791047,52.137499052939965,21.52649815462785,58.057828804521705,195.3979087
2006,60.292410252270734,50.950822288557326,20.390232634601485,66.57340252457047,198.2068677
2007,56.82754878147802,49.882818389632,19.41815226999178,75.75010855889819,201.878628
2008,53.562476014836264,49.31088471098293,18.769229989059298,82.16477518512151,203.8073659
2009,52.271809147183994,49.76751838655105,18.84741339640056,81.46469536986442,202.35143630000002
2010,49.86678297351062,48.84833555370859,19.105418640626727,78.14603603215404,195.96657319999997
2011,46.896219452031566,47.56488358421977,18.92038457658574,79.56575688716293,192.9472445
2012,42.855473011305826,45.78785212359412,18.81092780630797,94.13261805879208,201.586871
2013,39.27917560991102,44.45728386121712,18.261037841341086,98.94103518753079,200.9385325
2014,36.623020606916484,43.46182244847864,17.89618194041519,98.34412860418968,196.3251536
2015,34.92720453443226,42.551876069528355,18.169823866109613,92.81727512992974,188.46617959999998
2016,33.985968906310866,41.78519850628758,17.77630071582525,85.5766786715763,179.1241468
2017,33.726880367660975,41.27164129184466,17.335867521136134,76.89933571935823,169.2337249
2018,34.86790469993328,41.86941628531565,17.291563590309416,69.19340722444164,163.2222918
2019,38.43186455186855,43.73901984562465,17.870120804634762,58.470433297872034,158.5114385
2020,45.01613610858741,46.521786976689064,18.904747895117485,45.450283519606046,155.8929545
2021,51.040442114030704,48.05934520859346,20.510113859191424,34.90460821818442,154.5145094
2022,55.76094773142929,49.04302754810992,21.810564534634437,30.081246385826347,156.6957862
2023,58.76215613382392,49.68023908628906,22.37609118106958,26.232262898817453,157.0507493
2024,60.617166392882595,50.4209715543271,23.01719512126794,27.094579231522374,161.1499123
2025,61.82624623991546,50.775692895938874,23.496720019627688,34.16930414451798,170.26796330000002
2026,62.40611106451287,50.73241647714072,23.36902045430362,41.77531040404281,178.2828584
2027,62.86618226371301,50.63346188403749,22.81913048933674,49.21793546291275,185.5367101
2028,62.581622655211184,50.429014533839954,22.485547951347346,56.47393495960151,191.9701201
2029,60.497770752951766,49.616725493232764,22.14414707262383,62.51710408119166,194.77574740000003
2030,57.306723283067114,48.46725399537084,20.742057967637177,71.29474725392485,197.8107825
2031,54.184129313409464,47.28467655603024,19.561488516784095,80.5778991137762,201.6081935
2032,51.29475482708335,46.663135855353545,19.01159855181721,86.01077156574588,202.9802608
2033,50.04229456420893,47.13393555290236,19.19402650228016,83.87053388060855,200.2407905
2034,47.86292615000485,46.40192063685244,18.980325188880705,80.332896024262,193.578068
2035,45.27044882164009,45.223131181411425,18.917778463007696,83.21423933394081,192.6255978
2036,41.58470541697535,43.607945224660426,18.683228240983905,98.5694147173803,202.44529359999999
2037,37.888614390183285,42.06213645248155,18.261037841341086,104.10728301599408,202.3190717
2038,35.092368503003236,40.898187591496516,17.893575826837147,103.12696017866308,197.01109209999998
2039,33.38819473572384,40.04905651570144,17.77630071582525,97.89991893274947,189.1134709
2040,32.48874758157825,39.326693175066936,17.588660538206216,89.42904990514857,178.83315119999997
2041,32.10389563553455,38.86367700607894,17.557387175269717,82.22237988311679,170.7473397
2042,32.46009262799486,38.98193475001301,17.70072342206203,75.10568819993009,164.248439
2043,33.97880516791503,39.693037919329534,18.162005525375477,68.29914998737998,160.1329986
2044,36.83594283145979,40.537343207416896,18.37049461161885,61.46441274950446,157.2081934
2045,38.19784909760413,39.91211830322142,19.543245721737804,58.31199047743664,155.9652036
2046,39.31220840362521,39.325032688973955,20.828059715712566,60.00412889168824,159.46942969999998
2047,40.78316268757304,39.53352747402312,22.076388119594736,57.56505641880909,159.9581347
2048,41.96318959555608,40.015950574222764,22.545488563642316,59.11764096657882,163.64226969999999
2049,42.602752240118896,40.27327402844346,22.73573485483939,67.31618897659826,172.9279501
2050,42.68991105726842,40.19632087607216,22.595004721625116,76.20780224503429,181.68903889999999
2051,42.262076680849596,40.08963464459852,22.112873709687324,84.74874016486454,189.21332519999999
2052,41.56401017272068,39.925246521394,21.62813658417149,91.62798862171384,194.7453819
2053,40.96703197306653,39.71353454453969,20.794180239198017,95.21079584319575,196.6855426
2054,40.46636625628991,39.4839723421859,19.08717584558043,100.09107715594375,199.1285916
2055,39.994753478563126,39.31942854841016,18.495588063364874,104.60982220966184,202.4195923
2056,40.03654195253891,39.84995385511566,17.586054424628173,104.70830576771726,202.180856
2057,40.961858162002855,41.05852827984941,17.50526490370887,99.78351545443888,199.3091668
2058,39.911176530611556,40.70650522813871,17.64860115050119,94.79252419074854,193.0588071
2059,38.341919836454004,39.96629166200472,17.403626474165225,95.66848542737607,191.3803234
2060,35.922168200522506,38.92054865476334,17.202955728655986,107.68461441605817,199.730287
2061,33.38978667758959,37.88502801503183,16.95798105232003,111.77173335505853,200.00452909999998
2062,31.569401154110864,37.13531854405363,16.74949196607666,109.93684333575884,195.391055
2063,30.515933624454508,36.699648505409336,17.166470138563398,103.83777583157276,188.2198281
2064,30.021635675140868,36.226876980625114,16.864160963510514,96.7517650807235,179.8644387
2065,29.858461633902063,35.80080662720582,16.486274494694406,88.66776354419773,170.81330630000002
2066,30.17724799251739,35.84475761847925,16.56706401561371,82.59832267338967,165.18739230000003
2067,31.09102262345467,36.20056865408954,16.887615985712888,76.2970461367429,160.4762534
2068,32.893498800943775,36.74209468116099,17.533932153067333,71.26528496482788,158.4348106
2069,33.52748964897649,36.03228876660461,18.234976705560662,68.89589077885825,156.6906459
2070,34.11093634277181,35.416767328014956,17.799755738027628,72.4115480911856,159.73900749999999
2071,34.90213145004678,35.51354253312115,18.094246572346385,72.1345333444857,160.6444539
2072,35.78685314193424,35.923734488276374,18.795291124839718,74.40527244494965,164.91115119999998
2073,36.646899734902654,36.31431195145833,19.207057070170368,81.35814024346865,173.526409
2074,37.206865286178235,36.66067897241482,18.917778463007696,88.44328257839925,181.2286053
2075,37.45520821723437,36.82605300923704,18.521649199145294,95.24795557438327,188.05086599999998
2076,37.59927895608423,37.0752815937545,18.10988325381464,100.4812108963466,193.26565469999997
2077,37.594503130487006,37.20765346947885,17.73981512573266,101.70204487430149,194.2440166
2078,37.55271465651121,37.240084838482275,17.24465354590466,102.67527865910182,194.71273169999998
2079,37.56067436583993,37.431144519555204,17.24204743232662,104.48194668227825,196.715813
2080,37.97537522186635,38.33735480479628,17.15865179782927,103.3751268755081,196.8465087
2081,38.887159925471465,39.66216325603828,17.487022108662575,98.19938980982768,194.2357351
2082,37.532417397722966,39.48817544760875,17.711147876374202,93.64981497829406,188.38155569999998
2083,35.7534223627536,39.14466238712455,17.453142632148026,96.17806311797384,188.5292905
2084,33.98119308071364,38.663536541685055,16.705188035249943,107.90724034235136,197.257158
2085,32.48198182864885,38.4152938707853,16.225663136890198,110.22160346367568,197.34454230000003
2086,31.341355481842978,38.17945295539245,15.92596007541535,107.05308338734923,192.4998519
2087,30.74119339845734,37.937021985818106,15.243158317968321,100.98489369775625,184.90626740000002
2088,30.62020581666076,37.724272205155685,15.230127750078102,93.10791982810545,176.6825256
2089,31.079481044928027,38.09310767855776,15.352615088246084,84.14137968826813,168.6665835
2090,33.079755999235864,39.416982106372444,15.39431290549476,74.70355858889693,162.59460959999998
2091,37.86672518952929,42.06135809962547,16.02499239138095,62.30658551946428,158.25966119999998
2092,45.73410189003815,45.66227786281289,16.75470419323274,47.58623505391621,155.73731899999999
2093,52.391204787114816,47.77841171773826,19.032447460441546,35.261994834705405,154.46405880000003
2094,57.35647146637161,49.25100343125502,21.106913868563066,29.88113243381028,157.59552119999998
2095,59.76348756737715,49.93164705880354,22.626278084561623,25.03699038925768,157.3584031
2096,61.32279462487381,50.58068956039513,22.853009965851285,28.525196148879786,163.2816903
2097,62.18522913064083,50.911074402706745,22.68621869685659,36.51765036979583,172.3001726
2098,62.664005646763464,50.92171189173986,22.409970657584125,43.59298530391254,179.5886735
2099,63.33102928851036,50.98880590793413,22.33960559097699,49.17997321257849,185.83941399999998
2100,63.05323543293799,50.818657973594604,22.12069205042145,54.89884264304595,190.89142809999998
2101,60.89257233565638,50.257932576073124,22.14414707262383,59.58500771564664,192.8796597
2102,57.73296571762017,49.2364222877511,21.044367142690056,67.1168602519387,195.1306154
2103,54.56937924491961,48.16265857769074,20.22865359276288,73.86144868462675,196.82214009999998
2104,51.569762784390704,47.74971644244404,19.530215153847593,78.48951731931766,197.3392117
2105,50.66593779011431,48.451168036345145,19.853373237524814,74.57027453601572,193.5407536
2106,48.54228734121128,47.823763744152636,19.707430877154458,71.65687963748161,187.73036159999998
2107,45.81250502692606,46.807390584680746,19.41033392925765,76.33485835913554,188.3650879
2108,41.91264544131871,45.157490090548514,18.839595055666432,88.07851071246637,193.98824130000003
2109,38.50708380502498,44.054667873861106,18.055154868675757,91.65886835243818,192.27577490000002
2110,35.98146803502148,43.055003355699775,17.645995036923143,89.88429367235561,186.5667601
2111,34.519269431335246,42.167058417481414,17.226410750858363,86.75158090032498,180.6643195
2112,33.71215490540283,41.3403439039415,16.98925441525653,82.37401507539916,174.41576830000002
2113,33.618230335323915,41.17958809406536,17.14562122993906,74.25782034067169,166.20126000000002
2114,35.01714924984682,42.070905894660086,17.341079748292216,65.92222930720088,160.3513642
2115,39.207936211418954,44.23342957980794,17.74763346646678,54.61628534230631,155.8052846
2116,46.663397954166435,47.44268218581488,18.396555747399272,41.87556161261941,154.3781975
2117,53.13981544948113,49.11712674000893,19.89507105477349,31.144065355736444,153.2960786
2118,57.96777714281747,50.174856381233965,21.440496406552455,24.540339369396122,154.1234693
2119,60.50135262214968,50.88445473502874,22.389121748959795,18.17754389386178,151.952473
2120,61.986634382889214,51.40346041946423,22.79567546713436,21.136175130512186,157.3219454
2121,62.917124403416835,51.676766052329825,23.097984642187242,29.316309802066087,167.0081849
2122,63.33699907050691,51.543148812035746,22.665369788232255,37.829289029225066,175.3748067
2123,64.07247621248084,51.68574305526996,22.501184632815598,43.882738899433605,182.14214280000002
2124,63.841246656481445,51.604898138618246,22.81913048933674,49.24986191556357,187.5151372
2125,61.70963649824969,50.965870443774925,21.88353571481962,55.91954674315576,190.4785894
2126,58.46724890319477,49.93201029013638,20.559630017174225,62.29197588949461,191.25086509999997
2127,55.16874535737236,48.978683712007125,19.433788951460034,67.8170962791605,191.3983143
2128,52.141269914192954,48.70952929437396,19.03505357401959,70.9147641174135,190.8006169
2129,51.227495283255664,49.35732643139581,19.342574976228562,68.84462800911997,188.7720247
2130,49.075189880769216,48.571190046752996,19.76476537587138,66.88333649660643,184.29448180000003
2131,46.28610773198502,47.437908288297585,19.105418640626727,71.0472586390907,183.87669330000003
2132,42.32575435547937,45.86210698606435,18.521649199145294,87.69594815931097,194.40545869999997
2133,38.86646468121677,44.68264295814807,17.466173200038238,91.69303696059691,192.7083178
2134,36.28871281511015,43.66450553220238,17.291563590309416,90.63026826237802,187.87505019999998
2135,34.92776744131258,43.74620313746754,18.217907059887583,83.73436586133232,180.62624350000002
2136,34.20603324408683,43.01361939213075,17.874126299457988,76.18424446432446,171.27802340000002
2137,34.29980659342099,42.90676455253614,17.7850895557496,67.97990089829327,162.9715616
2138,36.33516916294331,44.05352249167792,18.23027327429152,58.21189567108725,156.8308606
2139,41.55121153445395,46.537831812031506,18.719975364687627,45.05664108882695,151.86565980000003
2140,49.32838841705283,48.96994887674446,20.480924295808997,29.748373710393736,148.52763530000001
2141,55.10186125404989,50.43895326033016,23.16439282146444,17.371763764155475,146.07697109999998
2142,59.902335406502715,51.721999738118676,24.289718332223174,9.284885923155429,145.1989394
2143,62.439024728234614,52.63565329280296,24.457898848116788,0.0,139.4778355
2144,64.56775990628199,53.44755034504985,25.147933611856757,0.44069343681141504,143.6039373
2145,65.8433179017121,53.78461875937363,24.937707966989745,6.732683371924537,151.298328
2146,66.5866921026304,53.8600951733716,24.5617750491099,12.98704207488808,157.9956044
2147,67.48675595991472,54.03475264113986,24.65328503569907,16.732038863246373,162.9068325
