,MedInd,LarInd,Agri,Residential,Full
4507,86.67043989583213,52.74934303581086,29.212938000317266,402.3184728680397,570.9511937999999
4508,78.2599204646878,50.621044584562135,27.930931368648668,400.6213765821015,557.4332730000001
4509,71.49583334567282,49.62224727559252,27.44755181900313,421.93907005973153,570.5047025
4510,66.78421293336659,48.69097591497399,27.380299012095925,473.29455073956353,616.1500386
4511,63.65619421971903,47.527580832754495,27.31304620518872,501.3692515423376,639.8660727999999
4512,62.20771211992199,46.66441166985234,27.006205273674592,506.07821313655114,641.9565422000001
4513,62.50835322738919,46.422491709041395,26.96417226935759,488.07427859421176,623.9692957999999
4514,66.45452111214412,47.543558656064874,27.292029703030217,456.1322401287608,597.4223496000001
4515,76.15678390840596,50.01441116182699,28.809421158874034,419.5676430708929,574.5482592999999
4516,89.30932566160044,52.286510022869166,30.509656183496823,381.9899376320336,554.0954295
4517,99.62300464271135,54.377718969515435,31.749629810848422,349.8911915769248,535.6415450000001
4518,107.03431464027368,55.94632212814741,32.880317626975796,323.2961029046031,519.1570573
4519,112.32357133771356,57.03339036261864,33.28593611863488,291.97632798103297,494.61922580000004
4520,116.93655444285078,57.95418446205004,32.8550978243856,272.75279147071353,480.4986282
4521,119.53355313297202,58.10809542888903,32.79835326855765,289.6094555695813,500.0494574
4522,120.32332718831846,57.53037924703038,32.1594516029392,319.2242019617119,529.23736
4523,121.79140162995047,57.81970881471314,31.070796791128817,341.1778041642076,551.8597114
4524,120.92596059924144,57.49203247108547,30.34572746666051,361.27645456301263,570.0401751
4525,118.19384231025862,56.85213374408119,29.82872151356137,383.6483350320989,588.5230326000001
4526,113.88082471459424,55.875914932969856,28.836742611680084,408.4584576407558,607.0519399
4527,107.96596427442486,54.48212487724525,27.58415908303339,434.60189166529653,624.6341399
4528,99.51423336562772,53.695754038844804,26.915834314393038,424.54956438113453,604.6753861000001
4529,94.76545506363449,53.44382829360013,27.050339928207453,413.2407681145579,588.5003914
4530,92.55084483829182,53.79822165325498,27.73337624835875,392.0275732600944,566.110016
4531,86.6346332021338,52.6643724475832,27.365587460584976,355.83759888969803,522.502192
4532,78.08021139820178,50.56210999038449,26.63841648590082,351.0205564255129,506.3012943
4533,71.61744098464833,49.54518701956115,26.545943876403413,382.9601696193871,530.6687415
4534,67.06796409097606,48.5450276666372,26.14032538474433,430.7710531576424,572.5243703
4535,63.7757750647116,47.25894385591634,26.121410532801683,460.6898783465703,597.8460077999999
4536,62.243518813620334,46.28408708875934,25.919652112080065,461.93302288554014,596.3802808999999
4537,62.3968795583283,45.96191130725492,25.80826465064,442.8945638837768,577.0616194
4538,66.20184746227278,46.992821421763104,26.388320110214647,414.5300929057495,554.1130819
4539,75.14068452496626,49.15354699638603,27.928829718432823,380.8370083602149,533.0600696
4540,87.14470968783658,50.845729450720256,30.091427790542642,346.21348197090055,514.2953489
4541,96.38621465198017,52.39295899653046,31.67817370350951,318.87450064797986,499.33184800000004
4542,103.31447208361205,53.439899320654945,32.989603438200014,293.6352606575331,483.37923550000005
4543,108.3686206790326,54.27058897387698,33.04844964424382,266.8997047028466,462.587364
4544,112.90120762284718,54.95517321984442,32.67015260539078,244.90343995191762,445.4299734
4545,115.48536995107652,54.94878209052025,32.23300936049395,257.2986253979093,459.9657868
4546,116.35418897175704,54.41313211232795,31.106524844798265,274.09578377111677,475.96962970000004
4547,117.72903089017447,54.66432444928952,30.333117565365406,284.3363633951706,487.0628363
4548,116.93858123683373,54.54959843929041,29.81821326248211,298.91402446139375,500.2204174
4549,114.45238061777911,54.156805917384695,28.66020399354868,316.7506189712875,514.0200095
4550,110.51364431096155,53.03888214871735,27.708156445768555,337.2640563945525,528.5247393
4551,105.05413691895596,51.723147688836896,27.350875909074027,364.4153891831332,548.5435497000001
4552,96.49836391903536,51.15905194652153,27.407620464901978,385.8902793695412,560.9553157
4553,91.48340000728463,50.93153821984289,27.023018475401404,389.420749697471,558.8587064
4554,89.45795722034828,51.29457531997712,27.310944554972878,363.2714516047017,531.3349287
4555,83.82617233979411,50.14846771871639,27.359282509937426,347.7606763315521,509.0945989
4556,75.3312031593612,48.014092455979124,26.279034298990442,340.4081432856692,490.03247319999997
4557,68.4894222710008,46.79495834424405,26.161341886902836,354.9988025978523,496.4445251
4558,63.771721476745746,45.72889701845303,26.31266070244404,398.5342663023572,534.3475455
4559,61.18012757057901,44.80302144734589,26.300050801148945,425.6775353809262,557.9607352
4560,59.474918232944795,44.004863690109914,26.049954425462772,428.86444265148253,558.394179
4561,58.914171897668886,43.404726169310806,25.90073726013742,415.00765597288284,543.2272912999999
4562,60.07755164386783,43.71715809791118,26.14032538474433,388.65004517347677,518.5850803000001
4563,63.6379530738727,44.19570700263358,27.025120125617253,363.3584705978765,498.21725080000004
4564,68.0360960168199,43.7236539998472,28.761083203909486,340.4421305794234,480.9629638
4565,72.05590408295444,43.563875766743394,30.091427790542642,319.6287835597594,465.33999119999993
4566,77.14856176405061,43.860958507704616,30.919477975587604,299.3669530526572,451.2959513
4567,81.44671620384018,44.54999558967658,31.560481291421908,273.8168443150613,431.37403739999996
4568,85.03481715161166,45.3823092183826,31.26414861098702,255.32599021901865,417.00726519999995
4569,87.12646854199026,45.74733699814239,30.28267796018501,258.05935029968236,421.21583380000004
4570,87.82706366208801,46.01843613135951,29.60384494046539,269.9526110660871,433.4019558
4571,86.91905995773759,46.10691660208487,28.979654826357905,280.9612530138196,442.96688439999997
4572,86.07118447488065,46.224104768463,28.529901680165967,292.24195107649035,453.067142
4573,85.32329749518134,46.19995468142664,27.102881183603706,307.7288723397883,466.3550057
4574,84.32881724755948,46.04300530884336,26.24120459510514,323.790815248492,480.4038424
4575,82.6182031259708,45.68232559247622,25.236615791928756,346.20531418962423,499.74245870000004
4576,80.4191316544972,45.834036334465935,24.95289301278899,363.73552019824785,514.9415812
4577,78.37004293776006,45.849595067328835,24.347617750624146,374.6517782442869,523.219034
4578,77.40461340389346,46.232643736330516,24.463208512495907,366.88697354728015,514.9874392
4579,73.34832304606627,45.364602646976344,24.410667257099643,356.36348124985767,499.48707419999994
4580,67.06999088495901,43.96452623453945,23.899966254648056,346.70157502585346,481.63605839999997
4581,61.763844237661424,42.87059539399065,24.051285070189266,372.5251471981586,501.2108719
4582,58.36018154233606,41.980237738307885,23.94410090918091,426.5893416101751,550.8738618
4583,56.45431960039229,41.29219599614871,24.23412863896823,459.5209440644908,581.5015883
4584,55.392955151333915,40.46506861173032,24.084911473642876,463.845793463293,583.7887287000001
4585,54.98556956076599,39.88426163782145,23.815900246014046,450.15695685539845,568.8426883
4586,55.590905363666245,39.85864473421892,23.832713447740844,428.1509101543741,547.4331737000001
4587,57.22652810788669,40.0553553130074,24.942384761709743,405.0294964173962,527.2537646000001
4588,59.118878089944324,39.37312845080706,25.33539335207372,385.84608340717494,509.67348330000004
4589,62.28540588926743,39.319694418752675,25.21559928977026,368.0761682022097,494.89686780000005
4590,66.15523120066554,39.58597401182372,25.648539234235393,348.81320565327536,480.2029501
4591,69.57781063983151,40.45029567345645,26.05205607567862,321.2128169110335,457.29297930000007
4592,73.11186374805834,41.39696860802006,25.827179502582663,302.994666041339,443.3306779
4593,76.15678390840596,42.24620301354332,25.211395989338563,317.2443863887122,460.8587693
4594,77.72619804918422,42.682161851540016,24.477920064006852,343.5037501352689,488.3900301
4595,78.73621705067515,42.97510607433232,23.82010354644575,364.4555791285468,509.9870058
4596,79.26183229024706,43.2377710122938,23.235844786439404,383.55697981101974,529.2924279
4597,79.45167532664769,43.49844527062973,22.779786689599927,403.30579971312267,549.035707
4598,79.31115094383154,43.7459705661758,22.58012991909416,424.0514101708985,569.6886616
4599,78.42544197329333,43.74366556871463,22.182918028298467,457.0515217296935,601.4035472999999
4600,76.79319721904443,44.017017313087,21.894991948727,479.92998801914155,622.6351945
4601,74.65155157708703,44.27219100929969,21.724758281243133,482.4755890323702,623.1240899000001
4602,73.01457763687797,44.88385351740464,22.229154333047177,468.4388174126702,608.5664029
4603,68.83330165010373,44.46696329476851,22.309017041249486,447.5289932138783,583.1382752000001
4604,64.60473380372792,43.51934740669807,21.604964218939674,423.2387393706342,552.9677847999999
4605,61.23958019407814,43.202515028399084,21.823535841388097,436.77650843613463,563.0421395
4606,58.546646588765164,42.85147439232413,21.981159607576863,488.20242531133385,611.5817059
4607,57.597431406761956,43.041846228094364,22.384676449020088,516.3382571161236,639.3622112
4608,57.29679029929477,42.75230711518789,22.330033543407982,517.9950247421093,640.3741557
4609,58.702709725450404,43.26291643914291,22.03790416340481,497.82924627200185,621.8327766
4610,64.06628220226418,45.0066994048238,22.626366223842858,463.0035688690692,594.7029167000001
4611,74.90692761893557,48.11692677453085,24.423277158394747,421.88982464813887,569.3369562
4612,88.15743108130476,50.585317123914,27.083966331661053,376.0403806631203,541.8670952000001
4613,98.99875209597046,53.037677263680834,30.07251293859999,338.4286498017487,520.5375921
4614,107.31266101392869,54.88450409313718,31.739121559769167,306.734459433165,500.67074610000003
4615,113.22549466011517,56.12977897153414,32.787845017478396,270.2094905508723,472.3526092
4616,118.26950928562114,57.37411089642428,32.84458957330635,242.49728914464822,450.9854989
4617,121.21038735484528,57.48878452011746,32.39483642711442,253.67650029792284,464.7705086
4618,122.26161783398899,57.12197560595586,31.415467426528238,279.9798029335269,490.7788638
4619,123.75401380341611,57.274157824698996,30.63995849687953,303.7876739750054,515.4558041
4620,123.05139188933543,57.07074179875077,29.814009962050417,326.4508326498634,536.3869763
4621,120.21928509719496,56.644369654740295,28.71694854937663,351.9121506986881,557.492754
4622,115.5407689866098,55.43786064273573,27.6135821860553,383.42628558459916,582.0184974
4623,109.25770763954239,54.09666643817053,27.050339928207453,423.0116928940796,613.4164069
4624,100.07227730892639,53.21610502169775,27.142812537704852,455.690453031671,636.1216479
4625,94.7087048321126,53.002002189338626,27.17223564072676,467.690283237822,642.5732259
4626,92.36843337982853,53.365772697755965,27.424433666628783,453.9921220557867,627.1507617999999
4627,86.3495308485357,52.332086109033206,26.989392071947798,425.07411857048334,590.7451276
4628,77.83361813027925,50.238624551231695,26.35049040632935,401.3120695121598,555.7348026000001
4629,71.29247834938603,49.31861624638934,25.709487090495042,425.55045701372956,571.8710387
4630,66.64976893249921,48.33867800755657,25.24081909236046,482.3314812675836,622.5607472999999
4631,63.65551862172472,47.11933435059776,25.49301711826248,513.0127020094151,649.2805721
4632,62.192848964047194,46.312794784412084,25.40684945941263,513.7768661921281,647.6893594
4633,62.53875513713306,46.19974513620289,25.36481645509562,497.6627869715685,631.7661037
4634,66.50248856974002,47.385718716280685,25.909143861000818,469.3968640529785,609.1942152
4635,76.29595709523349,49.91058150346249,27.176438941158455,434.0899275601456,587.4729051
4636,89.42147492865566,52.06884492170643,29.28859740808787,386.59640974155,557.375327
4637,100.01958066537031,54.130088901357496,31.22631890710172,347.2828722261704,532.6588607
4638,107.95110111855007,55.64829643367934,32.041759190851586,318.7933009569189,514.4344576999999
4639,113.62071948678556,56.84673795456982,32.831979672011244,284.9359423866333,488.23537949999996
4640,118.67757047418334,57.787229305033016,32.825674721363704,255.19126339941994,464.4817379
4641,121.53399879411894,57.78083817570887,32.06697899344179,255.71785343673042,467.09966940000004
4642,122.40146661881086,57.198931089375364,31.501635085378098,270.3271853064357,481.4292181
4643,123.7337458635869,57.37961145854752,31.081305042208065,284.3124137356575,496.5070761
4644,122.7791258976292,57.11914674543534,30.01997168320373,297.55463387373175,507.47287819999997
4645,119.84500380834814,56.55117441648073,29.002772978732253,318.0518667964389,523.450818
4646,115.26174701496045,55.383797975010104,28.181027744334838,342.9942807656946,541.8208535
4647,108.9678760999841,54.046847061225705,27.554735980011486,372.4431316587787,563.0125908
4648,100.01214908743295,53.39338028098408,27.476974922025033,400.20866510955796,581.0911694
4649,94.90935743642218,53.16969075463874,27.754392750517262,397.0883008584218,572.9217418
4650,92.63124099961449,53.540376255439575,28.441632371100262,382.43262937384566,557.045879
4651,86.59274612648667,52.41941408102797,27.878390113252415,364.8020318792329,531.6925822
4652,78.01738078473112,50.38148200751828,27.144914187920705,354.1287470198299,509.672524
4653,71.40733000841846,49.500030023844594,26.85908975856509,375.28776430917185,523.0542141
4654,66.70246557605527,48.45052277072924,26.751905597556732,411.49748595565865,553.4023798999999
4655,64.28652714840871,48.04201435704284,26.3315755543867,433.5050647401618,572.1651818
4656,62.70630343972153,47.1148291282873,26.148731985607736,433.7755917463833,569.7454562999999
4657,63.008971341171645,46.857140889389704,26.098292380427324,417.8405273890113,553.804932
4658,66.96527319584122,48.008015644490584,26.26642439769534,382.1157433619729,523.3554566
4659,76.59930059467791,50.4891358662161,27.6556151903723,344.5674576487337,499.3115093
4660,89.62753231691967,52.509466140931416,29.713130751689608,309.8168209904593,481.66695020000003
4661,99.92567254416149,54.57327704957333,31.247335409260227,282.199357697005,467.9456427
4662,107.61330212139592,56.08367902231076,32.665949304959085,256.8356453513342,453.1985758
4663,113.2694085297452,57.17572395584586,33.088380998344974,226.50910891606392,430.04262239999997
4664,118.21546144607647,58.15189038065127,32.89502917848676,198.4424393947855,407.7048204
4665,120.98811561471783,58.18154102981086,32.32548196999136,195.86588178547993,407.3610204
4666,122.02448293798683,57.49313258351013,31.86732222293602,206.19718245556703,417.5821202
4667,123.35000620281974,57.71561722481895,30.85853011932795,218.46576105303342,430.38991460000005
4668,122.43592211652059,57.494808945300065,29.91909247284292,236.2824094653364,446.132233
4669,119.3943799461445,56.83510819465209,28.874572315565388,259.12325224363803,464.2273127
4670,114.63546767423666,55.8231095365867,28.292415205774898,286.02489538340177,484.7758878
4671,108.51792783577476,54.47259056956494,28.256687152105442,312.19497144255484,503.44217699999996
4672,99.82635963899814,53.84028785692133,28.323939959012648,329.91573584506784,511.9063233
4673,94.9715124518985,53.68532916396361,28.258788802321295,333.32695178181655,510.24258219999996
4674,92.72920270878922,53.92861116872889,29.080534036718703,324.9891929857632,500.7275409
4675,86.67043989583213,52.74934303581086,29.212938000317266,313.1952116680398,481.82793260000005
4676,78.2599204646878,50.621044584562135,27.930931368648668,305.7288420821014,462.5407385
4677,71.49583334567282,49.62224727559252,27.44755181900313,344.0634742597315,492.62910669999997
4678,66.78421293336659,48.69097591497399,27.380299012095925,407.1336419395635,549.9891298
4679,63.65619421971903,47.527580832754495,27.31304620518872,444.67292124233774,583.1697425
4680,62.20771211992199,46.66441166985234,27.006205273674592,445.88708623655106,581.7654153
4681,62.50835322738919,46.422491709041395,26.96417226935759,428.2626787942118,564.157696
4682,66.45452111214412,47.543558656064874,27.292029703030217,401.29920012876073,542.5893096
4683,76.15678390840596,50.01441116182699,28.809421158874034,366.39182057089295,521.3724368
4684,89.30932566160044,52.286510022869166,30.509656183496823,330.1562750320336,502.2617669
4685,99.62300464271135,54.377718969515435,31.749629810848422,300.75048337692476,486.5008368
4686,107.03431464027368,55.94632212814741,32.880317626975796,274.5255200046031,470.3864744
4687,112.32357133771356,57.03339036261864,33.28593611863488,242.04720868103294,444.6901065
4688,116.93655444285078,57.95418446205004,32.8550978243856,222.66384097071355,430.4096777
4689,119.53355313297202,58.10809542888903,32.79835326855765,244.6138055695813,455.0538074
4690,120.32332718831846,57.53037924703038,32.1594516029392,274.39452316171196,484.4076812
4691,121.79140162995047,57.81970881471314,31.070796791128817,299.6727294642075,510.35463669999996
4692,120.92596059924144,57.49203247108547,30.34572746666051,321.7881695630126,530.5518901
4693,118.19384231025862,56.85213374408119,29.82872151356137,347.0446866320988,551.9193842
4694,113.88082471459424,55.875914932969856,28.836742611680084,380.7861693407558,579.3796516
4695,107.96596427442486,54.48212487724525,27.58415908303339,422.53242916529655,612.5646774
4696,99.51423336562772,53.695754038844804,26.915834314393038,458.15191658113434,638.2777382999999
4697,94.76545506363449,53.44382829360013,27.050339928207453,472.9259228145579,648.1855461
4698,92.55084483829182,53.79822165325498,27.73337624835875,462.17677896009445,636.2592217
4699,86.6346332021338,52.6643724475832,27.365587460584976,442.353097889698,609.017691
4700,78.08021139820178,50.56210999038449,26.63841648590082,420.2836872255129,575.5644251
4701,71.61744098464833,49.54518701956115,26.545943876403413,436.32748261938707,584.0360545
4702,67.06796409097606,48.5450276666372,26.14032538474433,487.76824225764244,629.5215594
4703,63.7757750647116,47.25894385591634,26.121410532801683,519.9381354465704,657.0942649
4704,62.243518813620334,46.28408708875934,25.919652112080065,523.6942562855402,658.1415142999999
4705,62.3968795583283,45.96191130725492,25.80826465064,504.62317868377676,638.7902342
4706,66.20184746227278,46.992821421763104,26.388320110214647,468.43043240574946,608.0134214
4707,75.14068452496626,49.15354699638603,27.928829718432823,434.39715496021495,586.6202162000001
4708,87.14470968783658,50.845729450720256,30.091427790542642,395.9221378709005,564.0040048
4709,96.38621465198017,52.39295899653046,31.67817370350951,360.99414834797983,541.4514957
4710,103.31447208361205,53.439899320654945,32.989603438200014,331.825516757533,521.5694916
4711,108.3686206790326,54.27058897387698,33.04844964424382,294.81337070284656,490.50102999999996
4712,112.90120762284718,54.95517321984442,32.67015260539078,268.7756598519176,469.3021933
4713,115.48536995107652,54.94878209052025,32.23300936049395,282.2040877979092,484.87124919999997
4714,116.35418897175704,54.41313211232795,31.106524844798265,310.00561497111676,511.8794609
4715,117.72903089017447,54.66432444928952,30.333117565365406,325.9715286951706,528.6980016
4716,116.93858123683373,54.54959843929041,29.81821326248211,345.17220666139383,546.4785996
4717,114.45238061777911,54.156805917384695,28.66020399354868,373.37173457128756,570.6411251000001
4718,110.51364431096155,53.03888214871735,27.708156445768555,408.35939379455266,599.6200767000001
4719,105.05413691895596,51.723147688836896,27.350875909074027,448.41157988313313,632.5397404
4720,96.49836391903536,51.15905194652153,27.407620464901978,481.0896206695412,656.154657
4721,91.48340000728463,50.93153821984289,27.023018475401404,487.208665697471,656.6466224
4722,89.45795722034828,51.29457531997712,27.310944554972878,476.0215255047018,644.0850026
4723,83.82617233979411,50.14846771871639,27.359282509937426,442.7936626315522,604.1275852000001
4724,75.3312031593612,48.014092455979124,26.279034298990442,414.1356108856692,563.7599408
4725,68.4894222710008,46.79495834424405,26.161341886902836,444.8830367978522,586.3287592999999
4726,63.771721476745746,45.72889701845303,26.31266070244404,503.0617634023572,638.8750426
4727,61.18012757057901,44.80302144734589,26.300050801148945,532.8292958809262,665.1124957000001
4728,59.474918232944795,44.004863690109914,26.049954425462772,534.0968855514825,663.6266218999999
4729,58.914171897668886,43.404726169310806,25.90073726013742,518.5214817728829,646.7411171
4730,60.07755164386783,43.71715809791118,26.14032538474433,490.7179070734767,620.6529422
4731,63.6379530738727,44.19570700263358,27.025120125617253,463.8993975978765,598.7581778
4732,68.0360960168199,43.7236539998472,28.761083203909486,435.5288416794234,576.0496749
4733,72.05590408295444,43.563875766743394,30.091427790542642,412.0881613597596,557.7993690000001
4734,77.14856176405061,43.860958507704616,30.919477975587604,386.6729737526571,538.6019719999999
4735,81.44671620384018,44.54999558967658,31.560481291421908,349.3772861150613,506.93447919999994
4736,85.03481715161166,45.3823092183826,31.26414861098702,320.39340781901865,482.07468279999995
4737,87.12646854199026,45.74733699814239,30.28267796018501,332.37798229968234,495.53446579999996
4738,87.82706366208801,46.01843613135951,29.60384494046539,344.22385006608704,507.6731948
4739,86.91905995773759,46.10691660208487,28.979654826357905,362.7219175138196,524.7275489
4740,86.07118447488065,46.224104768463,28.529901680165967,384.33177917649044,545.1569701000001
4741,85.32329749518134,46.19995468142664,27.102881183603706,404.13625353978836,562.7623869
4742,84.32881724755948,46.04300530884336,26.24120459510514,421.184621648492,577.7976487999999
4743,82.6182031259708,45.68232559247622,25.236615791928756,427.2439561896242,580.7811007
4744,80.4191316544972,45.834036334465935,24.95289301278899,453.08135549824783,604.2874165
4745,78.37004293776006,45.849595067328835,24.347617750624146,470.00365954428696,618.5709153
4746,77.40461340389346,46.232643736330516,24.463208512495907,461.5882093472801,609.688675
4747,73.34832304606627,45.364602646976344,24.410667257099643,433.05022454985766,576.1738174999999
4748,67.06999088495901,43.96452623453945,23.899966254648056,413.18655932585347,548.1210427
4749,61.763844237661424,42.87059539399065,24.051285070189266,439.68149929815877,568.3672240000001
4750,58.36018154233606,41.980237738307885,23.94410090918091,491.1601888101751,615.444709
4751,56.45431960039229,41.29219599614871,24.23412863896823,519.7276127644908,641.708257
4752,55.392955151333915,40.46506861173032,24.084911473642876,521.7158181632929,641.6587534
4753,54.98556956076599,39.88426163782145,23.815900246014046,508.0665076553985,626.7522391
4754,55.590905363666245,39.85864473421892,23.832713447740844,483.88595075437394,603.1682142999999
4755,57.22652810788669,40.0553553130074,24.942384761709743,457.4088492173961,579.6331174
4756,59.118878089944324,39.37312845080706,25.33539335207372,434.52610170717486,558.3535016
4757,62.28540588926743,39.319694418752675,25.21559928977026,411.1432907022096,537.9639903
4758,66.15523120066554,39.58597401182372,25.648539234235393,388.06260725327536,519.4523517
4759,69.57781063983151,40.45029567345645,26.05205607567862,357.4814529110334,493.56161529999997
4760,73.11186374805834,41.39696860802006,25.827179502582663,331.54401124133904,471.8800231000001
4761,76.15678390840596,42.24620301354332,25.211395989338563,341.46102048871217,485.07540339999997
4762,77.72619804918422,42.682161851540016,24.477920064006852,359.65245803526886,504.53873799999997
4763,78.73621705067515,42.97510607433232,23.82010354644575,373.4001784285467,518.9316051
4764,79.26183229024706,43.2377710122938,23.235844786439404,385.99416581101974,531.7296139
4765,79.45167532664769,43.49844527062973,22.779786689599927,404.08404141312275,549.8139487000001
4766,79.31115094383154,43.7459705661758,22.58012991909416,425.66276967089846,571.3000211
4767,78.42544197329333,43.74366556871463,22.182918028298467,453.1296132296935,597.4816387999999
4768,76.79319721904443,44.017017313087,21.894991948727,479.4721762191416,622.1773827000001
4769,74.65155157708703,44.27219100929969,21.724758281243133,487.7070390323702,628.3555399
4770,73.01457763687797,44.88385351740464,22.229154333047177,472.2033891126702,612.3309746
4771,68.83330165010373,44.46696329476851,22.309017041249486,449.6459412138783,585.2552232
4772,64.60473380372792,43.51934740669807,21.604964218939674,429.8096630706343,559.5387085
4773,61.23958019407814,43.202515028399084,21.823535841388097,453.2018988361346,579.4675298999999
4774,58.546646588765164,42.85147439232413,21.981159607576863,507.53758791133384,630.9168685
4775,57.597431406761956,43.041846228094364,22.384676449020088,536.4846638161235,659.5086179
4776,57.29679029929477,42.75230711518789,22.330033543407982,537.9792978421093,660.3584288
4777,58.702709725450404,43.26291643914291,22.03790416340481,517.2256167720018,641.2291471
4778,64.06628220226418,45.0066994048238,22.626366223842858,486.13189246906916,617.8312403
4779,74.90692761893557,48.11692677453085,24.423277158394747,445.9262888481388,593.3734204
4780,88.15743108130476,50.585317123914,27.083966331661053,405.86607306312015,571.6927876
4781,98.99875209597046,53.037677263680834,30.07251293859999,370.1147544017487,552.2236967
4782,107.31266101392869,54.88450409313718,31.739121559769167,339.80340133316497,533.739688
4783,113.22549466011517,56.12977897153414,32.787845017478396,300.4454100508722,502.5885286999999
4784,118.26950928562114,57.37411089642428,32.84458957330635,271.2020524446482,479.69026219999995
4785,121.21038735484528,57.48878452011746,32.39483642711442,284.24935079792283,495.3433591
4786,122.26161783398899,57.12197560595586,31.415467426528238,308.86339303352685,519.6624539
4787,123.75401380341611,57.274157824698996,30.63995849687953,329.1774267750054,540.8455569
4788,123.05139188933543,57.07074179875077,29.814009962050417,347.8668709498635,557.8030146000001
4789,120.21928509719496,56.644369654740295,28.71694854937663,370.941273998688,576.5218772999999
4790,115.5407689866098,55.43786064273573,27.6135821860553,399.90002828459916,598.4922401
4791,109.25770763954239,54.09666643817053,27.050339928207453,438.1870229940796,628.591737
4792,100.07227730892639,53.21610502169775,27.142812537704852,468.52510983167105,648.9563047
4793,94.7087048321126,53.002002189338626,27.17223564072676,476.144260237822,651.0272029
4794,92.36843337982853,53.365772697755965,27.424433666628783,460.9053493557867,634.0639891
4795,86.3495308485357,52.332086109033206,26.989392071947798,440.3856793704833,606.0566884
4796,77.83361813027925,50.238624551231695,26.35049040632935,419.35361631215966,573.7763494
4797,71.29247834938603,49.31861624638934,25.709487090495042,444.4924694137295,590.8130510999999
4798,66.64976893249921,48.33867800755657,25.24081909236046,499.3062075675838,639.5354736
4799,63.65551862172472,47.11933435059776,25.49301711826248,527.084563609415,663.3524337
4800,62.192848964047194,46.312794784412084,25.40684945941263,530.872665092128,664.7851582999999
4801,62.53875513713306,46.19974513620289,25.36481645509562,517.0919679715685,651.1952847
4802,66.50248856974002,47.385718716280685,25.909143861000818,491.5182319529785,631.3155831
4803,76.29595709523349,49.91058150346249,27.176438941158455,456.13397006014554,609.5169476
4804,89.42147492865566,52.06884492170643,29.28859740808787,418.7520304415501,589.5309477000001
4805,100.01958066537031,54.130088901357496,31.22631890710172,384.6764666261704,570.0524551
4806,107.95110111855007,55.64829643367934,32.041759190851586,354.57208215691895,550.2132389
4807,113.62071948678556,56.84673795456982,32.831979672011244,316.5358954866334,519.8353326
4808,118.67757047418334,57.787229305033016,32.825674721363704,280.47893919942,489.76941370000003
4809,121.53399879411894,57.78083817570887,32.06697899344179,286.25770163673036,497.6395176
4810,122.40146661881086,57.198931089375364,31.501635085378098,307.9178344064357,519.0198672
4811,123.7337458635869,57.37961145854752,31.081305042208065,324.84909923565755,537.0437616
4812,122.7791258976292,57.11914674543534,30.01997168320373,344.7184622737318,554.6367066
4813,119.84500380834814,56.55117441648073,29.002772978732253,370.24759599643886,575.6465472
4814,115.26174701496045,55.383797975010104,28.181027744334838,394.7776722656946,593.604245
4815,108.9678760999841,54.046847061225705,27.554735980011486,416.87121785877866,607.4406769999999
4816,100.01214908743295,53.39338028098408,27.476974922025033,437.09590350955796,617.9784078
4817,94.90935743642218,53.16969075463874,27.754392750517262,443.4717768584218,619.3052177999999
4818,92.63124099961449,53.540376255439575,28.441632371100262,434.2728156738457,608.8860653
4819,86.59274612648667,52.41941408102797,27.878390113252415,421.1453136792329,588.035864
4820,78.01738078473112,50.38148200751828,27.144914187920705,411.28826161982994,566.8320386
4821,71.40733000841846,49.500030023844594,26.85908975856509,433.4365822091719,581.203032
4822,66.70246557605527,48.45052277072924,26.751905597556732,479.00381655565883,620.9087105000001
4823,64.28652714840871,48.04201435704284,26.3315755543867,500.57449784016177,639.2346149
4824,62.70630343972153,47.1148291282873,26.148731985607736,502.9274354463834,638.8973
4825,63.008971341171645,46.857140889389704,26.098292380427324,488.38883138901133,624.353236
4826,66.96527319584122,48.008015644490584,26.26642439769534,466.1927131619728,607.4324263999999
4827,76.59930059467791,50.4891358662161,27.6556151903723,437.4543311487337,592.1983828
4828,89.62753231691967,52.509466140931416,29.713130751689608,403.9299624904594,575.7800917000001
4829,99.92567254416149,54.57327704957333,31.247335409260227,374.909898797005,560.6561838
4830,107.61330212139592,56.08367902231076,32.665949304959085,347.8999059513342,544.2628364
4831,113.2694085297452,57.17572395584586,33.088380998344974,314.07895651606395,517.61247
4832,118.21546144607647,58.15189038065127,32.89502917848676,276.9775068947855,486.2398879
4833,120.98811561471783,58.18154102981086,32.32548196999136,270.88673478548,482.3818734
4834,122.02448293798683,57.49313258351013,31.86732222293602,276.922394555567,488.3073323
4835,123.35000620281974,57.71561722481895,30.85853011932795,286.1087061530334,498.0328597
4836,122.43592211652059,57.494808945300065,29.91909247284292,298.46979546533646,508.31961900000005
4837,119.3943799461445,56.83510819465209,28.874572315565388,314.630154443638,519.7342149
4838,114.63546767423666,55.8231095365867,28.292415205774898,328.44885548340164,527.1998478999999
4839,108.51792783577476,54.47259056956494,28.256687152105442,348.4943072425549,539.7415128
4840,99.82635963899814,53.84028785692133,28.323939959012648,366.83463354506785,548.8252209999999
4841,94.9715124518985,53.68532916396361,28.258788802321295,375.24263718181663,552.1582676
4842,92.72920270878922,53.92861116872889,29.080534036718703,364.5181552857633,540.2565032000001
4843,86.67043989583213,52.74934303581086,29.212938000317266,352.7940162680397,521.4267371999999
