,MedInd,LarInd,Agri,Residential,Full
2621,110.34270947664484,34.32123012033915,3.1050252543606476,25.27371874865534,173.04268359999998
2622,123.3885882076238,35.33627718190537,3.504341140730753,13.263708169740084,175.4929147
2623,134.14895881261577,36.22507811268122,3.660778111540497,0.0,169.9849667
2624,139.59991823262257,36.71920235506717,3.7904410286664216,0.0,174.8382028
2625,144.29174635397808,37.22040616614982,3.842076703628074,0.0,179.2957188
2626,147.2642592894334,37.53138826753893,3.8719106491614723,0.0,184.9082149
2627,148.9430033251682,37.55188565753513,3.8340444875229274,0.0,189.28414080000002
2628,151.57922650480756,37.78929213660511,3.8045930284707272,0.0,191.54061330000002
2629,149.93113622697558,37.65385368625043,3.786998650335646,0.0,190.05699109999998
2630,143.24320751747996,37.167698591873865,3.6397413550746394,0.9317315355715436,184.982379
2631,135.13889487665273,36.26166206191495,3.3964799530330816,5.459806208399243,180.2568431
2632,127.19235893091339,35.47023300007227,3.2431028740729153,15.896897494941442,181.80259230000001
2633,117.80329320151358,35.00550194080927,3.193379631517252,27.1184324261599,183.1206072
2634,115.9397250372473,35.3800518972499,3.2178587663138862,30.676409199188896,185.2140449
2635,112.25766776445407,35.135083994022175,3.1914671991112638,37.73510874241248,188.31932769999997
2636,105.00354611487172,34.218113051678316,3.1742553074573796,55.39438502599259,197.7902995
2637,95.09787440669855,32.97444410675476,3.0109335799860824,68.59959160656061,199.68284369999998
2638,87.28928037152173,32.27226950261708,2.905749797656792,68.1694141282044,190.6367138
2639,81.68054425642705,31.508936320733028,2.867501149537051,66.99145137330288,183.0484331
2640,78.58000680267192,30.85012870808822,2.8173954205001888,67.32052746873968,179.5680584
2641,76.9562592149392,30.333505522252544,2.764229799613747,55.6043596631945,165.6583542
2642,77.16722919579952,30.25815074130808,2.7504602862906395,57.48513937660175,167.6609796
2643,81.74635967780658,31.066852468138535,2.8193078529061752,46.47493570114868,162.10745569999997
2644,93.4813394678841,32.81880479284143,2.8950401761832643,33.56509026309121,162.7602747
2645,110.97832416257022,34.53395077348243,3.167370550795827,13.311176413151543,161.99082190000001
2646,123.96740328331754,35.56990294889649,3.582368382895026,1.601435384890948,164.72111
2647,134.76744345736014,36.474716307300476,3.756399731839852,0.0,155.7525771
2648,140.4744519139667,37.119031190309634,3.7824088125612763,0.0,158.83481819999997
2649,145.26365079571931,37.69158667542971,3.8891225408153556,0.0,165.1666286
2650,148.13338348408877,37.92928968093726,3.856611189913576,0.0,166.7321322
2651,149.80581645202008,37.982516176478946,3.798473244771568,0.0,175.9229016
2652,151.83076763583338,38.10568584547966,3.812625244575872,0.0,174.2546457
2653,149.7913911541835,37.87128169658996,3.7831737855236707,0.0,179.3272677
2654,143.49835497296485,37.34068470238434,3.627884274157519,0.0,170.484798
2655,135.64558346316346,36.459519327375624,3.4465856820699425,0.0,168.1116917
2656,127.78109139886978,35.68817993167751,3.3165402784628197,2.4181020909898905,169.2039137
2657,118.48579010540792,35.090011975513335,3.156660929322299,15.63565708975645,172.3681201
2658,116.59337134546843,35.39276546826021,3.135241686375244,20.273297899896107,175.3946764
2659,112.71657255188104,35.1767088926944,3.1413614700744015,31.876042985350153,182.9106859
2660,105.2767251926524,34.219595683866096,3.0950806058495144,58.576374817632,201.1677763
2661,95.60726773655362,32.87466296051645,3.0335002823767296,74.56756282055318,206.0829938
2662,87.54893573258062,32.17526829173087,2.8778282845293797,81.06533699115914,203.66736930000002
2663,81.92577431964932,31.42375910154445,2.856791528063522,83.30411625074268,199.51044119999997
2664,78.80900840582802,30.791379407647018,2.8173954205001888,80.98761116602478,193.4053944
2665,77.09780744996085,30.185168171864085,2.739368178335915,78.65023419983918,188.67257800000002
2666,77.28172999737754,30.086017144305575,2.7060918544717394,76.73289010384514,186.80672909999998
2667,81.7580802322988,30.89408875245622,2.7649947725761415,68.09867804266885,183.5158418
2668,93.34339755732157,32.64915460475348,2.874385906198604,58.47335523172637,187.3402933
2669,110.71235773370783,34.43083370482159,3.1910847126300665,40.42227034884053,188.7565465
2670,123.78438231701561,35.560339971285245,3.626736814713927,37.76608769698524,200.73754680000002
2671,134.58442249105826,36.45381119345263,3.7192985431637027,39.42963917232544,214.1871714
2672,140.1850443761199,37.08852603304584,3.7300081646372303,47.54318392619703,228.5467625
2673,144.77228908815997,37.62657325399509,3.8160676229066492,48.75445523493832,234.9693852
2674,147.31655099409105,37.816906161102715,3.8604360547255494,54.87009019008073,243.86398340000002
2675,148.39303884514766,37.751929805472805,3.792353461072409,54.885116088307086,244.82243819999997
2676,150.54962087172,37.86564769427633,3.7950308664407912,55.696113967562894,247.90641340000002
2677,148.83391201027885,37.70600527345598,3.731920597043217,61.36908841922195,251.64092630000002
2678,142.48768254328778,37.149425150159345,3.5326451403393624,70.57849266621352,253.7482455
2679,134.5014770284978,36.25376704551497,3.2431028740729153,76.87754345191433,250.8758904
2680,126.80648221378421,35.411743160263924,3.0935506599247242,88.41763716602713,253.72941319999998
2681,117.76001730800381,34.914282995455444,3.0606568225417465,92.91819377399901,248.6531509
2682,115.79457047776647,35.27385836679939,3.090108281593949,86.5551213738402,240.7136585
2683,112.04399304024938,35.06154543750775,3.0732788764212615,83.97039414582164,234.14921150000004
2684,104.717744901484,34.06336331707765,3.0522421199554044,93.27014176148296,235.1034921
2685,94.81477793665523,32.68058640713464,2.9726849318663406,101.96048672434375,232.42853599999998
2686,86.9448763856728,31.973370853558478,2.8713260143490245,112.0489546464197,233.8385279
2687,81.37220351516964,31.18590783281813,2.8935102302584754,116.58823222175378,232.03985380000003
2688,78.51599454352198,30.666096987778694,2.7894739073727766,112.16209216132654,224.1336576
2689,76.65062321702611,30.03464393899863,2.787178988485593,112.84749095548965,222.31993709999998
2690,76.71463547617604,29.90068812083174,2.751225259253035,106.97968184373919,216.3462307
2691,81.01066948813973,30.660759511902647,2.786414015523197,96.34612418443443,210.8039672
2692,91.68809463057123,32.29432365641047,2.8648237441686684,86.28930326884965,213.13654530000002
2693,107.6208360911006,33.845527582886504,3.05568449828618,63.35932852772672,207.8813767
2694,119.7723463562101,34.7821434017186,3.417134223017741,60.01155641905356,217.9831804
2695,130.48944106769224,35.577167846616675,3.610672382503635,56.243935403187464,225.9212167
2696,136.73108712536794,36.2811957409891,3.7483675157347065,60.032842117908245,236.79349249999999
2697,141.99632083572845,36.8323642568003,3.811095298651083,68.02667400882018,250.66645440000002
2698,144.98055432567597,37.105242710963175,3.870380703236682,69.76518286012418,255.72136060000003
2699,146.24637421083798,36.962205770646065,3.7506624346218906,77.78708598389406,264.7463284
2700,148.2280495011415,37.079481976700315,3.6967318407730536,78.42629178138512,267.4305551
2701,146.0453216222403,36.78821888340883,3.6095249230600426,83.5627514712908,270.00581689999996
2702,139.0652806315534,36.04504949927874,3.4756546546409464,94.45274671452688,273.0387315
2703,131.4126601292349,34.966508714270375,3.1998819016976072,103.20044605479717,272.77949680000006
2704,124.05305348922239,34.05031615382511,3.000606444993751,113.82079561195869,274.92477169999995
2705,114.81635496822173,33.41871484182625,2.959297905024431,118.72602458492759,269.9203923
2706,112.55428795121924,33.747822121711096,2.8988650409952386,104.92726438607443,254.1282395
2707,109.03902318466174,33.5197191596195,2.9072797435815816,99.39393491213715,244.85995699999998
2708,102.03103317941645,32.50293000523262,2.8663536900934576,106.01737132525744,243.4176882
2709,92.06946344212648,31.132570139862363,2.8055383395830686,118.81209967842808,244.8196716
2710,83.98228084248022,30.10373459894968,2.7221562866820315,132.58341697188806,249.3915887
2711,78.28879610259547,29.304039862660066,2.713741584095688,138.56183375064876,248.8684113
2712,75.28653099035223,28.770144011836624,2.629212071751058,132.73174362606008,239.4176307
2713,73.57623161559985,28.276242164278845,2.5863735858569474,124.35370513426436,228.7925525
2714,73.05151140679338,27.961034561154527,2.5787238562329997,115.2565923758191,218.8478622
2715,74.59141195085087,28.201332172990714,2.615442558427951,116.19680441773045,221.60499109999998
2716,79.22824362420434,28.7760004089784,2.7022669896597655,111.43549037715749,222.1420014
2717,85.17236791400006,28.831154326364217,2.871708500830222,106.84236995880546,223.71760069999996
2718,87.48762821677504,28.286842984421547,3.1524535780291276,110.4928193207743,229.4197441
2719,92.30928401866002,28.3551923282787,3.3830929261911713,109.68767252687012,233.7352418
2720,96.25820930143044,28.88249046586646,3.464945033167418,115.02055709953567,243.62620189999998
2721,99.42095585210588,29.342996023394267,3.59078308548137,120.28405793901848,252.6387929
2722,100.8715998657994,29.504343471230587,3.648156057660983,124.65936070530904,258.6834601
2723,101.09519198226677,29.50627089307472,3.517728167572663,129.30625885708582,263.4254499
2724,99.87895905841808,29.504380537035285,3.43664103355881,136.99013617098785,269.8101168
2725,98.8006680451319,29.435994127373434,3.28402892756104,141.74781319993363,273.2685043
2726,97.75303078974851,29.34218057569098,3.062951741428931,149.77346329313156,279.93162639999997
2727,96.56023897488433,29.144360376035007,2.898100068032844,149.96912208104783,278.5718215
2728,94.90493604813398,28.907621081449516,2.80821574495145,151.066952025465,277.6877249
2729,93.34520071955114,29.129756448985265,2.7110641787273058,149.0457429527363,274.2317643
2730,94.33243204024375,29.713876465170113,2.677022881900735,134.9731432126854,261.6964746
2731,92.56172673080054,29.749830295724035,2.6628708820964313,125.791915091379,250.766343
2732,87.99792312774493,29.0891323270398,2.620797369164715,128.2112285760506,247.91908140000004
2733,81.17746199437548,28.176794610282784,2.5856086128945526,136.7398352824472,248.6797005
2734,75.35595273619089,27.483219272834276,2.509493803136266,144.46203758783855,249.8107034
2735,71.53505197172035,26.895281478765874,2.496106776294356,151.19320387321943,252.11964410000002
2736,69.61378261610764,26.43892729136389,2.43490893930277,146.2691005532257,244.7567194
2737,68.62294497095587,26.064636795556115,2.364531426762445,135.87057520672556,232.9226884
2738,68.33714375756814,25.77181693846746,2.35917661602568,130.89758098793874,227.36571830000003
2739,69.27298495471784,25.841648914512405,2.36070656195047,126.18979206881932,223.66513250000003
2740,71.57742628411536,26.093659320632124,2.382508291378722,127.88626540387381,227.93985930000002
2741,74.57878981524384,25.936945098382637,2.454798236325035,124.38542925004847,227.35596239999998
2742,75.98525635431274,25.433294944190145,2.489986992595197,129.66716320890194,233.5757015
2743,78.95506454642364,25.514802648713935,2.601290558623647,129.53275024623878,236.60390800000002
2744,81.38933355635059,25.875934783855055,2.70303196262216,139.5283218971722,249.49662220000002
2745,84.19775872891448,26.353342348323675,2.786414015523197,146.32434830723867,259.6618634
2746,86.63833880664497,26.672738387378487,2.7458704485162713,150.39331115746023,266.4502588
2747,88.00062787108929,26.957403767434304,2.7462529349974685,154.89514092647892,272.5994255
2748,88.74803861524835,27.1309458650152,2.6670782333896024,157.40089248634683,275.9469552
2749,89.1420295624106,27.257080798391506,2.621944828608307,163.6327051105896,282.6537603
2750,89.13030900791833,27.38206669182226,2.5481249377372053,164.48303496252225,283.54353560000004
2751,88.82016510443138,27.402823542451337,2.487692073708013,175.66499077940927,294.3756715
2752,88.09529388814201,27.472470189472794,2.461300506505391,174.60054671587977,292.62961129999997
2753,87.27395349257034,27.87311447241855,2.4482959661446793,172.4545201688664,290.0498841
2754,88.3747840337262,28.657834623611482,2.456710668731022,158.53645397393132,278.0257833
2755,86.0018225396048,28.830598339293797,2.455180722806232,146.35388529829518,263.6414869
2756,81.65169366075386,28.5698774690708,2.3985727235890146,149.42720274658635,262.0473466
2757,77.35295490544578,28.129572775101646,2.3492319675145477,156.63106575193808,264.46282540000004
2758,73.94317512931846,27.961479350810873,2.245960617591245,170.54346150227943,274.6940766
2759,71.35834207322193,27.718179408794416,2.2604951038767465,175.07084331410692,276.4078599
2760,70.06186843015713,27.423654524689788,2.247490563516034,171.83942338163706,271.5724369
2761,70.01408463107339,27.23580502649671,2.21995153686982,157.6970402055601,257.1668814
2762,71.39350373669868,27.63018518844904,2.223011428719399,146.61641824613287,247.86311859999998
2763,77.31508849862468,28.777038251509854,2.254757806658785,135.99654464320668,244.3434292
2764,90.29785655156849,30.964068991719945,2.3297251569734794,116.48957419973809,240.0812249
2765,108.42144012103213,33.13375293533287,2.629212071751058,97.27919437188396,241.46359950000002
2766,121.92081415274932,34.511970751298435,3.1815225506001314,83.64053994535209,243.2548474
2767,133.1211563417577,35.61845915304665,3.526142870159006,76.45447033503666,248.7202287
2768,138.72448297016365,36.31770555861344,3.6382114091498496,80.28898996207306,258.9693899
2769,143.35229883236926,36.86246169021244,3.790823515147619,82.45035356227072,266.4559376
2770,146.07417221791354,37.13997336996217,3.805740487914318,90.10821042420994,277.12809649999997
2771,147.6528407499069,37.290608800241706,3.7445426509227313,90.14699539892871,278.83498760000003
2772,149.9942469050107,37.501846821197184,3.7816438395988814,93.92764713419328,285.2053847
2773,148.2776364624548,37.33056573770267,3.7108838405773588,101.62848485926511,290.94757089999996
2774,141.62937732200984,36.699372149555465,3.6007277339925023,110.11599449444213,292.04547169999995
2775,133.70357774191064,35.76546213446609,3.420959087829715,120.0990753357936,292.9890743
2776,125.98424023709778,34.98537520886001,3.2285683877874147,121.73180566625476,285.9299895
2777,116.81516029970619,34.5540033738223,3.1168823352777673,120.76799879119378,275.25404480000003
2778,114.83348500940271,34.85531130018607,3.0725139034588667,112.21901378695236,264.980324
2779,111.12438030316582,34.688959968715956,3.09278568696233,99.08745934115592,247.9935853
2780,104.10466974342833,33.88222272953433,3.0522421199554044,110.08079850708191,251.11993309999997
2781,94.4469328418218,32.561382779236276,2.963122769836405,119.22139240910553,249.19283080000002
2782,86.69423683576181,31.856502371355873,2.8671186630558525,131.96820652982643,253.38606439999998
2783,81.2072141711635,31.109589340951594,2.8644412576874707,144.89254983019742,260.0737946
2784,78.03995971491405,30.408044855493728,2.777234339974459,144.67794028961777,255.90317919999998
2785,76.45498011511717,29.9144395343735,2.7309534757495717,140.0785761747598,249.17894930000003
2786,76.75250188299714,29.907211702458024,2.7057093679905417,130.80729364655429,240.17271659999997
2787,81.26040745693597,30.709982900537305,2.7558150970274045,120.52105244549932,235.2472579
2788,92.91785127114174,32.53391701795745,2.860998879356695,103.62680983154414,231.939577
2789,110.34270947664484,34.32123012033915,3.1050252543606476,82.7099477486554,230.47891260000003
2790,123.3885882076238,35.33627718190537,3.504341140730753,66.41856096974007,228.6477675
2791,134.14895881261577,36.22507811268122,3.660778111540497,55.03735756316249,229.0721726
2792,139.59991823262257,36.71920235506717,3.7904410286664216,56.95947388364385,237.06903549999998
2793,144.29174635397808,37.22040616614982,3.842076703628074,59.478158976244,244.83238819999997
2794,147.2642592894334,37.53138826753893,3.8719106491614723,61.13872829386625,249.80628650000003
2795,148.9430033251682,37.55188565753513,3.8340444875229274,67.37602612977372,257.7049596
2796,151.57922650480756,37.78929213660511,3.8045930284707272,67.81191153011662,260.9850232
2797,149.93113622697558,37.65385368625043,3.786998650335646,73.98828093643829,265.36026949999996
2798,143.24320751747996,37.167698591873865,3.6397413550746394,78.5577351355715,262.60838259999997
2799,135.13889487665273,36.26166206191495,3.3964799530330816,85.6672357083992,260.46427259999996
2800,127.19235893091339,35.47023300007227,3.2431028740729153,95.79194459494138,261.69763939999996
2801,117.80329320151358,35.00550194080927,3.193379631517252,103.80957012615991,259.8117449
2802,115.9397250372473,35.3800518972499,3.2178587663138862,99.31758469918887,253.85522039999998
2803,112.25766776445407,35.135083994022175,3.1914671991112638,98.63336554241252,249.21758450000002
2804,105.00354611487172,34.218113051678316,3.1742553074573796,117.03413752599258,259.430052
2805,95.09787440669855,32.97444410675476,3.0109335799860824,132.69787500656062,263.7811271
2806,87.28928037152173,32.27226950261708,2.905749797656792,138.73686682820437,261.2041665
2807,81.68054425642705,31.508936320733028,2.867501149537051,135.29558787330288,251.3525696
2808,78.58000680267192,30.85012870808822,2.8173954205001888,134.47706166873968,246.7245926
2809,76.9562592149392,30.333505522252544,2.764229799613747,131.64068826319453,241.6946828
2810,77.16722919579952,30.25815074130808,2.7504602862906395,124.57886697660172,234.75470719999996
2811,81.74635967780658,31.066852468138535,2.8193078529061752,111.46619780114874,227.09871780000003
2812,93.4813394678841,32.81880479284143,2.8950401761832643,93.86993706309119,223.06512149999998
2813,110.97832416257022,34.53395077348243,3.167370550795827,74.47158011315153,223.1512256
2814,123.96740328331754,35.56990294889649,3.582368382895026,51.32080998489093,214.4404846
2815,134.76744345736014,36.474716307300476,3.756399731839852,31.74395140349955,206.7425109
2816,140.4744519139667,37.119031190309634,3.7824088125612763,24.3929235831624,205.76881550000002
2817,145.26365079571931,37.69158667542971,3.8891225408153556,22.388958688035615,209.23331869999998
2818,148.13338348408877,37.92928968093726,3.856611189913576,28.702979145060397,218.62226349999997
2819,149.80581645202008,37.982516176478946,3.798473244771568,30.070993126729405,221.657799
2820,151.83076763583338,38.10568584547966,3.812625244575872,33.471029374111055,227.22010809999998
2821,149.7913911541835,37.87128169658996,3.7831737855236707,43.45626666370288,234.9021133
2822,143.49835497296485,37.34068470238434,3.627884274157519,54.17766235049331,238.6445863
2823,135.64558346316346,36.459519327375624,3.4465856820699425,63.43988682739095,238.9915753
2824,127.78109139886978,35.68817993167751,3.3165402784628197,77.3625484909899,244.1483601
2825,118.48579010540792,35.090011975513335,3.156660929322299,88.80327088975648,245.53573390000003
2826,116.59337134546843,35.39276546826021,3.135241686375244,83.86980849989612,238.99118700000002
2827,112.71657255188104,35.1767088926944,3.1413614700744015,81.46829988535018,232.50294280000003
2828,105.2767251926524,34.219595683866096,3.0950806058495144,105.03849811763197,247.6298996
2829,95.60726773655362,32.87466296051645,3.0335002823767296,128.22627542055318,259.7417064
2830,87.54893573258062,32.17526829173087,2.8778282845293797,144.54220469115916,267.14423700000003
2831,81.92577431964932,31.42375910154445,2.856791528063522,148.0757982507427,264.2821232
2832,78.80900840582802,30.791379407647018,2.8173954205001888,143.48578426602475,255.90356749999998
2833,77.09780744996085,30.185168171864085,2.739368178335915,143.47846139983915,253.50080519999997
2834,77.28172999737754,30.086017144305575,2.7060918544717394,134.54493900384514,244.618778
2835,81.7580802322988,30.89408875245622,2.7649947725761415,126.8099184426688,242.22708219999996
2836,93.34339755732157,32.64915460475348,2.874385906198604,110.12594773172637,238.9928858
2837,110.71235773370783,34.43083370482159,3.1910847126300665,94.20086864884055,242.53514480000004
2838,123.78438231701561,35.560339971285245,3.626736814713927,85.31261849698524,248.28407760000002
2839,134.58442249105826,36.45381119345263,3.7192985431637027,79.10181387232544,253.8593461
2840,140.1850443761199,37.08852603304584,3.7300081646372303,84.43177722619706,265.4353558
2841,144.77228908815997,37.62657325399509,3.8160676229066492,92.92117953493835,279.13610950000003
2842,147.31655099409105,37.816906161102715,3.8604360547255494,98.06797279008072,287.061866
2843,148.39303884514766,37.751929805472805,3.792353461072409,100.91482558830711,290.8521477
2844,150.54962087172,37.86564769427633,3.7950308664407912,107.91037346756286,300.1206729
2845,148.83391201027885,37.70600527345598,3.731920597043217,114.04168031922191,304.3135182
2846,142.48768254328778,37.149425150159345,3.5326451403393624,127.26080076621358,310.43055360000005
2847,134.5014770284978,36.25376704551497,3.2431028740729153,132.85577775191433,306.8541247
2848,126.80648221378421,35.411743160263924,3.0935506599247242,146.1898132660272,311.50158930000003
2849,117.76001730800381,34.914282995455444,3.0606568225417465,153.19251107399901,308.9274682
2850,115.79457047776647,35.27385836679939,3.090108281593949,144.7317296738402,298.8902668
2851,112.04399304024938,35.06154543750775,3.0732788764212615,129.86332724582164,280.04214460000003
2852,104.717744901484,34.06336331707765,3.0522421199554044,138.99838976148294,280.8317401
2853,94.81477793665523,32.68058640713464,2.9726849318663406,153.80057652434377,284.2686258
2854,86.9448763856728,31.973370853558478,2.8713260143490245,174.10544344641968,295.8950167
2855,81.37220351516964,31.18590783281813,2.8935102302584754,188.05060522175376,303.5022268
2856,76.735853561046,30.22440631457288,2.689628723091757,184.9885608012894,294.6384494
2857,74.79135368048946,29.57986408813414,2.7078177480515837,174.87298078332483,281.9520163
2858,74.77166904261412,29.379427176253802,2.688161866240159,168.23520081489187,275.07445889999997
2859,79.08346059113688,30.070104236852597,2.707524376681264,152.75161759532926,264.6127068
2860,89.59248965511284,31.59053558643139,2.7923087027036804,134.29512705575212,258.270461
2861,104.50831004170561,32.82371297627069,3.0451948239193327,109.40285885810437,249.7800767
2862,118.36886266741543,34.25311388945232,3.4699965681423763,96.46707397498986,252.5590471
2863,130.5468066816929,35.22127268091248,3.641325448409129,84.26292918898545,253.67233399999998
2864,137.96877101452134,35.910391849951004,3.757500511055763,90.1789822244719,267.8156456
2865,143.90839652995356,36.550968534236304,3.817935013341638,92.9015172224685,277.1788173
2866,147.2582083840461,36.835319150613444,3.81412118552748,104.42899487981299,292.3366436
2867,148.35455712832115,36.69815388005622,3.7657149094247155,106.42595598219788,295.24438189999995
2868,150.59004730790457,36.81170293082469,3.7783298783484662,110.38053188292227,301.560612
2869,148.29122394559175,36.56775127513566,3.7049870357685224,116.6500578435041,305.2140201
2870,140.78880935362062,35.77209356734994,3.5084282176542683,130.66030576137518,310.7296369
2871,132.34067628981197,34.78881614642981,3.319203683798009,137.59575047996023,308.0444466
2872,124.40006454165913,33.74669291248279,3.146114575309338,147.00092087054873,308.29379289999997
2873,114.28044896608687,33.199164842297755,3.036980425550379,152.963742466065,303.4803367
2874,109.86081983616005,33.233438456623865,3.0337533404768613,144.19071746673927,290.31872910000004
2875,107.64587014827259,33.36709847117046,3.059863392435322,130.0356974881216,274.1085295
2876,100.5380041676292,32.44171088436521,3.0410876247348555,133.84454892327082,269.86535160000005
2877,90.482577628607,31.05593093487137,2.9888675208179336,150.67352101570373,275.2008971
2878,82.20219191364917,29.89041560802505,2.892935082723367,168.1375193956024,283.123062
2879,76.41319667065434,29.01303940657746,2.79377555955528,179.5310759632129,287.7510876
2880,71.03352724889758,26.630352405616097,2.673491841139914,177.0322923043464,277.3696638
2881,69.18525977407937,26.07545861235708,2.669803092048976,167.36024342151455,265.2907649
2882,68.619633364144,25.72676121399574,2.6581693449160175,159.70505297694427,256.7096169
2883,69.97297773026877,25.975797574977804,2.650791846734142,154.2196853480193,252.8192525
2884,73.9897570443539,26.29995331834972,2.7299580772242744,143.5242218600721,246.5438903
2885,78.46569191473947,25.9152902740431,2.879210540442231,137.34999427077523,244.61018700000002
2886,81.8943861232006,25.74283450359639,3.0823754903738996,134.47730288282912,245.19689900000003
2887,86.76625948054092,25.911139114538802,3.2960391877182382,131.37456051720204,247.3479983
2888,90.66076367365473,26.25784395633808,3.4174841577891244,129.85945931221806,250.1955511
2889,93.77254073184326,26.617998554931297,3.447845400306845,129.9957708129186,253.8341555
2890,95.24899202248338,26.820807603673455,3.4191866573695564,128.9838155164736,254.4728018
2891,95.61664918894135,26.82788117946879,3.3462629253410108,133.79302310624882,259.5838164
2892,94.58604459789736,26.874606630849208,3.2784466920537643,138.3968303791997,263.13592830000005
2893,93.78085876728348,26.89556168402693,3.179701716388652,143.96903663230094,267.8251588
2894,92.91578308149998,26.88161378809247,3.0273280039399006,141.23378962646765,264.0585145
2895,91.8402610990788,26.767506715638223,2.8979380358269937,143.96789694945596,265.4736028
2896,90.09347365663135,26.565594317348992,2.771101817084738,149.01868590893494,268.4488557
2897,88.21775666486037,26.705073276693525,2.6533455961047907,140.97676926234135,258.55294480000003
2898,87.67542075415763,27.037730594730238,2.526509377362534,128.8875902737496,246.12725099999997
2899,87.20794716241696,27.350163463662014,2.5503443714885954,117.1982582024324,234.30671319999996
2900,82.94911301702125,26.79208157990369,2.540696873866142,122.14262032920895,234.42451180000003
2901,76.44440930276456,25.94391666998477,2.470326891208246,130.46461363604243,235.32326650000002
2902,70.80644488137939,25.274318037302887,2.4408168984807403,140.20760598283698,238.7291858
2903,67.12238698490333,24.784115913758907,2.405631907151793,144.09035029418595,238.40248509999998
2904,65.07698207015177,24.393143107005756,2.3931469102286176,135.60817481261387,227.47144690000002
2905,64.00811451608274,23.970787534400074,2.3616506679906077,130.9761942815266,221.31674700000002
2906,63.68787015163404,23.67950897430224,2.33838317372469,126.40255690033901,216.10831919999998
2907,64.45812023339897,23.772395319370496,2.3335594249134632,120.59801182231709,211.16208680000003
2908,66.3671093669308,23.892646107891114,2.416414404494535,119.08704432068355,211.7632142
2909,68.20622700276476,23.336722827075025,2.5162943798799358,115.1471521902803,209.20639640000002
2910,70.99859150004862,23.17203802722037,2.541831873586431,109.73646639914459,206.4489278
2911,74.49632540266363,23.26439302387207,2.602554358621873,104.21213721484243,204.57541
2912,77.32445745234047,23.61235981816065,2.632064351349378,105.2033051781495,208.77218680000001
2913,80.32310922854192,23.968927814942152,2.690233087014172,107.37566906950175,214.3579392
2914,82.95659924891746,24.356812159024106,2.6763293404406356,107.32209515161782,217.3118359
2915,84.34072034617105,24.59538759805534,2.586096862677688,105.51622369309592,217.0384285
2916,85.23906817371545,24.81297477463281,2.53644062491506,110.96265172673668,223.5511353
2917,85.78306769150622,24.97357483353524,2.4680568917676693,111.9307203831909,225.15541980000003
2918,85.95192381094282,25.07761949535105,2.3684606663123398,109.31718322739378,222.7151872
2919,85.81134901200299,25.169476352862247,2.3392344235149065,110.65902391161984,223.9790837
2920,85.06189401883863,25.21596933931042,2.305751931766391,107.46748801008458,220.05110330000002
2921,83.93646382377604,25.519269657332725,2.259216943234557,106.88932147565669,218.60427190000001
2922,83.17203636681928,25.87530630569767,2.2455969465910934,102.10353548089196,213.3964751
2923,81.91351760471312,26.330970782165853,2.2342469493882064,100.04824836373281,210.5269837
2924,77.39432895003836,26.058023742439023,2.2240319519056087,120.66954405561702,226.3459287
2925,72.94584359660553,25.5843930476362,2.1423119720448254,131.01450728371344,231.6870559
2926,69.46141855069489,25.321641255651926,2.0798869874289507,127.09512050622422,223.95806729999998
2927,66.81961049487911,25.006385598257236,2.0773332380583005,120.78635836880532,214.68968769999998
2928,66.30638770821717,25.27352101467806,2.0418644967992807,112.17370458030551,205.79547780000001
2929,66.01109745008914,25.141846235201612,2.0339194987572595,110.10882741595199,203.2956906
2930,67.22220341018604,25.5298634163877,2.020867001973941,106.68656387145231,201.4594977
2931,72.85101799258693,26.557225579788316,2.042148246729352,94.88314198089542,196.33353380000003
2932,84.92714184470698,28.45579989067575,2.1505407200169193,80.90697774460034,196.4404602
2933,101.14647914960358,30.036196127877453,2.52338812813174,68.18982799438726,201.8958914
2934,116.89667925567142,31.912320968165616,3.068755493730436,51.42147808243257,203.29923380000002
2935,130.50831245005716,33.43656031959313,3.2997279368091768,44.337280293540545,211.581881
2936,138.2224585173227,34.34988182909157,3.431104154432587,39.15559339915316,215.15903790000002
2937,144.48926641798892,35.10393165072897,3.446426650656484,42.703040980625616,225.74266569999998
2938,148.12840692308782,35.43818301401534,3.5023253868807003,42.90552217601612,229.9744375
2939,149.72630153115523,35.510379980114166,3.4600466472999485,42.34304194143064,231.0397701
2940,152.3830820507634,35.68622309671638,3.4957991384890414,40.40904641403114,231.97415069999997
2941,150.48823357747992,35.50652770409417,3.45380414883836,40.38928966958753,229.83785509999998
2942,142.6975615841643,34.804217934518384,3.307672934851197,46.34068134646611,227.1501338
2943,133.58099474167665,33.959274324374796,3.090604238345993,54.80038069560254,225.431254
2944,125.04336316582874,33.135850325101515,2.921205530092912,64.93836927897684,226.0387883
2945,114.53934801191137,32.47445438360014,2.8147993063158507,70.45824449817263,220.28684619999999
2946,110.09585347974267,32.39392188921668,2.8397693001622013,68.58205073087842,213.91159539999998
2947,107.38583753331706,32.49557548315802,2.8335268017006143,66.22887288182429,208.9438127
2948,100.1391650577922,31.60520158339936,2.83437805149083,76.11035170731762,210.6890964
2949,90.27064781150816,30.297553130268287,2.7234318288326143,88.96277312939094,212.2544059
2950,82.58228765410729,29.53158117853454,2.5883668621182654,97.17872860523993,211.88096430000002
2951,77.26456759717084,28.853414552635776,2.5628293684117707,104.99144928178163,213.6722608
2952,72.36108570515763,27.554001999961248,2.5438181230969357,106.13748097178419,208.5963868
