,MedInd,LarInd,Agri,Residential,Full
1716,135.10556120513758,60.04075891013845,8.29005164825606,178.90916323646792,382.345535
1717,133.45441101476624,59.6936961516991,7.609517266803781,191.14061226673087,391.8982367
1718,131.89907478615729,59.44493123148861,7.37366794681956,203.64860363553456,402.3662776
1719,132.03688938869226,60.24700393544067,7.011062604641169,211.57223997122586,410.86719589999996
1720,135.0884984448237,62.07418266663661,6.97885410719839,206.66875508134132,410.8102903
1721,131.6234455810874,61.54197793036794,7.035998215564613,210.59108567298003,410.7925074
1722,126.44817912589329,60.42288881437851,6.9383337394477955,219.1063953202804,412.915797
1723,118.4680573791066,58.84188615370307,6.858331987735086,226.68146077945528,410.8497363
1724,110.11649246548754,57.27633814117694,6.760667511618272,231.30734398171728,405.46084210000004
1725,104.1130258750595,56.142892676906676,6.6775488085401316,228.0725902394937,395.0060576
1726,100.6387853711542,55.48422655578175,6.843786214696412,235.49174715836764,398.4585453
1727,99.00863550116914,54.76946869137375,6.723264095233109,273.0601627122239,433.56153099999995
1728,98.47050229127069,54.125315818510856,6.572611445903979,276.0181438443145,435.18657340000004
1729,99.52183083060889,54.19176296055383,6.604819943346758,257.8908958654905,418.20930960000004
1730,102.53537680604016,54.72969454613669,6.732614949329398,223.28279149849374,387.28047779999997
1731,108.47977999538179,55.54839864809714,6.990282928871634,182.95640632764938,353.97486789999994
1732,110.57062439384089,54.47528122660261,7.269769567971883,157.0329777115846,329.3486529
1733,112.49477874923384,53.54470743803852,7.096259275296263,142.18535753743137,315.321103
1734,115.10406855722923,53.69101667051803,7.213664443394138,131.0814132288586,307.0901629
1735,118.02180057089814,54.31116384625562,7.4931510824943866,123.06823050035183,302.894346
1736,120.85815634307019,54.90165692554426,7.657310521073714,114.85817011031179,298.27529389999995
1737,122.70487201703874,55.425310612836896,7.541983320552794,131.68331174957157,317.3554777
1738,123.52388451210372,55.675330732897066,7.384057784704327,166.05528367029484,352.6385567
1739,123.99901676084326,56.05212603777594,7.219898346124999,182.31341655525583,369.58445770000003
1740,123.9832665205536,56.252251963810934,7.0723626481613,190.40631526747416,377.7141964
1741,123.84545191801863,56.30128320793947,6.8749557283507166,205.5535929456912,392.5752838
1742,123.87170231850145,56.59013607334943,6.873916744562239,216.42406266358688,403.7598178
1743,125.239348183658,57.96018670928629,6.840669263330981,221.31230584372472,411.35251
1744,128.24633155896862,59.96309341943888,6.971581220679053,215.39551860091348,410.5765248
1745,123.77851339678732,59.70005060093817,7.060933826488057,221.31837257578644,411.85787039999997
1746,117.91154888887013,59.180711663128825,6.958074431428855,227.3396810165722,411.390016
1747,112.06689722136338,58.45332335023335,6.6598860841360255,232.14966854426723,409.3297752
1748,107.1226342904184,58.07801859517597,6.468713067056304,229.53099384734932,401.2003598
1749,103.36095190122583,57.72146338787334,6.349229931381475,225.03338397951936,392.4650292
1750,101.38167170481887,57.3549450317638,6.077016178800565,231.37774208461676,396.191375
1751,100.98266561747953,57.03330007028068,6.071821259858178,268.2117980523816,432.299585
1752,102.49731372534005,57.590922603505575,6.120653497916588,268.4542168732378,434.66310669999996
1753,109.09403936668049,59.59241721382722,6.137277238532215,243.12917738096004,417.95291119999996
1754,124.88103021706708,63.59030718508118,6.388711315343592,192.44985188250814,387.3099006
1755,150.82692605431703,69.0343442831595,6.679626776117082,129.3144416864064,355.8553388
1756,172.78144849814947,72.23361335004806,7.587698607245771,77.71070074455662,330.31346119999995
1757,189.1564483193519,74.45994563344547,8.41472970287327,44.25575764432938,316.2868813
1758,197.09456942536605,75.48897416021966,9.020457251555223,25.772629962859128,307.37663080000004
1759,202.2370228799566,76.47022664271498,9.1108488411527,14.970196336175718,302.7882947
1760,205.08125377227347,76.96971773290109,9.044353878690188,14.765224216135266,305.8605496
1761,206.66021536131697,76.98579998097524,8.934221597111652,28.113593860596097,320.6938308
1762,208.85999892177986,77.08723581882832,8.90616903482278,54.783383324569115,349.63678710000005
1763,207.94385994492845,76.82999829963244,8.81889439659073,71.02798615884842,364.6207388
1764,200.8181887338585,75.9822677011479,8.828245250687022,91.49703931430656,377.125741
1765,190.39809226219077,74.43790118608531,8.38979409194983,116.82398765977405,390.0497752
1766,179.96487059028166,72.8145355304828,8.064592166156604,139.95252581307898,400.79652410000006
1767,170.07240716831924,72.19023050524314,7.786144510844832,160.15203641559285,410.20081860000005
1768,167.0916741934915,73.25071747825017,7.91497850061595,162.27744542764245,410.53481560000006
1769,160.08806734466685,72.30217864183737,7.856795408461252,171.7210836050345,411.968125
1770,151.0854924990731,70.76557867584474,7.738351256574901,184.1537687685073,413.7431912
1771,138.22410878250028,68.27118277454785,7.510813806898492,193.77396263605343,407.780068
1772,126.99287493591244,66.6038851242062,7.198079686566987,191.23725435331437,392.0320941
1773,118.66362286270382,65.09254605518858,7.034959231776136,195.4559960503315,386.24712420000003
1774,113.8414242940041,63.75010981594488,6.867682841831377,204.45955974821968,388.9187767
1775,111.17963368504302,62.50024456561584,6.7731353170799915,242.7959969322612,423.24901050000005
1776,110.86987895934537,62.257206494719554,6.835474344388598,244.82807470154646,424.79063449999995
1777,115.48338684420645,63.60474198335263,6.913398128524355,224.81555324391653,410.81708019999996
1778,129.30422269842748,66.87414534184262,7.0754795995267274,182.1765520602032,385.4303997
1779,153.89166031068987,71.72604191082957,7.334186562857442,122.98201851562317,355.93390730000004
1780,175.2502986635616,74.25754465768296,7.9316022412315785,73.98593783752386,331.4253834
1781,191.17247907643488,75.85666926618828,8.547719627798296,40.77015222957857,316.34702020000003
1782,199.52798155012633,76.9294728877204,8.92590972680384,20.236953335349426,305.6203175
1783,204.42630628022636,77.714129693758,9.087991197806211,9.380965628209424,300.6093928
1784,207.49497809667167,78.1273257942779,9.208513317269514,4.191685791780856,299.022503
1785,208.87968672214203,77.92531706846837,9.036042008382374,6.745169401007217,302.58621519999997
1786,211.30522372675748,78.14089764265266,8.970586029708336,13.287657700881539,311.7043651
1787,210.5426495927306,78.01867255728908,9.097342051902503,25.447834098077806,323.1064983
1788,203.51279234342311,77.05256092298065,8.724346871839346,52.4659868617569,341.755687
1789,192.81969170673378,75.48952331015388,8.196543107293152,78.65636717581918,355.1621253
1790,181.9415257466403,74.04824008274709,7.747702110671192,103.31533795994142,367.0528059
1791,171.95718592298797,73.64131998147562,7.588737591034248,120.61760390450212,373.80484739999997
1792,168.94363994755668,74.62068966419642,7.711337678074506,124.97773691017238,376.2534042
1793,161.84553165699373,73.43217230652101,7.87965305180774,132.63562928467752,375.7929863
1794,152.64739132780275,71.71882451169385,7.61679015332312,139.76418720718033,371.7471932
1795,139.5865045675602,69.33645519698182,7.384057784704327,149.3263819507536,365.6333995
1796,128.17808051771314,67.55328691051564,6.963269350371239,160.65898272139995,363.3536195
1797,119.67688832134186,66.01401964484238,6.893657436543296,165.38242319727252,357.96698860000004
1798,114.4543711452787,64.78917994151657,6.835474344388598,170.5671716688162,356.64619710000005
1799,111.7098917747966,63.67354262511377,6.762745479195225,208.37565302089442,390.5218329
1800,111.31744828757799,63.202764231489326,6.806382798311249,209.7474803826214,391.0740757
1801,116.004457293791,64.43701793368784,6.9102811771589225,189.29934029536219,376.6510967
1802,129.8318557481328,67.5916489559218,7.076518583315206,150.3209918126302,354.8210151
1803,154.16728951575982,72.34383558684898,7.340420465588303,96.47226213180295,330.32380770000003
1804,174.81322949552214,74.80041859267395,8.002253138848,49.32197457295587,306.9378758
1805,190.8627243507372,76.51070683786749,8.519667065509424,16.08054874588595,291.973647
1806,200.1435534414492,77.65631205068165,8.916558872707547,0.0,284.2820166
1807,206.13914491173242,78.70597292498509,9.32591848536739,0.0,277.16267539999996
1808,210.47702359152345,79.25229865956274,9.260462506693354,0.0,274.9443276
1809,212.8028090743041,79.31152840247,9.218903155154283,0.0,272.8730936
1810,215.25328395937825,79.54797667415541,9.097342051902503,0.0,268.8738597
1811,214.18751769977447,79.32737530057234,8.958118224246617,0.0,269.7555729
1812,207.1274724899117,78.05483800295828,8.680709552723323,0.0,284.3492687
1813,196.51443557469506,76.4651273933256,8.198621074870104,16.05534965710922,297.2335337
1814,185.4643294914389,74.86953303439752,7.8006902838835055,40.77982209028005,308.9143749
1815,175.06785838020576,74.30100595247846,7.644842715611993,58.909107851703766,315.9228149
1816,171.5017414746105,75.0891145581027,7.792378413575694,60.699576453711074,315.08281089999997
1817,163.96393897595982,73.87933725297316,7.840171667845626,72.91360610322141,318.597054
1818,154.24866575725665,72.06243547054655,7.831859797537809,83.83039487465899,317.9733559
1819,141.0420892743343,69.50104327727244,7.599127428919016,104.05633561947428,322.19859560000003
1820,129.31472285862063,67.79255938186284,7.265613632817977,120.84395892669858,325.2168548
1821,120.70590402026963,66.42274409589776,7.128467772739044,125.98761351109357,320.2447294
1822,115.49519952442374,65.01997981387835,7.080674518469115,136.36843144322881,323.96428530000003
1823,112.52234166974081,63.851702553779184,6.94664560975561,173.71317656672434,357.03386639999997
1824,111.97764585972168,63.359271962747556,6.996516831602496,181.12494284592827,363.4583775
1825,116.22364813782282,64.43568428384756,6.98197105856382,168.85583981976578,356.4971433
1826,129.43022462074515,67.56481905913468,7.175222043220499,129.90187397689968,334.0721397
1827,153.3482770206949,72.16191005863449,7.492112098705911,74.84121602196464,307.84351519999996
1828,174.33547220673424,74.63426151257123,7.952381917001113,32.07983126369339,289.00194689999995
1829,191.00316399332047,76.43814059655728,8.56226540083697,0.0,273.800396
1830,201.4298230651089,77.6974982957496,8.84486899130265,0.0,268.5278996
1831,208.15123810874292,78.88938900302107,9.037080992170852,0.0,264.1710658
1832,212.755558353435,79.62328866513681,9.028769121863037,0.0,263.0171111
1833,215.27165923971626,79.7565751991758,9.153447176480247,0.0,266.5151879
1834,217.9229496884842,80.19652274649222,9.013184365035887,0.0,275.393429
1835,217.3034402370889,79.94822852622538,8.865648667072184,0.0,284.034348
1836,209.9979537827115,78.82388326086536,8.58200609281803,3.8699870636050946,301.27383019999996
1837,198.83890853745152,77.02981042570501,8.129009161042163,37.48243437580129,321.4801625
1838,187.41210920726644,75.41515271905975,7.741468207940332,66.77774396573352,337.3464741
1839,176.64419492920098,74.55047692260439,7.48276124460962,87.258874303585,345.9363074
1840,172.38769249090672,75.24083683993402,7.513930758263923,97.80681401089538,352.9492741
1841,164.45613398501325,73.8511737063457,7.61679015332312,103.19116245531791,349.1152603
1842,154.65948452481328,71.91079163870586,7.543022304341272,111.40753353213958,345.520832
1843,141.33346871969397,69.22419326042514,7.499384985225247,122.61420063465565,340.6712476
1844,129.539163782749,67.21257860131534,7.2801594058566526,135.29495131007903,339.32685310000005
1845,120.77940514162162,65.70759398153679,7.1347016754699055,141.03598450137173,334.6576853
1846,115.18675731875024,64.33189494627628,7.243794973259965,149.8604206617135,336.62286789999996
1847,112.08264746165305,63.17279633507798,7.086908421199974,194.79567518206898,377.1380274
1848,111.22819692593629,62.39637677805397,6.911320160947402,202.02659373506233,382.5624876
1849,114.99119183515297,63.30012066983093,6.893657436543296,183.20382385847282,368.38879380000003
1850,126.74480865134949,66.1266738313521,7.124311837585136,142.1666382797133,342.16243260000005
1851,148.45913993076383,70.33378992755132,7.53678840161041,85.73289344007443,312.0626117
1852,168.3267555362097,72.65834159918698,8.176802415312093,40.339264549291244,289.50116410000004
1853,183.89455554256446,74.1455180710981,8.695255325761995,10.110162460575452,276.8454914
1854,193.7922690446234,75.10888395573534,8.920714807861454,0.0,269.766566
1855,199.90992487715184,76.22875757163082,9.176304819826736,0.0,266.8553281
1856,203.89736071049688,76.76504170741097,9.36747783690646,0.0,272.5151704
1857,205.8097023856726,76.69961441524588,9.316567631271097,0.0,290.79576610000004
1858,207.3269755335814,76.55001028316092,9.097342051902503,36.22333123135519,329.1976591
1859,206.38852371631944,76.2409173201747,8.964352126977477,61.453772336528345,353.04756549999996
1860,199.51616886990908,75.01286116723404,8.828245250687022,82.35792601216991,365.71520130000005
1861,188.99238331633413,73.27503697533791,8.269271972486527,105.14280623584142,375.67949849999997
1862,178.6943512069117,71.48716168943541,7.798612316306554,131.63606818734632,389.6161934
1863,169.16545583163673,70.54748770196106,7.579386736937957,150.3174811294642,397.60981139999996
1864,165.03495531566008,71.25926446672602,7.652115602131331,153.2150212154826,397.16135660000003
1865,157.8475956634555,70.1525704492523,7.566918931476236,167.85388585581595,403.4209709
1866,149.29784022619094,68.37042201266398,7.541983320552794,178.70573924059232,403.91598480000005
1867,137.14259228260678,65.92850915508224,7.448474779589886,191.3992165827211,401.9187928
1868,124.95321881839496,63.59148393494027,7.2801594058566526,200.05450214080813,395.8793643
1869,115.73145312876937,61.83177219566519,7.133662691681428,201.35074328388404,386.04763130000003
1870,110.11124238539095,60.548016549394504,7.086908421199974,211.44064754401458,389.1868149
1871,107.14494713082878,59.45591423017342,7.012101588429647,251.0751768505681,424.6881398
1872,105.87574026748295,58.755904963999285,6.999633782967927,257.8097703855498,429.4410494
1873,107.05044568909055,58.934692492589555,7.056777891334148,238.30606742698575,411.3479835
1874,112.05902210121853,60.00977116384922,7.2406780218945315,201.56266171303773,380.872133
1875,121.48160335453788,61.28623096099357,7.323796724972674,156.46675785949589,346.5583889
1876,125.97304687715368,60.34098702418624,7.791339429787216,127.63668426887287,321.7420576
1877,129.64810294475282,59.45340383047403,8.30355843750626,109.05913628726688,306.4642015
1878,134.49917695398366,59.76861589272748,8.801231672186626,93.67660838110223,296.7456329
1879,138.39079882556635,60.49796545538812,8.988248754112442,85.62758826493314,293.50460130000005
1880,140.50001850436342,60.88699895880146,9.064094570671246,87.11092206616388,297.5620341
1881,140.78746038965068,60.77065762273331,9.0079894460935,106.33962204152252,316.9057295
1882,139.3765013636974,60.60936444204812,8.8157774452253,142.69944834902918,351.5010916
1883,137.0743412413514,60.36083487180946,8.622526460568622,164.85562982627047,370.91333239999994
1884,135.10556120513758,60.04075891013845,8.29005164825606,179.41290703646797,382.84927880000004
1885,133.45441101476624,59.6936961516991,7.609517266803781,191.97026976673087,392.7278942
1886,131.89907478615729,59.44493123148861,7.37366794681956,210.94545153553454,409.6631255
1887,132.03688938869226,60.24700393544067,7.011062604641169,209.95689737122595,409.25185330000005
1888,135.0884984448237,62.07418266663661,6.97885410719839,207.74802128134127,411.88955649999997
1889,131.6234455810874,61.54197793036794,7.035998215564613,214.93918957298004,415.1406113
1890,126.44817912589329,60.42288881437851,6.9383337394477955,226.06342632028043,419.872828
1891,118.4680573791066,58.84188615370307,6.858331987735086,234.5525376794552,418.72081319999995
1892,110.11649246548754,57.27633814117694,6.760667511618272,236.2319402817172,410.38543839999994
1893,104.1130258750595,56.142892676906676,6.6775488085401316,234.26010253949363,401.19356989999994
1894,100.6387853711542,55.48422655578175,6.843786214696412,238.27979745836765,401.24659560000003
1895,99.00863550116914,54.76946869137375,6.723264095233109,277.3494211122239,437.85078939999994
1896,98.47050229127069,54.125315818510856,6.572611445903979,284.1698688443145,443.33829840000004
1897,99.52183083060889,54.19176296055383,6.604819943346758,263.86533556549045,424.1837493
1898,102.53537680604016,54.72969454613669,6.732614949329398,227.2228565984937,391.22054289999994
1899,108.47977999538179,55.54839864809714,6.990282928871634,187.6271908276494,358.64565239999996
1900,110.57062439384089,54.47528122660261,7.269769567971883,162.83799401158458,335.15366919999997
1901,112.49477874923384,53.54470743803852,7.096259275296263,146.01743133743142,319.15317680000004
1902,115.10406855722923,53.69101667051803,7.213664443394138,134.58530992885863,310.59405960000004
1903,118.02180057089814,54.31116384625562,7.4931510824943866,127.2268648003519,307.05298030000006
1904,120.85815634307019,54.90165692554426,7.657310521073714,126.99166931031186,310.4087931
1905,122.70487201703874,55.425310612836896,7.541983320552794,137.8097151495716,323.4818811
1906,123.52388451210372,55.675330732897066,7.384057784704327,166.21921047029485,352.8024835
1907,123.99901676084326,56.05212603777594,7.219898346124999,185.8253964552558,373.0964376
1908,123.9832665205536,56.252251963810934,7.0723626481613,197.04325236747417,384.3511335
1909,123.84545191801863,56.30128320793947,6.8749557283507166,207.68270244569118,394.7043933
1910,123.87170231850145,56.59013607334943,6.873916744562239,216.85893766358691,404.19469280000004
1911,125.239348183658,57.96018670928629,6.840669263330981,225.66784634372473,415.7080505
1912,128.24633155896862,59.96309341943888,6.971581220679053,220.83388180091345,416.014888
1913,123.77851339678732,59.70005060093817,7.060933826488057,229.5648324757865,420.1043303
1914,117.91154888887013,59.180711663128825,6.958074431428855,239.9785406165722,424.0288756
1915,112.06689722136338,58.45332335023335,6.6598860841360255,241.66745084426725,418.8475575
1916,107.1226342904184,58.07801859517597,6.468713067056304,238.86480294734932,410.5341689
1917,103.36095190122583,57.72146338787334,6.349229931381475,227.09556477951938,394.52721
1918,101.38167170481887,57.3549450317638,6.077016178800565,230.48923898461672,395.30287189999996
1919,100.98266561747953,57.03330007028068,6.071821259858178,265.97599055238163,430.0637775
1920,102.49731372534005,57.590922603505575,6.120653497916588,268.79403377323786,435.00292360000003
1921,109.09403936668049,59.59241721382722,6.137277238532215,243.56728568096005,418.39101949999997
1922,124.88103021706708,63.59030718508118,6.388711315343592,192.24874238250817,387.1087911
1923,150.82692605431703,69.0343442831595,6.679626776117082,127.3748018864064,353.915699
1924,172.78144849814947,72.23361335004806,7.587698607245771,78.75278424455666,331.3555447
1925,189.1564483193519,74.45994563344547,8.41472970287327,43.70028154432936,315.7314052
1926,197.09456942536605,75.48897416021966,9.020457251555223,27.168433362859048,308.77243419999996
1927,202.2370228799566,76.47022664271498,9.1108488411527,17.385450436175688,305.20354879999996
1928,205.08125377227347,76.96971773290109,9.044353878690188,16.32495451613522,307.42027989999997
1929,206.66021536131697,76.98579998097524,8.934221597111652,30.38238076059605,322.96261769999995
1930,208.85999892177986,77.08723581882832,8.90616903482278,57.817162224569074,352.670566
1931,207.94385994492845,76.82999829963244,8.81889439659073,80.24636745884845,373.83912010000006
1932,200.8181887338585,75.9822677011479,8.828245250687022,97.24838321430656,382.8770849
1933,190.39809226219077,74.43790118608531,8.38979409194983,118.934667459774,392.16045499999996
1934,179.96487059028166,72.8145355304828,8.064592166156604,141.74311181307894,402.5871101
1935,170.07240716831924,72.19023050524314,7.786144510844832,162.4428095155928,412.4915917
1936,167.0916741934915,73.25071747825017,7.91497850061595,163.2745864276424,411.5319566
1937,160.08806734466685,72.30217864183737,7.856795408461252,174.63814150503453,414.8851829
1938,151.0854924990731,70.76557867584474,7.738351256574901,184.7040716685073,414.29349410000003
1939,138.22410878250028,68.27118277454785,7.510813806898492,196.24062573605343,410.24673110000003
1940,126.99287493591244,66.6038851242062,7.198079686566987,198.8693925533144,399.66423230000004
1941,118.66362286270382,65.09254605518858,7.034959231776136,196.68399265033148,387.4751208
1942,113.8414242940041,63.75010981594488,6.867682841831377,203.23220974821967,387.6914267
1943,111.17963368504302,62.50024456561584,6.7731353170799915,243.8322605322612,424.28527410000004
1944,110.86987895934537,62.257206494719554,6.835474344388598,248.35816090154643,428.3207206999999
1945,115.48338684420645,63.60474198335263,6.913398128524355,226.59708604391656,412.598613
1946,129.30422269842748,66.87414534184262,7.0754795995267274,184.73891996020322,387.99276760000004
1947,153.89166031068987,71.72604191082957,7.334186562857442,126.14480501562315,359.0966938
1948,175.2502986635616,74.25754465768296,7.9316022412315785,76.97445103752386,334.4138966
1949,191.17247907643488,75.85666926618828,8.547719627798296,41.426829729578515,317.0036977
1950,199.52798155012633,76.9294728877204,8.92590972680384,20.367254235349435,305.7506184
1951,204.42630628022636,77.714129693758,9.087991197806211,6.369172928209423,297.5976001
1952,207.49497809667167,78.1273257942779,9.208513317269514,4.490116791780849,299.32093399999997
1953,208.87968672214203,77.92531706846837,9.036042008382374,0.0,295.0827612
1954,211.30522372675748,78.14089764265266,8.970586029708336,5.743787900881557,304.16049530000004
1955,210.5426495927306,78.01867255728908,9.097342051902503,20.2788023980778,317.9374666
1956,203.51279234342311,77.05256092298065,8.724346871839346,48.151832161756886,337.4415323
1957,192.81969170673378,75.48952331015388,8.196543107293152,73.27070627581918,349.7764644
1958,181.9415257466403,74.04824008274709,7.747702110671192,96.84297435994142,360.5804423
1959,171.95718592298797,73.64131998147562,7.588737591034248,112.3346081045022,365.52185160000005
1960,168.94363994755668,74.62068966419642,7.711337678074506,115.29796771017243,366.573635
1961,161.84553165699373,73.43217230652101,7.87965305180774,123.54981208467751,366.7071691
1962,152.64739132780275,71.71882451169385,7.61679015332312,127.92717900718031,359.910185
1963,139.5865045675602,69.33645519698182,7.384057784704327,137.20355255075367,353.51057010000005
1964,128.17808051771314,67.55328691051564,6.963269350371239,146.0449173214,348.7395541
1965,119.67688832134186,66.01401964484238,6.893657436543296,148.93153609727247,341.5161015
1966,114.4543711452787,64.78917994151657,6.835474344388598,155.84931826881612,341.92834369999997
1967,111.7098917747966,63.67354262511377,6.762745479195225,193.55045492089445,375.6966348
1968,111.31744828757799,63.202764231489326,6.806382798311249,198.27162858262136,379.59822389999994
1969,116.004457293791,64.43701793368784,6.9102811771589225,178.7908833953622,366.1426398
1970,129.8318557481328,67.5916489559218,7.076518583315206,140.55230761263022,345.0523309
1971,154.16728951575982,72.34383558684898,7.340420465588303,86.4972951318029,320.3488407
1972,174.81322949552214,74.80041859267395,8.002253138848,40.54590477295591,298.161806
1973,190.8627243507372,76.51070683786749,8.519667065509424,7.9249438458859345,283.8180421
1974,200.1435534414492,77.65631205068165,8.916558872707547,0.0,275.6627606
1975,206.13914491173242,78.70597292498509,9.32591848536739,0.0,271.65415010000004
1976,210.47702359152345,79.25229865956274,9.260462506693354,0.0,267.6924221
1977,212.8028090743041,79.31152840247,9.218903155154283,0.0,268.16092319999996
1978,215.25328395937825,79.54797667415541,9.097342051902503,0.0,267.3875246
1979,214.18751769977447,79.32737530057234,8.958118224246617,0.0,266.000451
1980,207.1274724899117,78.05483800295828,8.680709552723323,0.0,281.16223260000004
1981,196.51443557469506,76.4651273933256,8.198621074870104,13.277645757109212,294.4558298
1982,185.4643294914389,74.86953303439752,7.8006902838835055,37.810708490280035,305.94526129999997
1983,175.06785838020576,74.30100595247846,7.644842715611993,55.29689655170381,312.31060360000004
1984,171.5017414746105,75.0891145581027,7.792378413575694,60.46063765371116,314.84387210000006
1985,163.96393897595982,73.87933725297316,7.840171667845626,70.5229249032214,316.2063728
1986,154.24866575725665,72.06243547054655,7.831859797537809,82.17786967465898,316.3208307
1987,141.0420892743343,69.50104327727244,7.599127428919016,97.70942291947426,315.8516829
1988,129.31472285862063,67.79255938186284,7.265613632817977,109.76191972669858,314.1348156
1989,120.70590402026963,66.42274409589776,7.128467772739044,118.3412489110936,312.5983648
1990,115.49519952442374,65.01997981387835,7.080674518469115,130.49648644322878,318.0923403
1991,112.52234166974081,63.851702553779184,6.94664560975561,173.43188186672435,356.7525717
1992,111.97764585972168,63.359271962747556,6.996516831602496,184.19008464592827,366.5235193
1993,116.22364813782282,64.43568428384756,6.98197105856382,168.24830801976577,355.8896115
1994,129.43022462074515,67.56481905913468,7.175222043220499,126.8823214768997,331.0525872
1995,153.3482770206949,72.16191005863449,7.492112098705911,70.02170102196467,303.0240002
1996,174.33547220673424,74.63426151257123,7.952381917001113,25.540862263693384,282.46297789999994
1997,191.00316399332047,76.43814059655728,8.56226540083697,0.0,271.9875005
1998,201.4298230651089,77.6974982957496,8.84486899130265,0.0,266.982719
1999,208.15123810874292,78.88938900302107,9.037080992170852,0.0,266.3897369
2000,212.755558353435,79.62328866513681,9.028769121863037,0.0,270.82578589999997
2001,215.27165923971626,79.7565751991758,9.153447176480247,0.0,291.9859335
2002,217.9229496884842,80.19652274649222,9.013184365035887,22.46431139998765,329.5969682
2003,217.3034402370889,79.94822852622538,8.865648667072184,45.36114126961348,351.4784587
2004,209.9979537827115,78.82388326086536,8.58200609281803,77.12267056360514,374.5265137
2005,198.83890853745152,77.02981042570501,8.129009161042163,105.03291977580125,389.03064789999996
2006,187.41210920726644,75.41515271905975,7.741468207940332,131.70636916573352,402.2750993
2007,176.64419492920098,74.55047692260439,7.48276124460962,151.69474890358504,410.372182
2008,172.38769249090672,75.24083683993402,7.513930758263923,157.19264131089534,412.3351014
2009,164.45613398501325,73.8511737063457,7.61679015332312,172.47791475531795,418.40201260000003
2010,154.65948452481328,71.91079163870586,7.543022304341272,189.24337993213962,423.3566784
2011,141.33346871969397,69.22419326042514,7.499384985225247,203.8676153346556,421.92466229999997
2012,129.539163782749,67.21257860131534,7.2801594058566526,211.11614611007897,415.1480479
2013,120.77940514162162,65.70759398153679,7.1347016754699055,211.4718416013717,405.0935424
2014,115.18675731875024,64.33189494627628,7.243794973259965,219.9962301617135,406.75867739999995
2015,112.08264746165305,63.17279633507798,7.086908421199974,256.225576882069,438.5679291
2016,111.22819692593629,62.39637677805397,6.911320160947402,261.49713273506234,442.03302659999997
2017,114.99119183515297,63.30012066983093,6.893657436543296,238.0381743584728,423.2231443
2018,126.74480865134949,66.1266738313521,7.124311837585136,191.13066037971322,391.12645469999995
2019,148.45913993076383,70.33378992755132,7.53678840161041,132.15427054007446,358.4839888
2020,168.3267555362097,72.65834159918698,8.176802415312093,83.13355734929118,332.2954569
2021,183.89455554256446,74.1455180710981,8.695255325761995,51.420060160575474,318.15538910000004
2022,193.7922690446234,75.10888395573534,8.920714807861454,30.18234099177988,308.0042088
2023,199.90992487715184,76.22875757163082,9.176304819826736,18.47562173139056,303.79060899999996
2024,203.89736071049688,76.76504170741097,9.36747783690646,16.82134384518571,306.8512241
2025,205.8097023856726,76.69961441524588,9.316567631271097,31.002552467810403,322.8284369
2026,207.3269755335814,76.55001028316092,9.097342051902503,58.47600133135518,351.4503292
2027,206.38852371631944,76.2409173201747,8.964352126977477,83.53669573652837,375.1304889
2028,199.51616886990908,75.01286116723404,8.828245250687022,109.99722701216984,393.3545023
2029,188.99238331633413,73.27503697533791,8.269271972486527,136.28277063584142,406.81946289999996
2030,178.6943512069117,71.48716168943541,7.798612316306554,161.4956569873463,419.47578219999997
2031,169.16545583163673,70.54748770196106,7.579386736937957,181.0529632294642,428.34529349999997
2032,165.03495531566008,71.25926446672602,7.652115602131331,184.3320294154826,428.2783648
2033,157.8475956634555,70.1525704492523,7.566918931476236,199.85454725581596,435.4216323
2034,149.29784022619094,68.37042201266398,7.541983320552794,213.56752294059226,438.7777685
2035,137.14259228260678,65.92850915508224,7.448474779589886,225.44427578272106,435.963852
2036,124.95321881839496,63.59148393494027,7.2801594058566526,237.46216404080812,433.2870262
2037,115.73145312876937,61.83177219566519,7.133662691681428,238.10787088388398,422.80475889999997
2038,110.11124238539095,60.548016549394504,7.086908421199974,279.15706374401464,456.9032311000001
2039,107.14494713082878,59.45591423017342,7.012101588429647,277.44186205056815,451.054825
2040,105.87574026748295,58.755904963999285,6.999633782967927,284.70638888554976,456.33766789999993
2041,107.05044568909055,58.934692492589555,7.056777891334148,263.9695160269858,437.01143210000004
2042,112.05902210121853,60.00977116384922,7.2406780218945315,225.21501531303775,404.52448660000005
2043,121.48160335453788,61.28623096099357,7.323796724972674,183.0591255594959,373.1507566
2044,125.97304687715368,60.34098702418624,7.791339429787216,149.62034616887283,343.72571949999997
2045,129.64810294475282,59.45340383047403,8.30355843750626,130.84815518726685,328.2532204
2046,134.49917695398366,59.76861589272748,8.801231672186626,119.5967787811023,322.66580330000005
2047,138.39079882556635,60.49796545538812,8.988248754112442,109.84479436493302,317.72180739999993
2048,140.50001850436342,60.88699895880146,9.064094570671246,109.7321851661639,320.1832972
2049,140.78746038965068,60.77065762273331,9.0079894460935,124.4743972415225,335.0405047
2050,139.3765013636974,60.60936444204812,8.8157774452253,149.67587904902922,358.47752230000003
2051,137.0743412413514,60.36083487180946,8.622526460568622,172.40661292627053,378.4643155
2052,135.10556120513758,60.04075891013845,8.29005164825606,190.39503813646792,393.8314099
2053,133.45441101476624,59.6936961516991,7.609517266803781,200.66518446673084,401.42280889999995
