,MedInd,LarInd,Agri,Residential,Full
1196,64.71133175370316,19.65326559536886,1.6205666533991203,45.87645379752885,131.8616178
1197,60.294842998390365,19.107962862571956,1.5738087696538454,47.645511469383834,128.6221261
1198,55.13583312103564,18.328438264307504,1.5690489850809732,51.39434762957589,126.427668
1199,50.752942606539236,17.784471225504664,1.5007320770938646,55.46853549086225,125.5066814
1200,47.656864715310064,17.394358023712982,1.4735733062957104,54.155692454681244,120.6804885
1201,46.08838683986552,17.108474231220793,1.493452406570648,53.50175042234302,118.1920639
1202,45.269709705306454,16.800970307129766,1.4819729261301908,51.739506161433596,115.2921591
1203,45.136436683401506,16.642633971630058,1.5026919883885765,49.74940045657986,113.0311631
1204,46.27149725231478,16.866736257176477,1.5180912914184579,48.90083189909029,113.55715670000001
1205,49.4510107749046,17.28752514306912,1.5399303029881066,47.56873547903817,115.8472017
1206,53.64071140470685,17.526976590106646,1.607407248991768,50.23424495619474,123.0093402
1207,54.139645280830045,17.052827861095214,1.710722572955879,51.83122078511887,124.73441650000001
1208,56.128661137159575,16.973931359920417,1.8372768451287196,54.5444724577913,129.4843418
1209,57.637222149814924,17.138878248746686,1.9044738038045645,56.15623059763381,132.83680479999998
1210,58.932434333286274,17.302670554628932,1.9501117382385755,58.87352897384622,137.0587456
1211,59.191700758252644,17.33067485074176,2.0187086335535,61.6337510574521,140.1748353
1212,58.68548726328589,17.263754317751033,2.0080691150964918,65.2501686038666,143.20747930000002
1213,57.63834209117547,17.22151016532861,1.9797903949870737,69.10774784850886,145.9473905
1214,56.67183269702435,17.132154501013858,1.9235129420960535,70.79820575986575,146.52570590000002
1215,55.932671399064056,17.110443813890004,1.8512762115195207,70.53266937552641,145.4270608
1216,55.7120429510365,17.10356159398839,1.7860391641383884,72.50677979083675,147.10842350000001
1217,57.1718865145081,17.459988140472152,1.7398412550487448,64.10961948997101,140.4813354
1218,57.516828453556236,17.739691518381637,1.70008305449887,62.00807397356324,138.964677
1219,56.17009896749979,17.51398187226609,1.641845690313138,65.46437656992097,140.7903031
1220,54.47562768899381,17.259588763600057,1.5900480346671746,61.059126312738954,134.3843908
1221,51.480344520213784,16.94293873148189,1.5861282120777505,60.2615234362266,130.27093490000001
1222,47.91781105231726,16.431164181824112,1.5662491118028126,64.1911465540558,130.1063709
1223,45.10171850122457,16.141861918262375,1.5304107338423623,66.9431349466707,129.7171261
1224,43.291333291902106,15.921721436935638,1.5180912914184579,64.1145313797438,124.8456774
1225,42.401539880948384,15.748556634213687,1.5273308732363862,62.90358081160154,122.5810082
1226,41.9871615775464,15.51825129520331,1.5511297961007477,58.360256131149534,117.4167988
1227,41.98380175346476,15.397993557975045,1.5287308098754664,57.26583167868472,116.17635779999999
1228,42.73752228911216,15.494027692260117,1.52845082254765,53.13766609608008,112.8976669
1229,44.4779111634005,15.753084410464755,1.5399303029881066,54.92206032314663,116.69298619999999
1230,46.71387408973041,15.839564936860079,1.5978876798460233,59.003594693563514,123.15492140000002
1231,46.909303857145666,15.342709409949556,1.6104871095977444,62.40155692330703,126.26405729999999
1232,48.220755190344924,15.201691818610167,1.6424056649687702,63.38449382607615,128.44934650000002
1233,49.15870607980212,15.319821501000428,1.696723206565078,67.10424211263238,133.2794929
1234,50.28872691259295,15.485447556264353,1.725281914002312,65.85891171714037,133.35836809999998
1235,51.27763513395499,15.624450287172019,1.772039797747587,65.82435848112539,134.49848369999998
1236,51.68361387715288,15.70699164822892,1.7899589867278125,66.92267788789039,136.1032424
1237,51.81352707497621,15.791706341886327,1.7591603806680502,67.87585170246943,137.24024550000001
1238,51.774889098037356,15.87277617566163,1.7051228263995581,66.95845159990144,136.3112397
1239,51.670174580826334,15.908817274620105,1.6477254241972745,67.95282262035629,137.1795399
1240,51.961919305248514,16.0681723597763,1.572968807670397,65.97746892730478,135.5805294
1241,53.963814487224354,16.633148280384077,1.52845082254765,60.03760110984393,132.16301470000002
1242,54.91464470232783,17.06138535820972,1.5659691244749971,57.62737851498747,131.1693777
1243,53.53319703409445,16.907825826654886,1.594807819240047,55.47197622001063,127.50780690000002
1244,51.123083226199654,16.76309545878962,1.5668090864584445,54.361311428552284,123.81429920000001
1245,48.724728802590576,16.63495939088451,1.5273308732363862,53.621054333288555,120.50807340000001
1246,46.38685121245099,16.43073404308026,1.5040919250276565,55.54518811944108,119.86686529999999
1247,44.67278096013548,16.445698343590028,1.4506143454147968,58.38820115085968,120.95729479999999
1248,43.42572625516762,16.36754892549666,1.4396948396299722,55.73920587970576,116.97217590000001
1249,42.901033727751866,16.257750351408355,1.4436146622193966,52.89365985862037,113.49605859999998
1250,43.1261419412216,16.202239814570312,1.423735561944459,48.77345898226363,109.5255763
1251,44.1525681981619,16.5449245601321,1.4284953465173313,46.02674449518866,108.1527326
1252,47.98780738735138,17.31077527411834,1.4968122545044398,42.462067284025835,109.25746219999999
1253,56.19753753083316,18.675062175207717,1.5609293525743086,32.94800814138482,109.3815372
1254,67.7771712281976,20.17581625250417,1.6594848919655472,22.45401852733268,112.0664909
1255,75.758433334128,20.910085727139236,1.8887945134468669,13.761645325285912,112.31895890000001
1256,82.09114175733484,21.39458042488435,2.015348785619708,15.099476832161088,120.60054779999999
1257,84.18207227747406,21.68841046469716,2.0943052120638255,15.93020894576496,123.89499690000001
1258,85.90286217795285,21.89089261864475,2.2082600544849456,16.412923148917443,126.41493799999999
1259,86.48803153883807,21.989190641055345,2.176061511786103,17.361786508320478,128.0150702
1260,86.55914781523275,21.9411282961503,2.1623421327231176,17.27085685589384,127.9334751
1261,87.18463506509761,21.97802967259647,2.1351833619249647,16.63761780038095,127.9354659
1262,85.69735293829267,21.808305979825338,2.143862969087261,16.37642361279474,126.0259455
1263,81.70700187066757,21.466821094970083,2.028788177354877,18.066431157007457,123.2690423
1264,77.57105842617159,21.137651761517716,1.9100735503608848,21.8815547619498,122.5003385
1265,75.61844066405976,21.189902299455003,1.8501562622082566,23.275664974276978,121.9341642
1266,72.1561419479321,21.08700858414957,1.814877858903438,28.99620510901488,124.0542335
1267,68.81983663486582,20.69193746736297,1.8176777321815982,39.87517156558964,131.20462340000003
1268,65.96174628275266,20.33175286659082,1.7378813437540328,41.88362060690248,129.91500109999998
1269,61.526218524310586,19.819367067139147,1.6538851454092267,43.74989486314102,126.74936559999999
1270,56.55423885416703,19.12016521956858,1.594807819240047,39.632668807024345,116.9018807
1271,52.491651568786736,18.785766304546236,1.595927768551311,35.32256785811572,108.1959135
1272,49.094309451570716,18.245761069963077,1.5659691244749971,35.12847025399121,104.0345099
1273,47.64734521374542,17.95204422455654,1.5413302396271868,33.84123822207086,100.9819579
1274,46.98377995762196,17.68418098154359,1.5357304930708668,33.482811887763575,99.68650332
1275,47.38583890605795,17.73649943612464,1.5323706451370744,32.591517542680336,99.24622653
1276,50.554153015042324,18.352367561794377,1.5914479713062548,26.760423161857048,97.25839171
1277,58.303587259339736,19.608485888245838,1.6480054115250908,16.889652960889336,96.44973152
1278,69.9610568812621,20.904312812419132,1.7434810903103533,4.479957816008408,97.0888086
1279,78.28502104351959,21.532315378441723,1.872555248433538,0.0,94.30574453
1280,84.70172506876735,21.991748834637196,2.0108689883746513,0.0,94.17827679999999
1281,86.36203813577667,22.12873670511314,2.0943052120638255,0.0,98.69014647
1282,87.63093169727517,22.26140054926932,2.0808658203286567,0.0,102.86444820000001
1283,87.91427686149328,22.289314289857128,2.068266390576936,0.0,105.85354679999999
1284,87.7524453348944,22.17265613474846,2.034387923911197,0.0,105.28748459999998
1285,88.21218126339852,22.173539051117423,2.0397076831397016,0.0,106.7352219
1286,86.54290866550484,21.997453832713532,2.0024693685401713,0.0,105.8469014
1287,82.44448325658708,21.69527004571752,1.9495517635829431,0.0,105.522484
1288,78.18254640902963,21.34857821817354,1.8434365663406715,5.179160806456153,106.553722
1289,76.34528260705406,21.42634277528557,1.7644801398965546,6.836256777763808,106.37236229999999
1290,72.94178081235503,21.37486195931097,1.784919214827124,14.503760713506864,110.6053227
1291,69.6071554113296,20.965550986214776,1.8241174407213665,27.61991276173424,120.01673659999999
1292,66.70650728751568,20.53960043539592,1.7446010396216174,32.50940343746679,121.5001122
1293,62.09066897002573,20.020694638142714,1.7205221294294397,37.023681662402126,120.85556740000001
1294,56.94901818375946,19.3481161149284,1.6734842583563487,37.33199924295579,115.30261780000001
1295,52.785636175930044,18.998571788346247,1.6314861591839456,37.806105776539766,111.22179990000001
1296,49.79035300715002,18.58502734445531,1.624486475988545,38.55041027240611,108.55027709999999
1297,48.230834662589835,18.233468157441433,1.6334460704786575,36.43193920949007,104.52968809999999
1298,47.46871456673834,17.926869788600627,1.5869681740611978,36.84452097059983,103.8270735
1299,47.8528544534056,17.95236116889412,1.5662491118028126,37.59429426589746,104.965759
1300,50.956211963478296,18.540972081532455,1.6320461338395775,33.91189912114967,105.04112930000001
1301,58.63676981410215,19.720774739272226,1.7023229531213986,29.326969093504218,109.3868366
1302,70.21472359942575,20.94089724452773,1.7972386572510284,26.460101798795478,119.41296129999999
1303,78.32757881522033,21.557603008803916,1.9669109779075364,23.61188439806824,125.46397720000002
1304,84.66924676931153,21.97438481271437,2.0895454274909526,20.498808990483155,129.231986
1305,86.64762318271586,22.207995428388017,2.1542225002164535,24.034600388679678,135.0444415
1306,88.29617686543945,22.351163713446663,2.1917408021438,24.159687718970062,136.99876909999998
1307,88.79287085884157,22.344213576901282,2.188660941537824,27.525067022719327,140.8508124
1308,88.7923108881613,22.29096692818877,2.1676618919516226,29.434583591698313,142.6855233
1309,89.243087285781,22.309236505361817,2.1645820313456463,30.38318397751155,144.1000898
1310,87.59677348577854,22.13566420277727,2.1060646798320986,33.65672253161209,145.4952249
1311,83.55210526216698,21.774619324517417,1.9957496726725865,37.601837740643035,144.92431200000001
1312,79.22409187433732,21.480245951554487,1.9610312440234001,41.150820430084806,143.8161895
1313,77.0861238170552,21.53344732250449,1.843716553668488,39.32056430677183,139.783852
1314,73.55214885385256,21.471145121289844,1.8162777955425187,37.83012132931508,134.6696931
1315,70.08761025500378,21.069780395514268,1.7711998357641392,43.2879877137178,136.2165782
1316,67.05312913860466,20.652568452859967,1.7460009762606976,43.38090023227467,132.8325988
1317,62.31969697825737,20.07695225806219,1.7152023702009351,45.382079793479505,129.4939314
1318,57.22676364117484,19.33199723147461,1.6620047779158913,50.805578449434634,129.0263441
1319,52.90490993082818,18.994745817414096,1.6314861591839456,54.482778692573774,128.0139206
1320,49.839630427014015,18.64406954676918,1.5334905944483384,52.70953913176848,122.7267297
1321,48.281232023814404,18.341025482285467,1.5318106704814425,51.66103612341868,119.8151043
1322,47.53367116565002,18.012942815133353,1.5292907845310986,51.01849743468553,118.0944022
1323,47.885892723541694,18.04375433252185,1.5323706451370744,49.80364799879939,117.26566570000001
1324,50.96349158232187,18.618442333188163,1.5696089597366047,45.36213052475338,116.51367340000002
1325,58.609331250768776,19.75840055991857,1.609087172958664,38.43515901635399,118.411978
1326,70.1184086424188,21.054544428429438,1.7157623448565669,31.2055023842952,124.09421780000001
1327,78.23014391685281,21.626538402226362,1.9316325746027183,30.191153006318117,131.9794679
1328,84.63844838189651,22.023669657207197,2.0136688616528122,26.27811489924349,134.9539018
1329,86.6823413648928,22.28800123474432,2.053987036858319,30.316277363504568,141.340607
1330,88.47424754176626,22.508707688102447,2.1267837420904834,28.7940701280408,141.9038091
1331,89.21340883972655,22.5378665671593,2.171021739885415,29.936905053228728,143.8592022
1332,89.41611822598536,22.41412244221771,2.181661258342424,31.173458073454512,145.18536
1333,90.30087190081662,22.483352141096482,2.176341499113919,32.83120945897299,147.791775
1334,88.84102833734504,22.354423712347433,2.1119444137162344,34.50109013659127,147.80848659999998
1335,84.62500908556996,21.998359387963752,2.0388677211562536,36.684659605310046,145.3468958
1336,79.99629144243373,21.661628668172114,1.9467518903047831,42.34064359908936,145.9453156
1337,77.60241678426682,21.658323391508837,1.796398695267581,42.868320728956746,143.92545959999998
1338,73.88813126201633,21.523214548177087,1.7787594936151716,40.866511296191405,138.05661659999998
1339,70.24832184024214,21.093958720694953,1.7482408748832254,46.07586916417968,139.1663906
1340,67.02401066323046,20.634547903380735,1.6880435994027811,46.83655293398603,136.1831551
1341,62.194263545876225,20.059407125089315,1.6698444230947398,48.17646670593972,132.0999818
1342,56.929979180630184,19.287715579739203,1.6222465773660166,53.384141462264594,131.2240828
1343,52.673082069195175,18.94360458465833,1.5486099101504036,56.196091935996094,129.3613885
1344,49.638040982115776,18.5464733296775,1.5304107338423623,55.08230005436435,124.79722509999999
1345,48.06676325326986,18.22737829838376,1.5253709619416738,56.36760028640471,124.18711280000001
1346,47.289523949051,17.893500077630286,1.5018520264051283,53.62428494691359,120.30916100000002
1347,47.59302805775894,17.893069938886438,1.5119315702065048,52.46324393314812,119.4612735
1348,50.573192018171596,18.447428224185472,1.5508498087729317,48.50193254886997,119.07340259999998
1349,57.73465704818241,19.50937286611004,1.5679290357697089,42.907927149937834,121.7198861
1350,68.6361662517363,20.752134252620866,1.6824438528464607,37.58772104279639,128.6584654
1351,75.95554301358408,21.19531299207502,1.8476363762579122,33.45722701808302,132.45571940000002
1352,82.00826609665444,21.494961224370446,2.033827949255565,28.957194429719536,134.49424969999998
1353,84.22686993189588,21.77941876734355,2.06658646661004,30.96770483415054,139.04058
1354,86.083732707681,22.029510488571077,2.1052247178486505,32.90158408589929,143.12005200000002
1355,86.76129723081128,22.02604673973901,2.1253838054514036,29.920728123998316,140.83345590000002
1356,86.75009781720581,21.91269386129362,2.088425478179689,28.453646443320864,139.20486359999998
1357,87.30278887863524,21.89659761672108,2.0366278225337258,28.57800818210997,139.81402250000002
1358,85.43528665992493,21.685150465796386,1.9753105977420171,29.291819476536645,138.38756719999998
1359,80.94264189209501,21.277492131031835,1.9120334616555967,32.403612815217556,136.5357803
1360,76.68350489793892,20.8312118648457,1.8098380870027495,35.859046850212636,135.1836017
1361,74.75272599235778,20.70171746406527,1.7196821674459917,34.33167047613095,131.5057961
1362,70.93596583561731,20.47025754211087,1.6729242837007159,39.4062376385711,132.4853853
1363,67.50558544826521,20.050577961399735,1.6743242203397963,41.062346169995266,130.2928338
1364,64.71133175370316,19.65326559536886,1.6205666533991203,41.63583849752884,127.62100249999999
1365,60.294842998390365,19.107962862571956,1.5738087696538454,42.597189469383835,123.5738041
1366,55.13583312103564,18.328438264307504,1.5690489850809732,45.123978429575885,120.15729879999999
1367,50.752942606539236,17.784471225504664,1.5007320770938646,49.45467199086225,119.4928179
1368,47.656864715310064,17.394358023712982,1.4735733062957104,51.453157954681245,117.977954
1369,46.08838683986552,17.108474231220793,1.493452406570648,47.159880422343036,111.85019390000001
1370,45.269709705306454,16.800970307129766,1.4819729261301908,44.505698561433576,108.05835149999999
1371,45.136436683401506,16.642633971630058,1.5026919883885765,46.262656156579865,109.5444188
1372,46.27149725231478,16.866736257176477,1.5180912914184579,47.6315101990903,112.28783500000002
1373,49.4510107749046,17.28752514306912,1.5399303029881066,47.320781879038165,115.5992481
1374,53.64071140470685,17.526976590106646,1.607407248991768,49.85593555619474,122.63103079999999
1375,54.139645280830045,17.052827861095214,1.710722572955879,55.109771485118856,128.0129672
1376,56.128661137159575,16.973931359920417,1.8372768451287196,55.96806775779129,130.9079371
1377,57.637222149814924,17.138878248746686,1.9044738038045645,57.230397097633826,133.9109713
1378,58.932434333286274,17.302670554628932,1.9501117382385755,56.55799617384622,134.7432128
1379,59.191700758252644,17.33067485074176,2.0187086335535,55.204257557452095,133.7453418
1380,58.68548726328589,17.263754317751033,2.0080691150964918,54.3728477038666,132.33015840000002
1381,57.63834209117547,17.22151016532861,1.9797903949870737,55.324886248508875,132.16452890000002
1382,56.67183269702435,17.132154501013858,1.9235129420960535,56.01480935986574,131.7423095
1383,55.932671399064056,17.110443813890004,1.8512762115195207,56.15724827552643,131.0516397
1384,55.7120429510365,17.10356159398839,1.7860391641383884,53.51509779083675,128.11674150000002
1385,57.1718865145081,17.459988140472152,1.7398412550487448,50.77471748997101,127.1464334
1386,57.516828453556236,17.739691518381637,1.70008305449887,52.707275973563256,129.663879
1387,56.17009896749979,17.51398187226609,1.641845690313138,55.11114266992098,130.4370692
1388,54.47562768899381,17.259588763600057,1.5900480346671746,55.05314201273893,128.37840649999998
1389,51.480344520213784,16.94293873148189,1.5861282120777505,56.21746543622659,126.22687690000001
1390,47.91781105231726,16.431164181824112,1.5662491118028126,60.808204654055814,126.72342900000001
1391,45.10171850122457,16.141861918262375,1.5304107338423623,64.4292223466707,127.2032135
1392,38.32014460038582,14.259005116641031,1.4139991092211286,67.37520557375203,121.3683544
1393,37.699433822649894,14.075318027923904,1.3890979559389591,65.67410479348723,118.83795459999999
1394,37.494529298598586,13.90977586071325,1.3579715143362474,64.39358622635191,117.1558629
1395,37.894842771196394,13.926852247953223,1.3646261328857925,62.68566744796459,115.8719886
1396,39.04230810588372,14.065096388808593,1.391029941969472,62.19208426333822,116.6905187
1397,41.30575344595294,14.275496834188012,1.4442668903658347,62.26533202949323,119.29084920000001
1398,42.101882486962054,13.999714188313632,1.502011806166728,65.75230031855759,123.3559088
1399,42.83454110222844,13.760564122858412,1.4661627320449837,67.47939734286814,125.54066529999999
1400,43.82807816031137,13.798164432424587,1.490419889983649,71.48426971728038,130.6009322
1401,44.93906049437494,13.957537326323047,1.5481648057845423,72.47829177351747,132.9230544
1402,46.01905726626489,14.109289353188789,1.582081893875773,73.86415648667057,135.574585
1403,46.722229620753154,14.243864187695074,1.558254066166111,74.29196792538568,136.8163158
1404,47.03408431101662,14.30811737085186,1.5256249687618888,75.14221624936962,138.0100429
1405,47.21500001273995,14.404950768624696,1.4917078806706576,76.93012903796469,140.0417877
1406,47.20900280715798,14.45638154058358,1.4612254344114504,77.57301341784698,140.6996232
1407,47.15652725831557,14.46898218051863,1.4204390626561727,76.92913309850961,139.97508159999998
1408,47.166522600952206,14.543215070503969,1.420224397541671,74.92564513100214,138.0556072
1409,47.68727995232164,14.895307191824983,1.4133551138776241,71.43749174197576,135.433434
1410,48.83224645134982,15.41003829291563,1.4404029183048084,66.44390373742976,132.12659140000002
1411,47.1310391345921,15.342438379792096,1.4588641181519346,65.49967846746385,129.4320201
1412,44.897080055301004,15.20897240160009,1.4376122718162894,66.01548257128262,127.5591473
1413,42.67161701725106,15.022039388035703,1.37600338395437,64.57777611075889,123.64743590000002
1414,40.78899423163818,14.925589049716887,1.3365050028861012,66.36303061575884,123.4141189
1415,39.35666163180634,14.833957196109235,1.311818514718433,67.11362035736599,122.6160577
1416,37.99431979725447,18.20231554836687,1.0229941399493971,61.20366091442928,118.42329040000001
1417,37.844786211661585,18.10023746111187,1.0221196364958582,58.27977249073069,115.24691580000001
1418,38.412423572760886,18.27720600847981,1.0303399689591208,53.2958644498002,111.01583400000001
1419,40.88464660299056,18.912405579244872,1.0331383800104441,50.16116493775412,110.9913555
1420,46.80106096980365,20.181186409635604,1.07546434716171,42.73784367339903,110.7955554
1421,56.52467912769866,21.90892027916259,1.1244365405598686,31.819059452578898,111.37709540000002
1422,64.75246954287014,22.924248688027493,1.2772997442384073,24.629929024863955,113.583947
1423,70.88924919371485,23.63080333149325,1.4165206940417445,18.464810380750137,114.40138359999999
1424,73.86418052814163,23.957378519425895,1.51848779672434,19.38965965570813,118.72970649999999
1425,75.79139298982886,24.268791376836997,1.5337041568159107,21.12295577651821,122.71684429999999
1426,76.85731167397284,24.427311177215678,1.5225105126106173,24.577003736200865,127.3841371
1427,77.4490514880131,24.432415081578423,1.5039710393955998,26.884808891012895,130.2702465
1428,78.27345375595279,24.464607024705426,1.499248720746492,25.91102109859527,130.14833059999998
1429,77.93011677324286,24.382969451995884,1.4845570627270441,27.9759709120342,131.7736142
1430,75.25966336474366,24.11393144934283,1.4861311689434136,29.09022481697008,129.94995079999998
1431,71.35457410151375,23.623807247952122,1.4123230774647597,31.391033273069368,127.78173770000001
1432,67.44456597033674,23.1086116724478,1.3575791612732466,34.41401859594221,126.3247754
1433,63.73721519858164,22.910480594795295,1.3107057761635803,34.92771733045949,122.8861189
1434,62.620140287787436,23.247039517603362,1.3323934618113362,38.20968323279786,125.4092565
1435,59.99543235119659,22.946008748578926,1.3225990231317046,49.22601417709278,133.4900543
1436,56.62158082625721,22.45834935953901,1.3026603443910254,49.702819269812764,130.0854098
1437,51.80158212486035,21.66672134432927,1.264357093126037,50.42903493768435,125.16169550000001
1438,47.59250682249755,21.13758339593159,1.2117119852230163,50.81317189634784,120.7549741
1439,44.47099322324615,20.657940871305357,1.1842525767819057,49.207619328666595,115.52080600000001
1440,42.66380113946902,20.231901791035224,1.1560935655779643,54.37149390391781,118.42329040000001
1441,41.666254719790196,19.835241282218966,1.1401776027235626,52.60524219526729,115.24691580000001
1442,41.55016943623783,19.75811008360531,1.1506716441660254,48.55688283599085,111.01583400000001
1443,43.27915151965553,20.185767475014856,1.1637891959691036,46.36264730936051,110.9913555
1444,48.45871946798789,21.223353886320236,1.191073703719506,39.92240834197236,110.7955554
1445,57.6732347933545,22.763164486920214,1.2346239757057265,29.706072144019572,111.37709540000002
1446,65.6777086037261,23.566568827805966,1.3351918728626597,23.00447769560526,113.583947
1447,71.64478731039468,24.07407120112447,1.4389079824523316,17.24361710602851,114.40138359999999
1448,74.77613864554033,24.414538967761576,1.5025718338699388,18.036457052828155,118.72970649999999
1449,76.61186016341085,24.663559706474867,1.529856341620341,19.911568088493922,122.71684429999999
1450,77.76189148945085,24.79469270295586,1.5501448217424354,23.277408085850865,127.3841371
1451,78.28083205787351,24.73058268474083,1.5211113070849558,25.737720450300728,130.2702465
1452,79.18983885450393,24.79899990029613,1.5100925635703697,24.64939928162954,130.14833059999998
1453,78.90405262677541,24.760210227139233,1.5314304478367105,26.57792089824865,131.7736142
1454,76.26950695429029,24.453602508957452,1.4686410998726425,27.758200236879603,129.94995079999998
1455,72.26210523776003,23.95755279908706,1.3797915489931256,30.182288114159803,127.78173770000001
1456,68.18534748317514,23.500143379806854,1.3042344506073948,33.335050086410604,126.3247754
1457,64.44356463579012,23.37100215088205,1.2774746449291152,33.79407746839871,122.8861189
1458,63.314192555128095,23.681817478026293,1.2981129264326252,37.115133540412984,125.4092565
1459,60.654068769317874,23.304626497071855,1.326446838327274,48.204912195283,133.4900543
1460,57.20692611196619,22.760873954230593,1.2821969635782233,48.83541277022499,130.0854098
1461,52.312160617772875,22.004798989898934,1.2430192088596963,49.60171668346851,125.16169550000001
1462,48.036680598123766,21.438888032995,1.1721844291230739,50.10722103975816,120.7549741
1463,44.85072982876491,20.950382142743692,1.160466082845657,48.559227945645745,115.52080600000001
1464,42.893512272600205,20.561663807057773,1.1506716441660254,45.942735476176,110.5485832
1465,41.86497698485442,20.20760222684964,1.1384285958164857,42.427628492479435,105.63863629999999
1466,41.717902833235115,20.058194763040554,1.1457744248262096,41.57813477889812,104.5000068
1467,43.474430577156745,20.449900750060774,1.1632644938969803,37.38767617888551,102.475272
1468,48.65645795946269,21.451062712182242,1.1912486044102142,31.27837032394484,102.5771396
1469,57.776531020244335,22.959229105733172,1.2356733798499726,20.41683179417251,102.38826529999999
1470,65.51391030108653,23.738856721416834,1.347085119830784,12.271618457665852,102.8714706
1471,71.5287020268423,24.281638277574455,1.4341856638032235,2.598001851780026,99.84252782
1472,75.00683355226094,24.64521054786342,1.500997727653569,1.5869793722220749,102.7400212
1473,77.25377243051187,24.97833367163705,1.569908599792407,0.6253976980586771,104.42741240000001
1474,78.87945828703972,25.151717037403827,1.558889856277821,4.385277719278633,109.9753429
1475,79.75108168727193,25.17051434371542,1.5518938286495125,5.450152140363116,111.92364199999999
1476,80.6694343330019,25.245554186395076,1.5314304478367105,6.234012132766296,113.68043109999999
1477,80.2700222556946,25.175543556794814,1.5079937552818772,7.876240132228716,114.8297997
1478,77.62416318693107,24.771687787681806,1.461295270862919,11.55424945452421,115.4113957
1479,73.6467665648783,24.267173065697587,1.380141350374541,14.970778119049555,114.2648591
1480,69.50557164018598,23.760791061629437,1.313154385833488,20.228972512351106,114.8084896
1481,65.60933633926092,23.580361818132616,1.2869192822273317,24.92617016037913,115.4027876
1482,64.27287991802456,23.83047802900181,1.3117551803078267,28.341228872665795,117.75634199999999
1483,61.44797405598535,23.446539935450755,1.3198006120803814,40.40467959648352,126.6189942
1484,57.807028001516564,22.869923227932272,1.3184014065547194,44.362873963996435,126.35822659999998
1485,52.85766307311007,22.057033094060152,1.2792236518361924,47.22256698099359,123.4164868
1486,48.46265456234561,21.514824171074938,1.2230805301190175,50.88651703646043,122.0870763
1487,45.23636907582024,21.0800960048409,1.1999936389455996,49.141939280393245,116.65839799999999
1488,43.283578500807955,20.634911058936847,1.1919482071730454,44.88929953308215,109.99973729999999
1489,42.16945491078202,20.26414352835113,1.1693860180717501,42.476237042795105,106.0792215
1490,41.96532189097596,20.107864466473163,1.1777812512257206,41.13469399132515,104.38566159999999
1491,43.556575671873894,20.44947749945509,1.1753326415558125,38.0223251871152,103.203711
1492,48.50594060028038,21.44254790587951,1.2078641700274466,33.373908823812656,104.5302615
1493,57.46959366034316,22.90149274369796,1.2612088806932984,27.303930515265563,108.93622579999999
1494,65.33486350781084,23.686124675366578,1.3386898866768138,27.94741653014576,118.3070946
1495,71.58133391387663,24.25860846520595,1.4413565921222398,27.85698352879517,125.13828249999999
1496,75.48888261108009,24.65828152245095,1.4889295799947369,28.090353986474227,129.7264477
1497,78.00783488680756,25.03654307846685,1.5212862077756635,29.196738126949924,133.7624023
1498,79.73337376266225,25.269455397069414,1.5198870022500017,29.767926938018306,136.29064309999998
1499,80.67632074812789,25.31175556054411,1.5408750851349267,27.933403906193078,135.4623553
1500,81.66993207344902,25.451378466233386,1.5172634918893861,25.57641446842821,134.2149885
1501,81.43776150634427,25.37257916229142,1.4924275938088911,26.017368437555405,134.32013669999998
1502,78.69991960696935,25.015754004599064,1.4446797052456861,27.749338683185883,132.90969199999998
1503,74.5178980783158,24.446382351566243,1.3684230040971244,31.278673966020847,131.6113774
1504,70.2355316435407,23.93395035354615,1.3031850464631487,34.98979045645001,130.4624575
1505,66.20009237971176,23.659534578491368,1.259634774476929,37.93266686731994,129.0519286
1506,64.60490350445612,23.87862900967283,1.2648817951981604,38.62893919067288,128.3773535
1507,61.632431604002875,23.437601878542324,1.2821969635782233,43.62447015387659,129.97670060000002
1508,57.96098856826187,22.821797144355713,1.2697790145379761,47.304181672844464,129.35674640000002
1509,52.96686194153645,21.969171247737492,1.2624331855282522,50.7856306251978,126.98409699999999
1510,48.5467672042416,21.330759951788057,1.2255291397889256,55.2382624041814,126.34131869999999
1511,45.263914736324196,20.85313409181248,1.201043043089846,58.09001502877349,125.4081069
1512,43.167985104050295,20.416538643494505,1.2194076156141558,56.104054436841054,120.9079858
1513,42.00467283455303,20.048684072959727,1.1929976113172913,59.37610868116996,122.6224632
1514,41.684454531194596,19.802277529163938,1.1634393945876884,54.79047344505377,117.4406449
1515,43.09469397163799,20.089092057256035,1.160466082845657,53.70367308826033,118.04792520000001
1516,47.49954021829671,20.9861343703774,1.1992940361827686,50.32796717514313,120.0129358
1517,55.63731535003563,22.321315751672792,1.2687296103937298,43.97266078789785,123.2000215
1518,63.08300576161279,23.059041557392998,1.3764684358696793,42.02144104512453,129.5399568
1519,68.91727503370873,23.53101577692788,1.4637438805328264,41.81355570883056,135.72559040000002
1520,72.62659335264267,23.83675209680383,1.5016973304163999,42.5881705201371,140.5532133
1521,74.91927770280195,24.192158120112392,1.5447229003304965,44.460180476755156,145.1163392
1522,76.41362978514132,24.36235465778926,1.5769046274207152,42.170834629648695,144.5237237
1523,77.1303088450388,24.341590481015928,1.568334493576037,42.20870438036924,145.2489382
1524,77.69892997972752,24.294111721895128,1.5314304478367105,38.907474150540665,142.43194630000002
