,MedInd,LarInd,Agri,Residential,Full
4237,133.2425776029844,142.76772678032904,27.764731223155106,225.80377899353158,529.5788146000001
4238,132.02066394581328,142.60889834958,26.355547333914043,229.91127017069277,530.8963798000001
4239,130.4737146449401,141.92305596356707,25.42455497465567,232.78945871683715,530.6107843
4240,127.98361106946054,141.1587257210017,24.679761087248988,235.89177622228874,529.7138741
4241,124.85114891676649,141.66872835971654,24.60147309340226,231.61864923011473,522.7399996
4242,122.16051487635895,142.12584433114068,24.159251722754533,221.9030848697459,510.34869580000003
4243,121.17108434061525,143.70840205682262,24.275625767661825,201.65795073490028,490.8130629
4244,115.10448686867257,140.91433542087773,23.877838123251443,201.6514590871983,481.54811950000004
4245,105.8216892476923,136.16127251977667,23.20286866278913,242.0279785697419,507.21380899999997
4246,97.62087468473014,132.78275768160574,23.12881245239357,250.71979798127057,504.25224280000003
4247,92.29359557524177,130.41464767489128,23.253650064203217,242.36643168566374,488.328325
4248,89.31538762633856,128.56159317319344,23.181709745533247,208.75680595493472,449.8154965
4249,87.76623469398268,126.2797187513608,22.83047171908577,198.94603973557074,435.8224649
4250,87.21532682330137,124.89809667560844,22.52155152715005,191.74865277394014,426.3836278
4251,88.30612440725037,125.23209113814863,22.52789920232681,179.3260999522742,415.3922147
4252,90.55933759833698,125.37491882560903,23.42926907742695,185.43600039862696,424.79952589999994
4253,93.39761494808715,122.80267302030728,24.190990098638345,182.2992406329672,422.6905187
4254,98.22577152673824,123.17591141112372,24.368725003587667,206.44542325855036,452.21583119999997
4255,103.76570107430962,124.26800424779063,24.336986627703865,222.5757012501959,474.9463932
4256,108.41536350285998,126.30296193634844,24.231192041424503,233.97262421936705,492.92214169999994
4257,113.29089815838964,128.8379849598946,24.07461605373105,253.4845123279847,519.6880115
4258,117.37312548013826,130.6716701407694,24.0661524868287,258.69028099226364,530.8012291
4259,119.47649173039953,131.65967393162194,23.49909350437133,254.8984161336072,529.5336753
4260,120.8460486969133,132.80027428478482,22.959541114346603,259.4279383039553,536.0338024
4261,121.75394486779611,133.86103935038133,22.30149878768898,261.27878809413363,539.1952711
4262,122.04372240777448,134.52919670433837,21.833886716334217,254.56318627155292,532.9699921
4263,121.90268999288006,135.47964085568188,21.421287829844715,250.2767293215934,529.0803480000001
4264,120.65763820514029,135.70533555048968,21.307029676663003,252.45700256770698,530.1270059999999
4265,118.55757740210312,136.78445936364892,21.349347511174745,243.7595526230732,520.4509369
4266,115.77218720793832,137.74349338770523,21.22027811591393,220.1607037884425,494.8966625
4267,113.72501356048654,139.96372284065754,21.440330855375,213.90364534348095,489.0327126
4268,107.52179093661486,139.12107317041628,21.778873531468946,212.89624316149997,481.31798080000004
4269,101.05523435055753,136.41677912576432,20.945212191587594,237.91078173209053,496.3280074
4270,95.98027104584119,135.49581002784717,20.94098040813642,250.12060531817528,502.53766680000007
4271,92.13052684552012,134.70166787410196,20.869040089466452,238.26551799091146,485.9667528
4272,89.41455104306118,132.4137300127073,21.194887415206885,206.20945822902465,449.2326267
4273,89.03001734932562,131.6094821263587,21.034079644062253,194.92664268025348,436.60022180000004
4274,90.9185295300212,133.40223909019002,20.74208658593122,181.85076499385752,426.91362019999997
4275,98.88135189284901,138.9964358016418,20.93251684123407,161.63528766427515,420.4455922
4276,115.17720670760248,147.61460456576435,22.130111557916422,136.8615830687167,421.78350589999997
4277,136.35961433529934,155.73456071254256,25.168532075859627,103.63012207629845,420.89282919999994
4278,154.27403647411452,163.69282513766746,28.809981735595173,98.63134045262291,445.4081838
4279,168.1668311569561,169.81167780010895,30.69735715481895,80.16555358811593,448.84141969999996
4280,176.78523388589463,173.43020378760912,32.02402126676212,102.59601765973412,484.8354766
4281,184.1960465622998,176.66690151158002,32.347752700776965,108.77705502534326,501.9877558
4282,188.70908383892117,177.09386871407085,31.509859577444434,121.11968276956361,518.4324949
4283,190.76286838082117,176.1794683423459,31.014740913657025,118.0569552631759,516.0140329
4284,193.87219240294652,177.04081361790332,29.855232248035247,125.47019833111494,526.2384366
4285,192.8937800246165,176.47607159425365,28.97290539846539,127.24223488266443,525.5849919
4286,187.0651747528082,174.48962142219185,27.21883115795361,133.03614496704643,521.8097723000001
4287,178.45999381276587,170.89467547743283,25.841385644596347,143.70975746520492,518.9058124
4288,168.40261972560768,166.31896818352027,25.21931347727371,164.82764291359837,524.7685443
4289,154.7103555076941,164.12888749950125,24.61840022720696,161.25351546559773,504.71115870000006
4290,147.1783430997391,163.6638553708712,24.58877774304873,147.9161940863409,483.34717029999996
4291,144.0359646053728,164.72428357871428,25.028883221970876,134.27803639394205,468.06716780000005
4292,135.0242136567678,161.72995500834668,24.713615354858376,151.00569348002716,472.47347750000006
4293,122.04482422351585,155.68588476716985,24.05768891992635,183.66391048938794,485.4523084
4294,111.67563628155204,152.81821471209733,23.710682676930052,202.99063672942054,491.1951704
4295,104.39263423114497,149.87374108923947,23.251534172477633,197.09495460713788,474.61286409999997
4296,100.25531612232822,147.23900817067377,23.285388440087026,184.68399666691096,455.46370939999997
4297,97.88751409413995,144.0533443963497,23.02301786611421,172.76317934339613,437.7270557
4298,98.20483702765235,143.49264466574147,23.3065473573429,157.88474424926335,422.8887733
4299,104.26812905237097,147.38335171802476,24.06403659510311,143.05297163450115,418.768489
4300,118.70632252718707,154.49930333066183,25.079664623384964,115.10202391876612,413.3873144
4301,139.5449636435787,160.73032962500028,26.924722208097,93.80766812332399,421.0076836
4302,157.0142522228834,167.2502114429174,29.091395335098277,70.69428329910096,424.05014230000006
4303,170.66244381114248,172.85114530943812,30.401132313236747,67.97317226618264,441.8878937
4304,179.72598009959154,176.44659654082736,30.517506358144043,78.38327620143707,465.0733592
4305,187.69871880409164,179.772561569461,31.325776997318346,81.26332892912899,480.0603863
4306,192.15556347790354,180.1880756083347,30.70793661344689,98.97350960031486,502.0250853
4307,193.92177411130788,178.74615599471582,30.41805944704144,102.15208064693479,505.2380702
4308,196.81954951109162,179.4084183379876,29.965258617765787,104.3072232331549,510.50044969999993
4309,195.4896579112669,178.69613261832924,29.387620176680485,101.40385479372344,504.97726550000004
4310,189.54756561809816,176.9899480971332,27.967856828811477,95.15270015595706,489.65807069999994
4311,180.76939960666195,173.56242045583608,27.127847813753366,107.97456932374854,489.4342371999999
4312,170.4398770313872,169.25299921602135,26.319577174579063,111.9008080780124,477.91326150000003
4313,156.73879828754275,167.15673341633655,25.849849211498704,122.813861184622,472.5592421
4314,149.09440067396872,166.66256309203362,25.830806185968413,118.7368660480293,460.32463600000005
4315,145.80327705451853,167.45822110566934,26.39786516842578,118.23785447138636,457.8972178
4316,136.5050540131592,164.1194554824048,26.052974817155068,155.70864938728096,482.3861337
4317,123.14553814913711,158.25122498852596,25.181227426213148,207.08579073612378,513.6637813
4318,112.714648525657,155.35340616452018,24.971754145380014,211.12623936444277,504.1660482
4319,105.39308292430223,152.37053075776964,24.705151787956027,183.00153282997212,465.4702983
4320,97.86489423957786,144.90670608107723,24.157883733225567,164.93240364611933,431.8618877
4321,95.45928247323481,142.11008401549353,23.990134041726595,147.34727516954501,408.90677569999997
4322,95.92004094750656,141.33283197071097,23.943858264761353,136.93601641702116,398.1327476
4323,101.94281243263052,144.80415747829946,24.09811085464547,110.58269633442455,381.4277771
4324,116.60891922529909,152.2878353284704,25.37262287856295,95.02581686766757,389.2951943
4325,136.44210319372976,158.38165569014632,27.260288947269775,64.68950896885417,386.7735568
4326,152.11920458507953,164.60662449605263,28.6678438299623,35.73425038890559,381.1279233
4327,163.82226413583518,169.16237382623567,29.969350057109498,13.774862280819605,376.7288503
4328,172.432688123789,172.4562539086786,30.356909689193337,6.4309794783389975,381.6768312
4329,179.96218095893116,175.4006154867388,30.1795192108266,20.059262143503474,405.6015778
4330,184.18305769645653,175.4900492450935,29.656988562594172,26.51336859585581,415.8434641
4331,185.76074407934252,173.41363755156078,29.23665025515996,35.95959931393668,424.3706312
4332,187.77861936175591,174.0847067595688,28.311134715855292,27.843856462819986,418.0183173
4333,186.38708763030567,173.41869387712146,27.44924836987781,35.611603722695065,422.8666336
4334,181.7568763553692,171.4288717588156,26.49095415522276,43.31825583059248,422.9949581
4335,174.51227213043532,168.37643122189567,25.956854562749026,31.04031308492,399.885871
4336,165.19939716496444,164.30292894206355,25.924075887398647,55.86795470557331,411.2943567
4337,151.96801821070906,162.39574614464024,25.985776923352294,64.34975262129836,404.6992939
4338,144.57737000509078,161.92835205062383,25.926004044772203,67.21734279951318,399.6490689
4339,141.16384907627827,162.6621512976192,26.679913577830796,72.93471064827173,403.44062460000004
4340,131.94045176094502,159.10518427584645,26.801387492364537,120.36961417084399,438.21663770000004
4341,119.13691996137061,152.6857049460273,25.62521149449818,171.243686398104,468.69152280000003
4342,108.83979084438614,149.67308297289782,25.18173529858136,188.5076027841347,472.2022119
4343,101.66718013105724,146.86413611375988,25.120034262627712,157.8701297925552,431.5214803
4344,100.36899508947414,142.64955086127353,11.174333079119853,157.1896783701324,411.38255739999994
4345,98.08512162603851,140.05883003669422,11.048798096852114,132.04766354041516,381.2404133
4346,98.55915319844003,139.33273009326356,11.031601523938727,128.06760318435767,376.991088
4347,104.78121705101819,142.6975067908418,11.165734792663157,116.64487876547685,375.28933739999997
4348,120.07912134598045,150.11353752532662,11.786531074836482,92.06828615385649,374.04747610000004
4349,140.81720370893055,156.93302794249314,12.48213244918305,72.92854609939326,383.1609102
4350,157.07914974102405,163.20959434392427,12.989431350128012,81.86147426492363,415.1396497
4351,168.76482693033793,167.91760876708244,13.452019161498159,96.54937914108143,446.683834
4352,177.10458688613903,171.18034153584165,13.61796609011236,105.42664028790699,467.32953480000003
4353,184.37804211390883,173.9440181719787,13.441701217750127,119.01741729636228,490.78117879999996
4354,188.47282270786718,174.40596742139383,13.418485844317052,123.67605022642198,499.97332620000003
4355,189.71808766997367,172.67200679424928,13.157097936033548,130.5211537997435,506.0683462
4356,192.0328530785771,173.54040220082524,12.711706697576787,135.6751623230208,513.9601243
4357,190.66828129375372,172.5569125632854,12.415065814820835,142.51946502814002,518.1597247
4358,186.36045280208694,170.6363168922145,12.203547967986156,143.33426533771245,512.534583
4359,179.55996390723004,167.70628821187006,11.797708847230183,148.7452565336697,507.8092175
4360,170.23379218503834,163.52295882795573,11.285250974411209,171.4905593125947,516.5325613
4361,156.90764618336868,161.16274093041616,11.01182546508833,167.27180362112676,496.35401619999993
4362,149.42007781840172,160.40660956879682,11.066854498411177,158.7051341143902,479.59867599999995
4363,145.92822277495867,161.47028780987702,11.346298808253735,154.9184820069106,473.6632914
4364,136.59992057378986,158.0671463686442,11.195828795261589,165.54995206230433,471.4128478
4365,123.11185816986166,151.75740389790516,10.898328083859967,205.62167914837323,491.3892693
4366,112.92177722246177,148.7052055215786,10.860495623450513,220.4934877325092,492.98096610000005
4367,105.74845450661498,145.70332156315973,10.694548694836314,211.30345073538894,473.4497755
4368,100.5575424789462,141.84326231430245,10.686810237025291,187.171179169726,440.25879419999995
4369,98.14157931893129,138.91732168041307,10.604266687041024,175.36266981361464,423.0258375
4370,98.38338868283046,137.95034146124917,10.558695768820543,174.8716613870998,421.76408729999997
4371,104.38281748230317,141.0445209300175,10.796008475025305,158.846801012654,415.0701479
4372,118.47700115521219,147.52973493320968,11.426262872300997,136.7674656392772,414.20046460000003
4373,137.40417638763964,152.60866095588128,12.311026548694835,114.43184180778428,416.7557057
4374,151.97558735141578,157.25252449620712,12.96019717617525,120.2580919762018,442.446401
4375,162.8996183064216,160.39481712709966,13.49673025107297,115.88902521540581,452.6801909
4376,170.8686749202098,162.8880537669828,13.520805453151716,138.6308942596557,485.9084284
4377,178.01536664884307,164.94276880828903,13.366036296931217,144.7650243459367,501.08919610000004
4378,182.08990769251906,164.92358643646165,13.187191938631978,153.47312463238728,513.6738107
4379,183.45980567478506,163.3158835517543,12.726323784553166,162.5474257889075,522.0494388000001
4380,185.6275680339695,164.06981365759017,12.409906842946818,168.92149826549348,531.0287868
4381,184.3812378323745,163.72547436003433,12.199248824757806,174.34707958283337,534.6530406
4382,180.46115651453727,162.54654465543422,11.725483240993956,173.73219318903455,528.4653776
4383,174.25081029633304,159.19120191121365,11.335980864505705,179.4984598279476,524.2764529
4384,165.6426099894191,155.2421490356821,11.189809994741903,197.88212418015695,529.9566932
4385,152.1524171065139,153.5490688730876,11.213025368174977,207.30476515222352,524.2192765
4386,144.24514438306107,152.86620788254638,11.055676726017474,182.57287800837508,490.739907
4387,141.05155639640995,153.95582949536023,11.173473250474185,161.36577245775572,467.54663160000007
4388,132.17172001991773,150.51589563603235,11.19324930932458,162.87346783472532,456.7543328
4389,118.77739869098123,144.10976960848893,10.751297385450497,219.06120231507936,492.699668
4390,107.98971839050894,140.45065356615055,10.703146981293008,240.7551467620475,499.8986657
4391,100.55115104201494,137.25097105233198,10.765054643781207,228.00867096187187,476.5758477
4392,94.34932673971912,128.92204809793415,9.979171261639353,210.73331290070738,443.983859
4393,91.96532076436044,125.84595037310136,10.107285729844097,196.27946873269408,424.1980256
4394,91.50726778428708,123.81969442442418,9.875131995513351,195.49104589577541,420.69314010000005
4395,94.0574511198584,124.22315316302169,9.998087491844078,193.17436442527583,421.4530562
4396,99.83211438724857,125.62362353897169,10.574172684442594,171.10790558933712,407.1378162
4397,106.34285814122183,124.29768139454751,11.5105260795766,177.66787728465403,419.81894289999997
4398,110.82538590900967,123.26057545542479,11.886271197734139,193.64114163783134,439.61337419999995
4399,115.9023173114044,123.25916036242113,12.082312128946766,208.8377373972277,460.0815272
4400,121.5353037268184,124.65664331980783,12.607667431450787,224.95903812192302,483.75865260000006
4401,126.9488508075926,126.93116947434837,12.63174263352953,244.8590850845295,511.370848
4402,130.721929076011,127.99469048287261,12.253418029434982,245.83085011168146,516.8008877000001
4403,133.1591970257968,128.8233060527902,11.587050829041177,242.65118659237186,516.2207405
4404,135.24280546538643,129.88619813109065,11.291269774930896,252.347537328592,528.7678107
4405,136.0555831951445,130.68415335259576,11.21130571088364,254.49690894137615,532.4479512
4406,135.6294873997274,131.3350961342768,11.116724559860002,252.4198507061359,530.5011588000001
4407,133.56824898939718,131.17267490396847,10.86135545209618,256.4331848545381,532.0354642
4408,129.96241332068,130.47220386715955,10.581051313607949,253.31473659855254,524.3304051
4409,122.91904982243543,130.78368156051945,10.594808571938662,259.5209284451064,523.8184683999999
4410,116.94412153119922,130.91214055874008,10.458955645922893,239.4424133641379,497.7576311000001
4411,114.9606456035326,132.77597527710893,10.434880443844145,212.04071187551438,470.2122132
4412,108.2858549683238,131.37440427326717,10.19240876576537,221.16488719264365,471.0175552
4413,101.00600830362269,128.02566529639702,10.246577970442543,248.39440592953778,487.6726575
4414,95.25051934702628,126.61088675785454,9.887169596552724,255.6379847985665,487.38656050000003
4415,91.2739803362962,125.42535328590411,9.848477307497598,240.23482057030213,466.78263150000004
4416,89.01354214160854,123.93463142283217,9.914684113214143,213.4887383223451,436.351596
4417,87.34005090510789,121.45208659675447,9.853636279371617,208.398748718766,427.04452249999997
4418,86.69771149351662,119.70884924880818,9.743578212725929,199.62253374494924,415.7726727
4419,87.6521660752509,119.63196252894298,9.750456841891282,192.6476527539148,409.6822382
4420,90.23111087701287,120.22237077657883,10.204446366804744,186.54430117960354,407.2022292
4421,93.2148466844211,118.17473120029084,10.365234323544925,197.7584732917432,419.51328550000005
4422,98.20762416722091,118.01435399321004,10.316224090741768,214.63061404882723,441.16881629999995
4423,104.30931595759375,118.81356707516287,10.493348791749668,211.4385743754937,445.0548062
4424,109.70581920655128,121.40774701597329,10.658435891718197,239.49682548575728,481.26882760000007
4425,115.27808697111833,124.24909653475535,10.566434226631571,247.5070290674948,497.60064680000005
4426,120.07912134598045,126.79799349944888,10.314504433450429,256.9478424211202,514.1394617
4427,122.55367267786528,128.1064828301613,10.014424236111799,266.51622235586166,527.1908021
4428,124.14620571323665,128.98572728309853,9.745297870017268,260.3896786336475,523.2669095
4429,124.97496203532293,129.77409131869,9.506265506521167,265.8461066394659,530.1014255
4430,125.27429433160344,130.55648051715494,9.319682690410906,261.33072656083067,526.4811841
4431,125.05272451798652,131.2994043440735,9.23799896907231,268.51529456886766,534.1054224
4432,123.656195548507,131.2924861116112,9.075491355040784,263.490055584841,527.5142286
4433,121.08257694418775,132.11292558861885,8.957694830584073,253.7754275366093,515.9286248999999
4434,117.70576776550726,132.87880536870782,8.888048710284849,240.25114705549998,499.7237688999999
4435,115.12469248476822,134.71465269211544,9.094407585245513,219.66748703787084,478.60123980000003
4436,108.53192529017718,133.46339601177297,9.127081073780953,219.78216132426888,470.9045637
4437,101.86459133138816,130.61921630698362,8.839038477481692,258.29774728414645,499.62059339999996
4438,96.55863343895673,129.66827380852783,8.928460656631314,269.66906729588413,504.8244352
4439,92.31258883762538,128.61465845102921,8.992947805056522,258.4210969062889,488.341292
4440,90.81592735622282,129.18604155939363,9.15803490502505,216.95048817935847,446.11049199999997
4441,90.34189578382133,128.31701722259388,9.135679360237646,199.26949053334715,427.0640829
4442,92.55865915947878,129.84956294555155,9.016163178489595,190.91031971648005,422.334705
4443,101.01559545901958,135.08336303584537,9.256915199277035,172.960074605858,418.3159483
4444,118.1084282921764,144.41841711584152,9.992068691324393,145.12761160065764,417.6465257
4445,139.00097038096519,151.82705792019618,11.080611756741886,125.87222584209678,427.7808659
4446,156.09486845361056,159.18758556242653,12.30328809088381,108.3536534930791,435.9393956
4447,169.2037055996175,164.7306620902968,12.985132206899664,123.37109800318592,470.2905978999999
4448,178.5266816033436,168.46823717805995,13.414186701088706,125.74185701750775,486.1509625
4449,186.4797596248037,172.20298207981588,13.437402074521781,131.64774582085863,503.76788960000005
4450,191.11674711843025,172.54716414481578,13.253398744348527,141.93103779240545,518.8483478
4451,192.7742597626027,171.4462217879727,12.852718595466571,144.77490315395795,521.8481032999999
4452,195.12737379279366,171.90298236304113,12.535441825214553,158.78271611895065,538.3485141
4453,194.01952472470919,171.29244834824223,12.197529167466469,148.361370159582,525.8708723999999
4454,189.55404078873804,170.01273257527077,11.74869861442703,161.71979132156417,533.0352633
4455,182.17725733057958,166.39150957891917,11.297288575450583,171.8733524150506,531.7394079
4456,172.27053008713207,162.36604168119027,11.066854498411177,181.49418253326644,527.1976088
4457,157.78753400090497,159.72311964803177,11.104686958820627,189.57003309224262,518.1853737
4458,149.33059770136418,159.08051019181667,11.116724559860002,178.9000810469591,498.4279135
4459,145.64060811305208,160.17233306041402,11.219903997340333,161.52841412919355,478.5612593
4460,136.15038950962483,157.06982026617976,11.041919467686762,150.91763105650864,455.1797603
4461,122.72304575654358,150.7864928648423,10.780531559403258,195.54332851921083,479.8333987
4462,112.40939702847274,148.02517471704468,10.51828382247408,209.68925263200845,480.64210819999994
4463,105.08907126320702,145.08398252522696,10.3265420344898,215.3217095770762,475.82130539999997
4464,100.36792984998559,141.42423755266478,10.429721471970131,201.42091492537946,453.64280379999997
4465,98.06168635729055,139.00348512108,10.394468497497687,184.89182822413179,432.3514682
4466,98.60708897542443,138.66417726531483,10.377271924584296,177.3034566346764,424.95199479999997
4467,104.85684905470474,142.22376509972952,10.59996754381268,153.64830860175306,411.3288903
4468,120.29856068062027,149.80190259941077,11.118444217151339,137.5365397028176,418.7554472
4469,140.9940334640287,156.27972667247272,11.98257200604911,108.79472745744948,418.05105960000003
4470,157.70444532079858,162.4663560518938,12.77533401735632,96.54722860995128,429.493364
4471,170.2103569162904,167.0231127562169,13.10894753187606,80.4462289956166,430.7886462
4472,179.1498467041411,170.62012193895043,13.432243102647762,81.81619645426065,445.01840819999995
4473,187.12316427588348,173.44291801612903,13.429663616710757,102.60288639127668,476.59863229999996
4474,191.6269968334422,173.42373564430176,13.119265475624095,111.95386544663188,490.12386339999995
4475,192.99476433673112,171.67719641268027,12.887971569939019,116.32539398064966,493.88532630000003
4476,195.09541660813744,172.21949149819184,12.716005840805133,120.41694625286556,500.4478602
4477,193.59023321082648,171.43773122995077,12.281792374742073,119.0363763844806,496.34613319999994
4478,188.96389811208536,169.73301585821508,11.865635310238071,111.27732591946153,481.83987520000005
4479,181.7373134218114,166.22924558116677,11.529442309781325,113.78790368724054,473.283905
4480,171.81354234654722,162.2165135204708,11.273213373371835,124.7513864596101,470.0546557
4481,157.69272768642466,160.25519461740583,11.241399713482068,133.5538459826874,462.74316799999997
4482,149.64697382946136,159.58381160344976,11.354897094710434,129.12864317237842,449.7143257
4483,146.05498627409523,160.69638916943404,11.636061061844336,129.41584989462643,447.8032864
4484,136.5338757255002,157.33192693696773,11.405626984804927,157.02457295272723,462.29600260000007
4485,123.01279089742721,151.21526604494957,11.105546787466297,221.7318172701569,507.065421
4486,112.59048774152501,148.5696710583397,10.988610091655259,214.57488910848008,486.723658
4487,105.17215994331336,145.419674032205,10.944758830726117,211.07724469375552,472.6138375
4488,101.36286353228454,144.19357456081644,10.772793101592233,161.57200900530677,417.90124019999996
4489,98.87126836858305,141.41071555285208,10.697988009418992,159.72793086914587,410.7079028
4490,99.34849565945018,140.63728861007698,10.677352121922924,153.03979600854987,403.70293239999995
4491,105.58653810435649,144.0915306319974,10.74613841357648,130.8226501500697,391.24685730000004
4492,120.77685321097596,151.53837894745067,11.31448514836397,107.5018556932094,391.131573
4493,141.31893150803418,157.60220970066575,12.156257392474338,73.92770019882568,385.0050988
4494,157.5563770318912,163.79654347532895,12.783932303813017,55.878705388966864,390.0155582
4495,169.67773717201905,168.3298725288138,13.364316639639878,19.187974259527266,370.5599006
4496,178.59592217009887,171.60754239038928,13.537142197419437,28.153318442092427,391.8939252
4497,186.3945404657203,174.53741383817774,13.458037962017848,28.106718434084144,402.4967107
4498,190.7662833266997,174.626407464852,13.225024399041432,39.93439030940692,418.55210550000004
4499,192.4003607021243,172.56021444696063,13.037581754285496,46.9364986966296,424.9346556
4500,194.49036057864512,173.22798111212953,12.624864004364174,41.497618404861214,421.8408241
4501,193.0490915506468,172.56524588875138,12.240520599749939,43.396146160851856,421.25100419999995
4502,188.25338337322736,170.58521631152698,11.813185762852235,49.51687925239338,420.16866469999997
4503,180.74983641593232,167.54779779546078,11.575013228001806,56.7172610606051,416.5899085
4504,171.10409284717775,163.4943425027707,11.560396141025423,66.71976890902613,412.8786004
4505,157.3997868270754,161.5965455523142,11.587910657686846,78.16389886292347,408.74814189999995
4506,149.74497586240724,161.13145165177983,11.561255969671095,84.2860694161418,406.72375289999997
4507,146.20944599993393,161.86163964166548,11.897448970127837,89.69958868827274,409.6681233
4508,136.6563782666826,158.32217757441387,11.951618174805011,133.96873808409856,440.8989121
4509,123.39521187381403,151.93429052336197,11.427122700946663,198.53669120187732,485.29331629999996
4510,112.73003411452409,148.9364946113981,11.229362112442697,208.93660446163506,481.83249529999995
4511,105.30105392142706,146.14137146406873,11.201847595781274,177.602340818723,440.24661380000003
4512,100.36899508947414,142.64955086127353,11.174333079119853,166.27162707013252,420.46450610000005
4513,98.08512162603851,140.05883003669422,11.048798096852114,145.0345892404152,394.22733900000003
4514,98.55915319844003,139.33273009326356,11.031601523938727,135.92190688435767,384.8453917
4515,104.78121705101819,142.6975067908418,11.165734792663157,125.06070066547693,383.70515930000005
4516,120.07912134598045,150.11353752532662,11.786531074836482,101.16882175385643,383.1480117
4517,140.81720370893055,156.93302794249314,12.48213244918305,85.19782909939329,395.4301932
4518,157.07914974102405,163.20959434392427,12.989431350128012,86.77692466492363,420.0551001
4519,168.76482693033793,167.91760876708244,13.452019161498159,102.59331144108143,452.7277663
4520,177.10458688613903,171.18034153584165,13.61796609011236,114.17599128790698,476.0788858
4521,184.37804211390883,173.9440181719787,13.441701217750127,117.85246419636235,489.61622570000003
4522,188.47282270786718,174.40596742139383,13.418485844317052,134.10279102642193,510.400067
4523,189.71808766997367,172.67200679424928,13.157097936033548,140.86664389974345,516.4138363
4524,192.0328530785771,173.54040220082524,12.711706697576787,147.86426932302084,526.1492313
4525,190.66828129375372,172.5569125632854,12.415065814820835,154.80107172814002,530.4413314
4526,186.36045280208694,170.6363168922145,12.203547967986156,159.5884147377124,528.7887324
4527,179.55996390723004,167.70628821187006,11.797708847230183,163.8355291336698,522.8994901000001
4528,170.23379218503834,163.52295882795573,11.285250974411209,190.23288581259482,535.2748878000001
4529,156.90764618336868,161.16274093041616,11.01182546508833,179.56021702112685,508.6424296
4530,149.42007781840172,160.40660956879682,11.066854498411177,172.1317021143903,493.02524400000004
4531,145.92822277495867,161.47028780987702,11.346298808253735,151.9918792069106,470.7366886
4532,136.59992057378986,158.0671463686442,11.195828795261589,162.37322036230432,468.2361161
4533,123.11185816986166,151.75740389790516,10.898328083859967,212.44816874837318,498.21575889999997
4534,112.92177722246177,148.7052055215786,10.860495623450513,236.7232762325092,509.21075460000003
4535,105.74845450661498,145.70332156315973,10.694548694836314,209.9376636353889,472.08398839999995
4536,100.5575424789462,141.84326231430245,10.686810237025291,188.78938626972607,441.8770013
4537,98.14157931893129,138.91732168041307,10.604266687041024,174.62811771361456,422.29128539999994
4538,98.38338868283046,137.95034146124917,10.558695768820543,163.0165117870998,409.90893769999997
4539,104.38281748230317,141.0445209300175,10.796008475025305,159.04899631265403,415.2723432
4540,118.47700115521219,147.52973493320968,11.426262872300997,128.45954643927718,405.8925454
4541,137.40417638763964,152.60866095588128,12.311026548694835,116.53783970778431,418.86170360000006
4542,151.97558735141578,157.25252449620712,12.96019717617525,120.1117117762019,442.3000208000001
4543,162.8996183064216,160.39481712709966,13.49673025107297,115.50154401540578,452.2927097
4544,170.8686749202098,162.8880537669828,13.520805453151716,133.26225835965568,480.5397925
4545,178.01536664884307,164.94276880828903,13.366036296931217,147.37873164593668,503.7029034
4546,182.08990769251906,164.92358643646165,13.187191938631978,155.02362293238724,515.224309
4547,183.45980567478506,163.3158835517543,12.726323784553166,162.04114938890746,521.5431624
4548,185.6275680339695,164.06981365759017,12.409906842946818,169.02324076549348,531.1305293
4549,184.3812378323745,163.72547436003433,12.199248824757806,177.57382108283338,537.8797821
4550,180.46115651453727,162.54654465543422,11.725483240993956,173.0033013890345,527.7364858
4551,174.25081029633304,159.19120191121365,11.335980864505705,189.71791982794764,534.4959129
4552,165.6426099894191,155.2421490356821,11.189809994741903,203.4347563801569,535.5093254
4553,152.1524171065139,153.5490688730876,11.213025368174977,197.89086215222363,514.8053735000001
4554,144.24514438306107,152.86620788254638,11.055676726017474,194.85720900837504,503.02423799999997
4555,141.05155639640995,153.95582949536023,11.173473250474185,161.9373933577557,468.11825250000004
4556,132.17172001991773,150.51589563603235,11.19324930932458,185.97546163472532,479.8563266
4557,118.77739869098123,144.10976960848893,10.751297385450497,230.07317891507944,503.71164460000006
4558,107.98971839050894,140.45065356615055,10.703146981293008,247.5149321620475,506.6584511
4559,100.55115104201494,137.25097105233198,10.765054643781207,243.63137366187186,492.1985504
4560,96.46489236396498,134.4720428582667,10.75989567190719,228.21373730586112,469.9105682
4561,93.77622789488309,132.07644763563573,10.657576063072527,214.0208800064087,450.53113160000004
4562,92.89207911939263,130.27519147453964,10.596528229230001,203.40560617683772,437.169405
4563,94.72642151866324,131.21292643829463,10.694548694836314,197.94845474820573,434.58235139999994
4564,100.34023362328348,132.64924583700383,11.056536554663143,187.58308048504952,431.6290965
4565,107.27494269369673,131.23242327523386,11.766755015986089,183.49321571508332,433.7673367
4566,113.61311765052604,130.752863979551,12.311026548694835,198.18899832122815,454.8660065
4567,121.64289291516124,131.64452980440922,12.649799035088588,204.745801245341,470.68302300000005
4568,128.41994654127018,133.71260961297216,12.912046772017765,219.51752587373983,494.5621288
4569,134.0774334649206,136.21072046209005,12.79081093297837,236.8546600400109,519.9336248999999
4570,137.375414921449,137.30631691203047,12.389270955450753,230.7222324110698,517.7932352
4571,138.4800682710678,138.1199953891317,12.111546302899523,246.44433943690092,535.1559493999999
4572,137.0483863984663,138.38556117615087,11.85617719513571,250.93164113024716,538.2217659
