,MedInd,LarInd,Agri,Residential,Full
1975,140.54404711627566,198.11785761276852,4.236847446318927,94.1056726246369,437.0044248
1976,147.37809648573858,201.08430322297204,4.434222534671833,102.60885275661752,455.505475
1977,151.7930218880447,203.8023092672453,4.637797887580328,110.86118205712967,471.0943111
1978,154.98727067408268,205.21697250284458,4.605246498663488,116.25463412440928,481.0641238
1979,156.6998905980946,205.37034279906482,4.5845789501448575,121.18438565269577,487.83919800000007
1980,158.5043270530214,205.98260514715452,4.524126370727869,130.12974632909618,499.1408049
1981,157.7195373361491,205.41137697103366,4.454890083190461,138.54533140962678,506.1311358
1982,152.52078870676982,202.116251706149,4.316934196828615,153.2563590902525,512.2103337
1983,144.7057521912166,197.99983358349178,4.077190634012518,160.71447599127913,507.49725240000004
1984,136.56887457256178,193.86818000094513,3.879298856946646,168.02427466954651,502.34062810000006
1985,128.91330887386067,192.3960282966964,3.8017955500017884,174.5042536794412,499.61538640000003
1986,126.28735608969572,194.4367673640184,3.8751653472429215,205.455414199043,530.054703
1987,120.73680517344263,191.30415367128765,3.898933028039345,317.2058773272304,633.1457692
1988,113.58284768047639,186.59944365743343,3.894799518335618,345.8580572437547,649.9351481000001
1989,103.85802732189407,179.96694011890412,3.7790612466312963,347.65722981257045,635.2612584999999
1990,95.22244096690171,175.5429688459457,3.6132041697692996,328.8534799173832,603.2320938999999
1991,88.88323437457994,171.99595064422252,3.5450012596578238,297.8917813215397,562.3159676
1992,85.04626987213794,168.3636138671186,3.521233578861402,267.563567181882,524.4946845
1993,82.85717047716781,165.3384609514746,3.454580734888822,251.6402145364688,503.2904267
1994,82.45607721053975,164.0633545284623,3.4793817931111772,238.54727776788673,488.54609129999994
1995,85.58267171064051,166.85063113036622,3.4721481511296566,220.2444240078636,476.149875
1996,95.30749206922283,174.9532549784924,3.568252251741282,189.93715950054354,463.7661588
1997,112.91983567829121,186.85702449929727,3.7258423091958273,167.02708971321573,470.52979220000003
1998,128.37400756596077,193.25896474483338,3.954735409039642,159.27952978016623,484.8672375
1999,140.6474615247798,197.92995360746562,4.258031683550521,145.52632048420412,488.36176730000005
2000,148.32525648886028,201.19095144219798,4.3985710134771985,155.01522225546455,508.9300012
2001,153.2746507500708,204.27724933686494,4.494158425375857,163.35054258768838,525.3966011
2002,156.6650969653269,206.17761903373912,4.490024915672131,184.22781218526183,551.5605531
2003,158.51785791020885,206.52275298510088,4.552027561228018,188.27900074346235,557.8716392000001
2004,160.4701673043985,207.66195910589943,4.482274584977645,195.31476370472456,567.9291647000001
2005,160.0139841192215,207.01902269856575,4.408904787736512,203.34220109447625,574.7841127
2006,154.63450189740985,204.10762788342936,4.2678487690968705,221.8167230500639,584.8267016
2007,146.4174056254294,199.4620314539461,4.042572490243814,238.47845993038067,588.4004695
2008,138.0031454344318,195.28101498135777,3.8498476003076005,249.57364638390288,586.7076544
2009,130.07406312258433,193.04201179600793,3.7211921107791364,252.75897467062862,579.5962417000001
2010,126.93973670409076,194.82963908970044,3.736692772168108,265.4101065340407,590.9161751
2011,121.09923884810654,191.23122660328355,3.7878449547517135,345.2941880938583,661.4124985000001
2012,113.88535898759588,186.2067750712167,3.751160056131148,363.41757358505635,667.2608677000001
2013,104.0725880572951,179.25006094624038,3.729459130186587,353.65009986627797,640.702208
2014,95.38771072254845,174.04115877977884,3.6204378117508202,338.32376568592196,611.3730730000001
2015,88.93735780332977,170.14413127952938,3.5481013919356186,303.8637534252051,566.4933438999999
2016,84.81914476934854,166.58187761791675,3.60235370679702,277.2127913059377,532.2161674
2017,82.53339639446804,163.58049201970022,3.5243337111391955,265.74079037469255,515.3790125
2018,81.9042115352515,161.57002073269177,3.4370133186479883,246.36879591340872,493.2800415
2019,84.67513778928206,163.91018737170734,3.4282296105275702,223.61173822848298,475.62529299999994
2020,93.33005394025646,171.22930230258672,3.542934504805961,207.17702385235094,475.2793146000001
2021,109.31966117662955,182.12326554192066,3.748059923853353,187.4689173575964,482.659904
2022,123.94941726566367,188.1424910350343,4.066340171040238,175.59264492826173,491.75089339999994
2023,135.41295277283368,191.99340587668522,4.3241678388101334,159.29938441167099,491.0299109
2024,142.70125234787534,194.48795850924694,4.436289289523696,164.03613895335405,505.6616391
2025,147.20606130149812,197.38777437486732,4.563394712913264,175.7983701107213,524.9556005
2026,150.1422573111754,198.77643575892202,4.658465436098957,185.08971519380373,538.6668737000001
2027,151.55043294846965,198.60701744495165,4.633147689163636,193.61822551741506,548.4088236
2028,152.66769515623363,198.21963048482988,4.524126370727869,194.17492688820863,549.5863789
2029,151.9766549498744,197.41926099197215,4.457990215468256,210.2443902426852,564.0982964
2030,146.91611436176697,194.23931580385153,4.390303994069747,218.9599820403118,564.5057162
2031,139.1667991525528,189.73937037091116,4.112325466494188,238.92766291004182,571.9461579
2032,131.5837201887845,185.10982195917816,3.878265479520715,254.9904915725167,575.5622992000001
2033,124.56700424729095,182.67661744510448,3.7692441610849476,260.6294751465196,571.642341
2034,121.52546084951129,184.51970181279444,3.8054123709925487,277.99056636670167,587.8411414
2035,116.23296270961897,181.6540133773264,3.763043896529359,340.6996636165253,642.3496836
2036,109.93724815825689,177.03929414655235,3.750643367418182,353.60027392777255,644.3274596
2037,100.9865861287567,170.71617201351089,3.7041413832512666,343.22684627448103,618.6337457999999
2038,92.01079536447983,164.6646473454316,3.6204378117508202,328.5907171783378,588.8865977
2039,85.22023803597659,160.10802600170265,3.5475847032226526,302.6431784590982,551.5190272000001
2040,81.08172871621416,156.78385179329544,3.5243337111391955,277.7169992793512,519.1069135
2041,78.89746177023959,153.95594729835315,3.487132123805663,262.68702090760166,499.0275621
2042,77.96286613450624,152.14333385044202,3.480931859250075,247.37476625580172,480.96189810000004
2043,78.82787450470414,152.60628869161536,3.509349738463189,243.7003512652173,478.6438642
2044,82.5159995780842,155.39011192261094,3.600803640658121,231.0864589586468,472.59337410000006
2045,89.45442984585029,158.69539416075523,3.6421387376953795,227.17859995569913,478.9705627
2046,92.76175793838345,156.24776674465295,3.8746486585299555,234.3065005584336,487.1906739
2047,95.46792937587406,153.94944683546697,4.129376194022057,244.1732741946369,497.7200266
2048,99.04007567336166,154.7656612066097,4.376870087532637,243.1561034324959,501.3387103999999
2049,101.9057179277044,156.65424881450278,4.469874055866468,258.7940517019263,521.8238924999999
2050,103.45886703486418,157.66161742239146,4.507592331912965,270.0591032108314,535.68718
2051,103.67052830086794,157.36036159551125,4.479691141412816,283.4625496622079,548.9731307
2052,102.63155176683135,156.94270685507587,4.384103729514157,294.1758856485787,558.1342480000001
2053,100.93632865920331,156.29916102934658,4.287999628902533,299.8620654825475,561.3855547999999
2054,99.48659396054764,155.4703520113619,4.122659240753502,308.64849798733707,567.7281032000001
2055,98.27074979327506,154.57166301735106,3.7842281337609527,315.0213144556129,571.6479554
2056,97.12545938133707,153.92750777322618,3.666939795917735,315.9197747495191,570.6396817000001
2057,97.22694081024295,156.0044056653525,3.486615435092697,311.3067546893119,568.0247166
2058,99.47402959315927,160.7357269491469,3.4705980849907596,315.72774937270304,579.408104
2059,96.92249652352528,159.35762881728215,3.499015964203875,393.55223049498863,653.3313717999999
2060,93.11162724565904,156.4598443463137,3.450447225185096,403.42198708284207,656.4439058999999
2061,87.235369267108,152.36597470429282,3.4106621942867363,385.43710143431247,628.4491076
2062,81.08559467541059,148.31212353691484,3.362093455267958,368.8849767324065,601.6447883999999
2063,76.66487033430985,145.37716454381615,3.3207583582307008,334.37210796364326,559.7349012
2064,74.10657183608214,143.67160559406145,3.403428552305216,294.45418901755124,515.635795
2065,72.90619150559522,141.82080192669414,3.3434926616011924,282.22403910610944,500.2945252
2066,72.50993068796267,140.152823778,3.2685727982211628,265.0317360358162,480.96306330000004
2067,73.28408901704482,140.3248829050179,3.2845901483231,253.5720345296142,470.4655966
2068,75.5031495957871,141.71781021784162,3.3481428600178833,249.33716572635333,469.90626839999993
2069,79.88038189592817,143.8377736765887,3.4762816608333824,258.2479124666497,485.44234969999997
2070,81.42000014590052,141.05902893222296,3.6152709246211625,257.99729339725536,484.09159339999997
2071,82.83687419138666,138.6493885961116,3.528983909555886,255.18149470294586,480.1967414
2072,84.75825591200498,139.0282436986953,3.587369734121013,285.45850505517876,512.8323744
2073,86.90676273541273,140.63406117104063,3.7263589979087928,295.7549656956379,527.0221486
2074,88.99534719127601,142.16309192554323,3.8079958145573767,307.0831029686234,542.0495379
2075,90.35519833861503,143.51904785570198,3.750643367418182,301.4355265382648,539.0604161
2076,90.9582879732558,144.1664533312699,3.672106683047392,303.42493751242694,542.2217855
2077,91.30815728053133,145.1421321825886,3.5904698663988075,332.1976686704812,572.238428
2078,91.29655940294214,145.66034095829426,3.5171000691576753,338.84872136960587,579.3227218
2079,91.19507797403622,145.78730312403948,3.4189292136941885,347.9291372882301,588.3304476
2080,91.21440777001828,146.5352626348776,3.418412524981222,356.63513797012286,597.8032208999999
2081,92.22149014068444,150.08289025499627,3.4018784861663183,338.33378151815305,584.0400404000001
2082,94.43571827043124,155.26924394082153,3.466981264,342.7506424247473,595.9225859000001
2083,91.1457869942819,154.58811731403165,3.511416493315053,420.90551499837125,670.1508357999999
2084,86.82557759228798,153.24333405445844,3.4602643107314455,426.22546904252215,669.754645
2085,82.52179851687882,151.35982493319526,3.311974650110283,412.7823343998157,649.9759325
2086,78.88103144365485,150.38800573171517,3.2169039269245907,392.20666349770534,624.6926046
2087,76.11107167942338,149.46473686241606,3.157484724933532,361.037424333227,589.7707176
2088,74.65360506237488,148.51566928103753,3.022112282136513,326.5535014744511,552.7448881
2089,74.35979216344731,147.68279747374902,3.0195288385716834,306.690590424232,531.7527089
2090,75.4751213916131,149.1267127923361,3.043813208081073,282.17175760796977,509.817405
2091,80.33269912190873,154.30940996778776,3.0520802274885246,262.0167489828151,499.71093830000007
2092,91.9576384255291,164.6616002534537,3.1771188960262298,235.74938672499098,495.5457443
2093,111.06320877421281,178.75846344047497,3.3217917356566313,208.9825431496556,502.12600710000004
2094,127.2296836438219,187.04269397048307,3.773377670788673,174.95758831490645,493.00334360000005
2095,139.28761037744076,192.807588853176,4.184661886309388,160.74534858307385,497.0252097
2096,145.13294068242044,195.47216921810372,4.485891405968405,179.50982839350752,524.6008297000001
2097,148.91964771530914,198.01303764872927,4.5308433239964225,197.4891568119652,548.9526855
2098,151.01403110996702,199.30642662360884,4.497775246366617,219.49553562005764,574.3137686000001
2099,152.1767183382889,199.34807021397324,4.44300624279225,228.52023780494557,584.4880326
2100,153.79655524158682,199.61072954246688,4.429055647542176,227.7750095684042,585.61135
2101,153.12194536181244,198.94463523610128,4.385653795653055,248.8706664064332,605.3229008
2102,147.87487224247795,196.74951017523304,4.390303994069747,251.42563968821923,600.4403261
2103,140.20190972739294,192.750506663457,4.172261357198211,262.1927546519518,599.3174324
2104,132.51928231431694,188.5469417102322,4.01053779003994,279.99189888541105,605.0686607000001
2105,125.23484869847168,186.93035784623174,3.8720652149651267,277.64143364033134,593.6787053999999
2106,123.03995036470695,189.67639713670155,3.9361346153728762,288.9117348832186,605.564217
2107,117.88276079668914,187.22023786306116,3.907200047446796,362.6189746928029,671.6291734
2108,111.25360726463626,183.24134515833916,3.8482975341687027,370.38309984285587,668.7263498
2109,101.78297372321823,176.7823227230841,3.73514270602921,366.94762514766836,649.2480642999999
2110,93.5127205122871,172.46499966935164,3.579619403426528,358.1275647149347,627.6849043
2111,87.37937624717445,168.55151787242156,3.498499275490909,334.9251668049131,594.3545602
2112,83.82849272526714,165.07539534405052,3.4153123927034272,315.80159763797906,568.1207981000001
2113,81.86845141268466,161.8389773846064,3.368293719823546,293.66892818288534,540.7446507
2114,81.64035982009617,161.20965132144056,3.3992950426014903,277.7273641158618,523.9766703
2115,85.037571463946,164.69897791504914,3.4380466960739193,253.28397972493102,506.45857580000006
2116,95.21470904850887,173.16481512693917,3.5186501352965713,231.71227698925537,503.6104513
2117,113.31996245512015,185.72838163068874,3.6473056248250373,199.24423248936603,501.93988219999994
2118,129.04765095593612,192.28348903297987,3.944401634780328,161.52042457630364,486.79596619999995
2119,140.7721387088642,196.4242838914601,4.250798041569,140.1153195581067,481.5625402
2120,146.9248127699589,199.20221607796515,4.438872733088526,156.42393001898745,506.98983160000006
2121,150.53175270021424,201.23401700881877,4.519476172311177,174.1848218186558,530.4700677
2122,152.7914058505189,202.30395257198674,4.579412063015201,187.55978181447904,547.2345522999999
2123,153.8110525885734,201.7808684491165,4.493641736662892,201.89067652564722,561.9762393
2124,155.5971257373172,202.33909569946496,4.46109034774605,206.52444851547176,568.9217603
2125,155.0355951640379,202.02260441269536,4.524126370727869,204.45539855253884,566.0377245
2126,149.859075800038,199.52094189885193,4.338635122773174,196.39400307833688,550.1126558999999
2127,141.98508340673945,195.47359119436007,4.076157256586587,201.82234744231386,543.3571793
2128,133.97481595176723,191.7415129398467,3.8529477325853945,208.7868944758007,538.3561711
2129,126.62272804998473,190.68782853389408,3.773894359501639,218.85966125661963,539.9441122000001
2130,124.40366747124243,193.22382161735504,3.834863627631595,239.29967838377098,560.7620311000001
2131,119.17689063768911,190.1462587196914,3.918567199132041,337.2303018434874,650.4720183999999
2132,112.40373012556977,185.7096927998911,3.7878449547517135,352.76634731978754,654.6676152000001
2133,102.78619013468794,179.54075352093062,3.672106683047392,353.003033061334,639.0020834
2134,94.3854608008778,174.9233934771091,3.4628477542962743,344.25450496771685,617.026207
2135,88.12550637208257,170.9375940305705,3.4282296105275702,309.0688066868194,571.5601367
2136,84.82051176338113,171.25742341857963,3.6118866925109754,275.1078356255283,534.7976575
2137,83.06781273763657,168.38950813298408,3.5437286351855573,263.0439879941938,518.0450375
2138,83.29553709745012,167.9711933262962,3.5260761886840095,248.68872378756961,503.48153039999994
2139,88.23832352263442,172.4605157327479,3.6143384211917446,220.1854117234259,484.49858939999996
2140,100.90524774200806,182.18607778533493,3.711426876950253,199.9285944957067,486.73134689999995
2141,119.79177189116174,191.70731784921517,4.0605530410919615,162.95498271853108,478.51462549999997
2142,133.81239091609385,197.45816907012983,4.59257816481914,127.65672554895718,463.51986370000003
2143,145.47012641270393,202.4810331852592,4.815685474769248,97.6518157272676,450.4186608
2144,151.63036229996845,206.0577996804169,4.849028984827726,102.79095523478696,465.32814620000005
2145,156.79989990394154,209.23621031440985,4.985835445214714,96.6519889364339,467.6739346
2146,159.89753510602097,210.55576410451778,4.944156057641618,102.43125163181963,477.8287069
2147,161.70278590710723,210.85123880319156,4.869623505746198,102.70667298395506,480.1303212
2148,163.88855048890753,211.5349870091059,4.887766297983898,109.38734250400279,489.69864630000006
2149,161.68721501070968,210.2337460659214,4.850009676300033,114.18224444706885,490.9532152
2150,154.89441145729631,207.28825838380766,4.6509293074214755,121.24479635147458,488.0783955
2151,146.41800473090234,202.3966706320167,4.4185054284844405,128.4696152085965,481.702796
2152,137.9289466511853,198.11475664914667,4.251787878192053,138.85049712147605,479.14598830000006
2153,127.89545028504037,194.79416424859124,4.046823360479646,159.9713918058888,486.70782970000005
2154,125.85274331389218,196.47483091904218,4.0193639992550185,195.31593556781058,521.6628737999999
2155,121.6680649070616,195.27544232672355,4.027209531033482,289.7574339351814,610.7281507
2156,113.63737509004628,189.96224757104494,3.9678776969588387,315.7905556419499,623.3580559999999
2157,103.20000859859095,182.49616160908246,3.888932033438031,307.2973458588886,596.8824481
2158,94.50171659853244,178.61363229900192,3.6893613188233187,283.05106088364226,559.8557711
2159,88.43198654657841,174.44180115999708,3.662392303334845,260.8916933900897,527.4278734000001
2160,90.87373430111812,170.96503995889123,5.46875491273752,228.2670290272531,495.57455819999996
2161,88.90056874371729,167.59913267760138,5.317298762561243,215.16794751612014,476.9849477
2162,89.11264765505013,167.04860978078383,5.252707169103712,190.7091639950624,452.12312860000003
2163,94.27427409998963,171.53531993910855,5.3670417138446265,175.70819394705723,446.8848297
2164,107.63316630894685,181.28008972015863,5.579377296934898,141.69621047395964,436.18884380000003
2165,127.66110859731734,191.17262602080314,6.19411108294449,123.25255009893505,448.28039580000006
2166,142.73430533954848,197.4440593795769,7.039741254762037,121.10297562611265,468.32108160000007
2167,155.18770376531495,202.40493953949692,7.219409825069188,112.41749467011897,477.22954780000003
2168,161.64571453590193,205.9291092909373,7.240197924112991,121.12002764904776,495.93504939999997
2169,166.93521208914498,208.9165449433496,7.407245148572119,138.08819011893337,521.3471923000001
2170,169.86897036258293,209.97334310228715,7.493367273182158,156.28389546194774,543.6195762
2171,171.1102557553841,209.61257052728868,7.361214357832269,162.80203475949492,550.8860754
2172,173.59698495101256,210.24397398427405,7.3664113825932205,175.59201508212004,566.7993853999999
2173,171.618621381079,209.3575806696599,7.243910084656527,182.11426956460463,570.3343817000001
2174,164.30085933758875,206.26724354120694,6.857102956020056,198.92682656518423,576.3520324
2175,155.09206033471384,201.2942210071141,6.295081849728675,216.8700687084434,579.5514319
2176,146.21905294144926,196.61899534468293,6.0047908952241436,198.9513591186436,547.7941983
2177,135.78768139089078,193.85691392479964,5.940941733875322,233.3455453504343,568.9310824
2178,133.52134792664745,195.85340836294048,5.998109006245781,246.99671190416638,582.3695772000001
2179,129.19660149946753,194.6745690534187,5.965441993462661,327.4864343536511,657.3230469
2180,120.74879153137519,189.13229555386897,5.924608227483764,341.9980983872721,657.8037937
2181,109.32979759960978,181.45461062352356,5.770182348872658,337.3671405279941,633.9217311000001
2182,100.25510732007764,177.5278902978122,5.57343784006524,326.7994631420449,610.1558986
2183,93.82932422719325,173.15560658084473,5.616498902370261,280.6439935895916,553.2454232999999
2184,90.53586348649466,170.26942598085637,5.414557368801891,258.61980796384717,524.8396548000001
2185,88.38492590047659,166.76336688919915,5.410102776149648,249.72018863417463,510.2785842
2186,88.45873767844047,166.0195950203773,5.340314157931166,236.991887143251,496.81053399999996
2187,93.41244362207323,170.23979035575664,5.4086179119322315,217.42446301023796,486.48531490000005
2188,105.7244561069511,179.30993805988425,5.5608164942172165,191.4514963389475,482.046707
2189,124.09631160241351,187.92279160448714,5.931290116462128,174.04123197663728,491.99162530000007
2190,138.10807418547387,193.1232264006298,6.632888459190468,151.25251065470587,489.11669969999997
2191,150.4658291806392,197.53749391982186,7.008559106196332,140.44281069334255,495.45469289999994
2192,157.66299733337152,201.44651519165427,7.275834665330938,145.19865380964325,511.584001
2193,163.73427597152795,204.50680508910335,7.3975935311589245,159.33700230820972,534.9756768999999
2194,167.1753602681543,206.02192642232598,7.5126705080085445,175.05164660151115,555.7616038
2195,168.63496218732752,205.22773283024418,7.28028925798318,186.75487542444517,567.8978597
2196,170.92000849668847,205.8788933706295,7.175606330655459,194.84020840202658,578.8147166
2197,168.40313082837048,204.26169377317456,7.0063318098702085,204.12984368858474,583.8010001
2198,160.35452822278705,200.13534458394426,6.746480571822676,219.81563572144597,587.0519891
2199,151.5303821473296,194.14689028428225,6.211187021444757,240.16146574694346,592.0499252000001
2200,143.04410688649554,189.0598529147364,5.824379892808285,254.00813090595977,591.9364706
2201,132.39337920705844,185.55297061127084,5.7441972250679045,260.9722209566027,584.6627679999999
2202,129.78501651816555,187.3802950228008,5.62689295189216,279.54448600714153,602.3366905
2203,125.73160634519091,186.11378365569243,5.64322645828372,344.93188924083296,662.4205057
2204,117.65077606190495,180.46819707419786,5.563786222652045,364.6651418412452,668.3479012
2205,106.16420796721485,172.85945613279975,5.445739517367595,363.4028494826179,647.8722531000001
2206,96.83897348360813,167.14698359187872,5.283889317669417,360.4205337068437,629.6903801
2207,90.2738836548482,162.70678490072444,5.267555811277858,318.9188047331495,577.1670291
2208,86.81200730809121,159.74239917894522,5.1034783152535566,297.86286669770993,549.5207515
2209,84.83988135319692,157.00007484246177,5.0203259190783465,281.365108885263,528.2253910000001
2210,84.23483269439434,155.24992653796224,5.0054772769042035,265.63707479073923,510.1273113
2211,86.01047377555378,156.5841470763054,5.076750759340096,253.79387448880072,501.4652461
2212,91.35714946665628,159.77491604537408,5.2452828480166405,239.71495743995303,496.0923058
2213,98.21124879223251,160.08115083807107,5.5741802721739475,241.00474159752247,504.87132149999996
2214,100.8809480290109,157.058934486757,6.11912543996506,235.5890571442671,499.64806510000005
2215,106.44074223395279,157.43843513039496,6.566812001515525,235.14663243413673,505.5926218
2216,110.99420121257013,160.36618792670365,6.725692472778872,242.86348818794733,520.9495698
2217,114.64112680549009,162.92308380336192,6.969952636543556,250.85751395460443,535.3916772
2218,116.3138472385027,163.81894405377184,7.081317452849642,269.8945437548759,557.1086525000001
2219,116.57166866012305,163.8296458072801,6.828148103780473,283.91239452881644,571.1418571
2220,115.16924487880918,163.81914985672393,6.670752496734538,295.92826926773233,581.5874165
2221,113.92588028099495,163.4394434101339,6.374522085360351,303.75144892351085,587.4912947
2222,112.71786216840285,162.9185561384161,5.9453963265275656,314.2039565666535,595.7857712
2223,111.3424680522589,161.82018578315817,5.625408087674747,321.7977618769081,600.5858238
2224,109.43375785026312,160.5057223282148,5.450936542128544,325.25028057939346,600.6406972999999
2225,107.63524551395993,161.73909942003812,5.262358786516907,314.8290829794851,589.4657867000001
2226,108.77361025861426,164.98234814188748,5.196282328841962,326.36266037065633,605.3149011
2227,106.73183093578216,165.18197700540637,5.168812340819795,393.7953934179917,670.8780137
2228,101.46936304770894,161.513539384557,5.087144808861998,411.3094366588721,679.3794839
2229,93.60477008578198,156.4479055220276,5.018841054860932,407.38606573732943,662.4575824
2230,86.89205670109429,152.59692068268205,4.8710970652281915,388.7320378509954,633.0921122999999
2231,82.48622127840476,149.33247425676834,4.845111941423438,363.7246625234035,600.38847
2232,80.27082833698161,146.7986283107432,4.726322804030281,334.102905748245,565.8986852
2233,79.1283051823011,144.7204301006261,4.5897152960281495,312.8722533210447,541.3107039
2234,78.79875118772995,143.0945867791838,4.579321246506247,288.53468438658,515.0073436
2235,79.87785858951186,143.482319540905,4.582290974941077,289.46945599464203,517.4119251
2236,82.53508259621184,144.8815738121058,4.624609605137388,274.659418786545,506.70068480000003
2237,85.99591934046231,144.01143893070596,4.764929273683056,282.4753348551486,517.2476224
2238,87.61769925065477,141.2149884178252,4.833233027684122,270.49543540383604,504.1613561000001
2239,91.04214990717658,141.66754910945198,5.04928077131793,270.2312318120536,507.99021160000007
2240,93.84907667481737,143.67268727158017,5.246767712234054,283.3645694413684,526.1331011
2241,97.08743848266965,146.3234292943875,5.4086179119322315,303.67809931101056,552.497585
2242,99.9016424678562,148.09683333247213,5.329920108409266,309.25023179126254,562.5786277000001
2243,101.47248185522855,149.67740000445662,5.330662540517972,324.77720749979676,581.2577518999999
2244,102.33431233314494,150.64096942610126,5.176979094015573,325.7286129467382,583.8808738
2245,102.78861862850013,151.34131687203404,5.089372105188119,334.91877609427775,594.1380837
2246,102.77510379591516,152.0352844264522,4.946082708207623,334.929711969425,594.6861829
2247,102.41748053366763,152.15053407961776,4.828778435031879,346.2988325516827,605.6956256
2248,101.58164011841458,152.5372378265785,4.777550619531079,347.8180641354759,606.7144927
2249,100.63456223496243,154.76176193562543,4.752307927835034,336.136297201577,596.2849292999999
2250,101.90391689543999,159.11881623413888,4.768641434226592,346.2370535361946,612.0284281
2251,99.16768309824346,160.07806379378985,4.765671705791763,410.6261702021748,674.6375887999999
2252,94.1516010042187,158.63044582884993,4.655791753703093,427.19636391322825,684.6342025
2253,89.19477625306631,156.185712561076,4.560018011679859,418.3792160741778,668.3197229
2254,85.2629995733561,155.25239617338727,4.359561342328905,395.04763261092785,639.9225897000001
2255,82.28245918712416,153.90150559592553,4.38777376245978,370.85075065449064,611.4224892000001
2256,80.78751078272879,152.26619533868742,4.362531070763733,336.1077435078201,573.5239807
2257,80.73241184988251,151.22318597753934,4.309075958936813,310.92204791364134,547.1867217
2258,82.32300368487898,153.4129293876845,4.31501541580647,293.9094630116301,533.9604115000001
2259,89.15111294779186,159.78067852803235,4.376637280829171,263.80953124334656,517.1179599999999
2260,104.12138904187621,171.9238759126381,4.52215397413579,240.43755397134987,521.0049729
2261,125.01947862821537,183.97075751566967,5.1034783152535566,207.26602924086137,521.3597437
2262,140.58544695854349,191.6231286829091,6.17555028022681,173.3948983783206,511.7790243
2263,153.50042889721084,197.76675840844047,6.844481610172032,151.18586638417668,509.2975353
2264,159.9615584753174,201.64923109945434,7.062014218023252,163.33377270720496,532.0065764999999
2265,165.29783814135453,204.67391708619337,7.358244629397439,182.0550546430547,559.3850545
2266,168.4363981085796,206.21476378842615,7.387199481637021,197.90645232135728,579.9448137
2267,170.25674209751995,207.0511469856846,7.268410344243864,224.00081957255162,608.577119
2268,172.9565898069878,208.22401800959597,7.340426258788467,219.32482692462776,607.845861
2269,170.9771866345478,207.27300256802826,7.203076318677628,224.3777867787462,609.8310522999999
2270,163.31115775136874,203.7683840970356,6.989255871369943,238.98856108022568,613.0573588
2271,154.1720121164316,198.58297291639488,6.64031278027754,260.76330408689586,620.1586018999999
2272,145.2709354554906,194.25164398689165,6.266869429597802,262.1335316280199,607.9229805
2273,134.6981779640435,191.8565092305693,6.050079253855286,264.07688325153197,596.6816497000001
2274,132.4131316546826,193.5294814280383,5.963957129245246,285.62297748803394,617.5295477000001
2275,128.1362069428032,192.60583777909739,6.003306031006731,345.24951834709276,671.9948691000001
2276,120.04186182693235,188.12653652704762,5.924608227483764,363.33772721853626,677.4307338
2277,108.90563977694403,180.79274832963011,5.7516215461549764,361.32721384727085,656.7772235
2278,99.9660978232613,176.8789935898998,5.565271086869459,359.5914872999694,642.0018498
2279,93.63907696849762,172.73185830250924,5.560074062108509,334.3942841668846,606.3252934999999
2280,89.9869533630449,168.8366258284663,5.390799541323258,310.9382214671656,575.1526002
2281,88.1593321565588,166.09594791559945,5.3009652561696825,291.4254331716721,550.9816785
2282,88.5024009837149,166.05581633994362,5.251964736995005,275.3974888393464,535.2076708999999
2283,93.70041351638308,170.51309667612065,5.349223343235654,257.59919246426057,527.161926
2284,107.14247392586299,180.64024834213785,5.553392173130145,232.21371755886906,525.549832
2285,127.23487156963853,190.56406669149865,6.027063858485362,199.40494858037744,523.2309507
2286,142.27791983918024,196.19998053424538,6.802162979975719,163.15432684659862,508.4343902
2287,154.6855757546592,201.13492952220315,7.105817712436979,141.28630491070066,504.21262790000003
2288,160.97101250916154,203.8784886763991,7.357502197288732,137.73492451715066,509.9419279
2289,166.38110395316255,206.66135619444262,7.457730531964211,152.71497962043054,533.2151703
2290,169.808673417204,208.38804296240485,7.5156402364433745,169.61153048394772,555.3238871
2291,171.7444132843696,208.5018519949058,7.442139457681358,173.14814876304325,560.8365535
2292,174.78421101347388,209.82001990298656,7.384972185310902,186.8209583982287,578.8101615
2293,172.88381763153046,209.06801591608144,7.350820308310369,176.71923184407785,566.0218857000001
2294,165.17204623806398,206.368704396583,7.0649839464580815,189.57973421889488,568.1854688
2295,155.82705930683312,201.33805703590738,6.5927971253202795,200.0194561319393,563.7773696
2296,146.66400281424566,196.94375240306726,6.295081849728675,208.00254023295832,557.9053772999999
2297,135.83758231120436,194.36339498987175,6.198565675596735,208.7042110233271,545.103754
2298,133.68872393019936,196.4430338206534,6.246081330553998,233.75457901859323,570.1324181
2299,129.44298729351598,195.08288211034804,6.194853515053198,332.0884522810828,662.8091752
2300,121.07834552594638,189.99152287880847,6.16144407016137,361.12358392508366,678.3548963999999
2301,109.6562327866613,183.0862164276242,5.844425559743382,369.488989525971,668.0758642999999
2302,100.65223547757348,179.18748530339587,5.640256729848891,348.34826568918174,633.8282432
2303,94.18486828442776,174.94917930823334,5.566013518978169,310.1043397883606,584.8044008999999
2304,90.60967526445856,171.2912376379401,5.46875491273752,289.9998984848638,557.3695663
2305,88.73735115019154,168.42275609183076,5.365556849627213,280.11874090835045,542.644405
2306,88.98061813672038,168.00435869024946,5.338829293713751,265.5954374793165,527.9192436000001
2307,94.26075926740472,172.49456749875955,5.472467073281054,251.5323999605547,523.7601938
