,MedInd,LarInd,Agri,Residential,Full
1983,301.4135011573131,127.92368942452914,13.162089432231985,95.2044044859258,537.7036845
1984,295.27373460052246,129.28057227162213,13.41610094342755,104.09479298442784,542.0652008
1985,282.2959358019765,127.19770442521349,13.498386362547238,121.41898531026271,544.4110119
1986,265.569195995806,124.06955324676687,13.484075854874245,141.48524830255286,544.6080734
1987,242.83149592424604,119.65961646022625,13.083381640030543,168.2258498754971,543.8003438999999
1988,222.64054480723271,116.71812784346415,12.509172519651846,188.97657642965135,540.8444216
1989,207.8187822581011,114.35972336475703,12.273049143047519,203.74756673409433,538.1991214999999
1990,198.8475370499822,111.94459075587088,12.190763723927835,224.67518157021914,547.6580731
1991,193.72918178640793,109.93317334009254,11.960006787700875,298.5968481857986,614.2192100999999
1992,192.79138159462724,109.08535792786843,12.045869833738815,317.11919474376555,631.0418041
1993,200.10170357152018,110.93861191402848,12.020826445311082,289.67231366914024,612.7334556
1994,222.83940364308015,116.32602841034539,12.353545748708086,218.4526907978664,569.9716686
1995,264.0190009799951,124.24081817311705,12.899133853740807,120.55603049314703,521.7149835
1996,300.1525553572803,128.4974539411976,13.691578216132593,43.97358138538948,486.31516889999995
1997,328.8492412257697,131.60318400152576,14.741611716638188,0.0,468.2795891
1998,346.80077068000065,133.77141417715632,15.228168977519829,0.0,459.66288049999997
1999,358.3729990706247,135.82348675289634,15.559099467457708,0.0,458.6419462
2000,366.30023539054446,137.08703831914713,15.544788959784718,0.0,466.2794706
2001,370.6321943487218,137.31651711241918,15.759446574879558,0.0,502.7107963
2002,375.1969085352206,138.07397271728658,15.517956757897865,38.676698289594924,567.4655362999999
2003,374.13030205203864,137.64648573629418,15.263945246702301,78.09806176496488,605.1387948
2004,361.55248068468603,135.71070582742126,14.775599172361538,132.78173601553112,644.8205217
2005,342.34000543042214,132.62185913917017,13.995676504183615,180.8346796262241,669.7922207
2006,322.6665392385118,129.84191062644186,13.328449083930487,226.75823095111582,692.5951299
2007,304.1274723147315,128.35320241017075,12.883034532608695,261.172129542489,706.5358388
2008,296.7990722618525,129.5417918043992,12.936698936382404,270.6378246973659,709.9153877
2009,283.14334561382645,127.149215380608,13.113791468835647,296.95440753672983,720.3607599999999
2010,266.27650071876354,123.80846878096649,12.986785713237868,325.8194293870321,728.8911846
2011,243.33316253286125,119.1829650997453,12.911655547954672,350.9979061194387,726.4256892999999
2012,223.02696368143629,115.71957768533564,12.53421590807958,363.4776670251485,714.7584243
2013,207.94532879000406,113.12845280591773,12.283782023802264,364.09006638027597,697.44763
2014,198.31649356788952,110.75991830396434,12.47160743701025,378.76646569113586,700.314485
2015,192.97216235448857,108.76430372445019,12.201496604682575,441.14236011637854,755.0803227999999
2016,191.50105892111696,107.42754585687305,11.899187130090674,450.2183726919194,761.0461646000001
2017,197.97978940264773,108.98351742749935,11.868777301285569,409.82919536856735,728.6612795
2018,218.21593570962636,113.84998059500501,12.265893889211023,329.0687511061575,673.4005612999999
2019,255.60139684895137,121.09335241701429,12.976052832483123,227.52938060155128,617.2001827
2020,289.8073763742152,125.0955220011486,14.077961923303306,143.1306512013329,572.1115115
2021,316.61038378315703,127.65598667687452,14.970579839406017,88.52967360056243,547.7666239
2022,333.6512301595865,129.31460914972965,15.358752360035856,51.96479333064792,530.2893849999999
2023,344.1839691810078,131.24269024093536,15.79880047098028,31.809390207076547,523.0348501
2024,351.0491185367421,132.16600809308824,16.127942147459034,28.961227922710634,528.3042967
2025,354.3415881257168,132.0533622345898,16.040290287961973,53.37694755173152,555.8121882
2026,356.9538701057132,131.79578951018144,15.66285064808688,100.67785413601837,605.0903643999999
2027,355.33814206445237,131.263625622311,15.433882525319051,143.82473268791756,645.8603829
2028,343.5060413315278,129.1492871703506,15.199547962173849,189.38170393594777,677.2365804
2029,325.38728967442506,126.15728350433376,14.237166321165315,234.6373996000758,700.4191390999999
2030,307.6572166510242,123.07910710723542,13.426833824182289,278.046306417558,722.2094639999999
2031,291.2513626936076,121.46127486131859,13.049394184307195,311.71802786076665,737.4800596
2032,284.13989955256204,122.68673754016342,13.174611126445852,317.3635804808288,737.3648287000001
2033,271.76545654005344,120.78134770102933,13.027928422797709,344.0886258361195,749.6633585
2034,257.04538316834385,117.71303119322398,12.984996899778743,367.69819093865345,755.4416022
2035,236.11775045489554,113.50880141207078,12.824003688457612,388.146339944576,750.5968955
2036,215.13136399449235,109.48515617865438,12.53421590807958,408.83748121877363,745.9882173
2037,199.25429375967016,106.45546882616149,12.281993210343138,409.9491916038251,727.9409473999999
2038,189.57800358809192,104.24523282080308,12.201496604682575,480.6233921864224,786.6481252
2039,184.47094712200908,102.36496543931973,12.07270203562567,477.6703375030455,776.5789521
2040,182.28575968718516,101.15976280696741,12.051236274116187,490.17763883173126,785.6743976
2041,184.30824443813393,101.46758044667727,12.149621014367987,454.4750633008208,752.4005092
2042,192.93148668351984,103.31853829423478,12.466240996632873,387.7516232256126,696.4678892000001
2043,209.15430012157674,105.51621307076779,12.609346073362769,315.17202783429275,642.4518871
2044,216.88719712464552,103.8887910695112,13.414312129968424,257.60064007587476,591.7909404
2045,223.21452371979245,102.36064329606796,14.296197165316396,225.28064801882323,565.1520122000001
2046,231.5665948253863,102.90334240811453,15.153038812236632,205.90920665426262,555.5321827
2047,238.2667817377472,104.15906008972155,15.475025234878894,189.11926123765238,547.0201283
2048,241.89821525146183,104.82885722676455,15.605608617394923,188.92538260437868,551.2580637
2049,242.39310258158235,104.62855290044175,15.509012690602244,214.3069791273736,576.8376473
2050,239.96386112094552,104.35085519651749,15.178082200664363,257.69625078187255,617.1890493
2051,236.0002429609857,103.92296301459527,14.84536289726736,296.8316475271517,651.6002164
2052,232.6106037135856,103.37188974999845,14.272942590347785,327.80223384606813,678.0576699
2053,229.767826264766,102.77435344544543,13.101269774621777,345.4842960151669,691.1277455000001
2054,227.0900112593199,102.34605606259333,12.695209119400708,363.935845458686,706.0671219
2055,227.32728600663788,103.72698083152417,12.070913222166544,374.07591603967137,717.2010961
2056,232.5812268401081,106.8728257839076,12.01546000493371,367.37543257105074,718.8449452000001
2057,226.61546176468391,105.95653141453876,12.113844745185514,375.52740437559174,720.2132422999999
2058,217.70523006301812,104.02980099309919,11.945696280027885,387.1849331638548,720.8656605
2059,203.96589231355634,101.3077962133395,11.807957643675365,398.3308664294288,715.4125126
2060,189.587042626085,98.61239962797335,11.63980917851774,402.77873766742385,702.6179890999999
2061,179.25090268101292,96.66095194981287,11.496704101787847,404.8147150673864,692.2232738
2062,173.2693192891009,95.5269296141377,11.782914255247634,413.71715294151375,694.2963161
2063,170.46269799225357,94.29633439018141,11.575411893989289,469.78737402357575,746.1218183
2064,169.5361965979642,93.18729944518034,11.316033942416356,482.6562517144392,756.6957817000001
2065,171.34626395607592,93.30170117437483,11.37148715964919,448.4166952099,724.4361475
2066,176.53467176409632,94.22785543303665,11.591511215121399,400.68806258774566,683.042101
2067,186.7691225317464,95.63741440101026,12.03513695298407,316.12744531425926,610.5691192
2068,190.36891941248535,93.78983322786817,12.51632777348834,276.0654691861581,572.7405496
2069,193.68172683694436,92.18766875123892,12.217595925814685,252.18966138600206,550.2766529
2070,198.17412871949864,92.43956866262936,12.419731846695662,232.89503177117643,535.9284610000001
2071,203.19757408414566,93.5072731127857,12.90092266719993,218.23760333586864,527.8433732
2072,208.08091435990008,94.52392224578084,13.18355519374147,225.56482690057766,541.3532187000001
2073,211.26039597396135,95.42549431469841,12.984996899778743,245.63142611156138,565.3023132999999
2074,212.67048590087987,95.85595276917635,12.713097253991943,291.35864857595186,612.5981845
2075,213.48851883925232,96.50467945786714,12.430464727450403,323.5808976754302,646.0045607000001
2076,213.46140172527322,96.84923531521679,12.176453216254844,347.2138364432552,669.7009267000001
2077,213.2241269779552,96.93365217560235,11.836578659021347,362.7049523874212,684.6993102000001
2078,213.26932216792048,97.43096878350563,11.834789845562222,372.7192659030117,695.2543467
2079,215.62399156511444,99.78977846314254,11.77754781487026,382.0827849568728,709.2741028
2080,220.8011005756436,103.23817344314776,12.002938310719845,367.88785007048875,703.9300624
2081,213.10887924354353,102.78529387055141,12.156776268204485,372.72779911770056,700.7787485
2082,203.0077542862912,101.89115048534775,11.979683735751237,392.44561469260987,709.3242032
2083,192.94504524050942,100.63880947815618,11.466294272982744,403.0850052083517,708.1351542
2084,184.4325312105386,99.99264906202109,11.13715259650399,399.21216353093627,694.7744964
2085,177.9560604885061,99.37876965329744,10.931439048704766,393.1932165094918,681.4594857000001
2086,174.54834316511986,98.74773673854344,10.462769922414365,403.89916607392234,687.6580159
2087,173.86137627764674,98.19396213441429,10.453825855118742,461.1087484328203,743.6179127
2088,176.4691387386466,99.15401820420699,10.537900087697556,470.1806819694488,756.341739
2089,187.82668997693523,102.59998197863305,10.566521103043536,422.8779335413882,723.8711266
2090,215.00707722208762,109.48313017400513,10.999413960151466,336.57103314375576,672.0606544999999
2091,259.6780029838246,118.8561030163325,11.50028172870609,221.4844119711368,611.5187997
2092,297.4770001113325,124.36426938974488,13.063704691980181,139.30017650694242,574.2051507
2093,325.66975961170834,128.1973351191549,14.487600205442625,82.71855406369417,551.073249
2094,339.33678505722554,129.96900865143834,15.53047845211173,45.509893239224425,530.3461654
2095,348.19052277143476,131.65842639496208,15.686105223055486,30.368877410547668,525.9039318
2096,353.08742160417876,132.5183978350817,15.571621161671573,32.95631349906796,534.1337541
2097,355.80591228059365,132.5460865652881,15.382006935004464,50.43934331911373,554.1733491
2098,359.5932691996887,132.7207281660537,15.333708971608125,83.76525456264955,591.4129609
2099,358.0159570698986,132.27784354972704,15.183448641041734,125.96591453933263,631.4431638
2100,345.74772275380843,130.8183098004052,15.199547962173849,171.26475898361252,663.0303395
2101,327.8074920970687,128.15938129872558,14.444668682423657,214.8622524217821,685.2737945
2102,309.8446638453464,125.36444035159275,13.88477006971795,253.50129133334298,702.5951656000001
2103,292.8128565069099,124.28957735167576,13.405368062672805,288.25698267874156,718.7647846
2104,287.6809426863461,126.11541274158253,13.62718093160414,284.5387301404673,711.9622665
2105,275.62286600359477,124.48231792730802,13.527007377893215,309.36941539120403,723.0016067
2106,260.12317560498315,121.83676105631348,13.323082643553114,326.57685539515035,721.8598747000001
2107,237.97979228146738,117.54217146780366,12.931332496005032,346.27896455472387,714.7322608
2108,218.64303025479882,114.6715930137654,12.392899644808807,355.84277148662693,701.5502944
2109,204.30259647879802,112.0695277092415,12.112055931726388,348.35104058023416,676.8352207
2110,196.00024008216604,109.7582616053737,11.824056964807477,357.00816504765277,674.5907237
2111,191.4174478196811,107.6063745339138,11.661274940027221,427.2909560063779,737.9760533
2112,190.88414457809014,107.18793704035473,11.768603747574645,438.0101527339805,747.8508381
2113,198.8271992144978,109.50798249770264,11.902764757008919,400.11223683079055,720.3501832999999
2114,222.62246673124653,115.1368987482105,12.181819656632209,325.1655724639108,675.1067576
2115,264.9545414122774,123.49038605103375,12.627234207954007,216.4252833287348,617.497445
2116,301.7276077275722,127.84886231948342,13.655801946950119,130.70400660599427,573.9362786
2117,329.14075020104605,130.60206757084157,14.716568328210455,69.59479969990184,544.0541857999999
2118,343.5263791670121,132.4491084760772,15.367696427331477,34.89920362957923,526.2423877
2119,351.95980161454366,133.8000483761991,15.646751326954766,17.86849368230247,519.275095
2120,357.24311932149135,134.5114461420401,15.854253688213111,6.99079714825541,514.5996163
2121,359.6271655921627,134.1636486772517,15.557310653998586,13.44178997658696,522.7899149
2122,363.8032011449597,134.53481272899484,15.44461540607379,19.796123919971592,533.5787531999999
2123,362.49028087646667,134.32437837942575,15.66285064808688,51.38914919602064,563.8666591
2124,350.38700900374994,132.66102856238908,15.020666616261481,106.9164494175995,604.9851536
2125,331.97674837137083,129.96995412027465,14.111949379026655,148.86533932932787,624.9239912
2126,313.247861649736,127.48850362586958,13.33918196468523,182.63093975970918,636.706487
2127,296.057871146421,126.78791121815789,13.065493505439306,207.65283962998188,643.5641155000001
2128,290.8694633384005,128.4740873542428,13.276573493615901,210.9467747137407,643.5668989
2129,278.64868397177395,126.42782265849735,13.566361273993934,223.83406939573467,642.4769372999999
2130,262.8122894079206,123.47795988918502,13.113791468835647,233.07230423405878,632.476345
2131,240.3254226406682,119.37624594328405,12.713097253991943,247.1958017620558,619.6105676
2132,220.68359308173362,116.3061735647827,11.988627803046857,260.4651362504368,609.4435307
2133,206.04713081145997,113.65602441658315,11.868777301285569,270.8614417706713,602.4333743
2134,198.31968975035525,113.86867826220944,12.50461131869537,278.80085296873995,603.4938323
2135,194.22168656946104,111.9618077954001,12.26864322565998,338.076286109479,656.5284237000001
2136,194.7541311804156,111.68367121489906,12.207529187175993,345.5117098175093,664.1570414
2137,206.31090972331535,114.66861165433417,12.513099379595918,306.38188024275456,639.874501
2138,235.92757235658618,121.13511613734534,12.849226591257837,233.64259431481054,603.5545093999999
2139,280.0863440010152,127.46576738649647,14.057926463496655,136.45221394899158,558.0622517999999
2140,312.8680940438497,131.289495516562,15.899835678916752,60.223574060671524,520.2809993
2141,340.12516239694986,134.62918664622788,16.67224922086712,4.629197635955109,496.05579589999996
2142,354.52847174456855,137.00737069878542,16.787686849114646,0.0,477.4563085
2143,366.61541949410264,139.12068882913437,17.261320647365526,0.0,466.98588600000005
2144,373.8580314456777,139.9980571964502,17.11702361205612,0.0,466.104676
2145,378.0789064598693,140.19451766354294,16.858986560679295,0.0,465.1744789
2146,383.18946456330553,140.64914031824284,16.92179821134339,0.0,459.09451960000007
2147,378.0424999907442,139.78394812193764,16.791082073474865,0.0,459.83767520000004
2148,362.1601778349181,137.82549994197092,16.101851528349922,0.0,488.9933125
2149,342.34140620494054,134.5730941730329,15.297183354977458,19.420320067049033,511.63200379999995
2150,322.49305431879867,131.72605913111138,14.71999521373982,59.95692913635014,528.8960378
2151,299.0336357763107,129.5182046617923,14.010393322453552,95.37914913944348,537.9413829
2152,294.2575621079614,130.6356761765648,13.915327040367355,101.41461157510633,540.2231768999999
2153,284.47332353059005,129.83820538082423,13.94248883524912,109.35558935333671,537.6096071000001
2154,265.69668707931845,126.30547405682144,13.73707776145573,132.0774497024044,537.8166886
2155,241.29297574389815,121.34129017906452,13.463762200457907,157.72454697657946,533.8225751
2156,220.9554119288878,118.75980511390269,12.772834043152853,180.21617221405666,532.7042233
2157,206.76371518305876,115.98596390895513,12.679465373246767,201.88988043473927,537.3190248999999
2158,202.86254269962163,111.08865005705846,17.114410444318903,213.996713599001,545.0623168
2159,198.4577343661676,108.90157077941419,16.640430030167252,276.724659524251,600.7243947000001
2160,198.93117003530594,108.54385527542773,16.438291324131985,302.80705146513435,626.7203681
2161,210.45375874742354,111.4592032015618,16.796100068148426,270.4010227828662,609.1100848
2162,240.27556437697257,117.79110193567708,17.460602021321822,189.16493366602845,564.692202
2163,284.985065190456,124.219015522825,19.384404878760872,88.30572800795812,516.8942136
2164,318.63380914554006,128.29403030898538,22.030795524440922,14.71234722103361,483.67098219999997
2165,346.43423012891503,131.51748160752496,22.59306640789533,0.0,464.80206610000005
2166,360.8508104067952,133.80739573472647,22.658122543171046,0.0,453.6257848999999
2167,372.658852978246,135.7485539612189,23.180895058779484,0.0,451.79211100000003
2168,379.2080464013268,136.43523400345083,23.450413333493163,0.0,464.53931739999996
2169,381.97903752363663,136.20081333859545,23.03684218781182,0.0,499.13752589999996
2170,387.5303028205924,136.61108293344788,23.053106221630753,9.408725524329043,556.6032175
2171,383.11389067171825,136.03512754067424,22.669739710184565,64.36824807742289,606.187006
2172,366.7780393233606,134.02710660315628,21.459230907375698,114.3330026661074,636.5973795
2173,346.22071992518596,130.7957655047157,19.700391821528637,157.51973234856968,654.2366096
2174,326.41300700314696,127.7579250919829,18.791929361071308,198.66247644379882,671.6253379
2175,303.12647021817463,125.9631962026363,18.59211408843875,242.29922299075037,689.9810035
2176,298.0672066950293,127.26046652195315,18.771018460446978,244.26796622257052,688.3666579
2177,288.4128322655411,126.49448730444496,18.66878739072799,264.46270753928593,698.0388145
2178,269.55431144486283,122.89326168861128,18.540998553579264,292.78840621294665,703.7769779
2179,244.06304973007957,117.90450109357631,18.057724405816792,321.5940462705273,701.6193215
2180,223.80510876974228,115.3530200408431,17.44201455410019,334.78868073531453,691.3888241000001
2181,209.46047214746662,112.51202344936941,17.576773691457035,333.71769101170685,673.2669602999999
2182,202.1082946973178,110.63665813052602,16.944799805921495,339.09322376623464,668.7829763999999
2183,197.30663587649784,108.35851184046504,16.930859205505275,402.8766617775319,725.4726687000001
2184,197.47141005546268,107.87522816517269,16.71245646565108,422.1733827137135,744.2324774
2185,208.5298461507779,110.61740166975068,16.92621233869986,376.80898324077145,712.8824433999999
2186,236.01464335472727,116.51094847038277,17.402516186254218,233.51390328863573,603.4420113
2187,277.0271685753802,122.1073573832175,18.561909454203594,142.16993608719872,559.8663715
2188,308.30641342168855,125.48646507302446,20.757554019759034,78.59685008552799,533.1472826
2189,335.8933242013344,128.35474165059657,21.933211321527345,33.13106412654167,519.3123413
2190,351.95996703194663,130.89472231703343,22.769647346500847,7.155471804519038,512.7798085
2191,365.5132234425743,132.88321934293194,23.15069042454433,0.0,520.7491088
2192,373.19494925065277,133.86770590007146,23.51082260196347,11.934782447312386,542.5082602000001
2193,376.45330062060503,133.3516594963766,22.78358794691707,53.43244803610128,586.0209961
2194,381.55433787926256,133.774766731746,22.455983837135776,86.25374535185551,624.0388337999999
2195,375.9357704528704,132.72395236526918,21.92624102131923,118.57153006054114,649.1574939
2196,357.96842265645256,130.04275765314648,21.11303933037277,153.88881246002825,663.0130321
2197,338.2697855993622,126.15161532230618,19.437843847023068,196.98896563130853,680.8482104
2198,319.3253965445756,122.84619034004936,18.227335044214193,227.11542227116092,687.5143442000001
2199,295.5491787488767,120.56750914830013,17.976404236722146,252.65137616610087,686.7444682999999
2200,289.72638417109164,121.75485717069104,17.609301759094887,260.36491239912243,689.4554555
2201,280.67772890653043,120.93191092338915,17.660417293954378,270.609581576126,689.8796387
2202,262.6384374545083,117.26355514568584,17.411809919865032,291.0494646799408,688.3632672
2203,236.99632613926423,112.31959256703801,17.04238400883507,309.1302803848627,675.4885831
2204,216.1790812756802,108.60777602716811,16.535875527045565,316.0189363701062,657.3416692000001
2205,201.5234624001469,105.72265004641761,16.484759992186074,333.5016892612494,657.2325617
2206,193.79532133038833,103.79646906719486,15.971281210188447,399.5570196922284,713.1200913
2207,189.39283376001836,102.01457781836517,15.711056669085583,427.2491937525309,734.367662
2208,188.04214964512363,100.87737682924336,15.664588001031506,394.4583269246015,699.0424414
2209,192.0060129926154,101.74431874040008,15.887637607691097,332.7988370592933,642.4368063999999
2210,203.94169753368706,103.81759768387894,16.415056990104947,262.564749292329,586.7391015
2211,219.24248854657546,104.01658111189084,17.444337987502895,207.55136595403087,548.2547736
2212,225.20220814631725,102.05282328907177,19.149738105087753,178.3690697595232,524.7738393
2213,237.61364911961132,102.29941296733382,20.550768446918365,152.89213236613648,513.3559629
2214,247.77859142758214,104.20179082143146,21.04798319509705,132.75130675588935,505.7796722
2215,255.91982832629475,105.86319546499323,21.81239278458673,126.78124372412532,510.3766603
2216,259.6539361284694,106.44530222718124,22.160907794992355,151.27048144935702,539.5306276
2217,260.22948537330427,106.45225594912793,21.36861700467023,194.9540382728975,583.0043966
2218,257.09877597297265,106.44543595260332,20.876049123296948,238.0348440511271,622.4551051
2219,254.32314332449477,106.19871254891919,19.948999195617986,264.02118013096805,644.4920352
2220,251.62641662087327,105.86025350570809,18.606054688854975,282.6473015845636,658.7400263999999
2221,248.556047060726,105.14656092822187,17.60465489228948,302.35209971876264,673.6593626
2222,244.29512603848067,104.29245665758205,17.058648042654,314.49278096128336,680.1390117000001
2223,240.28020590314063,105.09387311193376,16.46849595836714,316.17051062655855,678.0130856000001
2224,242.8214414801333,107.2012520380356,16.26171038552647,311.74037179630466,678.0247757000001
2225,238.26346278313446,107.33096569742509,16.17574334962642,320.76419466981406,682.5343665
2226,226.51576005186783,104.94731004936585,15.920165675328958,322.4245210234373,669.8077568
2227,208.9591873213201,101.65579251100232,15.706409802280174,330.12904946539743,656.4504391
2228,193.9740200878572,99.15352241358381,15.244046555142043,333.5480700434169,641.9196591
2229,184.13862613781606,97.03236976901071,15.162726386047398,350.9951077071258,647.3288299999999
2230,179.19308000578744,95.38594237271869,14.790977041614735,414.8149675798792,704.184967
2231,176.64256137645862,94.03558306084757,14.36346529551717,437.42999566717657,722.4716053999999
2232,175.90687947882694,92.97915222664464,14.330937227879305,406.46449496664906,689.6814638999999
2233,178.31583156003097,93.23109092178875,14.340230961490125,354.6580852566902,640.5452387
2234,184.2477020027646,94.14029006631354,14.472666665444258,291.56213526547765,584.4227940000001
2235,191.9735223094392,93.57489898188184,14.911795578555347,243.66350213012362,544.123719
2236,195.59391272049731,91.75783794705278,15.12555145160413,220.67996488084583,523.157267
2237,203.23850631923153,92.05190015014294,15.801670571791048,192.5683491588345,503.6604262
2238,209.50456664606278,93.3547869371859,16.419703856910353,181.223374859841,500.5024323
2239,216.73374365275893,95.07717037320293,16.92621233869986,179.7334928353382,508.4706192
2240,223.01604932117834,96.22948233501647,16.679928398013224,200.93036394579195,536.855824
2241,226.5227223411199,97.25649357636821,16.682251831415925,234.8425005510959,575.3039683
2242,228.4466349377655,97.88259600241102,16.20130111705616,276.02453694276727,618.555069
2243,229.46080840547856,98.33766361365063,15.927135975537068,296.5641188053337,640.2897267999999
2244,229.43063848538634,98.78858573680662,15.478713328815164,311.0552120489919,654.7531496
2245,228.63229598448646,98.86347197315521,15.111610851187905,332.03450789117056,674.6418867000001
2246,226.7664024649411,99.11474204118902,14.951293946401318,346.0829278474685,686.9153663
2247,224.65218729540652,100.5601801281384,14.872297210709378,345.79306716574564,685.8777318
2248,227.48583902098468,103.39128103838033,14.923412745568868,344.10582609506616,689.9063589
2249,221.37759058386615,104.01457523056007,14.91411901195805,352.4635890736157,692.7698739
2250,210.17990870351025,103.07395061185328,14.570250868357835,358.54015191627866,686.3642621
2251,199.11451031894293,101.48542632330933,14.270527959409,357.0537548983388,671.9242195
2252,190.33738433521106,100.87898153430801,13.643200940678875,352.4114051898021,657.270972
2253,183.6837565733498,100.00120786396518,13.731491409981633,360.8520703527034,658.2685262
2254,180.34649925854114,98.93862566034785,13.65249467428969,421.38265410682135,714.3202737
2255,180.2234988150885,98.26090522139334,13.485207469294993,444.26846469422316,736.2380762
2256,183.77426633362626,99.68374371201608,13.503794936516623,409.05293921784113,706.0147442000001
2257,199.01703826941437,103.82134199569636,13.69663990894107,336.8548424259482,653.3898626
2258,232.43602667918137,111.71167679839412,14.152032855871088,237.29878226655347,595.5985186
2259,279.0880061939825,119.53942810357196,15.971281210188447,143.00367549225706,557.602391
2260,313.8367918508881,124.51174047169465,19.326319043693267,71.33469663372398,529.009548
2261,342.6676316435642,128.5037117707614,21.419732539529726,21.833695046144612,514.424771
2262,357.09117421069624,131.02644185775367,22.100498526522045,0.0,509.1080074
2263,369.00365112092777,132.99180438563732,23.027548454201,0.0,513.3637563
2264,376.01003487155884,133.99300662053324,23.118162356906463,6.626525451001385,539.7477293
2265,380.0736910316631,134.53646673574855,22.7464130124738,43.22964752011444,580.5862182999999
2266,386.10071276084113,135.29856791601722,22.971786052536107,78.2710798706056,622.6421466
2267,381.68197984888315,134.68062274071954,22.541950873035834,107.98283653736144,646.88739
2268,364.5686728673816,132.4034125286129,21.872802053057036,144.71256875094844,663.5574562
2269,344.16684459583576,129.03406679461568,20.780788353786072,188.3305550557625,682.3122548
2270,324.2964710705284,126.21968156213015,19.612101352225885,225.07872501511565,695.206979
2271,300.6943105061304,124.66338510030049,18.933658798636262,246.78679669493283,691.0781511
2272,295.59327324747295,125.75043905615316,18.66414052392258,250.54201767245132,690.5498705
2273,286.0456539198492,125.15027936198824,18.7872824942659,260.6874522238966,690.670668
2274,267.976192547735,122.239745551048,18.540998553579264,266.6358991476377,675.3928358
2275,243.11617839180278,117.4744401362603,17.999638570749187,289.3287154011877,667.9189725
2276,223.15993663238706,114.93138378511627,17.41645678667044,290.44440579582624,645.952183
2277,209.03577250309255,112.23668280536634,17.40019275285151,306.3944282386895,645.0670762999999
2278,200.8829317889597,109.70566174220691,16.87044993703496,368.8930075317984,696.352051
2279,196.80303028726735,107.92484029675362,16.589314495307757,390.94229302067134,712.2594781
2280,197.5688821049912,107.89876383945368,16.43596789072928,363.91177076482586,685.8153846
2281,209.1726975250492,110.79498903023443,16.74033766648353,306.1329251782328,642.8409494
2282,239.18016420131912,117.3753495985205,17.37928185222718,220.50139414793318,594.4361898
2283,284.0335523260112,123.82358944982015,18.861632363152435,124.85821126101615,551.5769853999999
2284,317.614994151659,127.48566013268703,21.287296835575585,55.05087288007843,521.4388240000001
2285,345.31330155933745,130.6922620280482,22.237581097281588,6.3480352153328,504.5911799
2286,359.3446351652715,132.47495562941018,23.0252250207983,0.0,495.76404979999995
2287,371.4218862544678,134.28319078638395,23.338888530163366,0.0,493.7093775
2288,379.07344214245416,135.40514707739194,23.52011633557429,0.0,499.581142
2289,383.39470300488375,135.47909723578613,23.290096428706576,0.0,507.0794987
2290,390.1806142625335,136.3356085640228,23.11119205669836,0.0,539.8651868
2291,385.9382593449604,135.84697587184843,23.00431412017397,28.384596263017215,573.1741456
2292,368.72283878776244,134.09303323622743,22.10979226013286,73.96890261587725,598.8945669
2293,347.8614994255821,130.82424901961252,20.632088616013014,113.71728343879244,613.0351205000001
2294,327.40629360310396,127.9689438079794,19.700391821528637,144.52319766738793,619.5988269
2295,303.2378668462071,126.29229446630383,19.398345479177102,171.3411085083119,620.2696152999999
2296,298.44084955155523,127.64358985612928,19.547045216950167,173.44574167536524,619.0772262999999
2297,288.96285311645187,126.75979854179417,19.386728312163573,171.33475732959033,606.4441373
2298,270.28999334249454,123.45156532567425,19.282173809041883,180.55073082278926,593.5744632999999
2299,244.79176933845915,118.96467623959673,18.29006774608721,201.53515097585682,583.5816642999999
2300,224.69164026783469,116.43138184426242,17.651123560343564,217.31472862755925,576.0888742999999
2301,210.25417312219858,113.67744050254393,17.41878022007315,232.42217285518444,573.7725667000001
2302,202.27306887628265,111.3006048510093,17.114410444318903,293.87457692838916,624.5626611
2303,198.0933745619779,109.43673991846232,16.79145320134302,320.04911331821677,644.370681
2304,198.63643312363655,109.16487613543262,16.707809598845667,297.2223141420852,621.731433
2305,210.42358882733146,112.08249739374156,17.126027611332418,245.2655204675945,584.8976342999999
2306,240.63064112882634,118.40316319240453,17.586067425067846,165.47032855370128,542.0902003
2307,285.6696903002394,124.59103964697091,19.240352007793216,95.08014924499656,524.5812312
2308,319.1049240515944,128.3285314678745,21.761277249727236,37.87752923080387,507.072262
2309,346.9053450349693,131.59290274556173,22.81843944795763,0.0,482.4924593
2310,361.5957753567627,133.91745175707445,22.976432919341516,0.0,469.7886732
2311,373.9236688590324,135.98310835149636,23.624670838695973,0.0,460.7745016
2312,381.31065775544124,136.8406894831095,23.427178999466125,0.0,459.21693650000003
2313,385.61567327628285,137.03271918917474,23.07401712225509,0.0,457.0809904
2314,390.82810716297286,137.47708876665027,23.15998415815514,0.0,446.1451909
2315,385.5785410669386,136.6314091975997,22.98107978614692,0.0,452.62818
2316,369.3796147405376,134.71712978093944,22.03776582464903,0.0,480.56136799999996
2317,349.1657682787967,131.53807532252083,20.936458391767257,6.606535506915236,508.2468375
2318,328.9217518969635,128.75524928963935,20.146491034847838,46.63248797854931,524.4559802
2319,304.9946845008039,126.59718842858013,19.1752958725175,80.46405269809844,531.2312215
2320,300.12340278746365,127.6894576758928,19.045183601966066,88.18303293467744,535.041077
2321,290.1441215262137,126.90997219075744,19.082358536409323,99.1295197466194,535.2659719999999
2322,270.99318455695004,123.45691434255626,18.801223094682125,124.16673960581153,537.4180616
2323,246.10300048092566,118.60468740343543,18.427150316846753,152.82140569879203,535.9562438999999
