,MedInd,LarInd,Agri,Residential,Full
2435,35.63939986771074,28.755904285165027,4.17987764540891,98.02368110171533,166.5988629
2436,36.2045519487046,28.91879624395611,4.221292163448202,101.03135434389111,170.3759947
2437,35.79020864404064,28.78671627526448,4.1423057115175945,102.21661186917729,170.9358425
2438,34.185498807595245,28.299984012366878,4.019343018782378,106.13087396125553,172.63569980000003
2439,32.27242528275236,27.57981805453213,3.8186747354992123,111.8063576272163,175.4772757
2440,30.409186115455704,26.97826968381495,3.603916977006805,113.92796162372254,174.9193344
2441,28.196018358926047,26.64562595396573,3.47924646909471,113.66374601801351,171.9846368
2442,27.71769557339486,26.8779735119606,3.429719828965248,111.49439898567928,169.51978789999998
2443,26.82241807581737,26.749695022566957,3.4523483800588814,116.71321672155676,173.73767819999998
2444,25.128049919245118,26.12759579759976,3.4070912778716154,138.20716080528354,192.86989780000002
2445,22.796933595946626,25.109056588699886,3.307611043818471,139.93763747153503,191.1512387
2446,20.925642589221106,24.565502214190303,3.200445641469376,137.45520335511924,186.1467938
2447,19.6012238118131,23.98953522671895,3.1974569649098394,128.61030229655813,175.3985183
2448,18.836734300634262,23.448553281809513,3.100111499827793,118.80893201772844,164.1943311
2449,18.454163119122057,23.067919448642126,3.048450090727234,110.71484914150858,155.2853818
2450,18.525976822136297,23.06234585117516,3.020271140308747,105.7056735863798,150.3142674
2451,19.614063231442913,23.681386743173295,3.076202087351502,102.35964503803227,148.73129709999998
2452,22.42785468590982,25.0878769183254,3.1936143807618653,95.5902356150029,146.29958159999998
2453,26.633743892443608,26.466127532978184,3.4660109014739056,90.33072337310428,146.89660569999998
2454,29.782665960976953,27.248860695198562,3.9117506626390646,89.25186798118543,150.1951453
2455,32.37992821999185,27.934241688329198,4.086374764474839,83.38132532720411,147.78187
2456,33.69564230612541,28.315275677212156,4.23111210071525,82.95891861594718,149.2009487
2457,34.828122640931724,28.701768933357638,4.288750862934883,88.96118976277575,156.7798322
2458,35.54560681922852,28.941576537192915,4.322053258884004,91.27337538469456,160.082612
2459,35.9508101980543,28.957382687958216,4.279784833256273,96.7859212807312,165.973899
2460,36.587123130216796,29.14045392783484,4.246909391101373,99.39432795084701,169.36881440000002
2461,36.18931873897431,29.036013286069156,4.227269516567276,98.56369655838927,168.0162981
2462,34.57503374212702,28.661124545675428,4.062892305792768,98.83538720640479,166.1344378
2463,32.61887199547558,27.962452666277397,3.791349692669166,98.81901254557786,163.1916869
2464,30.70079327314988,27.352158034919743,3.6201412211871453,101.39266807074324,163.0657606
2465,28.434526899846055,26.993790009069123,3.564637227938611,104.1116263631462,163.1045805
2466,27.984711978238703,27.28261668806262,3.5919622707686587,102.21866816293003,161.07795910000002
2467,27.09596299911706,27.093714607759008,3.5625024589675123,110.8026329341564,168.554813
2468,25.345014349260858,26.386610875782747,3.543289538227634,145.86782543672874,201.14274019999996
2469,22.954053273450498,25.427580538299438,3.3609802680959087,150.21409452015413,201.95670859999998
2470,21.069269995249577,24.886112690021083,3.2435679746855457,145.2787016400438,194.47765230000002
2471,19.71547288479029,24.297483632406824,3.2008725952635966,136.6666198875393,183.880449
2472,18.967087052469193,23.789457368930286,3.144941648220842,125.95439753037968,171.8558836
2473,18.575158327836963,23.391073771521935,3.0855950708243305,116.00568652981676,161.0575137
2474,18.62608077179251,23.33296544510988,3.070224734232428,108.94977744886519,153.9790484
2475,19.731358946366168,23.95657954528605,3.1470764171919385,102.46960689115585,149.3046218
2476,22.563865487073144,25.30756240617735,3.2316132684473997,95.5711309383021,146.6741721
2477,26.78716407615584,26.63016279381378,3.535604369931685,87.4579529600987,144.4108842
2478,29.922376255931923,27.429016514861694,3.9988492366598423,82.48643009254653,143.8366721
2479,32.52921367534871,28.126745170073008,4.193113213029715,72.52821484154858,137.3772869
2480,33.906731069530885,28.6235956560645,4.222146071036641,72.32588750336798,139.0783603
2481,35.06271407077824,29.065110323101855,4.341266179623881,71.61691032649603,140.08600090000002
2482,35.75538987894283,29.24841022338739,4.304975107115224,77.29604039055455,146.6048156
2483,36.15906993679559,29.28945476678518,4.24007813039386,78.93967866602536,148.62828149999999
2484,36.647838351856116,29.38443458413257,4.255875420779981,80.05090334323133,150.3390517
2485,36.1555880602858,29.203678530896074,4.222999978625079,82.41815113019302,152.00041769999999
2486,34.63661943289376,28.794519311718236,4.049656738171962,85.36231941721603,152.8431149
2487,32.74117290788165,28.115026324116815,3.8472806397119195,90.83950682828959,155.54298669999997
2488,30.842897358205317,27.520223435462224,3.702116349677289,94.89554635665516,156.9607835
2489,28.599263182215076,27.058958225606002,3.523649663693538,95.20148262848537,154.3833537
2490,28.142484507588165,27.29242050309427,3.4997402512172466,93.71157623810032,152.6462215
2491,27.206730195584473,27.12581281265853,3.5065715119247574,101.46815167983223,159.3072662
2492,25.410952385664835,26.387754177827247,3.4549101028241984,138.2785858336837,193.53220249999998
2493,23.077007037702142,25.350636310704147,3.3861705419548587,147.83362120963884,199.6474351
2494,21.13194377242564,24.811312153759232,3.2124003477075216,143.8997289261076,193.0553852
2495,19.77466478545657,24.231800929949916,3.1889178890254497,133.55633409556808,180.7517177
2496,19.022361842061972,23.744154025416712,3.144941648220842,123.05038908430046,168.9618466
2497,18.609324241089183,23.276686401969044,3.0578430742000635,115.35399338274169,160.29784709999998
2498,18.653718166588888,23.200228077742658,3.020698094102966,110.95572786156546,155.83037219999997
2499,19.73418797103036,23.823356274549912,3.086448978412769,106.07033557600695,152.7143288
2500,22.530570042948362,25.176740069734674,3.208557763559547,98.95093542375744,149.86680330000002
2501,26.722966978006752,26.550646136618344,3.562075505173293,93.54944728020163,150.38513590000002
2502,29.878199947714073,27.42164221667463,4.048375876789305,93.48217235882198,154.8303904
2503,32.48503736713087,28.110624611245463,4.151698694990424,86.77834342663323,151.52570409999998
2504,33.836875922053416,28.60007221649877,4.1636534012285695,91.04677776021926,157.6473793
2505,34.94411265216381,29.014976528450237,4.259718004927957,99.35666671445802,167.57547390000002
2506,35.55822862157647,29.161747928413778,4.309244645057419,100.86689930495233,169.8961205
2507,35.81806365611889,29.111642716313284,4.233246869686347,105.93526155788146,175.0982148
2508,36.33860419433118,29.199333983126934,4.236235546245885,107.47136237629601,177.2455361
2509,35.92447850694907,29.076228935484686,4.165788170199668,112.15660728736658,181.3231029
2510,34.39267045992722,28.647033347976883,3.943345243411308,117.11184604868458,184.0948951
2511,32.46501657719963,27.9563645828904,3.6201412211871453,118.34989981872282,182.3914222
2512,30.60765307651323,27.307054769263953,3.45320228764732,124.0202031665755,185.38811330000001
2513,28.42408127031672,26.923448350780852,3.4164842613444435,125.24295311755799,184.006967
2514,27.94967559585903,27.200727679124835,3.449359703499346,120.6670366215168,179.2667996
2515,27.044387703315927,27.037006826351476,3.430573736553687,127.55444293377892,185.0664112
2516,25.276029670910813,26.267278724887362,3.4070912778716154,145.8457555263302,200.7961552
2517,22.88572144694605,25.200978073078215,3.3182848886739587,152.06201809130175,203.46700249999998
2518,20.986140193578553,24.655622997848543,3.205142133205791,150.74744417536715,199.59434950000002
2519,19.641047774393716,24.04838669945994,3.229905453270523,142.25264357287583,189.1719835
2520,18.95163622545704,23.647545002655892,3.1137740212428175,130.90551325064425,176.6184685
2521,18.501386069285964,23.160612661900505,3.1112122984775015,125.82459287033603,170.5978039
2522,18.51683689629812,23.057315322179328,3.0710786418208675,122.0412644397017,166.68649530000002
2523,19.55378324436732,23.643429115295667,3.1103583908890613,115.40781014944797,161.7153809
2524,22.131024713450973,24.90311930793312,3.1978839187040595,108.86085785991185,159.0928858
2525,25.976757318504276,26.09929907199822,3.41093386201959,101.86232074747791,157.349311
2526,28.909803043431193,26.821551556064197,3.814405197557018,98.66265070294759,158.20841049999999
2527,31.496619672916744,27.434618694879784,4.030443817432086,91.04300511477139,154.0046873
2528,33.00318411524268,27.977515670713775,4.184147183351106,96.66843983069244,161.8332868
2529,34.2740690413128,28.40253820575913,4.2541676056031035,99.03102784732494,165.96180269999996
2530,34.99438224427379,28.612962947050583,4.320345443707126,101.77630266496851,169.7039933
2531,35.299916908007084,28.502662882306797,4.186708906116422,99.80013830356968,167.789427
2532,35.778239693538275,28.59309807402728,4.126508421131472,102.15386501130295,170.6517112
2533,35.251388254152,28.368496387383946,4.029162956049427,102.96837990241461,170.6174275
2534,33.56659525798163,27.795416237574983,3.8797291280726016,104.47576237637078,169.717503
2535,31.719459769542727,26.9637211652986,3.5718954424403417,106.48108242271834,168.73615880000003
2536,29.943049897708754,26.25721766689571,3.349452515651981,107.52086521974357,167.0705853
2537,27.713560845039495,25.770170995935864,3.303341505876276,109.65052765314837,166.437601
2538,27.167559084849437,26.023955467265232,3.235882806389595,106.15766724149572,162.58506459999998
2539,26.319069302872137,25.848058447717886,3.245275789862424,113.85323075954756,169.26563430000002
2540,24.62753017096407,25.063981905595206,3.199591733880937,126.6490456895598,179.5401495
2541,22.22307682367832,24.007256408408814,3.1317060806000367,126.46685048731284,175.8288898
2542,20.271049805382248,23.213890537174514,3.038630153460186,122.98872290398306,169.5122934
2543,18.89679667042799,22.597221996918737,3.029237169987357,112.48719476266594,157.0104506
2544,18.172131121829786,22.18551893069188,2.9348803814648465,101.5754816660135,144.86801210000002
2545,17.75931113813886,21.8046564371156,2.887061556512263,99.8780443682333,142.32907350000002
2546,17.632657880095568,21.561590422453474,2.8785224806278737,96.46069771682309,138.5334685
2547,18.004348197514705,21.746891101316898,2.9195100448729443,92.82556465629543,135.49631399999998
2548,19.123553878127492,22.190034973767684,3.016428556160772,90.56637989194407,134.89639730000002
2549,20.55830461743919,22.23256580982333,3.2055690870000104,89.66672438573747,135.6631639
2550,21.11714579725907,21.812831046733823,3.518953171957124,97.49085628405,143.9397863
2551,22.28096302065343,21.86553727098558,3.776406309871483,94.67077319848951,142.59367980000002
2552,23.234126715206028,22.27215264311437,3.8677744218344547,98.52148181984514,147.8955356
2553,23.997528139975543,22.627262258138146,4.008242220132672,104.33538038175364,154.968413
2554,24.34767434649041,22.751682103131582,4.072285289265597,106.21090116111242,157.3825429
2555,24.40164343239202,22.753168395789444,3.926694045436747,108.17241182638178,159.2539177
2556,24.1080777191611,22.7517106856827,3.8361798410622128,112.57286535409398,163.2688336
2557,23.84780745005495,22.698975878879825,3.6658252771686324,111.7410822938966,161.9536909
2558,23.59493616853209,22.626633442013667,3.4190459841097605,113.19452660534446,162.83514219999998
2559,23.30702850462957,22.47408836672537,3.2350288988011564,112.4824223298439,161.4985681
2560,22.907483175132178,22.29153161276876,3.134694757159573,113.47249215493949,161.8062017
2561,22.531005277512087,22.462826841586974,3.0262484934278198,111.8619565874731,159.88203719999998
2562,22.769296201150237,22.913259264571487,2.988249605742284,111.579149928536,160.249955
2563,22.34189585957459,22.940984339150774,2.972452315356163,118.53578908591847,166.7911216
2564,21.24031717879258,22.43150036556749,2.925487397992018,137.3487861576479,183.9460911
2565,19.594042441511668,21.727969452480316,2.8862076489238238,135.5540019570842,179.7622215
2566,18.188887652533104,21.19313275606009,2.801243843874143,133.9328466475327,176.11611090000002
2567,17.26662561200482,20.739756330310975,2.7863004610764603,126.23158859660774,167.024271
2568,16.802883184358347,20.387847961011822,2.717987854001341,111.9846071006285,151.8933261
2569,16.563721791592744,20.099221359876108,2.6394283558649536,107.83021049266621,147.132582
2570,16.494737113242707,19.873419206086048,2.6334510027458795,101.4133599779254,140.41496730000003
2571,16.720623851814757,19.927268732382313,2.635158817922758,97.88494999788018,137.1680014
2572,17.2768536242523,20.12160149739733,2.6594951841932684,98.0567828941571,138.1147332
2573,18.001301555568645,20.000754471292968,2.740189451300754,96.81806352183766,137.56030900000002
2574,18.340784515272308,19.612374766774064,2.7794692003689483,100.90051401758467,141.6331425
2575,19.05761584172351,19.675227796670818,2.9037127544868238,95.10672720711884,136.74328359999998
2576,19.645182502749076,19.953707592161525,3.0172824637492104,97.60693054134019,140.2231031
2577,20.3230603357471,20.321850850492677,3.1103583908890613,101.40499282287115,145.1602624
2578,20.912150317745706,20.568146693430524,3.065101288701795,107.39953430012196,151.9449326
2579,21.240970030638167,20.787660685975805,3.065528242496014,108.10872184089004,153.20288080000003
2580,21.421374757301205,20.921484190285305,2.9771488070925773,111.81991914532092,157.1399269
2581,21.5164735094746,21.018750611721718,2.926768259374676,112.01511851942902,157.4771109
2582,21.5136444848104,21.115130974073626,2.8443661770903126,110.73658726402567,156.20972890000002
2583,21.43878413985011,21.131137202696724,2.7769074776036313,110.74887277984952,156.09570159999998
2584,21.263819845233606,21.184843816237414,2.747447665802486,111.7487300727265,156.9448414
2585,21.065570501457938,21.493792611214236,2.7329312367990233,110.6828059505288,155.9751003
2586,21.33128120261061,22.098913800820505,2.742324220271852,109.55477157629701,155.7272908
2587,20.75851251675161,22.232137071556643,2.7406164050949737,116.39137850659678,162.1226445
2588,19.708509131770732,22.031087407030146,2.677427243550488,137.6650884176486,182.08211219999998
2589,18.670909931855938,21.691555282362774,2.622350204096173,138.62866418168508,181.61347959999998
2590,17.847881371856413,21.561933413066832,2.507072679656908,140.49432263541985,182.4112101
2591,17.22397262476,21.374317547563287,2.5232969238372482,132.50804630383948,173.62963340000002
2592,16.911038973443418,21.14720059642204,2.5087804948337853,119.18189213530076,159.7489122
2593,16.899505257504767,21.002344227383045,2.4780398216499817,109.49335659346221,149.8732459
2594,17.232459698752592,21.306462571221818,2.481455452003737,103.63552207802186,144.65589980000001
2595,18.661770006017758,22.190835285198837,2.516892616923956,98.09071369185943,141.46021159999998
2596,21.79545886482081,23.877320131050627,2.600575560590978,91.04039034353758,139.3137449
2597,26.17000146479713,25.55042834298168,2.9348803814648465,82.86496271075634,137.5202729
2598,29.42838502610672,26.613213341003966,3.551401660317806,74.89255077257152,134.48555080000003
2599,32.131844518669936,27.4664596568193,3.936087028909576,64.16547039560118,127.69986159999999
2600,33.48433592543806,28.005669483559753,4.061184490615889,62.641858500386306,128.1930484
2601,34.60136543323223,28.42574723726261,4.231539054509469,57.77991897499568,125.0385707
2602,35.258352007171574,28.639744797443146,4.248190252484029,62.58625874290124,130.7325458
2603,35.63939986771074,28.755904285165027,4.17987764540891,65.01948390171533,133.5946657
2604,36.2045519487046,28.91879624395611,4.221292163448202,63.88486864389111,133.229509
2605,35.79020864404064,28.78671627526448,4.1423057115175945,68.84147276917727,137.5607034
2606,34.185498807595245,28.299984012366878,4.019343018782378,71.74431416125549,138.24913999999998
2607,32.27242528275236,27.57981805453213,3.8186747354992123,76.7293562272163,140.4002743
2608,30.409186115455704,26.97826968381495,3.603916977006805,78.86828282372254,139.8596556
2609,28.196018358926047,26.64562595396573,3.47924646909471,81.9547720180135,140.2756628
2610,27.71769557339486,26.8779735119606,3.429719828965248,83.68404558567929,141.7094345
2611,26.82241807581737,26.749695022566957,3.4523483800588814,95.14599452155679,152.170456
2612,25.128049919245118,26.12759579759976,3.4070912778716154,114.32783830528349,168.9905753
2613,22.796933595946626,25.109056588699886,3.307611043818471,120.14232437153503,171.3559256
2614,20.925642589221106,24.565502214190303,3.200445641469376,119.49159045511924,168.18318090000002
2615,19.6012238118131,23.98953522671895,3.1974569649098394,110.68225509655811,157.4704711
2616,18.836734300634262,23.448553281809513,3.100111499827793,95.37644901772842,140.76184809999998
2617,18.454163119122057,23.067919448642126,3.048450090727234,90.82986564150858,135.4003983
2618,18.525976822136297,23.06234585117516,3.020271140308747,87.07620598637978,131.68479979999998
2619,19.614063231442913,23.681386743173295,3.076202087351502,84.0381726380323,130.4098247
2620,22.42785468590982,25.0878769183254,3.1936143807618653,77.5831680150029,128.29251399999998
2621,26.633743892443608,26.466127532978184,3.4660109014739056,73.72659527310428,130.29247759999998
2622,29.782665960976953,27.248860695198562,3.9117506626390646,74.26591418118542,135.2091915
2623,32.37992821999185,27.934241688329198,4.086374764474839,66.21005212720411,130.6105968
2624,33.69564230612541,28.315275677212156,4.23111210071525,68.68158381594718,134.9236139
2625,34.828122640931724,28.701768933357638,4.288750862934883,75.03911776277576,142.8577602
2626,35.54560681922852,28.941576537192915,4.322053258884004,75.25664038469455,144.065877
2627,35.9508101980543,28.957382687958216,4.279784833256273,77.58664618073121,146.7746239
2628,36.587123130216796,29.14045392783484,4.246909391101373,78.47004975084698,148.4445362
2629,36.18931873897431,29.036013286069156,4.227269516567276,78.50936505838928,147.9619666
2630,34.57503374212702,28.661124545675428,4.062892305792768,80.98813520640479,148.2871858
2631,32.61887199547558,27.962452666277397,3.791349692669166,81.47714224557785,145.8498166
2632,30.70079327314988,27.352158034919743,3.6201412211871453,84.45181597074324,146.1249085
2633,28.434526899846055,26.993790009069123,3.564637227938611,87.17978076314623,146.17273490000002
2634,27.984711978238703,27.28261668806262,3.5919622707686587,88.82656476293,147.6858557
2635,27.09596299911706,27.093714607759008,3.5625024589675123,98.39792203415641,156.1501021
2636,25.345014349260858,26.386610875782747,3.543289538227634,128.63393423672878,183.908849
2637,22.954053273450498,25.427580538299438,3.3609802680959087,132.30231812015415,184.0449322
2638,21.069269995249577,24.886112690021083,3.2435679746855457,129.9645703400438,179.163521
2639,19.71547288479029,24.297483632406824,3.2008725952635966,121.93850118753932,169.15233030000002
2640,18.967087052469193,23.789457368930286,3.144941648220842,111.3637097303797,157.26519580000001
2641,18.575158327836963,23.391073771521935,3.0855950708243305,104.22068022981676,149.2725074
2642,18.62608077179251,23.33296544510988,3.070224734232428,98.54072394886519,143.5699949
2643,19.731358946366168,23.95657954528605,3.1470764171919385,93.64352369115585,140.4785386
2644,22.563865487073144,25.30756240617735,3.2316132684473997,87.65230223830213,138.75534340000002
2645,26.78716407615584,26.63016279381378,3.535604369931685,81.0609228600987,138.0138541
2646,29.922376255931923,27.429016514861694,3.9988492366598423,77.85220389254656,139.20244590000001
2647,32.52921367534871,28.126745170073008,4.193113213029715,69.16511794154856,134.01418999999999
2648,33.906731069530885,28.6235956560645,4.222146071036641,67.30037270336798,134.05284550000002
2649,35.06271407077824,29.065110323101855,4.341266179623881,68.70032422649601,137.1694148
2650,35.75538987894283,29.24841022338739,4.304975107115224,71.04630229055455,140.3550775
2651,36.15906993679559,29.28945476678518,4.24007813039386,73.91574156602537,143.6043444
2652,36.647838351856116,29.38443458413257,4.255875420779981,74.15120154323132,144.4393499
2653,36.1555880602858,29.203678530896074,4.222999978625079,76.60818543019303,146.190452
2654,34.63661943289376,28.794519311718236,4.049656738171962,78.59362421721603,146.0744197
2655,32.74117290788165,28.115026324116815,3.8472806397119195,81.91967742828962,146.6231573
2656,30.842897358205317,27.520223435462224,3.702116349677289,83.8500571566552,145.91529430000003
2657,28.599263182215076,27.058958225606002,3.523649663693538,86.03565152848537,145.2175226
2658,28.142484507588165,27.29242050309427,3.4997402512172466,85.52215883810032,144.4568041
2659,27.206730195584473,27.12581281265853,3.5065715119247574,95.30844547983224,153.14756
2660,25.410952385664835,26.387754177827247,3.4549101028241984,131.54479893368372,186.7984156
2661,23.077007037702142,25.350636310704147,3.3861705419548587,134.77718980963883,186.5910037
2662,21.13194377242564,24.811312153759232,3.2124003477075216,134.2226324261076,183.37828869999998
2663,19.77466478545657,24.231800929949916,3.1889178890254497,125.64463829556809,172.8400219
2664,19.022361842061972,23.744154025416712,3.144941648220842,113.38206888430045,159.2935264
2665,18.609324241089183,23.276686401969044,3.0578430742000635,106.79034708274173,151.73420080000002
2666,18.653718166588888,23.200228077742658,3.020698094102966,102.36315566156549,147.2378
2667,19.73418797103036,23.823356274549912,3.086448978412769,97.13292057600697,143.77691380000002
2668,22.530570042948362,25.176740069734674,3.208557763559547,91.9328858237574,142.84875369999997
2669,26.722966978006752,26.550646136618344,3.562075505173293,86.58523928020162,143.4209279
2670,29.878199947714073,27.42164221667463,4.048375876789305,87.36979945882199,148.7180175
2671,32.48503736713087,28.110624611245463,4.151698694990424,84.63161382663324,149.3789745
2672,33.836875922053416,28.60007221649877,4.1636534012285695,91.55406586021927,158.15466740000002
2673,34.94411265216381,29.014976528450237,4.259718004927957,95.98052021445798,164.1993274
2674,35.55822862157647,29.161747928413778,4.309244645057419,99.08125050495234,168.1104717
2675,35.81806365611889,29.111642716313284,4.233246869686347,102.48315175788147,171.646105
2676,36.33860419433118,29.199333983126934,4.236235546245885,104.26410387629599,174.0382776
2677,35.92447850694907,29.076228935484686,4.165788170199668,109.42721788736658,178.5937135
2678,34.39267045992722,28.647033347976883,3.943345243411308,112.57922214868455,179.56227119999997
2679,32.46501657719963,27.9563645828904,3.6201412211871453,115.9403717187228,179.98189409999998
2680,30.60765307651323,27.307054769263953,3.45320228764732,119.34544786657548,180.713358
2681,28.42408127031672,26.923448350780852,3.4164842613444435,121.00760861755799,179.7716225
2682,27.94967559585903,27.200727679124835,3.449359703499346,118.0765244215168,176.6762874
2683,27.044387703315927,27.037006826351476,3.430573736553687,123.20776653377894,180.71973480000003
2684,25.276029670910813,26.267278724887362,3.4070912778716154,146.0325577263302,200.9829574
2685,22.88572144694605,25.200978073078215,3.3182848886739587,149.10667789130179,200.5116623
2686,20.986140193578553,24.655622997848543,3.205142133205791,146.8098392753671,195.6567446
2687,19.641047774393716,24.04838669945994,3.229905453270523,140.5924937728758,187.51183369999998
2688,18.95163622545704,23.647545002655892,3.1137740212428175,130.62953375064424,176.342489
2689,18.501386069285964,23.160612661900505,3.1112122984775015,123.23066207033602,168.0038731
2690,18.51683689629812,23.057315322179328,3.0710786418208675,117.60347143970168,162.2487023
2691,19.55378324436732,23.643429115295667,3.1103583908890613,111.92029894944794,158.22786969999999
2692,22.131024713450973,24.90311930793312,3.1978839187040595,107.07540625991183,157.3074342
2693,25.976757318504276,26.09929907199822,3.41093386201959,101.9035401474779,157.3905304
2694,28.909803043431193,26.821551556064197,3.814405197557018,103.05695620294759,162.602716
2695,31.496619672916744,27.434618694879784,4.030443817432086,95.6127396147714,158.5744218
2696,33.00318411524268,27.977515670713775,4.184147183351106,98.45379283069245,163.6186398
2697,34.2740690413128,28.40253820575913,4.2541676056031035,103.80183034732497,170.7326052
2698,34.99438224427379,28.612962947050583,4.320345443707126,106.4223950649685,174.3500857
2699,35.299916908007084,28.502662882306797,4.186708906116422,109.53515230356969,177.524441
2700,35.778239693538275,28.59309807402728,4.126508421131472,112.68273091130295,181.1805771
2701,35.251388254152,28.368496387383946,4.029162956049427,114.36896740241461,182.018015
2702,33.56659525798163,27.795416237574983,3.8797291280726016,116.93365757637078,182.1753982
2703,31.719459769542727,26.9637211652986,3.5718954424403417,119.2082843227183,181.46336069999998
2704,29.943049897708754,26.25721766689571,3.349452515651981,121.83432451974357,181.3840446
2705,27.713560845039495,25.770170995935864,3.303341505876276,122.82128205314837,179.6083554
2706,27.167559084849437,26.023955467265232,3.235882806389595,121.12166354149576,177.54906090000003
2707,26.319069302872137,25.848058447717886,3.245275789862424,125.38687755954754,180.7992811
2708,24.62753017096407,25.063981905595206,3.199591733880937,143.06167118955977,195.952775
2709,22.22307682367832,24.007256408408814,3.1317060806000367,147.30836108731285,196.6704004
2710,20.271049805382248,23.213890537174514,3.038630153460186,147.82217310398306,194.3457436
2711,18.89679667042799,22.597221996918737,3.029237169987357,136.0561554626659,180.5794113
2712,18.172131121829786,22.18551893069188,2.9348803814648465,125.50289356601348,168.795424
2713,17.75931113813886,21.8046564371156,2.887061556512263,120.98212336823326,163.43315249999998
2714,17.632657880095568,21.561590422453474,2.8785224806278737,116.9114456168231,158.9842164
2715,18.004348197514705,21.746891101316898,2.9195100448729443,114.37000775629545,157.0407571
2716,19.123553878127492,22.190034973767684,3.016428556160772,111.18535819194405,155.5153756
2717,20.55830461743919,22.23256580982333,3.2055690870000104,108.91589668573747,154.9123362
2718,21.11714579725907,21.812831046733823,3.518953171957124,114.21124688405,160.6601769
2719,22.28096302065343,21.86553727098558,3.776406309871483,108.9552079984895,156.8781146
2720,23.234126715206028,22.27215264311437,3.8677744218344547,114.23909671984514,163.6131505
2721,23.997528139975543,22.627262258138146,4.008242220132672,119.19504628175365,169.8280789
2722,24.34767434649041,22.751682103131582,4.072285289265597,122.97602836111241,174.1476701
2723,24.40164343239202,22.753168395789444,3.926694045436747,125.44637192638181,176.52787780000003
2724,24.1080777191611,22.7517106856827,3.8361798410622128,127.98468735409398,178.6806556
2725,23.84780745005495,22.698975878879825,3.6658252771686324,130.0627519938966,180.2753606
2726,23.59493616853209,22.626633442013667,3.4190459841097605,130.95454060534448,180.5951562
2727,23.30702850462957,22.47408836672537,3.2350288988011564,133.1169812298439,182.133127
2728,22.907483175132178,22.29153161276876,3.134694757159573,132.93262635493952,181.26633590000003
2729,22.531005277512087,22.462826841586974,3.0262484934278198,130.12044938747312,178.14053
2730,22.769296201150237,22.913259264571487,2.988249605742284,126.35404312853598,175.02484819999998
2731,22.34189585957459,22.940984339150774,2.972452315356163,131.94403178591847,180.1993643
2732,21.24031717879258,22.43150036556749,2.925487397992018,150.29066435764793,196.8879693
2733,19.594042441511668,21.727969452480316,2.8862076489238238,152.71110805708418,196.91932759999997
2734,18.188887652533104,21.19313275606009,2.801243843874143,152.69879194753267,194.8820562
2735,17.26662561200482,20.739756330310975,2.7863004610764603,144.55480309660774,185.3474855
2736,16.802883184358347,20.387847961011822,2.717987854001341,132.70765300062848,172.61637199999998
2737,16.563721791592744,20.099221359876108,2.6394283558649536,127.2329529926662,166.5353245
2738,16.494737113242707,19.873419206086048,2.6334510027458795,122.65542867792537,161.657036
2739,16.720623851814757,19.927268732382313,2.635158817922758,119.4530595978802,158.73611100000002
2740,17.2768536242523,20.12160149739733,2.6594951841932684,116.0489272941571,156.1068776
2741,18.001301555568645,20.000754471292968,2.740189451300754,116.25653612183764,156.9987816
2742,18.340784515272308,19.612374766774064,2.7794692003689483,119.48241821758467,160.2150467
2743,19.05761584172351,19.675227796670818,2.9037127544868238,114.35336850711886,155.9899249
2744,19.645182502749076,19.953707592161525,3.0172824637492104,119.07406254134018,161.6902351
2745,20.3230603357471,20.321850850492677,3.1103583908890613,124.46643532287118,168.22170490000002
2746,20.912150317745706,20.568146693430524,3.065101288701795,128.57494190012196,173.1203402
2747,21.240970030638167,20.787660685975805,3.065528242496014,130.89329744089002,175.9874564
2748,21.421374757301205,20.921484190285305,2.9771488070925773,133.72501564532092,179.04502340000002
2749,21.5164735094746,21.018750611721718,2.926768259374676,137.614086319429,183.07607869999998
2750,21.5136444848104,21.115130974073626,2.8443661770903126,138.10148166402567,183.5746233
2751,21.43878413985011,21.131137202696724,2.7769074776036313,139.01786617984953,184.36469499999998
2752,21.263819845233606,21.184843816237414,2.747447665802486,142.13598727272648,187.3320986
2753,21.065570501457938,21.493792611214236,2.7329312367990233,138.6353564505288,183.9276508
2754,21.33128120261061,22.098913800820505,2.742324220271852,135.49171217629703,181.6642314
2755,20.75851251675161,22.232137071556643,2.7406164050949737,139.44647710659677,185.1777431
2756,19.708509131770732,22.031087407030146,2.677427243550488,158.7908289176486,203.2078527
2757,18.670909931855938,21.691555282362774,2.622350204096173,160.3195446816851,203.3043601
2758,17.847881371856413,21.561933413066832,2.507072679656908,159.76525513541984,201.6821426
2759,17.22397262476,21.374317547563287,2.5232969238372482,151.81868610383944,192.94027319999998
2760,16.911038973443418,21.14720059642204,2.5087804948337853,139.92725703530076,180.4942771
2761,16.899505257504767,21.002344227383045,2.4780398216499817,131.3153897934622,171.6952791
2762,17.232459698752592,21.306462571221818,2.481455452003737,122.51937327802185,163.539751
2763,18.661770006017758,22.190835285198837,2.516892616923956,118.72497669185947,162.0944746
2764,21.79545886482081,23.877320131050627,2.600575560590978,112.7577971435376,161.0311517
2765,26.17000146479713,25.55042834298168,2.9348803814648465,106.09677221075634,160.7520824
2766,29.42838502610672,26.613213341003966,3.551401660317806,103.1330783725715,162.7260784
2767,32.131844518669936,27.4664596568193,3.936087028909576,96.34771169560119,159.8821029
2768,33.48433592543806,28.005669483559753,4.061184490615889,100.32745080038627,165.87864069999998
