,MedInd,LarInd,Agri,Residential,Full
3924,19.384816138440666,43.300018782816885,5.708989336333519,93.44343134240893,161.8372556
3925,19.530451022949777,43.64588514124012,5.545364261815066,97.64866517399503,166.37036559999999
3926,19.5769340018647,43.863740308573405,5.429090495035074,101.47805499452681,170.3478198
3927,19.554311107183672,44.17363612638578,5.32649599493508,99.46489757149547,168.5193408
3928,19.35459336507773,44.247224713284346,5.298085210292003,90.27904951134595,159.17895280000002
3929,19.01772432396806,44.599077009000084,5.308607723122772,96.16427044390907,165.0896795
3930,18.570922154017765,44.91177358646308,5.276514058988929,90.17948300053024,158.9386928
3931,18.242536698413478,45.6356875808637,5.331231125708925,83.0863965950139,152.295852
3932,17.247482815177662,45.360938550823775,5.415411228355073,80.6267734056435,148.650606
3933,16.210187745779617,44.4791935125825,5.208117725588932,89.58655011604894,155.4840491
3934,15.396117019992023,44.178908144551635,5.207065474305854,97.76444556115048,162.5465362
3935,14.778582691745854,43.91997516900932,5.189177202493547,102.21183923675127,166.0995743
3936,14.342915227771377,43.17398459853912,5.2702005512904675,99.66134832239904,162.4484487
3937,14.281232491492638,42.91175661164312,5.230215002533544,95.8325599943307,158.2557641
3938,14.584167190580773,43.49629162578365,5.157609664001241,89.53395881963434,152.7720273
3939,15.861477033235342,45.32030007746188,5.2049609717397,81.54568531756308,147.9324234
3940,18.475481817082176,48.13028575986906,5.502748084850453,72.76187363819834,144.87038930000003
3941,21.873334553353683,50.77782738254045,6.258264506099641,65.28592085800626,144.19534730000004
3942,24.746972401938248,53.37264882355319,7.163726735187279,56.73036763932126,142.01371559999998
3943,26.975504269384146,55.36772328134263,7.633030807439561,52.610846341833636,142.58710469999997
3944,28.357975224032543,56.54755701337897,7.962911584684157,55.18919817790433,148.057642
3945,29.546737642974666,57.6028942331026,8.043408807839539,57.60777051608319,152.8008112
3946,30.27067027276754,57.74210846279504,7.83506305379032,60.7595144106471,156.6073562
3947,30.600116176560004,57.44396485214406,7.711949653670325,59.15049711762562,154.90652780000002
3948,31.098880307730777,57.72480965318828,7.4236328021072655,60.609242636973704,156.85656540000002
3949,30.94193397588115,57.54067343537417,7.20423840958574,69.54545477915894,165.2323006
3950,30.006972156641826,56.89298403695505,6.768080252750379,76.01583935365275,169.6838758
3951,28.62662209836975,55.72083866474394,6.425572460108861,79.38832627677745,170.1613595
3952,27.013326921428984,54.22891244065943,6.270891521496561,82.26552661641503,169.7786575
3953,24.81696198235767,53.51482856346391,6.12147183929965,83.6623000148788,168.11556240000002
3954,23.608758013299056,53.36320312433933,6.114106080318109,76.8397577820435,159.925825
3955,23.10469164118741,53.70895964905078,6.223540213758105,68.71984049600371,151.757032
3956,21.659124019342705,52.73264778495926,6.145147493168877,63.85814480252914,144.39506409999998
3957,19.577110743229397,50.761956411186965,5.982048544291963,72.85251330129168,149.173629
3958,17.913797760079802,49.82694202272807,5.895763939079662,81.81987127811247,155.456375
3959,16.745537339442368,48.8668855479813,5.781594674865823,89.29062763771049,160.68464519999998
3960,16.081873515010663,48.00782117122443,5.790012685130437,88.73520702863448,158.6149144
3961,15.702056322279981,46.96912375883681,5.724773105579669,86.72495501330354,155.1209082
3962,15.752957835312287,46.786305545564204,5.795273941545821,81.01103987757767,149.34557719999998
3963,16.72556556523177,48.05488491672598,5.983626921216579,74.20144779682563,144.96552519999997
3964,19.041584408201956,50.37506716141057,6.2361672291550265,66.64512380123244,142.2979426
3965,22.38429383868845,52.4067162452257,6.694948788576539,57.39759982750928,138.88355869999998
3966,25.186528175936022,54.53254773689983,7.233701445511893,49.53672914165226,136.4895065
3967,27.37582346041951,56.35875286281385,7.559373217624182,42.47659295914245,133.7705425
3968,28.829697926404908,57.53106298559267,7.588310127908795,44.09734386009363,138.0464149
3969,30.108598441341744,58.61550613894035,7.789290122976475,46.307618096741436,142.8210128
3970,30.823517261535148,58.75098602243195,7.635661435647254,46.029667880385645,143.2398326
3971,31.10683366914208,58.280842819119584,7.563582222756488,48.42408988898184,145.3753486
3972,31.571663458291315,58.49677589649656,7.450991335467265,52.30312460974487,149.8225553
3973,31.358336631103814,58.26453251291891,7.3073590353272735,53.53478362065002,150.4650118
3974,30.405170451300837,57.70822476270815,6.954328729854985,53.676931756136014,148.74465569999998
3975,28.99707199877157,56.59066674525612,6.745456850164229,55.162037205808105,147.49523280000003
3976,27.340121704751013,55.18556407034074,6.544476855096549,57.9309491698117,147.0011118
3977,25.14234283476214,54.50206888187841,6.427676962675016,60.03794782068444,146.1100365
3978,23.916111246504578,54.340942826684106,6.422941831901169,58.691241894910135,143.3712378
3979,23.38818479015904,54.600370053929474,6.563943503833468,55.54978665207804,140.10228500000002
3980,21.896664413493493,53.511753219533816,6.478185024262705,58.602435942709974,140.4890386
3981,19.753675366560227,51.598395043315314,6.261421259948871,68.49217643017556,146.10566809999997
3982,18.08046486698768,50.65355053765132,6.209334821436566,69.84968367392445,144.7930339
3983,16.906018498585905,49.680973019760614,6.143042990602723,74.41778349105076,147.147818
3984,16.17360228328764,48.637003589207154,6.044657495635038,70.80064783187017,141.6559112
3985,15.77522724726392,47.609948550269145,5.961003518630426,69.46240878383652,138.8085881
3986,15.811812709755898,47.273198389924396,5.949428754516581,67.46980094580314,136.50424080000002
3987,16.78176931920495,48.59301518763568,6.0872736725996495,61.80090402055973,133.2629622
3988,19.092309179869567,50.870362284722596,6.3161383266688675,53.690004808738976,129.9688146
3989,22.398963371958175,52.72841918705539,6.685478527028847,46.08315311395758,127.8960142
3990,25.189179296406458,55.05057843855218,7.368915735387268,36.14110242965411,123.7497759
3991,27.34984247980927,56.77919631154176,7.809282897354935,26.81149591129403,118.7498176
3992,28.72630422805803,57.88198169475819,7.913455774379546,25.897404802804246,120.41914650000001
3993,29.93857324850465,58.90667530889271,7.873470225622625,24.076744516980014,120.7954633
3994,30.648366569121887,58.96615026382639,7.736677558822631,22.865378108229095,120.21657250000001
3995,30.898632341530753,58.41494978121383,7.515704789376491,25.144099787878943,121.9733867
3996,31.337834632799137,58.73698222417887,7.440994948278033,28.610637294743952,126.12644909999999
3997,31.160386302644824,58.5219827333521,7.342083327668808,29.93432353633429,126.9587759
3998,30.285339806037275,57.89785266611168,7.052188099181134,33.899359928669895,129.1347405
3999,28.951649468044828,56.781612653201115,6.8354243348673,36.30215764388676,128.8708441
4000,27.345070462962486,55.33504775208542,6.794386534827303,39.3839662501248,128.858471
4001,25.169207522195865,54.561598753667994,6.740721719390382,40.240683204745764,126.7122112
4002,23.9507525539849,54.422823858822724,6.7386172168242275,41.698671770368165,126.81086540000001
4003,23.414695994863365,54.60602649008661,6.8443684707734525,40.60948024427658,125.4745712
4004,21.89436677575244,53.455463442242,6.780707268147303,48.64170181385825,130.7722393
4005,19.791321277240378,51.48762774497621,6.560786749984238,63.6568836277992,141.49661940000001
4006,18.105385399409748,50.524770510578826,6.574466016664237,68.70796237334721,143.91258430000002
4007,16.942073736983794,49.52352639391123,6.4524048678273225,73.26520750127764,146.1832125
4008,16.268158913399752,48.72344272038501,6.399792303673479,73.17143896254177,144.56283290000002
4009,15.857588723212043,47.62499576878423,6.346653613878096,68.86064859412562,138.6898867
4010,15.879504652434285,47.376551912717744,6.326660839499637,66.99746219534832,136.58017959999998
4011,16.823833764002487,48.67703797715419,6.377695026728864,60.918586232114464,132.797153
4012,19.10220669629252,50.777882299396346,6.548159734587315,54.10705996972382,130.5353087
4013,22.367856891771766,52.79712017377935,6.950119724722678,45.31354970972622,127.42864650000001
4014,25.18387705546559,54.953046102483626,7.256850973739583,44.72585746831119,132.1196316
4015,27.394381303712546,56.79896637966375,7.46940573292111,46.54370888370262,138.20646230000003
4016,28.812554014029455,58.04920352095678,7.495185889356492,51.48973977565727,145.8466832
4017,30.007148898006513,58.990698098411215,7.565686725322644,54.64759457825963,151.2111283
4018,30.702095943989317,59.08323300059337,7.443099450844187,55.91398890457313,153.1424173
4019,30.965794060115048,58.499247155011794,7.3436617045934245,57.64821408027973,154.456917
4020,31.445116641169317,58.7435722468862,7.265268984004199,60.48102662794027,157.93498449999998
4021,31.274914706967525,58.67086232968194,7.17687987622574,60.98033248712481,158.1029894
4022,30.399337986265884,58.02558927292217,6.9601161119119075,63.13341282890005,158.5184562
4023,29.048680477262668,56.907097668919924,6.737038839899612,68.2275073139178,160.9203243
4024,27.433264403945557,55.4360398500753,6.45977062680886,71.30680991917029,160.6358848
4025,25.251215515414582,54.73623435541235,6.324556336933483,70.76651929223956,157.07852549999998
4026,24.0218025825925,54.54561794860272,6.2519509984011785,64.00582737040361,148.8251989
4027,23.473374127942282,54.81179994912311,6.274574400987331,54.68317312194726,139.2429216
4028,21.941910202855546,53.57265601272077,6.182502413718106,56.666890970705566,138.3639596
4029,19.775237813053085,51.473953447858484,6.002567444311963,68.31034329477647,145.562102
4030,18.108920226703656,50.47831085049212,5.936801739119661,76.64593838368455,151.1699712
4031,16.942427219713185,49.483766590243654,5.848412631341202,79.72195365870196,151.9965601
4032,16.272047223423055,48.6502385514777,5.93627561347812,76.72314141162114,147.58170280000002
4033,15.858825912764907,47.56931007690725,5.91365221089197,73.09457249943587,142.4363607
4034,15.863067705517597,47.13865209298298,5.876823415984277,72.73382598551514,141.6123692
4035,16.811461868473796,48.29278473646074,6.014142208425807,67.51333958663965,138.6317284
4036,18.985027171499386,50.25584266726372,6.285096913818101,59.923373247418766,135.44933999999998
4037,22.072698812730234,52.024659678768025,6.8159576861303774,54.38530352237136,135.2986197
4038,24.71922400768105,54.042140213762394,7.402587776445729,48.560381402110835,134.7243334
4039,26.83640881536876,55.39688413182258,7.628295676665715,47.47998487614295,137.3415735
4040,28.234256268745686,56.39692007766049,7.7971820075995515,53.09589234599429,145.5242507
4041,29.421251274040834,57.155486608130516,7.963437710325697,56.72205070750296,151.2622263
4042,30.05345513555674,57.17591567852325,7.99237462061031,57.6316514653097,152.8533969
4043,30.21163865695924,56.57858503695934,7.9776431026472325,60.5115068034342,155.2793736
4044,30.54426590531622,56.7372398336384,7.863473838433395,64.121623822612,159.2666034
4045,30.205275967830197,56.4246530898872,7.672490230554944,66.61056141172766,160.9129807
4046,29.188306155372146,55.65729986247405,7.3126202917426575,64.48794929041114,156.6461756
4047,27.901098796294615,54.38031821236043,6.981687263214983,66.36415632812998,155.6272606
4048,26.42265728061653,52.95121687141918,6.79175590661961,72.5687177413447,158.73434780000002
4049,24.308123593399255,52.45284640417705,6.755453237353458,70.83338616507022,154.3498094
4050,23.157360567866682,52.45350540644778,6.746509101447304,65.87190812423823,148.2292832
4051,22.750855429066963,52.77037566495875,6.755979362994998,56.57373894297929,138.8509494
4052,21.343287200631796,51.54375277170033,6.709154180898078,59.65350424676981,139.24969840000003
4053,19.22292104837956,49.455045074610844,6.551316488436547,69.96018618857308,145.18946880000001
4054,17.444549436813173,48.008754757774646,6.412945444711939,77.78487696070022,149.65112659999997
4055,16.245182535989333,46.83161195167711,6.288779793308868,80.45473781902469,149.8203121
4056,15.582048935651713,45.844426550118506,6.367698639539634,79.21822467469015,147.0123988
4057,15.164939314970272,44.91929719572062,6.333500472839636,76.1587419164695,142.5764789
4058,15.048466755635918,44.400387824373965,6.292462672799638,74.3248165471905,140.06613380000002
4059,15.380210297169425,44.84702661336352,6.315086075385791,69.38222421408125,135.92454719999998
4060,16.293609669915906,45.229083179821195,6.5297453371334715,66.31914391312944,134.3715821
4061,17.417684749379454,44.78151080428144,6.896454909285756,64.66091323705336,133.75656370000002
4062,18.34486994857219,44.73971907694577,7.336295945611887,64.60238612887014,135.0232711
4063,19.499167801398674,44.97339029877666,7.5036038996211065,63.33244590020358,135.30860790000003
4064,20.446148033437304,45.51141073597457,7.534119186830336,70.47247664375776,143.96415459999997
4065,21.23282384769709,46.17255476408785,7.4441517021272645,73.4643574860878,148.3138878
4066,21.657003122966355,46.521002214738104,7.345766207159578,75.25611655513595,150.7798881
4067,21.782312750535485,46.55049256635343,7.233701445511893,77.46965303759923,153.03615980000004
4068,21.57411142292415,46.55290890801278,7.10006553256113,81.24678723650193,156.4738731
4069,21.37333323263004,46.549943397794486,6.903820668267295,86.06385270130818,160.89095
4070,21.177327059182705,46.49815680268603,6.553420991002701,88.11399474712857,162.3428996
4071,20.92918218315018,46.27453536548382,6.321925708725789,88.8994288426402,162.4250721
4072,20.529746698938293,46.02532267343483,6.136729482904264,87.51969344472265,160.21149230000003
4073,20.027270999108904,46.19161091308321,6.117262834167342,83.06792785364055,155.4040726
4074,19.595668586522432,46.34065525998076,6.0073025750858084,75.38657667841102,147.3302031
4075,19.43695484102584,46.85665403796499,6.036239485370421,68.17017023563876,140.5000186
4076,18.463816887012275,45.94563831553197,5.9373278647611984,67.15361003269454,137.5003931
4077,16.974770889452465,44.39588464219061,5.769493785110439,75.06015448324652,142.20030380000003
4078,15.659284912023658,43.29430742980387,5.751079387656592,82.54907327051589,147.253745
4079,14.804740413720786,42.5221764359279,5.78212080050736,85.84846354984396,148.9575012
4080,14.32700850494878,41.91798118737717,5.764232528695052,79.809310178979,141.8185324
4081,14.07851014618687,41.17396762371918,5.676895672199672,77.82750275789428,138.7568762
4082,13.990139463839107,40.723484654817014,5.600081328535063,74.95783035280883,135.2715358
4083,14.165113414887676,40.83238478005571,5.601659705459678,71.46240989959693,132.0615678
4084,14.52654950569003,40.87895427385419,5.82578922875505,69.23551499170074,130.46680800000001
4085,14.981835261145708,40.040264050634164,6.015194459708885,66.96596962851126,128.0032634
4086,15.756315921241503,40.161959803296256,6.059389013598113,69.48853046186414,131.46619520000002
4087,16.644971502930613,40.51804069691588,6.051497128975039,71.01608087117845,134.23059019999997
4088,17.390820061945735,41.1815461498326,6.025190846898116,75.67452734132357,140.2720844
4089,18.172900600723437,42.00809974789997,5.986257549424272,77.33706150195233,143.5043194
4090,18.827727356920366,42.60597955802284,5.984153046858117,78.75649773819866,146.17435769999997
4091,19.165126622124124,42.928121834699674,5.843151374925818,80.85172696825039,148.78812680000001
4092,19.384816138440666,43.300018782816885,5.708989336333519,83.03140104240893,151.4252253
4093,19.530451022949777,43.64588514124012,5.545364261815066,82.95516627399502,151.67686669999998
4094,19.5769340018647,43.863740308573405,5.429090495035074,85.29600659452683,154.1657714
4095,19.554311107183672,44.17363612638578,5.32649599493508,86.71057437149545,155.7650176
4096,19.35459336507773,44.247224713284346,5.298085210292003,85.3357619113459,154.23566519999997
4097,19.01772432396806,44.599077009000084,5.308607723122772,78.73060314390908,147.6560122
4098,18.570922154017765,44.91177358646308,5.276514058988929,74.05970150053025,142.81891130000002
4099,18.242536698413478,45.6356875808637,5.331231125708925,65.29539719501389,134.5048526
4100,17.247482815177662,45.360938550823775,5.415411228355073,65.7186579056435,133.7424905
4101,16.210187745779617,44.4791935125825,5.208117725588932,70.64501821604894,136.5425172
4102,15.396117019992023,44.178908144551635,5.207065474305854,76.1404549611505,140.9225456
4103,14.778582691745854,43.91997516900932,5.189177202493547,77.96626373675127,141.8539988
4104,14.342915227771377,43.17398459853912,5.2702005512904675,74.19605482239903,136.9831552
4105,14.281232491492638,42.91175661164312,5.230215002533544,71.03914439433072,133.46234850000002
4106,14.584167190580773,43.49629162578365,5.157609664001241,67.25154951963435,130.489618
4107,15.861477033235342,45.32030007746188,5.2049609717397,61.37728071756308,127.7640188
4108,18.475481817082176,48.13028575986906,5.502748084850453,54.018972338198296,126.12748799999999
4109,21.873334553353683,50.77782738254045,6.258264506099641,46.29768275800622,125.20710919999999
4110,24.746972401938248,53.37264882355319,7.163726735187279,42.487093439321285,127.77044140000001
4111,26.975504269384146,55.36772328134263,7.633030807439561,40.38313514183368,130.3593935
4112,28.357975224032543,56.54755701337897,7.962911584684157,41.28500337790436,134.15344720000002
4113,29.546737642974666,57.6028942331026,8.043408807839539,45.30523051608317,140.49827119999998
4114,30.27067027276754,57.74210846279504,7.83506305379032,46.78341881064709,142.6312606
4115,30.600116176560004,57.44396485214406,7.711949653670325,49.336413217625605,145.0924439
4116,31.098880307730777,57.72480965318828,7.4236328021072655,49.39612523697369,145.643448
4117,30.94193397588115,57.54067343537417,7.20423840958574,54.36293527915893,150.0497811
4118,30.006972156641826,56.89298403695505,6.768080252750379,56.96313845365276,150.63117490000002
4119,28.62662209836975,55.72083866474394,6.425572460108861,59.63910957677744,150.4121428
4120,27.013326921428984,54.22891244065943,6.270891521496561,59.69256211641502,147.205693
4121,24.81696198235767,53.51482856346391,6.12147183929965,57.43568331487877,141.8889457
4122,23.608758013299056,53.36320312433933,6.114106080318109,53.59267208204352,136.67873930000002
4123,23.10469164118741,53.70895964905078,6.223540213758105,45.968009296003686,129.00520079999998
4124,21.659124019342705,52.73264778495926,6.145147493168877,46.03833790252915,126.5752572
4125,19.577110743229397,50.761956411186965,5.982048544291963,55.92737080129169,132.2484865
4126,17.913797760079802,49.82694202272807,5.895763939079662,61.312127378112464,134.9486311
4127,16.745537339442368,48.8668855479813,5.781594674865823,64.4594551377105,135.8534727
4128,16.081873515010663,48.00782117122443,5.790012685130437,66.1762685286345,136.05597590000002
4129,15.702056322279981,46.96912375883681,5.724773105579669,63.47380801330354,131.8697612
4130,15.752957835312287,46.786305545564204,5.795273941545821,60.03779377757769,128.3723311
4131,16.72556556523177,48.05488491672598,5.983626921216579,56.21342339682565,126.97750079999999
4132,19.041584408201956,50.37506716141057,6.2361672291550265,49.58208270123244,125.23490149999999
4133,22.38429383868845,52.4067162452257,6.694948788576539,38.934391927509296,120.4203508
4134,25.186528175936022,54.53254773689983,7.233701445511893,33.080866941652246,120.03364429999999
4135,27.37582346041951,56.35875286281385,7.559373217624182,30.495044959142447,121.7889945
4136,28.829697926404908,57.53106298559267,7.588310127908795,32.70238456009362,126.65145559999999
4137,30.108598441341744,58.61550613894035,7.789290122976475,34.927440396741446,131.44083510000002
4138,30.823517261535148,58.75098602243195,7.635661435647254,37.000992180385666,134.21115690000002
4139,31.10683366914208,58.280842819119584,7.563582222756488,39.53420998898183,136.48546869999998
4140,31.571663458291315,58.49677589649656,7.450991335467265,41.49246340974484,139.01189409999998
4141,31.358336631103814,58.26453251291891,7.3073590353272735,42.57814822065001,139.5083764
4142,30.405170451300837,57.70822476270815,6.954328729854985,43.067380556136015,138.13510449999998
4143,28.99707199877157,56.59066674525612,6.745456850164229,44.12015970580808,136.4533553
4144,27.340121704751013,55.18556407034074,6.544476855096549,45.69289566981172,134.7630583
4145,25.14234283476214,54.50206888187841,6.427676962675016,48.55139452068441,134.62348319999998
4146,23.916111246504578,54.340942826684106,6.422941831901169,46.799233494910155,131.4792294
4147,23.38818479015904,54.600370053929474,6.563943503833468,44.16875875207802,128.7212571
4148,21.896664413493493,53.511753219533816,6.478185024262705,49.53314624270999,131.4197489
4149,19.753675366560227,51.598395043315314,6.261421259948871,56.797027930175574,134.4105196
4150,18.08046486698768,50.65355053765132,6.209334821436566,57.36312927392443,132.3064795
4151,16.906018498585905,49.680973019760614,6.143042990602723,57.45939429105076,130.1894288
4152,16.17360228328764,48.637003589207154,6.044657495635038,59.099265431870165,129.9545288
4153,15.77522724726392,47.609948550269145,5.961003518630426,55.73474328383652,125.08092260000001
4154,15.811812709755898,47.273198389924396,5.949428754516581,52.140221045803145,121.17466090000002
4155,16.78176931920495,48.59301518763568,6.0872736725996495,46.79056882055973,118.252627
4156,19.092309179869567,50.870362284722596,6.3161383266688675,40.45228070873898,116.73109050000001
4157,22.398963371958175,52.72841918705539,6.685478527028847,33.68446181395758,115.4973229
4158,25.189179296406458,55.05057843855218,7.368915735387268,27.594056429654117,115.20272990000001
4159,27.34984247980927,56.77919631154176,7.809282897354935,19.239988211294047,111.17830990000002
4160,28.72630422805803,57.88198169475819,7.913455774379546,15.577511602804236,110.0992533
4161,29.93857324850465,58.90667530889271,7.873470225622625,15.725897116980022,112.4446159
4162,30.648366569121887,58.96615026382639,7.736677558822631,16.16348170822907,113.51467609999999
4163,30.898632341530753,58.41494978121383,7.515704789376491,17.184799487878948,114.01408640000001
4164,31.337834632799137,58.73698222417887,7.440994948278033,18.270696794743955,115.78650859999999
4165,31.160386302644824,58.5219827333521,7.342083327668808,23.39105773633429,120.4155101
4166,30.285339806037275,57.89785266611168,7.052188099181134,26.116210828669907,121.3515914
4167,28.951649468044828,56.781612653201115,6.8354243348673,29.671312143886766,122.2399986
4168,27.345070462962486,55.33504775208542,6.794386534827303,31.03498425012478,120.50948899999999
4169,25.169207522195865,54.561598753667994,6.740721719390382,36.18367760474575,122.65520559999999
4170,23.9507525539849,54.422823858822724,6.7386172168242275,37.521618770368164,122.63381240000001
4171,23.414695994863365,54.60602649008661,6.8443684707734525,34.65086684427658,119.5159578
4172,21.89436677575244,53.455463442242,6.780707268147303,42.399451713858255,124.5299892
4173,19.791321277240378,51.48762774497621,6.560786749984238,56.90214182779917,134.74187759999998
4174,18.105385399409748,50.524770510578826,6.574466016664237,62.84004567334719,138.0446676
4175,16.942073736983794,49.52352639391123,6.4524048678273225,64.77757130127765,137.6955763
4176,16.268158913399752,48.72344272038501,6.399792303673479,63.289114062541756,134.680508
4177,15.857588723212043,47.62499576878423,6.346653613878096,59.900497094125626,129.7297352
4178,15.879504652434285,47.376551912717744,6.326660839499637,55.74868949534836,125.33140690000002
4179,16.823833764002487,48.67703797715419,6.377695026728864,52.61118633211446,124.4897531
4180,19.10220669629252,50.777882299396346,6.548159734587315,45.653284469723815,122.0815332
4181,22.367856891771766,52.79712017377935,6.950119724722678,39.691489209726214,121.80658600000001
4182,25.18387705546559,54.953046102483626,7.256850973739583,37.89867166831118,125.29244579999998
4183,27.394381303712546,56.79896637966375,7.46940573292111,35.83196158370258,127.49471499999999
4184,28.812554014029455,58.04920352095678,7.495185889356492,44.258208875657274,138.6151523
4185,30.007148898006513,58.990698098411215,7.565686725322644,48.37967737825963,144.9432111
4186,30.702095943989317,59.08323300059337,7.443099450844187,50.06144410457313,147.2898725
4187,30.965794060115048,58.499247155011794,7.3436617045934245,55.29690098027973,152.1056039
4188,31.445116641169317,58.7435722468862,7.265268984004199,57.38539162794028,154.8393495
4189,31.274914706967525,58.67086232968194,7.17687987622574,58.419833887124796,155.5424908
4190,30.399337986265884,58.02558927292217,6.9601161119119075,63.30505412890005,158.6900975
4191,29.048680477262668,56.907097668919924,6.737038839899612,63.0740660139178,155.766883
4192,27.433264403945557,55.4360398500753,6.45977062680886,64.9781371191703,154.30721200000002
4193,25.251215515414582,54.73623435541235,6.324556336933483,68.75079099223956,155.06279719999998
4194,24.0218025825925,54.54561794860272,6.2519509984011785,66.72573587040361,151.5451074
4195,23.473374127942282,54.81179994912311,6.274574400987331,57.254297521947265,141.814046
4196,21.941910202855546,53.57265601272077,6.182502413718106,58.85733017070558,140.5543988
4197,19.775237813053085,51.473953447858484,6.002567444311963,69.65419369477645,146.9059524
4198,18.108920226703656,50.47831085049212,5.936801739119661,76.71443908368457,151.2384719
4199,16.942427219713185,49.483766590243654,5.848412631341202,81.01267525870195,153.2872817
4200,16.272047223423055,48.6502385514777,5.93627561347812,76.8569078116211,147.71546919999997
4201,15.858825912764907,47.56931007690725,5.91365221089197,73.67032279943588,143.012111
4202,15.863067705517597,47.13865209298298,5.876823415984277,71.43139248551513,140.30993569999998
4203,16.811461868473796,48.29278473646074,6.014142208425807,64.10889668663965,135.2272855
4204,18.985027171499386,50.25584266726372,6.285096913818101,56.92974544741878,132.4557122
4205,22.072698812730234,52.024659678768025,6.8159576861303774,52.57647042237137,133.4897866
4206,24.71922400768105,54.042140213762394,7.402587776445729,46.76755770211085,132.93150970000002
4207,26.83640881536876,55.39688413182258,7.628295676665715,46.84980717614296,136.71139580000002
4208,28.234256268745686,56.39692007766049,7.7971820075995515,47.888118045994275,140.3164764
4209,29.421251274040834,57.155486608130516,7.963437710325697,51.756897707502944,146.2970733
4210,30.05345513555674,57.17591567852325,7.99237462061031,53.0081753653097,148.2299208
4211,30.21163865695924,56.57858503695934,7.9776431026472325,55.3176640034342,150.08553080000002
4212,30.54426590531622,56.7372398336384,7.863473838433395,55.521236622611966,150.66621619999998
4213,30.205275967830197,56.4246530898872,7.672490230554944,62.23393321172766,156.5363525
4214,29.188306155372146,55.65729986247405,7.3126202917426575,66.83087979041113,158.9891061
4215,27.901098796294615,54.38031821236043,6.981687263214983,70.09223602813,159.35534030000002
4216,26.42265728061653,52.95121687141918,6.79175590661961,75.00527294134469,161.170903
4217,24.308123593399255,52.45284640417705,6.755453237353458,73.63851316507022,157.1549364
4218,23.157360567866682,52.45350540644778,6.746509101447304,66.67870952423822,149.03608459999998
4219,22.750855429066963,52.77037566495875,6.755979362994998,57.57643194297931,139.8536424
4220,21.343287200631796,51.54375277170033,6.709154180898078,56.23321714676979,135.8294113
4221,19.22292104837956,49.455045074610844,6.551316488436547,65.86856418857307,141.0978468
4222,17.444549436813173,48.008754757774646,6.412945444711939,74.48071746070022,146.34696709999997
4223,16.245182535989333,46.83161195167711,6.288779793308868,77.0326797190247,146.398254
4224,15.582048935651713,45.844426550118506,6.367698639539634,73.11295227469016,140.9071264
4225,15.164939314970272,44.91929719572062,6.333500472839636,71.54959871646946,137.96733569999998
4226,15.048466755635918,44.400387824373965,6.292462672799638,68.20986294719049,133.9511802
4227,15.380210297169425,44.84702661336352,6.315086075385791,65.66894981408126,132.2112728
4228,16.293609669915906,45.229083179821195,6.5297453371334715,62.549789113129435,130.6022273
4229,17.417684749379454,44.78151080428144,6.896454909285756,60.95460453705334,130.050255
4230,18.34486994857219,44.73971907694577,7.336295945611887,61.81803832887016,132.2389233
4231,19.499167801398674,44.97339029877666,7.5036038996211065,62.46451110020355,134.4406731
4232,20.446148033437304,45.51141073597457,7.534119186830336,65.86633224375778,139.3580102
4233,21.23282384769709,46.17255476408785,7.4441517021272645,71.2642605860878,146.1137909
4234,21.657003122966355,46.521002214738104,7.345766207159578,72.42466125513599,147.94843280000003
4235,21.782312750535485,46.55049256635343,7.233701445511893,75.62955653759921,151.19606330000002
4236,21.57411142292415,46.55290890801278,7.10006553256113,76.92071403650193,152.1477999
4237,21.37333323263004,46.549943397794486,6.903820668267295,79.18382150130819,154.0109188
4238,21.177327059182705,46.49815680268603,6.553420991002701,81.23993764712856,155.4688425
4239,20.92918218315018,46.27453536548382,6.321925708725789,82.73219654264021,156.2578398
4240,20.529746698938293,46.02532267343483,6.136729482904264,82.7495347447226,155.44133359999998
4241,20.027270999108904,46.19161091308321,6.117262834167342,80.89916525364055,153.23531
4242,19.595668586522432,46.34065525998076,6.0073025750858084,72.28111877841098,144.22474519999997
4243,19.43695484102584,46.85665403796499,6.036239485370421,64.93838383563876,137.2682322
4244,18.463816887012275,45.94563831553197,5.9373278647611984,63.782484732694556,134.1292678
4245,16.974770889452465,44.39588464219061,5.769493785110439,72.03840378324648,139.1785531
4246,15.659284912023658,43.29430742980387,5.751079387656592,78.41870267051587,143.1233744
4247,14.804740413720786,42.5221764359279,5.78212080050736,80.68767874984397,143.7967164
4248,14.32700850494878,41.91798118737717,5.764232528695052,78.46510557897902,140.47432780000003
4249,14.07851014618687,41.17396762371918,5.676895672199672,75.23814925789429,136.1675227
4250,13.990139463839107,40.723484654817014,5.600081328535063,70.7498446528088,131.0635501
4251,14.165113414887676,40.83238478005571,5.601659705459678,65.86552059959692,126.46467849999999
4252,14.52654950569003,40.87895427385419,5.82578922875505,64.43992539170074,125.67121840000001
4253,14.981835261145708,40.040264050634164,6.015194459708885,63.517229128511254,124.55452290000001
4254,15.756315921241503,40.161959803296256,6.059389013598113,63.66802826186412,125.645693
4255,16.644971502930613,40.51804069691588,6.051497128975039,64.59451537117846,127.8090247
4256,17.390820061945735,41.1815461498326,6.025190846898116,69.34939644132353,133.94695349999998
4257,18.172900600723437,42.00809974789997,5.986257549424272,74.61110810195233,140.778366
4258,18.827727356920366,42.60597955802284,5.984153046858117,76.1402493381987,143.5581093
