,MedInd,LarInd,Agri,Residential,Full
5334,686.8318773458184,354.55654401372834,19.852377374785988,132.6754612656673,1193.91626
5335,753.4968794562777,365.2172769627256,20.742355499872737,24.390305081124097,1163.846817
5336,798.7131798750959,373.9801191633732,20.764031184867687,5.089001776663281,1198.5463320000001
5337,838.6429210786845,381.7981671069684,20.49882280375301,0.0,1231.228611
5338,863.9184604112007,383.003651519306,20.12651103795741,8.778689031535805,1275.827312
5339,874.4959623899315,379.0693887554043,19.73379862746068,17.10652922720351,1290.405679
5340,888.8520829785529,381.86026781911914,19.15238025347851,30.28383894884928,1320.1485699999998
5341,880.3436157838921,380.87695119517105,18.545461073619922,40.615072947316776,1320.381101
5342,848.0193308310695,375.1955662568045,17.67588359323431,62.05672231889139,1302.9475029999999
5343,799.5241363052929,366.38789199123516,17.341823036253324,117.75763366721844,1301.011485
5344,748.2673063685754,356.32923706966716,17.12506618630383,153.77453337545353,1275.496143
5345,681.1990178171532,351.3107025134013,17.019237841916723,241.4603588275288,1290.989317
5346,648.3837754579409,351.7125306508471,16.998837197215593,274.03604369399636,1291.131187
5347,623.805220300567,351.1725533355686,17.54200436238315,289.51831900148125,1282.038097
5348,577.7560457101953,341.2092080631303,17.34692319742861,486.5227450292458,1422.834922
5349,520.4411520624927,326.6407794998146,16.838182120194208,593.1603823174985,1457.080496
5350,475.3256732539153,320.9982490177135,16.720878413162716,613.0472473152084,1426.092048
5351,444.158645044725,315.12591269171753,16.43909450822837,530.5141347553291,1306.237787
5352,426.2650010011365,310.09210202444143,16.70175280875541,484.23300416566667,1237.29186
5353,415.5165406398237,304.4837767474286,16.80758115314251,457.7549594596052,1194.562858
5354,417.3181789793423,302.3255279331636,16.899384054297595,439.73033303319653,1176.273424
5355,444.50494535816046,309.0579757269154,16.82798179784364,395.3728341170804,1165.763737
5356,510.92885231369627,326.2900931253164,17.506303234156174,324.6869373268312,1179.412186
5357,603.8513085694509,342.624572957175,18.40010648012438,244.15904499324984,1209.035033
5358,682.715725519035,354.43732392997373,19.386987667541487,246.67399588344983,1303.214033
5359,749.6568911705883,365.46866861565655,20.377693975840064,239.88843923791524,1375.391693
5360,794.8863422342207,373.88713413983197,20.586800584026626,270.46380204192064,1459.824079
5361,834.8073163412664,381.37475316048625,20.41339510406704,307.62112639418024,1544.216591
5362,860.8850450074369,381.41759268918906,20.047458539740532,318.2929997636336,1580.643096
5363,871.9272031029294,378.08374750586773,19.27988428286056,350.00271910834203,1619.2935539999999
5364,886.3797617535203,380.4100335412464,18.954749007936325,371.2412186972972,1656.9857630000001
5365,874.9825362480498,378.1764004400391,18.702291029759856,386.2009402821511,1658.062168
5366,840.865380052251,371.53029588243265,17.930891651998422,418.149324413318,1648.475892
5367,792.3263500437613,362.54927096583305,17.513953475919102,473.3412655144864,1645.73084
5368,744.256359700304,352.41489966795285,16.952935746638055,539.356687885105,1652.980883
5369,679.54642011886,348.8605471430909,17.066414332788085,561.232388405261,1606.70577
5370,647.1563819419672,349.61771090621204,17.18881820099486,504.95743695082604,1518.920348
5371,622.485772270895,349.3321140481927,17.433625937408404,407.80909274350404,1397.0606050000001
5372,577.742895065381,339.4873246807694,17.28954638420668,536.772459869643,1471.292226
5373,519.8055375631494,325.26460115140503,16.80248099196723,686.7438192934785,1548.6164390000001
5374,475.3607416400859,318.48200786281484,16.54492285261548,750.0282926444839,1560.4159650000001
5375,444.40850729619115,311.80535108318776,16.462045233517145,758.659929387104,1531.335833
5376,427.06719033479084,307.83555475671864,16.590824303193017,661.0173966052976,1412.510966
5377,416.2792780390358,302.51382260583455,16.467145394692423,625.7566499604374,1361.016896
5378,417.852971868445,300.72153627707814,16.66350159994079,591.9792782545361,1327.217288
5379,445.00466986109274,308.32571866652853,16.607399827012685,538.9711786453661,1308.908967
5380,509.61378783229594,324.90893343636003,17.4642269044601,465.6339908268841,1317.6209390000001
5381,600.4146067247244,339.9645371051575,18.507209864805308,327.28443130531275,1286.170785
5382,674.2905457415294,349.37727820248415,19.749099110986528,358.7033499449999,1402.120273
5383,738.0711730894506,356.5025877206975,20.275690752334413,339.1942784375176,1454.04373
5384,781.3543287206103,363.86334860209183,20.229789301756874,354.89535637554104,1520.342823
5385,818.2813393583344,370.9189193526493,20.000282048869174,381.68130524014714,1590.881846
5386,839.4977129915947,371.08728866313294,19.57951875190839,418.367615593364,1648.532136
5387,846.6823486083124,366.62334335441625,18.913947718534065,411.6150573187374,1643.834697
5388,858.3382034617916,368.77428620254574,18.43453256805754,455.725370767605,1701.272393
5389,847.370565686912,367.1673057421322,17.77406169585849,485.0916278750972,1717.4035609999999
5390,812.6703975710255,360.0443208495073,17.033263285148752,470.93940429431836,1660.6873859999998
5391,766.1960187983346,349.2796439277658,16.152210442118747,551.2807928317809,1682.908666
5392,718.5819174750962,339.33987700058265,15.799024280730452,607.0232862435907,1680.744105
5393,653.8500601522954,335.4328455650038,15.672795291642219,626.3902689910584,1631.3459699999999
5394,624.3356296413986,336.6728672717994,15.968604639808593,573.3136514469934,1550.290753
5395,604.3115811379412,335.756632700549,16.31541559972778,500.0647485617818,1456.4483779999998
5396,562.746776429145,326.69856305015804,16.1305347571238,614.8485867635729,1520.4244609999998
5397,505.73434761216475,312.6349103289231,15.867876456596766,718.7151436023154,1552.952278
5398,458.9049014294951,303.7442137209064,15.740372427214712,765.9943664223837,1544.383854
5399,426.65513679728525,296.2765200624395,15.781173716616973,779.8186354236582,1518.531466
5400,409.65135305277784,291.4964256736829,15.753122830152915,678.5147704433864,1395.415672
5401,398.368099802362,285.9594996111749,15.522340536971399,656.1494710494917,1355.999411
5402,395.48372503982364,282.77443046551946,15.452213320811271,632.1453061738456,1325.855675
5403,403.74232998301846,285.1681306429654,15.478989166981501,609.3546282070346,1313.744078
5404,429.6096483321649,289.97346382382614,15.777348595735507,595.6837412482735,1331.044202
5405,462.8325606806114,288.5534496786043,16.63672575377056,573.6931698870139,1341.7159060000001
5406,485.38591653662866,284.62117945092143,17.438726098583683,589.8606909138663,1377.306513
5407,518.7622530745715,286.2411113967568,17.786812098796695,635.305233429875,1458.09541
5408,546.8739481386416,289.91734072033165,18.207575395757477,682.7368437452692,1537.735708
5409,570.7862039587728,293.88614077869147,17.969142860813037,723.8567244017227,1606.498212
5410,585.3658855092323,296.6371691180314,17.521603717682023,742.9763386550543,1642.500997
5411,591.2398401928209,297.8383363685617,17.178617878644292,768.6169285599732,1674.8737230000002
5412,585.7823225950091,298.69811574694796,16.59209934348684,803.1522553145559,1704.2247929999999
5413,580.2020656456,297.7553140261142,15.726346983982687,795.6974283443031,1689.381155
5414,574.1308512898013,297.9389594476081,15.152578851763433,780.1954104108271,1667.4178
5415,565.8678627983352,296.5680945291151,14.368429071063796,756.168886601486,1632.973273
5416,552.182425095228,294.31984949563713,14.02671827231989,819.6971611368149,1680.226154
5417,534.7315194270443,296.0942029984249,14.105770770536763,795.9646548039941,1640.896148
5418,525.4690819297139,298.2697204599189,14.195023591104201,655.8063360192627,1493.7401619999998
5419,515.0187028508517,298.8741231129366,14.34292826518739,571.7608807710243,1399.996635
5420,486.8763229488826,292.1107910077943,14.494658060152032,713.5809169831712,1507.062689
5421,446.20137853916714,283.12212803568946,14.179723107578353,800.1265743175651,1543.629804
5422,410.63765141382805,276.13363933782955,14.05349411849012,856.0280691298523,1556.852854
5423,387.5933381514211,270.3552843034843,14.087920206423275,851.6072683386711,1523.643811
5424,373.28982014205576,265.5200630793425,14.18354822845982,755.9714225501418,1408.9648539999998
5425,366.6531280592548,261.2537109456509,14.052219078196298,722.0198919168979,1363.97895
5426,364.45697037531613,257.9613769335533,13.906864484700757,670.7384002064297,1307.063612
5427,368.61695768481286,258.809201094627,14.0585942796654,635.9362839408946,1277.4210369999998
5428,380.75061929986754,260.8312932672781,14.363328909888514,659.383956522966,1315.3291980000001
5429,395.47057439500975,257.67876887986205,14.725440353333553,637.3396953717946,1305.214479
5430,413.3992868247689,255.23691574379654,14.771341803911092,694.2677046275235,1377.6752490000001
5431,439.71811064586296,256.42679195575386,14.938372082401582,737.5832593159815,1448.666534
5432,463.7092703348781,261.0215804761678,15.095202038541514,796.0028091504124,1535.8288619999998
5433,489.8746699664754,267.4591329095462,15.146203650294336,818.2639574736842,1590.743964
5434,512.8970654875255,273.16376410379803,14.986823613566767,830.8009467951097,1631.8486
5435,525.1666170989918,276.54476597762954,14.673163701286908,822.7783152220917,1639.162862
5436,532.3731704570662,279.2330294260794,14.318702499604797,835.9511666172496,1661.876069
5437,536.3183639012674,281.35209169470903,13.832912147659167,835.8065612563645,1667.309929
5438,536.914526466169,282.7056879659729,13.40449860893546,823.9872829589228,1657.0119960000002
5439,534.2230278275695,283.1805757647726,13.183916638104504,829.8845427695536,1660.4720630000002
5440,526.6833248008736,283.726862778077,13.14949055017135,813.763285870878,1637.322964
5441,513.712405465994,286.37793221711024,13.061512769897734,783.1607075469981,1596.312558
5442,502.44668640866365,289.34614700429296,13.182641597810683,711.4724379892327,1516.447913
5443,486.8631723040685,291.829843400952,13.370072521002303,615.9773047739773,1408.040393
5444,457.50654953093937,288.2495879052464,13.390473165703431,722.7174243981109,1481.864035
5445,428.1586938543531,282.0245726685338,13.169891194872479,793.3308552822407,1516.684013
5446,405.4475302605677,280.4767041159427,13.05386252813481,809.1137770953547,1508.091874
5447,388.2114184576793,278.5901044061659,12.967159788155012,791.838973348,1471.6076560000001
5448,379.90459448349986,275.9908409088199,13.106139180181454,712.2947084274987,1381.296283
5449,377.9232306648566,274.5791289978429,13.185191678398326,651.5512206589024,1317.2387720000002
5450,387.409229124025,279.2864958146155,13.19794208133653,617.715254980023,1297.6089220000001
5451,424.06007622065493,290.7561984684211,13.38154788364669,548.2924574272773,1276.49028
5452,499.1414910120772,311.26670212538846,14.175897986696894,448.2868328758375,1272.870924
5453,595.8732507156218,330.50862438975827,15.294108324377516,359.20391557024254,1300.879899
5454,678.919572716059,346.2599552882658,17.29592158567579,309.9864544099994,1352.461904
5455,747.1582686559276,358.4028030946356,18.774968326507626,282.37694792292905,1406.712988
5456,791.774022961573,368.58931242357284,19.060577352323435,314.7252792625309,1494.149192
5457,831.9273251269996,377.32093822346013,19.008300700276784,329.41518894926344,1557.6717529999999
5458,858.5573808753583,378.6091128888754,18.597737725666565,346.1465115100998,1601.910743
5459,871.6335053687499,377.0147518245138,18.321053981907507,354.064454824829,1621.033766
5460,886.993458511507,380.3412910416999,18.171874267530505,331.2828051792626,1616.789429
5461,878.7962232441108,379.07403800658136,17.585355732373046,367.6390920169347,1643.094709
5462,845.5952286370214,373.76658569859825,17.16076731453081,405.2195383498495,1641.7421199999999
5463,796.017297688225,363.8148635541026,16.685177284935737,473.52163847273664,1650.038977
5464,743.6338958457744,353.94483539457514,16.152210442118747,502.5619433175318,1616.292885
5465,674.0450670383348,348.1674766283393,16.353666808542396,551.8193015247834,1590.3855119999998
5466,639.7920208461248,346.87133181804904,16.32561592207835,506.48802341374767,1509.4769919999999
5467,617.1641446694948,346.29847765516143,16.72725361463182,420.7270230607121,1400.916899
5468,573.2322238941778,336.7299866434033,16.697927687873943,534.2514677745451,1460.9116060000001
5469,515.9436315361035,323.08509861747353,16.309040398258677,659.6121164481642,1514.949887
5470,472.27034010879504,317.50765765185116,16.115234273597956,716.3381779657557,1522.2314099999999
5471,441.10769544787587,311.8415488244949,16.14583524064965,755.0589164869796,1524.153996
5472,423.8978849346157,307.0242604263218,16.112684193010313,694.9306714460521,1441.965501
5473,414.0436684206551,301.6729723215264,16.088458427427724,623.0364788303909,1354.841578
5474,416.5247567422306,301.04864430632125,16.232537980629445,581.0487519708187,1314.854691
5475,444.27261729977977,308.34033059879937,16.18918661063955,542.4541874907812,1311.256322
5476,512.5507651740903,326.50661539441944,16.779530266678456,464.24282216481186,1320.079733
5477,608.6819787644619,344.06517664332387,17.95894253846247,325.2369050537517,1295.9430029999999
5478,688.8921450333457,356.2565094976831,19.58206883249603,283.71979463647494,1348.4505179999999
5479,755.8771461676126,366.09000782653357,20.474597038170423,228.07075896768333,1370.51251
5480,801.7860472133015,374.58618226323983,20.729605096934527,274.2762274265242,1471.378062
5481,842.4083890437611,383.5436288345844,20.58170042285135,234.61865969880319,1481.152378
5482,868.4159809375903,384.2111284678622,20.162212166184386,287.690023428363,1560.479345
5483,880.4049854596908,380.9347347455145,20.002832129456813,247.97982266533768,1529.322375
5484,895.0109682997785,384.1998374292893,19.55019282515052,265.2888034457817,1564.049802
5485,885.7616814472619,381.57699558668827,19.098828561138046,249.84424740491158,1536.281753
5486,851.0352120417477,375.28954754845506,18.04182015756081,286.0748022522364,1530.441382
5487,800.102764677109,365.5998439167236,17.388999527124682,334.03648187904264,1517.12809
5488,748.4031963649867,356.23293115242797,17.020512882210546,374.68586460037477,1496.342505
5489,679.9628572046369,352.79779871132064,17.066414332788085,419.5094117512542,1469.336482
5490,647.0643274282692,352.19771322011024,17.234719651572398,449.61218670004837,1466.1089470000002
5491,622.9591954841993,350.7903184709404,17.649107747064075,437.5226352977962,1428.921257
5492,577.6596076482257,340.77184636311694,17.178617878644292,559.5231831100131,1495.133255
5493,519.5732095047686,326.7234697528923,16.79738083079195,707.0011519115471,1570.095212
5494,475.08896164726326,320.7030215679702,16.779530266678456,714.1781095180883,1526.7496230000002
5495,443.6150850590795,314.37240191166416,16.6022996658374,658.940135363419,1433.5299220000002
5496,426.0414400392984,309.5129381635277,16.861132845482977,569.7964649516911,1322.211976
5497,415.8803751463444,303.83985545940584,16.806306112848695,507.268032281401,1243.794569
5498,417.8091363857316,302.312244358372,16.92233477958636,473.58902947631,1210.6327449999999
5499,445.5000108157535,309.4299158210802,17.091915138664497,412.547180224502,1184.5690220000001
5500,512.8751477461691,327.3607492535192,17.539454281795507,342.8352257185161,1200.610577
5501,607.4063662175035,343.0835204662248,18.569686839202515,225.9270044770691,1194.986578
5502,686.8318773458184,354.55654401372834,19.852377374785988,125.56413926566734,1186.804938
5503,753.4968794562777,365.2172769627256,20.742355499872737,51.785001081124165,1191.2415130000002
5504,798.7131798750959,373.9801191633732,20.764031184867687,14.696893776663273,1208.154224
5505,838.6429210786845,381.7981671069684,20.49882280375301,0.0,1233.776388
5506,863.9184604112007,383.003651519306,20.12651103795741,2.2021070315358884,1269.25073
5507,874.4959623899315,379.0693887554043,19.73379862746068,9.044093227203575,1282.343243
5508,888.8520829785529,381.86026781911914,19.15238025347851,0.0,1277.9440240000001
5509,880.3436157838921,380.87695119517105,18.545461073619922,0.0,1276.138963
5510,848.0193308310695,375.1955662568045,17.67588359323431,72.00186931889152,1312.89265
5511,799.5241363052929,366.38789199123516,17.341823036253324,128.81234466721844,1312.066196
5512,748.2673063685754,356.32923706966716,17.12506618630383,175.29108237545347,1297.012692
5513,681.1990178171532,351.3107025134013,17.019237841916723,240.9753578275288,1290.504316
5514,648.3837754579409,351.7125306508471,16.998837197215593,272.99993369399635,1290.095077
5515,623.805220300567,351.1725533355686,17.54200436238315,285.843349001481,1278.3631269999998
5516,577.7560457101953,341.2092080631303,17.34692319742861,501.3147560292458,1437.626933
5517,520.4411520624927,326.6407794998146,16.838182120194208,644.1427983174983,1508.0629119999999
5518,475.3256732539153,320.9982490177135,16.720878413162716,646.8852603152085,1459.930061
5519,444.158645044725,315.12591269171753,16.43909450822837,553.6596667553291,1329.383319
5520,426.2650010011365,310.09210202444143,16.70175280875541,477.1686921656667,1230.227548
5521,415.5165406398237,304.4837767474286,16.80758115314251,462.88934045960525,1199.697239
5522,417.3181789793423,302.3255279331636,16.899384054297595,417.40642803319656,1153.949519
5523,444.50494535816046,309.0579757269154,16.82798179784364,376.7574771170805,1147.14838
5524,510.92885231369627,326.2900931253164,17.506303234156174,309.90646832683115,1164.631717
5525,603.8513085694509,342.624572957175,18.40010648012438,244.32294999324972,1209.198938
5526,682.715725519035,354.43732392997373,19.386987667541487,245.53609988344988,1302.076137
5527,749.6568911705883,365.46866861565655,20.377693975840064,261.7372062379152,1397.24046
5528,794.8863422342207,373.88713413983197,20.586800584026626,267.5521160419207,1456.912393
5529,834.8073163412664,381.37475316048625,20.41339510406704,292.00161239418003,1528.597077
5530,860.8850450074369,381.41759268918906,20.047458539740532,310.4242697636337,1572.774366
5531,871.9272031029294,378.08374750586773,19.27988428286056,310.3142621083423,1579.6050970000001
5532,886.3797617535203,380.4100335412464,18.954749007936325,337.3274436972972,1623.0719880000001
5533,874.9825362480498,378.1764004400391,18.702291029759856,352.0928292821511,1623.954057
5534,840.865380052251,371.53029588243265,17.930891651998422,379.1118724133182,1609.4384400000001
5535,792.3263500437613,362.54927096583305,17.513953475919102,438.30197751448645,1610.691552
5536,744.256359700304,352.41489966795285,16.952935746638055,494.36616688510503,1607.990362
5537,679.54642011886,348.8605471430909,17.066414332788085,556.2218284052608,1601.6952099999999
5538,647.1563819419672,349.61771090621204,17.18881820099486,498.8465489508259,1512.80946
5539,622.485772270895,349.3321140481927,17.433625937408404,415.5153847435039,1404.766897
5540,577.742895065381,339.4873246807694,17.28954638420668,541.9956148696431,1476.5153810000002
5541,519.8055375631494,325.26460115140503,16.80248099196723,675.2727332934783,1537.145353
5542,475.3607416400859,318.48200786281484,16.54492285261548,704.2568586444839,1514.6445310000001
5543,444.40850729619115,311.80535108318776,16.462045233517145,684.0847563871038,1456.76066
5544,427.06719033479084,307.83555475671864,16.590824303193017,617.0976136052975,1368.591183
5545,416.2792780390358,302.51382260583455,16.467145394692423,583.2075039604373,1318.46775
5546,417.852971868445,300.72153627707814,16.66350159994079,555.5353552545361,1290.773365
5547,445.00466986109274,308.32571866652853,16.607399827012685,500.107914645366,1270.045703
5548,509.61378783229594,324.90893343636003,17.4642269044601,427.57388582688384,1279.5608339999999
5549,600.4146067247244,339.9645371051575,18.507209864805308,336.6360773053128,1295.522431
5550,674.2905457415294,349.37727820248415,19.749099110986528,330.55964094499996,1373.976564
5551,738.0711730894506,356.5025877206975,20.275690752334413,339.4435994375174,1454.2930509999999
5552,781.3543287206103,363.86334860209183,20.229789301756874,346.642991375541,1512.090458
5553,818.2813393583344,370.9189193526493,20.000282048869174,348.42063424014714,1557.621175
5554,839.4977129915947,371.08728866313294,19.57951875190839,376.8436665933639,1607.008187
5555,846.6823486083124,366.62334335441625,18.913947718534065,399.3611703187373,1631.58081
5556,858.3382034617916,368.77428620254574,18.43453256805754,396.67946876760516,1642.2264910000001
5557,847.370565686912,367.1673057421322,17.77406169585849,421.64189087509726,1653.953824
5558,812.6703975710255,360.0443208495073,17.033263285148752,460.9497652943187,1650.6977470000002
5559,766.1960187983346,349.2796439277658,16.152210442118747,523.6690958317809,1655.296969
5560,718.5819174750962,339.33987700058265,15.799024280730452,582.5377572435907,1656.258576
5561,653.8500601522954,335.4328455650038,15.672795291642219,622.7797279910584,1627.7354289999998
5562,624.3356296413986,336.6728672717994,15.968604639808593,590.8721204469934,1567.849222
5563,604.3115811379412,335.756632700549,16.31541559972778,490.4367095617821,1446.820339
5564,562.746776429145,326.69856305015804,16.1305347571238,606.2574967635733,1511.8333710000002
5565,505.73434761216475,312.6349103289231,15.867876456596766,713.1379446023153,1547.375079
5566,458.9049014294951,303.7442137209064,15.740372427214712,757.6095754223837,1535.999063
5567,426.65513679728525,296.2765200624395,15.781173716616973,735.5431284236583,1474.255959
5568,409.65135305277784,291.4964256736829,15.753122830152915,661.0480124433864,1377.948914
5569,398.368099802362,285.9594996111749,15.522340536971399,609.9133930494918,1309.763333
5570,395.48372503982364,282.77443046551946,15.452213320811271,620.2851291738456,1313.995498
5571,403.74232998301846,285.1681306429654,15.478989166981501,589.9455572070348,1294.3350070000001
5572,429.6096483321649,289.97346382382614,15.777348595735507,565.4100982482735,1300.770559
5573,462.8325606806114,288.5534496786043,16.63672575377056,534.2529838870137,1302.2757199999999
5574,485.38591653662866,284.62117945092143,17.438726098583683,609.0808829138663,1396.526705
5575,518.7622530745715,286.2411113967568,17.786812098796695,641.5468684298751,1464.337045
5576,546.8739481386416,289.91734072033165,18.207575395757477,639.9333387452691,1494.9322029999998
5577,570.7862039587728,293.88614077869147,17.969142860813037,680.5696884017227,1563.211176
5578,585.3658855092323,296.6371691180314,17.521603717682023,704.5349066550542,1604.059565
5579,591.2398401928209,297.8383363685617,17.178617878644292,697.927011559973,1604.183806
5580,585.7823225950091,298.69811574694796,16.59209934348684,708.727921314556,1609.800459
5581,580.2020656456,297.7553140261142,15.726346983982687,726.1498133443032,1619.83354
5582,574.1308512898013,297.9389594476081,15.152578851763433,730.4199364108271,1617.642326
5583,565.8678627983352,296.5680945291151,14.368429071063796,747.1160916014859,1623.920478
5584,552.182425095228,294.31984949563713,14.02671827231989,736.526702136815,1597.055695
5585,534.7315194270443,296.0942029984249,14.105770770536763,762.4154178039939,1607.3469109999999
5586,525.4690819297139,298.2697204599189,14.195023591104201,646.950815019263,1484.884641
5587,515.0187028508517,298.8741231129366,14.34292826518739,564.4841847710244,1392.719939
5588,486.8763229488826,292.1107910077943,14.494658060152032,673.8517449831711,1467.333517
5589,446.20137853916714,283.12212803568946,14.179723107578353,755.4672223175652,1498.970452
5590,410.63765141382805,276.13363933782955,14.05349411849012,778.0551601298522,1478.879945
5591,387.5933381514211,270.3552843034843,14.087920206423275,789.0922753386711,1461.128818
5592,373.28982014205576,265.5200630793425,14.18354822845982,695.387620550142,1348.381052
5593,366.6531280592548,261.2537109456509,14.052219078196298,648.5645659168979,1290.523624
5594,364.45697037531613,257.9613769335533,13.906864484700757,626.8108512064299,1263.1360630000001
5595,368.61695768481286,258.809201094627,14.0585942796654,607.9663439408948,1249.4510970000001
5596,380.75061929986754,260.8312932672781,14.363328909888514,613.0324515229659,1268.977693
5597,395.47057439500975,257.67876887986205,14.725440353333553,622.3514593717947,1290.226243
5598,413.3992868247689,255.23691574379654,14.771341803911092,707.7881346275233,1391.195679
5599,439.71811064586296,256.42679195575386,14.938372082401582,717.5330463159818,1428.6163210000002
5600,463.7092703348781,261.0215804761678,15.095202038541514,706.6014161504125,1446.427469
5601,489.8746699664754,267.4591329095462,15.146203650294336,727.2606544736842,1499.740661
5602,512.8970654875255,273.16376410379803,14.986823613566767,768.2376847951098,1569.2853380000001
5603,525.1666170989918,276.54476597762954,14.673163701286908,798.6665592220919,1615.0511060000001
5604,532.3731704570662,279.2330294260794,14.318702499604797,796.9922046172496,1622.917107
5605,536.3183639012674,281.35209169470903,13.832912147659167,771.3992032563646,1602.902571
5606,536.914526466169,282.7056879659729,13.40449860893546,775.0573599589227,1608.082073
5607,534.2230278275695,283.1805757647726,13.183916638104504,755.8573307695534,1586.444851
5608,526.6833248008736,283.726862778077,13.14949055017135,750.671370870878,1574.231049
5609,513.712405465994,286.37793221711024,13.061512769897734,713.3956715469981,1526.547522
5610,502.44668640866365,289.34614700429296,13.182641597810683,639.454695989233,1444.4301710000002
5611,486.8631723040685,291.829843400952,13.370072521002303,598.1896617739774,1390.25275
5612,457.50654953093937,288.2495879052464,13.390473165703431,724.5915303981109,1483.738141
5613,428.1586938543531,282.0245726685338,13.169891194872479,806.8191762822407,1530.172334
5614,405.4475302605677,280.4767041159427,13.05386252813481,818.1266980953548,1517.104795
5615,388.2114184576793,278.5901044061659,12.967159788155012,787.873338348,1467.642021
5616,379.90459448349986,275.9908409088199,13.106139180181454,703.5285904274989,1372.5301650000001
5617,377.9232306648566,274.5791289978429,13.185191678398326,626.8572956589023,1292.5448470000001
5618,387.409229124025,279.2864958146155,13.19794208133653,585.5270009800229,1265.420668
5619,424.06007622065493,290.7561984684211,13.38154788364669,506.37920642727715,1234.5770289999998
5620,499.1414910120772,311.26670212538846,14.175897986696894,446.3187068758375,1270.902798
5621,595.8732507156218,330.50862438975827,15.294108324377516,326.6641355702425,1268.340119
5622,678.919572716059,346.2599552882658,17.29592158567579,329.2790494099995,1371.7544990000001
5623,747.1582686559276,358.4028030946356,18.774968326507626,276.91517592292917,1401.251216
5624,791.774022961573,368.58931242357284,19.060577352323435,297.2595702625308,1476.683483
5625,831.9273251269996,377.32093822346013,19.008300700276784,289.6098359492637,1517.8664
5626,858.5573808753583,378.6091128888754,18.597737725666565,313.13893951010004,1568.9031710000002
5627,871.6335053687499,377.0147518245138,18.321053981907507,315.427427824829,1582.396739
5628,886.993458511507,380.3412910416999,18.171874267530505,292.3700131792625,1577.8766369999998
5629,878.7962232441108,379.07403800658136,17.585355732373046,302.9746480169347,1578.430265
5630,845.5952286370214,373.76658569859825,17.16076731453081,373.3024323498496,1609.825014
5631,796.017297688225,363.8148635541026,16.685177284935737,423.9062914727367,1600.42363
5632,743.6338958457744,353.94483539457514,16.152210442118747,491.2004083175318,1604.93135
5633,674.0450670383348,348.1674766283393,16.353666808542396,545.7325475247835,1584.298758
5634,639.7920208461248,346.87133181804904,16.32561592207835,472.42923041374775,1475.418199
5635,617.1641446694948,346.29847765516143,16.72725361463182,375.4949450607121,1355.684821
5636,573.2322238941778,336.7299866434033,16.697927687873943,559.305734774545,1485.965873
5637,515.9436315361035,323.08509861747353,16.309040398258677,660.9999624481643,1516.337733
5638,472.27034010879504,317.50765765185116,16.115234273597956,710.0736669657558,1515.966899
5639,441.10769544787587,311.8415488244949,16.14583524064965,714.3723344869795,1483.467414
5640,423.8978849346157,307.0242604263218,16.112684193010313,647.8129444460523,1394.847774
5641,414.0436684206551,301.6729723215264,16.088458427427724,592.8782628303909,1324.683362
5642,416.5247567422306,301.04864430632125,16.232537980629445,562.2799829708187,1296.085922
5643,444.27261729977977,308.34033059879937,16.18918661063955,519.2343624907813,1288.036497
5644,512.5507651740903,326.50661539441944,16.779530266678456,423.03996916481185,1278.87688
5645,608.6819787644619,344.06517664332387,17.95894253846247,302.7283180537519,1273.434416
5646,688.8921450333457,356.2565094976831,19.58206883249603,255.086257636475,1319.816981
5647,755.8771461676126,366.09000782653357,20.474597038170423,203.16906496768343,1345.610816
5648,801.7860472133015,374.58618226323983,20.729605096934527,246.81395442652433,1443.9157890000001
5649,842.4083890437611,383.5436288345844,20.58170042285135,259.24605769880327,1505.779776
5650,868.4159809375903,384.2111284678622,20.162212166184386,258.3742104283631,1531.163532
5651,880.4049854596908,380.9347347455145,20.002832129456813,277.2133676653377,1558.55592
5652,895.0109682997785,384.1998374292893,19.55019282515052,288.8710664457817,1587.632065
5653,885.7616814472619,381.57699558668827,19.098828561138046,259.1516114049116,1545.589117
5654,851.0352120417477,375.28954754845506,18.04182015756081,274.78672025223636,1519.1533
5655,800.102764677109,365.5998439167236,17.388999527124682,296.86306187904256,1479.9546699999999
5656,748.4031963649867,356.23293115242797,17.020512882210546,340.0029296003747,1461.65957
5657,679.9628572046369,352.79779871132064,17.066414332788085,358.91007875125433,1408.737149
5658,647.0643274282692,352.19771322011024,17.234719651572398,397.21170370004825,1413.708464
5659,622.9591954841993,350.7903184709404,17.649107747064075,410.1317162977963,1401.530338
5660,577.6596076482257,340.77184636311694,17.178617878644292,600.277762110013,1535.8878339999999
5661,519.5732095047686,326.7234697528923,16.79738083079195,685.5786229115472,1548.672683
5662,475.08896164726326,320.7030215679702,16.779530266678456,683.7105505180881,1496.282064
5663,443.6150850590795,314.37240191166416,16.6022996658374,606.860328363419,1381.450115
5664,426.0414400392984,309.5129381635277,16.861132845482977,541.865139951691,1294.280651
5665,415.8803751463444,303.83985545940584,16.806306112848695,458.2625572814011,1194.789094
5666,417.8091363857316,302.312244358372,16.92233477958636,413.9431204763101,1150.986836
5667,445.5000108157535,309.4299158210802,17.091915138664497,354.97517022450165,1126.9970119999998
5668,512.8751477461691,327.3607492535192,17.539454281795507,284.1740097185161,1141.949361
5669,607.4063662175035,343.0835204662248,18.569686839202515,174.81594047706915,1143.875514
5670,686.8318773458184,354.55654401372834,19.852377374785988,106.32569026566739,1167.566489
