,MedInd,LarInd,Agri,Residential,Full
2723,206.61355660914677,91.56263718993254,132.20789553121676,354.18181526970386,784.5659046
2724,204.12787746719906,91.55677111540128,129.1603720069569,371.72456661044276,796.5695872
2725,201.9241174569919,91.34455724265263,123.42470273252444,387.50602406783105,804.1994015
2726,199.78300614272703,91.05343891640504,115.11588859562724,404.14927774524074,810.1016114
2727,197.34523482708826,90.43957146986875,108.9202157703631,416.7768045326799,813.4818266
2728,193.96220524620162,89.70493190062996,105.54206469394295,419.89436085922546,809.1035627
2729,190.77449218795883,90.39425316858801,101.89078650921651,423.56100153423665,806.6205334
2730,192.79214871904313,92.20687019874832,100.61140163346592,403.0267873487427,788.6372079
2731,189.1732652240206,92.31844063591156,100.0795225278168,394.13840371225103,775.7096321
2732,179.84597996342816,90.26819007670046,98.4982603218329,411.1972366380385,779.809667
2733,165.90664511625656,87.43706147841594,97.17575011319182,459.05484629213566,809.574303
2734,154.00892071332373,85.28478723078854,94.31510303145733,472.0722843244303,805.6810952999999
2735,146.19994502498096,83.46032303049648,93.81197414773519,448.35401189678737,771.8262541
2736,142.2733458763594,82.044183626008,91.51195639357682,419.9606201040557,735.7901059999999
2737,140.24831891045827,80.88270086881788,88.86693597629468,397.19554554442914,707.1935013
2738,139.66421195123112,79.97403442181833,88.6656844228058,380.45890910414477,688.7628399
2739,141.57683978617678,80.19073411626735,88.72318486665978,366.4131218308961,676.9038806
2740,146.28654763407772,80.97276236603318,89.54256619157866,354.0719706083104,670.8738467999999
2741,152.4205920103149,80.48645328528451,92.25946216367826,348.2496819407222,673.4161893999999
2742,155.29506158884598,78.92354699644528,93.58197237231934,356.61138164238946,684.4119626
2743,161.36461466043662,79.17647832770503,97.76512966269493,357.91736594916335,696.2235886
2744,166.33965816174037,80.29712860531475,101.58890917898323,373.8319184539616,722.0576143999999
2745,172.07938427528165,81.77859997713182,104.72268336902403,392.05445917856247,750.6351268
2746,177.06732603751476,82.7697365307768,103.19892160689412,416.35829582481426,779.39428
2747,179.85150778954073,83.65309834254349,103.21329671785759,430.5349632500582,797.2528661
2748,181.37903040531143,84.19162698872726,100.23764874841517,442.5397098575462,808.348016
2749,182.18425040904094,84.58304368735256,98.54138565472336,443.74143664888317,809.0501164
2750,182.16029649588648,84.97089473283135,95.76698923876981,451.5836309325123,814.4818114
2751,181.52643910164636,85.03530653160604,93.4957217065384,459.9381184602092,819.9955858
2752,180.04498170348032,85.25143112070882,92.50383905005759,457.21969262575334,815.0199445000001
2753,178.3663651739663,86.4946938581289,92.01508527729895,450.96114669060586,807.837291
2754,180.61619040177814,88.92980491501855,92.33133771849572,430.30226796470754,792.1796009999999
2755,175.766444292359,89.4659181187483,92.27383727464175,415.912411414251,773.4186111
2756,166.87585729465877,88.65685991771096,90.14632085204526,429.0382122355849,774.7172502999999
2757,158.09029899309706,87.29052463620359,88.29193153775508,472.27844633294416,805.9512014999999
2758,151.12155287386335,86.76890408719814,84.4106515776128,479.53661106132574,801.8377196
2759,145.8387937189604,86.0139057887038,84.9569057942254,454.10578249811033,770.9153878
2760,143.18912240234008,85.09994837251915,84.46815202146675,425.06450630367397,737.8217291
2761,143.09146414101818,84.51702159360853,83.43314403209548,396.78328263327785,707.8249124
2762,145.9106554584237,85.74084577032697,83.54814491980339,373.86042545144596,689.0600716
2763,158.01290942752115,89.29971267369585,84.74127912977305,347.86335356900986,679.9172547999999
2764,184.5464747678081,96.0864158431596,87.55880087861709,305.3954551104152,673.5871466
2765,221.58659493936702,102.81928915221877,98.81451276302967,253.03165624538457,676.2520531
2766,249.17597506715285,107.09611756978659,119.57217299430913,212.03962456875155,687.8838902000001
2767,272.0667029992629,110.52972652875263,132.52414797241354,186.41341189957086,701.5339893999999
2768,283.51851609578256,112.69959899997377,136.73605548471608,192.11029571952747,725.0644662999999
2769,292.97662657437235,114.39006365460071,142.47172475914851,205.1317793118784,754.9701943
2770,298.5394622523117,115.251226400004,143.03235408672464,216.75826556095956,773.5813082999999
2771,301.76587009334236,115.7186720253972,140.73233633256626,233.22153524869418,791.4384137
2772,306.5511248981149,116.37417709899853,142.1267220960248,239.85760070686172,804.9096248
2773,303.0427979253437,115.84266473803841,139.46732656777914,250.03223946883872,808.3850287
2774,289.45540134067176,113.88397094994272,135.32729461029408,275.39169859909146,814.0583655
2775,273.2570282221675,110.98590008936024,128.5709924574538,303.73176043101853,816.5456812000001
2776,257.4806124969218,108.56516666612568,121.3403116428184,330.4810431941341,817.867134
2777,238.74128197534415,107.22655146230525,117.14277924147932,346.9821214208713,810.0927341
2778,234.69122804354205,108.16155773416091,115.47526636971449,337.79782435258255,796.1258765
2779,227.11073583451838,107.64534317540976,116.23714725077946,328.8073122392924,779.8005385
2780,212.76418446372165,105.14190960339127,114.71338548864956,346.9731620442375,779.5926416
2781,193.02616002447485,101.04313380100771,111.36398463415638,400.1467602403611,805.5800387
2782,177.18156777717434,98.855778127262,107.7558317823204,418.0406926132432,801.8338703
2783,165.96745120349476,96.53798856099759,107.65520600557598,405.13065302993164,775.2912987999999
2784,159.4943668256872,94.36098478348354,104.37768070590026,383.999417284929,742.2324496
2785,156.25506072372718,92.8292492044084,102.638292279318,359.5045437925464,711.227146
2786,156.86312159610878,92.80682009590653,101.68953495572765,340.01881705225713,691.3782937000001
2787,166.07616511704174,95.29794641351627,103.57267449194487,307.9190332774971,672.8658193
2788,189.90109566217438,100.95790318870053,107.5258300069046,264.9036486422205,663.2884775
2789,225.5131940879886,106.5042191474752,116.69715080161113,213.23277076292499,661.9473347999999
2790,252.1757420375686,109.65407112862503,131.7047666474946,172.61167778631182,666.1462576
2791,274.1672769220356,112.41216134794188,137.58418703156198,144.84876369846052,669.012389
2792,285.3076891475477,113.94550722198636,142.45734964818504,146.93896228228084,688.6495083
2793,294.8966248441347,115.50082212025579,144.3979896282562,160.2534071073535,715.0488437000001
2794,300.971705741838,116.46584889118321,145.51924828340842,171.72955758357045,734.6863605000001
2795,304.4026431490334,116.52945554247317,144.0961122980229,180.9645578104704,745.9927687999999
2796,309.7904310000749,117.26616549095826,142.9892287538342,180.9822937551328,751.0281190000001
2797,306.4221422888219,116.84587850395364,142.32797364951367,185.9965235577107,751.5925179999999
2798,292.7536709211658,115.33726215979587,136.79355592857004,196.39147929046817,741.2759682999999
2799,276.19046127923247,112.5256871432822,127.65098535579048,212.2064403216949,728.5735741000001
2800,259.9497081605319,110.06975727286004,121.88656585943099,224.36908720717702,716.2751185
2801,240.76078111513266,108.62762310672322,120.01780143417733,236.9759437439668,706.3821494
2802,236.952108923579,109.789911011398,120.93780853584067,222.22502562918226,689.9048541
2803,229.42689497568097,109.02973676478786,119.94592587935985,223.2964185801714,681.6989762000001
2804,214.60126534179565,106.18423053284828,119.29904588600279,256.2144748393534,696.2990166000001
2805,194.35652350889754,102.32492859662331,113.16087350459263,317.56417098988646,727.4064966
2806,178.39768952193745,100.14596946093216,109.20771798963288,328.95502992749755,716.7064069
2807,166.9348207731927,97.77722556099425,107.77020689328393,313.4065288725292,685.8887821000001
2808,160.59808943949497,95.73284107631443,105.88706735706674,292.1192968271239,654.3372947
2809,157.279551163255,94.12967741324097,103.88892693314162,271.1475493903624,626.4457049
2810,157.71072160003462,93.89583957947512,103.37142293845596,252.55063548203435,607.5286196000001
2811,167.06933120859836,96.40536926816337,105.95894291188415,227.46359131135415,596.8972347
2812,191.052726102291,101.84195512688264,108.80521488265516,186.47309528817124,588.1729914
2813,226.81223322444018,107.16432506384618,119.04029388866002,129.65111902305364,582.6679712
2814,253.3586968256564,110.3790489280476,134.63728928404655,83.63204946224948,582.0070845
2815,275.43130649310757,113.18682824927633,141.17796477243445,44.88806468518169,574.6841642
2816,287.0950195906087,115.18623949588317,142.15547231795176,33.5753757955564,578.0121072000001
2817,296.8829570272479,116.96296995244043,146.16612827676545,35.79225244354632,595.8043077000001
2818,302.7479805326738,117.70060006947946,144.94424384486882,47.176540952977916,612.5693654
2819,306.16601967894,117.86577032490877,142.75922697841835,54.7898817177329,621.5808987
2820,310.30451882854305,118.24798533799479,143.29110608406745,54.15756894939477,626.0011792
2821,306.13653793967296,117.5205920961182,142.18422253987873,68.5194911243301,634.3608437
2822,293.2751291844505,115.87406548994105,136.34792748870183,92.29059853690671,637.7877207
2823,277.22600737098537,113.13966961088775,129.53412489200764,116.25808242611924,636.1578843
2824,261.15293164436565,110.74608115999392,124.64658716442105,136.6318745312194,633.1774745
2825,242.1556359042019,108.88987114459145,118.63779078168228,160.5433856695244,630.2266835
2826,238.2880002341143,109.82936323814751,117.83278456772686,164.9198182600113,630.8699663
2827,230.36478280611192,109.15890542554489,118.06278634314265,174.63531992520052,632.2217945
2828,215.1595757791642,106.18883137561787,116.3233979165604,211.93151262865757,649.6033177
2829,195.39759742676296,102.01529187822803,114.0090050514385,281.69502464357055,693.116919
2830,178.92836082874322,99.84495932272989,108.1583348892981,302.3053808592288,689.2370359
2831,167.43601034073143,97.51290714387969,107.36770378630617,291.48968782908275,663.8063091
2832,161.06611205035838,95.55053268156831,105.88706735706674,276.3141070110066,638.8178191000001
2833,157.56884072981225,93.66936309414068,102.95454472051479,266.23430065553237,620.4270492
2834,157.94473290546628,93.36168173392245,101.70391006669115,254.50223159392004,607.5125562999999
2835,167.09328512175273,95.86925606443361,103.91767715506859,227.14601125874503,594.0262296
2836,190.77080697055044,101.31550369296909,108.02895889062673,190.99685004585382,591.1121196
2837,226.26866365670514,106.84433644921924,119.93155076839636,144.9424892256793,597.9870401000001
2838,252.9846472587065,110.34937349218357,136.3048021558114,123.81711299329851,623.4559359
2839,275.0572569261578,113.12195636622471,139.78357900897595,129.0687452986416,657.0315376
2840,286.5035421965649,115.09157715589826,140.18608211595367,146.6618513315832,688.4430528
2841,295.87873528346614,116.76122299699267,143.42048208273889,167.48020183680228,723.5406422
2842,301.0785770466808,117.3518561875424,145.0879949545037,187.10316051127313,750.6215887
2843,303.27865183947955,117.15022425316393,142.52922520300248,204.01772820435406,766.9758295
2844,307.68617185989393,117.50310889359358,142.62985097974695,210.72977416676542,778.5489058999999
2845,304.1796874958268,117.00771314837499,140.2579576707711,221.99613708502716,783.4414954
2846,291.20956482705736,115.28055677266033,132.7685248587929,251.99502954148932,791.2536759999999
2847,274.88773692537256,112.501187655534,121.88656585943099,290.96042825966254,800.2359187000001
2848,259.16107163514,109.8882540255986,116.26589747270641,315.807362766555,801.1225859
2849,240.67233589733175,108.34455625532247,115.0296379298463,332.5759423174994,796.6224724
2850,236.65544892220495,109.46037564802413,116.13652147403506,323.3113421557359,785.5636882
2851,228.99019671278876,108.8015349634148,115.50401659164147,317.57346073215496,770.869209
2852,214.01715838256848,105.70401756876936,114.71338548864956,337.7598295600126,772.194391
2853,193.77794437578302,101.41304155968498,111.72336240824363,401.9723362562883,808.8866846
2854,177.6938129969382,99.21843955857716,107.9139580029188,417.56752314156586,802.3937337
2855,166.30464859636086,96.77481694256372,108.74771443880124,398.0876390222743,769.9148190000001
2856,156.82909654563454,93.79112527269153,101.08517096863763,378.31775211303636,730.0231449
2857,152.85501995237462,91.7910085433744,101.76877487353025,352.79696323072073,699.2117666
2858,152.81478942348159,91.16902102389164,101.03004162146891,337.6607906311579,682.6746427
2859,161.6270244044866,93.31230145889434,101.7577490040965,315.5763716325225,672.2734465
2860,183.10487937307735,98.03044102109692,104.94422527045079,282.267805535375,668.3473512
2861,213.5891253534177,101.8571859983209,114.44852472234497,242.81825602591647,672.7130921
2862,241.9166651544054,106.29284368230584,130.41398366241776,212.27354680087097,690.8970393
2863,266.80536931175345,109.29719392656243,136.85309141172888,198.57051474995512,711.5261694
2864,281.97402785785823,111.43563997702934,141.21933570749465,198.07002225761778,732.6990258
2865,294.11315266297413,113.42345100025527,143.49066481084756,207.62731592592297,758.6545844
2866,300.9593391885108,114.3058360504171,143.34732850820876,221.09596645286342,779.7084702000001
2867,303.2000047325099,113.88019046651384,141.52806005163967,234.42246534933656,793.0307206
2868,307.76879349201465,114.23255117574921,142.00217243729102,234.63255689494508,798.636074
2869,303.0705673786801,113.47553050639108,139.2457050788531,242.8627483360757,798.6545513
2870,287.737488410143,111.00647847710005,131.8583725582393,276.9266208545175,807.5289602999999
2871,270.47159490131014,107.9552127283709,124.74668677346926,310.7836279968497,813.9571224
2872,254.24294937654554,104.72133909103894,118.24142380755565,335.39516972485995,812.6008820000001
2873,233.5609592186648,103.02227267145206,114.13980037819994,354.0059308316832,804.7289631
2874,224.52833090546326,103.12862913123993,114.01851581442865,350.4585630488681,792.1340389
2875,220.00152182828162,103.54339734993758,114.99981819403258,335.2293608277483,773.7740982
2876,205.4748025910354,100.67177293566424,114.29416255027243,353.069836523028,773.5105746
2877,184.9239989404146,96.3714780186821,112.33155779106457,414.61366284983865,808.2406976
2878,168.0009395038876,92.75469915163855,108.72609848622774,438.0312270582462,807.5129642
2879,156.16966570247476,90.03206167896889,104.99935461761957,421.0628330009368,772.263915
2880,144.32606147243365,80.59443388629344,122.22768869001942,383.8518860512535,731.0000701
2881,140.57074795332,78.91509632239035,122.05904509492598,353.3611993293637,694.9060887
2882,139.4215070923851,77.85979412471349,121.52716914116981,340.1018009417316,678.9102713
2883,142.17123485818075,78.61348090379718,121.18988195098298,326.17283438703913,668.1474321000001
2884,150.33253503090796,79.59450992775183,124.80923295337263,306.01269388796754,660.7489717999999
2885,159.42674837309988,78.43036084625743,131.63281226253733,291.74354271810546,661.2334642000001
2886,166.3931760624727,77.90843853077783,140.92118257691368,291.2082698298358,676.431067
2887,176.291858007319,78.41779772485653,150.6895385080944,294.9283042597301,700.3274985
2888,184.20471934687353,79.46706962426094,156.24180456193952,308.104383266926,728.0179767999999
2889,190.52723414210493,80.55704603700433,157.62987107540076,317.1050122454899,745.8191635
2890,193.52709080116287,81.1708298961674,156.3196400673672,323.7832363353025,754.8007971
2891,194.27409736077047,81.19223745503459,152.98568591821257,339.84877096598234,768.3007917
2892,192.1801129097436,81.33364794952328,149.88523828534116,351.116270955392,774.5152701000001
2893,190.54413474300097,81.39706658635511,145.37077897053254,358.15655860011134,775.4685389
2894,188.7864722498065,81.35485449844802,138.40450123475028,369.84223341699516,778.3880614
2895,186.60122455394068,81.00951941737966,132.4890028222424,383.4214435064372,783.5211903
2896,183.0520983657595,80.39844919243917,126.69025766787621,390.83580587392515,780.9766111
2897,179.24101286368867,80.8205700715099,121.30663520912456,396.3332218556769,777.70144
2898,178.13909368526288,81.8273283680936,115.50789005475832,389.3022097918851,764.7765218999999
2899,177.18927991490204,82.77287913721209,116.5975871307466,374.4619367171392,751.0216829
2900,168.5361722560983,81.08389309607308,116.15651926665612,390.0036406811725,755.7802253
2901,155.31990235534732,78.51699613143816,112.93931837564307,435.0225386375714,781.7987555
2902,143.86467506797004,76.49051439698496,111.59016961489564,446.34459962014944,778.2899587
2903,136.37939893108694,75.00696051699373,109.98156916938916,423.1352817825301,744.5032104
2904,132.22354117073573,73.82371549096996,109.41077546291909,394.0597566753752,709.5177888
2905,130.05181395558674,72.54549326715524,107.97081861250601,371.154443864752,681.7225697
2906,129.40114082108684,71.66396416469586,106.90706670499364,356.6555043092236,664.627676
2907,130.96613646406584,71.94507656916274,106.68653277294837,342.84515889382305,652.4429047
2908,134.84482436972095,72.30900506990446,110.47452737043146,327.3147434899431,644.9431003
2909,138.58154722784886,70.62655185189392,115.04087702219189,318.85937079806524,643.1083468999999
2910,144.25507894867,70.12814769967682,116.20840960360793,317.86075584804524,648.4523921
2911,151.36178162548046,70.40765202460436,118.98454263053046,309.4127279193848,650.1667042
2912,157.10798593015483,71.46074311291466,120.33369139127787,314.6792041656527,663.5816246
2913,163.20065255319923,72.53986498876765,122.99307116005882,325.04782789797434,683.7814166000001
2914,168.5513827969048,73.71376305246915,122.35741453239898,335.34809121822707,699.9706516
2915,171.36364278601602,74.43579076562254,118.23213274472903,348.8187716036324,712.8503379
2916,173.1889076827949,75.09429933697288,115.96193050308679,356.8013854771455,721.0465230000001
2917,174.2942069813999,75.58034137773149,112.83553770173945,357.22101103912917,719.9310971
2918,174.63728917959074,75.89522345252401,108.28216063421696,363.1448389336684,721.9595122000001
2919,174.35166902444664,76.17322020288348,106.9459844577075,365.6384885149625,723.1093622000001
2920,172.82892488370794,76.31392716257369,105.4152195176287,364.38646733608965,718.9445389
2921,170.5422735824654,77.23183906461016,103.28771570260398,362.38451985032054,713.4463482000001
2922,168.98910836011376,78.30935286092382,102.66503165918209,352.24399871978034,702.2074916
2923,166.43204744453374,79.68838157085943,102.14612828966384,348.36817219494304,696.6347295
2924,157.24995097768206,78.86233121250652,101.67911525709744,371.575696652714,709.3670941
2925,148.21150961844725,77.42892931314769,97.94301099656614,419.5511433718388,743.1345932999999
2926,141.13184790307056,76.6337339809554,95.08904246421592,424.88511475175807,737.7397391
2927,135.7642170584689,75.67964028928431,94.9722892060743,397.26473324617245,703.6808798
2928,134.72144998317944,76.48810227767599,93.35071617632984,359.88280086281475,664.4430693
2929,134.12147865136785,76.08960006683898,92.98748381766706,330.2603470641261,633.4589096
2930,136.58220614184015,77.26390015042529,92.39074494272113,312.4137864650135,618.6506377000001
2931,148.01884276823168,80.37312193969493,93.36368876056777,289.3127917315057,611.0684452
2932,172.5551351491911,86.1189911436174,98.31921593946693,253.29752216772448,610.2908643999999
2933,205.50961683649845,90.9019222184025,115.36519162814079,204.64339351695827,616.4201242
2934,237.51090463326565,96.57985006178882,140.29849853349182,160.34957587145368,634.7388291
2935,265.16704793964533,101.19282723026235,150.85818210318786,136.73995962690435,653.9580169
2936,280.8406652106894,103.95691494840605,156.86448860536134,137.82131753554324,679.4833863
2937,293.57357792581183,106.23898082463946,157.56500815421094,148.2007419953378,705.5783089
2938,300.9675908178561,107.25056335984111,160.12060724908827,151.13765817321462,719.4764196000001
2939,304.2141962499971,107.46906116724587,158.18769219763288,157.49935848512416,727.3703081
2940,309.6122481762117,108.0012349897886,159.8222378116153,151.83186682238443,729.2675878
2941,305.76229129207996,107.4574025905858,157.90229534439783,160.00966267293643,731.1316519
2942,289.93318849279177,105.3319234594934,151.2214144618506,185.15251698586417,731.6390434
2943,271.41012991066503,102.77477547706556,141.29738751981444,218.14531719245485,733.6276101
2944,254.06335315090703,100.28275471598009,133.55275472975484,244.13523200335806,732.0340946
2945,232.7212743393106,98.28109770941512,128.6880356405214,267.5801071107527,727.2705147999999
2946,223.6929733406135,98.03737315423734,129.82962305346152,267.12032885168765,718.6802984
2947,218.18675756866378,98.34501887110297,129.54422620022652,263.49722726000675,709.5732299
2948,203.4629540679806,95.65038008806353,129.58314395294033,282.8805807910155,711.5770589
2949,183.41208116484643,91.6928963418041,124.51086351589962,347.83124127744986,747.4470823
2950,167.79085575658024,89.37474918090729,118.33591341863269,368.10781554387984,743.6093339
2951,156.98630160370288,87.32233716388261,117.16838083721665,348.6888691951978,710.1658888
2952,147.02339737545134,83.38977865048264,116.2992176932736,333.7790269807925,680.4914207
2953,144.06579221863365,82.0930635119658,115.22249320152332,309.8932943678772,651.2746433
2954,144.65224306972837,82.1427129677422,114.65169949505322,294.91964806747626,636.3663036
2955,153.75828683254758,84.5454853143956,116.97379207364733,273.1697787794094,628.4473429999999
2956,176.35270017054503,89.38791533213546,123.61575520348066,234.07881999383886,623.4351907
2957,208.45032139242002,93.38851571104281,135.66728596054162,185.0550059359956,622.561129
2958,238.89675390674591,98.07928372723083,152.29813895360095,142.40254111242234,631.6767177
2959,264.82396574145446,101.8360590459892,156.18991422498763,111.04895508756874,633.8988941
2960,279.62382194617004,104.15571378145412,159.16063601547955,109.04114805689619,651.9813197999999
2961,291.2125639806266,106.06229308525697,161.28813983050426,116.17682650361212,674.7398234
2962,298.2837753955552,106.77869252002276,159.47197803719047,124.76613234723152,689.3005783
2963,301.4847492052767,106.65919210925725,156.64395467331607,138.70060231214984,703.4884983
2964,306.71886530279926,107.36674710655682,155.96938029294242,135.68139029770157,705.736383
2965,303.06157526888296,106.85387023848587,152.6873164807396,144.0083007118916,706.6110627
2966,288.30566062649723,104.92538085095981,144.87782076949023,165.55668835305266,703.6655506
2967,270.74255617526904,102.51215598730084,135.78403921868323,190.89515261874686,699.933904
2968,253.76759263522518,100.19320478663437,131.76253810491693,208.90598547322355,694.629321
2969,233.3246257913015,98.39024610814626,127.72806440691264,229.54675659363954,688.9896928999999
2970,224.14590944462898,98.20360837661427,125.76920418698134,240.24267589177532,688.3613978999999
2971,218.78841896056502,98.3853213645571,125.80812193969521,241.55358653518272,684.5354488
2972,203.91927029217533,95.92747229368211,124.2514118311405,267.19912688300195,691.2972812999999
2973,183.78727450473986,92.02325618216256,118.50455701372607,328.85970079937147,723.1747885
2974,168.3046340238217,89.89345533730825,114.19765904672477,338.7166364921452,711.1123848999999
2975,157.4054365059262,87.75631762955584,114.27549455215248,319.09717761236544,678.5344263
2976,151.52571745417268,86.25417032989121,113.93820736196564,290.25717945397054,641.9752746
2977,147.93095964357198,84.73935940385451,113.56200241906495,264.43061103350857,610.6629325
2978,148.19967919782,84.26648351432407,113.41930399244744,247.42799459540845,593.3134613
2979,157.10122568979634,86.42151110695141,116.779203310078,218.7708749931743,579.0728151000001
2980,179.31199538745227,90.93307875947679,121.77364824169098,180.55819591137987,572.5769182999999
2981,211.029353089165,94.37879119234853,134.66839697421898,131.0480197442676,571.1245610000001
2982,240.4921706313379,99.0305632797081,152.14246794274544,82.18085004620849,573.8460518999999
2983,266.0999611091101,102.46843632482566,161.48272859407362,48.654172771990716,578.7052988
2984,281.7465374187204,104.99543281589128,163.32483555586336,15.271474709525023,565.3382805
2985,294.38649682891435,107.17940584022634,165.8674620665027,14.977286664356598,582.4106514
2986,301.9140244680377,108.12354953974794,163.9215744308093,28.494989461404998,602.4541379
2987,305.1318988786553,108.20606412110912,161.15841398812472,40.94135411211096,615.4377311000001
2988,309.98744151610515,108.79562628221124,160.44492185503717,36.90966714664637,616.1376568
2989,306.23043793690186,108.22536107558092,157.69473399659051,49.64962899092666,621.800162
2990,292.2773018370809,106.45838317678502,149.18471873649153,74.9329811496425,622.8533848999999
2991,274.58406275895277,103.86575693952099,142.4260023485166,103.82371085300963,624.6995329
2992,257.6344501202531,101.32278015803342,136.62725719415033,129.05855392756314,624.6430414
2993,236.5103890602165,99.3683604879359,132.38522214833878,156.3765552035087,624.6405268999999
2994,226.93619865257529,99.18091871663422,131.12688147725706,169.42845025353347,626.6724491
2995,220.97873683669968,99.12594249738385,133.4230288873753,167.99998777854114,621.527696
2996,205.64651170375686,96.36828709739741,131.74956552067897,202.5742829781667,636.3386472999999
2997,185.56014753874086,92.24537216853074,126.93673676839735,269.52352532433105,674.2657818
2998,169.71414413855655,90.22652881188931,123.65467295619456,290.81388339335956,674.4092293
2999,158.55129724668183,88.15492034536406,121.89040149983258,283.9020290081216,652.4986481000001
3000,152.34877671781277,86.60151551038372,122.24066127425738,265.09624679754614,626.2872003
3001,148.70669722470296,84.90629816102987,122.66875655410992,249.4326728601572,605.7144248
3002,148.74387854667444,84.3369374991404,121.25474487217275,238.4551552820124,592.7907162
3003,157.52881089246776,86.45719037173002,122.12390801611578,217.96944231968644,584.0793516
3004,179.5621242807146,90.98323074010925,126.8589012629696,181.00938861620654,578.4136449
3005,211.24230066045592,94.77628835347348,139.49419831073857,141.19394867533202,586.706736
3006,240.52090165286126,99.25639795001094,154.4775331055775,116.16671119155029,610.4215439
3007,265.814340953966,102.64612911392018,159.34225219481095,108.62319953730287,636.4259218
3008,280.9217880949907,104.90075713301403,162.20919331139916,125.96966096059612,674.0013995
3009,293.313308672012,107.21619065968822,163.48050656671882,152.95160630158102,716.9616122
3010,301.09096520439766,108.21319997406484,161.23624949355246,178.979648827985,749.5200635
3011,304.82937812261514,108.10837328909561,157.73365174930444,205.9732566389847,776.6446597999999
3012,310.543471285587,108.99904834393487,158.36930837696423,214.15475969351394,792.0665877
3013,307.1920821278901,108.48154824718839,158.88821174648245,226.8839175784392,801.4457597
3014,292.70488703975224,106.6707501809461,153.20621985025784,255.2738233290438,807.8556804
3015,274.8291214719463,103.9298791111513,146.42155829380692,289.26940012309547,814.449959
3016,257.5516371758622,101.2745377718539,137.4315574169036,318.1761015353803,814.4338339
3017,236.58475170415934,99.24172422421468,133.9678774253694,340.5019697462567,810.2963231000001
3018,226.9733799745467,98.9041280259293,132.034962373914,342.60897992561,800.5214503
3019,220.6424148788673,98.96704413790506,131.7884832733928,334.6990655098349,786.0970078
3020,205.24596746251925,96.24084679390653,128.49344687695205,349.7817542666222,779.7620154
3021,184.8672229020007,92.23260803718742,124.42005542623393,414.18468463457793,815.704571
3022,169.18177521032936,89.94702448696177,122.53903071173035,434.5286888909785,816.1965193
3023,158.18117408705723,87.74405602306852,120.34666397551581,415.62320971435844,781.8951038
3024,151.53078763444148,85.79476210650256,118.93265229357863,389.88235536547734,746.1405574
3025,147.6909711108473,83.96516961064452,119.7369525163319,363.73090956217624,715.1240028
3026,147.65209972878628,83.39621096863989,118.8677893723889,347.091827630185,697.0079277000001
3027,156.166622460242,85.35676144198106,119.72397993209394,325.23391116568297,686.481275
3028,176.9188703005644,89.6726459155658,123.47305677686315,287.68520100700664,677.749774
3029,206.3732375422892,93.17313355774549,134.65542438998108,248.87535530998417,683.0771507999999
3030,233.7437606935248,97.23061975035621,153.43972636654104,211.916551389578,696.3306582
3031,257.7916257085868,99.97882768304913,161.01571556150722,198.66129334685684,717.4474623
3032,272.4478268056857,101.93495593765722,166.15285891973772,206.99527423691939,747.5309159
3033,284.17684382757966,103.75329187674002,168.8252112727566,217.36748412292377,774.1228311000001
3034,290.79173901831365,104.56044730050601,168.6565676776632,230.35774960351705,794.3665036
3035,292.9567059931042,104.17109104204884,166.51609127840047,244.27896338644666,807.9228517000001
3036,297.37114294716577,104.49341048471074,167.07391240063257,253.20864166749095,822.1471075000001
3037,292.83164154647307,103.8009312330923,163.83076634114366,267.713691879291,828.1770309999999
3038,278.0165748009509,101.54238352012142,155.13913490171328,300.9188950772143,835.6169882999999
3039,261.3339916564096,98.75125996472296,146.77181806823177,330.8343483106357,837.691418
3040,245.65361414500714,95.79309714717792,139.11799336783787,354.566371639977,835.1310762999999
3041,225.67034364545728,94.23888827242794,134.2921920313183,372.4783986507964,826.6798226
3042,216.9428733427108,94.33617708455661,134.1494936047008,367.0291080680318,812.4576521
3043,212.56899783079982,94.71558335086424,135.30405360187888,356.1702939164571,798.7589287000001
3044,198.53304878658795,92.08878542338975,134.47380821064968,371.0921514793726,796.1877939
3045,178.67653279375887,88.15512135530646,132.1646882162935,427.8185216346411,826.814864
3046,162.3252014267812,84.84669871310392,127.92265317048204,451.17149958963284,826.2660529
3047,150.89363498065845,82.35618552658653,123.53791969805296,435.27932299470206,792.0670632
3048,144.32606147243365,80.59443388629344,122.22768869001942,406.69159105125345,753.8397751
3049,140.57074795332,78.91509632239035,122.05904509492598,382.56469812936365,724.1095875
3050,139.4215070923851,77.85979412471349,121.52716914116981,368.29499034173165,707.1034607
3051,142.17123485818075,78.61348090379718,121.18988195098298,354.56606598703905,696.5406637
3052,150.33253503090796,79.59450992775183,124.80923295337263,336.02006428796767,690.7563422000001
3053,159.42674837309988,78.43036084625743,131.63281226253733,323.08929551810536,692.579217
3054,166.3931760624727,77.90843853077783,140.92118257691368,324.15268642983585,709.3754836
3055,176.291858007319,78.41779772485653,150.6895385080944,327.7393176597301,733.1385119
3056,184.20471934687353,79.46706962426094,156.24180456193952,342.8093758669261,762.7229694
3057,190.52723414210493,80.55704603700433,157.62987107540076,360.11674324548994,788.8308945
3058,193.52709080116287,81.1708298961674,156.3196400673672,373.9488044353026,804.9663652
3059,194.27409736077047,81.19223745503459,152.98568591821257,391.9824297659824,820.4344505
3060,192.1801129097436,81.33364794952328,149.88523828534116,402.33400035539194,825.7329995
