,MedInd,LarInd,Agri,Residential,Full
1938,111.02821437534536,3.7531894139065756,15.17311390684332,170.86339600390477,300.8179137
1939,104.78452721948331,3.673424864150178,14.944373496187387,179.26945742017915,302.671783
1940,95.86458401489196,3.543941348346103,14.504951128348367,199.20462740841356,313.1181039
1941,88.07522244721275,3.4573923119458,13.900996184423501,202.75677075641795,308.1903817
1942,82.29851466311878,3.378939049523938,13.585976496064019,197.8579981912933,297.1214284
1943,78.95410489338018,3.3092534940314438,13.262930828383276,193.2098720842051,288.7361613
1944,77.10803439446077,3.2443732772183056,13.080339798824593,184.1592327294963,277.59198019999997
1945,76.893205677624,3.231757227024538,13.200729488643507,170.48435870670798,263.8100511
1946,80.09287915084971,3.3017074833764886,13.351216600917143,157.37575346485664,254.12155669999999
1947,89.67824520293124,3.471421457496971,13.664229794446307,141.05821224512547,247.87210869999998
1948,106.7307297474368,3.723282289108955,14.16384700719479,120.0905243562595,244.70838340000003
1949,121.54389800627092,3.854692012705689,15.31758153462601,102.26397894639737,242.98015049999998
1950,132.586640226385,3.937702202231109,16.507432969002902,92.68139100238096,245.71316639999998
1951,138.3815538339397,3.99339119073975,17.237797087237634,81.45141448808295,241.06415660000002
1952,141.77876049171448,4.034122544528666,17.550810280766793,88.90646058299006,252.2701539
1953,143.90702125427543,4.055571458786436,17.783563681083354,101.66757870585477,267.4137351
1954,144.86737844182966,4.045085232431061,17.450485539251037,113.59654518648821,279.9594944
1955,146.54959652960238,4.05627597030468,17.324076364941178,121.97208753515173,289.9020364
1956,146.02071735806774,4.049931294319564,17.568868734239633,129.72254711337303,297.3620645
1957,141.14519783528058,3.999780662254928,16.848537090156483,139.06164281230798,301.0551584
1958,133.72905564854668,3.918643740350273,15.829237716356378,148.7459462947467,302.2228834
1959,126.18456240641447,3.8438270605052454,14.962431949660225,157.15560098342007,302.1464224
1960,119.25997745312064,3.822703931920651,14.655438240622004,162.5928180743367,300.3309377
1961,117.16994891982726,3.8735427862198737,14.892204630599196,160.90378236335368,296.83947870000003
1962,112.24709425604215,3.8118471243620387,15.21725679311025,157.60594802648555,288.88214619999997
1963,105.86777371539758,3.7229076355848023,14.709613601040514,169.16025794797707,293.4605529
1964,96.80946625250454,3.5992393940469305,14.260158759049915,196.64917029439863,311.3180347
1965,88.89721537646531,3.5066755396556033,13.447528352772272,200.42697663110678,306.27839589999996
1966,83.0012594487035,3.4267725309881043,13.313093199141154,198.09249982116722,297.833625
1967,79.37921087118856,3.3631913845467594,13.200729488643507,188.7886964556211,284.73182819999994
1968,77.47579202836779,3.305278908818688,13.060274850521443,176.62712691229208,270.4684727
1969,77.20361496762968,3.280840911009521,13.144547633394682,163.02717148796614,256.656175
1970,80.45426474654545,3.344910735960632,13.345197116426196,149.82993670106777,246.97430930000004
1971,90.04418225449218,3.5086669045828955,13.666236289276625,132.83643435164834,240.05551980000004
1972,106.92189089377463,3.755351816312286,14.17588597617668,110.29424661373639,235.1473753
1973,121.24077104564952,3.8828724734354716,15.454023183087445,91.73232969782757,232.30999640000002
1974,132.3718115095482,3.971653141697035,16.453257608584398,78.30778114017036,231.1045034
1975,138.80848039409415,4.031121244014526,17.219738633764795,63.76333832812654,223.8226786
1976,142.96669047252803,4.0856088978533265,18.01029759690897,65.3821226327097,230.4447196
1977,145.97520279941588,4.113968540703357,17.883888422599117,72.79203593728164,240.7650957
1978,147.5882387580378,4.117043142993962,17.803628629386505,81.12596596958176,250.63487650000002
1979,149.28775237809822,4.129317118230895,17.568868734239633,87.8567728694313,258.84271110000003
1980,148.548595945592,4.117865751818733,17.299998426977396,94.2618137756119,264.22827390000003
1981,143.65213972582498,4.051808634261245,16.764264307283252,103.55335603263052,268.0215687
1982,136.29152530064633,3.969287123245589,15.833250706017006,114.51438237009111,270.6084455
1983,128.62778391484628,3.8864601881613305,15.064763186006298,123.07306411098605,270.65207139999995
1984,121.41736753321872,3.856948078492437,14.763788961459024,128.25323552682983,268.2913401
1985,118.94410641607674,3.897858614401599,15.04871122736378,128.5267543421579,266.4174306
1986,113.71630420932418,3.835059353575878,15.14100998955828,130.1646906475417,262.8570642
1987,106.97832894650293,3.740744401191226,15.124958030915753,143.47706482139012,269.3210962
1988,97.81897916340279,3.6077831233259894,14.675503188925155,175.62604642434607,291.7283119
1989,89.68552753231555,3.5190961184454648,14.031418348393988,186.82509920084502,294.0611412
1990,83.71492772836464,3.4479893229537364,13.766561030792383,187.62755501788925,288.5570331
1991,80.10107177140705,3.3751721526778318,13.67426226859789,177.97083010731723,275.1213363
1992,78.0392622644778,3.3145271496159916,13.415424435487227,165.60024945041897,260.3694633
1993,77.66149142766737,3.288965191234364,13.511736187342358,152.70172729375588,247.16392009999998
1994,80.60628337244266,3.344841506505083,13.483645259717944,141.61581246133431,239.05058259999998
1995,89.7656331555428,3.507274170830066,13.856853298156567,126.11950277547058,233.24926340000002
1996,106.35386920179944,3.7459081041110758,14.468834221402695,106.06078587268678,230.6293974
1997,120.90942505866398,3.87424729773812,15.357711431232314,89.57495291236557,229.7163367
1998,132.4692126650632,3.9678862448509293,16.535523896627318,84.60315789345856,237.5757807
1999,139.70056574367058,4.033259212494747,17.081290490473044,81.5380861533616,242.35320159999998
2000,144.36216684079403,4.0951299841519155,17.452492034081352,87.07102004097271,252.98080890000003
2001,147.55546827580847,4.1332265463090145,17.43644007543883,100.08928600244369,269.2144209
2002,149.30049645452075,4.140145419543105,17.67721945507665,116.14781437085946,287.2656757
2003,151.13928462405585,4.162982995232791,17.406342652984105,127.77786992772721,300.48648019999996
2004,150.7096271903823,4.150094099537738,17.121420387079347,138.35816232300064,310.339304
2005,145.64294652125733,4.0917295961881335,16.57364729840331,150.12843168415125,316.4367551
2006,137.90365096809518,3.998599689189662,15.698815552385891,163.38465199032927,320.9857182
2007,129.97865601563345,3.914783180123129,14.950392980678334,178.0881109235651,326.9319431
2008,122.5106272320364,3.86989805900121,14.45077576792986,189.22413284103249,330.05543389999997
2009,119.55855295787683,3.905734483050647,14.510970612839316,189.72237354623323,327.6976316
2010,114.0576633992131,3.8335973903674967,14.709613601040514,184.75680330937885,317.35767769999995
2011,107.26325008366356,3.7328726048630947,14.567152468088139,186.9047566433852,312.4680318
2012,98.02106380381704,3.5934119028179823,14.4828796852149,210.3621023081501,326.45945770000003
2013,89.8411873229049,3.4889894499230234,14.059509276018403,218.0198212511537,325.40950730000003
2014,83.76590403405473,3.410866045495254,13.778599999774277,216.98300992067573,317.93838
2015,79.88715334574331,3.3394538259349225,13.98928195695737,207.99529097136443,305.21118010000004
2016,77.73431472151033,3.279285284420103,13.686301237579778,195.38234245648977,290.0822437
2017,77.14171516786314,3.2389815243272313,13.347203611256514,180.33731939655306,274.06521969999994
2018,79.75151996096075,3.285894661264675,13.313093199141154,167.97950847863342,264.3300163
2019,87.90317741550871,3.432620383821627,13.75853505147112,151.60670134919852,256.7010342
2020,102.96303458223589,3.651010809835622,14.555113499106247,131.29137650882228,252.46053540000003
2021,116.74211206849981,3.771677750859353,15.79111431458039,113.92331116606044,250.2282153
2022,127.53907567189383,3.848876738439485,16.79235523490766,105.58037195475904,253.7606796
2023,134.4035814077672,3.898884839272107,17.227764613086055,98.80529313987464,254.33552400000002
2024,138.64644856529355,3.9570172203295724,17.721362341343585,100.64907727303327,260.9739054
2025,141.4119131489805,3.98485560610252,18.090557390121578,112.2527887547954,275.7401149
2026,142.73820738809567,3.9814592904596537,17.99223914343613,124.00791497800859,288.71982080000004
2027,143.79050398412667,3.973693374475304,17.568868734239633,135.13399060715838,300.4670567
2028,143.13964579540504,3.957648430071352,17.31203739595929,146.4762980785643,310.8856297
2029,138.3733612133824,3.8939003184725034,17.049186573188003,156.1127491949571,315.4291973
2030,131.07464658797025,3.803690265569877,15.969692354478443,169.49624959198147,320.34427880000004
2031,123.93250204432051,3.710882071923668,15.06075019634567,183.78985418741016,326.4939885
2032,117.32378812807053,3.6621038120072873,14.637379787149168,193.092708472773,328.7159802
2033,114.45910180652248,3.6990519796664394,14.77783442527123,191.3435621885398,324.27955039999995
2034,109.47434734297089,3.6416037485226456,14.613301849185385,185.76036475932102,313.48961769999994
2035,103.54471064180667,3.5490928343032087,14.565145973257822,190.28819225063228,311.9471417
2036,95.1145040883093,3.4223337011910724,14.384561438529456,214.92822927197017,327.8496285
2037,86.66062996431299,3.3010192611419025,14.059509276018403,223.62406029852673,327.6452188
2038,80.26492418255371,3.2096730307040735,13.77659350494396,221.79803098179823,319.0492217
2039,76.36705737960848,3.143033571255781,13.686301237579778,213.0630427115559,306.2594349
2040,74.30979932854444,3.0863427918021227,13.541833609797084,198.67301576985636,289.6109915
2041,73.4295477642175,3.050005472280177,13.517755671833307,186.519131091669,276.51644
2042,74.24425836408578,3.0592862916447987,13.628112887500638,175.06015085676881,265.9918084
2043,77.7179294803957,3.1150933774599654,13.983262472466418,164.51078106967788,259.3270664
2044,84.25290981162962,3.1813541110631895,14.143782058891635,153.01245061841556,254.5904966
2045,87.36792620576286,3.1322867163618655,15.046704732533463,147.0306215453418,252.5775392
2046,89.91674149026699,3.0862124775328517,16.035906683878842,149.21359054832132,258.2524512
2047,93.2811776658124,3.1025750629681506,16.997017707599806,145.66311306361962,259.0438835
2048,95.98019099386767,3.1404354305121975,17.358186777056538,148.53133539856358,265.0101486
2049,97.4430289089384,3.160630069928237,17.504660899669545,161.9395053214638,280.0478252
2050,97.64238267583359,3.1545908180117244,17.396310178832525,176.04266942732218,294.2359531
2051,96.66381966481859,3.1462181262110835,17.02510863522422,189.58599717374616,306.42114360000005
2052,95.06716894731139,3.133317013553287,16.651900596785598,200.52763524234973,315.3800218
2053,93.70173218775561,3.1167019442212753,16.009822251084742,205.69375481693834,318.52201119999995
2054,92.55658589207482,3.098685996494604,14.695568137228305,212.1275620742023,322.47840210000004
2055,91.47789085202575,3.0857726668740626,14.240093810746766,219.0042492703534,327.8080066
2056,91.57347142519464,3.1274080759060436,13.539827114966767,219.18067898393255,327.4213856
2057,93.6898984025061,3.222256502330523,13.477625775226999,212.38105361993644,322.77083430000005
2058,91.28672970568796,3.194629877245139,13.587982990894336,204.5793590261726,312.64870160000004
2059,87.69745161040233,3.1365382193968205,13.399372476844706,205.6971222933562,309.93048460000006
2060,82.16288127833626,3.054468736002698,13.24487237491044,224.99059411075058,323.4528165
2061,76.37069854430065,2.9732014998287726,13.056261860860815,231.49677549500973,323.89693739999996
2062,72.20702671882856,2.914364607253062,12.895742274435602,228.40852229948274,316.4256559
2063,69.79748598379915,2.8801734008531694,13.216781447286028,218.91778586806166,304.8122267
2064,68.66690434688695,2.843070484999258,12.984028046969469,206.78710512114435,291.281108
2065,68.29368496594171,2.8096326579685855,12.69308629657377,192.82686557951592,276.6232695
2066,69.0228281955445,2.813081913783344,12.75528763631354,182.92119655435857,267.5123943
2067,71.11285672883787,2.8410058182955003,13.002086500442303,172.9270006524243,259.8829497
2068,75.23556545152329,2.8835045593613997,13.499697218360465,164.95817207075484,256.5769393
2069,76.68565929017153,2.827799281569101,14.039444327715247,160.19945240054415,253.75235530000003
2070,78.02014614984402,2.779493410878827,13.704359691052613,164.18501914822454,258.6890184
2071,79.82980500184195,2.787088289384758,13.931093606878228,163.6073549018951,260.15534180000003
2072,81.85338227950362,2.8192799862155304,14.47084071623301,167.92153321804778,267.06503619999995
2073,83.82052150443697,2.8499323457405423,14.787866899422804,179.55867765039966,281.0169984
2074,85.10130118490028,2.877115087846222,14.565145973257822,190.94674255399565,293.4903048
2075,85.6693228768755,2.8900935746013987,14.260158759049915,201.7190261894732,304.5386014
2076,85.99884828151492,2.9096529319547435,13.943132575860119,210.1320469106702,312.9836807
2077,85.98792478743852,2.9200414226081657,13.658210309955367,212.00191037999792,314.56808689999997
2078,85.8923442142696,2.922586623179859,13.276976292195485,213.23523947035505,315.3271466
2079,85.91055003773032,2.937580908787816,13.274969797365168,216.44793185611672,318.5710326
2080,86.85907344003508,3.008699921242287,13.21076196279508,215.70415217592756,318.7826875
2081,88.94455051746328,3.112670346515714,13.463580311414793,209.03387422460617,314.55467539999995
2082,85.84591936444468,3.099015854488696,13.636138866821902,202.4930621142447,305.0741362
2083,81.77691782096848,3.0720570900333244,13.437495878620696,207.02691421037747,305.313385
2084,77.72339122743391,3.0342985305121464,12.861631862320243,225.8283910797337,319.4477127
2085,74.29432437860284,3.0148165472561796,12.492436813542254,229.78764926059873,319.589227
2086,71.68542987667826,2.9963078486988293,12.261689908056008,224.8000751665669,311.7435028
2087,70.3127107877382,2.9772819653853104,11.735988262513434,214.42010638436307,299.4460874
2088,70.03598227113487,2.9605854496350053,11.725955788361853,201.4056416908682,286.12816519999996
2089,71.0864582848198,2.9895315066967547,11.820261045386669,187.25051266309674,273.14676349999996
2090,75.66158172050467,3.0934286301937153,11.852364962671711,172.7061421866299,263.3135175
2091,86.61056394979593,3.300958176328182,12.337936711607984,154.04383506226793,256.29329390000004
2092,104.605199858395,3.5835568862043874,12.899755264096228,131.1199797913044,252.20849180000002
2093,119.83164030978799,3.74963020542712,14.653431745791687,111.9118108389932,250.1465131
2094,131.18843298459987,3.8651986006656363,16.250601630722564,103.91352048401191,255.2177537
2095,136.69387399912875,3.91861523410387,17.42038811679631,96.8008759499711,254.83375330000004
2096,140.2603948150885,3.969551824105045,17.59495316703373,102.60130929377272,264.4262091
2097,142.23299578706002,3.9954802913689957,17.466537497893558,115.33615872367744,279.03117230000004
2098,143.32807606822377,3.9963151171565103,17.25384904588015,126.2562803687396,290.8345206
2099,144.85372407423407,4.001580628099228,17.199673685461644,134.90229151220504,300.9572699
2100,144.21834083545417,3.9882274878198993,17.031128119715163,143.90104755701074,309.138744
2101,139.27637005703528,3.9442219880155576,17.049186573188003,152.08880308176117,312.3585817
2102,132.04956843429306,3.864054278488604,16.202445754795,163.88781903242335,316.0038875
2103,124.8136638998205,3.7797857418005374,15.574412872906352,174.57536128547264,318.7432238
2104,117.95279932863923,3.7473782119612866,15.036672258381888,182.84374460101753,319.58059439999994
2105,115.88552807467178,3.8024278460863177,15.285477617340968,178.4557553619009,313.4291889
2106,111.02821437534536,3.7531894139065756,15.17311390684332,174.06504340390472,304.0195611
2107,104.78452721948331,3.673424864150178,14.944373496187387,181.6451418201791,305.04746739999996
2108,95.86458401489196,3.543941348346103,14.504951128348367,200.24039560841362,314.15387210000006
2109,88.07522244721275,3.4573923119458,13.900996184423501,205.9470107564179,311.38062169999995
2110,82.29851466311878,3.378939049523938,13.585976496064019,202.87173889129326,302.1351691
2111,78.95410489338018,3.3092534940314438,13.262930828383276,197.05018408420509,292.5764733
2112,77.10803439446077,3.2443732772183056,13.080339798824593,189.02452212949635,282.4572696
2113,76.893205677624,3.231757227024538,13.200729488643507,175.82860800670792,269.15430039999995
2114,80.09287915084971,3.3017074833764886,13.351216600917143,162.93489496485665,259.6806982
2115,89.67824520293124,3.471421457496971,13.664229794446307,145.5046621451255,252.31855860000002
2116,106.7307297474368,3.723282289108955,14.16384700719479,125.38960615625945,250.00746519999998
2117,121.54389800627092,3.854692012705689,15.31758153462601,107.5388583463974,248.2550299
2118,132.586640226385,3.937702202231109,16.507432969002902,96.563170702381,249.59494610000002
2119,138.3815538339397,3.99339119073975,17.237797087237634,86.46638848808291,246.07913059999998
2120,141.77876049171448,4.034122544528666,17.550810280766793,91.41101858299007,254.7747119
2121,143.90702125427543,4.055571458786436,17.783563681083354,104.71491680585476,270.4610732
2122,144.86737844182966,4.045085232431061,17.450485539251037,117.64743308648829,284.01038230000006
2123,146.54959652960238,4.05627597030468,17.324076364941178,127.03978253515174,294.9697314
2124,146.02071735806774,4.049931294319564,17.568868734239633,136.03149911337306,303.6710165
2125,141.14519783528058,3.999780662254928,16.848537090156483,146.476657712308,308.4701733
2126,133.72905564854668,3.918643740350273,15.829237716356378,156.24389659474664,309.72083369999996
2127,126.18456240641447,3.8438270605052454,14.962431949660225,164.96879848342002,309.95961989999995
2128,119.25997745312064,3.822703931920651,14.655438240622004,171.25356037433667,308.99168
2129,117.16994891982726,3.8735427862198737,14.892204630599196,169.77078416335365,305.7064805
2130,112.24709425604215,3.8118471243620387,15.21725679311025,167.17913432648558,298.4553325
2131,105.86777371539758,3.7229076355848023,14.709613601040514,173.47845084797711,297.7787458
2132,96.80946625250454,3.5992393940469305,14.260158759049915,200.16066949439858,314.82953389999994
2133,88.89721537646531,3.5066755396556033,13.447528352772272,206.2296832311068,312.0811025
2134,83.0012594487035,3.4267725309881043,13.313093199141154,204.5127517211672,304.25387689999997
2135,79.88844085297062,3.4331841256267674,14.026302093206775,195.16688422819578,292.51481129999996
2136,78.23765627810432,3.375691252993249,13.761618955689022,182.0008883132134,277.3758548
2137,78.45213911570492,3.367305328896252,13.693067927267156,168.41145932813166,263.9239717
2138,83.10751660362615,3.4573024228206397,14.035823069376473,153.3787836041767,253.97942569999998
2139,95.03789529683004,3.652270001949344,14.41285372569672,132.83552207552387,245.93854109999998
2140,112.82622191783557,3.843141554207258,15.768640732262462,108.0947797956947,240.532784
2141,126.03158192344318,3.958428417260364,17.834692561088055,88.73935779820837,236.56406069999997
2142,137.01145334061354,4.059121379942013,18.701101392531047,75.37045788691339,235.142134
2143,142.8134890757073,4.13082453713734,18.83058666843901,60.10220341871636,225.8771037
2144,147.6824328079061,4.194541885650036,19.361857138708448,61.32027916773538,232.55911099999997
2145,150.59994935526842,4.220994876911247,19.200000543823496,70.99883192399682,245.0197767
2146,152.3002299695811,4.226918235004354,18.910562868264517,80.42795652715003,255.8656676
2147,154.35889857321783,4.240625281622319,18.98101809192032,86.23860435323951,263.8191463
2148,152.2855644764118,4.214539406566043,18.83439505890689,93.92185215811529,269.2563511
2149,145.88774308131624,4.155491446188024,18.06129179392699,104.75812937856875,272.8626557
2150,137.90421523729307,4.0574301704586055,17.15870325303913,115.8944664392092,275.0148151
2151,129.90877168006983,3.9715909769226956,16.51127687349931,124.67050116950816,275.0621407
2152,120.45869451911928,3.905023321695279,15.715323265712122,135.5684265934733,275.6474677
2153,118.53476513397526,3.9387155145257133,15.608688332611447,135.8167173188876,273.8988863
2154,114.59341384473302,3.914671465553064,15.63915545635449,134.65928573335944,268.8065265
2155,107.02968574268027,3.8081582673077827,15.408747833047677,145.79888755696425,272.0454794
2156,97.1992223526517,3.658486228026164,15.102172400383234,178.3890678189389,294.3489488
2157,89.00671123096636,3.580653467678778,14.32716494016939,191.16512686118548,298.0796565
2158,83.28991867491898,3.4970210962736563,14.222434202302656,193.2677385265047,294.2771125
2159,76.90782924271946,3.009893962873551,15.764474707056342,185.68596578735068,281.3681637
2160,75.23790909556939,2.9506360934987215,15.327880512074058,170.86905069885785,264.3854764
2161,75.41739471728624,2.940943962616565,15.141685928919847,158.15593959117734,251.6559642
2162,79.78575801054235,3.019933923499516,15.471271742779019,144.06494892317914,242.34191260000003
2163,91.09159251574697,3.191493698179929,16.083359682803202,125.63367970326992,236.00012560000002
2164,108.04154595876383,3.365654949485909,17.855418474201876,102.14090921754837,231.4035286
2165,120.79822257284643,3.476065530559536,20.29306939618629,84.69125690040775,229.2586144
2166,131.33772385983838,3.5634034052938834,20.810989960822134,78.89321297404558,234.60533019999997
2167,136.8032370074128,3.625447535845677,20.870914654251074,77.98017630249046,239.2797755
2168,141.27981957258635,3.6780422916906796,21.352452369305063,84.37709336641791,250.6874076
2169,143.76270400633638,3.696647559757922,21.60071181351067,97.66857062039503,266.728634
2170,144.81322279226745,3.6902960437069248,21.219761976712405,114.16420408731324,283.8874849
2171,146.91777969004562,3.7014121026027946,21.234743150069644,125.83490265728193,297.6888376
2172,145.2434603855005,3.6858068660758994,20.881615492363387,140.33815805606025,310.1490408
2173,139.05032660478957,3.6314004969818954,19.7665881610606,151.61210303716797,314.06041830000004
2174,131.25677936376997,3.543848851884165,18.146481270856732,165.84294171348913,318.7900512
2175,123.7474176904687,3.4615400155290446,17.309675730474023,181.75718976352823,326.2758232
2176,114.91918863014007,3.412912692699354,17.125621314942276,194.87641346221832,330.3341361
2177,113.00115600591079,3.448061612956476,17.29041422187187,193.86886235926085,327.6084942
2178,109.34105705325311,3.4273077715759177,17.19624684648353,187.24781612868745,317.2124278
2179,102.19154645486458,3.3297342819847127,17.078537627248114,187.52101203590252,310.12083039999993
2180,92.52747748948192,3.194566194250235,16.63338276177598,213.63979855449188,325.995225
2181,84.8474285092538,3.12543503266835,16.066238341823507,222.63844961625432,326.6775515
2182,79.40919013752854,3.0484595857182892,16.190368063926314,221.21726531282684,319.8652831
2183,76.62188401204305,2.9976474573103022,15.6082424706166,210.9984818600301,306.22625580000005
2184,74.80151268198328,2.935922170690334,15.59540146488183,195.84166628244452,289.1745026
2185,74.86398071699259,2.922827830126553,15.394225708370383,181.59137324451052,274.77240750000004
2186,79.05637771444782,2.99712571269459,15.5911211296369,167.1155628432207,264.7601874
2187,89.47622192029516,3.1568085509145525,16.029855492241648,148.38522963654867,257.0481156
2188,105.02460381725827,3.308440579855953,17.09779913585027,126.24650816703551,251.6773517
2189,116.88297249127756,3.3999958902339755,19.12025753907702,109.90198697941145,249.30521290000001
2190,127.34152928220108,3.4777104753896295,20.203182356042877,100.50771138636642,251.5301335
2191,133.43260261134748,3.546530039492687,20.97364270012926,93.08622004903057,251.0389954
2192,138.5708184487323,3.6004074175179825,21.324630190213053,94.31702304353666,257.8128791
2193,141.4830606442364,3.6270816109962762,21.656356171694686,104.44723837307271,271.21373680000005
2194,142.71834404075832,3.6130995799404846,20.98648370586403,118.33675167343713,285.654679
2195,144.6522136316097,3.6245634685801646,20.684720071096862,129.3449998287133,298.30649700000004
2196,142.52214162094035,3.5960921547588622,20.196761853175488,143.62604987112536,309.94104550000003
2197,135.71048631048944,3.523446463473914,19.44770318531373,156.51748604072296,315.19912200000005
2198,128.2424767167014,3.41801781883504,17.904642329518506,170.74083563494506,320.3059725
2199,121.06041235358973,3.328458906257417,16.78961499821571,185.25083544193708,326.42932169999995
2200,112.04653885119117,3.2667191267314553,16.558476894989802,198.07648542708756,329.9482203
2201,109.83904167036951,3.2988897548072185,16.22033041064078,198.02697566418252,327.3852375
2202,106.40857873373194,3.2765924189385123,16.267414098334946,189.8216894489946,315.7742747
2203,99.5696486474319,3.17720006964531,16.038416162731494,191.24457392019133,310.02983880000005
2204,89.84839063591397,3.043245762787664,15.698129510760012,218.8115036905384,327.40126960000003
2205,81.95630226924585,2.9426758648826103,15.23157296906326,228.28182189680825,328.412373
2206,76.400166479334,2.864504753188209,15.184489281369093,227.03871918610864,321.48787969999995
2207,73.47032765424986,2.812315798710982,14.711512236804948,217.5725970102342,308.5667527
2208,71.8012873385788,2.7640363056251003,14.471813463089187,202.28243379270688,291.3195709
2209,71.28922541779833,2.7332243874860866,14.42901011063995,188.19007818407562,276.6415381
2210,72.7919775839376,2.756713764872637,14.634466202396311,174.94931434879345,265.1324719
2211,77.31695088045645,2.812888268497667,15.120284252695226,162.63582519835066,257.8859486
2212,83.11767982153145,2.8182796295266943,16.068378509445967,150.64095363949588,252.64529159999998
2213,85.37708705961437,2.765072548403529,17.6392615443332,143.8216193476489,249.6030405
2214,90.08242580932911,2.7717537780658454,18.929782620677887,141.93733199192715,253.7212942
2215,93.93608768736773,2.823297798226427,19.387778491884784,137.28200632252106,253.4291703
2216,97.0225365157146,2.8683127642376096,20.091893639674847,142.1976586803729,262.1804016
2217,98.43818536543245,2.884084669183413,20.412918783044173,153.62192898234,275.3571178
2218,98.65638357222551,2.88427307696131,19.683121623784572,165.55669542702856,286.78047369999996
2219,97.46949090704878,2.884088292409912,19.22940608782259,177.9851087127187,297.568094
2220,96.4172124581597,2.877403439521097,18.375479206460188,189.75498479585897,307.42507989999996
2221,95.39484827955674,2.868233053254653,17.13846232067705,196.5214740465115,311.92301769999995
2222,94.23083123283415,2.8488958934348148,16.21605007539586,203.90104089833522,317.19681810000003
2223,92.61546063738233,2.8257543457920726,15.713110684117243,210.63323153270835,321.7875572
2224,91.09335217870498,2.8474683421946017,15.169508108011854,212.8279922710886,321.9383209
2225,92.05676764821463,2.904566768576621,14.979033189612721,207.95061089359604,317.8909785
2226,90.32877862345026,2.9080812982796833,14.899846987581622,200.2131494906884,308.34985639999996
2227,85.87507167673078,2.843497285952791,14.664428549110784,202.27469408820565,305.6576916
2228,79.21914653806363,2.75431518893096,14.467533127844263,225.9651867451612,322.4061816
2229,73.53807467813317,2.686517374700338,14.04163977097429,232.4892652761922,322.7554971
2230,69.80934887011317,2.6290457559890243,13.966733904188114,228.2260860697097,314.6312146
2231,67.93442798835514,2.584436591345619,13.624307084594172,218.5222151357051,302.6653868
2232,66.96749319292945,2.54784925016879,13.230516242061134,204.2727847148406,287.0186434
2233,66.6885866140851,2.519225760834572,13.200553895346658,189.74463762973366,272.1530039
2234,67.60185168929151,2.5260519195568087,13.20911456583651,178.47772752531517,261.8147457
2235,69.85070094962637,2.5506862365167264,13.331104120316848,169.05077749354007,254.7832688
2236,72.77965994323152,2.5353672348831715,13.7355958009622,161.4184609209231,250.46908390000002
2237,74.15219705047815,2.4861348332283164,13.93249122222872,157.64096759406476,248.21179069999997
2238,77.05036194231815,2.4941023082974234,14.555280000365215,158.9744068490192,253.0741511
2239,79.42590693562961,2.5294034040674602,15.12456458794015,155.98548927236277,253.0653642
2240,82.16658199272786,2.576070561361732,15.5911211296369,161.15400901627353,261.4877827
2241,84.54828580639237,2.6072919040950184,15.364263361655915,171.98094512785667,274.5007862
2242,85.8777111711678,2.6351182835996765,15.366403529278374,181.48517191595408,285.36440489999995
2243,86.60709146726232,2.652082230063323,14.923388831428705,191.61243947124564,295.795002
2244,86.99157782358718,2.6644120698360263,14.670849051978168,200.15541995459859,304.4822589
2245,86.9801400143601,2.6766295895872902,14.25779670084297,204.11865549520968,308.03322180000004
2246,86.67747798558267,2.678658596426172,13.919650216493947,208.87892600149723,312.1547128
2247,85.97009347646325,2.6854666390159174,13.771978650544057,213.98154673397678,316.4090855
2248,85.16856699909036,2.7246300942328263,13.699212951380344,216.27529105529652,317.86770110000003
2249,86.24284123495455,2.8013374224220353,13.74629663907451,211.8230115035489,314.61348680000003
2250,83.92712478221536,2.8182252811292243,13.737735968584662,205.32660256807077,305.8096886
2251,79.68193789601987,2.7927395059422757,13.420991160460263,206.2452826375776,302.1409512
2252,75.48690140412761,2.7496991983725043,13.144909537162645,227.09864926033717,318.48015939999993
2253,72.15937875053353,2.7332678662040637,12.56706427909786,229.88602100416452,317.3457319
2254,69.63690190022834,2.709485007471176,12.64839064875142,224.3455254435491,309.340303
2255,68.37170423342023,2.6806948497180487,12.575624949587706,213.57950116727397,297.20752519999996
2256,68.325073165033,2.662332337826173,12.421532880770432,199.0775448163704,282.4864832
2257,69.67121532790951,2.7008834677649185,12.438654221750127,183.61909668257542,268.4298497
2258,75.44994848200939,2.8129897188396105,12.616288134414487,168.5857330647365,259.4649594
2259,88.11952177967059,3.0267745751277446,13.035760988417074,147.5746841567846,251.7567415
2260,105.80589417061404,3.2388637614148124,14.711512236804948,122.67240833116621,246.42867850000002
2261,118.97961090574466,3.373586192290036,17.801914283640325,105.54271781832497,245.6978292
2262,129.90975736941445,3.4817467497084045,19.730205311478738,96.95212076939839,250.07383019999997
2263,135.37791001142585,3.550098917593219,20.357274424860154,89.12305504612078,248.40833840000002
2264,139.89408499315468,3.6033494774343597,21.211201306222552,91.84834162318839,256.5569774
2265,142.55029622826854,3.6304765742249043,21.294667843498576,100.95887955400798,268.4343202
2266,144.09088114800494,3.645201366712786,20.952241023904634,111.41430506137769,280.10262860000006
2267,146.37580349897897,3.665850134524901,21.159837283283466,119.09387348321263,290.2953644
2268,144.7006043629549,3.6491072048776325,20.763906273127965,129.40807965903954,298.5216975
2269,138.21272703677755,3.5874072808431494,20.14753799785886,140.58467868452047,302.532351
