,MedInd,LarInd,Agri,Residential,Full
1453,43.16269610191853,3.223057559353634,0.08416214324508578,17.87120630548275,64.34112211
1454,43.006927328096126,3.218016172612401,0.08535136973059662,16.818560109560877,63.12885498
1455,41.570959079227386,3.1781672138715225,0.08185192458060984,17.664035552320478,62.49501377
1456,39.386710885886544,3.113697002425864,0.07690006347700738,19.313346918210584,61.89065487
1457,37.16465994364903,3.0542487628816146,0.0726890319873297,21.65103760148203,61.94263534
1458,35.12518823544432,3.0374646338528737,0.0711976250014022,29.48886489570141,67.72271539
1459,34.50962006901366,3.077860443915491,0.0723478604546012,30.45857979661625,68.11840817
1460,33.05971038083551,3.0288379733572848,0.07392699726323032,30.585377128543982,66.74785248
1461,31.180833329291058,2.958167956394167,0.07146081446950706,31.71228619984526,65.9227483
1462,28.512924433754684,2.8599029804264027,0.06927731666004455,32.97109162915887,64.41319636
1463,26.182559232267177,2.7863530955559046,0.06532947463847173,32.479153887538445,61.51339569
1464,24.446045724439923,2.7228633335214103,0.06467637484724857,31.07911818719142,58.31270362
1465,23.379257512668328,2.6723426844900393,0.06413050039488295,28.90726143244675,55.02299213
1466,22.818650789668972,2.626326278298075,0.06344815732942592,27.03289992470353,52.54132515
1467,22.738487513639896,2.6069082026664048,0.06385756316870014,25.017932040525,50.42718532
1468,23.69588904775308,2.6578171484942774,0.06483233897649589,22.429997454776146,48.84853599
1469,26.520371030918156,2.7879354050016447,0.06639198026896911,18.42655693381123,47.80125535
1470,31.491298458527424,2.9839476278751724,0.06886791082077034,10.108258022776631,44.65237202
1471,35.7085838496225,3.085273676922016,0.07507723271642934,7.188913760739055,46.05784852
1472,38.98696692414955,3.155817497426272,0.0799316162392522,6.741402092184934,48.96411813
1473,40.882734565626556,3.203069981753764,0.08365525982503201,7.245411802794649,51.41487161
1474,42.10743638803739,3.246365074563586,0.08749587650774729,7.78848288089128,53.22978022
1475,42.99352209799092,3.268899231987173,0.08688176774883596,8.027024442273074,54.37632754
1476,43.46860345291912,3.2713422659984897,0.08649185742571765,8.134326833656672,54.96076441
1477,43.96915474504719,3.2810949872039314,0.08535136973059662,8.115027768018287,55.45062887
1478,43.751453808138784,3.2719958989392657,0.0840451701481503,8.545903642773801,55.65339852
1479,42.30931915342165,3.2195078794722907,0.08144251874133564,10.409625668364733,56.01989522
1480,40.14142534080914,3.153937493769881,0.07691955899316329,13.082977936427817,56.45526033
1481,37.88425269569602,3.088124422569659,0.07318616764930554,15.939004834085019,56.98456812
1482,35.76059614243066,3.0646745318676576,0.07172400393761191,25.036870711764074,63.93386539
1483,35.03215593851425,3.097181445348036,0.0731081855846819,28.110099050553032,66.31254462
1484,33.49243120863128,3.047282071191066,0.07355658245626795,29.252402957721387,65.86567282
1485,31.507920943857872,2.97234078946644,0.07347860039164426,30.094055136284048,64.64779547
1486,28.810252437487964,2.866691702751889,0.07129510258218177,30.594096187177964,62.34233543
1487,26.414737817689204,2.7962223058002964,0.0681660722391574,29.71848316427134,58.99760936
1488,24.656239732489418,2.7397218861028136,0.066879368172867,27.938040043234903,55.40088103
1489,23.59186446213676,2.68186242761758,0.06643097130128096,25.993073648944378,52.33323151
1490,22.98460753837131,2.6336747951718498,0.0651735105092244,23.997626465947615,49.68108231
1491,22.873344128498175,2.613363636908227,0.06564140289696638,22.156566411696637,47.70891558
1492,23.740662516304443,2.6577621397814406,0.06550493428387497,20.164158479630238,46.62808807
1493,26.438331022674348,2.7868287591316183,0.06731801728637508,17.049889400907663,46.342367200000005
1494,31.324001186814566,2.976443792282797,0.07029108350015216,10.368022017402481,44.73875808
1495,35.61099377445666,3.0784202384637807,0.07460934032868735,10.777261246750882,49.541284600000004
1496,39.01565411657468,3.1528243762865795,0.08033127432044845,14.175880542818291,56.42469031
1497,41.145477075688426,3.2047687802384535,0.08298266451765293,17.43355424955547,61.86678277
1498,42.51844074306274,3.2539303904820733,0.08478599976207508,18.99764428669311,64.85480142
1499,43.458951687243385,3.2842013615759362,0.08470801769745143,19.549315663483227,66.37717673
1500,43.97290820947665,3.2896989970530583,0.08587774866680632,19.706785094803493,67.05527005
1501,44.51447950572662,3.3078454006761886,0.08456180132628206,18.878233712270912,66.78512042
1502,44.387934133533555,3.2976040726684843,0.08317761967921207,19.40362479411875,67.17234062
1503,42.89566391822299,3.2512284919397567,0.08051648172392965,21.21668427811332,67.44409317
1504,40.616238591135236,3.177228829946645,0.07626645920194014,23.57355782971618,67.44329171
1505,38.282119925218275,3.110629457733509,0.07263054543886197,24.449697241609357,65.91507717
1506,36.08258976955751,3.074964396974924,0.07020335367745054,30.51109045979012,69.73884798
1507,35.21312654493441,3.1034394953849724,0.07049578641978926,31.967251013260828,70.35431284
1508,33.59297043442026,3.0461204166082005,0.07146081446950706,31.496017224502033,68.20656889
1509,31.591837684316406,2.966085975236143,0.07076872364597207,31.548634306801482,66.17732669
1510,28.869771659155038,2.8552725411281323,0.07035931780669785,33.161526941910125,64.95693046
1511,26.460583704648975,2.7722999873292187,0.06830254085224882,32.02529727716956,61.32648351
1512,24.67125359020724,2.710224272795316,0.06693785472133475,29.971689252276107,57.42010497
1513,23.528859880642333,2.65348116760002,0.06796136931952029,27.62001694243813,53.87031936
1514,22.894792496666486,2.6056721245308783,0.06648945784974869,25.934990550952882,51.50194463
1515,22.720256400696826,2.5736473462394867,0.06484208673457387,24.130558286329112,49.48930412
1516,23.488912294928838,2.6109238387035494,0.06467637484724857,21.837165361520366,48.00167787
1517,25.88978900676967,2.727509951852869,0.06684037714055516,18.874559544236906,47.55869888
1518,30.325311543977357,2.9010397902090097,0.07071023709750432,11.836759568716133,45.13382114
1519,34.383610906024806,2.9969199766849317,0.0767148560735262,11.662069601216736,49.11931534
1520,37.56359959157971,3.058261163112122,0.08157898735442702,14.54911374795374,55.25255349
1521,39.58537639604556,3.0979968686206885,0.08369425085734383,17.312228064476407,60.07929558
1522,40.83501194645206,3.144188008371078,0.0860921993445214,18.714297545832338,62.7795897
1523,41.64951372764384,3.166307982545064,0.08788578683086559,19.073837522980227,63.97754502
1524,42.040142132909295,3.1636093198093853,0.08740814668504565,19.161422850596274,64.45258245
1525,42.35007105294146,3.157438636551662,0.08535136973059662,18.513089470776286,64.10595053
1526,42.15837626243713,3.1446895583998913,0.08410365669661805,18.651572822466356,64.0387423
1527,40.75458056582088,3.0940362412963816,0.0828267003884056,20.185326752494333,64.11677026
1528,38.60491786615144,3.0223566526623613,0.07758240654246443,22.451528404643746,64.15638533
1529,36.50136915804388,2.9486126193936135,0.07316667213314963,23.27556182042936,62.79871027
1530,34.55492974676922,2.9098541274895733,0.07110989517870059,29.67405827056251,67.20995204
1531,33.711204563948094,2.9392126011116604,0.07179223824415762,31.710257016696083,68.43246642
1532,32.24306376282689,2.893565076876372,0.07099292208176508,32.57600466821497,67.78362643
1533,30.496630384721783,2.820057257492161,0.07075897588789412,33.19272875189817,66.58017537
1534,28.013713664637137,2.71933630428653,0.06988167766087792,34.927122513415455,65.73005416
1535,25.523826224897793,2.622941624555244,0.06830254085224882,34.34073991969471,62.55581031
1536,23.64012329051546,2.5503592458693607,0.06692810696325678,32.44577626665192,58.70318691
1537,22.49209938430636,2.4974085060532216,0.06648945784974869,30.499622921790667,55.55562027
1538,21.886182983551443,2.4523628418525094,0.06578761926813574,28.719367675327913,53.12370112
1539,21.62692583331693,2.4234897392260484,0.06567064617120026,27.238389571285825,51.35447579
1540,21.866879452199964,2.430864142552924,0.06620677286548791,25.913304492381624,50.27725486
1541,22.889966613828623,2.475207636713298,0.0679321260452864,24.750492023412797,50.1835984
1542,24.81468955233285,2.5278574465121477,0.068711946691523,21.398005454463476,48.809264399999996
1543,25.73214350073255,2.4888692123368457,0.07309843782660394,24.698035859103996,52.99214701
1544,26.482836386623603,2.452259296040109,0.07790408255903704,30.838394634777256,59.851394400000004
1545,27.473750995999783,2.4652607671096054,0.0825732586783787,35.783062268212234,65.80464729
1546,28.268681141237987,2.495344061418494,0.08432785513241106,38.796323242211095,69.64467629999999
1547,28.699525236819028,2.5113904265338824,0.08503944147210198,40.38947008517499,71.68542519
1548,28.758240144679803,2.506591725290462,0.08451306253589226,41.11063514749384,72.45998008
1549,28.470027697418054,2.4999389068437514,0.08270972729147011,41.13938675844673,72.19206309
1550,27.999772225327735,2.4896878714161343,0.08089664428896999,41.82859779896717,72.39895454
1551,27.59761532217182,2.4764857803351124,0.07777736170402356,42.41383722578905,72.56571569
1552,27.26033973272505,2.462170571770788,0.07139258016296134,42.925292605341205,72.71919549
1553,26.94263577923187,2.451909828923258,0.06917983907926499,41.50261742276561,70.96634287
1554,26.970786762452782,2.4849927159851135,0.06577787151005778,44.94224717005204,74.46380452
1555,27.59412996234446,2.560357888379252,0.0654756910096411,44.885009838266654,75.10497338
1556,26.88633381279005,2.538406176150415,0.06601181770392878,44.20719940335561,73.69795121
1557,25.829197366694185,2.4922473944664008,0.06509552844460074,43.84170304039481,72.22824333
1558,24.199121385902192,2.4270361833007543,0.06434495107259802,44.79484363972446,71.48534616
1559,22.49317180271478,2.3624624260426965,0.06342866181327002,42.69116170942925,67.6102246
1560,21.26686135269133,2.3157114917440182,0.06264884116703341,39.37119975439762,63.01642144
1561,20.55718847092219,2.2885436592155237,0.06420848245950661,36.38735794740278,59.29729856
1562,20.224202555109084,2.259062224941211,0.06307774252246354,33.95053653742724,56.49687906
1563,20.114279668246464,2.2324930166406545,0.061664317601159695,31.97556166751172,54.38399867
1564,20.32903145453173,2.235233744862622,0.061966498101576374,30.43718810250407,53.0634198
1565,20.944599620962386,2.257421670975996,0.06316547234516515,29.290564685716454,52.55575145
1566,22.15884536389116,2.291190549045002,0.06558291634849862,26.29495113071534,50.81056996
1567,22.58593599504275,2.246927950050566,0.06820506327146923,30.310667211635213,55.21173622
1568,22.97897734172713,2.208544811716477,0.0665771876724503,37.30566102888394,62.55976037
1569,23.511969290709775,2.2145795910954242,0.06767868433525952,41.886296623859536,67.68052419
1570,24.107965821186852,2.240158642564905,0.07030083125823011,43.80605084499001,70.22447614
1571,24.68733986633348,2.2645145591254083,0.07184097703454739,44.06841960750656,71.09211501
1572,25.064563041493727,2.2861135684307565,0.07075897588789412,43.25849944418762,70.67993503
1573,25.231860313206596,2.2964260841844863,0.06927731666004455,41.88183986594887,69.47940358
1574,25.328914179168216,2.3119676634644244,0.06773717088372726,39.119322326483626,66.82794134
1575,25.325696923942978,2.320222206196701,0.06635298923665729,38.59775362062366,66.31002574
1576,25.29754594072206,2.3222445853451426,0.06450091520184535,38.39548598873095,66.07977743
1577,25.302908032764133,2.3341588253844368,0.06449116744376739,37.56885820440766,65.27041623
1578,25.582273028156447,2.390668952501831,0.06417923918527273,40.42809061015645,68.46521183
1579,26.196500671576597,2.473282331763982,0.0654074567030954,39.588334499956325,68.32352496
1580,25.283872606014754,2.4624326721084264,0.06624576389779976,38.30455156797902,66.11710261
1581,24.085445034610114,2.44101163216814,0.06528073584808194,36.59991777737366,63.19165518
1582,22.891575241441245,2.41100923302519,0.06248312927970812,35.50984983625385,60.87491744
1583,21.881625205315682,2.395529134071364,0.060689541793363944,31.772043968819588,56.10988785
1584,21.11323741568577,2.380822392903902,0.05956854961439881,28.197856901795934,51.75148526
1585,20.70893567571302,2.365704704293477,0.05701463699797393,25.50638294299553,48.63803796
1586,20.627431876673416,2.352437897079705,0.05696589820758412,23.323392658039293,46.36022833
1587,20.936824587501373,2.375438010659094,0.05742404283724813,21.55140382900229,44.92109047
1588,22.284318317675805,2.4579931454017685,0.057580006966495456,19.220528489955928,44.02041996
1589,25.50908047178207,2.6228930874556813,0.0599389644213612,16.338694656340888,44.53060718
1590,30.808972246172882,2.847441889065369,0.0626683366831893,9.67539638807856,43.39447886
1591,35.293557925565594,2.9794013195494773,0.07118787724332423,8.569604577641613,46.913751700000006
1592,38.63843094141443,3.071230276115243,0.07894709267337847,10.75615167979695,52.54475999
1593,40.259927574939084,3.1136743517794017,0.08463003563282775,13.783376177648684,57.24160814
1594,41.31036140598236,3.154147821201319,0.08547809058561007,15.612889202230704,60.16287652
1595,41.891344078741604,3.1747502020623166,0.08485423406862078,16.593783185127457,61.7447317
1596,42.213873915072654,3.1754135424230046,0.08382097171235728,16.99877746079199,62.47188589
1597,42.66321722819886,3.179597440405299,0.08355778224425243,16.243820589151582,62.17019304
1598,42.476080215930324,3.1689872304409192,0.08273897056570398,16.708299963063048,62.43610638
1599,41.020540331107995,3.1340211039160355,0.0828267003884056,18.43623695458757,62.67362509
1600,38.89205789500476,3.0703210144501045,0.0787131464795075,20.06910589406563,62.11019795
1601,36.760894412880496,3.0033624677002044,0.07566209820110678,20.27091982121818,60.11083879999999
1602,34.74019002682305,2.977611918478937,0.07304969903621415,26.1394071656618,63.93025881
1603,34.131324475444984,3.021353552604735,0.07425842103788088,26.6866061809124,63.91354263
1604,32.70071831861832,2.9822294145506567,0.07371254658551527,25.6090375802455,61.36569786
1605,30.86178885278736,2.9188496699418387,0.07260130216462808,24.554608675106174,58.4078485
1606,28.234631856770793,2.8159639620957173,0.07046654314555538,24.980352897987935,56.10141526
1607,25.94046077656732,2.747193363628815,0.06753246796409015,23.210174261839775,51.96536087
1608,24.239068971615676,2.684855548757273,0.06600206994585081,20.9194115096812,47.9093381
1609,23.25405266348578,2.6294844255762806,0.06443268089529963,19.13564556004264,45.08361533
1610,22.710336530418978,2.5779315542275443,0.06354563491020548,17.71807340044327,43.06988712
1611,22.647063844322446,2.567907025264552,0.06413050039488295,16.57124823001812,41.8503496
1612,23.589451520717823,2.6234884758769828,0.06486158225072977,14.838352421154461,41.116153999999995
1613,26.41259298087237,2.7583407174950203,0.06638223251089113,12.192896319121719,41.43021225
1614,31.43499649208559,2.958465650604817,0.0688094242723026,5.085823833037281,39.548095399999994
1615,35.79786268212312,3.06288189499048,0.0744143851671282,4.438768147719266,43.37392711
1616,39.05023961024609,3.128840577489389,0.08019480570735704,6.583822506557162,48.8430975
1617,40.756993507239805,3.173090233257276,0.08374298964773363,9.967838479855189,53.98166521
1618,41.75755988229174,3.205454771245605,0.085263639907895,12.032407916554767,57.08068621
1619,42.38438844201077,3.222497764805346,0.08639437984493807,13.764138443338943,59.45741903
1620,42.667238797230425,3.2141655627137697,0.08477625200399713,14.330310918051808,60.29649153
1621,43.16269610191853,3.223057559353634,0.08416214324508578,13.844665855482752,60.31458166
1622,43.006927328096126,3.218016172612401,0.08535136973059662,13.167332429560872,59.477627299999995
1623,41.570959079227386,3.1781672138715225,0.08185192458060984,14.449890392320476,59.28086861
1624,39.386710885886544,3.113697002425864,0.07690006347700738,16.711747008210587,59.28905496
1625,37.16465994364903,3.0542487628816146,0.0726890319873297,19.38192955148203,59.67352729
1626,35.12518823544432,3.0374646338528737,0.0711976250014022,28.156550345701405,66.39040084
1627,34.50962006901366,3.077860443915491,0.0723478604546012,29.17171954661626,66.83154792
1628,33.05971038083551,3.0288379733572848,0.07392699726323032,29.423029578543975,65.58550493
1629,31.180833329291058,2.958167956394167,0.07146081446950706,30.79283859984526,65.0033007
1630,28.512924433754684,2.8599029804264027,0.06927731666004455,31.863071689158872,63.30517642
1631,26.182559232267177,2.7863530955559046,0.06532947463847173,31.22578324753845,60.26002505
1632,24.446045724439923,2.7228633335214103,0.06467637484724857,29.444996297191416,56.67858173
1633,23.379257512668328,2.6723426844900393,0.06413050039488295,27.371891002446755,53.487621700000005
1634,22.818650789668972,2.626326278298075,0.06344815732942592,25.51201303470353,51.02043826
1635,22.738487513639896,2.6069082026664048,0.06385756316870014,23.697524920525,49.1067782
1636,23.69588904775308,2.6578171484942774,0.06483233897649589,21.39891777477614,47.81745631
1637,26.520371030918156,2.7879354050016447,0.06639198026896911,17.68079740381123,47.05549582
1638,31.491298458527424,2.9839476278751724,0.06886791082077034,9.713309452776627,44.25742345
1639,35.7085838496225,3.085273676922016,0.07507723271642934,7.4072546507390555,46.27618941
1640,38.98696692414955,3.155817497426272,0.0799316162392522,7.17041275218493,49.39312879
1641,40.882734565626556,3.203069981753764,0.08365525982503201,8.289143112794648,52.45860292
1642,42.10743638803739,3.246365074563586,0.08749587650774729,9.345607260891278,54.7869046
1643,42.99352209799092,3.268899231987173,0.08688176774883596,9.998275212273079,56.34757831
1644,43.46860345291912,3.2713422659984897,0.08649185742571765,10.282414263656669,57.10885184
1645,43.96915474504719,3.2810949872039314,0.08535136973059662,10.357172378018284,57.69277348
1646,43.751453808138784,3.2719958989392657,0.0840451701481503,10.776026342773797,57.88352122
1647,42.30931915342165,3.2195078794722907,0.08144251874133564,12.601449978364734,58.21171953
1648,40.14142534080914,3.153937493769881,0.07691955899316329,15.057720786427815,58.43000318
1649,37.88425269569602,3.088124422569659,0.07318616764930554,17.94649309408502,58.99205638
1650,35.76059614243066,3.0646745318676576,0.07172400393761191,27.15604829176408,66.05304297
1651,35.03215593851425,3.097181445348036,0.0731081855846819,30.62857600055304,68.83102157
1652,33.49243120863128,3.047282071191066,0.07355658245626795,32.62563814772139,69.23890801
1653,31.507920943857872,2.97234078946644,0.07347860039164426,34.153741726284046,68.70748206
1654,28.810252437487964,2.866691702751889,0.07129510258218177,34.782360037177966,66.53059928
1655,26.414737817689204,2.7962223058002964,0.0681660722391574,32.94573794427134,62.22486414
1656,24.656239732489418,2.7397218861028136,0.066879368172867,30.207606073234903,57.67044706
1657,23.59186446213676,2.68186242761758,0.06643097130128096,27.83609064894438,54.17624851
1658,22.98460753837131,2.6336747951718498,0.0651735105092244,25.838582555947614,51.5220384
1659,22.873344128498175,2.613363636908227,0.06564140289696638,23.880509191696632,49.43285836
1660,23.740662516304443,2.6577621397814406,0.06550493428387497,21.55457895963024,48.01850855
1661,26.438331022674348,2.7868287591316183,0.06731801728637508,18.418326940907658,47.71080474
1662,31.324001186814566,2.976443792282797,0.07029108350015216,11.753633727402487,46.12436979
1663,35.61099377445666,3.0784202384637807,0.07460934032868735,12.444071296750877,51.20809465
1664,39.01565411657468,3.1528243762865795,0.08033127432044845,16.568356362818285,58.81716613
1665,41.145477075688426,3.2047687802384535,0.08298266451765293,20.761335149555464,65.19456367
1666,42.51844074306274,3.2539303904820733,0.08478599976207508,22.816262836693106,68.67341997
1667,43.458951687243385,3.2842013615759362,0.08470801769745143,23.91836624348322,70.74622731
1668,43.97290820947665,3.2896989970530583,0.08587774866680632,24.13480030480349,71.48328526
1669,44.51447950572662,3.3078454006761886,0.08456180132628206,23.34746692227091,71.25435363
1670,44.387934133533555,3.2976040726684843,0.08317761967921207,23.938177074118748,71.7068929
1671,42.89566391822299,3.2512284919397567,0.08051648172392965,25.858632348113318,72.08604124
1672,40.616238591135236,3.177228829946645,0.07626645920194014,27.570844959716183,71.44057884
1673,38.282119925218275,3.110629457733509,0.07263054543886197,28.20230975160935,69.66768968
1674,36.08258976955751,3.074964396974924,0.07020335367745054,34.05509409979012,73.28285162
1675,35.21312654493441,3.1034394953849724,0.07049578641978926,35.59998784326083,73.98704967
1676,33.59297043442026,3.0461204166082005,0.07146081446950706,35.87233819450203,72.58288986
1677,31.591837684316406,2.966085975236143,0.07076872364597207,36.13991858680148,70.76861097
1678,28.869771659155038,2.8552725411281323,0.07035931780669785,37.979739201910135,69.77514272
1679,26.460583704648975,2.7722999873292187,0.06830254085224882,36.36984604716956,65.67103228
1680,24.67125359020724,2.710224272795316,0.06693785472133475,33.29208525227611,60.74050097
1681,23.528859880642333,2.65348116760002,0.06796136931952029,30.890607862438127,57.14091028
1682,22.894792496666486,2.6056721245308783,0.06648945784974869,28.671293160952885,54.23824724
1683,22.720256400696826,2.5736473462394867,0.06484208673457387,27.096708486329113,52.45545432
1684,23.488912294928838,2.6109238387035494,0.06467637484724857,25.003451841520363,51.16796435
1685,25.88978900676967,2.727509951852869,0.06684037714055516,22.310823914236902,50.99496325
1686,30.325311543977357,2.9010397902090097,0.07071023709750432,15.664594928716134,48.961656500000004
1687,34.383610906024806,2.9969199766849317,0.0767148560735262,16.378553551216733,53.83579929
1688,37.56359959157971,3.058261163112122,0.08157898735442702,20.367434937953746,61.07087468
1689,39.58537639604556,3.0979968686206885,0.08369425085734383,24.459486214476414,67.22655373
1690,40.83501194645206,3.144188008371078,0.0860921993445214,26.08218647583233,70.14747863
1691,41.64951372764384,3.166307982545064,0.08788578683086559,27.190749082980226,72.09445658
1692,42.040142132909295,3.1636093198093853,0.08740814668504565,27.50388846059628,72.79504806
1693,42.35007105294146,3.157438636551662,0.08535136973059662,27.365112590776285,72.95797365
1694,42.15837626243713,3.1446895583998913,0.08410365669661805,28.050421372466367,73.43759085
1695,40.75458056582088,3.0940362412963816,0.0828267003884056,30.101232192494336,74.0326757
1696,38.60491786615144,3.0223566526623613,0.07758240654246443,32.07844988464374,73.78330681
1697,36.50136915804388,2.9486126193936135,0.07316667213314963,32.10222441042936,71.62537286
1698,34.55492974676922,2.9098541274895733,0.07110989517870059,37.4930553005625,75.02894907
1699,33.711204563948094,2.9392126011116604,0.07179223824415762,39.06394864669608,75.78615805
1700,32.24306376282689,2.893565076876372,0.07099292208176508,39.248568878214975,74.45619064
1701,30.496630384721783,2.820057257492161,0.07075897588789412,39.57379012189817,72.96123674
1702,28.013713664637137,2.71933630428653,0.06988167766087792,41.66374635341546,72.466678
1703,25.523826224897793,2.622941624555244,0.06830254085224882,40.44306456969471,68.65813496
1704,23.64012329051546,2.5503592458693607,0.06692810696325678,37.39428319665193,63.65169384
1705,22.49209938430636,2.4974085060532216,0.06648945784974869,34.753549331790666,59.80954668
1706,21.886182983551443,2.4523628418525094,0.06578761926813574,32.415935155327915,56.8202686
1707,21.62692583331693,2.4234897392260484,0.06567064617120026,30.822981491285827,54.93906771
1708,21.866879452199964,2.430864142552924,0.06620677286548791,29.07604164238162,53.43999201
1709,22.889966613828623,2.475207636713298,0.0679321260452864,27.724084373412794,53.15719075
1710,24.81468955233285,2.5278574465121477,0.068711946691523,23.550558164463478,50.96181711
1711,25.73214350073255,2.4888692123368457,0.07309843782660394,27.946472099104,56.24058325
1712,26.482836386623603,2.452259296040109,0.07790408255903704,35.31438301477725,64.32738278
1713,27.473750995999783,2.4652607671096054,0.0825732586783787,40.39026126821223,70.41184629
1714,28.268681141237987,2.495344061418494,0.08432785513241106,42.94182342221111,73.79017648
1715,28.699525236819028,2.5113904265338824,0.08503944147210198,44.18862458517499,75.48457969
1716,28.758240144679803,2.506591725290462,0.08451306253589226,44.97636816749383,76.32571309999999
1717,28.470027697418054,2.4999389068437514,0.08270972729147011,44.69627102844673,75.74894736
1718,27.999772225327735,2.4896878714161343,0.08089664428896999,45.47072317896716,76.04107992
1719,27.59761532217182,2.4764857803351124,0.07777736170402356,46.38702327578905,76.53890174
1720,27.26033973272505,2.462170571770788,0.07139258016296134,46.673039105341196,76.46694199
1721,26.94263577923187,2.451909828923258,0.06917983907926499,44.9327563427656,74.39648179
1722,26.970786762452782,2.4849927159851135,0.06577787151005778,47.52924903005204,77.05080638
1723,27.59412996234446,2.560357888379252,0.0654756910096411,47.041169128266645,77.26113267
1724,26.88633381279005,2.538406176150415,0.06601181770392878,45.682345763355606,75.17309757
1725,25.829197366694185,2.4922473944664008,0.06509552844460074,44.81811163039482,73.20465192
1726,24.199121385902192,2.4270361833007543,0.06434495107259802,45.55239609972446,72.24289862
1727,22.49317180271478,2.3624624260426965,0.06342866181327002,42.89622124942926,67.81528414
1728,21.26686135269133,2.3157114917440182,0.06264884116703341,39.41447865439762,63.05970034
1729,20.55718847092219,2.2885436592155237,0.06420848245950661,36.39640300740278,59.30634362
1730,20.224202555109084,2.259062224941211,0.06307774252246354,34.013508477427244,56.559851
1731,20.114279668246464,2.2324930166406545,0.061664317601159695,32.038018377511726,54.44645538
1732,20.32903145453173,2.235233744862622,0.061966498101576374,30.187017752504072,52.81324945
1733,20.944599620962386,2.257421670975996,0.06316547234516515,29.07869272571645,52.34387949
1734,22.15884536389116,2.291190549045002,0.06558291634849862,25.410596070715336,49.9262149
1735,22.58593599504275,2.246927950050566,0.06820506327146923,29.22171059163521,54.122779599999994
1736,22.97897734172713,2.208544811716477,0.0665771876724503,35.71103971888394,60.96513906
1737,23.511969290709775,2.2145795910954242,0.06767868433525952,40.39311738385953,66.18734495
1738,24.107965821186852,2.240158642564905,0.07030083125823011,42.21812746499002,68.63655276
1739,24.68733986633348,2.2645145591254083,0.07184097703454739,42.53390787750656,69.55760328
1740,25.064563041493727,2.2861135684307565,0.07075897588789412,42.147674384187624,69.56910997
1741,25.231860313206596,2.2964260841844863,0.06927731666004455,41.530227435948866,69.12779115
1742,25.328914179168216,2.3119676634644244,0.06773717088372726,41.303132026483624,69.01175104
1743,25.325696923942978,2.320222206196701,0.06635298923665729,41.05617823062366,68.76845035
1744,25.29754594072206,2.3222445853451426,0.06450091520184535,40.465602698730955,68.14989414
1745,25.302908032764133,2.3341588253844368,0.06449116744376739,38.485557934407666,66.18711596
1746,25.582273028156447,2.390668952501831,0.06417923918527273,41.69302518015646,69.73014640000001
1747,26.196500671576597,2.473282331763982,0.0654074567030954,41.676484089956325,70.41167455
1748,25.283872606014754,2.4624326721084264,0.06624576389779976,40.73383734797902,68.54638839
1749,24.085445034610114,2.44101163216814,0.06528073584808194,39.74170245737366,66.33343986
1750,22.891575241441245,2.41100923302519,0.06248312927970812,39.44731362625386,64.81238123
1751,21.881625205315682,2.395529134071364,0.060689541793363944,36.181911808819585,60.51975569
1752,21.11323741568577,2.380822392903902,0.05956854961439881,32.39533756179593,55.94896592
1753,20.70893567571302,2.365704704293477,0.05701463699797393,29.46039117299553,52.59204619
1754,20.627431876673416,2.352437897079705,0.05696589820758412,27.049499708039296,50.08633538
1755,20.936824587501373,2.375438010659094,0.05742404283724813,25.07250857900229,48.44219522
1756,22.284318317675805,2.4579931454017685,0.057580006966495456,22.55162971995593,47.35152119
1757,25.50908047178207,2.6228930874556813,0.0599389644213612,18.96645654634089,47.15836907
1758,30.808972246172882,2.847441889065369,0.0626683366831893,11.99121816807856,45.71030064
1759,35.293557925565594,2.9794013195494773,0.07118787724332423,11.322795117641604,49.66694224
1760,38.63843094141443,3.071230276115243,0.07894709267337847,14.19676683979695,55.98537515
1761,40.259927574939084,3.1136743517794017,0.08463003563282775,18.31014283764869,61.768374800000004
1762,41.31036140598236,3.154147821201319,0.08547809058561007,20.35668008223071,64.9066674
1763,41.891344078741604,3.1747502020623166,0.08485423406862078,21.321716585127454,66.4726651
1764,42.213873915072654,3.1754135424230046,0.08382097171235728,21.636374740791993,67.10948317
1765,42.66321722819886,3.179597440405299,0.08355778224425243,21.27361856915158,67.19999102
1766,42.476080215930324,3.1689872304409192,0.08273897056570398,21.582213763063045,67.31002018
1767,41.020540331107995,3.1340211039160355,0.0828267003884056,23.089977954587567,67.32736609
1768,38.89205789500476,3.0703210144501045,0.0787131464795075,24.849363254065622,66.89045531
1769,36.760894412880496,3.0033624677002044,0.07566209820110678,25.542415571218186,65.38233455
1770,34.74019002682305,2.977611918478937,0.07304969903621415,31.559230465661805,69.35008211
1771,34.131324475444984,3.021353552604735,0.07425842103788088,32.90479920091239,70.13173565
1772,32.70071831861832,2.9822294145506567,0.07371254658551527,32.589591830245496,68.34625211
1773,30.86178885278736,2.9188496699418387,0.07260130216462808,32.28029274510617,66.13353257
1774,28.234631856770793,2.8159639620957173,0.07046654314555538,33.89563418798794,65.01669655
1775,25.94046077656732,2.747193363628815,0.06753246796409015,33.13523927183978,61.89042588
1776,24.239068971615676,2.684855548757273,0.06600206994585081,31.2122898996812,58.20221649
1777,23.25405266348578,2.6294844255762806,0.06443268089529963,29.122709300042636,55.07067907
1778,22.710336530418978,2.5779315542275443,0.06354563491020548,27.360165400443275,52.71197912
1779,22.647063844322446,2.567907025264552,0.06413050039488295,25.581044680018117,50.86014605
