,MedInd,LarInd,Agri,Residential,Full
2594,90.5613377494915,47.61942667916493,15.077335214336507,129.77537305700707,283.0334727
2595,98.072758390994,49.59597822870109,15.292651598161342,114.8665921821435,277.82798039999994
2596,114.54115931024435,53.365230923469596,15.80110956478384,90.51289070150222,274.2203905
2597,137.53058953793678,57.10458716611362,17.83234725797473,56.45014173797486,268.9176657
2598,154.65429557709896,59.479885839925174,21.578333501867014,35.07433048110886,270.7868454
2599,168.86172228681056,61.386870645094824,23.915683644351045,7.859270423743567,262.023547
2600,175.96943837800092,62.591991519727166,24.675776420985695,2.2661917812862384,265.5033981
2601,181.83973712234203,63.53085510278954,25.710851567324344,0.0,261.1469141
2602,185.292383120621,64.00913445547295,25.812024325989025,0.0,260.6837554
2603,187.29489492684368,64.26874809101527,25.396956598133926,0.0,275.6616378
2604,190.26492528707237,64.63280766506932,25.648591408146086,0.0,277.624125
2605,188.08743672108264,64.33761214099427,25.168669347813626,0.8357921901094301,278.42951039999997
2606,179.65424308368316,63.24977734777325,24.421547437674445,9.088143930869194,276.41371180000004
2607,169.60051305027142,61.64022391245722,23.202285987100087,23.19585835017125,277.6388813
2608,159.80867633703377,60.29577790516793,21.897416817655625,35.89591604014268,277.8977871
2609,148.1778681878132,59.552327243149826,21.139918214320062,45.472798754716905,274.3429124
2610,145.6641497697221,60.07161839554244,20.838994111625116,47.268274623110386,273.8430369
2611,140.95921911820844,59.78491908542582,20.976485296477115,50.2404647998886,271.9610883
2612,132.05484623228605,58.39454241771453,20.70150292677312,71.84188952322631,282.9927811
2613,119.80418577068814,56.118132008622354,20.097060548084123,98.34861407260536,294.3679924
2614,109.97003441619967,54.903301175180346,19.445923050011434,116.83309945860859,301.1523581
2615,103.00984774991097,53.616028938513665,19.427763836917773,115.74745307465761,291.8010936
2616,98.99224410898547,52.4069474227879,18.836292324724255,97.18285334350236,267.4183372
2617,96.98172683009368,51.556240044707906,18.522397355533837,95.53067886966457,262.5910431
2618,97.35912768449317,51.543783189656054,18.351181917793607,82.64255290805716,249.8966457
2619,103.07732244812178,52.927324557415794,18.691018619974976,82.69212097448741,257.38778659999997
2620,117.86457410686532,56.07079595942529,19.40441627722593,57.396341856483446,250.73612819999997
2621,139.96768414619527,59.151152629172024,21.059498842048136,39.46289038258453,259.64122599999996
2622,156.5161397921364,60.90054224760866,23.767815766302665,24.80938549395225,265.9938833
2623,170.1654706929179,62.4323521311395,24.82883264563226,10.484154230310367,267.9108097
2624,177.07991180109758,63.28395384753091,25.708257394025253,19.16848315734626,285.2406062
2625,183.0314089110822,64.14775689374235,26.058470789403,25.874875605772445,299.11251219999997
2626,186.80198653821896,64.68372106751207,26.260816306732355,33.80693158753667,311.55345550000004
2627,188.93144226819422,64.71904743081296,26.003993150122014,37.23165725087085,316.88614010000003
2628,192.27544256596414,65.12820720828554,25.804241806091753,37.19794651965856,320.4058381
2629,190.1848705603816,64.89478490900609,25.68490983433341,35.56043829627896,316.32500360000006
2630,181.70135680906222,64.05691767382572,24.686153114182073,51.15984980293001,321.6042774
2631,171.42118626301072,62.49540298209429,23.036258895958056,57.80933025893694,314.7621784
2632,161.34115253368626,61.13140929456978,21.995995403021205,72.5737908687228,317.0423481
2633,149.43129648000058,60.33046545538925,21.65875287413894,82.14232999047127,313.56284480000005
2634,147.06739476471654,60.97598607230735,21.824779965280978,85.08997319769509,314.958134
2635,142.3967732817847,60.55379450801129,21.645782007643465,85.55500980256056,310.15135960000003
2636,133.1950542681536,58.97343483043218,21.529044209184214,127.78987559223,341.4874089
2637,120.6298930945561,56.830025304509064,20.421332210470922,149.12083709046394,347.0020877
2638,110.72483612499865,55.61985780654801,19.707934553219967,150.6075856152334,336.6602141
2639,103.61025820009196,54.30428615045584,19.448517223310535,137.43662862614164,314.7996902
2640,99.67728384166819,53.16885978280593,19.10868052112917,125.93728825439669,297.8921124
2641,97.61759008780922,52.27848211248386,18.74809043255505,110.38583426715184,279.02999689999996
2642,97.88520160274702,52.14861141340474,18.654700193787647,106.29036049006055,274.97887369999995
2643,103.69374384364096,53.542373790437814,19.121651387624635,90.48482447829662,266.8425935
2644,118.57934845231888,56.56178769239238,19.635297700845324,71.40699565444342,266.1834295
2645,140.7739496078669,59.51776745554442,21.482349089800525,45.654058946788126,267.4281251
2646,157.25035599978634,61.30318613166949,24.297027119317917,29.891310649226227,272.74187989999996
2647,170.9500070144877,62.862592740238306,25.477375970405856,12.41359797486814,271.7035737
2648,178.1892415852415,63.97304151647655,25.653779754744274,6.802548743537784,274.61861160000007
2649,184.26425170212056,64.95981608050761,26.3775541051916,12.628797412180234,288.2304193
2650,187.9044544886465,65.36948690844386,26.157049374768583,14.37129422814104,293.802285
2651,190.02590474595274,65.4612204666719,25.76273503330624,24.205571054069082,305.4554313
2652,192.5945178337747,65.67349805301717,25.858719445372728,28.32963616783536,312.4563715
2653,190.00760652270912,65.26951266148922,25.65896810134246,29.281799814459248,310.21788710000004
2654,182.02500663268356,64.35505173806686,24.605733741910143,39.69942718733944,310.68521929999997
2655,172.06391135444258,62.83640140397543,23.376095598139415,44.96100844344255,303.2374168
2656,162.0879487698161,61.507031385364286,22.494076676447325,58.14542806837227,304.2344849
2657,150.29703116721393,60.476114837534055,21.40971223742588,71.25588005782615,303.4387383
2658,147.8965330054427,60.997897360937046,21.264438532676596,72.12818330094365,302.2870522
2659,142.9788855087221,60.6255332168484,21.305945305462096,75.22505216896741,300.1354162
2660,133.54157687082946,58.9759900827505,20.99205033627168,122.73111081014844,336.24072810000007
2661,121.27604910284612,56.658056823485474,20.574388435117488,150.44192043855094,348.95041480000003
2662,111.05420414338366,55.45268042362127,19.518559902386073,153.881799330609,339.9072438
2663,103.92132799523334,54.15748690476779,19.375880370935885,133.38459562906297,310.8392909
2664,99.96776813566053,53.06760790969211,19.10868052112917,118.5048540335182,290.6489106
2665,97.79714140338713,52.02282911803495,18.579469168113917,114.053022710464,282.4524624
2666,98.03044374974316,51.85194661924663,18.3537760910927,110.19016403991753,278.4263305
2667,103.70861115002636,53.24462301404442,18.753278779153234,101.86832505677597,277.574838
2668,118.40437169255185,56.269402945867476,19.49521234269423,81.66580121888643,275.8347882
2669,140.43657611681283,59.340049656804574,21.64318783434437,62.193775092038265,283.61358870000004
2670,157.018197292383,61.286704754216274,24.597951222012867,58.58840263138785,301.4912559
2671,170.7178483070844,62.826563682549846,25.225741160393707,66.46203504997203,325.2321882
2672,177.8221334814166,63.920467200026906,25.298378012768346,71.14280990578817,338.1837886
2673,183.640968472885,64.84776826634884,25.88206700506458,93.73039325570159,368.101197
2674,186.86831759747702,65.17579878271444,26.182991107759527,102.31756681204905,380.5446743
2675,188.23382250703153,65.06381484986365,25.721228260520725,114.58577088258414,393.6046365
2676,190.96940688195147,65.25980270267952,25.73938747361439,120.28243024175464,402.25102730000003
2677,188.79306195491438,64.98466590930337,25.311348879263818,123.64324405651848,402.7323208
2678,180.74298736667802,64.02542418900231,23.959784590435653,134.92313845388406,403.65133460000004
2679,170.61263352343366,62.48179626349919,21.995995403021205,147.67518421004593,402.76560939999996
2680,160.85167506191962,61.03060459061166,20.9816736430753,156.21437230439344,399.0783256
2681,149.37640181026978,60.173253556504,20.75857473935319,165.85649839387307,396.1647285
2682,146.8832688933277,60.79296612500698,20.95832608338346,148.26391849828187,376.89847960000003
2683,142.1257308499887,60.42705399302213,20.844182458223305,146.61315699876587,370.01012430000003
2684,132.8325207201395,58.70673036970649,20.70150292677312,158.57381168338082,370.81456569999995
2685,120.27079046340026,56.323574295016066,20.161914880561483,173.34367416102222,370.09995380000004
2686,110.28796604505743,55.104718939172706,19.474458956301476,184.09667495946837,368.9638189
2687,103.21913367825975,53.74756055159971,19.624921007648954,184.8552900624916,361.4469053
2688,99.59608547602465,52.85168908879322,18.91930587029528,166.8581450648868,338.22522549999996
2689,97.22989648283516,51.7634071264165,18.903740830500716,157.42984236024765,325.3268868
2690,97.31109484847867,51.532540079455394,18.65988854038584,147.86743883168012,315.37096230000003
2691,102.76053445821671,52.84249018044723,18.89855248390252,137.08665757743353,311.5882347
2692,116.30465057534742,55.65786718478317,19.43035801021687,123.6932454296525,315.0861212
2693,136.51503814791633,58.33129992283587,20.724850486464963,98.70085254278285,314.2720411
2694,151.9290039527536,59.94551669363285,23.176344254109146,95.96141659950439,331.0122815
2695,165.5234401838042,61.315706868029324,24.4889959434509,91.48877280471555,342.8169158
2696,173.44085265352436,62.529068431388296,25.422898331124877,97.33713998396246,358.7299594
2697,180.11970413744254,63.47898348072745,25.848342752176354,113.89011022965371,383.33714060000005
2698,183.9051490709647,63.94927766991608,26.250439613535978,117.32493154558318,391.4297979
2699,185.5108181605916,63.70275970250519,25.43846337091944,119.78004056598371,394.4320818
2700,188.02453657868273,63.9048801608851,25.07268493574713,124.972034024685,401.9741357
2701,185.25578667413373,63.40290084294918,24.481213423553612,135.21764665936354,408.35754760000003
2702,176.40173390213118,62.122080618386306,23.573252768870585,144.8872014106119,406.9842687
2703,166.6945264713953,60.26326231941718,21.70285382022354,156.8419852889639,405.50262789999994
2704,157.3590017002953,58.6842441493052,20.351289531395366,164.43491961900412,400.829455
2705,145.6424206296203,57.59570666169664,20.07111881509318,173.2530078935899,396.562254
2706,142.77303049723147,58.16290879505792,19.66123943383627,160.89015907387432,381.4873378
2707,138.3139822205539,57.769783225882875,19.718311246416345,148.2562944071469,364.0583711
2708,129.42447664101687,56.01739118597219,19.440734703413245,164.6634687695977,369.5460713
2709,116.78840985235043,53.6556353494478,19.028261148857244,183.72547464934456,373.197781
2710,106.52996844640073,51.88248188445068,18.46273136965467,197.4890913994939,374.3642731
2711,99.30788845993779,50.504242665251475,18.405659557074593,199.52875851773615,367.7465492
2712,95.49957074736115,49.58409630542086,17.83234725797473,174.42423128924327,337.3402456
2713,93.33008765404048,48.7328778768772,17.541799848476163,167.8678946206062,327.47266
2714,92.66448978355412,48.18963123400024,17.489916382494282,160.25129839995137,318.5953358
2715,94.61782511480963,48.60377375349358,17.738957019207334,146.59861551248943,307.55917139999997
2716,100.49956024867801,49.59418955207827,18.32783435810176,142.30442604114197,310.7260102
2717,108.03957186399866,49.68924493832014,19.47705312960057,138.4024351680807,315.60830510000005
2718,110.9764366945983,48.75114793095326,21.38117633113584,150.20922914331263,331.31799010000003
2719,117.09261781377548,48.86894506282827,22.94546283048975,149.1159342929065,338.02296
2720,122.10175642671413,49.7777205498423,23.50061591649594,167.1059136069476,362.4860065
2721,126.11364187287592,50.571381919915595,24.354098931897994,178.0869603753105,379.1260831
2722,127.9537569478116,50.84945725345784,24.743224926762153,183.57869567196843,387.1251348
2723,128.23737940808758,50.85277908147168,23.85861183177097,184.10943947866983,387.05820980000004
2724,126.6946104608606,50.84952113476581,23.30864709236296,198.61134691201062,399.4641256
2725,125.32681827340063,50.73166012158283,22.27357194602431,207.01824495899226,405.3502953
2726,123.99790981033333,50.569976531140505,20.774139779147756,210.9802465793784,406.3222727
2727,122.48487547587725,50.229041990567346,19.656051087238083,207.99071344631733,400.360682
2728,120.3851543586728,49.821032076638,19.0464203619509,215.61500380273833,404.86761060000003
2729,118.40665897045731,50.20387275523179,18.38750034398093,213.70646653033,400.7044986
2730,119.65894362369197,51.210578287345825,18.15661892036153,197.8171339686007,386.8432748
2731,117.41283672053862,51.272543156065325,18.060634508295042,183.458873115101,370.2048875
2732,111.62373634184107,50.13385884170955,17.77527544539466,193.31100787105473,372.8438785
2733,102.972107664471,48.56148432762522,17.536611501877974,212.35850670602582,381.4287102
2734,95.58763094672102,47.36613729311046,17.020371015358194,220.78283674481028,380.75697599999995
2735,90.74088906506944,46.35285198627673,16.92957494988989,221.39998179876395,375.4232978
2736,88.30379445681096,45.56634532269477,16.514507222034794,184.98138589845945,335.3660329
2737,87.04693524776536,44.92127187493237,16.037179335001433,173.10666684230085,321.1120533
2738,86.6844016997513,44.416609542062226,16.000860908814104,173.7612122493723,320.86308439999993
2739,87.8714989326806,44.53696192625557,16.011237602010485,169.22045323905334,317.6401517
2740,90.79464009584754,44.97129093906369,16.15910548005886,167.42977618502988,319.35481269999997
2741,94.60181416947147,44.701200769016204,16.649404233587696,164.97535442792466,320.9277736
2742,96.38589093572358,43.833181556479545,16.88806817710438,179.26703993069256,336.37418060000005
2743,100.1530376460021,43.97365655267973,17.642972607140848,181.81884889417728,343.58851569999996
2744,103.24086281836152,44.59605213611694,18.333022704699946,201.0352992408216,367.2052369
2745,106.80329815610214,45.41884338261919,18.89855248390252,211.68616417737616,382.8068582
2746,109.89912880113069,45.96930861329541,18.62357011419852,220.67356617137537,395.1655737
2747,111.62716725869926,46.45991705841476,18.626164287497613,225.31226079538834,402.0255094
2748,112.57524395050888,46.75900934227526,18.089170414585077,225.43623839263083,402.85966210000004
2749,113.07501417285002,46.976397433257205,17.78305796529194,231.82868672860087,409.6631563
2750,113.06014686646455,47.19180520369241,17.282382518566727,227.75494811127632,405.2892827
2751,112.66673506672694,47.22757873614904,16.872503137309813,225.7238385598142,402.4906555
2752,111.74724934873547,47.34761171380257,16.6935051796723,225.02384825778967,400.8122145
2753,110.70539426280232,48.038104771523294,16.605303287503094,216.86864357817126,392.2174459
2754,112.10177742408041,49.39053594230737,16.662375100083167,203.2682583335291,381.42294680000003
2755,109.09171970050632,49.688286718700766,16.65199840688679,198.04182307390607,373.47382789999995
2756,103.57366175360475,49.23894559852245,16.268060758620827,208.571177189252,377.65184530000005
2757,98.12079122700851,48.48009954128641,15.933412403037654,215.37257252866743,377.9068757
2758,93.79554870779984,48.19039780969575,15.232985612282173,221.72724347022225,378.9461756
2759,90.5167358303352,47.77108090425781,15.331564197647756,218.0969579677592,371.7163389
2760,88.87218301631562,47.26348003122156,15.243362305478549,190.44782784698424,341.82685319999996
2761,88.81157015182114,46.93972956248916,15.056581827943756,180.16400655774595,330.9718881
2762,90.5613377494915,47.61942667916493,15.077335214336507,166.92912675700705,320.1872264
2763,98.072758390994,49.59597822870109,15.292651598161342,152.91143698214353,315.87282519999997
2764,114.54115931024435,53.365230923469596,15.80110956478384,135.4094733015022,319.1169731
2765,137.53058953793678,57.10458716611362,17.83234725797473,110.85692943797486,323.3244534
2766,154.65429557709896,59.479885839925174,21.578333501867014,94.57308148110883,330.2855964
2767,168.86172228681056,61.386870645094824,23.915683644351045,88.25481562374353,342.41909219999997
2768,175.96943837800092,62.591991519727166,24.675776420985695,102.0386828812862,365.2758892
2769,181.83973712234203,63.53085510278954,25.710851567324344,108.23597420754413,379.31741800000003
2770,185.292383120621,64.00913445547295,25.812024325989025,108.31173899791702,383.42528089999996
2771,187.29489492684368,64.26874809101527,25.396956598133926,119.03793438400709,395.998534
2772,190.26492528707237,64.63280766506932,25.648591408146086,118.4949366397122,399.04126099999996
2773,188.08743672108264,64.33761214099427,25.168669347813626,125.2194392901095,402.81315750000005
2774,179.65424308368316,63.24977734777325,24.421547437674445,132.98085863086914,400.3064265
2775,169.60051305027142,61.64022391245722,23.202285987100087,144.94836455017128,399.3913875
2776,159.80867633703377,60.29577790516793,21.897416817655625,155.98125964014267,397.9831307
2777,148.1778681878132,59.552327243149826,21.139918214320062,159.7563866547169,388.6265003
2778,145.6641497697221,60.07161839554244,20.838994111625116,143.0791243231104,369.6538866
2779,140.95921911820844,59.78491908542582,20.976485296477115,131.4022439998886,353.1228675
2780,132.05484623228605,58.39454241771453,20.70150292677312,153.63138242322634,364.78227400000003
2781,119.80418577068814,56.118132008622354,20.097060548084123,177.90121247260538,373.9205908
2782,109.97003441619967,54.903301175180346,19.445923050011434,192.38704135860857,376.7063
2783,103.00984774991097,53.616028938513665,19.427763836917773,196.4554142746576,372.5090548
2784,98.99224410898547,52.4069474227879,18.836292324724255,174.1138005435023,344.34928439999993
2785,96.98172683009368,51.556240044707906,18.522397355533837,164.4051390696646,331.4655033
2786,97.35912768449317,51.543783189656054,18.351181917793607,156.7149173080572,323.96901010000005
2787,103.07732244812178,52.927324557415794,18.691018619974976,142.70336737448747,317.39903300000003
2788,117.86457410686532,56.07079595942529,19.40441627722593,123.1427667564835,316.4825531
2789,139.96768414619527,59.151152629172024,21.059498842048136,98.02603308258455,318.2043687
2790,156.5161397921364,60.90054224760866,23.767815766302665,83.03964209395221,324.22413989999995
2791,170.1654706929179,62.4323521311395,24.82883264563226,76.72503913031039,334.15169460000004
2792,177.07991180109758,63.28395384753091,25.708257394025253,79.75726195734626,345.829385
2793,183.0314089110822,64.14775689374235,26.058470789403,94.69011190577248,367.9277485
2794,186.80198653821896,64.68372106751207,26.260816306732355,96.7213413875366,374.46786529999997
2795,188.93144226819422,64.71904743081296,26.003993150122014,102.10820635087083,381.7626892
2796,192.27544256596414,65.12820720828554,25.804241806091753,98.70951511965853,381.91740669999996
2797,190.1848705603816,64.89478490900609,25.68490983433341,96.90258279627892,377.6671481
2798,181.70135680906222,64.05691767382572,24.686153114182073,99.58745850293002,370.0318861
2799,171.42118626301072,62.49540298209429,23.036258895958056,102.34922805893694,359.3020762
2800,161.34115253368626,61.13140929456978,21.995995403021205,116.35918016872276,360.8277374
2801,149.43129648000058,60.33046545538925,21.65875287413894,118.31779639047122,349.7383112
2802,147.06739476471654,60.97598607230735,21.824779965280978,120.44857709769508,350.31673789999996
2803,142.3967732817847,60.55379450801129,21.645782007643465,120.89532980256052,345.4916796
2804,133.1950542681536,58.97343483043218,21.529044209184214,156.57830359223001,370.2758369
2805,120.6298930945561,56.830025304509064,20.421332210470922,185.68970519046397,383.57095580000004
2806,110.72483612499865,55.61985780654801,19.707934553219967,185.65372391523334,371.70635239999996
2807,103.61025820009196,54.30428615045584,19.448517223310535,169.28954552614172,346.65260710000007
2808,99.67728384166819,53.16885978280593,19.10868052112917,157.5342803543967,329.4891045
2809,97.61759008780922,52.27848211248386,18.74809043255505,144.20874066715191,312.85290330000004
2810,97.88520160274702,52.14861141340474,18.654700193787647,136.0940908900606,304.7826041
2811,103.69374384364096,53.542373790437814,19.121651387624635,117.00346687829659,293.3612359
2812,118.57934845231888,56.56178769239238,19.635297700845324,96.05387475444346,290.8303086
2813,140.7739496078669,59.51776745554442,21.482349089800525,73.57479724678811,295.34886339999997
2814,157.25035599978634,61.30318613166949,24.297027119317917,52.06052424922626,294.9110935
2815,170.9500070144877,62.862592740238306,25.477375970405856,25.450357474868156,284.7403332
2816,178.1892415852415,63.97304151647655,25.653779754744274,28.118530843537712,295.9345937
2817,184.26425170212056,64.95981608050761,26.3775541051916,34.134027712180284,309.73564960000004
2818,187.9044544886465,65.36948690844386,26.157049374768583,38.35717102814107,317.7881618
2819,190.02590474595274,65.4612204666719,25.76273503330624,39.66340545406905,320.91326569999995
2820,192.5945178337747,65.67349805301717,25.858719445372728,34.584613767835435,318.71134910000006
2821,190.00760652270912,65.26951266148922,25.65896810134246,42.02740841445922,322.9634957
2822,182.02500663268356,64.35505173806686,24.605733741910143,47.732711487339486,318.7185036
2823,172.06391135444258,62.83640140397543,23.376095598139415,62.19367184344253,320.4700802
2824,162.0879487698161,61.507031385364286,22.494076676447325,68.8193926683723,314.9084495
2825,150.29703116721393,60.476114837534055,21.40971223742588,83.25905345782613,315.4419117
2826,147.8965330054427,60.997897360937046,21.264438532676596,82.76582850094366,312.9246974
2827,142.9788855087221,60.6255332168484,21.305945305462096,85.43257886896737,310.34294289999997
2828,133.54157687082946,58.9759900827505,20.99205033627168,130.09082271014836,343.60044
2829,121.27604910284612,56.658056823485474,20.574388435117488,164.4857843385509,362.9942787
2830,111.05420414338366,55.45268042362127,19.518559902386073,169.076405430609,355.1018499
2831,103.92132799523334,54.15748690476779,19.375880370935885,152.11395412906296,329.56864939999997
2832,99.96776813566053,53.06760790969211,19.10868052112917,131.4897927335182,303.6338493
2833,97.79714140338713,52.02282911803495,18.579469168113917,123.46798271046401,291.8674224
2834,98.03044374974316,51.85194661924663,18.3537760910927,118.08617023991752,286.3223367
2835,103.70861115002636,53.24462301404442,18.753278779153234,105.49678235677601,281.20329530000004
2836,118.40437169255185,56.269402945867476,19.49521234269423,90.8920099188864,285.06099689999996
2837,140.43657611681283,59.340049656804574,21.64318783434437,75.75391089203822,297.1737245
2838,157.018197292383,61.286704754216274,24.597951222012867,78.30747593138784,321.2103292
2839,170.7178483070844,62.826563682549846,25.225741160393707,85.88836744997207,344.65852060000003
2840,177.8221334814166,63.920467200026906,25.298378012768346,92.07726490578818,359.1182436
2841,183.640968472885,64.84776826634884,25.88206700506458,103.77540205570159,378.1462058
2842,186.86831759747702,65.17579878271444,26.182991107759527,106.54079701204904,384.7679045
2843,188.23382250703153,65.06381484986365,25.721228260520725,120.37381368258411,399.3926793
2844,190.96940688195147,65.25980270267952,25.73938747361439,123.06570494175463,405.034302
2845,188.79306195491438,64.98466590930337,25.311348879263818,126.32844165651846,405.4175184
2846,180.74298736667802,64.02542418900231,23.959784590435653,131.038060753884,399.7662569
2847,170.61263352343366,62.48179626349919,21.995995403021205,157.22692551004593,412.31735069999996
2848,160.85167506191962,61.03060459061166,20.9816736430753,161.60682740439339,404.4707807
2849,149.37640181026978,60.173253556504,20.75857473935319,171.48381199387305,401.7920421
2850,146.8832688933277,60.79296612500698,20.95832608338346,160.5175512982818,389.15211239999996
2851,142.1257308499887,60.42705399302213,20.844182458223305,147.28533829876585,370.6823056
2852,132.8325207201395,58.70673036970649,20.70150292677312,171.0448140833809,383.28556810000003
2853,120.27079046340026,56.323574295016066,20.161914880561483,190.46310666102218,387.2193863
2854,110.28796604505743,55.104718939172706,19.474458956301476,203.5553519594684,388.4224959
2855,103.21913367825975,53.74756055159971,19.624921007648954,199.50118086249157,376.0927961
2856,97.33800959631613,52.09045435641117,18.242116678420835,180.76217156885184,348.4327522
2857,94.87144749724372,50.97961376362512,18.3654817781222,175.421162461009,339.63770550000004
2858,94.84647789852953,50.634169432941654,18.23216788005783,165.10530048847096,328.81811569999996
2859,100.31590565166628,51.82452141291735,18.363492018449598,156.78376561696678,327.2876847
2860,113.64641446086958,54.44491894837213,18.938532563831753,139.32022302692656,326.350089
2861,132.56685647787376,56.57024673381188,20.653705401615216,118.90205248669918,328.6928611
2862,150.14871087685148,59.033757257398236,23.534877407543814,116.45610285820646,349.1734484
2863,165.59620740312826,60.702336974446226,24.696897056343747,105.50438056608175,356.499822
2864,175.01083175310887,61.89000399583687,25.484841886694387,116.15313496435988,378.5388126
2865,182.5451367564373,62.994010148588195,25.894732379250527,120.85660281572399,392.2904821
2866,186.79431107675836,63.48407611214922,25.86886550350669,120.69596710758577,396.84321980000004
2867,188.18500916166667,63.247677713091136,25.540555157527255,122.6850008677149,399.65824289999995
2868,191.02068706781856,63.44337458087102,25.626114823449168,131.84882692786124,411.9390034
2869,188.10467219189056,63.0229344751637,25.12867490529852,138.7919267276472,415.0482083
2870,178.5879981775998,61.651652899626015,23.79553592465476,153.23838899811943,417.273576
2871,167.87169779030071,59.95701687994565,22.512140935826064,160.42161939392756,410.762475
2872,157.79917879593737,58.16096265189291,21.33818272899052,178.91152062317926,416.20984480000004
2873,144.96263378738456,57.217321752813405,20.597992130782348,176.41500002901967,399.1929477
2874,139.3564160586831,57.27639084168489,20.576104774383715,176.48560402524825,393.69451569999995
2875,136.54679338597208,57.50674808392656,20.75319338524535,166.62088224485603,381.4276171
2876,127.53059698069208,55.9118826843959,20.62584876619878,183.17346556871323,387.24179399999997
2877,114.77547457664213,53.52355100119147,20.271671544475506,202.3384571776909,390.9091543
2878,104.27195859577711,51.51483584884411,19.62102013153446,212.2578873238443,387.6657019
2879,96.92872530434856,50.002715991162354,18.94848136219477,213.74355174229433,379.6234744
2880,92.78272694663552,48.69440801969935,17.717163435318263,190.26031439834688,349.4546128
2881,90.36855292090365,47.67976786905475,17.6927181875302,183.54559602251138,339.286635
2882,89.62974178791639,47.04216408775315,17.615621636813998,176.17340538751642,330.4609329
2883,91.39745607228443,47.49753463594178,17.566731141237877,170.1112516505359,326.5729735
2884,96.64410160345419,48.09026325587368,18.091363766843244,162.52277097382893,325.3484996
2885,102.49048793669593,47.38689519884354,19.08045610042182,160.20970736403868,329.1675466
2886,106.96898718695098,47.071554585862664,20.426825132441337,173.73688639474503,348.2042533
2887,113.33254131328378,47.37930467763757,21.842769100473035,178.00090100860564,360.55551610000003
2888,118.41947326129306,48.0132650087603,22.647581873803144,188.18825905614347,377.2685792
2889,122.48402097968322,48.67181862859038,22.848785067135662,199.16472612459077,393.1693508
2890,124.41253533417202,49.042661132629306,22.658864295859168,205.4045676373395,401.5186284
2891,124.8927625706137,49.055595380764295,22.175600551125907,211.8647811974961,407.9887397
2892,123.54660522683253,49.1410342874587,21.726184072560734,216.19060511314808,410.6044287
2893,122.49488584928595,49.179351238506456,21.071803593311024,215.4821782188966,408.2282189
2894,121.36493941059959,49.153847087254384,20.06202681929639,212.26444028284968,402.84525360000004
2895,119.96011177096358,48.94519884034464,19.204562743038142,221.52411814565363,409.6339915
2896,117.6784891543853,48.5759958888862,18.364022299863954,223.42632615686452,408.0448335
2897,115.22846105896433,48.83103740140683,17.583654774321918,218.77958466530686,400.42273789999996
2898,114.52007156086478,49.43931140876854,16.743114331147723,205.49572389921894,386.1982212
2899,113.90946588919005,50.010604396814784,16.901068239932133,185.10869777406302,365.9298363
2900,108.34665265258015,48.99013472588399,16.83713451494797,199.57182920658798,373.74575110000006
2901,99.85032462322677,47.439239433079926,16.37079440329875,213.5715536403946,377.23191210000005
2902,92.48611600648033,46.214858000471914,16.175232420994234,221.36554367205352,376.2417501
2903,87.67406525942073,45.318508532301166,15.94206236516963,226.48826414310847,375.4229003
2904,85.00239382410362,44.60360288303796,15.859324603425412,198.66043208943302,344.1257534
2905,83.60625808014977,43.83131289345759,15.650599795388867,193.44957063100372,336.53774139999996
2906,83.18796060044374,43.298701201477,15.496406693956466,184.48611360412286,326.46918210000007
2907,84.19404752565876,43.46854670398182,15.46443983146438,172.66351313889504,315.7905472
2908,86.68753509949069,43.68842892227641,16.013517704857815,171.87008587337513,318.2595676
2909,89.08975776865952,42.67190632237272,16.675419798811543,163.65231751015622,312.0894014
2910,92.73709449430393,42.37077516508942,16.844656129651987,162.1251490109547,314.0776748
2911,97.30577216226186,42.53964908087986,17.247062516317037,144.68435794054122,301.7768417
2912,100.99982782719812,43.175916930449205,17.442624498621548,164.55936374373113,326.177733
2913,104.91661331899083,43.82791233995732,17.828107252202557,160.19843208884927,326.77106499999996
2914,108.35643103522263,44.537170641443296,17.735967472078315,169.80110005125573,340.43066919999995
2915,110.16434533712084,44.97341307619289,17.13799910310875,167.59740218357757,339.87315970000003
2916,111.33775125421823,45.371277835725074,16.808928459807895,180.75714205024883,354.27509960000003
2917,112.0483137262383,45.664939920141705,16.355751173890713,178.5870763797293,352.6560812
2918,112.26887057917422,45.85518874364816,15.695729483612988,183.2081785935646,357.02796739999997
2919,112.08525428288768,46.02315179689391,15.50204790498448,180.22831651523393,353.8387705
2920,111.10632953167956,46.10816563440077,15.280160271215898,177.1081656627038,349.6028211
2921,109.63631267442697,46.66275947579388,14.971774068351095,174.33207638142804,345.6029226
2922,108.63783115793392,47.31378329858763,14.881514691902861,161.97236395157563,332.80549310000004
2923,106.99397638703732,48.14697963032468,14.80629854486266,153.85675283777528,323.80400739999993
2924,101.09109273186124,47.64788767998968,14.738604012526483,192.09646617562262,355.5740506
2925,95.2805604683086,46.781839572473146,14.197047753837067,221.6495141053812,377.9089619
2926,90.72926659171509,46.30138994221999,13.783358945115994,219.0107355209489,369.824751
2927,87.27858400588052,45.7249353997537,13.766435312031946,199.3501335823338,346.12008829999996
2928,86.60822155139061,46.21340062040037,13.531384852531335,169.7976532756777,316.1506603
2929,86.22251868049284,45.97262928774696,13.478733549603193,159.87406168215702,305.5479432
2930,87.80444369465377,46.68213048591151,13.392234980506974,145.81123803892774,293.6900472
