,MedInd,LarInd,Agri,Residential,Full
3933,134.61400901882655,103.34114467304104,57.228751345612324,939.32753196252,1234.511437
3934,129.21467543854644,102.73546130036495,57.03214858257799,1049.1796026785107,1338.161888
3935,125.40547186802826,100.99047658468467,57.9226434504394,1120.2251290968477,1404.543721
3936,124.86615663634029,100.37708568234564,57.48317845071557,1118.4698642305984,1401.196285
3937,127.51482800342677,101.74440144454388,56.685202530164446,1077.503330021865,1363.447762
3938,138.68282565216296,106.01103294826918,57.20562160878475,1010.568372790783,1312.4678529999999
3939,161.5380470752719,112.5840142447892,60.47847936988576,929.643786310053,1264.2443269999999
3940,191.24674429361338,118.77701432892832,68.78205489098299,836.8596134864753,1215.665427
3941,216.37203470053208,124.84669393846107,78.73362416104449,744.1830031999623,1164.135356
3942,235.85692225455384,129.5134746905185,83.89155547359236,663.1254985813354,1112.387451
3943,247.94438283410466,132.2732841451471,87.51714172131378,555.5732962994346,1023.3081050000001
3944,258.3381772419364,134.74187743734586,88.4018541549683,501.22463966574935,982.7065484999999
3945,264.667790963982,135.06752056560333,86.11201020903898,543.5973152613756,1029.4446369999998
3946,267.5482597085848,134.3701175899387,84.75892060462618,605.4024970968502,1092.0797949999999
3947,271.9091410375918,135.0270560348731,81.59014665924926,655.9359012682858,1144.462245
3948,270.53690056269517,134.59633358554473,79.17887159497519,701.7464482567848,1186.058554
3949,262.3621797156198,133.0812901714743,74.38523363746154,763.4668014754444,1233.295505
3950,250.29326292627005,130.33946495272582,70.6208689687747,853.1164711522295,1304.370068
3951,236.18761984647708,126.849623980193,68.92083331194839,945.5539028613815,1377.51198
3952,216.98397977717514,125.17927384341513,67.27862199719102,1007.6053833822186,1417.047259
3953,206.4202006258315,124.82459902009407,67.19766791829451,1015.2807744357799,1413.723242
3954,202.01295982132123,125.63337579938758,68.40041423332812,971.0116341459631,1367.058384
3955,189.37382148328152,123.34963476027067,67.53883153650115,910.6459202199467,1290.908208
3956,171.17000076899998,118.7398897277187,65.74627693236457,850.3446295709169,1206.0007970000001
3957,156.6270333036262,116.55274972704348,64.79795772243425,879.0262892468961,1217.00403
3958,146.41249553440713,114.30703250093019,63.54316949953864,982.824351465124,1307.087049
3959,140.6098345172486,112.29755105898478,63.63568844684892,1050.960271976918,1367.5033460000002
3960,137.28895075536488,109.86788079158366,62.91866660519426,1068.4321948478573,1378.507693
3961,137.73400172019615,109.44024135412053,63.693512788917836,1038.3884381367657,1349.256194
3962,146.2378748433448,112.40764027433656,65.76362423498524,980.0683596473334,1304.477499
3963,166.48769374317038,117.83489728646668,68.53919265429352,908.5938193160694,1261.4556029999999
3964,195.71425241627784,122.58723161778228,73.58147528270355,830.1026356832363,1221.9855949999999
3965,220.21523521975266,127.55987283862909,79.50268791056118,752.5672770310571,1179.845073
3966,239.35706265505019,131.83164269546302,83.08201468462747,682.5137969648594,1136.784517
3967,252.06883083804505,134.57385329069467,83.40004856600653,584.0275853052538,1054.070318
3968,263.25073632943224,137.11052976158234,85.60893843303936,521.532277475946,1007.502482
3969,269.5015389431223,137.42743768955518,83.92046764462683,535.9830407226956,1026.832485
3970,271.9786802508467,136.32770166548727,83.12827415828258,573.3463419253834,1064.780998
3971,276.04286093663285,136.83280177606258,81.89083323800766,608.3752660492969,1103.141762
3972,274.17766470555154,136.28954939365588,80.31222869952609,655.8068722012665,1146.586315
3973,265.8437763259148,134.98826146890318,76.4322153467014,717.3229208584805,1194.587174
3974,253.53224494809805,132.3741243249034,74.1365889665652,776.4810297604334,1236.5239880000001
3975,239.0449088533282,129.08737675898792,71.92769909953238,836.9521812881515,1277.012166
3976,219.82890625722544,127.48857818924728,70.64399870560229,891.7968238479251,1309.758307
3977,209.10750488917068,127.11167998873157,70.59195679774025,914.1451843243575,1320.956326
3978,204.49164644489576,127.71851949085709,72.14164916518737,892.4959078990598,1296.847723
3979,191.45072598582772,125.17208014906309,71.19911238946393,846.1575714756452,1233.97949
3980,172.71377130325862,120.69644613264552,68.81674949622435,806.7293660678715,1168.956333
3981,158.08426615027878,118.48631200180932,68.244288509742,839.3504613381699,1184.165328
3982,147.8156423263059,116.21130616297704,67.51570179967358,927.8491027110433,1259.3917529999999
3983,141.41185344345504,113.76930384811533,66.43438660298476,978.6141861054449,1300.22973
3984,137.92871151730984,111.36686685218977,65.51497956408888,988.8680910664115,1303.678649
3985,138.24859189828237,110.57915732064154,65.38776601153725,967.5417947695388,1281.75731
3986,146.72928528367945,113.6664083271156,66.902763773743,923.0940636154619,1250.392521
3987,166.93119939215154,118.99346745362806,69.41812265374114,861.0307855004794,1216.373575
3988,195.84251363183685,123.33974343053663,73.47739146697948,786.870196470647,1179.529845
3989,220.2384149575043,128.7716249604645,80.98877350173245,712.2103715802987,1142.209185
3990,239.1299012250842,132.8151234804489,85.82867093290125,651.9086693615658,1109.6823650000001
3991,251.16482106573145,135.39470519979335,86.97359290586593,567.744825828609,1041.2779449999998
3992,261.76414248162763,137.79161846612712,86.53412790614212,502.28518304610327,988.3750719000001
3993,267.97013093566454,137.93073937654245,85.03069501235012,492.38016097544295,983.3117263
3994,270.1582981794186,136.64139812276724,82.6020726454554,507.33129895235874,996.7330678999999
3995,273.9984080669389,137.39468068848785,81.78096698807668,526.7271362564966,1019.901192
3996,272.44691095342966,136.89176437798372,80.69386935718096,558.2607043114058,1048.293249
3997,264.7960521795411,135.43182980100298,77.50774810918335,611.9491039102725,1089.684734
3998,253.13509877462016,132.82077566886835,75.12538521594375,674.7847103405676,1135.8659699999998
3999,239.08817769713124,129.43704168802807,74.67435534780617,726.3600772670345,1169.559652
4000,220.06379426644202,127.62782755849031,74.08454705870315,757.9796881163646,1179.755857
4001,209.410386795792,127.30321210085458,74.06141732187558,762.9101047814779,1173.685121
4002,204.72344382241204,127.73175075011176,75.22368659746093,746.0048908300154,1153.683772
4003,191.43063687977622,125.04040985065524,74.52401205842696,719.7270382111417,1110.722097
4004,173.04292357933184,120.43734467714442,72.106954559946,703.3322551835777,1068.919478
4005,158.3021556851441,118.18507605081768,72.25729784932521,755.838060414713,1104.58259
4006,148.1308867597281,115.8430147039182,70.91577311332622,844.4896194230273,1179.3792939999998
4007,142.23859742326331,113.9714980429387,70.337529692637,903.151012841161,1229.698638
4008,138.6488287034606,111.4020645709837,69.75350383774087,949.727800887815,1269.532198
4009,138.84044786887404,110.82091683440113,69.53377133787899,933.5905889588457,1252.785725
4010,147.09707045600533,113.86295033351952,70.09466745594752,883.5921967545275,1214.6468849999999
4011,167.01773707975767,118.77714278775602,71.9681761389806,813.4303529935057,1171.193409
4012,195.57053804221772,123.50044542400808,76.38595587304627,734.6947846607279,1130.151724
4013,220.19205548200102,128.54348208244267,79.75711501566443,659.3873284198919,1087.879981
4014,239.51932081931164,132.86136865842627,82.09321843524889,593.1067330870133,1047.580641
4015,251.9189352005846,135.78586233018547,82.3765577113866,500.8829597578434,970.964315
4016,262.3637250314698,137.98816047253106,83.15140389511018,455.5397557008889,939.0430451
4017,268.4399069540975,138.2046135972308,81.80409672490426,505.88715852376737,994.3357758
4018,270.7455182024599,136.83858242330973,80.71121665980165,583.2939317144288,1071.589249
4019,274.9364147879549,137.41009574781367,79.84963396297472,635.0211355012568,1127.21728
4020,273.44827562430015,137.240016259919,78.87818501621679,681.6823200995641,1171.248797
4021,265.79278090286124,135.73062503426803,76.49582212297722,746.3246269398936,1224.343855
4022,253.9834771763298,133.11430409019707,74.0440700192549,823.1900667142181,1284.3319179999999
4023,239.85929030633557,129.6732774721959,70.9967271922227,921.8943490292459,1362.423644
4024,220.78082082089247,128.03632663062396,69.51064160105142,994.3590669474322,1412.686856
4025,210.03160376753573,127.59044603962528,68.71266568050028,1010.7980415123388,1417.132757
4026,205.23648868464818,128.21308597755979,68.96131035139663,976.8242859863955,1379.235171
4027,191.84632684345556,125.31454098899903,67.94938436519051,910.5118748023548,1295.6221269999999
4028,172.90229983697193,120.40535842904337,65.97179186643336,846.0756508675512,1205.3551009999999
4029,158.33306200214628,118.07639988257081,65.24898759057186,879.648736524711,1221.307186
4030,148.13397739142832,115.75001051265258,64.27753864381394,998.4045894521051,1326.566116
4031,142.2725943719657,113.80026242559461,65.24320515636494,1065.9180130460747,1387.234075
4032,138.6596459144113,111.27180731968068,64.9945604854686,1071.0133222804393,1385.939336
4033,138.6967334948139,110.26443319273982,64.58979009098613,1032.60128522146,1346.152242
4034,146.98889834649768,112.96412391599785,66.09900541898499,963.0198303185196,1289.071858
4035,165.99319267113557,117.55601317149747,69.0769590355345,885.4174581218324,1238.043623
4036,192.98986057253603,121.69354355336918,74.91143515028874,801.3482577238061,1190.943097
4037,216.12942011206502,126.41273550713433,81.35884929097357,736.6110910898273,1160.5120960000002
4038,234.64075868051813,129.58168632803518,83.83951356573033,675.1209274257164,1123.182886
4039,246.8626617390286,131.92092158072492,85.69567494614273,571.9832857341037,1036.462544
4040,257.2410029883591,133.69532336795191,87.52292415552068,512.8465472881683,991.3057978
4041,262.7685977841983,133.7431100518619,87.84095803689975,554.5019661270401,1038.854632
4042,264.15165547004574,132.34586338280607,87.67904987910676,618.0418132680414,1102.218382
4043,267.05993989995045,132.71698093607466,86.42426165621117,664.0503985077637,1150.251581
4044,264.09602409944176,131.985793288721,84.32523803910928,725.5483905727281,1205.9554460000002
4045,255.20427669791587,130.19083808905958,80.37005304159501,784.9503881714296,1250.715556
4046,243.9497413615735,127.2037849682032,76.7329019254598,872.4922287447635,1320.378657
4047,231.02317427541345,123.8609008945763,74.6454431767717,954.8255006532384,1384.3550189999999
4048,212.53501544471197,122.69513703306289,74.24645521649613,1010.1631023057289,1419.63971
4049,202.47346394465367,122.69667853899546,74.14815383497897,1028.6292256813722,1427.9475220000002
4050,198.9192374894034,123.43788597491087,74.25223765070304,986.7167068849828,1383.326068
4051,186.6123420591371,120.56862959906911,73.73760100628964,927.8163593355042,1308.734932
4052,168.07318780538196,115.6828265457576,72.00287074422197,862.9684889046384,1218.727374
4053,152.52421972158737,112.29973485905596,70.4820905478093,897.4608588715472,1232.7669039999998
4054,142.03770636274916,109.54621988698537,69.11743607498272,1030.6651476752827,1351.36651
4055,136.23968129314093,107.23704399998093,69.98480120601657,1105.6503255008615,1419.111852
4056,132.59273588688424,105.07302658829441,69.60894298256858,1104.1296795422527,1411.404385
4057,131.57437274166253,103.85921912521557,69.15791311443098,1065.255975018691,1369.8474800000001
4058,134.47493059231675,104.9039747710215,69.40655778532734,1004.5552138513343,1313.340677
4059,142.46112290567893,105.7976628354346,71.76579094173938,948.2244073171471,1268.248984
4060,152.28933171237082,104.75072338955754,75.79614758394324,884.5232023141285,1217.3594050000002
4061,160.39605866204153,104.65296622166643,80.63026258090517,825.233093535387,1170.912381
4062,170.48851647910203,105.19955853359369,82.46907665869688,762.6039073286073,1120.761059
4063,178.7683188039849,106.45806966871731,82.80445784269662,665.5779196846013,1033.608766
4064,185.64651965281908,108.00458549557796,81.81566159331805,613.7933962582849,989.260163
4065,189.35527769308015,108.81965675742944,80.7343463966292,651.9211691528611,1030.83045
4066,190.4509066308073,108.88863914791239,79.50268791056118,711.8257283107191,1090.667962
4067,188.63052455937915,108.89429133633185,78.03394962201054,758.7600604822784,1134.318826
4068,186.8750457536556,108.88735455963526,75.87710166283975,805.9335520238693,1177.573054
4069,185.161290475885,108.76621788510005,72.02600048104954,854.4447951579652,1220.3983039999998
4070,182.99166702233222,108.24313353864463,69.48172943001693,932.7112700090062,1293.4278
4071,179.4992532010864,107.66018737847409,67.4463125891909,1021.0764138312486,1375.682167
4072,175.10592023922703,108.04916070879501,67.23236252353588,1075.8913785284421,1426.278822
4073,171.33225893326141,108.39779796721349,66.0238337742954,1081.8081463252297,1427.562037
4074,169.94456529986368,109.60479711242341,66.34186765567446,1032.4633099320386,1378.35454
4075,161.43605622916473,107.47379361945964,65.25477002477875,961.4809261265971,1295.6455460000002
4076,148.4167701919982,103.84868550134293,63.41017351278012,895.3104507938789,1210.9860800000001
4077,136.9149843196385,101.27192987620822,63.20778831553888,921.0760014886142,1222.4707039999998
4078,129.4433821843625,99.4657987585356,63.54895193374553,1031.8467451233564,1324.304878
4079,125.26639344151847,98.0524947360154,63.35234917071118,1087.0255156517549,1373.696753
4080,123.09367935626553,96.31213453813287,62.39246509236706,1087.6101870132347,1369.408466
4081,122.32102143121114,95.2583867743869,61.54822969816081,1049.2558700962413,1328.3835080000001
4082,123.85088412281881,95.51312062974573,61.565577000781495,994.6131322466541,1275.5427140000002
4083,127.0110550362913,95.622053715648,64.02889397291757,937.8227382751431,1224.484741
4084,130.99178866617154,93.66023049878484,66.11057028739879,882.8619395476447,1173.624529
4085,137.76336272134822,93.94489526100122,66.59629476077772,834.115844256873,1132.420397
4086,145.5332108156952,94.77782229990517,66.50955824767436,775.8677966367253,1082.688388
4087,152.0544437031543,96.32986185635751,66.22043653732975,680.6514392031584,995.2561812999999
4088,158.89246633988566,98.26329567229568,65.7925364060197,631.245008481799,954.1933069
4089,164.61786156453874,99.66182692962866,65.76940666919214,668.1028693366404,998.1519645
4090,167.5678695223964,100.4153664130047,64.21971430174503,729.5737197628538,1061.77667
4091,169.48869712408163,101.28528959429056,62.74519357898752,777.4304157026404,1110.9495960000002
4092,170.76203738457124,102.09432329123948,60.94685654064403,821.9786037835453,1155.781821
4093,171.16845545314985,102.6039194607848,59.66893858092086,874.5118145051445,1207.9531279999999
4094,170.97065502433594,103.32881262558043,58.54136391057688,942.2305284395067,1275.07136
4095,169.224448113713,103.50094745471851,58.22911246340468,1025.0564069681639,1356.010915
4096,166.2790761034057,104.32398316388837,58.34476114754253,1072.1629665851633,1401.1107869999998
4097,162.37251763433065,105.05542772889746,57.99203266092211,1076.6034079758497,1402.0233859999998
4098,159.50132078482855,106.74877199583631,58.5934058184389,1036.073520400896,1360.917019
4099,150.80119254871607,106.10609248077827,59.518595291541644,986.978802678964,1303.404683
4100,141.7317338244276,104.04355754298658,57.24031621402611,914.1456644185598,1217.161272
4101,134.61400901882655,103.34114467304104,57.228751345612324,915.3594429625202,1210.5433480000002
4102,129.21467543854644,102.73546130036495,57.03214858257799,1003.2634106785108,1292.2456960000002
4103,125.40547186802826,100.99047658468467,57.9226434504394,1058.3828730968478,1342.701465
4104,124.86615663634029,100.37708568234564,57.48317845071557,1055.7521812305984,1338.478602
4105,127.51482800342677,101.74440144454388,56.685202530164446,1018.0464710218648,1303.990903
4106,138.68282565216296,106.01103294826918,57.20562160878475,955.561502790783,1257.460983
4107,161.5380470752719,112.5840142447892,60.47847936988576,874.471868310053,1209.0724089999999
4108,191.24674429361338,118.77701432892832,68.78205489098299,780.4591254864755,1159.2649390000001
4109,216.37203470053208,124.84669393846107,78.73362416104449,697.2839551999623,1117.236308
4110,235.85692225455384,129.5134746905185,83.89155547359236,619.8932025813355,1069.1551550000001
4111,247.94438283410466,132.2732841451471,87.51714172131378,518.1939025994345,985.9287113
4112,258.3381772419364,134.74187743734586,88.4018541549683,457.3429302657495,938.8248391000001
4113,264.667790963982,135.06752056560333,86.11201020903898,497.6212749613757,983.4685967
4114,267.5482597085848,134.3701175899387,84.75892060462618,557.9451090968504,1044.622407
4115,271.9091410375918,135.0270560348731,81.59014665924926,602.9107292682859,1091.437073
4116,270.53690056269517,134.59633358554473,79.17887159497519,652.6999102567847,1137.012016
4117,262.3621797156198,133.0812901714743,74.38523363746154,717.9160214754444,1187.744725
4118,250.29326292627005,130.33946495272582,70.6208689687747,803.8193871522294,1255.072984
4119,236.18761984647708,126.849623980193,68.92083331194839,896.7086898613815,1328.666767
4120,216.98397977717514,125.17927384341513,67.27862199719102,968.1008043822187,1377.54268
4121,206.4202006258315,124.82459902009407,67.19766791829451,978.6485594357798,1377.091027
4122,202.01295982132123,125.63337579938758,68.40041423332812,930.3037621459631,1326.350512
4123,189.37382148328152,123.34963476027067,67.53883153650115,865.9891522199466,1246.25144
4124,171.17000076899998,118.7398897277187,65.74627693236457,797.2967815709168,1152.952949
4125,156.6270333036262,116.55274972704348,64.79795772243425,827.9772382468959,1165.9549789999999
4126,146.41249553440713,114.30703250093019,63.54316949953864,930.4370694651241,1254.699767
4127,140.6098345172486,112.29755105898478,63.63568844684892,991.9829449769177,1308.526019
4128,137.28895075536488,109.86788079158366,62.91866660519426,995.8878088478572,1305.963307
4129,137.73400172019615,109.44024135412053,63.693512788917836,970.4338121367654,1281.3015679999999
4130,146.2378748433448,112.40764027433656,65.76362423498524,911.3959206473332,1235.80506
4131,166.48769374317038,117.83489728646668,68.53919265429352,836.9519943160694,1189.813778
4132,195.71425241627784,122.58723161778228,73.58147528270355,753.4387276832363,1145.3216869999999
4133,220.21523521975266,127.55987283862909,79.50268791056118,679.659337031057,1106.937133
4134,239.35706265505019,131.83164269546302,83.08201468462747,610.1073219648594,1064.378042
4135,252.06883083804505,134.57385329069467,83.40004856600653,523.9443595052537,993.9870922
4136,263.25073632943224,137.11052976158234,85.60893843303936,463.93964797594606,949.9098525
4137,269.5015389431223,137.42743768955518,83.92046764462683,481.3434411226957,972.1928854
4138,271.9786802508467,136.32770166548727,83.12827415828258,522.1590069253836,1013.5936630000001
4139,276.04286093663285,136.83280177606258,81.89083323800766,557.856302049297,1052.622798
4140,274.17766470555154,136.28954939365588,80.31222869952609,596.5210092012665,1087.300452
4141,265.8437763259148,134.98826146890318,76.4322153467014,649.9790488584804,1127.2433019999999
4142,253.53224494809805,132.3741243249034,74.1365889665652,710.2501187604333,1170.293077
4143,239.0449088533282,129.08737675898792,71.92769909953238,770.8848322881515,1210.944817
4144,219.82890625722544,127.48857818924728,70.64399870560229,823.5712058479252,1241.5326890000001
4145,209.10750488917068,127.11167998873157,70.59195679774025,847.3819553243576,1254.193097
4146,204.49164644489576,127.71851949085709,72.14164916518737,830.0507048990596,1234.4025199999999
4147,191.45072598582772,125.17208014906309,71.19911238946393,798.0537434756452,1185.875662
4148,172.71377130325862,120.69644613264552,68.81674949622435,767.9024530678714,1130.12942
4149,158.08426615027878,118.48631200180932,68.244288509742,806.06270933817,1150.877576
4150,147.8156423263059,116.21130616297704,67.51570179967358,900.5127607110435,1232.055411
4151,141.41185344345504,113.76930384811533,66.43438660298476,947.350137105445,1268.9656810000001
4152,137.92871151730984,111.36686685218977,65.51497956408888,960.0518890664115,1274.862447
4153,138.24859189828237,110.57915732064154,65.38776601153725,937.2081877695388,1251.423703
4154,146.72928528367945,113.6664083271156,66.902763773743,878.593422615462,1205.8918800000001
4155,166.93119939215154,118.99346745362806,69.41812265374114,807.9483655004794,1163.2911550000001
4156,195.84251363183685,123.33974343053663,73.47739146697948,733.7160334706471,1126.375682
4157,220.2384149575043,128.7716249604645,80.98877350173245,663.9682595802988,1093.967073
4158,239.1299012250842,132.8151234804489,85.82867093290125,598.8608213615656,1056.634517
4159,251.16482106573145,135.39470519979335,86.97359290586593,521.3502161286092,994.8833353
4160,261.76414248162763,137.79161846612712,86.53412790614212,457.6220955461032,943.7119844
4161,267.97013093566454,137.93073937654245,85.03069501235012,455.585128175443,946.5166935000001
4162,270.1582981794186,136.64139812276724,82.6020726454554,473.0960046523588,962.4977736
4163,273.9984080669389,137.39468068848785,81.78096698807668,488.4269652564966,981.6010210000001
4164,272.44691095342966,136.89176437798372,80.69386935718096,517.4911253114055,1007.5236699999999
4165,264.7960521795411,135.43182980100298,77.50774810918335,568.1874629102724,1045.9230929999999
4166,253.13509877462016,132.82077566886835,75.12538521594375,627.4823343405677,1088.563594
4167,239.08817769713124,129.43704168802807,74.67435534780617,693.0035552670347,1136.20313
4168,220.06379426644202,127.62782755849031,74.08454705870315,747.1247761163644,1168.9009449999999
4169,209.410386795792,127.30321210085458,74.06141732187558,772.0546837814779,1182.8297
4170,204.72344382241204,127.73175075011176,75.22368659746093,758.4024858300153,1166.081367
4171,191.43063687977622,125.04040985065524,74.52401205842696,732.6658732111416,1123.660932
4172,173.04292357933184,120.43734467714442,72.106954559946,720.0244561835775,1085.6116789999999
4173,158.3021556851441,118.18507605081768,72.25729784932521,773.114994414713,1121.859524
4174,148.1308867597281,115.8430147039182,70.91577311332622,904.4334464230276,1239.3231210000001
4175,142.23859742326331,113.9714980429387,70.337529692637,981.0750878411609,1307.622713
4176,138.6488287034606,111.4020645709837,69.75350383774087,994.1061428878149,1313.91054
4177,138.84044786887404,110.82091683440113,69.53377133787899,958.6541679588456,1277.8493039999998
4178,147.09707045600533,113.86295033351952,70.09466745594752,896.3340137545276,1227.388702
4179,167.01773707975767,118.77714278775602,71.9681761389806,819.9746749935057,1177.737731
4180,195.57053804221772,123.50044542400808,76.38595587304627,744.3623876607278,1139.819327
4181,220.19205548200102,128.54348208244267,79.75711501566443,675.4052094198917,1103.8978619999998
4182,239.51932081931164,132.86136865842627,82.09321843524889,614.5017010870133,1068.975609
4183,251.9189352005846,135.78586233018547,82.3765577113866,528.6921431578432,998.7734983999999
4184,262.3637250314698,137.98816047253106,83.15140389511018,482.67684980088904,966.1801392000001
4185,268.4399069540975,138.2046135972308,81.80409672490426,530.4979697237673,1018.9465869999999
4186,270.7455182024599,136.83858242330973,80.71121665980165,597.6602127144289,1085.9555300000002
4187,274.9364147879549,137.41009574781367,79.84963396297472,640.6985805012569,1132.894725
4188,273.44827562430015,137.240016259919,78.87818501621679,694.0594700995641,1183.625947
4189,265.79278090286124,135.73062503426803,76.49582212297722,759.7173459398936,1237.736574
4190,253.9834771763298,133.11430409019707,74.0440700192549,847.5562787142183,1308.69813
4191,239.85929030633557,129.6732774721959,70.9967271922227,934.5216730292459,1375.050968
4192,220.78082082089247,128.03632663062396,69.51064160105142,984.7442489474322,1403.072038
4193,210.03160376753573,127.59044603962528,68.71266568050028,984.0245005123388,1390.359216
4194,205.23648868464818,128.21308597755979,68.96131035139663,955.3419609863955,1357.752846
4195,191.84632684345556,125.31454098899903,67.94938436519051,896.0597238023548,1281.169976
4196,172.90229983697193,120.40535842904337,65.97179186643336,845.6444428675512,1204.923893
4197,158.33306200214628,118.07639988257081,65.24898759057186,885.6815565247111,1227.3400060000001
4198,148.13397739142832,115.75001051265258,64.27753864381394,1014.7767304521052,1342.938257
4199,142.2725943719657,113.80026242559461,65.24320515636494,1085.5160340460748,1406.832096
4200,138.6596459144113,111.27180731968068,64.9945604854686,1090.3310582804395,1405.257072
4201,138.6967334948139,110.26443319273982,64.58979009098613,1051.4313102214603,1364.982267
4202,146.98889834649768,112.96412391599785,66.09900541898499,987.6837993185195,1313.735827
4203,165.99319267113557,117.55601317149747,69.0769590355345,910.7182021218323,1263.344367
4204,192.98986057253603,121.69354355336918,74.91143515028874,825.650531723806,1215.245371
4205,216.12942011206502,126.41273550713433,81.35884929097357,748.2195010898271,1172.120506
4206,234.64075868051813,129.58168632803518,83.83951356573033,677.4011244257165,1125.463083
4207,246.8626617390286,131.92092158072492,85.69567494614273,575.8303277341035,1040.3095859999999
4208,257.2410029883591,133.69532336795191,87.52292415552068,520.5313386881683,998.9905892
4209,262.7685977841983,133.7431100518619,87.84095803689975,558.1493891270402,1042.5020550000002
4210,264.15165547004574,132.34586338280607,87.67904987910676,617.6403442680415,1101.816913
4211,267.05993989995045,132.71698093607466,86.42426165621117,662.8091895077637,1149.010372
4212,264.09602409944176,131.985793288721,84.32523803910928,708.249896572728,1188.656952
4213,255.20427669791587,130.19083808905958,80.37005304159501,773.3973651714294,1239.162533
4214,243.9497413615735,127.2037849682032,76.7329019254598,856.9259997447634,1304.812428
4215,231.02317427541345,123.8609008945763,74.6454431767717,956.7878676532384,1386.317386
4216,212.53501544471197,122.69513703306289,74.24645521649613,1024.5050213057289,1433.9816289999999
4217,202.47346394465367,122.69667853899546,74.14815383497897,1031.9071486813718,1431.225445
4218,198.9192374894034,123.43788597491087,74.25223765070304,995.8233688849828,1392.43273
4219,186.6123420591371,120.56862959906911,73.73760100628964,932.845877335504,1313.76445
4220,168.07318780538196,115.6828265457576,72.00287074422197,876.7909279046385,1232.549813
4221,152.52421972158737,112.29973485905596,70.4820905478093,902.2379718715473,1237.544017
4222,142.03770636274916,109.54621988698537,69.11743607498272,1027.5325726752826,1348.233935
4223,136.23968129314093,107.23704399998093,69.98480120601657,1096.0451725008616,1409.506699
4224,132.59273588688424,105.07302658829441,69.60894298256858,1092.1740725422528,1399.448778
4225,131.57437274166253,103.85921912521557,69.15791311443098,1051.693004018691,1356.284509
4226,134.47493059231675,104.9039747710215,69.40655778532734,996.4005548513343,1305.1860179999999
4227,142.46112290567893,105.7976628354346,71.76579094173938,943.7877993171471,1263.812376
4228,152.28933171237082,104.75072338955754,75.79614758394324,886.7175293141285,1219.553732
4229,160.39605866204153,104.65296622166643,80.63026258090517,830.3179995353868,1175.997287
4230,170.48851647910203,105.19955853359369,82.46907665869688,774.1632493286073,1132.320401
4231,178.7683188039849,106.45806966871731,82.80445784269662,689.8634666846012,1057.894313
4232,185.64651965281908,108.00458549557796,81.81566159331805,639.535013258285,1015.00178
4233,189.35527769308015,108.81965675742944,80.7343463966292,674.3450881528612,1053.254369
4234,190.4509066308073,108.88863914791239,79.50268791056118,731.010384310719,1109.852618
4235,188.63052455937915,108.89429133633185,78.03394962201054,779.3461424822784,1154.904908
4236,186.8750457536556,108.88735455963526,75.87710166283975,828.8567050238695,1200.4962070000001
4237,185.161290475885,108.76621788510005,72.02600048104954,885.6962061579654,1251.649715
4238,182.99166702233222,108.24313353864463,69.48172943001693,950.1235140090063,1310.840044
4239,179.4992532010864,107.66018737847409,67.4463125891909,1027.8259308312486,1382.431684
4240,175.10592023922703,108.04916070879501,67.23236252353588,1074.9390045284422,1425.326448
4241,171.33225893326141,108.39779796721349,66.0238337742954,1079.8613923252299,1425.615283
4242,169.94456529986368,109.60479711242341,66.34186765567446,1039.8830579320384,1385.774288
4243,161.43605622916473,107.47379361945964,65.25477002477875,969.5697891265968,1303.734409
4244,148.4167701919982,103.84868550134293,63.41017351278012,908.9217467938787,1224.597376
4245,136.9149843196385,101.27192987620822,63.20778831553888,939.4640384886144,1240.858741
4246,129.4433821843625,99.4657987585356,63.54895193374553,1044.6748041233564,1337.1329369999999
4247,125.26639344151847,98.0524947360154,63.35234917071118,1103.9054406517548,1390.576678
4248,123.09367935626553,96.31213453813287,62.39246509236706,1104.4785890132343,1386.276868
4249,122.32102143121114,95.2583867743869,61.54822969816081,1062.7920770962412,1341.919715
4250,123.85088412281881,95.51312062974573,61.565577000781495,1007.3962122466538,1288.3257939999999
4251,127.0110550362913,95.622053715648,64.02889397291757,949.7021402751432,1236.364143
4252,130.99178866617154,93.66023049878484,66.11057028739879,900.1886855476447,1190.951275
4253,137.76336272134822,93.94489526100122,66.59629476077772,854.1982302568728,1152.502783
4254,145.5332108156952,94.77782229990517,66.50955824767436,804.8408686367253,1111.66146
4255,152.0544437031543,96.32986185635751,66.22043653732975,723.6172039031585,1038.2219460000001
4256,158.89246633988566,98.26329567229568,65.7925364060197,674.5048120817991,997.4531105000001
4257,164.61786156453874,99.66182692962866,65.76940666919214,707.1658318366405,1037.214927
4258,167.5678695223964,100.4153664130047,64.21971430174503,762.4938307628539,1094.696781
4259,169.48869712408163,101.28528959429056,62.74519357898752,810.2557347026402,1143.774915
4260,170.76203738457124,102.09432329123948,60.94685654064403,850.7751037835454,1184.5783210000002
4261,171.16845545314985,102.6039194607848,59.66893858092086,901.7481605051446,1235.189474
4262,170.97065502433594,103.32881262558043,58.54136391057688,967.6327544395066,1300.4735859999998
4263,169.224448113713,103.50094745471851,58.22911246340468,1042.461587968164,1373.4160960000002
4264,166.2790761034057,104.32398316388837,58.34476114754253,1088.4726565851633,1417.420477
4265,162.37251763433065,105.05542772889746,57.99203266092211,1088.9028659758499,1414.322844
4266,159.50132078482855,106.74877199583631,58.5934058184389,1050.0182584008962,1374.8617570000001
4267,150.80119254871607,106.10609248077827,59.518595291541644,982.941806678964,1299.367687
