,MedInd,LarInd,Agri,Residential,Full
3980,84.72338572273159,115.63579391252803,5.659698129963588,503.7436963347768,709.7625741
3981,76.43165305540205,111.50113790829741,5.470321403776225,567.6517972325244,761.0549096
3982,69.95760495959931,109.45938375219431,5.424815831221495,551.5857707569849,736.4275753
3983,65.41339353078243,107.35770016576095,5.366899647970019,516.2016069554866,694.3396002999999
3984,62.579501557717386,105.10174279827943,5.280944677588863,482.9806466664144,655.9428357
3985,61.038094099394854,102.88233644969236,5.2078599701524775,440.0066099807603,609.1349005
3986,61.17965192719999,102.154638891702,5.19774762069587,427.5071381604022,596.0391766
3987,64.93264399963748,105.00668641472586,5.318176509679096,405.3386197759577,580.5961267000001
3988,73.87267048706003,109.92790135802372,5.518125237571093,378.46581341734515,567.7845105
3989,86.66689947452956,113.94305451801164,5.840801115686455,355.4384286917723,561.8891838
3990,97.46290637095274,118.96110592695204,6.437889385874279,334.93880761622097,557.8007093
3991,105.82302446234269,122.69654885468569,6.8226183174733634,286.45689686549815,521.7990884999999
3992,111.1488812881705,125.07960408332306,6.913629462582826,292.2445019659237,535.3866168000001
3993,115.83943752447675,127.29390752992158,6.87869589173273,285.23039275386895,535.2424337
3994,118.5857961547444,127.42242945674865,6.759186307245558,294.9798988812613,547.7473107999999
3995,119.55413375944039,126.23131719491742,6.566132363073975,301.30188318256825,553.6534665
3996,121.25351154734254,126.92721061958397,6.500861743854058,314.0712046892195,568.7527886
3997,120.56692188977563,126.4626091943504,6.414447121224873,322.60058439464916,576.0445626000001
3998,117.18115954454278,125.11390033157146,6.161178732561678,333.9647478913241,582.4209865
3999,112.02079544494124,122.70177042881348,5.971802006374315,341.5310892198711,582.2254571000001
4000,105.80456039784636,119.57582760835942,5.935949131028164,346.24975316276607,577.5660903
4001,97.38563084176444,117.90444919891122,5.88906460172935,357.8701462575949,579.0492909
4002,92.67113970703701,117.6045647029814,5.88722599273724,362.69375119724435,578.8566816
4003,90.59700979528358,118.00045495957892,5.979616094590783,383.1938753505468,597.7709562000001
4004,84.71449561760369,115.5141549697785,5.923998172579447,488.24243464003837,694.3950834
4005,76.57731400865083,111.26177620339419,5.731863532903917,559.0631729550512,752.6341267000001
4006,70.05402840752454,109.18109758561123,5.7438144913526346,536.8940451155117,721.8729856000001
4007,65.55289979586576,107.01746714248006,5.637175169810238,502.07413989184397,680.281682
4008,62.945363576440826,105.288532745487,5.5912099450074795,466.8479426330647,640.6730489
4009,61.35677017551657,102.91485261585176,5.544785067956693,438.11988654067505,607.9362944000001
4010,61.44156810135152,102.37797985780406,5.527318282531645,420.65523395831286,590.0021002000001
4011,65.09540130890136,105.18825478780565,5.57190455059032,392.9207109527026,568.7762716
4012,73.9109663245339,109.72805747549668,5.720831878951255,369.70041822101814,559.0602739
4013,86.54654112818316,114.0915133642357,6.0720061964443275,352.84067921113683,559.5507399
4014,97.4423907437346,118.75034420761234,6.339983457044406,362.0141483916086,584.5468668
4015,105.99535573097504,122.7392708248221,6.525682965247548,336.9346237789553,572.1949333
4016,111.48260215758552,125.4409607473936,6.548205925400898,342.23355176962,585.7053206
4017,116.10477296983129,127.47547590300137,6.609799326636597,362.12661550053076,612.3166637
4018,118.79368784388814,127.67543845766768,6.502700352846168,379.07931304559816,632.0511397000001
4019,119.81399837087007,126.41347892869354,6.415826077968957,408.3605435224674,661.0038469
4020,121.66861107138946,126.94145127629614,6.347337893012848,419.1426572593016,674.1000575
4021,121.01005943768733,126.78432936390548,6.270116315344213,422.31839148306295,676.3828966
4022,117.62224552973267,125.38993172750845,6.080739589156851,431.399747153602,680.492664
4023,112.39623142303309,122.97293626704047,5.885847035993157,443.3517968739333,684.6068116
4024,106.14580366390801,119.79406567247295,5.643610301282623,455.36871126233643,686.9521909
4025,97.7029392094049,118.28182660178295,5.525479673539535,456.6810850152725,678.1913304999999
4026,92.94604911176002,117.8699156063843,5.462047663311728,439.145277318544,655.4232897
4027,90.8240494031643,118.4451194654155,5.481812709976914,442.6019288214432,657.3529103999999
4028,84.89845240832634,115.76740131497608,5.401373566572088,506.3973513101255,712.4645786
4029,76.51508327275582,111.23222684071648,5.244172497746656,560.790755688781,753.7822382999999
4030,70.06770549233661,109.08070095579063,5.18671596674321,548.0157806851296,732.3509031000001
4031,65.55426750434697,106.93154851365017,5.109494389074575,510.0623436929284,687.6576541000001
4032,62.96040836973413,105.13034278384295,5.18625631449518,482.84042983192774,656.1174373
4033,61.36155715520079,102.79451906663415,5.166491267829996,455.05669001033505,624.3792575
4034,61.37796965697529,101.86389215049579,5.1343156104680645,439.4019413820607,607.7781187999999
4035,65.04753151205902,104.35790582934864,5.254284847203262,417.5930953113891,592.2528175
4036,73.45757096301313,108.59996011961667,5.491005754937468,387.3339217624328,574.8824586000001
4037,85.40450454637364,112.42227105329434,5.954794873197294,376.7142972271347,580.4958677
4038,95.64453794518536,116.78192943357676,6.467307129748045,375.52872569148985,594.4225002000001
4039,103.83642789338661,119.70945243717503,6.6644979441518775,359.8596158252865,590.0699941
4040,109.2450310823276,121.87047209324227,6.81204631576873,367.21025330866144,605.1378028
4041,113.83779616222735,123.50969035294887,6.9572964261454455,384.8906785586784,629.1954615000001
4042,116.28394278086965,123.55383638875651,6.9825772997869615,395.8483819305868,642.6687383999999
4043,116.89599232621072,122.26303952994029,6.969707036842189,409.8541274070068,655.9828663
4044,118.18300600702835,122.60588334028506,6.869962499020206,430.2654051536664,677.924257
4045,116.87137357354892,121.93040152357256,6.703108732986194,447.0834690698923,692.5883529
4046,112.93647627311069,120.27219572158307,6.38870659533533,438.27346380997096,677.8708424
4047,107.9559658387881,117.51271246718812,6.099585331325982,437.5085014626979,669.0767651000001
4048,102.23552511613148,114.42450738702125,5.933650869788026,452.35650712705933,674.9501905000001
4049,94.0538929815393,113.34755772316566,5.901934864674122,457.57962333062085,670.8830088999999
4050,89.60131802096345,113.34898178883687,5.894120776457654,441.88336521374197,650.7277857999999
4051,88.02845326757308,114.03372003241226,5.902394516922151,438.7045534830924,646.6691212999999
4052,82.58223809539889,111.38305912972591,5.861485466847697,511.29196480802744,711.1187474999999
4053,74.37803877086677,106.86948298481306,5.723589792439422,565.5498587518807,752.5209702999999
4054,67.49709740190433,103.74413352505539,5.602701251208168,554.4880766218321,731.3320087999999
4055,62.85646252516223,101.20039621984931,5.494223320673658,524.7282898343149,694.2793719
4056,60.29064141441415,99.06714584437074,5.563171157877797,493.06270768333735,657.9836661
4057,58.67674540658755,97.0679949862648,5.533293761756004,453.73187354539175,615.0099077000001
4058,58.226085462029175,95.94666194232302,5.497440886409852,452.2021236092379,611.8723119
4059,59.509679871643826,96.91182245098832,5.517205933075038,428.85183654429284,590.7905448
4060,63.043838587087855,97.73742452387464,5.704744050270292,409.2660522387672,575.7520594
4061,67.39315155733244,96.7702465888418,6.025121667145513,421.62079758668017,591.8093173999999
4062,70.98065090354363,96.67993709085897,6.409390946496571,435.48128845910077,609.5512673999999
4063,75.44690294893161,97.18488704344364,6.5555603613693405,417.17499124625544,596.3623416
4064,79.11099397009049,98.3475179918506,6.582220191754939,431.96178834630405,616.0025205000001
4065,82.1548291950211,99.77621187649606,6.503619657342225,449.2756372711407,637.7102980000001
4066,83.79607937247188,100.52918660015044,6.417664686961067,462.93093674041654,653.6738674
4067,84.28093202906048,100.59291353893727,6.319758758131193,481.747755973871,672.9413602999999
4068,83.47535173362837,100.59813511306506,6.203007087132187,491.5567691661744,681.8332631
4069,82.69849331630168,100.59172681754461,6.0315567986179,498.0088186675358,687.3305956
4070,81.94009896347131,100.47981899021505,5.725428401431532,509.62204114488213,697.7673875
4071,80.97996760966258,99.99658603911641,5.523181412299396,514.9912279389216,701.490963
4072,79.43445702589644,99.45805187111901,5.36138382099369,513.897861481991,698.1517542
4073,77.49025941985782,99.81739110882198,5.344376687816669,513.6616046835036,696.3136319
4074,75.82028736430166,100.13946729479491,5.248309367978904,488.04622277292447,669.2542867999999
4075,75.2061862562388,101.25451071535547,5.27359024162042,482.5992779867854,664.3335652000001
4076,71.44088480747045,99.28585859704137,5.187175618991238,542.982809976497,718.896729
4077,65.67941283037759,95.93693082690304,5.040546551870439,594.6704464908489,761.3273367
4078,60.58948571755832,93.55648638532958,5.024458723189473,589.8626455739226,749.0330763999999
4079,57.28305046423557,91.8879561072238,5.0515782058231,553.9207577227176,708.1433425
4080,55.434592451881635,90.58232523099907,5.035950029390161,514.4344060877291,665.4872738
4081,54.47309338959171,88.97455508819846,4.959647756217583,484.31207456599225,632.7193708
4082,54.131166269289466,88.00108752978441,4.8925385280055576,472.63486997292046,619.6596622999999
4083,54.80818196748791,88.23641438195254,4.8939174847496405,453.52353106580995,601.4620449
4084,56.20666388952411,88.33704835605164,5.089729342409389,438.85552641201485,588.488968
4085,57.9682724133213,86.52468744515326,5.255204151699318,441.74662728982605,591.4947913
4086,60.96492169565019,86.78766490577077,5.293814940533635,460.51473925804544,613.5611408
4087,64.4033408174096,87.55713505678344,5.286920156813222,443.98334746899366,601.2307434999999
4088,67.28920571276058,88.99093184341739,5.263937544411843,451.93566609941024,613.4797412
4089,70.31526072743544,90.77706621153762,5.229923278057801,465.8517797829692,632.17403
4090,72.84894068887512,92.06904979174654,5.228084669065691,484.01971845031267,654.1657936
4091,74.1544184341891,92.76518056069163,5.1048978665943,498.57866283852496,670.6031597
4092,75.0044492552605,93.56882828781342,4.987686543347268,503.1289148135787,676.6898788999999
4093,75.56794514951858,94.31622542092224,4.84473469421069,504.9001198353485,679.6290251
4094,75.74779881479756,94.78699779739773,4.743151547396596,509.489594240408,684.7675423999999
4095,75.66026547200019,95.45666467928613,4.653519359031217,521.6689060896824,697.4393556
4096,74.88751018011712,95.61568534590505,4.628698137637727,527.36384953634,702.4957432
4097,73.58408399752496,96.37601774219405,4.6378911825982785,521.1631194776827,695.7611124
4098,71.85530047727677,97.0517369031851,4.6098523954685975,491.82340232406955,665.3402921
4099,70.58469929823363,98.6160730430137,4.657656229263465,503.06628032948913,676.9247088999999
4100,66.73459992363033,98.02235633025673,4.731200588947877,557.113914457165,726.6020712999999
4101,62.721059385522544,96.11695646217237,4.5500976032250104,592.34503854908,755.7331519999999
4102,59.571226753298234,95.46805720465582,4.549178298728956,589.1657384433171,748.7542007000001
4103,57.18184003662613,94.90851806800801,4.533550122296018,557.4007685730699,714.0246768
4104,55.496139333536036,93.29647572819373,4.604336568492267,514.8518249697779,668.2487765999999
4105,55.25747420356507,92.72981626318982,4.569402997642168,488.4292998356029,640.9859932999999
4106,56.42960037196118,93.99296251355666,4.505970987414362,463.26459712706776,618.193131
4107,61.371814968809865,97.93453894719852,4.5473396897368445,444.37206209425483,608.2257557
4108,71.48601918735034,104.0067549692551,4.807502862120455,418.7441145812742,599.0443916
4109,84.6331169629718,109.72793880335742,5.46756349028806,402.16720754338263,601.9958267999999
4110,95.75190306096027,115.33519738376263,6.258625009143523,394.8464662461337,612.1921917000001
4111,104.37462118074238,119.6464375312238,6.668634814384125,371.8159453736496,602.5056388999999
4112,109.7237290507507,122.19598977125396,6.956836773897417,364.87283030409793,603.7493859
4113,114.32333267305658,124.47651227156395,7.027163567845638,385.6119915875339,631.4390001
4114,117.12439964257257,124.77734614460792,6.845141277626716,393.80382803519285,642.5507151
4115,118.39910394705937,124.13307510052283,6.737582651588261,404.7502669008296,654.0200286
4116,120.32894061404525,124.73996442073853,6.485693219669148,411.19076214554707,662.7453604
4117,119.72167804838844,124.34205673777343,6.294018232241648,425.4370952815964,675.7948482999999
4118,116.10408911559071,122.94243752724861,5.912966518626783,429.6945439385339,674.6540371
4119,110.76318749646956,120.40949938671598,5.61373290516083,457.06904151165367,693.8554613
4120,104.52096598823172,117.1855333792267,5.478595144240721,464.04915348830093,691.2342480000001
4121,96.02270934023964,115.64243955232705,5.3480539058008905,472.0208225016323,689.0340252999999
4122,91.34788175146733,115.31478577580855,5.341618774328502,455.5695670983956,667.5738534
4123,89.3975294572633,116.06194556463883,5.437226441918241,457.2636184361796,668.1603199
4124,83.80428562335915,113.95219227273526,5.368738256962129,515.9575516469434,719.0827677999999
4125,75.74848266903817,109.69364255510904,5.22624606007358,551.3256471157791,741.9940184
4126,69.31273041070928,107.67313071193487,5.150863091397057,551.6326490859586,733.7693732999999
4127,64.79245388031356,105.59850437325456,5.0511185535750736,520.4059104928568,695.8479873
4128,62.22458120684366,103.74211609868782,5.058472989543514,487.854864804925,658.8800351
4129,60.75497844378463,101.49755125657597,5.001476110788093,472.67610438885134,639.9301102000001
4130,60.9519284650787,101.10249170495338,5.06306951202379,447.0896159179441,614.2071056
4131,64.71517835112523,103.84381812204037,5.227625016817663,428.68859911001675,602.4752206000001
4132,73.67640432000657,108.85759733396714,5.448258095870902,403.84567375015536,591.8279335
4133,86.61013957255939,113.24787312618065,5.849074856150952,382.10184694510895,587.8089345
4134,97.45264855734366,117.84167163723853,6.319758758131193,365.12473674728665,586.7388157
4135,105.92355103571155,121.78799495645113,6.604283499660265,333.95999880817703,568.2758283
4136,111.54893601892411,124.32128911340162,6.629564373301782,341.6967790943726,584.1965686000001
4137,116.49730530393826,126.66470784752354,6.805151532048316,346.45978551649,596.4269502000001
4138,119.26349570718345,126.9574720150973,6.670933075624263,360.86939300209485,613.7612937999999
4139,120.35971405487247,125.94151983082537,6.607960717644485,369.60590249665756,622.5150970999999
4140,122.15825070766229,126.4081386824265,6.509595136566583,384.9911300733447,640.0671146000001
4141,121.33283863925266,125.90627420546278,6.384110072855054,382.9926215824295,636.6158445
4142,117.64481271967261,124.70412543467964,6.075683414428548,384.6109788312192,633.0356004
4143,112.19654598477658,122.28914740057922,5.893201471961599,388.0429662426826,628.4218611
4144,105.78541247910944,119.25280204527239,5.717614313215065,392.32529356240303,623.0811223999999
4145,97.28168499719253,117.77580859994488,5.615571514152941,402.01626848870967,622.6893336
4146,92.53710427587855,117.42762454333308,5.611434643920692,402.67488423686774,618.2510477000001
4147,90.49443165919293,117.98823172923431,5.734621446392083,423.0536500651806,637.2709348999999
4148,84.72338572273159,115.63579391252803,5.659698129963588,513.2343546347768,719.2532324
4149,76.43165305540205,111.50113790829741,5.470321403776225,569.8780581325243,763.2811705
4150,69.95760495959931,109.45938375219431,5.424815831221495,545.149848456985,729.991653
4151,65.41339353078243,107.35770016576095,5.366899647970019,518.0492197554865,696.1872131
4152,62.579501557717386,105.10174279827943,5.280944677588863,481.93595756641434,654.8981466
4153,61.038094099394854,102.88233644969236,5.2078599701524775,436.4380464807603,605.566337
4154,61.17965192719999,102.154638891702,5.19774762069587,421.0227898604021,589.5548282999999
4155,64.93264399963748,105.00668641472586,5.318176509679096,406.6412567759576,581.8987637
4156,73.87267048706003,109.92790135802372,5.518125237571093,382.94522511734516,572.2639222
4157,86.66689947452956,113.94305451801164,5.840801115686455,359.4341879917723,565.8849431
4158,97.46290637095274,118.96110592695204,6.437889385874279,334.08502431622094,556.946926
4159,105.82302446234269,122.69654885468569,6.8226183174733634,286.8793474654982,522.2215391
4160,111.1488812881705,125.07960408332306,6.913629462582826,288.7583115659235,531.9004263999999
4161,115.83943752447675,127.29390752992158,6.87869589173273,292.365937953869,542.3779789
4162,118.5857961547444,127.42242945674865,6.759186307245558,293.2057768812613,545.9731887999999
4163,119.55413375944039,126.23131719491742,6.566132363073975,302.6419955825682,554.9935789
4164,121.25351154734254,126.92721061958397,6.500861743854058,304.45814278921955,559.1397267000001
4165,120.56692188977563,126.4626091943504,6.414447121224873,316.89725859464903,570.3412367999999
4166,117.18115954454278,125.11390033157146,6.161178732561678,327.6754422913241,576.1316809
4167,112.02079544494124,122.70177042881348,5.971802006374315,341.6825728198711,582.3769407000001
4168,105.80456039784636,119.57582760835942,5.935949131028164,355.623726562766,586.9400637
4169,97.38563084176444,117.90444919891122,5.88906460172935,368.93100165759495,590.1101463
4170,92.67113970703701,117.6045647029814,5.88722599273724,373.1338282972444,589.2967587
4171,90.59700979528358,118.00045495957892,5.979616094590783,391.8803932505467,606.4574741
4172,84.71449561760369,115.5141549697785,5.923998172579447,526.2306195400383,732.3832682999999
4173,76.57731400865083,111.26177620339419,5.731863532903917,565.5797648550512,759.1507186000001
4174,70.05402840752454,109.18109758561123,5.7438144913526346,551.1028386155117,736.0817791000001
4175,65.55289979586576,107.01746714248006,5.637175169810238,504.5458163918439,682.7533585
4176,62.945363576440826,105.288532745487,5.5912099450074795,468.9672524330647,642.7923587
4177,61.35677017551657,102.91485261585176,5.544785067956693,436.69448094067496,606.5108888
4178,61.44156810135152,102.37797985780406,5.527318282531645,417.2207547583128,586.567621
4179,65.09540130890136,105.18825478780565,5.57190455059032,399.1022138527027,574.9577745
4180,73.9109663245339,109.72805747549668,5.720831878951255,377.17640592101816,566.5362616
4181,86.54654112818316,114.0915133642357,6.0720061964443275,364.1981748111368,570.9082355
4182,97.4423907437346,118.75034420761234,6.339983457044406,364.1154504916086,586.6481689
4183,105.99535573097504,122.7392708248221,6.525682965247548,349.1909217789552,584.4512312999999
4184,111.48260215758552,125.4409607473936,6.548205925400898,355.6085164696199,599.0802852999999
4185,116.10477296983129,127.47547590300137,6.609799326636597,368.4880736005307,618.6781218
4186,118.79368784388814,127.67543845766768,6.502700352846168,381.107732745598,634.0795594
4187,119.81399837087007,126.41347892869354,6.415826077968957,407.7156737224675,660.3589771000001
4188,121.66861107138946,126.94145127629614,6.347337893012848,413.9928243593016,668.9502246000001
4189,121.01005943768733,126.78432936390548,6.270116315344213,422.66540438306293,676.7299095
4190,117.62224552973267,125.38993172750845,6.080739589156851,434.849435553602,683.9423524
4191,112.39623142303309,122.97293626704047,5.885847035993157,445.3275319739333,686.5825467
4192,106.14580366390801,119.79406567247295,5.643610301282623,457.4202489623365,689.0037286
4193,97.7029392094049,118.28182660178295,5.525479673539535,464.6367099152725,686.1469553999999
4194,92.94604911176002,117.8699156063843,5.462047663311728,454.037024418544,670.3150368
4195,90.8240494031643,118.4451194654155,5.481812709976914,459.6179744214432,674.3689559999999
4196,84.89845240832634,115.76740131497608,5.401373566572088,526.9247737101255,732.992001
4197,76.51508327275582,111.23222684071648,5.244172497746656,572.705248988781,765.6967316
4198,70.06770549233661,109.08070095579063,5.18671596674321,550.3673652851296,734.7024877
4199,65.55426750434697,106.93154851365017,5.109494389074575,526.8141142929284,704.4094247
4200,62.96040836973413,105.13034278384295,5.18625631449518,488.81192413192775,662.0889316
4201,61.36155715520079,102.79451906663415,5.166491267829996,469.4156287103351,638.7381962000001
4202,61.37796965697529,101.86389215049579,5.1343156104680645,446.49611748206087,614.8722949
4203,65.04753151205902,104.35790582934864,5.254284847203262,419.24432701138915,593.9040492
4204,73.45757096301313,108.59996011961667,5.491005754937468,402.03561476243266,589.5841515999999
4205,85.40450454637364,112.42227105329434,5.954794873197294,386.7922737271348,590.5738442
4206,95.64453794518536,116.78192943357676,6.467307129748045,381.21100199148975,600.1047765
4207,103.83642789338661,119.70945243717503,6.6644979441518775,367.77971202528647,597.9900903
4208,109.2450310823276,121.87047209324227,6.81204631576873,372.40157690866135,610.3291264
4209,113.83779616222735,123.50969035294887,6.9572964261454455,378.9011765586783,623.2059595
4210,116.28394278086965,123.55383638875651,6.9825772997869615,385.77125713058683,632.5916136
4211,116.89599232621072,122.26303952994029,6.969707036842189,412.01249450700686,658.1412334
4212,118.18300600702835,122.60588334028506,6.869962499020206,412.17315715366635,659.832009
4213,116.87137357354892,121.93040152357256,6.703108732986194,429.25002066989225,674.7549045
4214,112.93647627311069,120.27219572158307,6.38870659533533,441.87171560997103,681.4690942000001
4215,107.9559658387881,117.51271246718812,6.099585331325982,452.6662268626978,684.2344905
4216,102.23552511613148,114.42450738702125,5.933650869788026,468.04996122705927,690.6436446
4217,94.0538929815393,113.34755772316566,5.901934864674122,472.841258030621,686.1446436000001
4218,89.60131802096345,113.34898178883687,5.894120776457654,457.91799191374207,666.7624125
4219,88.02845326757308,114.03372003241226,5.902394516922151,466.50355208309253,674.4681199
4220,82.58223809539889,111.38305912972591,5.861485466847697,539.3831016080273,739.2098842999999
4221,74.37803877086677,106.86948298481306,5.723589792439422,569.4609332518808,756.4320448
4222,67.49709740190433,103.74413352505539,5.602701251208168,563.5789157218321,740.4228479
4223,62.85646252516223,101.20039621984931,5.494223320673658,528.5674552343148,698.1185373
4224,60.29064141441415,99.06714584437074,5.563171157877797,491.58011548333735,656.5010739
4225,58.67674540658755,97.0679949862648,5.533293761756004,466.9649668453916,628.2430009999999
4226,58.226085462029175,95.94666194232302,5.497440886409852,446.72498890923794,606.3951772
4227,59.509679871643826,96.91182245098832,5.517205933075038,426.0185463442929,587.9572546
4228,63.043838587087855,97.73742452387464,5.704744050270292,414.16560263876715,580.6516098
4229,67.39315155733244,96.7702465888418,6.025121667145513,401.64479968668024,571.8333195
4230,70.98065090354363,96.67993709085897,6.409390946496571,420.81694915910094,594.8869281000001
4231,75.44690294893161,97.18488704344364,6.5555603613693405,403.49170574625543,582.6790561
4232,79.11099397009049,98.3475179918506,6.582220191754939,409.408501346304,593.4492335
4233,82.1548291950211,99.77621187649606,6.503619657342225,428.31530037114067,616.7499611000001
4234,83.79607937247188,100.52918660015044,6.417664686961067,432.37700564041654,623.1199363
4235,84.28093202906048,100.59291353893727,6.319758758131193,447.75545207387097,638.9490563999999
4236,83.47535173362837,100.59813511306506,6.203007087132187,455.98112746617437,646.2576214
4237,82.69849331630168,100.59172681754461,6.0315567986179,462.2436095675358,651.5653865
4238,81.94009896347131,100.47981899021505,5.725428401431532,467.287555544882,655.4329018999999
4239,80.97996760966258,99.99658603911641,5.523181412299396,471.5007220389217,658.0004571000001
4240,79.43445702589644,99.45805187111901,5.36138382099369,469.42411158199087,653.6780043
4241,77.49025941985782,99.81739110882198,5.344376687816669,464.9247787835035,647.5768059999999
4242,75.82028736430166,100.13946729479491,5.248309367978904,456.4106138729245,637.6186779
4243,75.2061862562388,101.25451071535547,5.27359024162042,467.16462348678544,648.8989107000001
4244,71.44088480747045,99.28585859704137,5.187175618991238,541.5387882764969,717.4527072999999
4245,65.67941283037759,95.93693082690304,5.040546551870439,579.576477890849,746.2333681
4246,60.58948571755832,93.55648638532958,5.024458723189473,561.7528927739227,720.9233236
4247,57.28305046423557,91.8879561072238,5.0515782058231,526.8655495227175,681.0881343
4248,55.434592451881635,90.58232523099907,5.035950029390161,492.3898361877291,643.4427039
4249,54.47309338959171,88.97455508819846,4.959647756217583,465.3424385659922,613.7497347999999
4250,54.131166269289466,88.00108752978441,4.8925385280055576,450.19413097292045,597.2189232999999
4251,54.80818196748791,88.23641438195254,4.8939174847496405,434.64052666580994,582.5790405
4252,56.20666388952411,88.33704835605164,5.089729342409389,425.1598303120148,574.7932718999999
4253,57.9682724133213,86.52468744515326,5.255204151699318,427.650381889826,577.3985458999999
4254,60.96492169565019,86.78766490577077,5.293814940533635,435.47979855804545,588.5262001
4255,64.4033408174096,87.55713505678344,5.286920156813222,429.8846685689938,587.1320646
4256,67.28920571276058,88.99093184341739,5.263937544411843,427.5610476994101,589.1051227999999
4257,70.31526072743544,90.77706621153762,5.229923278057801,450.0518612829692,616.3741115
4258,72.84894068887512,92.06904979174654,5.228084669065691,456.6233375503127,626.7694127000001
4259,74.1544184341891,92.76518056069163,5.1048978665943,473.675251338525,645.6997482
4260,75.0044492552605,93.56882828781342,4.987686543347268,478.43210491357877,651.993069
4261,75.56794514951858,94.31622542092224,4.84473469421069,493.0616487353485,667.790554
4262,75.74779881479756,94.78699779739773,4.743151547396596,489.84126314040805,665.1192113
4263,75.66026547200019,95.45666467928613,4.653519359031217,495.3321800896824,671.1026296
4264,74.88751018011712,95.61568534590505,4.628698137637727,508.43704253634013,683.5689362
4265,73.58408399752496,96.37601774219405,4.6378911825982785,501.2458897776827,675.8438827
4266,71.85530047727677,97.0517369031851,4.6098523954685975,490.62625632406946,664.1431461
4267,70.58469929823363,98.6160730430137,4.657656229263465,493.96461222948915,667.8230408
4268,66.73459992363033,98.02235633025673,4.731200588947877,552.1190937571652,721.6072506
4269,62.721059385522544,96.11695646217237,4.5500976032250104,584.02293294908,747.4110463999999
4270,59.571226753298234,95.46805720465582,4.549178298728956,571.889554843317,731.4780171
4271,57.18184003662613,94.90851806800801,4.533550122296018,538.0380052730698,694.6619135
4272,55.496139333536036,93.29647572819373,4.604336568492267,493.165826969778,646.5627786
4273,55.25747420356507,92.72981626318982,4.569402997642168,469.56576313560305,622.1224566000001
4274,56.42960037196118,93.99296251355666,4.505970987414362,445.7391044270677,600.6676382999999
4275,61.371814968809865,97.93453894719852,4.5473396897368445,422.5679191942547,586.4216127999999
4276,71.48601918735034,104.0067549692551,4.807502862120455,400.2775985812741,580.5778756
4277,84.6331169629718,109.72793880335742,5.46756349028806,377.30918014338266,577.1377994
4278,95.75190306096027,115.33519738376263,6.258625009143523,370.20075924613354,587.5464847
4279,104.37462118074238,119.6464375312238,6.668634814384125,346.3973680736498,577.0870616000001
4280,109.7237290507507,122.19598977125396,6.956836773897417,360.50608840409797,599.382644
4281,114.32333267305658,124.47651227156395,7.027163567845638,372.25564298753386,618.0826515
4282,117.12439964257257,124.77734614460792,6.845141277626716,390.45695373519277,639.2038408
4283,118.39910394705937,124.13307510052283,6.737582651588261,397.08933540082955,646.3590971
4284,120.32894061404525,124.73996442073853,6.485693219669148,409.218920645547,660.7735188999999
4285,119.72167804838844,124.34205673777343,6.294018232241648,418.1361957815965,668.4939488
4286,116.10408911559071,122.94243752724861,5.912966518626783,432.13616703853404,677.0956602000001
4287,110.76318749646956,120.40949938671598,5.61373290516083,433.5089058116536,670.2953256
4288,104.52096598823172,117.1855333792267,5.478595144240721,456.6806034883009,683.8656980000001
4289,96.02270934023964,115.64243955232705,5.3480539058008905,458.8997905016323,675.9129932999999
4290,91.34788175146733,115.31478577580855,5.341618774328502,448.74319439839564,660.7474807
4291,89.3975294572633,116.06194556463883,5.437226441918241,452.2576037361797,663.1543052000001
4292,83.80428562335915,113.95219227273526,5.368738256962129,515.1427039469436,718.2679201000001
4293,75.74848266903817,109.69364255510904,5.22624606007358,564.8548938157792,755.5232651
4294,69.31273041070928,107.67313071193487,5.150863091397057,556.3639249859589,738.5006492000001
4295,64.79245388031356,105.59850437325456,5.0511185535750736,538.782387892857,714.2244647000001
4296,62.22458120684366,103.74211609868782,5.058472989543514,489.617062804925,660.6422331
4297,60.75497844378463,101.49755125657597,5.001476110788093,462.64983908885125,629.9038449
4298,60.9519284650787,101.10249170495338,5.06306951202379,435.5960893179441,602.713579
4299,64.71517835112523,103.84381812204037,5.227625016817663,419.9347957100167,593.7214172
4300,73.67640432000657,108.85759733396714,5.448258095870902,393.1089565501553,581.0912162999999
4301,86.61013957255939,113.24787312618065,5.849074856150952,370.484700045109,576.1917876
4302,97.45264855734366,117.84167163723853,6.319758758131193,358.4732089472866,580.0872879
4303,105.92355103571155,121.78799495645113,6.604283499660265,331.0167157081771,565.3325452
4304,111.54893601892411,124.32128911340162,6.629564373301782,336.77909939437245,579.2788889
4305,116.49730530393826,126.66470784752354,6.805151532048316,347.1831347164899,597.1502994
4306,119.26349570718345,126.9574720150973,6.670933075624263,361.46340320209504,614.355304
4307,120.35971405487247,125.94151983082537,6.607960717644485,380.80911599665774,633.7183106000001
4308,122.15825070766229,126.4081386824265,6.509595136566583,393.43101567334463,648.5070002
4309,121.33283863925266,125.90627420546278,6.384110072855054,392.3818041824296,646.0050271000001
4310,117.64481271967261,124.70412543467964,6.075683414428548,386.5569038312192,634.9815254
4311,112.19654598477658,122.28914740057922,5.893201471961599,395.7970997426827,636.1759946000001
4312,105.78541247910944,119.25280204527239,5.717614313215065,409.47919526240315,640.2350241
4313,97.28168499719253,117.77580859994488,5.615571514152941,414.20674118870954,634.8798062999999
4314,92.53710427587855,117.42762454333308,5.611434643920692,412.4256805368677,628.001844
