,MedInd,LarInd,Agri,Residential,Full
1386,38.16375484179789,32.67337134350326,13.311424288540096,61.994680826158756,146.1432313
1387,37.01247706860424,32.198785919851794,12.891469736463032,61.86993857508095,143.97267130000003
1388,34.9773862527375,31.608056515151862,12.859689391981524,62.600787540129105,142.04591969999998
1389,32.556887510814875,30.653310756758593,12.69851764496816,68.74374488745838,144.6524608
1390,30.643544509694316,30.11360023537014,12.407954495422949,82.00406315951261,155.1691624
1391,26.035927137631404,26.601019263510583,11.464135879219159,89.82473941963886,153.9258217
1392,25.61419645912785,26.258340111251925,11.262247346960253,86.95692718265997,150.0917111
1393,25.474977797141975,25.949511385624024,11.009886681636619,79.79156713559739,142.225943
1394,25.74696352458268,25.98136839824208,11.063839651464429,68.9077240257108,131.6998956
1395,26.526588031703564,26.23927103758326,11.277911112394131,57.197134118319056,121.24090430000001
1396,28.064444910079235,26.631785540159413,11.709534871016622,47.07381017874472,113.4795755
1397,28.605360345551183,26.117296666957124,12.177707415651504,41.86986707184019,108.7702315
1398,29.10315195157872,25.671148043963804,11.887057545933937,39.04146855852353,105.7028261
1399,29.778192683354128,25.74129365025975,12.083724823048218,36.9320920433379,104.5353032
1400,30.533029477487297,26.038613230833196,12.5518973676831,37.033491423996395,106.15703149999999
1401,31.2668136934665,26.321715632221725,12.826883471966783,41.957036902344996,112.3724497
1402,31.744571394476555,26.57277296306647,12.633697031615588,47.39512101084141,118.34616240000001
1403,31.95645540686482,26.692641084924478,12.369153437621156,56.88737147058957,127.90562140000002
1404,32.07937529866697,26.873289528377256,12.094167333337472,63.46369323961831,134.5105254
1405,32.075300606121054,26.969236682082872,11.847027923158468,67.97281368863763,138.86437890000002
1406,32.03964704634418,26.992743922798677,11.516348430665431,68.75500850019174,139.30374790000002
1407,32.04643820058739,27.1312297793036,11.514608012283887,70.09967220782511,140.79194819999998
1408,32.400257336658804,27.788078502280772,11.45891462407453,66.1638578369859,137.8111083
1409,33.17818405521891,28.74833988262494,11.678207340148862,65.29235782200728,138.8970891
1410,32.02232960302398,28.622228237632815,11.827883320961504,66.38387693838169,138.85631809999998
1411,30.504506629665794,28.37323954397105,11.655581901188812,67.78292012517433,138.3162482
1412,28.99245613741434,28.02450492650401,11.15608182568617,67.58409421039548,135.7571371
1413,27.713342235705106,27.844571103168988,10.83584484348239,69.70064511764353,136.0944033
1414,26.740169832652626,27.673626448683688,10.635696729605023,80.45588798905865,145.505381
1415,25.277017950812038,31.19380478521034,12.533722469267907,74.81240189470971,143.8169471
1416,25.177535629574276,31.018870781994153,12.523008054436932,71.17568833399466,139.89510280000002
1417,25.555175756904454,31.322146610008957,12.623723553848045,63.62513417923854,133.1261801
1418,27.199906502105,32.410705445144224,12.658009681307147,52.58453797144361,124.85315959999998
1419,31.136003080551536,34.58504977146135,13.176587359126064,36.900382588861035,115.79802279999998
1420,37.60497191682782,37.54591444297049,13.776594589660341,19.25979715054136,108.1872781
1421,43.07879029624877,39.285910439350836,15.649474302113777,5.481399162286635,103.49557420000001
1422,47.16149240072989,40.49675240941723,17.355209143204092,0.0,100.2369306
1423,49.14066700219685,41.05641321921888,18.604509912495118,0.0,98.69055271
1424,50.42281086604401,41.59008992951841,18.79094073055398,0.0,98.72116017
1425,51.13194964934078,41.86174963646415,18.653796220717574,0.0,100.730622
1426,51.52562475608099,41.87049633662495,18.426650626301026,0.0,102.44837840000001
1427,52.074086500799666,41.92566454788313,18.368792786213792,0.0,108.52641340000001
1428,51.84566985532616,41.78576001214024,18.188790617053506,4.11576961548009,115.93599009999998
1429,50.06905958559001,41.32470224659044,18.208076563749252,10.67807520407031,120.2799136
1430,47.47106567668686,40.484763030172424,17.30377995201544,18.148691641125282,123.40830030000001
1431,44.86979932300616,39.60185831589129,16.633057583596763,24.287462877505774,125.3921781
1432,42.40335769416084,39.262315682331675,16.05876494865681,27.244842674850688,124.96928100000001
1433,41.66018548517746,39.839085890984464,16.324482436464844,26.641321787373244,124.4650756
1434,39.9140089518726,39.323201248816915,16.20448099035799,26.351422808952478,121.79311399999999
1435,37.66943907894571,38.48748604857412,15.960192332211887,27.708590740268278,119.8257082
1436,34.462770441416815,37.13085152021755,15.490900962615434,32.2386153757502,119.3231383
1437,31.662539445260588,36.22405338110689,14.845893189791083,40.369856483841446,123.1023425
1438,29.585845989422403,35.40207690014107,14.509460564098644,52.33789964633789,131.8352831
1439,28.383549778147664,34.67196210427877,14.164456406541433,53.80211421103212,131.02208249999998
1440,27.719897977258942,33.99219416787869,13.969454056617788,64.2135565982446,139.89510280000002
1441,27.642668280508577,33.860012328375326,14.098027034589423,57.52547245652667,133.1261801
1442,28.792932619820153,34.59290046819106,14.258743257053961,47.20858325493481,124.85315959999998
1443,32.238816970588516,36.371040610638545,14.593032999780203,32.59513221899272,115.79802279999998
1444,38.36908777238756,39.009856048909676,15.12661085836248,15.681723420340276,108.1872781
1445,43.694337158907395,40.3866719878812,16.35876856392395,3.0557964892874594,103.49557420000001
1446,47.66413991856277,41.25639265167602,17.629498162876907,0.0,100.2369306
1447,49.747378263956065,41.83986155264709,18.40950756257148,0.0,98.69055271
1448,50.96865465494064,42.26661518683449,18.743797305297715,0.0,98.72116017
1449,51.73375224393367,42.49134138072222,18.992371729376202,0.0,100.730622
1450,52.07899516796601,42.38147429333644,18.636653156988025,0.0,102.44837840000001
1451,52.6837429628587,42.498722742321334,18.501651530117808,0.0,108.52641340000001
1452,52.49361392128258,42.43224782109918,18.763083251993464,2.247045105624764,115.93599009999998
1453,50.74089249842262,41.906805808999835,17.993788267129865,9.638427025447683,120.2799136
1454,48.07483173814628,41.05671188702925,16.905203720303383,17.371552954521093,123.40830030000001
1455,45.36262950650636,40.27283688530051,15.979478278907633,23.777233429285502,125.3921781
1456,42.873280764218144,40.051524037816996,15.651617185079973,26.392859012884898,124.96928100000001
1457,42.12192744329087,40.58417674419527,15.90447737509085,25.85449403742301,124.4650756
1458,40.3521893075876,39.93777426889643,16.251624415614252,25.25152600790169,121.79311399999999
1459,38.05886000747509,39.00593070054483,15.709475025167208,27.05144246681286,119.8257082
1460,34.802450209327304,37.71022440550355,15.229469240739782,31.58099444442935,119.3231383
1461,31.958041208674054,36.740407358405015,14.361601639431269,40.042292293489666,123.1023425
1462,29.838478726249864,35.90324148594041,14.218028480696278,51.87553440711345,131.8352831
1463,28.536372949259622,35.23708426832716,14.098027034589423,53.15059824782378,131.02208249999998
1464,27.85210474627228,34.630319278147304,13.948025226955853,51.923760348624555,128.3542096
1465,27.754258647423303,34.37427563100087,14.038026311535996,46.081109310039835,122.2476699
1466,28.92284867748919,35.04555286822046,14.252314608155379,36.45803144613498,114.67874760000001
1467,32.37036925064635,36.7612714383008,14.5951758827464,22.349948228306445,106.0767648
1468,38.43780911271628,39.34585733557492,15.13946815615964,6.0694039655491565,98.99253857
1469,43.585364747814715,40.681926451846074,16.504484605625134,0.0,94.90445602
1470,47.5869102218124,41.612106013825624,17.571640322789673,0.0,91.68097594
1471,49.90085592402353,42.235169733085634,18.39022161587573,0.0,90.42992501
1472,51.39570869841195,42.80605191919115,19.234517504556113,0.0,89.71041594
1473,52.477251697394784,43.10318372367834,19.0995158776859,0.0,90.15527558
1474,53.05712891197804,43.13539718036816,19.013800559038142,0.0,87.56707563
1475,53.668094351948085,43.26399500614709,18.763083251993464,0.0,91.31929383
1476,53.40237183601039,43.14401588003881,18.47593693452348,0.0,98.20130056
1477,51.64212379016204,42.45191722975349,17.903787182549728,0.0,102.80971
1478,48.9960249430288,41.587316585564984,16.909489486235767,0.0,106.564732
1479,46.240953684802875,40.71951592912253,16.08876531018352,5.443416875891074,108.49265179999999
1480,43.64885017649933,40.41030941173041,15.767332865254442,7.108332846515822,106.9348253
1481,42.75972693043689,40.838940386440115,16.071622246453973,7.031825536669018,106.70211509999999
1482,40.880361894685436,40.18097520019699,16.170194862898892,8.954228142218682,106.1857601
1483,38.45809827033714,39.19281141617578,16.153051799169337,11.73425211431774,105.53821359999999
1484,35.16536433515847,37.79973941495418,15.673046014741912,17.181138535145422,105.8192883
1485,32.24143492641057,36.87054119006584,14.985180582593683,26.8758680009299,110.9730247
1486,30.0950383968104,36.12553567051513,14.702320031056091,43.115078901618375,124.037973
1487,28.79587782011996,35.362610082342286,14.60374741461118,46.74828378292656,125.51051909999998
1488,28.0546690780031,34.72721564919705,14.327315511972163,46.844076460827694,123.9532767
1489,27.918862619734455,34.45939595695606,14.430173894349473,41.607696828960016,118.41612930000001
1490,28.977498505274408,35.04482753210957,14.400173532822757,30.90484812979325,109.32734769999999
1491,32.27023244045307,36.746679382422776,14.798749764534817,16.76753061258934,100.5831922
1492,38.23360855859668,39.246912956682635,15.452329069223946,0.9969562654967348,93.92980685
1493,43.46624775791161,40.591558105794405,16.401626223247824,0.0,90.86964447
1494,47.621925380932275,41.57263919602685,17.659498524403624,0.0,89.17326661
1495,50.22155551222419,42.25756981886331,18.242362691208353,0.0,89.19359370000001
1496,51.89737448281156,42.905806967854424,18.63879603995422,0.0,92.37595231
1497,53.04534811077884,43.30495516299771,18.62165297622467,0.0,100.6224445
1498,53.67267577463667,43.37744610725729,18.87879893216793,0.0,110.45865570000001
1499,54.33370961970334,43.616721690192996,18.589509731731763,6.783312558371875,123.32325359999999
1500,54.17925022620261,43.48168117307611,18.28522035053223,13.72569755018904,129.6718493
1501,52.35780746301394,42.8701801647604,17.700213300761305,20.612338471464355,133.5405394
1502,49.57557491313429,41.89443242828453,16.76591632750078,29.7191000310804,137.9550237
1503,46.72658448979245,41.016263732139265,15.966620981110472,37.1378431969578,140.8473124
1504,44.04187079428403,40.54598993129808,15.433043122528202,39.672203351889664,139.6931072
1505,42.98061695292204,40.92145803576211,15.497329611514019,40.180268099801836,139.5796727
1506,41.003078573843844,40.165657808208046,15.709475025167208,41.828564392780905,138.7067758
1507,38.560525791874696,39.11033643368386,15.557330334567446,45.392368339874025,138.62056090000002
1508,35.238012609220256,37.64916817169809,15.467329249987301,47.79584146909434,136.1503515
1509,32.297393732106805,36.55510531548601,15.0151809441204,53.98617560828676,137.85385559999997
1510,30.113364087564726,35.73658484775447,14.715177328853258,71.42295283582754,151.9880791
1511,28.71897536784735,34.9883793159498,14.940180040303614,73.32851167589924,151.9760464
1512,27.945042177954914,34.357976901920736,14.61660471240834,71.85385380771598,148.77347759999998
1513,27.732006022935906,33.935703284888874,14.254457491121576,65.26860340105362,141.19077019999997
1514,28.67021594066173,34.42722516709631,14.218028480696278,52.988272011545675,130.3037416
1515,31.60069023896474,35.96451105389614,14.693748499191315,37.175987507947795,119.43493729999999
1516,37.01462287895638,38.252647815963904,15.544473036770281,20.607308768309423,111.41905249999999
1517,41.96812253874566,39.51690865725631,16.864488943945698,7.893249360052337,106.24276950000001
1518,45.84956928940697,40.3257437545659,17.933787544076434,0.0,103.7810882
1519,48.31731989616331,40.84969242761342,18.398793147740506,0.0,103.0886819
1520,49.84260640698301,41.45876142661612,18.925942357424198,0.0,105.12442879999999
1521,50.83677513040506,41.750431876856574,19.320232823203867,0.0,111.31461329999999
1522,51.31357033449524,41.714847740592596,19.215231557860363,7.039652267051807,119.28330190000001
1523,51.691864950780925,41.63348209568204,18.763083251993464,15.812742101543591,127.90117240000002
1524,51.457885149185536,41.46537478527429,18.488794232320647,21.119957633219528,132.5320118
1525,49.744433063656274,40.797468227628876,18.208076563749252,26.52128524496561,135.2712631
1526,47.12058684101043,39.852312608300814,17.055205527936955,34.721661422751794,138.7497664
1527,44.55302666853857,38.87993555139912,16.084479544251135,41.87905263581119,141.39649440000002
1528,42.17723176003159,38.368872261027526,15.632331238384229,45.71560564055666,141.8940409
1529,41.147393388534134,38.755988410095945,15.7823330460178,46.99944725535214,142.6851621
1530,39.35540262834349,38.1540874385421,15.6066166427899,49.65760679032452,142.7737135
1531,37.22373210024233,37.184825060234246,15.55518745160125,51.52293668792218,141.48668130000001
1532,34.19312099174605,35.85673464118294,15.362327984643803,54.086647982427195,139.4988316
1533,31.154001526828115,34.585689773912144,15.0151809441204,59.68765055513934,140.4425228
1534,28.85478182611599,33.62863010899938,14.713034445887063,77.38088411899756,154.5773305
1535,27.45352097236573,32.930430102016516,14.61660471240834,79.16731221320941,154.167868
1536,26.713948452637666,32.336465160852484,14.46231713884238,77.01343304766748,150.5261638
1537,26.39750304264783,31.955749036291973,14.436602543248057,70.06329807781212,142.85315269999998
1538,26.690386850239257,32.05298674198215,14.554461106388716,58.334294201389866,131.6321289
1539,27.93915177735532,32.63769298102475,14.933751391405025,44.7582193502149,120.2688155
1540,30.288439883164067,33.3319249728127,15.105182028700536,33.7539024153227,112.4794493
1541,31.408270486044344,32.817832337507376,16.069479363487776,27.41692971296051,107.7125119
1542,32.32455502376054,32.33509982229079,17.125920665821354,23.215138388127315,105.0007139
1543,33.534050613545894,32.506535145442655,18.15236160662821,19.52914543438324,103.7220928
1544,34.50433049009179,32.903208664442886,18.538080540543106,19.537453804922222,105.4830735
1545,35.03021236584533,33.11479347467436,18.69451099707526,24.279535762405047,111.11905259999999
1546,35.10187890647386,33.05151856570617,18.57879531690079,31.453095510919184,118.1852883
1547,34.75009109288638,32.963795563117756,18.182361968154925,42.27525077584093,128.1714994
1548,34.17610427890275,32.828627045510714,17.783785736442866,48.914872739143675,133.7033898
1549,33.68523756226908,32.654546378895574,17.09806318726083,54.52219997157451,137.9600471
1550,33.2735640092523,32.4657883227423,15.694474844403848,60.67797072360156,142.1117979
1551,32.8857793031117,32.33049180464509,15.208040411077846,64.27907418116534,144.70338569999998
1552,32.92013997327605,32.766717475104194,14.460174255876185,64.52340999574358,144.6704417
1553,33.680983384058244,33.76047061386231,14.393744883924175,63.865849918155305,145.70104880000002
1554,32.81705796278299,33.471018838784595,14.51160344706484,64.20569125136757,145.0053715
1555,31.52673298699194,32.86237650808241,14.310172448242612,66.01473455668305,144.7140165
1556,29.537086562236794,32.002511882029765,14.145170459845689,66.22445889588778,141.90922780000002
1557,27.454829950276757,31.151052621497506,13.943739461023466,70.25458206720226,142.8042041
1558,25.958013709021817,30.534602260895674,13.772308823727958,85.02852690635454,155.2934517
1559,25.091797576402268,30.176371555772974,14.115170098318975,84.40100086950576,153.78434009999998
1560,24.685359935029584,29.78763406716255,13.866595674240488,83.07956442356736,151.4191541
1561,24.551189699149713,29.43729672559959,13.555877644142377,75.99815753110833,143.54252160000001
1562,24.8133125258321,29.473435530654253,13.622307016094387,64.62435862741927,132.5334137
1563,25.564665846759368,29.76600198432581,13.88588162093623,52.27539644797859,121.4919459
1564,27.046756086515302,30.211273022756092,14.417316596552308,42.09978069417629,113.77512639999999
1565,27.568056539580265,29.627633454464817,14.993752114458458,36.308583491496464,108.4980256
1566,28.047796943970233,29.121519516379344,14.635890659104081,34.03604378054635,105.8412509
1567,28.698358965748728,29.201093154427678,14.878036434283988,32.119487045539614,104.8969756
1568,29.42582343979983,29.53837444599451,15.45447195219014,33.11954306201551,107.53821289999999
1569,30.132998756230077,29.8595276758014,15.793047460848767,37.497029307119774,113.28260320000001
1570,30.593431736432454,30.144328766403362,15.55518745160125,43.97131144556293,120.2642594
1571,30.797632290552066,30.28030795378141,15.229469240739782,54.48418241492672,130.7915919
1572,30.916094791499646,30.485236738524662,14.890893732081151,61.38861633789455,137.6808416
1573,30.91216785776659,30.59407982198918,14.586604350881625,64.7279416693626,140.8207937
1574,30.87780718760223,30.620746590772143,14.179456587304793,69.62000123432082,145.2980116
1575,30.884352077157338,30.777845859026286,14.177313704338598,72.33104555947777,148.1705572
1576,31.225340822978865,31.52297937906714,14.10874144942039,71.18686014853363,148.04392180000002
1577,31.97505792151737,32.61230621714338,14.37874470316082,70.32979845817844,149.2959073
1578,30.861117719236677,32.469244335976576,14.563032638253496,70.98090060653328,148.87429530000003
1579,29.39833490366834,32.186789921027504,14.3508872246003,71.51865765070384,147.45466969999998
1580,27.94111524422185,31.791183072778605,13.73587981330266,71.32621216969689,144.7943903
1581,26.708385296515825,31.587064957806344,13.341589347522993,72.94344889815484,144.5804885
1582,25.770502623267753,31.39314421521669,13.095157806410697,87.23803405510485,157.49683869999998
1583,25.277017950812038,31.19380478521034,12.533722469267907,86.5613362947097,155.5658815
1584,25.177535629574276,31.018870781994153,12.523008054436932,83.77532333399463,152.4947378
1585,25.555175756904454,31.322146610008957,12.623723553848045,75.33259667923853,144.8336426
1586,27.199906502105,32.410705445144224,12.658009681307147,60.98371697144363,133.2523386
1587,31.136003080551536,34.58504977146135,13.176587359126064,43.976080888861034,122.87372109999998
1588,37.60497191682782,37.54591444297049,13.776594589660341,25.82147685054136,114.7489578
1589,43.07879029624877,39.285910439350836,15.649474302113777,11.779994962286622,109.79417
1590,47.16149240072989,40.49675240941723,17.355209143204092,1.3497593466487814,106.3632133
1591,49.14066700219685,41.05641321921888,18.604509912495118,0.0,104.8104102
1592,50.42281086604401,41.59008992951841,18.79094073055398,0.0,106.3993115
1593,51.13194964934078,41.86174963646415,18.653796220717574,0.0,111.4629777
1594,51.52562475608099,41.87049633662495,18.426650626301026,5.339853380993034,117.1626251
1595,52.074086500799666,41.92566454788313,18.368792786213792,15.724100465103405,128.0926443
1596,51.84566985532616,41.78576001214024,18.188790617053506,23.137724915480135,134.95794540000003
1597,50.06905958559001,41.32470224659044,18.208076563749252,29.516269004070324,139.1181074
1598,47.47106567668686,40.484763030172424,17.30377995201544,38.520880141125275,143.7804888
1599,44.86979932300616,39.60185831589129,16.633057583596763,45.24983797750578,146.3545532
1600,42.40335769416084,39.262315682331675,16.05876494865681,47.94273197485069,145.6671703
1601,41.66018548517746,39.839085890984464,16.324482436464844,48.398089187373245,146.221843
1602,39.9140089518726,39.323201248816915,16.20448099035799,51.183072208952495,146.6247634
1603,37.66943907894571,38.48748604857412,15.960192332211887,51.90659554026827,144.023713
1604,34.462770441416815,37.13085152021755,15.490900962615434,53.99070987575021,141.0752328
1605,31.662539445260588,36.22405338110689,14.845893189791083,57.40197618384144,140.1344622
1606,29.585845989422403,35.40207690014107,14.509460564098644,72.6286629463379,152.1260464
1607,28.383549778147664,34.67196210427877,14.164456406541433,73.04638251103216,150.26635080000003
1608,27.719897977258942,33.99219416787869,13.969454056617788,71.0748760982446,146.75642230000003
1609,27.642668280508577,33.860012328375326,14.098027034589423,64.39800685652668,139.9987145
1610,28.792932619820153,34.59290046819106,14.258743257053961,52.29292705493482,129.9375034
1611,32.238816970588516,36.371040610638545,14.593032999780203,37.17830811899273,120.3811987
1612,38.36908777238756,39.009856048909676,15.12661085836248,19.752165720340287,112.25772040000001
1613,43.694337158907395,40.3866719878812,16.35876856392395,6.658248389287451,107.0980261
1614,47.66413991856277,41.25639265167602,17.629498162876907,0.0,103.4051537
1615,49.747378263956065,41.83986155264709,18.40950756257148,0.0,101.32501429999999
1616,50.96865465494064,42.26661518683449,18.743797305297715,0.0,102.1600607
1617,51.73375224393367,42.49134138072222,18.992371729376202,0.0,105.95854059999999
1618,52.07899516796601,42.38147429333644,18.636653156988025,0.0,106.76858700000001
1619,52.6837429628587,42.498722742321334,18.501651530117808,3.9335310647021515,117.6176483
1620,52.49361392128258,42.43224782109918,18.763083251993464,11.917251705624778,125.6061967
1621,50.74089249842262,41.906805808999835,17.993788267129865,19.54543262544769,130.1869192
1622,48.07483173814628,41.05671188702925,16.905203720303383,27.49900235452108,133.5357497
1623,45.36262950650636,40.27283688530051,15.979478278907633,34.090547229285505,135.7054919
1624,42.873280764218144,40.051524037816996,15.651617185079973,37.385962312884914,135.96238430000002
1625,42.12192744329087,40.58417674419527,15.90447737509085,36.35927973742302,134.96986130000002
1626,40.3521893075876,39.93777426889643,16.251624415614252,35.7372697079017,132.2788577
1627,38.05886000747509,39.00593070054483,15.709475025167208,37.244662866812845,130.01892859999998
1628,34.802450209327304,37.71022440550355,15.229469240739782,39.73519694442936,127.47734080000001
1629,31.958041208674054,36.740407358405015,14.361601639431269,43.85385619348966,126.9139064
1630,29.838478726249864,35.90324148594041,14.218028480696278,60.642820807113466,140.60256950000002
1631,28.536372949259622,35.23708426832716,14.098027034589423,62.80853844782379,140.6800227
1632,27.85210474627228,34.630319278147304,13.948025226955853,59.78520594862455,136.2156552
1633,27.754258647423303,34.37427563100087,14.038026311535996,53.89500821003983,130.0615688
1634,28.92284867748919,35.04555286822046,14.252314608155379,43.88372954613497,122.1044457
1635,32.37036925064635,36.7612714383008,14.5951758827464,29.48919792830644,113.2160145
1636,38.43780911271628,39.34585733557492,15.13946815615964,13.152228395549159,106.075363
1637,43.585364747814715,40.681926451846074,16.504484605625134,1.1322102947140706,101.9039861
1638,47.5869102218124,41.612106013825624,17.571640322789673,0.0,96.82898799
1639,49.90085592402353,42.235169733085634,18.39022161587573,0.0,98.40562291
1640,51.39570869841195,42.80605191919115,19.234517504556113,0.0,98.13073983
1641,52.477251697394784,43.10318372367834,19.0995158776859,0.0,97.66648767
1642,53.05712891197804,43.13539718036816,19.013800559038142,0.0,94.61847482
1643,53.668094351948085,43.26399500614709,18.763083251993464,0.0,99.63506169
1644,53.40237183601039,43.14401588003881,18.47593693452348,0.0,106.11111059999999
1645,51.64212379016204,42.45191722975349,17.903787182549728,0.0,109.9008288
1646,48.9960249430288,41.587316585564984,16.909489486235767,4.54175868517045,112.03458970000001
1647,46.240953684802875,40.71951592912253,16.08876531018352,10.953110975891093,114.00234590000001
1648,43.64885017649933,40.41030941173041,15.767332865254442,15.118726946515835,114.94521940000001
1649,42.75972693043689,40.838940386440115,16.071622246453973,14.484392736669022,114.15468229999999
1650,40.880361894685436,40.18097520019699,16.170194862898892,17.971514442218705,115.20304640000002
1651,38.45809827033714,39.19281141617578,16.153051799169337,23.612635514317745,117.416597
1652,35.16536433515847,37.79973941495418,15.673046014741912,26.677396635145442,115.31554640000002
1653,32.24143492641057,36.87054119006584,14.985180582593683,33.08848240092989,117.18563909999999
1654,30.0950383968104,36.12553567051513,14.702320031056091,50.94895440161838,131.8718485
1655,28.79587782011996,35.362610082342286,14.60374741461118,55.70213558292659,134.4643709
1656,28.0546690780031,34.72721564919705,14.327315511972163,53.033676960827705,130.14287720000002
1657,27.918862619734455,34.45939595695606,14.430173894349473,45.44180752896,122.25023999999999
1658,28.977498505274408,35.04482753210957,14.400173532822757,43.82774042979325,122.25023999999999
1659,32.27023244045307,36.746679382422776,14.798749764534817,28.32955891258935,112.14522050000001
1660,38.23360855859668,39.246912956682635,15.452329069223946,11.096251515496718,104.02910209999999
1661,43.46624775791161,40.591558105794405,16.401626223247824,0.0,99.66438411
1662,47.621925380932275,41.57263919602685,17.659498524403624,0.0,97.00515615
1663,50.22155551222419,42.25756981886331,18.242362691208353,0.0,96.27349755
1664,51.89737448281156,42.905806967854424,18.63879603995422,0.0,98.14265572
1665,53.04534811077884,43.30495516299771,18.62165297622467,0.0,104.77851770000001
1666,53.67267577463667,43.37744610725729,18.87879893216793,4.164310685938091,120.09323149999999
1667,54.33370961970334,43.616721690192996,18.589509731731763,11.46789025837191,128.00783130000002
1668,54.17925022620261,43.48168117307611,18.28522035053223,17.465298950189037,133.4114507
1669,52.35780746301394,42.8701801647604,17.700213300761305,25.990490671464343,138.9186916
1670,49.57557491313429,41.89443242828453,16.76591632750078,36.01337333108039,144.24929699999998
1671,46.72658448979245,41.016263732139265,15.966620981110472,44.919499096957836,148.62896830000003
1672,44.04187079428403,40.54598993129808,15.433043122528202,50.37850765188966,150.39941149999999
1673,42.98061695292204,40.92145803576211,15.497329611514019,52.59334739980183,151.992752
1674,41.003078573843844,40.165657808208046,15.709475025167208,55.942460892780915,152.8206723
1675,38.560525791874696,39.11033643368386,15.557330334567446,58.91818093987402,152.1463735
1676,35.238012609220256,37.64916817169809,15.467329249987301,61.27562606909436,149.63013610000002
1677,32.297393732106805,36.55510531548601,15.0151809441204,62.43465360828678,146.3023336
1678,30.113364087564726,35.73658484775447,14.715177328853258,65.59059523582755,146.1557215
1679,28.71897536784735,34.9883793159498,14.940180040303614,79.75269147589923,158.4002262
1680,27.945042177954914,34.357976901920736,14.61660471240834,82.54870950771601,159.4683333
1681,27.732006022935906,33.935703284888874,14.254457491121576,77.19324840105362,153.11541519999997
1682,28.67021594066173,34.42722516709631,14.218028480696278,64.32611821154568,141.6415878
1683,31.60069023896474,35.96451105389614,14.693748499191315,47.29163790794783,129.55058770000002
1684,37.01462287895638,38.252647815963904,15.544473036770281,28.78405806830942,119.59580179999999
1685,41.96812253874566,39.51690865725631,16.864488943945698,15.580512760052343,113.93003290000001
1686,45.84956928940697,40.3257437545659,17.933787544076434,5.822102011950676,109.93120259999998
1687,48.31731989616331,40.84969242761342,18.398793147740506,0.6753277284827561,108.2411332
1688,49.84260640698301,41.45876142661612,18.925942357424198,0.0,109.36648319999999
1689,50.83677513040506,41.750431876856574,19.320232823203867,2.1524995695344984,114.0599394
1690,51.31357033449524,41.714847740592596,19.215231557860363,11.6307719670518,123.8744216
1691,51.691864950780925,41.63348209568204,18.763083251993464,17.806433001543567,129.8948633
1692,51.457885149185536,41.46537478527429,18.488794232320647,21.965401233219538,133.3774554
1693,49.744433063656274,40.797468227628876,18.208076563749252,28.61591054496563,137.36588840000002
1694,47.12058684101043,39.852312608300814,17.055205527936955,37.09222132275181,141.12032630000002
1695,44.55302666853857,38.87993555139912,16.084479544251135,45.28080363581118,144.7982454
1696,42.17723176003159,38.368872261027526,15.632331238384229,49.884762940556655,146.0631982
1697,41.147393388534134,38.755988410095945,15.7823330460178,50.94500655535215,146.63072140000003
1698,39.35540262834349,38.1540874385421,15.6066166427899,54.657020790324495,147.7731275
1699,37.22373210024233,37.184825060234246,15.55518745160125,56.28508438792217,146.248829
1700,34.19312099174605,35.85673464118294,15.362327984643803,57.93945018242724,143.35163380000003
1701,31.154001526828115,34.585689773912144,15.0151809441204,58.762066755139315,139.51693899999998
1702,28.85478182611599,33.62863010899938,14.713034445887063,62.83240831899755,140.02885469999998
1703,27.45352097236573,32.930430102016516,14.61660471240834,78.21567711320944,153.21623290000002
1704,26.713948452637666,32.336465160852484,14.46231713884238,81.20443614766747,154.7171669
1705,26.39750304264783,31.955749036291973,14.436602543248057,75.01598307781212,147.80583769999998
1706,26.690386850239257,32.05298674198215,14.554461106388716,62.70742340138986,136.0052581
1707,27.93915177735532,32.63769298102475,14.933751391405025,47.8313490502149,123.3419452
1708,30.288439883164067,33.3319249728127,15.105182028700536,35.960794115322685,114.68634099999998
1709,31.408270486044344,32.817832337507376,16.069479363487776,29.24239631296051,109.5379785
1710,32.32455502376054,32.33509982229079,17.125920665821354,25.088385288127327,106.8739608
1711,33.534050613545894,32.506535145442655,18.15236160662821,21.431831634383244,105.624779
1712,34.50433049009179,32.903208664442886,18.538080540543106,23.50065320492223,109.44627290000001
1713,35.03021236584533,33.11479347467436,18.69451099707526,28.384090362405047,115.22360719999999
1714,35.10187890647386,33.05151856570617,18.57879531690079,41.5224842109192,128.25467700000002
1715,34.75009109288638,32.963795563117756,18.182361968154925,48.25784197584093,134.1540906
1716,34.17610427890275,32.828627045510714,17.783785736442866,53.35797853914369,138.1464956
1717,33.68523756226908,32.654546378895574,17.09806318726083,58.16016587157449,141.59801299999998
1718,33.2735640092523,32.4657883227423,15.694474844403848,63.946427423601534,145.38025459999997
1719,32.8857793031117,32.33049180464509,15.208040411077846,68.02743718116535,148.4517487
1720,32.92013997327605,32.766717475104194,14.460174255876185,68.28415629574357,148.431188
1721,33.680983384058244,33.76047061386231,14.393744883924175,66.58956381815526,148.42476269999997
1722,32.81705796278299,33.471018838784595,14.51160344706484,68.39225505136758,149.1919353
1723,31.52673298699194,32.86237650808241,14.310172448242612,69.74615835668307,148.44544030000003
1724,29.537086562236794,32.002511882029765,14.145170459845689,70.81359269588773,146.49836159999998
1725,27.454829950276757,31.151052621497506,13.943739461023466,70.17128776720229,142.72090980000002
