,MedInd,LarInd,Agri,Residential,Full
8167,429.72575598487333,228.39455004264957,165.5755918447076,280.8509411277696,1104.546839
8168,458.8696746693254,229.8659764853563,173.59542388212967,314.60586396318877,1176.9369390000002
8169,469.32761665900006,230.57040423364805,179.10120198932538,337.93076811802644,1216.929991
8170,477.7786420925599,232.34812554971654,182.31919102001518,358.4480993377084,1250.894058
8171,481.4369827391334,232.747519935657,180.43365057234536,351.3716957528643,1245.989849
8172,480.8875852922099,231.9560479276373,179.37774792165027,374.12859485850254,1266.349976
8173,482.8201716055057,232.06125794591725,175.1038562402655,355.0399802083116,1245.025266
8174,474.98641036231294,230.34459376275942,169.72378082958113,335.69355804534644,1210.748343
8175,456.48464339973947,229.43125979112043,162.33246227471568,315.1423105344244,1163.390676
8176,440.8332796617931,229.8097130942857,151.873997924974,342.0027403189473,1164.519731
8177,432.92518817578133,231.26928133349335,148.60572781567976,359.98831667504567,1172.788514
8178,403.58090101068655,225.71838058486662,145.51344148150133,471.8637669229456,1246.67649
8179,383.80905642081325,220.9740899763862,148.17833864754127,497.9529399552591,1250.914425
8180,367.6955524775134,216.69958606823505,140.7870200926758,453.06952936157586,1178.251688
8181,346.09776931404093,211.96311682802013,140.46019308174635,496.81413277619254,1195.335212
8182,322.5156918422684,205.91038699939622,137.44332836547474,517.8247467928605,1183.6941539999998
8183,300.19722849841986,202.51288554578014,132.8426096731605,486.4031602826394,1121.955884
8184,285.395814928361,201.76733253854448,129.47377740665723,422.4271251264372,1039.06405
8185,275.7748961078228,198.98418694706677,128.41787475596212,397.9501961891482,1001.1271539999999
8186,271.66411050495935,195.89928792186518,128.11618828433495,368.63253808884053,964.3121248
8187,274.9540316871252,196.35595490768472,129.62462064247077,340.5616058627194,941.4962131000001
8188,293.6820211278437,203.08611614897455,133.21971776269447,321.6457206604874,951.6335757000002
8189,337.50777864390653,215.66439013297685,136.06059870385022,264.4080169192664,953.6407844
8190,400.30390682727176,229.76379409350167,145.06091177406057,185.36984970516608,960.4984624
8191,440.44546969925875,234.68772386988445,156.32387338147467,110.63679044938203,942.0938573999999
8192,470.2680558181458,236.3620012830879,161.82965148867035,104.48077821009588,972.9404867999999
8193,479.6498251617879,237.09039774058002,165.0476405193601,144.3402325782721,1026.1280960000001
8194,486.0066767976625,238.8199293360455,170.88024563748525,150.89501322880676,1046.601865
8195,488.30445082567815,239.3172169764047,171.08136995190335,160.20085324601382,1058.903891
8196,487.96511710846073,238.13543346172048,169.27125112214037,161.63150530767837,1057.003307
8197,490.6280788511961,238.44702668132666,163.53920816122428,156.35673530625286,1048.971049
8198,483.0884068295919,237.12395393346074,163.96659732936277,160.33577190758467,1044.51473
8199,465.058475321435,236.27748004538094,154.28748969799128,185.17123993519283,1040.794685
8200,449.80784854477406,235.8415018401345,149.30966291614314,182.33637169894837,1017.295385
8201,442.5105577497539,236.93699800169702,149.8627547807929,219.42524046775623,1048.735551
8202,414.7950724273032,231.52461116202883,146.0665333461511,368.5998480645169,1160.986065
8203,395.94427649844874,227.45220131776793,144.1307118198768,478.4929523639066,1246.020142
8204,380.1054712786107,223.01824241788313,140.7870200926758,471.3002602108304,1215.210994
8205,357.473528215047,217.39594014605922,138.72549586989018,479.46228476900353,1193.057249
8206,332.5050301272142,210.83078454494955,136.91537704012723,437.1090602877091,1117.360252
8207,308.90356215731464,207.5685170716645,131.83698810106998,409.867278669951,1058.1763460000002
8208,284.59110925610236,201.4050265763142,131.28389623642016,363.3291970311633,980.6092291000001
8209,274.96372693618855,198.41045173946813,134.7281501208303,342.993503903513,951.0958327
8210,270.4004963770351,194.97560955993976,130.88164760758397,335.6458569554412,931.9036105
8211,273.27029009978884,194.90647875656157,129.17209093503004,326.32652970861955,923.6753894999999
8212,291.2840628595067,201.06996925191189,131.35931785432695,309.49833493425433,933.2116848999999
8213,333.75894900607494,213.0790494679536,137.14164189384758,280.4584484321239,964.4380888000001
8214,395.32054880870606,227.04574247016842,143.57761995522705,300.7795027658984,1066.723414
8215,434.15325305713986,230.7444927531041,155.26797073077955,314.38194445897625,1134.5476609999998
8216,463.0321682671935,232.85373916274543,163.96659732936277,342.47918524069826,1202.33169
8217,472.85345556837444,233.55892381764346,167.3857106744706,369.1508239395116,1242.948914
8218,479.4009804358284,235.71459383247304,172.9920509388754,396.3686717928233,1284.4762970000002
8219,480.9619155350288,235.95327171566933,174.07309412887267,409.0770856204291,1300.065367
8220,479.5787266686567,234.27394825842376,172.28811583841198,410.1593482345078,1296.3001390000002
8221,481.96052618855464,234.5138876526306,167.7376782247023,405.86806193411246,1290.080154
8222,475.2998900820283,233.61468260430976,162.73471090355184,424.7983844101102,1296.447668
8223,457.9518577579943,232.86711117945723,153.10588435078492,430.75620371176365,1274.681057
8224,442.86281846572246,232.51817723393881,148.4297440405639,479.70665725977483,1303.517397
8225,436.0567536232457,234.03905490825915,149.6113493877703,429.14631808072477,1248.853476
8226,408.7710910092705,228.82951903908753,150.26500340962914,498.3841055420128,1286.249719
8227,390.75731824955255,224.35771480888624,146.0665333461511,552.43519859541,1313.616765
8228,375.06071001597724,220.16218148999562,139.20316611663316,554.422182377394,1288.84824
8229,352.90383415651786,215.2924966870665,137.94613915152,541.0339390048956,1247.176409
8230,328.3813175255995,208.64231524384553,134.17505825618048,549.5429089743745,1220.7416
8231,304.3920395931658,205.19864248724332,130.32855574293416,544.2775741766566,1184.196812
8232,284.83349048268633,201.43454593396115,131.43473947223373,476.9656451111189,1094.668421
8233,275.3903178949762,198.6831904199493,130.2279935857251,470.59707709934935,1074.898579
8234,270.8367825848862,195.42647359511074,129.17209093503004,447.30082688497316,1042.7361740000001
8235,273.55468407231393,194.6516535324303,130.32855574293416,428.54169765232155,1027.076591
8236,290.93180214353805,200.26663904039293,134.52702580641218,404.3550910096569,1030.080558
8237,331.0862920142762,211.15246985264002,136.9656581187317,389.2299470143521,1068.434367
8238,388.5564967121705,223.734528369674,145.89054957103528,384.6920323471202,1142.873607
8239,422.30242695202946,226.35392983198219,160.87431099518435,372.59937622080395,1182.130044
8240,449.09363186377345,227.0512931186148,171.23221318771692,396.62039182989497,1243.99753
8241,457.3055078204371,227.19737609363662,174.02281305026818,426.75687203565815,1285.282569
8242,463.23253674783615,228.63398483245214,180.83589920118158,428.7514602185304,1301.4538810000001
8243,463.65589595693604,228.95188560711105,187.39757995907235,433.98227847688065,1313.98764
8244,460.76024823667996,227.7115679815372,180.25766679722955,465.5645439845532,1334.294027
8245,460.9832389651373,227.11436866914235,177.41678585607377,464.1393325096467,1329.653726
8246,452.17025756654544,225.55766408212241,173.92225089305907,480.11259445827295,1331.762767
8247,434.67033300718555,223.89347875700344,166.58121341679816,484.26854681901295,1309.4135720000002
8248,421.90168999074405,223.22185029498607,157.2792138749607,509.48970683930906,1311.892461
8249,417.8167583853828,224.3102819948895,154.26234915868903,467.77932246103853,1264.168712
8250,392.2956311009386,219.21226369905062,151.09464120660382,547.5876999934069,1310.190236
8251,375.12857675942064,215.25767898317525,147.5749657042869,587.9431585531173,1325.9043800000002
8252,360.76991289658844,211.07703149420905,137.61931214059058,604.0325884686117,1313.4988449999998
8253,339.46298720501693,206.25250878545762,136.83995542222044,577.7094035873051,1260.2648550000001
8254,315.08266756036113,199.37374154712498,135.45722576059592,579.794342131918,1229.707977
8255,291.92394929768824,194.39581909949052,133.14429614478766,573.6185134580336,1193.082578
8256,273.8293827957758,191.2319494850285,137.97127969082226,513.5482380283735,1116.58085
8257,264.2634037199299,188.6029605390401,135.98517708594346,487.14152065508654,1075.993062
8258,259.36730294293443,185.91821280638536,136.4377067933842,467.57882345729604,1049.302046
8259,259.42547443731456,184.39203678582072,133.97393394176234,470.82515883510223,1048.6166039999998
8260,266.6742889870181,186.7707419473158,137.8958580729155,443.8526769927505,1035.193566
8261,285.5509389133747,190.40742588853232,144.20613343778365,459.3315947603094,1079.496093
8262,310.9912724556243,193.82157928748768,152.8544789577623,492.2092582991256,1149.876589
8263,314.4072318756139,187.57508136764315,160.648046141464,532.843823615279,1195.474183
8264,323.8536362130116,184.54367040928895,169.7489213688834,565.7503260088159,1243.896554
8265,330.6500058064251,185.12724540276992,175.20441839747454,574.8810523933305,1265.862722
8266,335.15829662088623,186.5726847186593,178.02015879932813,600.1752558611264,1299.926396
8267,335.7852560603167,186.71674927606418,180.65991542606574,606.7045062375533,1309.866427
8268,333.396993041043,186.3024690601992,172.76578608515499,638.8782088136027,1331.343457
8269,327.14032564548984,185.52184604687025,169.72378082958113,629.9595344780587,1312.3454869999998
8270,321.9727578947203,185.17139828813922,163.86603517215372,643.9848176449867,1314.995009
8271,318.9122909403872,186.91682492233755,155.6702193596158,630.0357367776596,1291.5350720000001
8272,323.48198499891635,190.52171878608826,146.74532790731223,623.5982203076832,1284.347252
8273,333.7848030035772,195.77389372741646,143.7536037303429,601.9167675386633,1275.2290679999999
8274,325.93811476163347,194.0983548032025,143.8038848089474,638.7521656262165,1302.59252
8275,318.3596617437758,192.19700540810004,141.6417984289527,675.5781234191716,1327.776589
8276,309.82461081833367,189.62932589722445,134.0744960989714,674.7752531854704,1308.303686
8277,295.99918565398616,186.44628131540205,133.92365286315788,632.6418111674539,1249.010931
8278,279.51726224627873,181.40679713045276,131.63586378665184,628.5268798366166,1221.086803
8279,263.79480001520096,178.71826486476635,130.12743142851605,601.7300976915167,1174.370594
8280,251.62726244068756,176.67764465409897,124.19426415318188,541.8810387520316,1094.38021
8281,245.7745637561075,175.08864538520888,121.60478860504873,526.900146253635,1069.368144
8282,243.2505672499468,173.1784654130325,121.47908590853737,488.32386342848326,1026.231982
8283,243.4606309796529,171.3666832996791,118.81418874249745,502.0821049781706,1035.723608
8284,247.73623581659345,172.71473396555393,121.37852375132834,478.8270414665243,1020.656535
8285,257.69972010403694,175.35659032384993,124.39538846759999,504.79451610451326,1062.2462150000001
8286,272.2393619493851,177.50570048142467,130.57996113595678,567.2828444332335,1147.607868
8287,273.5611475716895,171.5140277857115,134.80357173873705,599.4030729038618,1179.28182
8288,279.7854974703649,168.2030659874192,140.10822553151468,668.2624980107013,1256.359287
8289,284.30994703326496,168.52096676207805,147.44926300777558,693.3389491968815,1293.619126
8290,289.1317175674414,170.34990542517497,153.40757082241208,708.2782221849716,1321.167416
8291,292.8320709599561,171.89752713291898,153.7343978333415,700.7978720737834,1319.261868
8292,294.89069551107553,172.7604006641359,148.73143051219105,696.4695543125976,1312.852081
8293,295.54027719832044,173.64093534950058,143.57761995522705,705.6969344969518,1318.455767
8294,296.04119839992734,175.4327855888872,141.01328494639617,684.5683120647893,1297.055581
8295,296.51626560403196,177.85766205336841,136.18630140036157,679.6316839422382,1290.191913
8296,304.8606432978947,183.18931218836136,132.66662589804469,662.3368016156992,1283.053383
8297,318.614969969111,189.5357217802416,133.6219663915307,613.3394818591166,1255.11214
8298,314.6722353500123,189.17139740039445,134.67786904222575,655.6203062073675,1294.141808
8299,308.80984141636895,188.56435830211723,130.2028530464228,673.1388432350911,1300.7158960000002
8300,297.24017753409584,186.6907621492468,124.44566954620446,677.6369277704526,1286.0135369999998
8301,286.96967702631275,185.1406174194817,125.35072896108599,620.2750695931195,1217.736093
8302,274.18810701112005,182.9102659528275,124.67193439992484,598.5149456361277,1180.285253
8303,262.4697826432089,181.96312348610576,120.37290217923781,567.5895116914475,1132.3953199999999
8304,253.84747447619637,182.65518842649405,119.14101575342688,487.6935623438826,1043.337241
8305,249.92736210491222,181.7559833781733,115.72190240831904,442.1674485085954,989.5726963999999
8306,250.17620683087168,180.6791575795669,117.30575638436164,431.05463170519977,979.2157525
8307,256.2389692451579,182.67638181147132,118.38679957435899,429.0726692690117,986.3748198999999
8308,277.0869864810638,189.2914932485988,121.42880482993287,375.3347101404046,963.1419947
8309,320.96445199213116,202.4765540286763,125.42615057899276,325.3324566002,974.1996132000002
8310,380.2347412661221,216.7770428442829,135.30638252478235,269.50555436481284,1001.8237210000001
8311,416.77613498591575,221.41561883007907,149.4605061519567,208.89278263204858,996.5450426000001
8312,446.0428601585037,223.85361500907,158.66194353658514,214.45415729584124,1043.012576
8313,457.67069553515694,225.87127571934542,158.25969490774895,241.70627783774853,1083.507944
8314,465.65958076336324,228.47755746714378,159.76812726588474,250.46118450360814,1104.36645
8315,469.2048101708643,229.3124254539265,159.03905162611912,255.35124074909004,1112.907528
8316,469.314689660249,228.80454112107864,156.47471661728824,251.5614996013843,1106.155447
8317,471.79344167078074,228.6766239046088,153.8852410691551,241.21967935545524,1095.5749859999999
8318,464.6965193564031,227.8581555609633,153.4578519010166,242.73490218161703,1088.747429
8319,447.57794126020195,226.81942739487548,145.53858202080357,243.736943324119,1063.672894
8320,433.7266620983521,227.15801695010745,140.51047416035084,248.9960707911896,1050.391224
8321,426.565104790219,228.18867144572766,140.46019308174635,239.06567368230708,1034.279643
8322,397.69911657891635,222.5295330523957,140.96300386779166,367.6903665008963,1128.88202
8323,378.82569840224744,218.13392408723158,141.46581465383693,394.474423856684,1132.8998609999999
8324,363.39732539275826,213.95756573570134,135.40694468199135,413.637359189549,1126.399195
8325,342.74644488780723,209.4539714280341,136.01031762524576,393.6868900589129,1081.897624
8326,320.09187957642905,203.4274810284296,132.13867457269717,410.597976822444,1066.2560119999998
8327,298.54903615764914,199.77767737270335,131.08277192200202,416.4138325476455,1045.823318
8328,284.0546388079299,199.83520227478448,135.43208522129365,341.88114719599196,961.2030735
8329,274.43371998739167,197.38484328789016,132.36493942641746,357.4287825983008,961.6122853
8330,269.92542917293054,194.41903090208461,130.00172873200472,315.13018409298013,909.4763729
8331,273.24766785197437,194.78057995770862,132.0632529547903,317.2904815355266,917.3819822999999
8332,291.06107213104946,200.49875706633435,134.77843119943478,274.1383622031814,900.4766225999999
8333,332.90253533881173,212.1036491545955,137.468468904777,253.3559186018158,935.8305720000001
8334,393.0777145253827,225.27987935759904,151.77343576776497,203.5058531492532,973.6368828
8335,429.72575598487333,228.39455004264957,165.5755918447076,185.5306031277695,1009.226501
8336,458.8696746693254,229.8659764853563,173.59542388212967,217.04555796318868,1079.376633
8337,469.32761665900006,230.57040423364805,179.10120198932538,274.05847011802643,1153.057693
8338,477.7786420925599,232.34812554971654,182.31919102001518,274.0476073377084,1166.493566
8339,481.4369827391334,232.747519935657,180.43365057234536,299.03588375286427,1193.654037
8340,480.8875852922099,231.9560479276373,179.37774792165027,292.30334785850255,1184.524729
8341,482.8201716055057,232.06125794591725,175.1038562402655,291.9309962083116,1181.9162820000001
8342,474.98641036231294,230.34459376275942,169.72378082958113,247.57678604534658,1122.6315710000001
8343,456.48464339973947,229.43125979112043,162.33246227471568,260.12462953442434,1108.372995
8344,440.8332796617931,229.8097130942857,151.873997924974,307.7218803189472,1130.238871
8345,432.92518817578133,231.26928133349335,148.60572781567976,341.85224067504566,1154.652438
8346,403.58090101068655,225.71838058486662,145.51344148150133,467.58749492294555,1242.400218
8347,383.80905642081325,220.9740899763862,148.17833864754127,464.8288609552592,1217.790346
8348,367.6955524775134,216.69958606823505,140.7870200926758,432.84015836157573,1158.022317
8349,346.09776931404093,211.96311682802013,140.46019308174635,482.16260377619255,1180.683683
8350,322.5156918422684,205.91038699939622,137.44332836547474,507.1525507928608,1173.021958
8351,300.19722849841986,202.51288554578014,132.8426096731605,471.5589202826393,1107.1116439999998
8352,285.395814928361,201.76733253854448,129.47377740665723,436.9670651264373,1053.60399
8353,275.7748961078228,198.98418694706677,128.41787475596212,393.7954381891484,996.9723960000001
8354,271.66411050495935,195.89928792186518,128.11618828433495,368.46601238884057,964.1455991
8355,274.9540316871252,196.35595490768472,129.62462064247077,327.5118394627193,928.4464467
8356,293.6820211278437,203.08611614897455,133.21971776269447,316.9210442604872,946.9088992999999
8357,337.50777864390653,215.66439013297685,136.06059870385022,262.40491571926646,951.6376832000001
8358,400.30390682727176,229.76379409350167,145.06091177406057,190.62593670516594,965.7545493999999
8359,440.44546969925875,234.68772386988445,156.32387338147467,109.24536764938216,940.7024346000001
8360,470.2680558181458,236.3620012830879,161.82965148867035,113.32735221009591,981.7870608
8361,479.6498251617879,237.09039774058002,165.0476405193601,123.91044857827183,1005.6983119999999
8362,486.0066767976625,238.8199293360455,170.88024563748525,129.16502722880648,1024.8718789999998
8363,488.30445082567815,239.3172169764047,171.08136995190335,139.78955324601384,1038.492591
8364,487.96511710846073,238.13543346172048,169.27125112214037,168.12498230767835,1063.496784
8365,490.6280788511961,238.44702668132666,163.53920816122428,134.97434830625275,1027.5886619999999
8366,483.0884068295919,237.12395393346074,163.96659732936277,141.68505790758456,1025.864016
8367,465.058475321435,236.27748004538094,154.28748969799128,184.03739293519277,1039.660838
8368,449.80784854477406,235.8415018401345,149.30966291614314,164.2656735989483,999.2246868999999
8369,442.5105577497539,236.93699800169702,149.8627547807929,199.21692046775627,1028.527231
8370,414.7950724273032,231.52461116202883,146.0665333461511,355.3816730645169,1147.76789
8371,395.94427649844874,227.45220131776793,144.1307118198768,444.22937836390656,1211.756568
8372,380.1054712786107,223.01824241788313,140.7870200926758,490.3894522108303,1234.300186
8373,357.473528215047,217.39594014605922,138.72549586989018,475.7003087690035,1189.295273
8374,332.5050301272142,210.83078454494955,136.91537704012723,455.70706128770917,1135.958253
8375,308.90356215731464,207.5685170716645,131.83698810106998,427.4936796699508,1075.802747
8376,284.59110925610236,201.4050265763142,131.28389623642016,367.44767173116304,984.7277037999999
8377,274.96372693618855,198.41045173946813,134.7281501208303,336.09954280351303,944.2018716
8378,270.4004963770351,194.97560955993976,130.88164760758397,336.8178696554413,933.0756232000001
8379,273.27029009978884,194.90647875656157,129.17209093503004,325.54336230861975,922.8922221000001
8380,291.2840628595067,201.06996925191189,131.35931785432695,313.6688382342545,937.3821882000001
8381,333.75894900607494,213.0790494679536,137.14164189384758,280.1674990321237,964.1471393999999
8382,395.32054880870606,227.04574247016842,143.57761995522705,305.8317537658985,1071.7756650000001
8383,434.15325305713986,230.7444927531041,155.26797073077955,319.84340745897634,1140.009124
8384,463.0321682671935,232.85373916274543,163.96659732936277,351.35553824069814,1211.2080429999999
8385,472.85345556837444,233.55892381764346,167.3857106744706,372.84091893951154,1246.639009
8386,479.4009804358284,235.71459383247304,172.9920509388754,394.5041997928231,1282.611825
8387,480.9619155350288,235.95327171566933,174.07309412887267,393.93453762042907,1284.922819
8388,479.5787266686567,234.27394825842376,172.28811583841198,430.53898723450754,1316.679778
8389,481.96052618855464,234.5138876526306,167.7376782247023,419.3410739341124,1303.553166
8390,475.2998900820283,233.61468260430976,162.73471090355184,440.42476441011013,1312.074048
8391,457.9518577579943,232.86711117945723,153.10588435078492,462.7382197117636,1306.663073
8392,442.86281846572246,232.51817723393881,148.4297440405639,463.65052725977466,1287.461267
8393,436.0567536232457,234.03905490825915,149.6113493877703,429.00426608072485,1248.711424
8394,408.7710910092705,228.82951903908753,150.26500340962914,488.64996454201287,1276.515578
8395,390.75731824955255,224.35771480888624,146.0665333461511,563.6405165954101,1324.822083
8396,375.06071001597724,220.16218148999562,139.20316611663316,579.973874377394,1314.399932
8397,352.90383415651786,215.2924966870665,137.94613915152,552.2445630048957,1258.387033
8398,328.3813175255995,208.64231524384553,134.17505825618048,566.0489839743746,1237.247675
8399,304.3920395931658,205.19864248724332,130.32855574293416,529.9656001766568,1169.8848380000002
8400,284.83349048268633,201.43454593396115,131.43473947223373,473.0605911111188,1090.763367
8401,275.3903178949762,198.6831904199493,130.2279935857251,471.1456020993493,1075.4471039999999
8402,270.8367825848862,195.42647359511074,129.17209093503004,449.92159588497304,1045.356943
8403,273.55468407231393,194.6516535324303,130.32855574293416,443.2257436523214,1041.7606369999999
8404,290.93180214353805,200.26663904039293,134.52702580641218,405.181388009657,1030.9068550000002
8405,331.0862920142762,211.15246985264002,136.9656581187317,390.49900001435185,1069.7034199999998
8406,388.5564967121705,223.734528369674,145.89054957103528,379.77498734712003,1137.9565619999998
8407,422.30242695202946,226.35392983198219,160.87431099518435,371.48401322080406,1181.014681
8408,449.09363186377345,227.0512931186148,171.23221318771692,392.98283982989483,1240.359978
8409,457.3055078204371,227.19737609363662,174.02281305026818,437.4864020356582,1296.012099
8410,463.23253674783615,228.63398483245214,180.83589920118158,434.1499412185301,1306.8523619999999
8411,463.65589595693604,228.95188560711105,187.39757995907235,441.40217347688065,1321.407535
8412,460.76024823667996,227.7115679815372,180.25766679722955,477.0698819845534,1345.799365
8413,460.9832389651373,227.11436866914235,177.41678585607377,469.09197650964666,1334.60637
8414,452.17025756654544,225.55766408212241,173.92225089305907,460.33265445827305,1311.982827
8415,434.67033300718555,223.89347875700344,166.58121341679816,503.2480338190128,1328.393059
8416,421.90168999074405,223.22185029498607,157.2792138749607,499.73519983930896,1302.1379539999998
8417,417.8167583853828,224.3102819948895,154.26234915868903,503.04033846103846,1299.4297279999998
8418,392.2956311009386,219.21226369905062,151.09464120660382,532.677054993407,1295.279591
8419,375.12857675942064,215.25767898317525,147.5749657042869,597.710194553117,1335.671416
8420,360.76991289658844,211.07703149420905,137.61931214059058,611.9524024686118,1321.418659
8421,339.46298720501693,206.25250878545762,136.83995542222044,591.518034587305,1274.073486
8422,315.08266756036113,199.37374154712498,135.45722576059592,578.3695451319181,1228.2831800000001
8423,291.92394929768824,194.39581909949052,133.14429614478766,568.4793204580336,1187.943385
8424,273.8293827957758,191.2319494850285,137.97127969082226,507.49700302837357,1110.5296150000001
8425,264.2634037199299,188.6029605390401,135.98517708594346,491.9367096550865,1080.788251
8426,259.36730294293443,185.91821280638536,136.4377067933842,472.0991514572961,1053.822374
8427,259.42547443731456,184.39203678582072,133.97393394176234,473.6913528351024,1051.482798
8428,266.6742889870181,186.7707419473158,137.8958580729155,450.2557899927506,1041.596679
8429,285.5509389133747,190.40742588853232,144.20613343778365,455.81709676030937,1075.981595
8430,310.9912724556243,193.82157928748768,152.8544789577623,499.80543429912564,1157.472765
8431,314.4072318756139,187.57508136764315,160.648046141464,521.9756646152789,1184.606024
8432,323.8536362130116,184.54367040928895,169.7489213688834,566.1232540088159,1244.269482
8433,330.6500058064251,185.12724540276992,175.20441839747454,587.8317243933304,1278.813394
8434,335.15829662088623,186.5726847186593,178.02015879932813,601.1843368611263,1300.935477
8435,335.7852560603167,186.71674927606418,180.65991542606574,571.4857622375533,1274.647683
8436,333.396993041043,186.3024690601992,172.76578608515499,646.1093298136027,1338.574578
8437,327.14032564548984,185.52184604687025,169.72378082958113,644.7982974780589,1327.18425
8438,321.9727578947203,185.17139828813922,163.86603517215372,635.5611476449868,1306.571339
8439,318.9122909403872,186.91682492233755,155.6702193596158,631.2750107776596,1292.7743460000002
8440,323.48198499891635,190.52171878608826,146.74532790731223,631.9282743076832,1292.677306
8441,333.7848030035772,195.77389372741646,143.7536037303429,613.2232335386635,1286.535534
8442,325.93811476163347,194.0983548032025,143.8038848089474,632.0493756262167,1295.88973
8443,318.3596617437758,192.19700540810004,141.6417984289527,679.8542234191716,1332.052689
8444,309.82461081833367,189.62932589722445,134.0744960989714,689.2366371854704,1322.76507
8445,295.99918565398616,186.44628131540205,133.92365286315788,650.7066901674539,1267.07581
8446,279.51726224627873,181.40679713045276,131.63586378665184,652.1615578366167,1244.721481
8447,263.79480001520096,178.71826486476635,130.12743142851605,634.5989966915167,1207.239493
8448,251.62726244068756,176.67764465409897,124.19426415318188,572.8621897520316,1125.361361
8449,245.7745637561075,175.08864538520888,121.60478860504873,540.2198112536349,1082.687809
8450,243.2505672499468,173.1784654130325,121.47908590853737,518.6171754284833,1056.525294
8451,243.4606309796529,171.3666832996791,118.81418874249745,517.5380229781705,1051.179526
8452,247.73623581659345,172.71473396555393,121.37852375132834,506.90725546652425,1048.736749
8453,257.69972010403694,175.35659032384993,124.39538846759999,514.7732261045131,1072.224925
8454,272.2393619493851,177.50570048142467,130.57996113595678,554.1081404332335,1134.433164
8455,273.5611475716895,171.5140277857115,134.80357173873705,592.7362239038621,1172.6149710000002
8456,279.7854974703649,168.2030659874192,140.10822553151468,635.0410360107013,1223.137825
8457,284.30994703326496,168.52096676207805,147.44926300777558,668.3042911968814,1268.584468
8458,289.1317175674414,170.34990542517497,153.40757082241208,668.8792201849717,1281.7684140000001
8459,292.8320709599561,171.89752713291898,153.7343978333415,680.6956630737833,1299.159659
8460,294.89069551107553,172.7604006641359,148.73143051219105,690.5117663125976,1306.894293
8461,295.54027719832044,173.64093534950058,143.57761995522705,708.8664004969519,1321.625233
8462,296.04119839992734,175.4327855888872,141.01328494639617,690.5199390647892,1303.007208
8463,296.51626560403196,177.85766205336841,136.18630140036157,682.8023479422379,1293.3625769999999
8464,304.8606432978947,183.18931218836136,132.66662589804469,663.8232106156993,1284.539792
8465,318.614969969111,189.5357217802416,133.6219663915307,613.4550068591168,1255.2276650000001
8466,314.6722353500123,189.17139740039445,134.67786904222575,643.6833362073676,1282.204838
8467,308.80984141636895,188.56435830211723,130.2028530464228,693.3435692350911,1320.920622
8468,297.24017753409584,186.6907621492468,124.44566954620446,700.2986357704527,1308.675245
8469,286.96967702631275,185.1406174194817,125.35072896108599,654.3825565931195,1251.84358
8470,274.18810701112005,182.9102659528275,124.67193439992484,659.6066236361277,1241.376931
8471,262.4697826432089,181.96312348610576,120.37290217923781,646.9487066914477,1211.754515
8472,253.84747447619637,182.65518842649405,119.14101575342688,579.4521653438826,1135.095844
8473,249.92736210491222,181.7559833781733,115.72190240831904,534.6460661085955,1082.051314
8474,250.17620683087168,180.6791575795669,117.30575638436164,516.6608522051998,1064.821973
8475,256.2389692451579,182.67638181147132,118.38679957435899,509.9586633690118,1067.260814
8476,277.0869864810638,189.2914932485988,121.42880482993287,474.0192794404045,1061.826564
8477,320.96445199213116,202.4765540286763,125.42615057899276,439.21280040019974,1088.079957
8478,380.2347412661221,216.7770428442829,135.30638252478235,385.6746433648127,1117.99281
8479,416.77613498591575,221.41561883007907,149.4605061519567,410.0019900320485,1197.65425
8480,446.0428601585037,223.85361500907,158.66194353658514,408.41696129584125,1236.97538
8481,457.67069553515694,225.87127571934542,158.25969490774895,446.6717628377485,1288.473429
8482,465.65958076336324,228.47755746714378,159.76812726588474,453.75268350360807,1307.657949
8483,469.2048101708643,229.3124254539265,159.03905162611912,463.64056574909,1321.196853
8484,469.314689660249,228.80454112107864,156.47471661728824,474.7245016013843,1329.318449
8485,471.79344167078074,228.6766239046088,153.8852410691551,454.94257035545536,1309.297877
8486,464.6965193564031,227.8581555609633,153.4578519010166,459.369513181617,1305.38204
8487,447.57794126020195,226.81942739487548,145.53858202080357,456.314350324119,1276.250301
8488,433.7266620983521,227.15801695010745,140.51047416035084,479.2686797911897,1280.663833
8489,426.565104790219,228.18867144572766,140.46019308174635,427.38525768230693,1222.599227
8490,397.69911657891635,222.5295330523957,140.96300386779166,500.75540250089625,1261.947056
8491,378.82569840224744,218.13392408723158,141.46581465383693,565.1611028566841,1303.58654
8492,363.39732539275826,213.95756573570134,135.40694468199135,585.6790071895489,1298.4408429999999
8493,342.74644488780723,209.4539714280341,136.01031762524576,566.8937050589129,1255.104439
8494,320.09187957642905,203.4274810284296,132.13867457269717,578.6637148224443,1234.32175
8495,298.54903615764914,199.77767737270335,131.08277192200202,592.5595785476456,1221.9690640000001
8496,284.0546388079299,199.83520227478448,135.43208522129365,516.739698695992,1136.061625
8497,274.43371998739167,197.38484328789016,132.36493942641746,496.97685629830073,1101.160359
8498,269.92542917293054,194.41903090208461,130.00172873200472,476.4840611929801,1070.83025
8499,273.24766785197437,194.78057995770862,132.0632529547903,432.61787123552676,1032.709372
8500,291.06107213104946,200.49875706633435,134.77843119943478,421.66118860318136,1047.999449
8501,332.90253533881173,212.1036491545955,137.468468904777,380.1691356018157,1062.643789
8502,393.0777145253827,225.27987935759904,151.77343576776497,311.95708034925315,1082.08811
8503,429.72575598487333,228.39455004264957,165.5755918447076,270.68619512776945,1094.382093
