,MedInd,LarInd,Agri,Residential,Full
1925,234.65342576154407,72.83754810528502,50.702439037649974,109.76388969552096,467.95730260000005
1926,256.89221261215306,75.08249442971254,56.22881744022006,104.48470451791434,492.688229
1927,267.67292621206354,76.12012651461744,60.276403632052194,103.7242236412668,507.79368
1928,274.6568607167676,77.1095831066728,60.88041735193108,113.18856992462855,525.8354311
1929,278.5195932516561,77.61325036935402,60.43608542006615,124.0931323589237,540.6620614
1930,280.66397130401924,77.6294670787697,59.70016065791485,131.06472285929618,549.0583219
1931,283.65148386907373,77.73175100693787,59.512708124159346,135.04717309982902,555.9431161
1932,282.4072811421001,77.47236276218655,58.92952246358661,139.72608653212683,558.5352529
1933,272.7299507628153,76.61754441123114,58.99200664150512,152.22459098444835,560.5640927999999
1934,258.5784816375359,75.06026567192812,56.06219296577072,173.58654742476529,563.2874877
1935,244.4091872582885,73.42332729173928,53.889132111493794,189.1617641384783,560.8834107999999
1936,230.974293342527,72.79380254281247,52.02849214680939,197.86951446785122,553.6661025000001
1937,226.9261781663701,73.86315609345242,52.889385264797696,192.2822940753798,545.9610136
1938,217.41462264898874,72.90668666152553,52.50059482441588,195.49990596506984,538.3218101
1939,205.18828095226485,71.3572394062818,51.70912857078146,228.88556307067194,557.140212
1940,187.72131458891783,68.84198822295974,50.18868024143116,258.3456504466913,565.0976335
1941,172.4682447684095,67.16075053900124,48.0989316243789,264.55817856821034,552.2861055
1942,161.15633860024943,65.63677538342506,47.00892985402273,263.65825276230277,537.4602966
1943,154.6073402923673,64.28311522966335,45.89115733792501,246.14333964004436,510.9249525
1944,150.99237878763543,63.02280003741628,45.25937287230455,226.16561930264373,485.440171
1945,150.5717027939881,62.777729960490504,45.67593405842794,208.37758558709345,467.4029524
1946,156.8372795637774,64.1365319977255,46.19663554108215,189.05225779741488,456.22270489999994
1947,175.60727199219295,67.43327036308428,47.27969462500292,159.7354148197199,450.0556518
1948,208.9993202506459,72.32573293494617,49.00842354741493,118.01240676699302,448.3458835
1949,238.0063560329448,74.87840120877372,53.000468247763926,83.55772551051751,449.442951
1950,259.6301716216542,76.49089586598963,57.11748130394993,65.58154420840623,458.820093
1951,270.97772829775045,77.57266904286502,59.64461916643175,56.27486979295276,464.4698863
1952,277.6301130786476,78.36388625055113,60.727678250352504,71.16916172044887,487.89083930000004
1953,281.7976574563908,78.78053702368477,61.5330298768577,89.46394544306668,511.57516979999997
1954,283.67822175002595,78.57683933224389,60.38054392858304,101.39204728914711,524.0276523
1955,286.97232868333197,78.7942223443136,59.94315468315348,105.46443468920103,531.1741404
1956,285.93668142778495,78.67097535275443,60.79016242827102,109.06693919118953,534.4647583999999
1957,276.3894754024674,77.69678619931969,58.29773799796616,118.55112300024672,530.9351226
1958,261.86724099465147,76.12068025591455,54.77085328878826,131.9725255606457,524.7313001
1959,247.0936705058852,74.66734666867107,51.77161274869997,140.2940733767437,513.8267033
1960,233.53399981234705,74.25702436750451,50.70938172408537,147.24351979606314,505.74392570000003
1961,229.4413215012699,75.24458241796975,51.52861872346134,145.73585355729898,501.9503762
1962,219.80142415531816,74.04612803920108,52.653333925994446,152.0112713794863,498.5121575
1963,207.3094861744695,72.31845519218402,50.89683425784089,189.49434517550566,520.0191208000001
1964,189.5715759508072,69.91616723347458,49.34167249631363,220.01857241940456,528.8479881
1965,174.07786520172942,68.11809013582359,46.52988448998085,228.90678917246606,517.632629
1966,162.53244820658722,66.56595327999382,46.06472449880975,221.28235311460918,496.4454791
1967,155.43977965267788,65.33087286971558,45.67593405842794,201.43469811917856,467.8812847
1968,151.7125190479469,64.20590787166478,45.18994600795067,182.05650307243764,443.164876
1969,151.17954395430056,63.73119336823303,45.481538838237036,163.58943043922943,423.98170660000005
1970,157.54494214631114,64.97576648646194,46.175807481775976,145.16257848545098,413.85909460000005
1971,176.32384720171083,68.15677292072246,47.28663731143832,117.05886776612834,408.8261252
1972,209.37365058397614,72.94869189420713,49.050079666027266,73.91426385578944,405.286686
1973,237.41277507580688,75.42581403392747,53.47257092537043,38.06647806489525,404.3776381
1974,259.20949562800683,77.15040175086057,56.93002877019442,12.50138415093818,405.7913103
1975,271.8137327088546,78.30558520255427,59.58213498851324,0.0,399.60668960000004
1976,279.95630872148547,79.36402213905097,62.31755344405673,0.0,410.226213
1977,285.8475551579444,79.91491562378661,61.880164198627185,0.0,424.92873110000005
1978,289.00619016109283,79.97464057797609,61.60245674121159,5.080286319719505,435.6635738
1979,292.33416507693823,80.21306575933642,60.79016242827102,8.428130235454375,441.76552350000003
1980,290.886754454728,79.99061996969299,59.85984244592881,13.78779862965024,444.52501550000005
1981,281.2985503452838,78.7074431724648,58.00614516767981,27.347407614571637,445.35954630000003
1982,266.8850499866733,77.10444122319953,54.784738661659034,45.484759028468034,444.25898889999996
1983,251.87796867092484,75.49550633146511,52.12568975690483,60.02271424070523,439.521879
1984,237.7585850027881,74.92222587714585,51.084286791596405,73.12776452846964,436.89286219999997
1985,232.91546349965378,75.71692374441385,52.070148265421736,76.5071724905107,437.20970800000003
1986,222.67842014577047,74.49703166685663,52.389511841449654,92.20522224592327,441.7701859
1987,209.4841671585784,72.66493903238249,52.33397034996652,139.60628825907258,474.0893648
1988,191.54839661587016,70.08213141081167,50.77880858843927,182.96936548487895,495.37870210000005
1989,175.62153219536748,68.3593631295691,48.550206242679224,197.57334733238423,490.1044489
1990,163.92994811768673,66.97809501685092,47.63377163320779,197.21768843225453,475.7595032
1991,156.8533222923487,65.56360242630551,47.31440805717989,186.44736842416592,456.17870120000003
1992,152.81590226857261,64.3855573696307,46.418801507014614,176.40008265478212,440.02034380000003
1993,152.07615422889623,63.88900963791245,46.75205045591332,166.98324717727803,429.7004615
1994,157.84262388757853,64.97442168616894,46.654852845817864,152.19360318043465,421.66550159999997
1995,175.77839443028677,68.12971870306313,47.94619252280033,125.61065294384974,417.4649586
1996,208.26135473636637,72.76524531306094,50.063711885594145,88.92178676497849,420.01209869999997
1997,236.7639358313678,75.25826773859863,53.13932197647171,66.26502575356187,431.4265513
1998,259.4002258454656,77.07722879374103,57.21467891404539,69.36070964674792,463.0528432
1999,273.56060759772896,78.3471157998383,59.10308962447135,72.60450027796139,483.6153133
2000,282.6889201547961,79.54897173228933,60.387486615018425,89.5587039978962,512.1840825
2001,288.9420192468077,80.28900742294155,60.33194512353531,104.77584720671547,534.3388190000001
2002,292.3591204324936,80.42340834634274,61.16506749578205,120.2660398253816,554.2136361
2003,295.959821734051,80.86703423123613,60.22780482700447,128.73782150770836,565.7924823
2004,295.1184697467564,80.61666405903793,59.241943353179146,130.03647224102656,565.0135494
2005,285.1969333881086,79.48291830613277,57.34658995631779,139.64649194944076,561.6729336
2006,270.0419024644249,77.67384548843894,54.31957867048794,160.92587797664822,562.9612046
2007,254.52323635979175,76.04568786310448,51.729956630087635,179.69699684701618,561.9958777
2008,239.89939800435766,75.17378263783789,50.001227707675646,194.53747795012885,559.6118863
2009,234.11866814250092,75.8699145542184,50.20950830073733,194.27430620254336,554.4723972
2010,223.3468671695744,74.46863264890426,50.89683425784089,197.18362762368048,545.8959617
2011,210.0420976077801,72.51202732847756,50.40390352092824,232.6351478428141,565.5931763
2012,191.9441172539621,69.80296669116316,50.11231069064187,270.3570856642328,582.2164803
2013,175.92634403822206,67.77453321390989,48.64740385277468,280.43516309509346,572.7834442000001
2014,164.02976953990813,66.25696563620042,47.67542775182014,279.7869089720713,557.7490719
2015,156.4344288240982,64.86976458101309,48.40440982753605,260.3277999673527,530.0364032
2016,152.21875626064107,63.700974914590155,47.35606417579221,244.2156685489765,507.4914638999999
2017,151.0583322273174,62.91806382636085,46.18275016821138,229.88282507811044,490.04197130000006
2018,156.16883253997338,63.829363789622604,46.06472449880975,216.03477627159424,482.0976971
2019,172.13134746841226,66.6795493518032,47.60600088746623,191.17170819231825,477.58860589999995
2020,201.62144763324682,70.92184053494566,50.362247402315894,155.43027762949163,478.3358132
2021,228.60353456476895,73.2658274456582,54.63894224651586,128.93831514305703,485.44661940000003
2022,249.74606829633944,74.76543798416107,58.10334277777525,128.37571654172427,510.9905656
2023,263.1880923136881,75.73685843111022,59.609905734254795,125.68754982094686,524.2224063
2024,271.4964431882224,76.8660951477388,61.31780659736063,136.40755756667824,546.0879025
2025,276.9117553437329,77.4068630773271,62.59526090147231,142.14270387746774,559.0565832000001
2026,279.508894846886,77.34088875707015,62.25506926613821,152.7083047299057,571.8131576000001
2027,281.569494205599,77.1900338065545,60.79016242827102,161.0106524595754,580.5603428999999
2028,280.29498854687944,76.87835656217506,59.90149856454116,164.86756842640443,581.9424121000001
2029,270.96168556917917,75.64003281001365,58.99200664150512,175.79327317930222,581.3869982000001
2030,256.6693969375518,73.88767892232491,55.25684133926554,197.44668840085774,583.2606056
2031,242.68370267417586,72.08485547069861,52.11180438403406,216.82437657109142,583.7047391
2032,229.74256829333086,71.13732500542524,50.64689754616686,228.92766125507706,580.4544521
2033,224.13296086956785,71.85505283239345,51.13288559664414,224.7716207013945,571.89252
2034,214.37185179663305,70.73910590689579,50.56358530894219,224.01499788752898,559.6895409
2035,202.76048136180881,68.94205718593943,50.396960834492845,254.00059641775886,576.1000958
2036,186.25251366194587,66.47972784944216,49.77211905530778,287.1066902333041,589.6110507999999
2037,169.69820030176587,64.123163100695,48.64740385277468,296.0665713447645,578.5353386
2038,157.17417686377456,62.34873866702104,47.66848506538474,292.77831820381954,559.9697187999999
2039,149.54140311463155,61.05424972615165,47.35606417579221,272.5904348834245,530.5421518999999
2040,145.5128957178396,59.953016497977465,46.856190752444164,256.2401981317388,508.5623011
2041,143.78919365912378,59.247154555947546,46.772878515219496,243.80739526970913,493.61662199999995
2042,145.38455388926928,59.4274369011102,47.15472626916591,233.15328274045459,485.11999979999996
2043,152.18667080349854,60.51150414907364,48.38358176822985,220.430012879198,481.51176960000004
2044,164.98342062720178,61.79863624128126,48.93899668306103,206.38715034845592,482.1082039
2045,171.08322253508766,60.8454892571371,52.06320557898634,204.4870797287889,488.4789971
2046,176.07429364615734,59.950485109190616,55.4859499916334,221.3177265530187,512.8284553000001
2047,182.66250751276928,60.26833261373798,58.81149679418499,224.32205417930783,526.0643911000001
2048,187.94769531431274,61.00378016221408,60.06118035255511,237.79654757091805,546.8092034
2049,190.81221362698736,61.396066318274386,60.56799646233855,250.10069149239968,562.8769679
2050,191.20258668888894,61.278752269184366,60.19309139482751,259.0078625470992,571.6822929
2051,189.2863718873175,61.116110539630014,58.90869440428044,269.105731068772,578.4169079
2052,186.15982234131172,60.865503049733036,57.617354727297986,278.7966752816572,583.4393554
2053,183.48603424609584,60.54275097941117,55.39569506797332,281.9447441065197,581.3692244
2054,181.24361729690807,60.19278647963078,50.84823545279315,292.24122607066795,584.5258653
2055,179.1313247016875,59.941941672035036,49.272245631959734,294.54317089431765,582.8886828999999
2056,179.3184898683526,60.75072038942983,46.84924806600877,292.0845802762088,579.0030386
2057,183.46286141593725,62.59317589675009,46.634024786511695,280.5415772008008,573.2316392999999
2058,178.7569943683573,62.056521473940386,47.015872540458126,274.07870301724415,561.9080914
2059,171.72849672873312,60.92807581630768,46.363260015531495,301.59298053942774,580.6128131
2060,160.8907423161247,59.333854621896755,45.82867316000651,330.0507576019721,596.1040277000001
2061,149.54853321621883,57.7552172897048,45.17606063507989,334.46936635899647,586.9491775
2062,141.39526205120714,56.61229525244736,44.62064572024873,327.21186727609677,569.8400703
2063,136.6769173258495,55.94812211950072,45.73147554991105,300.73410490473873,539.0906199
2064,134.46302078301073,55.227388268348115,44.92612392340587,280.9767120252353,515.593245
2065,133.73218537031838,54.577849726825356,43.91943439027438,265.0581486125819,497.2876181
2066,135.1599882131637,54.64485242377698,44.13465766977146,254.49125319328783,488.4307515
2067,139.2526665242408,55.18728157725664,44.98860810132437,244.80987719717817,484.23843339999996
2068,147.325724046396,56.01283074536424,46.710394337300976,236.50876037093875,486.5577095
2069,150.16528700351532,54.93074114489052,48.57797698842077,240.18780426317338,493.86180939999997
2070,152.77846923523964,53.99238696396944,47.41854835371071,261.7218207470803,515.9112253000001
2071,156.3221297240991,54.139919466702345,48.203071920909736,270.86242318828886,529.5275443
2072,160.2846836812091,54.765251602950975,50.07065457202953,285.2448958438104,550.3654857
2073,164.13672106371678,55.36068170915507,51.16759902882108,297.39595559830707,568.0609574
2074,166.64473429702926,55.88871358890959,50.396960834492845,306.20530697956843,579.1357157000001
2075,167.75703014463912,56.140824090898754,49.34167249631363,305.67525966814856,578.9147864
2076,168.4023043382845,56.520769726623236,48.24472803952207,306.2400191955701,579.4078212999999
2077,168.38091403352283,56.722568876474,47.25886656569676,304.24971922430655,576.6120687000001
2078,168.1937488668577,56.77201006371695,45.93975614297275,309.61721342645257,580.5227285
2079,168.22939937479387,57.063277986002504,45.93281345653735,308.6330330826663,579.8585239
2080,170.08679083827053,58.444783416419426,45.71064749060488,302.55085345470525,576.7930752000001
2081,174.17055652236365,60.46443613881837,46.58542598146397,291.32510285735395,572.5455215
2082,168.1028400716203,60.19919405749748,47.18249701490749,286.3116617559747,561.7961928999999
2083,160.13495154787697,59.67551300222032,46.49517105780391,310.5295505920989,576.8351862000001
2084,152.19736595587938,58.94204310123396,44.5026200508471,337.0411190920397,592.6831482000001
2085,145.48259278609387,58.56360047760165,43.225165746735435,336.0471126895691,583.3184717
2086,140.37387499883465,58.20406416397104,42.42675680666562,326.73230773052876,567.7370037000001
2087,137.6858267004443,57.83448140109267,40.607772960593564,303.35066943786944,539.4787504999999
2088,137.14393897981384,57.51014721277903,40.5730595284166,280.2148493789905,515.4419951
2089,139.20097328773332,58.07243194705548,40.89936579087992,261.36367657433124,499.5364476
2090,148.15994593210334,60.09066076326179,41.01044877384615,243.04758033078872,492.3086358
2091,169.60016140494125,64.12197651220117,42.69057889121043,210.37323449164717,486.7859513
2092,204.83712344909318,69.61153041415852,44.63453109311949,168.1752571436288,487.2584421
2093,234.65342576154407,72.83754810528502,50.702439037649974,130.7758307955209,488.9692437
2094,256.89221261215306,75.08249442971254,56.22881744022006,117.62150931791439,505.8250338
2095,267.67292621206354,76.12012651461744,60.276403632052194,111.31916734126673,515.3886236999999
2096,274.6568607167676,77.1095831066728,60.88041735193108,123.02838562462858,535.6752468000001
2097,278.5195932516561,77.61325036935402,60.43608542006615,140.20305805892377,556.7719871
2098,280.66397130401924,77.6294670787697,59.70016065791485,149.38042625929614,567.3740253
2099,283.65148386907373,77.73175100693787,59.512708124159346,155.89339129982898,576.7893343
2100,282.4072811421001,77.47236276218655,58.92952246358661,161.2401323321269,580.0492987000001
2101,272.7299507628153,76.61754441123114,58.99200664150512,174.36822768444847,582.7077295
2102,258.5784816375359,75.06026567192812,56.06219296577072,195.56505142476533,585.2659917000001
2103,244.4091872582885,73.42332729173928,53.889132111493794,210.51603913847833,582.2376857999999
2104,230.974293342527,72.79380254281247,52.02849214680939,223.22347896785118,579.020067
2105,226.9261781663701,73.86315609345242,52.889385264797696,217.92890897537984,571.6076285
2106,217.41462264898874,72.90668666152553,52.50059482441588,215.75962506506994,558.5815292000001
2107,205.18828095226485,71.3572394062818,51.70912857078146,243.6426556706719,571.8973046
2108,187.72131458891783,68.84198822295974,50.18868024143116,282.31312974669123,589.0651128
2109,172.4682447684095,67.16075053900124,48.0989316243789,293.27623766821046,581.0041646000001
2110,161.15633860024943,65.63677538342506,47.00892985402273,292.2707952623028,566.0728391
2111,154.6073402923673,64.28311522966335,45.89115733792501,273.9974157400444,538.7790286000001
2112,150.99237878763543,63.02280003741628,45.25937287230455,253.92840400264367,513.2029557
2113,150.5717027939881,62.777729960490504,45.67593405842794,237.47633438709346,496.5017012
2114,156.8372795637774,64.1365319977255,46.19663554108215,219.046739997415,486.21718710000005
2115,175.60727199219295,67.43327036308428,47.27969462500292,190.54039071971982,480.86062769999995
2116,208.9993202506459,72.32573293494617,49.00842354741493,149.26139606699303,479.5948728
2117,238.0063560329448,74.87840120877372,53.000468247763926,115.22541911051758,481.11064460000006
2118,259.6301716216542,76.49089586598963,57.11748130394993,96.9892801084062,490.22782889999996
2119,270.97772829775045,77.57266904286502,59.64461916643175,84.48811169295271,492.68312819999994
2120,277.6301130786476,78.36388625055113,60.727678250352504,98.9771341204488,515.6988117
2121,281.7976574563908,78.78053702368477,61.5330298768577,114.2851835430667,536.3964079
2122,283.67822175002595,78.57683933224389,60.38054392858304,125.8685621891471,548.5041672
2123,286.97232868333197,78.7942223443136,59.94315468315348,128.56206828920102,554.271774
2124,285.93668142778495,78.67097535275443,60.79016242827102,126.93662419118954,552.3344433999999
2125,276.3894754024674,77.69678619931969,58.29773799796616,136.9795145002467,549.3635141
2126,261.86724099465147,76.12068025591455,54.77085328878826,149.96001936064562,542.7187938999999
2127,247.0936705058852,74.66734666867107,51.77161274869997,159.0716803767438,532.6043103000001
2128,233.53399981234705,74.25702436750451,50.70938172408537,171.43951329606307,529.9399192
2129,229.4413215012699,75.24458241796975,51.52861872346134,170.74198085729904,526.9565035
2130,219.80142415531816,74.04612803920108,52.653333925994446,178.5088745794863,525.0097607
2131,207.3094861744695,72.31845519218402,50.89683425784089,212.11056817550542,542.6353437999999
2132,189.5715759508072,69.91616723347458,49.34167249631363,245.1956078194047,554.0250235000001
2133,174.07786520172942,68.11809013582359,46.52988448998085,250.7854611724661,539.511301
2134,162.53244820658722,66.56595327999382,46.06472449880975,239.33351171460924,514.4966377000001
2135,156.43695001116365,66.69050018391232,48.532503453241844,210.46894385168213,482.12889749999994
2136,153.2043959487701,65.57368608579303,47.61667152546548,190.51868553997144,456.9134391
2137,153.62439464427263,65.41078731541876,47.3794776448903,173.29890439541828,439.71356399999996
2138,162.74052017614235,67.15900441921895,48.565447047766156,152.73837105687255,431.2033427
2139,186.1024988969173,70.94630067131438,49.87001339092959,118.5583102408387,425.4771232
2140,220.93546763032847,74.65403052941984,54.56118125119409,72.95667968905758,423.1073591
2141,246.7941052632576,76.89350801746228,61.70994126297352,39.200632856306584,424.5981874
2142,268.2948077137926,78.84949517122826,64.70780836468748,15.056280550291774,426.90839180000006
2143,279.65631088700286,80.24234776612047,65.15584125021836,0.0,418.7872041
2144,289.19064024815515,81.48007393728194,66.99409382467593,0.0,429.1599739
2145,294.903699426722,81.99393021588999,66.43405271776234,0.0,440.6782489
2146,298.2331762650009,82.10899299712828,65.43256744422273,5.317757293648128,451.09249400000004
2147,302.26444579533745,82.37525596513305,65.67635004370275,7.997037695826634,458.31308949999993
2148,298.20445840547933,81.86853101488867,65.16901868802809,16.767034291603863,462.00904239999994
2149,285.67629218920626,80.72150893033005,62.493998812652556,33.79830616781123,462.6901061000001
2150,270.0430074121665,78.81664298438446,59.37094605174615,53.37403985170289,461.6046363
2151,254.38638937426543,77.14919418384908,57.13078162409175,71.12899051779374,459.7953557
2152,235.88131864507133,75.85610005876302,54.37669712185784,91.1290744743078,457.2431903
2153,232.113894449089,76.51057972251955,54.007728863185356,92.87109406520608,455.5032971
2154,224.3959697026744,76.04351777834266,54.113148365663186,104.1044882533198,458.65712410000003
2155,209.58473365443874,73.97447102546303,53.315913378174436,146.1208753419237,482.9959933999999
2156,190.33479344390463,71.0670524897866,52.255129634491034,195.25884953181776,508.9158251
2157,174.29227916868285,69.55513074940684,49.57352104021062,210.96896374169967,504.38989469999996
2158,163.09769855394148,67.93055004633837,49.21114150044301,209.7877063992771,490.02709649999997
2159,143.09589804148868,57.929004854537894,82.65099550528768,183.61291909868572,467.2888175
2160,139.9888187562333,56.7885163705493,80.36199155700113,170.92446171621623,448.06378839999996
2161,140.3227724834156,56.60197973376119,79.38579869670244,160.2345975861208,436.54514850000004
2162,148.45061687292724,58.12223589025373,81.11377226550698,142.92887397131204,430.615499
2163,169.48642762926656,61.4241086947086,84.32286603614402,112.42501813988088,427.65842050000003
2164,201.02377348303125,64.77605002447709,93.61352912036585,71.78970467212582,431.2030573
2165,224.7590435340945,66.90103355077389,106.39380116496575,44.074775750165884,442.128654
2166,244.36900283761116,68.58195528153175,109.10918820165861,52.395661279198464,474.4558076
2167,254.5382212359287,69.77606869026428,109.42336521416853,63.55205105963853,497.2897062
2168,262.86742007859425,70.78831759479368,111.9480019218375,83.17321600477453,528.7769556
2169,267.48711330461686,71.14639820410467,113.24959240223572,101.74275728904274,553.6258612
2170,269.4417248254783,71.0241556903516,111.25232425127982,119.25814853289035,570.9763533
2171,273.3574959794988,71.23809752275004,111.3308685044073,130.60503309334388,586.5314951
2172,270.2422315538712,70.93775610419067,109.47946825211673,141.94392548982125,592.6033813999999
2173,258.7191909380057,69.89064053857938,103.63353169791434,160.58336822550058,592.8267314
2174,244.2183962547642,68.20560454181384,95.13953175255689,189.69133275086506,597.2548653
2175,230.2463616395614,66.6214726622193,90.75227418500768,210.96946071321167,598.5895692
2176,213.82042194079813,65.68558174545923,89.78730193229865,226.01209318144402,595.3053988
2177,210.25170073855534,66.36206470377005,90.65128871670096,220.6530611409736,587.9181153
2178,203.44166394895444,65.96263223441592,90.15758198275677,215.34695163387278,574.9088297999999
2179,190.13917381619078,64.08471386854538,89.5404485653266,239.66729194993735,583.4316282000001
2180,172.15805744672542,61.48324255190348,87.20656218668148,284.2743504146896,605.1222126
2181,157.86843938508446,60.15273076501862,84.2331011754269,292.41248547447003,594.6667568
2182,147.7499688570741,58.67124633564916,84.88389641562603,287.8379665916508,579.1430782000001
2183,142.56386391730106,57.69330622562432,81.83189115124395,267.5264243058307,549.6154856
2184,139.1768528313193,56.5053293492422,81.76456750570613,243.1862999137324,520.6330496
2185,139.29308182460335,56.25331312294231,80.70983039227995,228.78584266017435,505.042068
2186,147.09352059923032,57.68326462723273,81.74212629052681,209.04393108301014,495.5628426
2187,166.48084408462537,60.75655160163476,84.04235084640302,179.17021796733684,490.44996449999996
2188,195.41040421583378,63.67489113418887,89.64143403363333,142.76410391634408,491.4908333000001
2189,217.4742686029109,65.43698245194537,100.24490820584306,115.78531663930062,498.94147589999994
2190,236.93362132358058,66.93269247903625,105.92253564620086,108.53110705118229,518.3199565
2191,248.26676668281303,68.25720720021503,109.96195437847125,104.17658333850068,530.6625116
2192,257.82701063744497,69.29414170079042,111.80213402317219,106.9382133385925,545.8614997000001
2193,263.24557356378614,69.80751841856015,113.54132819956635,113.3611217180873,559.9555419
2194,265.54396098027644,69.53841752833013,110.02927802400907,127.73028086738441,572.8419374
2195,269.1421486878588,69.75905375965633,108.44717235386982,134.48332589861508,581.8317007
2196,265.17890371967997,69.21108931409337,105.88887382343192,145.83107584279475,586.1099427
2197,252.50503236749483,67.81293620470963,101.96166116705797,166.76478986073766,589.0444196000001
2198,238.60993807178997,65.783835996388,93.87160309492758,193.7126994368944,591.9780766
2199,225.2468779002727,64.06016773914375,88.02566654072517,213.90263461985825,591.2353467999999
2200,208.47552527780604,62.871911929472965,86.81384092104408,227.46193137167694,585.6232095
2201,204.36822183907802,63.49107409696515,85.04098492188096,226.52057044207584,579.4208513
2202,197.9854493769016,63.06193523236927,85.28783828885304,222.41915220187616,568.7543751000001
2203,185.26083015440935,61.1490107387725,84.08723327676157,247.99982733005652,578.4969014999999
2204,167.17330696010646,58.570900085055484,82.30315667000883,289.2363524848293,597.2837162000001
2205,152.48916513252954,56.63531226175548,79.85706421546733,297.7226830902477,586.7042247
2206,142.15133284254642,55.13081583607199,79.61021084849526,294.4344560728864,571.3268156
2207,136.7000293547169,54.12637706362492,77.13045657118481,276.99804571047343,544.9549087
2208,133.59458709753594,53.197180545792584,75.87374852114515,259.5786912355264,522.2442074
2209,132.6418367582216,52.6041683741118,75.64933636935238,244.9166373983142,505.8119789
2210,135.43788070933653,53.05624950169958,76.72651469795777,232.27817939100606,497.49882429999997
2211,143.85711609609552,54.1373949285268,79.27359262080606,214.3751097545716,491.6432134
2212,154.65004219076826,54.24115811190651,84.24432178301655,199.4854946143086,492.6210166999999
2213,158.85393028588726,53.217124275931425,92.48024775381224,194.63574828436907,499.1870506
2214,167.60875642790307,53.345712522001435,99.24627413036512,198.12364891973039,518.324392
2215,174.7789393938771,54.337738763103324,101.64748415454802,206.97637988847163,537.7405422
2216,180.52163387895393,55.20410555766612,105.3390640515396,218.78592421184044,559.8507277000001
2217,183.15561205070102,55.50765470904503,107.02215518998558,230.14077435026837,575.8261963
2218,183.561595013158,55.51128084179756,103.19592800191836,245.35603194312603,587.6248357999999
2219,181.353244140761,55.507724442367206,100.8171591929147,259.1824986239571,596.8606264
2220,179.39535856375073,55.379066462975025,96.34013676464838,265.2985218086259,596.4130836
2221,177.49313194127083,55.2025714245785,89.85462557783649,276.72344085631414,599.2737698
2222,175.3273437988089,54.830404684190434,85.01854370670169,279.455392510299,594.6316847
2223,172.32176025416769,54.38501795553037,82.3817009231363,277.61570806716577,586.7041872000001
2224,169.4897016854154,54.8029297552579,79.53166659536777,280.46484326395887,584.2891413
2225,171.2822474269089,55.90185717923687,78.5330325198898,284.4199122739645,590.1370494
2226,168.0671242887415,55.969498501735735,78.11787003907314,271.67166867044966,573.8261615
2227,159.78048817601086,54.726502034166394,76.88360320421275,291.11701128561,582.5076047
2228,147.39637079299865,53.01008604242717,75.85130730596588,324.27989885860825,600.537663
2229,136.82608051644746,51.70523611809855,73.61840639562752,327.4876363698264,589.6373593999999
2230,129.88835553704158,50.59912616193671,73.22568512999013,321.40817647103154,575.1213432999999
2231,126.39984871044558,49.74056949945627,71.43038791564776,300.0761446744503,547.6469507999999
2232,124.60075485665433,49.03640241224643,69.36579611915403,273.7611457119453,516.7640991000001
2233,124.08181695706216,48.48550916715261,69.20870761289903,260.88436286288623,502.6603966
2234,125.78105209831352,48.61688674610917,69.2535900432576,255.86931961231977,499.52084850000006
2235,129.96529585653946,49.09100360350068,69.89316467586706,245.40622816409285,494.35569230000004
2236,135.4149623162946,48.79617111739221,72.013859510309,234.59527565600422,490.8202686000001
2237,137.96872611239493,47.84863473583083,73.04615540855588,237.57430884321838,496.4378251
2238,143.36109658954527,48.00197831126897,76.31135221714112,248.93321938204463,516.6076465
2239,147.7810723904881,48.68139006911065,79.29603383598533,256.54591340441584,532.3044097
2240,152.88041484231667,49.57955525858012,81.74212629052681,269.7686300085764,553.9707264
2241,157.31184983978054,50.18044729566539,80.552741886025,282.15579167852906,570.2008307
2242,159.78539926023416,50.7159992098832,80.56396249361464,291.627034136268,582.6923951
2243,161.14249553393105,51.042490624254,78.24129672255917,300.5356489192558,590.9619318
2244,161.85787680245403,51.27979311957735,76.91726502698165,309.71557525098706,599.7705102000001
2245,161.8365954374865,51.514933881913606,74.75168776218115,313.3802477184186,601.4834647999999
2246,161.27345777988495,51.55398454232533,72.97883176301804,310.4202923147717,596.2265664
2247,159.9572872080486,51.68501345467105,72.20460983933289,311.99238389794743,595.8392944
2248,158.46595463224895,52.43876093393934,71.82310918128515,313.9479026525266,596.6757274
2249,160.4647659111198,53.91508509746868,72.06996254825721,304.86434364315437,591.3141572000001
2250,156.15610801923768,54.24011211207405,72.02508011789865,297.7739041507896,580.1952044
2251,148.25744756014535,53.74960792397404,70.36443019463195,316.9814153212486,589.352901
2252,140.4520977012951,52.921245789990515,68.9169718155684,348.61473609314595,610.9050513999999
2253,134.2608575238262,52.60500517397778,65.88740776636564,347.9780449358303,600.7313154
2254,129.56749803445462,52.14727564729474,66.31379085477194,339.57798026347865,587.6065447999999
2255,127.21345166343391,51.59317466938136,65.93229019672418,315.2683369704606,560.0072535
2256,127.12668917548947,51.23976619265534,65.12440645027011,293.03263588158507,536.5234977
2257,129.63134212935714,51.981728740477934,65.21417131098723,277.71703791917776,524.5442801
2258,140.38334252216924,54.13934746154739,66.14548174092734,255.54090507535608,516.2090768
2259,163.95654679386465,58.25389240249895,68.34472082849678,221.71136727513965,512.2665273
2260,196.86408514592165,62.335802148677836,77.13045657118481,177.02720113421577,513.3575450000001
