,MedInd,LarInd,Agri,Residential,Full
4699,82.72123639064095,50.285455614925944,26.129448993154558,422.37144460127865,581.5075856000001
4700,74.55322872357686,48.27815503259,25.435125258293066,401.29893728554003,549.5654463
4701,68.38238988744234,47.307167768590375,25.34682975443785,416.61801408952937,557.6544015
4702,64.03841866409617,46.35218688850172,24.95953356707291,465.7351289803292,601.0852681
4703,60.89494201257166,45.12419712283146,24.94147312310253,496.4518671414943,627.4124793999999
4704,59.43189972944884,44.19337587845845,24.748828387418413,500.03831920467434,628.4124232
4705,59.57833297383545,43.885753187669344,24.642472439592805,481.8287064989024,609.9352651
4706,63.211425627516135,44.8700957782447,25.196326054684633,447.2708327395546,580.5486802
4707,71.74648402610444,46.93321862447018,26.66724888027271,414.7748817691526,560.1218332999999
4708,83.20827207131015,48.548963040383846,28.7321596408868,378.03783024741927,538.527225
4709,92.03232647644121,50.026302255417285,30.247230218402475,344.68758244973895,516.9934413999999
4710,98.6476256887096,51.025950950607495,31.49942100034921,316.8365351603337,498.0095328
4711,103.47347194975099,51.81911729334614,31.55560904825708,281.4962750086458,468.3444733
4712,107.80131616380352,52.47277799631066,31.19440016884936,256.63472067103646,448.10321500000003
4713,110.26874858573687,52.466675562444586,30.777003241533787,269.45656951028474,462.9689969
4714,111.0983219438039,51.95522157653915,29.701403467297485,296.0022662123595,488.7572132
4715,112.4110605003096,52.1950672354552,28.962931980508387,311.2469792837268,504.816039
4716,111.65631646536528,52.08552354556447,28.47128656131455,329.5803381277557,521.7934647
4717,109.28242069733531,51.71047396255038,27.365586047127618,356.5060573929867,544.8645381
4718,105.52160213004863,50.64304823548711,26.45654370061821,389.913279433846,572.5344735
4719,100.30870764595882,49.38674717827431,26.11540198117759,428.1562572945893,603.9671141
4720,92.13940981815128,48.84813235966994,26.169583313088744,459.35818930909,626.5153147999999
4721,87.35097821867117,48.63089571802816,25.80235428569091,465.2008292776098,626.9850575
4722,85.41702726417284,48.97753396960024,26.077274377240112,454.51902648898687,614.9908621000001
4723,80.03963728528753,47.883197509586644,26.123428845164426,422.7921085599614,576.8383722
4724,71.92839669093716,45.84523469807125,25.09197682285574,395.42857748813594,538.2941857000001
4725,65.39566776625247,44.68117042814546,24.979600727040008,424.7871029785621,559.8435419
4726,60.89107153034117,43.663264451306766,25.12408427880309,480.3378223395489,610.0162425999999
4727,58.4165432243186,42.779211859923635,25.112043982822836,508.76071743293494,635.0685165
4728,56.788360366028456,42.01710790596224,24.8732447792144,509.971048448795,633.6497615000001
4729,56.25294365747822,41.44407936194928,24.730767943448033,495.0992055371245,617.5269965
4730,57.363772057627045,41.742398342090105,24.95953356707291,468.55155373321,592.6172577000001
4731,60.763345616735215,42.19933058279877,25.804361001687617,442.9444704987785,571.7115077000001
4732,64.96281883681002,41.74860081585561,27.461908414969674,415.8554487323646,550.0287768
4733,68.80104704870635,41.596039969204114,28.7321596408868,393.4736138412028,532.6028605
4734,73.66366289093737,41.879703104076455,29.522805743590343,369.20646266139573,514.2726343999999
4735,77.76766421599359,42.53761550276733,30.13485412258675,333.5954687586524,484.03560260000006
4736,81.19368607034336,43.33233246394733,29.851907167050694,305.92082919865857,460.29875489999995
4737,83.19085490127298,43.68087147360884,28.914770796587366,317.36404512853085,473.15054230000004
4738,83.85980324677492,43.93972471341916,28.266601529650178,328.6748200101557,484.7409495
4739,82.99281522714654,44.0242084084993,27.670606878627463,346.3373061857267,501.02493669999996
4740,82.18323936060371,44.13610303602698,27.241169655331625,366.9710228480377,520.5315349
4741,81.46913538907947,44.11304383920522,25.878609493565868,385.88090377814945,537.3416925
4742,80.51957708186748,43.96318406983871,25.055855934914966,402.1591754133788,551.6977925
4743,78.88623358060335,43.618796716004084,24.09664568848782,407.9448021149048,554.5464781000001
4744,76.78649697056595,43.76365449039842,23.825739028932038,432.61509311010366,576.9909836
4745,74.82996820305645,43.7785104154658,23.2478048218797,448.77299515959805,590.6292786
4746,73.9081483518296,44.14425628783164,23.358174201698723,440.73768165864004,582.1482605
4747,70.0350857998589,43.315425720941356,23.308006301780978,413.4887938774188,550.1473117
4748,64.04035390521142,41.97859254467647,22.820374314580572,394.52239573553163,523.3617165
4749,58.97389266550827,40.93407595458578,22.964857866343653,419.8205255135623,542.693352
4750,55.72397775264544,40.08393688911402,22.862515350511472,468.97385700772907,587.644287
4751,53.90420602394638,39.42697486946787,23.13944215805738,496.25085404852837,612.7214771
4752,52.8907847599314,38.63720988331033,22.99696532229101,498.1492497344673,612.6742097
4753,52.501801295767784,38.08263870074469,22.740105674712186,485.1164959287754,598.4410416000001
4754,53.07979330885335,38.05817894533074,22.75615940268586,462.02820554313007,575.9223372
4755,54.64153288885351,38.24600385653611,23.815705448948496,436.74710840566183,553.4503506
4756,56.44840301011766,37.59459405130906,24.190961340333168,414.89800389824006,533.1319622999999
4757,59.47189471249715,37.54357370259283,24.076578528520727,392.5714241563893,513.6634711
4758,63.166915081865604,37.79782510702876,24.489962023842885,370.53332458726277,495.9880268
4759,66.43489224513733,38.62310425748878,24.87525149521111,341.3335600021628,471.266808
4760,69.80930766974734,39.527014768911464,24.6605328835632,316.56774567777796,450.564601
4761,72.71668490521233,40.33788817385162,24.07256509652731,326.03679092440876,463.1639291
4762,74.21520660878129,40.754154195436456,23.37222121367569,343.4064980821065,481.7480801
4763,75.17960176454346,41.03386575428077,22.744119106705607,356.53321647447024,495.49080310000005
4764,75.68147429376288,41.28466578218589,22.186252059620365,368.5583173644308,507.71070949999995
4765,75.86274187822386,41.533565052001585,21.750794688334405,385.8310501814401,524.9781518
4766,75.7285651609004,41.7699093144371,21.560156668647004,406.4350397560155,545.4936709
4767,74.88286479353972,41.767708436649336,21.180887345268896,432.66117092454203,570.4926315
4768,73.3243506153983,42.02871253429771,20.905967253719695,457.8138067965844,594.0728372000001
4769,71.27944583695941,42.27235970939262,20.743423257986223,465.67669039566186,599.9719192000001
4770,69.71641609621575,42.85639264234438,21.225035097196507,450.87336016424337,584.671204
4771,65.72401367547182,42.45833388245826,21.301290305071475,429.33486083699853,558.8184987000001
4772,61.68645562870559,41.55352301194058,20.629040446173782,410.3946128131801,534.2636319000001
4773,58.473310297032356,41.25100235602311,20.837738909831575,432.7301914371129,553.292243
4774,55.9020199352477,40.91581867293733,20.98824260958479,484.61146818223017,602.4175494
4775,54.99568201294276,41.097591170226345,21.373532080953012,512.250967735878,629.7177730000001
4776,54.70862124751524,40.82113090811395,21.321357465038563,513.6780871793321,630.5291967999999
4777,56.05103350112134,41.30867535805235,21.042423941495944,493.8618763993304,612.2640092
4778,61.17232657242299,42.973689424442,21.604304420574607,464.1726951825605,589.9230156000001
4779,71.52328621747988,45.943423859375145,23.320046597761237,425.7832299253837,566.5699866
4780,84.17524754855933,48.300313870316764,25.86054904959548,387.53258513152844,545.8686956
4781,94.52685227398796,50.64189777664351,28.71409919691641,353.3961991524521,527.2790484
4782,102.46521132871,52.40530108413594,30.305424982307052,324.45404860484706,509.62998600000003
4783,108.11095474224223,53.5943253089729,31.306776264665096,286.8739078841197,479.8859642
4784,112.92712479770742,54.78244917471489,31.360957596576256,258.9515100310015,458.0220416
4785,115.73515965592335,54.89194284465591,30.931520373280424,271.4094452261403,472.9680681
4786,116.73890471436208,54.541703156703846,29.996390718813785,294.91163991012024,496.18863849999997
4787,118.16388725555186,54.687011110645685,29.255912516027976,314.3080628177744,516.4148736999999
4788,117.49300366893466,54.492783645875924,28.467273129321136,332.1532809558683,532.6063414
4789,114.78882675057008,54.08567127509017,27.419767379038774,354.18538379530105,550.4796492
4790,110.32164517622016,52.93366181304734,26.36624148076628,381.8360343299662,571.4575828
4791,104.32239771897044,51.653051060269746,25.828441593648133,418.3935566271117,600.197447
4792,95.55188498469438,50.812265725395974,25.916737097503344,447.3612333924063,619.6421212
4793,90.43059191339273,50.607834190882954,25.944831121457284,454.636217074267,621.6194743
4794,88.19603350566011,50.955172721751154,26.185637041062424,440.0856672315264,605.4225105
4795,82.4490124737636,49.96817907384055,25.770246829743556,420.4928969226522,578.6803352999999
4796,74.31777438788912,47.96928184305787,25.160205166743864,400.4108790023092,547.8581404
4797,68.07210622863192,47.09083148604358,24.54815678774746,424.414177997577,564.1252724999999
4798,63.639113913984595,46.15515830654753,24.10065912048124,476.7519097589867,610.6468411000001
4799,60.78011770640064,44.99089395682286,24.34146504008638,503.27548199669013,633.3879587
4800,59.38351870156777,44.220786810905985,24.259189684221298,506.8924701033049,634.7559653
4801,59.71379985190239,44.11284375940633,24.2190553642871,493.73426462440415,621.7799636
4802,63.49848639294371,45.24524540115823,24.738794807434868,469.3157268984632,602.7982535
4803,72.84957146179228,47.656056917899946,25.948844553450694,435.5298172668571,581.9842902
4804,85.3821929240985,49.716828826488495,27.965594130143753,399.8364675192692,562.9010834
4805,95.50156871569807,51.684963788192256,29.815786279109922,367.30014021699975,544.302459
4806,103.07481228001119,53.13459195107982,30.59439208583322,338.5556092830757,525.3594056
4807,108.4883267597144,54.2788983408655,31.348917300595993,302.23756559882406,496.353708
4808,113.31675334224276,55.176906498221015,31.34289715260587,267.80934800693035,467.64590499999997
4809,116.04415315399028,55.17080406435497,30.61847267779374,273.32707630386096,475.1605062
4810,116.87243635131381,54.615182462845176,30.07866607467888,294.0087934111621,495.5750783
4811,118.14453484439947,54.78770126943568,29.677322875336976,310.17525141082785,512.7848104
4812,117.23303627912053,54.53900207941888,28.663931296998673,329.14708994446187,529.5830596
4813,114.43145222462208,53.99668578453508,27.692680754591265,353.52304013625155,549.6438588999999
4814,110.05522698268851,52.88204122493443,26.908054799877846,376.94506159249926,566.7903846
4815,104.04565823949083,51.605482088084315,26.31005343285841,398.04061353956644,580.0018073
4816,95.49447283160889,50.98153323525455,26.23580494098016,417.35172439215637,590.0635354
4817,90.62218078380167,50.76794804994245,26.500691452545823,423.4395914137101,591.3304117
4818,88.44696977026983,51.12188921417392,27.15688758346983,414.6561590320864,581.3819056
4819,82.68124140759261,50.05156233002679,26.619087696351677,402.1216430660289,561.4735345
4820,74.49323624900438,48.10568624594923,25.918743813500054,392.7098465915463,541.2275129
4821,68.18176989182896,47.264050571930184,25.645830437947566,413.8576992982933,554.9493502
4822,63.68943018298089,46.26195089920358,25.543487922115382,457.3666035957001,592.8614726
4823,61.382622773612624,45.871895331272974,25.14214472277348,477.96290967234097,610.3595725
4824,59.87377978409572,44.98659224114679,24.967560431059752,480.2095621436978,610.0374946000001
4825,60.16277579063849,44.74054410846524,24.919399247138717,466.3276853537576,596.1504045
4826,63.94036644759059,45.83943238390352,25.079936526875482,445.1341940416304,579.9939294
4827,73.13921254870681,48.20847724262754,26.40637580070047,417.6939614079651,565.4480269999999
4828,85.5789424374814,50.13754662359858,28.37095076147908,385.68393117744097,549.771371
4829,95.41190254402522,52.10813256283871,29.835853439077027,357.97474085405906,535.3306294
4830,102.75227209413755,53.55030775321773,31.19038673685594,332.18482371578875,519.6777903
4831,108.1528849664058,54.59302362511841,31.59373665219456,299.89160975628124,494.231255
4832,112.87551836796766,55.52509536823449,31.409118780497284,264.46607978330053,464.2758123
4833,115.52292821361848,55.55340665977703,30.865298745389005,258.65043568121547,460.5920693
4834,116.51248150387885,54.89609450048282,30.427834658106327,264.41345703753205,466.24986770000004
4835,117.77812919324698,55.10852922695131,29.464610979685766,273.1848112001159,475.5360806
4836,116.90533545027293,54.897695138873914,28.56760892915661,284.98753438169655,485.3581739
4837,114.00118361666665,54.26779391202726,27.570271078791983,300.4179092925141,496.2571579
4838,109.45723747807881,53.30150852330148,27.01441074770345,313.61240205091633,503.38555880000007
4839,103.61603471190715,52.011994219473394,26.980296575759386,332.75237519286014,515.3607007
4840,95.31707572937837,51.40825342633124,27.04451148765409,350.2642455566362,524.0340861999999
4841,90.68152817800238,51.26029441505416,26.982303291756097,358.29244901518734,527.2165749
4842,88.54050642417319,51.49258706156221,27.766929246469513,348.052405567795,515.8524282999999
4843,82.75542565034355,50.3665879733747,27.893352354262213,336.8578608220195,497.8732268
4844,74.72482010246165,48.33442747602703,26.669255596269416,336.7563937252419,486.48489689999997
4845,68.26627542052785,47.38074711463114,26.207710917026226,367.0008365478148,508.85557
4846,63.76748490796232,46.49154246842665,26.14349600513152,418.9427372184796,555.3452606000001
4847,60.78076278677239,45.38069942500486,26.07928109323682,445.6519850949859,577.8927284
4848,59.39771046974623,44.55652071343872,25.786300557717222,445.81447545909793,575.5550072000001
4849,59.68477123517377,44.32552858562344,25.746166237783036,432.5625687414197,562.3190347999999
4850,63.45268568654965,45.39595550967001,26.05921393326972,407.81499317051055,542.7228482999999
4851,72.71668490521233,47.755196458248555,27.508062882893988,374.7018911536451,522.6818354
4852,85.27510958238842,49.92466171758258,29.131496124231987,338.66680857579695,502.99807599999997
4853,95.12290653748245,51.921408090527216,30.3154585622906,310.2058617096997,487.56563489999996
4854,102.19943821555013,53.41915544504715,31.39507176852031,286.3569084708824,473.3705739
4855,107.24977244595961,54.457119421724286,31.78236795588525,258.2302780764308,451.7195379
4856,111.65438122425002,55.33632007798442,31.370991176559798,237.40729492120573,435.76898739999996
4857,114.1340701732466,55.483278690267056,31.316809844648645,256.6978351918376,457.63199389999994
4858,114.88816912781918,54.93165868473501,30.706768181648954,284.50895040579684,485.0355464
4859,116.28992877562605,55.20791886704854,29.667289295353427,307.983014661972,509.1481516
4860,115.46358081941771,54.89504408153866,28.974972276488646,330.12854582255494,529.462143
4861,112.85487579607175,54.28405039568685,28.481320141298106,358.4572218669433,554.0774682
4862,108.73668270283709,53.35192863262105,27.534150190851207,391.1415532736906,580.7643148
4863,103.08900404818962,52.021097850322775,26.338147456812347,432.6183334446753,614.0665828
4864,95.01904859763114,51.270248385048795,25.70001176985872,465.7677703474614,637.7570791
4865,90.48477866461948,51.02970244683664,25.828441593648133,477.26902929489574,644.611952
4866,88.37020520603193,51.36808740670463,26.480624292578714,463.10770919468473,629.3266261
4867,82.72123639064095,50.285455614925944,26.129448993154558,445.7673440012785,604.9034849999999
4868,74.55322872357686,48.27815503259,25.435125258293066,425.93844578554007,574.2049548
4869,68.38238988744234,47.307167768590375,25.34682975443785,449.4886463895294,590.5250338
4870,64.03841866409617,46.35218688850172,24.95953356707291,505.8114754803293,641.1616146000001
4871,60.89494201257166,45.12419712283146,24.94147312310253,533.9215446414944,664.8821569
4872,59.43189972944884,44.19337587845845,24.748828387418413,534.8558922046743,663.2299962000001
4873,59.57833297383545,43.885753187669344,24.642472439592805,517.4939782989023,645.6005369
4874,63.211425627516135,44.8700957782447,25.196326054684633,488.0162512395546,621.2940987000001
4875,71.74648402610444,46.93321862447018,26.66724888027271,452.8079206691527,598.1548722
4876,83.20827207131015,48.548963040383846,28.7321596408868,416.3685805474191,576.8579752999999
4877,92.03232647644121,50.026302255417285,30.247230218402475,385.404237449739,557.7100964
4878,98.6476256887096,51.025950950607495,31.49942100034921,358.3853163603337,539.558314
4879,103.47347194975099,51.81911729334614,31.55560904825708,322.46300750864583,509.31120580000004
4880,107.80131616380352,52.47277799631066,31.19440016884936,292.83880427103645,484.3072986
4881,110.26874858573687,52.466675562444586,30.777003241533787,304.4731053102847,497.98553269999996
4882,111.0983219438039,51.95522157653915,29.701403467297485,328.07832981235947,520.8332768
4883,112.4110605003096,52.1950672354552,28.962931980508387,348.90297828372684,542.472038
4884,111.65631646536528,52.08552354556447,28.47128656131455,371.4577926277558,563.6709192000001
4885,109.28242069733531,51.71047396255038,27.365586047127618,402.00478129298665,590.363262
4886,105.52160213004863,50.64304823548711,26.45654370061821,438.155711233846,620.7769053
4887,100.30870764595882,49.38674717827431,26.11540198117759,481.7884556945893,657.5993125
4888,92.13940981815128,48.84813235966994,26.169583313088744,516.65980410909,683.8169296
4889,87.35097821867117,48.63089571802816,25.80235428569091,527.3010380776097,689.0852663
4890,85.41702726417284,48.97753396960024,26.077274377240112,511.3817137889868,671.8535494
4891,80.03963728528753,47.883197509586644,26.123428845164426,485.8404135599615,639.8866772000001
4892,71.92839669093716,45.84523469807125,25.09197682285574,466.6546930881358,609.5203012999999
4893,65.39566776625247,44.68117042814546,24.979600727040008,491.41710467856217,626.4735436000001
4894,60.89107153034117,43.663264451306766,25.12408427880309,544.155047139549,673.8334674
4895,58.4165432243186,42.779211859923635,25.112043982822836,571.183370532935,697.4911696
4896,56.788360366028456,42.01710790596224,24.8732447792144,570.3106380487949,693.9893511
4897,56.25294365747822,41.44407936194928,24.730767943448033,553.0131345371244,675.4409254999999
4898,57.363772057627045,41.742398342090105,24.95953356707291,529.37902353321,653.4447275
4899,60.763345616735215,42.19933058279877,25.804361001687617,503.73914629877845,632.5061835
4900,64.96281883681002,41.74860081585561,27.461908414969674,478.7359361323647,612.9092642
4901,68.80104704870635,41.596039969204114,28.7321596408868,457.00741734120277,596.136664
4902,73.66366289093737,41.879703104076455,29.522805743590343,432.4551960613957,577.5213677999999
4903,77.76766421599359,42.53761550276733,30.13485412258675,396.42392535865235,546.8640592
4904,81.19368607034336,43.33233246394733,29.851907167050694,362.4544767986587,516.8324025000001
4905,83.19085490127298,43.68087147360884,28.914770796587366,373.65787472853077,529.4443719
4906,83.85980324677492,43.93972471341916,28.266601529650178,396.21426131015573,552.2803908
4907,82.99281522714654,44.0242084084993,27.670606878627463,418.09069148572667,572.778322
4908,82.18323936060371,44.13610303602698,27.241169655331625,439.9015130480377,593.4620251
4909,81.46913538907947,44.11304383920522,25.878609493565868,469.34616257814935,620.8069512999999
4910,80.51957708186748,43.96318406983871,25.055855934914966,500.75989671337874,650.2985137999999
4911,78.88623358060335,43.618796716004084,24.09664568848782,534.0491068149047,680.6507828
4912,76.78649697056595,43.76365449039842,23.825739028932038,559.5297223101036,703.9056128
4913,74.82996820305645,43.7785104154658,23.2478048218797,564.8368237595981,706.6931072000001
4914,73.9081483518296,44.14425628783164,23.358174201698723,547.2108073586401,688.6213862000001
4915,70.0350857998589,43.315425720941356,23.308006301780978,516.9122560774188,653.5707739
4916,64.04035390521142,41.97859254467647,22.820374314580572,496.38804883553166,625.2273696000001
4917,58.97389266550827,40.93407595458578,22.964857866343653,530.2904951135623,653.1633216
4918,55.72397775264544,40.08393688911402,22.862515350511472,573.0356124077291,691.7060424
4919,53.90420602394638,39.42697486946787,23.13944215805738,592.7851268485283,709.2557499
4920,52.8907847599314,38.63720988331033,22.99696532229101,587.5575601344673,702.0825201
4921,52.501801295767784,38.08263870074469,22.740105674712186,573.2984187287752,686.6229643999999
4922,53.07979330885335,38.05817894533074,22.75615940268586,551.37898894313,665.2731206
4923,54.64153288885351,38.24600385653611,23.815705448948496,515.4202219056618,632.1234641
4924,56.44840301011766,37.59459405130906,24.190961340333168,492.06442299824005,610.2983813999999
4925,59.47189471249715,37.54357370259283,24.076578528520727,470.69143565638933,591.7834826000001
4926,63.166915081865604,37.79782510702876,24.489962023842885,440.35918918726276,565.8138914
4927,66.43489224513733,38.62310425748878,24.87525149521111,406.05637690216275,535.9896249
4928,69.80930766974734,39.527014768911464,24.6605328835632,373.776327777778,507.77318310000004
4929,72.71668490521233,40.33788817385162,24.07256509652731,382.54497272440875,519.6721109
4930,74.21520660878129,40.754154195436456,23.37222121367569,404.2187616821067,542.5603437000001
4931,75.17960176454346,41.03386575428077,22.744119106705607,421.66220327447013,560.6197899
4932,75.68147429376288,41.28466578218589,22.186252059620365,436.8967242644309,576.0491164
4933,75.86274187822386,41.533565052001585,21.750794688334405,457.06247878144006,596.2095803999999
4934,75.7285651609004,41.7699093144371,21.560156668647004,482.55937745601557,621.6180086
4935,74.88286479353972,41.767708436649336,21.180887345268896,510.3755622245419,648.2070227999999
4936,73.3243506153983,42.02871253429771,20.905967253719695,507.14357219658433,643.4026026
4937,71.27944583695941,42.27235970939262,20.743423257986223,500.9211356956617,635.2163644999999
4938,69.71641609621575,42.85639264234438,21.225035097196507,492.4782026642434,626.2760465
4939,65.72401367547182,42.45833388245826,21.301290305071475,474.26509353699834,603.7487313999999
4940,61.68645562870559,41.55352301194058,20.629040446173782,457.24705321318,581.1160722999999
4941,58.473310297032356,41.25100235602311,20.837738909831575,487.1763785371129,607.7384301
4942,55.9020199352477,40.91581867293733,20.98824260958479,532.3878213822302,650.1939026
4943,54.99568201294276,41.097591170226345,21.373532080953012,554.8460440358779,672.3128492999999
4944,54.70862124751524,40.82113090811395,21.321357465038563,553.1683545793323,670.0194642000001
4945,56.05103350112134,41.30867535805235,21.042423941495944,532.4932693993304,650.8954022
4946,61.17232657242299,42.973689424442,21.604304420574607,502.3358110825605,628.0861315000001
4947,71.52328621747988,45.943423859375145,23.320046597761237,464.41627182538366,605.2030285
4948,84.17524754855933,48.300313870316764,25.86054904959548,426.5126210315284,584.8487315
4949,94.52685227398796,50.64189777664351,28.71409919691641,393.45184335245216,567.3346926
4950,102.46521132871,52.40530108413594,30.305424982307052,361.580212904847,546.7561503
4951,108.11095474224223,53.5943253089729,31.306776264665096,326.4019158841197,519.4139722
4952,112.92712479770742,54.78244917471489,31.360957596576256,295.98094113100143,495.0514727
4953,115.73515965592335,54.89194284465591,30.931520373280424,307.6181090261403,509.1767319
4954,116.73890471436208,54.541703156703846,29.996390718813785,331.84635291012034,533.1233515
4955,118.16388725555186,54.687011110645685,29.255912516027976,350.6132767177745,552.7200876
4956,117.49300366893466,54.492783645875924,28.467273129321136,370.6811619558683,571.1342224
4957,114.78882675057008,54.08567127509017,27.419767379038774,396.319328095301,592.6135935
4958,110.32164517622016,52.93366181304734,26.36624148076628,424.7280891299663,614.3496376
4959,104.32239771897044,51.653051060269746,25.828441593648133,460.3151640271117,642.1190544
4960,95.55188498469438,50.812265725395974,25.916737097503344,483.02485629240635,655.3057441000001
4961,90.43059191339273,50.607834190882954,25.944831121457284,485.604244774267,652.587502
4962,88.19603350566011,50.955172721751154,26.185637041062424,464.33054783152636,629.6673911
4963,82.4490124737636,49.96817907384055,25.770246829743556,434.2334214226522,592.4208597999999
4964,74.31777438788912,47.96928184305787,25.160205166743864,424.0858027023091,571.5330640999999
4965,68.07210622863192,47.09083148604358,24.54815678774746,448.41282839757696,588.1239228999999
4966,63.639113913984595,46.15515830654753,24.10065912048124,480.3092399589866,614.2041713
4967,60.78011770640064,44.99089395682286,24.34146504008638,495.22554989669015,625.3380266
4968,59.38351870156777,44.220786810905985,24.259189684221298,491.79200010330493,619.6554953
4969,59.71379985190239,44.11284375940633,24.2190553642871,471.0722924244041,599.1179913999999
4970,63.49848639294371,45.24524540115823,24.738794807434868,440.9213909984632,574.4039176
4971,72.84957146179228,47.656056917899946,25.948844553450694,399.55034546685704,546.0048184
4972,85.3821929240985,49.716828826488495,27.965594130143753,360.6968583192692,523.7614742
4973,95.50156871569807,51.684963788192256,29.815786279109922,330.8278417169998,507.83016050000003
4974,103.07481228001119,53.13459195107982,30.59439208583322,305.94934468307576,492.753141
4975,108.4883267597144,54.2788983408655,31.348917300595993,274.3794765988241,468.49561900000003
4976,113.31675334224276,55.176906498221015,31.34289715260587,245.38169750693035,445.2182545
4977,116.04415315399028,55.17080406435497,30.61847267779374,249.87566520386102,451.7090951
4978,116.87243635131381,54.615182462845176,30.07866607467888,269.0050694111622,470.57135430000005
4979,118.14453484439947,54.78770126943568,29.677322875336976,284.31027131082794,486.91983030000006
4980,117.23303627912053,54.53900207941888,28.663931296998673,304.2466946444619,504.6826643
4981,114.43145222462208,53.99668578453508,27.692680754591265,328.78753123625165,524.90835
4982,110.05522698268851,52.88204122493443,26.908054799877846,354.21475319249924,544.0600762
4983,104.04565823949083,51.605482088084315,26.31005343285841,385.08806233956653,567.0492561000001
4984,95.49447283160889,50.98153323525455,26.23580494098016,412.43444869215637,585.1462597
4985,90.62218078380167,50.76794804994245,26.500691452545823,427.2109074137102,595.1017277000001
4986,88.44696977026983,51.12188921417392,27.15688758346983,424.0885710320864,590.8143176
4987,82.68124140759261,50.05156233002679,26.619087696351677,412.20700476602894,571.5588962
4988,74.49323624900438,48.10568624594923,25.918743813500054,400.35342549154626,548.8710917999999
4989,68.18176989182896,47.264050571930184,25.645830437947566,423.39252409829334,564.484175
4990,63.68943018298089,46.26195089920358,25.543487922115382,465.54148279570006,601.0363517999999
4991,61.382622773612624,45.871895331272974,25.14214472277348,482.7068715723409,615.1035344
4992,59.87377978409572,44.98659224114679,24.967560431059752,481.06110824369773,610.8890407
4993,60.16277579063849,44.74054410846524,24.919399247138717,467.48976735375754,597.3124865
4994,63.94036644759059,45.83943238390352,25.079936526875482,445.37895864163045,580.238694
4995,73.13921254870681,48.20847724262754,26.40637580070047,414.9141617079651,562.6682272999999
4996,85.5789424374814,50.13754662359858,28.37095076147908,380.1587746774409,544.2462145
4997,95.41190254402522,52.10813256283871,29.835853439077027,351.870100654059,529.2259892
4998,102.75227209413755,53.55030775321773,31.19038673685594,324.60115341578876,512.09412
4999,108.1528849664058,54.59302362511841,31.59373665219456,291.5225310562813,485.86217630000004
5000,112.87551836796766,55.52509536823449,31.409118780497284,256.11422268330057,455.9239552
5001,115.52292821361848,55.55340665977703,30.865298745389005,254.06677998121546,456.0084136
5002,116.51248150387885,54.89609450048282,30.427834658106327,263.258336937532,465.0947476
5003,117.77812919324698,55.10852922695131,29.464610979685766,274.39269490011594,476.7439643
5004,116.90533545027293,54.897695138873914,28.56760892915661,293.30238378169656,493.6730233
5005,114.00118361666665,54.26779391202726,27.570271078791983,318.9945487925141,514.8337974
5006,109.45723747807881,53.30150852330148,27.01441074770345,346.0887729509163,535.8619297
5007,103.61603471190715,52.011994219473394,26.980296575759386,372.5958656928602,555.2041912000001
5008,95.31707572937837,51.40825342633124,27.04451148765409,392.9853682566362,566.7552089
5009,90.68152817800238,51.26029441505416,26.982303291756097,401.0950988151874,570.0192247
5010,88.54050642417319,51.49258706156221,27.766929246469513,393.13763126779503,560.937654
5011,82.75542565034355,50.3665879733747,27.893352354262213,381.26265582201944,542.2780217999999
5012,74.72482010246165,48.33442747602703,26.669255596269416,383.670941325242,533.3994445000001
5013,68.26627542052785,47.38074711463114,26.207710917026226,412.03055054781476,553.885284
5014,63.76748490796232,46.49154246842665,26.14349600513152,450.5488748184796,586.9513982000001
5015,60.78076278677239,45.38069942500486,26.07928109323682,461.2467475949859,593.4874909
5016,59.39771046974623,44.55652071343872,25.786300557717222,456.31901475909785,586.0595465
5017,59.68477123517377,44.32552858562344,25.746166237783036,451.14158984141966,580.8980558999999
5018,63.45268568654965,45.39595550967001,26.05921393326972,428.8596140705107,563.7674692
5019,72.71668490521233,47.755196458248555,27.508062882893988,397.42084075364505,545.4007849999999
5020,85.27510958238842,49.92466171758258,29.131496124231987,364.31084107579693,528.6421085
5021,95.12290653748245,51.921408090527216,30.3154585622906,336.36507230969977,513.7248455
5022,102.19943821555013,53.41915544504715,31.39507176852031,303.4823653708824,490.4960308
5023,107.24977244595961,54.457119421724286,31.78236795588525,274.33453917643084,467.823799
5024,111.65438122425002,55.33632007798442,31.370991176559798,251.1144757212058,449.4761682
5025,114.1340701732466,55.483278690267056,31.316809844648645,266.4898825918377,467.4240413
5026,114.88816912781918,54.93165868473501,30.706768181648954,292.17048360579685,492.6970796
5027,116.28992877562605,55.20791886704854,29.667289295353427,314.34506066197196,515.5101976
5028,115.46358081941771,54.89504408153866,28.974972276488646,336.299873322555,535.6334705
5029,112.85487579607175,54.28405039568685,28.481320141298106,361.1954335669433,556.8156799
5030,108.73668270283709,53.35192863262105,27.534150190851207,395.0966258736906,584.7193874
5031,103.08900404818962,52.021097850322775,26.338147456812347,438.9092951446753,620.3575445
5032,95.01904859763114,51.270248385048795,25.70001176985872,474.30026964746133,646.2895784
5033,90.48477866461948,51.02970244683664,25.828441593648133,488.47286969489573,655.8157924
5034,88.37020520603193,51.36808740670463,26.480624292578714,475.71857939468464,641.9374962999999
5035,82.72123639064095,50.285455614925944,26.129448993154558,453.7575506012786,612.8936916
