,MedInd,LarInd,Agri,Residential,Full
5324,137.15144633967748,297.94022121602364,27.390483739668333,230.12864570463046,692.6107969999999
5325,123.36022152049483,285.65758554747634,26.78261951951241,275.82905751251644,711.6294841
5326,112.79850169066577,280.39384770299506,26.754157649672322,259.1821593566669,679.1286664
5327,105.32578308816548,274.8589238500882,26.471571941974414,237.63443311977187,644.290712
5328,101.1533417403349,270.6102462684072,26.88426905465554,193.77555803660243,592.4234151
5329,98.74084010793996,265.65021352543874,26.796850454432448,175.28372441218892,566.4716285000001
5330,99.19877829527981,264.314607916491,26.98185260839294,160.95414607983616,551.4493848999999
5331,105.77331358942943,270.53765900705133,27.252240371873675,146.09346813164558,549.6566811
5332,121.7699270880965,286.2147653656439,27.965820108578455,106.44869323768103,542.3992057999999
5333,144.21410211078705,299.9613409212161,29.60847659649147,61.72633237150529,535.5102519999999
5334,163.07178851172057,309.9923197425048,31.653665243571282,41.24457500220342,545.9623485000001
5335,178.89979749595793,319.3131047986876,33.07269275416941,0.9263890511849695,532.2119841
5336,189.63532568325465,326.97454506027566,33.10725359611808,0.0,548.07962
5337,199.11568692979716,333.809942287634,32.68439152992265,0.0,563.0248002999999
5338,205.11675872116436,334.86390932252107,32.090758244686754,11.347778911627756,583.4192052
5339,207.62813337128037,331.42414418138964,31.464597108205066,19.56882783912488,590.0857025
5340,211.03665056113945,333.8642375591282,30.5375533476997,28.24829733203262,603.6867388
5341,209.0165186938062,333.00451403562937,29.569849773137083,32.2021901974274,603.7930727
5342,201.34189098143335,328.03722256652543,28.18335011378477,38.25845143825654,595.8209151000001
5343,189.8278678756589,320.3365851838052,27.65070654963475,57.12043999090122,594.9355996
5344,177.6581605471024,311.54220294697507,27.3050981301481,66.76230427577445,583.2677659
5345,161.7344008509667,307.15444817253615,27.1363599018105,94.32738377468667,590.3525927000001
5346,153.94320705454368,307.5057705174985,27.1038320505647,101.8646581773931,590.4174677999999
5347,148.10761747178339,307.03366296964,27.969886089984183,103.14814976859248,586.2593163
5348,137.1743432490445,298.32261090884634,27.658838512446206,187.48807732966293,650.64387
5349,123.56629370479776,285.5852886351659,26.84767522200401,230.3046669380323,666.3039245
5350,112.85470319547565,280.6519680043765,26.66064007734065,231.96599992280733,652.1333112000001
5351,105.45483839550671,275.5177258341539,26.211349132007996,190.14160613833144,597.3255195
5352,101.20642093932203,271.1166150036257,26.630145216797708,166.84426404025464,565.7974452000001
5353,98.65445631350997,266.21320032451484,26.798883445135303,154.59148941683992,546.2580295
5354,99.08221221122969,264.3262218783079,26.945258775741422,147.540816834721,537.8945097
5355,105.53705911550637,270.21246807617706,26.83141129638111,130.5076279119354,533.0885664
5356,121.30782582632622,285.2786800431988,27.91296235030403,104.83035608017087,539.3298242999999
5357,143.3700387700311,299.5600785404409,29.338088833010737,80.60776025651734,552.8759664
5358,162.09450678919305,309.8880844351977,30.91162363702642,93.04858103858282,595.9427959
5359,177.98808419570858,319.53289902607315,32.4912574131507,98.9364585650676,628.9486992000001
5360,188.7267346888281,326.89324732755705,32.824667888420166,119.11387939519454,667.5585292999999
5361,198.20501439815536,333.4397472547191,32.54818115283086,141.95718239429482,706.1501252
5362,204.39654684471165,333.4772022815787,31.96471282110927,152.96902925260042,722.8074912000001
5363,207.0182429672323,330.56238821457293,30.740852417985963,172.16035880020877,740.4818424
5364,210.44965706645846,332.5962832777641,30.222439788755995,184.4496182670215,757.7179984
5365,207.74365868672297,330.64339559824606,29.819907629589192,190.0032622854418,758.2102242000001
5366,199.64335661384553,324.83264015218697,28.589948254357296,200.76060017961026,753.8265452
5367,188.11892582199522,316.9804405677558,27.925160294521213,219.5467419157278,752.5712686
5368,176.70585727115702,308.119858748569,27.030644385261645,244.0302585950123,755.886619
5369,161.34203108590506,305.0122529154021,27.211580557816422,241.1597479408764,734.7256125
5370,153.6517918444183,305.6742487389675,27.406747665291235,207.8496950513229,694.5824832999999
5371,147.79434612089858,305.42454855990337,27.797081880240864,157.8416337389571,638.8576102999999
5372,137.1712209432217,296.81715110832585,27.567353930817383,211.24703771763507,672.8027637
5373,123.41538225669717,284.3820821909312,26.790751482323856,273.57390257004766,708.1621184999999
5374,112.86302934433637,278.4519932872031,26.380087360345602,295.8627782081149,713.5578882
5375,105.51416220613939,272.6145257289651,26.247942964659533,295.88329160023596,700.2599225
5376,101.39688159451111,269.14369323997346,26.453275025648654,248.92900953986674,645.9228594
5377,98.8355500512307,264.49084978706304,26.25607492747098,232.7928172342352,622.375292
5378,99.20918598135572,262.9238359889128,26.56915549571183,218.21699443401963,606.9191718999999
5379,105.65570673677172,269.5722484310184,26.47970390478587,196.83935572742394,598.5470147999999
5380,120.99559524404907,284.0711183632828,27.84587365710957,169.61829913555857,602.5308864
5381,142.5540761816801,297.23438268659925,29.508860052051205,118.85182197966947,588.1491409
5382,160.0941495254039,305.464036030081,31.488992996639414,144.12415204787573,641.1713306
5383,175.2373327658467,311.693765148686,32.328618156921685,145.65553482854557,664.9152508999999
5384,185.513881997196,318.12935174049625,32.255430491618625,159.33429797068925,695.2329622000001
5385,194.28131674753897,324.2981075595624,31.889492165103356,177.02062192779533,727.4895384
5386,199.3186368082773,324.4453145255922,31.21860523315868,198.86970833297187,753.8522649
5387,201.02445655611822,320.54244265701044,30.157384086264386,199.9799040006069,751.7041873
5388,203.79186028370157,322.4230334242179,29.39297958198804,222.36182381009246,777.9696971
5389,201.18785722750997,321.018034393414,28.33989039790518,234.800488081171,785.3462701000001
5390,192.94913292982295,314.7903377181268,27.158722799541998,224.51250885250818,759.4107022999999
5391,181.91490415214784,305.3786734107264,25.753926223863907,256.5247004132618,769.5722042
5392,170.61007553649907,296.68823613215784,25.190787799170952,276.0932789321722,768.5823784
5393,155.24104550820914,293.2722796127512,24.98952171958755,272.4904080594521,745.9932549
5394,148.23355047330185,294.35644294836226,25.461175562651693,240.87659141568412,708.9277603999999
5395,143.47931947382813,293.55536993203907,26.014149033830325,202.96602696030243,666.0148654
5396,133.61075153665442,285.6358093690696,25.719365381915246,250.30436791236087,695.2702942000001
5397,120.07451502633144,273.33981764443286,25.30056929712554,291.4299393321101,710.1448412999999
5398,108.95598399144136,265.5665930003569,25.09727022683928,306.60676538136255,706.2266126000001
5399,101.29904934539758,259.0375140159201,25.162325929330887,308.9057631093514,694.4046524
5400,97.26190791655381,254.8582298560954,25.1176001338679,260.86766619348293,638.1054041
5401,94.58296952061565,250.0172402217506,24.749628816649768,250.73102294098396,620.0808615
5402,93.89814377682104,247.2325025270945,24.637814327992327,240.5280633680921,606.296524
5403,95.8589518335217,249.32533844650652,24.68050713275244,230.89325078721942,600.7580482000001
5404,102.00052738691363,253.52668913378355,25.156226957222295,227.98572592208052,608.6691694
5405,109.88851266384258,252.28515661555298,26.526462690951714,224.84906892965273,613.5492009
5406,115.24326714989601,248.84713356869423,27.805213843052307,237.92870713835754,629.8243217
5407,123.16767932809057,250.2634562122697,28.36022030493381,264.9766755547058,666.7680313999999
5408,129.84212840856893,253.47762014510698,29.03110723687848,290.83564600944555,703.1865018
5409,135.51952116297548,256.9475815869624,28.650937975443174,313.512658374619,734.6306991
5410,138.9811175518217,259.35283307925,27.937358238738383,324.82299443018985,751.0943033
5411,140.37574748599306,260.4030255765466,27.390483739668333,337.72867239779197,765.8979292
5412,139.0799905695428,261.1547392551479,26.45530801635152,352.6297533589578,779.3197912
5413,137.75509213208002,260.3304383151907,25.07490732910779,349.3715511236215,772.5319889
5414,136.3136276105671,260.4910013373099,24.160061512819595,341.52374263930346,762.4884331000001
5415,134.35177878525886,259.29244047780196,22.909772230559074,330.1834082063802,746.7373997000001
5416,131.1024991923611,257.32677744028535,22.36493072219189,357.55131914516164,768.3455265
5417,126.95919936554304,258.8781123899828,22.490976145769373,342.0321392987049,750.3604272000001
5418,124.76005529770418,260.78018898655165,22.63328549496976,274.8943825207744,683.0679123
5419,122.27886293720825,261.3086242492223,22.86911241650183,233.74361909706766,640.2002187
5420,115.59712847647684,255.39537559012874,23.11103831014248,295.0565877232519,689.1601301
5421,105.93983656664393,247.53649797765274,22.608889606535403,329.7965713491679,705.8817955
5422,97.49608085326166,241.4263926657621,22.407623526952,350.5984268540242,711.9285239
5423,92.02476028315803,236.3743192753945,22.462514275929298,345.88086716551817,696.742461
5424,88.62873231659002,232.14683717402937,22.614988578644,300.9107105307367,644.3012686000001
5425,87.05300864469788,228.41672298747457,22.40559053624914,285.8544784315784,623.7298006
5426,86.531583572295,225.53820255114675,22.1738295961228,263.45954238043544,597.7031581
5427,87.51927298089848,226.2794636641127,22.415755489763452,247.93350286522536,584.147995
5428,90.40012048670916,228.04739900169602,22.901640267747624,260.1337434438472,601.4829032
5429,93.8950214709983,225.2911155134914,23.479009627360618,254.1924272881497,596.8575739
5430,98.1517650760437,223.156178982493,23.55219729266367,285.13279814879957,629.9929394999999
5431,104.40053979601748,224.19649961224508,23.818519074738674,310.0407707169988,662.4563292
5432,110.09666638536065,228.21376900472367,24.068576931190783,339.9355137787249,702.3145261
5433,116.30901420406875,233.84218525025688,24.14989655930529,353.12539058636924,727.4264866000001
5434,121.77513093113438,238.82980115254048,23.89577272144746,361.7223961948776,746.2231009999999
5435,124.68824226378044,241.78584478399637,23.395657008543246,359.6980739436799,749.567818
5436,126.39926585465932,244.13622030669907,22.830485593147436,366.58829984549413,759.9542716
5437,127.33595760149082,245.98893756554594,22.05591613535677,367.05829359760645,762.4391049
5438,127.47750213212315,247.17240027469185,21.37283125919492,361.70726083399006,757.7299945
5439,126.83847020706254,247.58759940964737,21.021123867599687,363.8650445156904,759.312238
5440,125.04834820200678,248.06522358936886,20.966233118622398,354.6466514900019,748.7264564
5441,121.96871389214627,250.3830800189841,20.825956760124875,336.79518142874485,729.9729321000001
5442,119.29393857063852,252.97821978697874,21.019090876896822,300.160621465486,693.4518707000001
5443,115.59400617065404,255.1497402977005,21.31794051021763,251.81683752142789,643.8785245
5444,108.62397880561998,252.0194872389905,21.35046836146343,295.64317939392606,677.6371138
5445,101.65603297780115,246.57689438252842,20.998760969868197,324.32814766980226,693.559836
5446,96.26381082187443,245.2235774818098,20.813758815907697,327.329615780408,689.6307628999999
5447,92.17150865682831,243.57410455475923,20.67551544811304,316.5258766402993,672.9470052999999
5448,90.19925214544418,241.30154257623008,20.897111434725073,279.25088514360067,631.6487913
5449,89.72882473481324,240.06726878413514,21.02315685830255,251.536876122749,602.3561265
5450,91.98104800163922,244.1829665030122,21.043486765331174,236.17215043001744,593.3796517000001
5451,100.68291432970393,254.21104183384656,21.336237426543395,207.492178209906,583.7223717999999
5452,118.50919904051523,272.14357957728834,22.602790634426817,168.8117184477697,582.0672877000001
5453,141.4758399042163,288.9669839672126,24.385723480837353,140.0468796477337,594.875427
5454,161.19320117501957,302.7385295406912,27.577518884331703,126.9539557999575,618.4632054
5455,177.39484608938196,313.35514238659886,29.93578809965236,122.58574302436693,643.2715196
5456,187.98778897743878,322.26130900591716,30.391178017093598,142.61468019955055,683.2549562
5457,197.5212294229684,329.89545645723524,30.30782539827622,154.57848432152014,712.3029956
5458,203.84389871408106,331.02172040443276,29.653202391954448,168.0140877895317,732.5329092999999
5459,206.94851147052373,329.6277546373548,29.21204340943326,175.48930908268824,741.2776186000001
5460,210.59536467152108,332.53618102536143,28.974183497198332,167.23100920591912,739.3367384
5461,208.64912737532669,331.4282090680256,28.03900777388151,183.24945588276626,751.3658001
5462,200.7663459414358,326.78785062406837,27.36202186982826,195.83106046466753,750.7472789
5463,188.99525298958645,318.0869607798645,26.60371633766049,220.8553932928886,754.5413234
5464,176.55806812887914,309.4574968008347,25.753926223863907,227.34018424642227,739.1096754
5465,160.0358664833789,304.4062944576034,26.075138754916203,236.7452716041015,727.2625713
5466,151.90330058366618,303.2730621333157,26.030412959453233,209.05738362356482,690.2641593
5467,146.5308530312837,302.7722100299604,26.670805030854964,164.64717540790087,640.6210434999999
5468,136.10027004601102,294.4063829841751,26.624046244689115,210.92514212512475,668.0558414
5469,122.49846511340988,282.4765214058173,26.003984080316016,261.78787230045674,692.7668428999999
5470,112.12928747598505,277.6001091879308,25.694969493480897,280.67222244260324,696.0965886
5471,104.73046344462365,272.6461737749163,25.7437612703496,293.8553635101105,696.975762
5472,100.64440589122313,268.43437052200403,25.69090351207517,264.6223541746977,659.3920341
5473,98.30475806135951,263.7556860040509,25.65227668872078,231.83867884586886,619.5513996000001
5474,98.89383309325576,263.2098297986549,25.882004638144256,213.28024936994507,601.2659169
5475,105.48189837930408,269.5850237890171,25.812882954246934,198.74062467743175,599.6204297999999
5476,121.69291021113477,285.4679876208148,26.754157649672322,169.7402055183781,603.655261
5477,144.5169657755959,300.8196126994877,28.63467404982027,118.64659607509611,592.6178486
5478,163.56094975728814,311.47861650602727,31.222671214564407,110.36661352212013,616.6288509999999
5479,179.46493484987965,320.0761420900604,32.64576470656826,94.53067065349171,626.7175123
5480,190.3649044771756,327.50443206817334,33.052362847140785,121.92031570751033,672.8420151
5481,200.00970716371745,335.3360168703795,32.81653592560872,109.1494224402943,677.3116824
5482,206.18458731255228,335.91961845168055,32.14768198436691,139.33498315140025,713.5868709
5483,209.03108945431248,333.05503476953305,31.89355814650908,125.35951202964532,699.3391944
5484,212.49893045480428,335.90974658413614,31.17184644699284,135.6390706140669,715.2195941000001
5485,210.30290869278812,333.61656982338195,30.452167738179472,128.14998124565045,702.5216275
5486,202.05793978345565,328.1193913463802,28.766818445506345,140.90675232465765,699.8509018999999
5487,189.96524933186083,319.64758689901544,27.725927205640666,156.42414326348307,693.7629067
5488,177.69042437393767,311.45800172380217,27.13839289251337,167.97111080974673,684.2579297999999
5489,161.44090410362617,308.4546311979422,27.211580557816422,174.80131124061523,671.9084271
5490,153.62993570365893,307.9299704728621,27.47993533059429,181.39267599288468,670.4325175
5491,147.9067491305184,306.69947121835764,28.140657309024647,170.68019374209928,653.4270713999999
5492,137.15144633967748,297.94022121602364,27.390483739668333,221.2228042046305,683.7049555
5493,123.36022152049483,285.65758554747634,26.78261951951241,282.1836550125165,717.9840816000001
5494,112.79850169066577,280.39384770299506,26.754157649672322,278.21620145666685,698.1627085
5495,105.32578308816548,274.8589238500882,26.471571941974414,248.87827511977184,655.534554
5496,101.1533417403349,270.6102462684072,26.88426905465554,205.9824505366024,604.6303076
5497,98.74084010793996,265.65021352543874,26.796850454432448,177.5831453121889,568.7710494
5498,99.19877829527981,264.314607916491,26.98185260839294,163.1113406798362,553.6065795
5499,105.77331358942943,270.53765900705133,27.252240371873675,138.12476543164559,541.6879784
5500,121.7699270880965,286.2147653656439,27.965820108578455,113.0730600376811,549.0235726
5501,144.21410211078705,299.9613409212161,29.60847659649147,72.66787157150537,546.4517912
5502,163.07178851172057,309.9923197425048,31.653665243571282,37.99266020220341,542.7104337000001
5503,178.89979749595793,319.3131047986876,33.07269275416941,13.453626651185004,544.7392217
5504,189.63532568325465,326.97454506027566,33.10725359611808,2.75605946035148,552.4731837999999
5505,199.11568692979716,333.809942287634,32.68439152992265,0.0,564.1898659
5506,205.11675872116436,334.86390932252107,32.090758244686754,8.34039351162778,580.4118198
5507,207.62813337128037,331.42414418138964,31.464597108205066,15.881980839124822,586.3988555
5508,211.03665056113945,333.8642375591282,30.5375533476997,8.948708632032663,584.3871501
5509,209.0165186938062,333.00451403562937,29.569849773137083,11.970836897427375,583.5617194
5510,201.34189098143335,328.03722256652543,28.18335011378477,42.806237638256334,600.3687012999999
5511,189.8278678756589,320.3365851838052,27.65070654963475,62.17561519090111,599.9907747999999
5512,177.6581605471024,311.54220294697507,27.3050981301481,76.60154177577454,593.1070034
5513,161.7344008509667,307.15444817253615,27.1363599018105,94.10559907468661,590.130808
5514,153.94320705454368,307.5057705174985,27.1038320505647,101.39085847739312,589.9436681
5515,148.10761747178339,307.03366296964,27.969886089984183,101.4676339685924,584.5788004999999
5516,137.1743432490445,298.32261090884634,27.658838512446206,194.25227112966286,657.4080637999999
5517,123.56629370479776,285.5852886351659,26.84767522200401,253.6182615380324,689.6175191000001
5518,112.85470319547565,280.6519680043765,26.66064007734065,247.43968242280732,667.6069937000001
5519,105.45483839550671,275.5177258341539,26.211349132007996,200.72575613833146,607.9096695000001
5520,101.20642093932203,271.1166150036257,26.630145216797708,163.61384634025455,562.5670275
5521,98.65445631350997,266.21320032451484,26.798883445135303,156.93937471683984,548.6059147999999
5522,99.08221221122969,264.3262218783079,26.945258775741422,137.33238593472106,527.6860788
5523,105.53705911550637,270.21246807617706,26.83141129638111,121.99506801193547,524.5760065000001
5524,121.30782582632622,285.2786800431988,27.91296235030403,98.07144058017104,532.5709088000001
5525,143.3700387700311,299.5600785404409,29.338088833010737,80.6827121565172,552.9509182999999
5526,162.09450678919305,309.8880844351977,30.91162363702642,92.52823623858285,595.4224511
5527,177.98808419570858,319.53289902607315,32.4912574131507,108.92761516506744,638.9398557999999
5528,188.7267346888281,326.89324732755705,32.824667888420166,117.78240329519474,666.2270532000001
5529,198.20501439815536,333.4397472547191,32.54818115283086,134.81458219429476,699.007525
5530,204.39654684471165,333.4772022815787,31.96471282110927,149.37076185260037,719.2092238
5531,207.0182429672323,330.56238821457293,30.740852417985963,154.01134420020878,722.3328278
5532,210.44965706645846,332.5962832777641,30.222439788755995,168.9412908670214,742.209671
5533,207.74365868672297,330.64339559824606,29.819907629589192,174.40606748544167,742.6130294
5534,199.64335661384553,324.83264015218697,28.589948254357296,182.90928187961015,735.9752268999999
5535,188.11892582199522,316.9804405677558,27.925160294521213,203.52373201572777,736.5482587
5536,176.70585727115702,308.119858748569,27.030644385261645,223.4566792950124,735.3130397000001
5537,161.34203108590506,305.0122529154021,27.211580557816422,238.8684844408764,732.434349
5538,153.6517918444183,305.6742487389675,27.406747665291235,205.05526525132302,691.7880535
5539,147.79434612089858,305.42454855990337,27.797081880240864,161.36562103895716,642.3815976
5540,137.1712209432217,296.81715110832585,27.567353930817383,213.63551801763515,675.1912440000001
5541,123.41538225669717,284.3820821909312,26.790751482323856,268.32832467004783,702.9165406000001
5542,112.86302934433637,278.4519932872031,26.380087360345602,274.932097708115,692.6272077000001
5543,105.51416220613939,272.6145257289651,26.247942964659533,261.78103660023595,666.1576675
5544,101.39688159451111,269.14369323997346,26.453275025648654,228.84506483986678,625.8389147
5545,98.8355500512307,264.49084978706304,26.25607492747098,213.33564713423522,602.9181219
5546,99.20918598135572,262.9238359889128,26.56915549571183,201.55166293401976,590.2538404000001
5547,105.65570673677172,269.5722484310184,26.47970390478587,179.067691927424,580.775351
5548,120.99559524404907,284.0711183632828,27.84587365710957,152.21390913555854,585.1264964
5549,142.5540761816801,297.23438268659925,29.508860052051205,123.12820747966941,592.4255264
5550,160.0941495254039,305.464036030081,31.488992996639414,131.25440064787568,628.3015792
5551,175.2373327658467,311.693765148686,32.328618156921685,145.7695461285457,665.0292622000001
5552,185.513881997196,318.12935174049625,32.255430491618625,155.5605988706892,691.4592631
5553,194.28131674753897,324.2981075595624,31.889492165103356,161.81095052779528,712.279867
5554,199.3186368082773,324.4453145255922,31.21860523315868,179.88134753297186,734.8639041
5555,201.02445655611822,320.54244265701044,30.157384086264386,194.3763611006069,746.1006444
5556,203.79186028370157,322.4230334242179,29.39297958198804,195.36090241009254,750.9687757
5557,201.18785722750997,321.018034393414,28.33989039790518,205.78574998117097,756.331532
5558,192.94913292982295,314.7903377181268,27.158722799541998,219.9443771525083,754.8425706
5559,181.91490415214784,305.3786734107264,25.753926223863907,243.89823081326188,756.9457346
5560,170.61007553649907,296.68823613215784,25.190787799170952,264.89636583217214,757.3854653
5561,155.24104550820914,293.2722796127512,24.98952171958755,270.839354759452,744.3422016
5562,148.23355047330185,294.35644294836226,25.461175562651693,248.90585071568427,716.9570197
5563,143.47931947382813,293.55536993203907,26.014149033830325,198.56325016030246,661.6120886
5564,133.61075153665442,285.6358093690696,25.719365381915246,246.37577461236077,691.3417009
5565,120.07451502633144,273.33981764443286,25.30056929712554,288.8795590321102,707.594461
5566,108.95598399144136,265.5665930003569,25.09727022683928,302.77250978136254,702.3923570000001
5567,101.29904934539758,259.0375140159201,25.162325929330887,288.6591508093515,674.1580401000001
5568,97.26190791655381,254.8582298560954,25.1176001338679,252.8803453934829,630.1180833
5569,94.58296952061565,250.0172402217506,24.749628816649768,229.58786674098394,598.9377053
5570,93.89814377682104,247.2325025270945,24.637814327992327,235.10455856809216,600.8730192
5571,95.8589518335217,249.32533844650652,24.68050713275244,222.01773548721934,591.8825329
5572,102.00052738691363,253.52668913378355,25.156226957222295,214.14198352208052,594.825427
5573,109.88851266384258,252.28515661555298,26.526462690951714,206.81358582965265,595.5137177999999
5574,115.24326714989601,248.84713356869423,27.805213843052307,246.71785023835736,638.6134647999999
5575,123.16767932809057,250.2634562122697,28.36022030493381,267.8308941547059,669.62225
5576,129.84212840856893,253.47762014510698,29.03110723687848,271.26216130944556,683.6130171
5577,135.51952116297548,256.9475815869624,28.650937975443174,293.7180606746189,714.8361014
5578,138.9811175518217,259.35283307925,27.937358238738383,307.2442286301899,733.5155375
5579,140.37574748599306,260.4030255765466,27.390483739668333,305.4030943977919,733.5723512
5580,139.0799905695428,261.1547392551479,26.45530801635152,309.45073585895784,736.1407737000001
5581,137.75509213208002,260.3304383151907,25.07490732910779,317.56833322362155,740.728771
5582,136.3136276105671,260.4910013373099,24.160061512819595,318.7620666393035,739.7267571000001
5583,134.35177878525886,259.29244047780196,22.909772230559074,326.0436828063801,742.5976743
5584,131.1024991923611,257.32677744028535,22.36493072219189,319.5185515451616,730.3127589
5585,126.95919936554304,258.8781123899828,22.490976145769373,326.69051039870476,735.0187983
5586,124.76005529770418,260.78018898655165,22.63328549496976,270.8448681207744,679.0183979
5587,122.27886293720825,261.3086242492223,22.86911241650183,230.41608069706757,636.8726803
5588,115.59712847647684,255.39537559012874,23.11103831014248,276.88895512325195,670.9924975
5589,105.93983656664393,247.53649797765274,22.608889606535403,309.3744313491679,685.4596554999999
5590,97.49608085326166,241.4263926657621,22.407623526952,314.94243135402417,676.2725283999999
5591,92.02476028315803,236.3743192753945,22.462514275929298,317.2935756655182,668.1551695
5592,88.62873231659002,232.14683717402937,22.614988578644,273.2065271307367,616.5970852
5593,87.05300864469788,228.41672298747457,22.40559053624914,252.2643149315785,590.1396371000001
5594,86.531583572295,225.53820255114675,22.1738295961228,243.3720468804355,577.6156626000001
5595,87.51927298089848,226.2794636641127,22.415755489763452,235.14321386522533,571.357706
5596,90.40012048670916,228.04739900169602,22.901640267747624,238.9378042438472,580.286964
5597,93.8950214709983,225.2911155134914,23.479009627360618,247.33850218814962,590.0036488
5598,98.1517650760437,223.156178982493,23.55219729266367,291.31551494879955,636.1756562999999
5599,104.40053979601748,224.19649961224508,23.818519074738674,300.87206971699885,653.2876282000001
5600,110.09666638536065,228.21376900472367,24.068576931190783,299.0534219787249,661.4324343
5601,116.30901420406875,233.84218525025688,24.14989655930529,311.51076628636906,685.8118622999999
5602,121.77513093113438,238.82980115254048,23.89577272144746,333.1130317948777,717.6137366
5603,124.68824226378044,241.78584478399637,23.395657008543246,348.67208184367985,738.5418258999999
5604,126.39926585465932,244.13622030669907,22.830485593147436,348.7728740454942,742.1388458
5605,127.33595760149082,245.98893756554594,22.05591613535677,337.6056481976065,732.9864595
5606,127.47750213212315,247.17240027469185,21.37283125919492,339.33224463399006,735.3549783
5607,126.83847020706254,247.58759940964737,21.021123867599687,330.01336501569045,725.4605585
5608,125.04834820200678,248.06522358936886,20.966233118622398,325.79554079000195,719.8753457
5609,121.96871389214627,250.3830800189841,20.825956760124875,304.8925395287448,698.0702902
5610,119.29393857063852,252.97821978697874,21.019090876896822,267.2278466654859,660.5190959
5611,115.59400617065404,255.1497402977005,21.31794051021763,243.68277992142788,635.7444669
5612,108.62397880561998,252.0194872389905,21.35046836146343,296.50018399392604,678.4941183999999
5613,101.65603297780115,246.57689438252842,20.998760969868197,330.49618116980224,699.7278695
5614,96.26381082187443,245.2235774818098,20.813758815907697,331.45110698040816,693.7522541000001
5615,92.17150865682831,243.57410455475923,20.67551544811304,314.71244354029943,671.1335722
5616,90.19925214544418,241.30154257623008,20.897111434725073,275.2422536436006,627.6401597999999
5617,89.72882473481324,240.06726878413514,21.02315685830255,240.2446656227491,591.0639160000001
5618,91.98104800163922,244.1829665030122,21.043486765331174,221.45288153001735,578.6603828
5619,100.68291432970393,254.21104183384656,21.336237426543395,188.3257946099061,564.5559882
5620,118.50919904051523,272.14357957728834,22.602790634426817,167.9117197477696,581.167289
5621,141.4758399042163,288.9669839672126,24.385723480837353,125.16686234773374,579.9954097
5622,161.19320117501957,302.7385295406912,27.577518884331703,135.77620819995752,627.2854578
5623,177.39484608938196,313.35514238659886,29.93578809965236,120.08814572436688,640.7739223
5624,187.98778897743878,322.26130900591716,30.391178017093598,134.6278392995505,675.2681153
5625,197.5212294229684,329.89545645723524,30.30782539827622,136.3760149215201,694.1005262
5626,203.84389871408106,331.02172040443276,29.653202391954448,152.92015528953175,717.4389768
5627,206.94851147052373,329.6277546373548,29.21204340943326,157.8210999826881,723.6094095
5628,210.59536467152108,332.53618102536143,28.974183497198332,149.4366967059192,721.5424259
5629,208.64912737532669,331.4282090680256,28.03900777388151,153.67924828276625,721.7955925
5630,200.7663459414358,326.78785062406837,27.36202186982826,181.23578366466768,736.1520021000001
5631,188.99525298958645,318.0869607798645,26.60371633766049,198.16694179288857,731.8528719
5632,176.55806812887914,309.4574968008347,25.753926223863907,222.14470224642218,733.9141933999999
5633,160.0358664833789,304.4062944576034,26.075138754916203,233.96187820410148,724.4791779
5634,151.90330058366618,303.2730621333157,26.030412959453233,193.48274152356493,674.6895172000001
5635,146.5308530312837,302.7722100299604,26.670805030854964,143.96313560790094,619.9370037
5636,136.10027004601102,294.4063829841751,26.624046244689115,222.3821316251247,679.5128308999999
5637,122.49846511340988,282.4765214058173,26.003984080316016,262.42251630045683,693.4014869
5638,112.12928747598505,277.6001091879308,25.694969493480897,277.8075432426032,693.2319094
5639,104.73046344462365,272.6461737749163,25.7437612703496,275.24991971011053,678.3703182
5640,100.64440589122313,268.43437052200403,25.69090351207517,243.07603157469765,637.8457115
5641,98.30475806135951,263.7556860040509,25.65227668872078,218.0477195458688,605.7604403
5642,98.89383309325576,263.2098297986549,25.882004638144256,204.69753606994516,592.6832036000001
5643,105.48189837930408,269.5850237890171,25.812882954246934,188.12250157743193,589.0023067000001
5644,121.69291021113477,285.4679876208148,26.754157649672322,150.89867751837807,584.813733
5645,144.5169657755959,300.8196126994877,28.63467404982027,108.35371237509617,582.3249649
5646,163.56094975728814,311.47861650602727,31.222671214564407,97.27287012212025,603.5351076000001
5647,179.46493484987965,320.0761420900604,32.64576470656826,83.14345075349172,615.3302924
5648,190.3649044771756,327.50443206817334,33.052362847140785,109.36217610751032,660.2838755
5649,200.00970716371745,335.3360168703795,32.81653592560872,120.41121074029434,688.5734707
5650,206.18458731255228,335.91961845168055,32.14768198436691,125.92924405140025,700.1811318
5651,209.03108945431248,333.05503476953305,31.89355814650908,138.72763122964534,712.7073136
5652,212.49893045480428,335.90974658413614,31.17184644699284,146.4229325140667,726.0034559999999
5653,210.30290869278812,333.61656982338195,30.452167738179472,132.40611724565042,706.7777635
5654,202.05793978345565,328.1193913463802,28.766818445506345,135.74485942465765,694.6890089999999
5655,189.96524933186083,319.64758689901544,27.725927205640666,139.42522306348303,676.7639865
5656,177.69042437393767,311.45800172380217,27.13839289251337,152.11105650974673,668.3978754999999
5657,161.44090410362617,308.4546311979422,27.211580557816422,147.09002624061526,644.1971421000001
5658,153.62993570365893,307.9299704728621,27.47993533059429,157.43061789288464,646.4704594
5659,147.9067491305184,306.69947121835764,28.140657309024647,158.15468364209937,640.9015613
5660,137.15144633967748,297.94022121602364,27.390483739668333,239.8593421046305,702.3414934
