,MedInd,LarInd,Agri,Residential,Full
4144,112.83734907023874,32.109318527412405,58.39632309890327,149.51570210344562,352.85869280000003
4145,107.3340941558293,32.01439281293151,58.35330378909806,152.28585104214113,349.9876418
4146,104.96479141305892,32.167231625204096,59.634323236630685,151.67077552510636,348.43712180000006
4147,98.27093609125129,31.525884509268543,58.855195736825394,157.46358806265476,346.1156044
4148,88.65332787026327,30.39864973822931,56.885867332409575,167.33147355909784,343.2693185
4149,81.14405801227623,29.842004572024837,56.41265492455237,184.09316359114655,351.4918811
4150,75.87321210477396,29.269020794432205,55.81038458727956,186.29847411351426,347.2510916
4151,72.58617140640081,28.653977225147294,54.91653892799375,175.78669654045817,331.9433841
4152,70.7982877832992,28.048898591124846,54.15653112143521,164.22452520414072,317.22824269999995
4153,70.96248117725752,27.85050578908092,54.05137280857805,151.34754292508353,304.2119027
4154,75.31558912915709,28.62806192272765,55.30371271624054,136.35298303187471,295.6003468
4155,85.68515550218599,29.96973692402572,57.38297935682522,117.53397471696306,290.5718465
4156,100.52522413777068,31.06439153334639,60.73848552163083,94.7858528072521,287.113954
4157,113.04754834269747,32.432467142352856,66.94760590351468,71.88239011143503,284.31001150000003
4158,122.74447704385854,33.450864113966816,70.9484017153983,55.20719652677633,282.35093939999996
4159,128.9219560397393,34.10055848086899,71.89482653111271,39.20892394827899,274.126265
4160,134.36254777481201,34.70424590639699,71.53155235942435,36.32504235936662,276.92338839999996
4161,137.5480582585636,34.739284948245256,70.28877229838523,36.217559794805936,278.7936753
4162,138.67123625781466,34.414551002694886,68.2812045074759,45.69268363201451,287.05967539999995
4163,140.6423501901161,34.60427301691302,67.60245539721606,51.00496589575479,293.8540445
4164,139.8459725691782,34.4776083365474,66.70382981461856,57.8666459796558,298.89405669999996
4165,135.9188155958082,34.10990869609905,64.07009206987799,69.35346193821482,303.45227830000005
4166,129.9332921619463,33.45228767614717,62.10076366546216,83.01929619644434,308.50563969999996
4167,122.7230605142118,32.60005923540366,61.72792964715043,92.88110200323413,309.9321514
4168,112.95791620010188,32.144389922946594,61.24037746935816,104.70460500759344,311.04728860000006
4169,107.48956229696856,32.06263215863397,61.2212577761114,109.74167516828606,310.5151274
4170,105.08377213331853,32.170564054853564,62.182022361760865,110.9996685500671,310.43602710000005
4171,98.26062442882873,31.49272198120347,61.60365164104652,117.31197274892128,308.6689708
4172,88.822280493032,30.33339235373443,59.605643696760545,131.11847075647307,309.87978730000003
4173,81.25589988932029,29.76613517854913,59.72992170286446,152.7812247292661,323.5331815
4174,76.03502588432707,29.176262776907752,58.62097949455265,164.76047104421252,328.5927392
4175,73.0105359753269,28.704901926780877,58.14298716338376,162.72274183450844,322.58116689999997
4176,71.16792122090585,28.057763501066148,57.660214908903164,156.51649536912484,313.402395
4177,71.26627861632049,27.911395425976984,57.478577823059,149.98316043464354,306.6394123
4178,75.50437187196906,28.677563062180884,57.94223038429281,139.22309968155724,301.347265
4179,85.72957497108294,29.91525331694125,59.49092553728001,121.80115357469575,296.93690739999994
4180,100.38562009266603,31.10486599442874,63.14278694741034,99.37403136549483,294.00730439999995
4181,113.02375219864554,32.375006996164,65.92948223812496,83.71053496706551,295.0387764
4182,122.94436465389475,33.46251144089699,67.86057125604728,79.57557794916099,303.8430253
4183,129.30903998298405,34.199075454486696,68.09478749832003,84.56763826420922,316.1705412
4184,134.67031123788362,34.753747045850226,68.73529722208636,96.13245039417978,334.2918059
4185,137.78919251828978,34.808263006620614,67.62157509046283,113.67926948462679,353.89830010000003
4186,138.9726540824724,34.4642139105777,66.71816958455364,128.98825482239621,369.14329239999995
4187,141.12382550476678,34.60815545922308,66.005961011112,138.7495480248981,380.48749
4188,140.35996928069986,34.565319179068766,65.20293389474824,150.01802074548317,390.14624310000005
4189,136.43043269292465,34.18516336954232,63.23360549033243,162.17865784720055,396.02785939999995
4190,130.36876159809657,33.52621584846784,61.20691800617633,173.33940724725926,398.4413027
4191,123.11886971027556,32.65955766380529,58.68789842091629,179.0984795050029,393.56480530000005
4192,113.32596322810502,32.24727464416312,57.45945812981224,190.50350329791962,393.5361993
4193,107.80843062726441,32.13497500034471,56.79982871279916,198.1235193595917,394.8667537
4194,105.34711612749324,32.29179331598511,57.00536541520179,194.10223104131984,388.7465059
4195,98.47399652049441,31.56176474695066,56.16887883565624,193.59965139689865,379.8042915
4196,88.75009885607447,30.325336285941056,54.53414506305863,197.29957629492583,370.9091565
4197,81.2717639853549,29.738763960263224,53.936654649097534,216.98345870528433,381.9306413
4198,76.03661229393053,29.15283870830374,53.13362753273378,227.63911556503197,385.96219410000003
4199,73.027986480965,28.661774463453316,53.931874725785825,218.1608181297959,373.78245380000004
4200,71.17347365451796,28.024956863546155,53.72633802338322,204.19199645855264,357.116765
4201,71.19251056975949,27.771239258583908,53.39174339156499,192.69401788009162,345.0495111
4202,75.44884753584788,28.45118432181863,54.63930337591578,178.5939129664177,337.13324819999997
4203,85.20368018753533,29.60769917861288,57.10096388143558,161.04881795241621,332.9611612
4204,99.06096807377531,30.649779048318184,61.92390650292967,138.3147405749768,329.9493942
4205,110.93841677489482,31.83835640785632,67.2535209954628,118.6950954217861,328.7253896
4206,120.44021709483006,32.636489485746374,69.30410809617733,111.06230772324625,333.4431224
4207,126.7136738717203,33.22565010629757,70.83846347922946,109.51926134275263,340.29704879999997
4208,132.04083732014544,33.67255156987108,72.34891924572315,116.18524056426031,354.2475487
4209,134.87813089593715,33.68458714103227,72.61181502786604,128.83161373516455,370.0061468
4210,135.5880491934864,33.332676099311485,72.47797717513875,140.37952853206338,381.778231
4211,137.08086063034406,33.42614589792612,71.44073381650227,147.5895254552276,389.53726580000006
4212,135.55949382062403,33.241988717685736,69.70562165435919,157.16236440733107,395.6694686
4213,130.9953933914641,32.789910664365465,66.436154109164,167.44446663500648,397.6659248
4214,125.21848282045742,32.03759040573411,63.42958234611167,180.33034062769678,401.01599619999996
4215,118.58332465397785,31.19565043711225,61.70403003059198,194.2400599783179,405.7230651
4216,109.09342240606858,30.902040737414165,61.37421532208544,203.9452789344318,405.31495739999997
4217,103.92886594199825,30.902428981645166,61.292956625786736,208.4821426505698,404.60639419999995
4218,102.10449489801701,31.089109749387088,61.37899524539714,203.6900262071988,398.26262610000003
4219,95.78741185703161,30.366457820741747,60.953582070656836,201.03755785156983,388.14500960000004
4220,86.27133385066519,29.135917730569066,59.51960507715016,204.8429899416156,379.7698466
4221,78.2901071356482,28.283851058255152,58.26248524617597,226.49141565992068,391.3278591
4222,72.90741935110186,27.59034980062115,57.13442334461738,241.9399137036596,399.5721062
4223,69.93131493500726,27.008759942574564,57.85141184137073,232.22118398104746,387.0126707
4224,68.05935160292219,26.463729749614348,57.54071682611095,218.7253183213525,370.7891165
4225,67.53662963858147,26.15801977138325,57.16788280779921,206.9639458822361,357.82647810000003
4226,69.02547505143052,26.421152298947383,57.373419510201835,197.30018303942023,350.12022989999997
4227,73.12475746677615,26.646236891872956,59.32362822137092,185.88355671998,344.9781793
4228,78.1695400057851,26.382554351648235,62.65523476961806,173.75040967294862,340.9577388
4229,82.33069239566576,26.357933196665286,66.65125065819,163.97451344947893,339.3143897
4230,87.51111295577071,26.49559813024274,68.17126627130706,159.57248824267953,341.75046560000004
4231,91.76110428344522,26.812567191173002,68.448501823385,159.86251720199675,346.8846905
4232,95.29165885594975,27.20207321592951,67.63113493708622,170.91831339103445,361.0431803999999
4233,97.19535038010407,27.40735735307378,66.73728927780039,184.96674458902177,376.3067416
4234,97.75773258453134,27.424731282411287,65.71916561241066,196.71149422064667,387.61312369999996
4235,96.82333732809225,27.426154844591643,64.50506509124168,207.49223943607439,396.24679669999995
4236,95.92225667332589,27.42440774555212,62.72215369598172,215.74106388514025,401.80988199999996
4237,95.04259254820627,27.393898219732257,59.53872477039692,223.83857566166458,405.8137912
4238,93.92893300657596,27.262154010677637,57.43555851325378,231.85572406949265,410.4823696
4239,92.136290154664,27.115332983985645,55.75302550753931,238.668892753811,413.6735414
4240,89.88120890334282,27.21329994494275,55.57616834500682,240.72123750670758,413.3919147
4241,87.94420277751581,27.301107848521887,54.577164372863834,239.70808690109845,409.5305619
4242,87.23190486556138,27.60510308139937,54.84006015500671,232.07613329803257,401.7532014
4243,82.86451922723069,27.068387785719864,53.94143457240922,228.5110609146402,392.3854025
4244,76.18176877264729,26.155366769138038,52.41663903598046,227.4081775222342,382.1619521
4245,70.2779454333637,25.506384183326045,52.249341720071335,243.91890566323895,391.952577
4246,66.44280021699447,25.051491359330985,52.531357195460984,252.30611292821357,396.3317617
4247,64.29876763791567,24.69553610687056,52.36883980286355,241.3611074523502,382.724251
4248,63.183521686681935,24.257208370065086,51.575372533123186,227.8552072101298,366.8713098
4249,62.78691928581645,23.99181108448675,50.87750372961662,214.66982680008013,352.32606089999996
4250,63.5721920395301,24.05596844366045,50.89184349955169,205.85736411725776,344.3773681
4251,65.19429585906994,24.08340436931818,52.92809083033116,196.69846514128068,338.90425619999996
4252,67.23759142832891,23.58929887799155,54.64886322253917,188.5908400711404,334.06659360000003
4253,70.71341486951401,23.66099464598394,55.05037678072104,182.563999703781,331.988786
4254,74.7016486126173,23.87077594547071,54.978677931045716,179.80909361086626,333.3601961
4255,78.048972875922,24.261673178721644,54.73968176546126,181.9116497798951,338.9619776
4256,81.55890412358151,24.748628505460598,54.38596744039628,196.6862466305616,357.3797467
4257,84.49772791399477,25.10086308404055,54.36684774714952,209.90883825481518,373.874277
4258,86.01195588049916,25.290649805630515,53.08582829961689,222.59756961425342,386.9860036
4259,86.99790944905077,25.509748966661423,51.86694785513624,231.0899677291516,395.464574
4260,87.65151020567707,25.713512480567598,50.38039170520098,238.36211680855433,402.1075312
4261,87.86012306853232,25.84185955260091,49.32402865331775,242.61599432554908,405.64200560000006
4262,87.75859285391076,26.024431402231357,48.39194360753841,248.24721133631948,410.4221792
4263,86.86227142795477,26.067785341360334,48.1338277487072,252.00328738197766,413.06717189999995
4264,85.35042307585556,26.27507540703148,48.22942621494098,252.60692080217197,412.4618455
4265,83.34520133707966,26.4592972946437,47.93785089292796,251.39224817534864,409.1345977
4266,81.87142681546352,26.8857835824035,48.434962917343604,244.42567268478936,401.617846
4267,77.40568378171818,26.723918091760027,49.19975064721382,238.29589087930796,391.6252434
4268,72.75036480035914,26.204447310674354,47.3164608624084,235.16288872655812,381.4341617
4269,69.0968634835863,26.027537356079396,47.306901015785016,248.6870109445493,391.1183128
4270,66.3254059063383,25.87498972698007,47.14438362318759,258.663369643494,398.0081489
4271,64.37015607007146,25.435497257481572,47.880491813187696,250.78640685925927,388.472552
4272,64.09332759426735,25.28100840722721,47.51721764149932,236.1572235570061,373.04877719999996
4273,65.45288062443424,25.625381040129298,46.85758822448626,221.50092721095024,359.43677710000003
4274,71.18537172654393,26.69997636418134,47.28778132253826,205.45679218673646,350.6299216
4275,82.91687074414493,28.355449765189793,49.99321791695419,182.75486887371113,344.02040730000004
4276,98.1662330574228,29.915220963255333,56.85718779253944,154.97288958678243,339.9115314
4277,111.06294992876659,31.443932622840425,65.08343581195601,131.10333103643694,338.69364939999997
4278,121.06446927379237,32.61930967852437,69.34712740598252,117.68156334170072,340.7124697
4279,127.26891723293194,33.3143962667683,72.34413932241146,110.18054487788828,343.1079977
4280,132.60401272937446,33.93613704903807,73.07546758909987,120.65872853248757,360.27434589999996
4281,135.8529795972645,34.01815364283803,71.18261795767107,135.5865610022264,376.6403122
4282,137.33151334769101,33.842505481993854,70.06411590273585,147.39043886757923,388.6285736
4283,139.5699372981758,34.00796223177413,67.44471792793034,155.88057174211968,396.9031892
4284,138.8655714342387,33.89948032289393,65.45148990695607,162.6985480359113,400.9150897
4285,134.66951803308194,33.51790095118713,61.48893348156597,174.29885213416495,403.9752046
4286,128.47458853156303,32.827343878971604,58.3772034056565,185.3230487838089,405.0021846
4287,121.23421510136278,31.948391293660535,56.97190595201996,198.48706075295675,408.6415731
4288,111.37705903025203,31.527696315679904,55.614407731500336,208.42125232256768,406.94041539999995
4289,105.95471100561915,31.438367788862667,55.547488805136666,210.31093970038154,403.2515073
4290,103.69249091108242,31.642066595397008,56.54171285396798,207.85646883955263,399.7327392
4291,97.20486883772486,31.06688276716201,55.82950428052632,207.37873181458679,391.4799877
4292,87.86091627333406,29.905870748025286,54.34772805390276,214.18539052473795,386.29990560000005
4293,80.39606588424394,29.355016891599977,53.56382063078579,232.07393029337027,395.38883369999996
4294,75.15298214480224,28.789409754396452,52.526577272149304,243.20049722865198,399.6694664
4295,72.17449811430244,28.283301045594555,52.60305604513632,239.25097979496672,392.31183500000003
4296,70.46990099538262,27.67136343015768,52.01034555448688,224.23893161997282,374.3905416
4297,70.69834397828112,27.563658009739513,52.65085527825321,207.58311643372613,358.4959737
4298,75.06335000220662,28.311028154425557,54.36206782383783,192.79450091952992,350.53094689999995
4299,85.45750572408924,29.677939030739,56.65643101344851,173.00631343172327,344.7981892
4300,100.45938813922702,30.874863641243756,60.824524141241234,147.65137687828798,339.81015279999997
4301,113.0356502706715,32.12727482309642,65.71916561241066,126.39459469382138,337.27668539999996
4302,122.861078149713,33.20316429458516,68.6779381423461,111.7472347133558,336.4894153
4303,129.3859808487519,33.89381842785845,68.94083392448898,100.48370509890071,332.7043383
4304,135.1256107940772,34.5327066636643,70.76676462955412,102.77642061270438,343.2015027
4305,138.33412421707897,34.61252320682189,69.37102702254097,113.79983045355814,356.1175049
4306,139.60563151425373,34.33554330168522,68.71617752883958,124.94819235522147,367.6055447
4307,141.69176014280617,34.46275799471143,67.69327394013817,135.11997072234422,378.9677628
4308,140.7343619471169,34.32593425696782,66.3883548760471,143.48347141986818,384.9321225
4309,136.45660845138178,33.99819141862715,63.18102633390385,151.9885884960872,385.6244147
4310,130.13714579599113,33.33979391021326,61.28339677916337,158.3934662146322,383.15380269999997
4311,122.70085077976333,32.51199250233719,59.45746607409821,164.69633694380127,379.3666463
4312,112.83734907023874,32.109318527412405,58.39632309890327,173.98543450344556,377.32842519999997
4313,107.3340941558293,32.01439281293151,58.35330378909806,177.58827954214115,375.2900703
4314,104.96479141305892,32.167231625204096,59.634323236630685,176.57702232510633,373.3433686
4315,98.27093609125129,31.525884509268543,58.855195736825394,178.93507316265476,367.5870895
4316,88.65332787026327,30.39864973822931,56.885867332409575,184.43331405909782,360.371159
4317,81.14405801227623,29.842004572024837,56.41265492455237,202.20110879114657,369.5998263
4318,75.87321210477396,29.269020794432205,55.81038458727956,208.93603531351425,369.8886528
4319,70.45361680504159,27.835286603301764,54.574074004410384,205.87275198724623,358.73572939999997
4320,68.72180019312427,27.298080432366614,54.19511762813266,193.9237840463765,344.13878230000006
4321,69.05350341763855,27.148777242647988,54.090577938124994,182.1043243015885,332.3971829
4322,73.38933842378984,27.815587930781458,54.43904357148383,168.06704087394488,323.7110108
4323,83.94757052551745,29.253135739574635,57.3182408671112,146.41828556779672,316.9372327
4324,98.22561735929835,30.423704313408468,61.58258905533992,120.91395847195324,311.1458692
4325,109.51167149160091,31.6194653343792,64.76233795973928,102.44435811428059,308.33783289999997
4326,117.93678531246759,32.49458417275437,67.70251674120443,88.59793507357358,306.7318213
4327,124.13548932057864,33.12730917638814,68.57803664501853,70.85476575801468,296.6956009
4328,129.55602348725103,33.69289479078475,68.17730116665585,68.34841035530837,299.7746298
4329,132.5946619546767,33.710074218591366,66.9968738336528,74.6243078930791,307.92591789999994
4330,133.7304493350449,33.311214040487584,66.04730498274998,84.43626244171756,317.52523080000003
4331,135.18313176026155,33.4401204537291,63.956511182596984,92.26354950341238,324.8433129
4332,134.18135840586902,33.31218531555792,62.00945945620449,100.1573397223685,329.66034289999993
4333,130.84803716309358,32.929958223033694,59.84461670896273,107.57758940490999,331.2002015
4334,125.63259628479278,32.3436116040086,58.638054453457784,116.58113975774086,333.1954021
4335,118.92819294109404,31.561128125466976,58.56400550636902,124.17259262706992,333.22591919999996
4336,109.40283137105715,31.194775309873595,58.70339175971256,134.9159914593567,334.2169899
4337,104.08225241712903,31.104993070559168,58.56836132678601,139.19712838552582,332.9527352
4338,101.6248350015867,31.245949365142074,60.2714871098273,139.93387782344394,333.0761493
4339,94.98484723943427,30.562687705504732,60.545903796097384,145.6457867589636,331.7392255
4340,85.76749580644639,29.32956294667191,57.88885334173629,158.30578280514538,331.2916949
4341,78.35452106573831,28.75086511882573,56.88701464582964,180.5268773696063,344.5192782
4342,73.19090881626789,28.211291464906626,56.7476283924861,192.30472312633938,350.4545518
4343,66.97430334873579,20.772375474588234,66.45016489833687,190.13820237833912,344.3350461
4344,65.45031843672278,20.395119287007727,65.70364873373565,186.27425454253387,337.823341
4345,65.76663060362847,20.289385896569737,65.60138624543413,177.49841425436767,329.155817
4346,69.91849434946242,20.779358732293645,66.39903365418608,164.2042941640578,321.30118089999996
4347,80.1264921672883,21.859268020599902,70.09070948187147,144.31087133024033,316.387341
4348,93.96461635901836,22.85231016223623,74.22722713366853,123.09360184507688,314.1377555
4349,104.8159007185289,23.766292668276545,77.2439705385638,110.26357527463074,316.0897392
4350,112.6135287431477,24.45186540753267,79.99483147387504,105.1293944754446,322.1896201
4351,118.1784904391131,24.92697878669654,80.98166448598485,105.41840468820547,329.5055384
4352,123.03192746300525,25.329420493870337,79.93347398089414,120.68867086223031,348.9834928
4353,125.76429593398382,25.396688727111304,79.79541962168706,139.14425301721786,370.1006573
4354,126.59523733423718,25.144192445225165,78.24102979950375,155.8101063210339,385.7905659
4355,128.13983584813846,25.27064664951037,75.59243135249402,167.94335234985715,396.9462662
4356,127.22928329576494,25.127432626732183,73.82840342929255,178.13025344821034,404.31537280000003
4357,124.35475205314344,24.847758879612208,72.57057482318369,187.0191004440606,408.79218619999995
4358,119.81691638229871,24.421093281775054,70.15718009926746,199.84450833665878,414.2396981
4359,113.5937410536262,23.8119242505942,67.10975794788176,213.77400994789787,418.2894332
4360,104.70145968735629,23.46823349185347,65.48378438388737,223.2180180369029,416.8714956
4361,99.70514907796289,23.358126979377005,65.81102434645229,224.74827809620786,413.62257850000003
4362,97.37510125073408,23.513017924875708,67.47278978135219,215.99333554303803,404.3542445
4363,91.15050429434511,23.01745848298747,66.57799300871379,214.27139901395367,395.0173548
4364,82.1501792216265,22.098644936370626,64.80885196109725,217.97023458090564,387.0279107
4365,75.35053385394158,21.654189203329857,64.58387448683386,228.31389935589465,389.90249689999996
4366,70.56391333272164,21.217060166898037,63.597041474724065,242.99737142565624,398.37538639999997
4367,67.10011740163984,20.654965161429722,63.55102335498838,236.0747896819421,387.38089560000003
4368,65.48799157120818,20.22889485769205,63.06016341114101,223.35181945995876,372.1288693
4369,65.64934631702297,20.088084907238677,62.78916781714194,210.27567325859644,358.8022723
4370,69.65264996648997,20.53865385276255,64.2003901557031,194.6672331250444,349.0589271
4371,79.05742812453293,21.48301925380313,67.94831035195435,175.02469936970962,343.51345710000004
4372,91.68716875729746,22.222603484623395,73.20971537506828,153.59995048301084,340.7194381
4373,101.41039152382073,22.8988346857031,77.07012430845118,137.959244282025,339.3385948
4374,108.69978763981578,23.356409784859277,80.26071394345904,129.41536033186588,341.73227169999996
4375,114.01738611312233,23.71947049775994,80.4038814270812,129.83655936203655,347.9772974
4376,118.78623628788694,24.018674470528172,79.48351903236738,136.37387300921753,358.6623028
4377,121.5050992955594,24.015881167446,78.41998915403143,148.30513108296316,372.2461007
4378,122.41920591722393,23.78177031486296,75.67935446755031,163.28839900036274,385.1687297
4379,123.86571211869148,23.891556284362782,73.79772468280208,175.7016088141436,397.25660189999996
4380,123.03405990457992,23.84141420444525,72.54500920110829,183.63111008986655,403.0515934
4381,120.41826490634865,23.669740544526654,69.72767764840104,195.18592300072368,409.0016061
4382,116.27422011295505,23.18114146441692,67.41143228837129,206.05479663425672,412.9215905
4383,110.53013332471943,22.606087364321514,66.54220113780825,216.16603547315083,415.84445730000004
4384,101.52838662428444,22.359544023430157,66.68025549701531,222.6463233552701,413.2145095
4385,96.25201535475429,22.260107012890487,65.74455372905629,226.43319380329888,410.68986989999996
4386,94.12099540782567,22.41877578632818,66.4450517739218,217.97776453192432,400.9625875
4387,88.19565108574528,21.917858697544645,66.56265363546855,211.12419978124151,387.8003632
4388,79.25787763254957,20.985009947736273,63.93450768611913,216.36079773359506,380.53819300000004
4389,72.05946569040607,20.45217593684997,63.64817271887484,226.54948725386913,382.7093016
4390,67.09585251849055,19.986243824374196,64.01631767676035,231.87249658037493,382.9709106
4391,62.95749423596269,18.773400784469203,59.342921961380256,231.98764091818785,373.0614579
4392,61.36669282127747,18.32546487053917,60.10477749922668,216.87733120895663,356.67426639999996
4393,61.06104286224502,18.03040506054038,58.72423390715596,205.96760177005865,343.7832836
4394,62.76273123881178,18.08915600897345,59.45541069851193,195.03631005370286,335.343608
4395,66.61605316419539,18.29309002989835,62.88120405661333,180.8311896492929,328.62153689999997
4396,70.96054746560561,18.100008678325466,68.44939654463187,167.14149481143707,324.6514475
4397,73.95165218097442,17.948987144473367,70.68383191402039,162.15963046053182,324.7441017
4398,77.33939102922724,17.94878108113124,71.84962428065786,161.91921130898362,329.0570077
4399,81.09817471146826,18.152280079444985,74.97374329826974,159.330155410817,333.5543535
4400,84.710530738917,18.48349255802359,75.11691078189189,169.41929812116751,347.7302322
4401,87.22823342471462,18.638360607595388,72.86713603925813,181.3561596284319,360.0898897
4402,88.85457553231059,18.75902214237412,68.90446461757368,193.77219300774163,370.2902553
4403,90.24492743897918,18.913798608238313,67.1455498187873,202.49637893399523,378.8006548
4404,90.78727841279722,19.02999543727097,66.67002924818517,210.93549800174665,387.4228011
4405,90.5029528695112,19.124784574649336,66.10758556252674,215.48532129331272,391.2206443
4406,89.12752805386513,19.10113308215855,64.58898761124894,223.5757383527274,396.39338710000004
4407,86.7214231438073,18.999131727805747,62.92210905193393,231.255211076453,399.897875
4408,82.02152191328958,19.04448855900056,63.00391904257517,234.38399588513465,398.45392539999995
4409,78.03456698256154,19.0631945312803,62.196045384993056,235.53677960116514,394.83058650000004
4410,76.71103157856514,19.334602848788304,62.052877901370884,229.96779297127568,388.0663053
4411,72.25707194298982,19.130508556375077,60.61097681631928,225.96693128431582,377.9654886
4412,67.39937003594837,18.642871105195272,60.9331036544691,221.68278520438724,368.65812999999997
4413,63.55884276001261,18.4368535549222,58.795817648967045,238.94241623609813,379.7339302
4414,60.90537462729592,18.264218266073687,58.56572705028858,250.01991595634175,387.75523589999995
4415,59.39702762016366,18.04714198310647,58.95943763024948,241.66842736648044,378.07203460000005
4416,58.28033904890786,17.68563819323522,58.59640579677905,227.04147436107786,361.6038574
4417,57.8517182924042,17.431791051661804,57.94192587164922,215.00454048428475,348.22997569999995
4418,58.488607509364854,17.420594943406247,57.98283086696983,203.82630818025908,337.7183415
4419,60.209487860103415,17.506569148926967,60.68256055813036,194.26369273283927,332.6623103
4420,62.200477476963705,17.208395492869364,61.63871482374969,187.77172850641728,328.8193163
4421,65.53206203041749,17.18504164742832,61.34726673209032,183.83924349006384,327.9036139
4422,69.60360381027316,17.301421643876203,62.40057036159612,180.93428328425452,330.2398791
4423,73.20458681599047,17.679181541848575,63.38229024929084,181.17296429287012,335.4390229
4424,76.92285410831322,18.09293383691244,62.83518593687765,192.43756451789665,350.28853839999994
4425,80.1264921672883,18.464099707936757,61.33704048326017,204.55284024151482,364.48047260000004
4426,81.77771275992183,18.65463961162341,59.5525600623984,215.93154576605633,375.91645819999997
4427,82.84037947795328,18.782673634864906,57.95215212047938,224.40970886670246,383.9849141
4428,83.39339265964459,18.89747381235648,56.53070353308806,232.10892399491087,390.930494
4429,83.593131353803,19.011403944625744,55.421155535016425,236.5938917665549,394.61958260000006
4430,83.44528207129426,19.119587199242353,54.93540871558414,239.4685289138792,396.96880689999995
4431,82.51340510317436,19.118579778458624,53.96902820113461,244.84861421723244,400.44962730000003
4432,80.7960788217269,19.23805072503841,53.268530156269115,246.96827269696553,400.27093239999994
4433,78.54279889118527,19.349576784982858,52.8543670786479,244.37351844518395,395.12026119999996
4434,76.82049691273028,19.616909627502125,54.08151693826631,238.60143172150123,389.12035519999995
4435,72.42126994423751,19.43470384120815,54.27581566603924,232.9670295485151,379.098819
4436,67.97228600566969,19.020539419460036,52.56291898698853,227.95981408788174,367.5155585
4437,64.43172217790064,18.88206485355077,53.09468392615651,242.45815094239205,378.8666219
4438,61.59841813905557,18.728639247373863,53.47816825728727,252.89520475628325,386.70043039999996
4439,60.599724668263455,18.811843045739312,54.45988814498199,243.8568973410152,377.72835319999996
4440,60.28341250135779,18.68529725774651,54.326946910189996,230.43803703070571,363.7336937
4441,61.76261614030325,18.90846385726991,53.61622261649433,215.5212244859325,349.8085271
4442,67.4057673606723,19.670600576089626,55.047897452715816,199.26071411052226,341.3849795
4443,78.81148652959054,21.029954652246833,59.41961882760639,176.33068789055622,335.5917479
4444,92.75267873076176,22.10878783198865,65.8928343370935,150.75746390015607,331.5117648
4445,104.15910871353822,23.180614858098153,73.16369725533258,130.22902467303103,330.7324455
4446,112.90638405273226,23.98778786513604,77.21840491648841,119.3120556656433,333.42463250000003
4447,119.12742693983016,24.532046943546924,79.76985399961168,114.53382181701122,337.9631497
4448,124.43436320526351,25.075893895273566,79.90790835881876,122.24678974064412,351.66495519999995
4449,127.5285359300735,25.126013079264197,78.81369973399235,135.27094905666996,366.7391978
4450,128.63456229345604,24.965695799089488,76.43098375656659,147.25778645088792,377.28902830000004
4451,130.20475010625304,25.032208466742663,74.54424084740329,155.867214079601,385.6484135
4452,129.4655036937094,24.943303582578366,72.53478295227815,163.8395607714341,390.783151
4453,126.48577200007206,24.75695363351496,69.86573200760812,172.49438955880487,393.6028472
4454,121.56338603193304,24.22963754101228,67.18134168969284,182.50466033736183,395.4790256
4455,114.95281715053333,23.643456020442024,65.81102434645229,195.75039208257238,400.1576896
4456,105.2885919342419,23.258598385129726,66.03600182071564,205.02197625991272,399.60516839999997
4457,99.64544071387284,23.165022731877215,66.10758556252674,206.65979159172326,395.57784060000006
4458,97.18318150901598,23.324012048291554,66.72116049233594,201.98281825035656,389.21117230000004
4459,90.85054084617838,22.872229618641832,65.66274373841506,199.7034928967648,379.08900710000006
4460,81.89073216337803,21.957262587744687,64.10835391623175,201.17671463264554,369.1330633
4461,75.00863238814017,21.555164319474436,62.54885096963333,219.3530329227521,378.46568060000004
4462,70.12391955448653,21.12687311082717,61.40862422507123,231.45196450961504,384.11138139999997
4463,66.97359253487755,20.59394751623326,62.02219915488044,227.77927499400874,377.3690142
4464,65.43468053184203,20.241441825634883,61.81256105386231,218.3226236886608,365.8113071
4465,65.79861722724813,20.192032415378236,61.71029856556076,204.5192592918129,352.2202075
4466,69.96896213339569,20.71037330453495,63.03459778906564,189.7817730730037,343.4957063
4467,80.27291982208062,21.813888293478186,66.11781181135687,167.59716747308428,335.80178739999997
4468,94.08261145948208,22.757177585954324,71.25650184850896,142.70239650605464,330.7986874
4469,105.23314845330108,23.65806362180613,75.97080255920967,124.31644426568306,329.17845889999995
4470,113.57810314874547,24.32161047938158,77.95469483225945,113.83966013961356,329.69406860000004
4471,119.54325304688595,24.8454005991412,79.87722961232828,101.1506702416446,325.4165535
4472,124.86369477562536,25.256451174830513,79.86189023908307,105.94130081046106,335.923337
4473,127.86901576815848,25.253657871748352,78.01605232524038,118.30075803485278,349.439484
4474,128.7817007621066,24.999329915709975,76.64062185758475,128.84766716459865,359.2693197
4475,130.18342569050662,25.078297967598377,75.61799697456941,137.39518676732553,368.27490739999996
4476,129.17904570884878,24.96445941903673,73.03586914495567,146.52564482715883,373.7050191
4477,126.09198112262092,24.716221779554548,70.56111692805854,153.92338706976597,375.2927069
4478,121.2698199084902,24.206008944448396,68.56188528176354,158.67257496529788,372.7102891
4479,114.64787800535908,23.62168199395728,67.03817420607068,165.15989269461295,370.46762689999997
