,MedInd,LarInd,Agri,Residential,Full
4860,928.7572636053611,321.722822565976,29.024504892266002,632.621598936397,1912.12619
4861,922.1575806003544,319.8995522603814,28.347187915275214,669.999121223989,1940.4034420000003
4862,901.3229841349021,316.3390012159631,27.864231462116567,669.8306571870182,1915.3568739999998
4863,868.4327606345435,310.90708400656996,26.937583308088588,711.6371960507979,1917.9146239999998
4864,823.3271988009535,303.1516995540283,25.767493689866832,786.5351959551513,1938.7815879999998
4865,758.8759619604955,298.7761423106583,25.14318412846663,818.9020526003796,1901.697341
4866,722.6627130594898,297.37436662726833,25.26883133579246,801.1186809774497,1846.424592
4867,705.7745312558911,299.34629686185616,25.906883560493913,692.4327833217587,1723.460495
4868,660.6586654675704,293.0372860714025,25.563316977962362,707.5272014830648,1686.78647
4869,595.4243280675798,281.3397900900262,24.884036763357113,908.238902079037,1809.8870570000001
4870,546.1405125906955,275.681385106461,24.797654308320606,975.0682679945228,1821.6878199999999
4871,511.44709701246654,270.11625694108756,24.418749448728658,987.9368585977174,1793.9189620000002
4872,486.3415113111434,262.96017604542874,24.40108031019847,891.3321813332295,1665.034949
4873,474.65682664654247,257.53583757751375,24.212609499209723,846.8875442767339,1603.292818
4874,475.8263255084755,255.74317372788838,24.10855790564302,788.2941398579932,1543.972197
4875,504.84226203009496,261.47940655663257,24.65041148723565,753.3094119260369,1544.281492
4876,573.0080745509665,273.502205441453,26.08946465863927,638.7828633489413,1511.3826080000001
4877,664.5484083784054,282.91791725781025,28.10963616392483,577.7253991998596,1553.301361
4878,735.022306758951,291.5270760868645,29.591880562846686,541.9256095913379,1598.066873
4879,787.8558346405575,297.35250487300453,30.816940834273495,538.8262516521645,1654.8515320000001
4880,826.3977773106986,301.97466270446944,30.87191148747855,599.5893804973532,1758.833732
4881,860.9623934547942,305.78385476738066,30.518528716874652,657.3397070609503,1854.604484
4882,880.6687068772364,305.7482929804449,30.110175293065723,707.9730358492529,1924.500211
4883,887.2941497690693,302.7678071491573,29.05787993171192,726.889969150061,1946.0098059999998
4884,897.778423707545,304.1655019717513,28.335408489588417,733.8618728311153,1964.1412070000001
4885,891.7506101900922,303.5271387472507,27.85441527404423,786.3137537886128,2009.445918
4886,872.791333485625,301.34154630099204,26.772671348473448,777.7321618649091,1978.6377129999998
4887,842.7553054456672,295.12114848782056,25.88332470912033,825.0946593573917,1988.8544379999998
4888,801.1221763563191,287.8000842199849,25.549574314661104,868.1523411090352,1982.6241760000003
4889,735.8775350015982,284.66131928782795,25.602581730251682,914.9406389803223,1961.082075
4890,697.6344070186467,283.3953779709299,25.2433092468044,877.2164617636187,1883.4895559999998
4891,682.1887788773444,285.4154040648979,25.51227279998625,777.2483142577714,1770.36477
4892,639.2418955598339,279.03818460114144,25.557427265118964,774.4771835739058,1718.314691
4893,574.4609321679935,267.1620052149164,24.54832313128342,970.5875754858067,1836.758836
4894,522.2868573891512,260.37844861191144,24.43838182487332,1051.2972261740642,1858.400914
4895,486.3105994469513,254.44662595502115,24.579734933114874,1037.2304686649127,1802.567429
4896,466.5476142734903,249.2948306902606,24.567955507428078,942.8315825288208,1683.241983
4897,453.54402340336105,244.85368818409935,24.33433023130662,896.3255131812331,1619.057555
4898,449.26788219012525,241.51437809282984,24.194940360679535,853.2356463563654,1568.212847
4899,458.1395872132483,243.25282479188112,24.418749448728658,847.0936905461417,1572.904852
4900,485.2905079286131,245.91558646120262,25.245272484418866,775.4192881257657,1531.8706550000002
4901,518.829880577005,243.28896955893046,26.866906753967818,788.4200151100968,1577.405772
4902,549.484145900804,242.3999248855391,28.10963616392483,785.648495049732,1605.642202
4903,588.31975128077,244.05296499793343,28.883151784024445,810.8234749372721,1672.0793429999999
4904,621.096631279091,247.8869337156768,29.481939256436593,851.3686437487958,1749.8341480000001
4905,648.4587830664346,252.51812773890396,29.205122752796868,901.4798344418645,1831.661868
4906,664.409304989541,254.54923045503222,28.288290786841237,951.1276687685855,1898.374495
4907,669.7519055174032,256.0576914992291,27.654165037368692,985.560753945999,1939.024516
4908,662.8276479383801,256.5500182052482,27.071083465872288,1021.7065193904995,1968.155269
4909,656.3619163448731,257.20208146242095,26.65095061637655,1055.9483495763293,1996.163298
4910,650.6586774014369,257.0677045462132,25.317912276154107,1024.362814776196,1957.407109
4911,643.07496671965,256.1944003358917,24.512984854223028,1054.9099570902354,1978.692309
4912,630.0301600305979,254.18749129448184,23.574557274508255,1078.8438264004121,1986.6360350000002
4913,613.2604737064021,255.0316464991184,23.309520196555347,1034.3275845979242,1925.929225
4914,597.6345263573127,255.11821904600276,22.744107763589128,996.2435308330954,1871.740384
4915,590.2723507022356,257.24959434168744,22.85208583238476,918.2914381236922,1788.665469
4916,559.3398786007078,252.41960409968877,22.8030048920231,939.9355544075805,1774.4980420000002
4917,511.4625529445627,244.6292408403252,22.325938151707856,1081.998227063404,1860.415959
4918,470.998922717148,238.54234547319086,22.46729125994941,1119.8070175497114,1851.8155769999998
4919,445.04326075054286,233.5881804669743,22.367166141611644,1090.0643296408714,1791.0629370000001
4920,430.5095326029065,229.75975006031112,22.638092932407954,974.4242704043745,1657.331646
4921,422.41577616195053,225.15741355271206,22.498703061780873,924.4364692235563,1594.5083619999998
4922,419.30913381064784,221.92566329241998,22.247408647129213,911.588707249803,1575.070913
4923,423.9253055299964,221.78312465462056,22.263114548044936,853.2032922673382,1521.174837
4924,436.3982427314951,222.87766981809105,23.29970400848302,856.929972441931,1539.505589
4925,450.8289313318247,219.08159480773799,23.666829442388167,840.540253418049,1534.117609
4926,474.9762492431937,218.78427494975142,23.554924898363602,864.0320079086913,1581.347457
4927,504.4867755918864,220.2659189087182,23.959351846943605,875.8426806524518,1624.554727
4928,530.586692924721,225.07521335668045,24.336293468921085,964.9946802496775,1744.99288
4929,557.5366865228373,230.34273017401034,24.126227044173223,1031.5426382589792,1843.548282
4930,580.7566485084443,235.0680754856,23.550998423134672,1039.7501555828212,1879.125878
4931,592.7246919281395,237.4938557387027,22.86582849568602,1056.1419618374716,1909.226338
4932,600.4268980893291,239.12386813660586,22.251335122358146,1111.2347566517064,1973.0368579999997
4933,604.4351364795673,240.58539928165,21.705555065536586,1071.798545173246,1938.5246359999999
4934,605.8828421192289,242.03585380453387,21.27953250319746,1076.3733065730398,1945.571535
4935,604.8112308272372,243.41314432314843,21.093024929823184,1046.1894879197912,1915.506888
4936,598.0569885012708,243.40031876064705,20.72197302068909,1066.523825717393,1928.703106
4937,585.6098111865989,244.92131387728853,20.453009467507247,1045.853155468605,1896.83729
4938,569.2780429384571,246.34116194420318,20.2939872207355,987.1052188966041,1823.018411
4939,556.7948017822279,249.7445998479796,20.76516424820735,913.0183471215851,1740.322913
4940,524.9092138681115,247.42492197557004,20.839767277557065,951.1092278787614,1744.283131
4941,492.662987538421,242.15215833721686,20.182082676710934,1040.5355734476511,1795.532802
4942,467.00098828164056,240.38922647339018,20.386259388615407,1066.242914856354,1794.019389
4943,446.465206503378,238.43595160244078,20.533502209700362,1047.3652056844808,1752.799866
4944,439.2266783050691,239.49522646903233,20.91044383167784,962.0316693942207,1661.664018
4945,436.93404837749097,237.88416092482439,20.85939965370172,862.1817720439828,1557.859381
4946,447.65531327477265,240.7253145089378,20.58650962529094,805.2411925909988,1514.2083300000002
4947,488.55686157824147,250.428144031292,21.136216157341433,758.8244432331251,1518.945665
4948,571.2254903825573,267.73420019651223,22.8147843177099,684.0161721032206,1545.790647
4949,672.2712224490565,281.46892018521066,25.300243137623912,557.032162228109,1536.072548
4950,754.9450032307377,295.11444421651305,28.09196702539463,517.0075925273547,1595.159007
4951,818.3452366886654,305.3906346806904,29.6488144536662,483.4524011769779,1636.8370869999999
4952,863.4353425901595,312.31964482206325,30.628470023284756,516.1333775644925,1722.5168350000001
4953,901.9000055998206,319.243408142413,30.681477438875344,581.8753138188911,1833.700205
4954,924.3265630711646,319.88147987685676,30.26134458937961,594.408960462599,1868.878348
4955,932.3430398516401,317.8404664987956,29.346475861038428,653.590645788526,1933.1206280000001
4956,943.7237578516862,318.6872451139438,28.62204118130046,658.7744438530694,1949.807488
4957,938.3657013917278,317.5553892231966,27.850488798815302,674.8196125862603,1958.591192
4958,916.7686122762044,315.18295165049733,26.82567876406403,670.2136193092344,1928.990862
4959,881.0911690211947,308.4696441511932,25.79497901646936,734.9683548111425,1950.3241469999998
4960,833.1777795234921,301.0069157157286,25.26883133579246,759.074927424987,1918.528454
4961,763.1314952642699,296.10725935014295,25.355213790828955,809.7221355947584,1894.316104
4962,722.229946960801,294.9159394877984,25.38269911743149,755.2834764339693,1797.8120620000002
4963,704.3834973672479,296.94004644256233,25.618287631167416,700.6278935590224,1727.569725
4964,658.484531019395,291.1883646408052,25.211897444972944,756.1668078948269,1731.0516010000001
4965,593.5438563292292,279.5398389889797,24.615073210175268,905.8641614716158,1803.56293
4966,543.662411477965,274.42069061058623,24.016285737763116,990.5632411736856,1832.662629
4967,508.25802302331834,268.9680776071567,23.57848374973719,974.6265996197878,1775.431184
4968,485.4244593401121,262.18335504392445,23.81407226347312,871.9126323524903,1643.334519
4969,474.2704283441415,257.6955741286673,23.733579521280017,835.1548520059112,1590.854434
4970,476.9082407551978,257.06653858598577,23.69431476899069,790.7777258898255,1548.44682
4971,507.13489195767346,263.6655819830049,24.2027933111374,699.3230817481842,1494.326349
4972,581.8179558457053,277.71452825298724,25.386625592660415,635.147277308647,1520.0663869999998
4973,681.9105720996159,289.72362710513573,27.35967939519879,507.20060140004966,1506.19448
4974,762.7296410297728,301.19288637199867,29.16978447573648,461.67537912249213,1554.767691
4975,823.213855298916,309.64055970955826,29.93152067014931,387.07261832137647,1549.858554
4976,866.449249348886,316.3089777401076,30.66969801318854,422.48954389781784,1635.917469
4977,905.0117999284885,321.5420987307292,30.66380830034515,437.0163660404371,1694.234073
4978,926.7943602291645,321.5065369437936,29.955079521522908,492.63897630551924,1770.8949530000002
4979,933.4094991662669,318.2686653923077,29.42696860323154,512.549864838194,1793.654998
4980,943.5691985307261,319.27401459838217,29.03432108033833,520.7561047905535,1812.6336390000001
4981,936.2894545134942,317.82472603572575,28.04288608503298,529.804139365747,1811.961206
4982,913.9144168158036,314.66439083936183,27.092679079631413,519.9124662652032,1775.583953
4983,878.9634023693073,308.16882641252437,26.325053172375185,535.5203590457932,1748.977641
4984,830.9675812337591,300.7297086716646,25.740008363264305,565.5278257313119,1722.9651239999998
4985,762.6729692787543,297.0936617025222,25.667368571529064,606.2588524471944,1691.692852
4986,723.7600842383083,295.84899915977417,25.926515936638587,619.1815406652788,1664.71714
4987,706.3876165623669,297.9115828020422,26.568494636568982,584.7610779990218,1615.628772
4988,660.339242870919,291.67427856557356,26.042346955892075,732.8976216076153,1710.9534899999999
4989,594.9451941726029,280.33473237400864,25.357177028443424,898.8196014249452,1799.456705
4990,544.5382476300736,275.43012067745656,25.09017671287605,944.7744779795939,1789.8330230000001
4991,508.6598772578153,269.59040887853075,24.99005159453828,850.0867622691156,1653.3271
4992,490.2364061993439,267.3173694152173,24.597404071645073,762.3344213137939,1544.485601
4993,478.18593114180334,262.1582868990354,24.426602399186528,719.5687075599747,1484.339528
4994,480.4940170014775,260.724447309392,24.379484696439334,663.2817509926911,1428.8797
4995,510.66399645293427,267.12819236832183,24.53654370559662,622.1239284731473,1424.452661
4996,584.1311936827449,280.9337444408347,25.83424376875868,477.2028331076616,1368.102015
4997,683.4819251960458,292.1753499732981,27.756253393320936,388.8006604373352,1392.214189
4998,762.0135161759902,303.6588922529467,29.18941685188115,280.073713719182,1374.935539
4999,820.6378666162437,312.06313357203567,30.514602241645722,187.6570995700747,1350.872702
5000,863.7702211189069,318.1395352971233,30.909213002153404,179.11347358181638,1391.932443
5001,901.4878474105931,323.5711610164596,30.728595141622527,204.61480843132472,1460.402412
5002,922.6315625179662,323.73614438863655,30.196557748102226,221.24345934529515,1497.807724
5003,930.5346957964048,319.9056735515753,29.768571948148626,231.50950770387135,1511.718449
5004,940.6428753872102,321.14363182301577,28.82621789320493,222.51495289656896,1513.1276779999998
5005,933.6722500118995,319.9150012333945,27.948650679538602,245.37051907516775,1526.9064210000001
5006,910.478047913119,316.24426694748695,26.972921585148978,288.09787655424543,1541.7931130000002
5007,874.1875193516333,310.6132620292655,26.42910476594189,327.1517248531593,1538.381611
5008,827.5363643084398,303.0986483636816,26.39572972649596,365.4148306013826,1522.445573
5009,761.2561755032845,299.58036337750644,26.45855333015888,442.40975278905034,1529.704845
5010,724.2340661559197,298.71813578934524,26.39769296411043,453.34993609062485,1502.6998310000001
5011,707.1346532803419,300.071815613355,27.165318871366647,468.18404023493645,1502.555828
5012,660.9317202679335,293.51008294361253,27.289002841078013,634.5984489473759,1616.329255
5013,596.7947540467615,281.66771640398207,26.091427896253727,833.5503616530028,1738.10426
5014,545.2131566649335,276.1101669800868,25.63988324492654,844.4456451100532,1691.408852
5015,509.28326651902205,270.9283482394706,25.577059641263624,779.4864426002435,1585.275117
5016,485.42961131747745,264.4549370569537,25.51423603760071,697.997238587968,1473.396023
5017,474.38377184617923,259.65205539024214,25.227603345888664,681.5828234176898,1440.8462539999998
5018,476.67640177375745,258.30595430771046,25.188338593599344,624.1681383249327,1384.338833
5019,506.76910156473394,264.5438415242929,25.494603661456047,567.9145222495171,1364.722069
5020,580.7566485084443,278.29226154566317,26.912061219100533,443.05527572679205,1329.016247
5021,681.0553438569685,290.93476829134596,28.500320449203567,348.54954440248196,1349.039977
5022,759.7054303163159,302.57075987072693,29.658630641738537,385.7181921712188,1477.653013
5023,816.2226220141437,311.2988466429759,30.71485247832126,429.41923386455915,1587.655555
5024,856.5574528074247,317.3475568126629,31.093757337913207,513.628474041999,1718.627241
5025,891.7351542579959,322.47107754190915,30.69129362694767,593.7726735731471,1838.670199
5026,911.5393552503799,323.32747532893325,30.638286211357087,603.1075142093298,1868.612631
5027,917.5620167904676,320.1129229819954,30.04146197655941,667.8472752509774,1935.5636769999999
5028,928.7572636053611,321.722822565976,29.024504892266002,687.082669936397,1966.587261
5029,922.1575806003544,319.8995522603814,28.347187915275214,740.3912212239889,2010.795542
5030,901.3229841349021,316.3390012159631,27.864231462116567,725.6225691870184,1971.148786
5031,868.4327606345435,310.90708400656996,26.937583308088588,791.5745910507983,1997.8520190000002
5032,823.3271988009535,303.1516995540283,25.767493689866832,861.4545119551512,2013.7009039999998
5033,758.8759619604955,298.7761423106583,25.14318412846663,859.2813476003796,1942.076636
5034,722.6627130594898,297.37436662726833,25.26883133579246,848.3643069774496,1893.670218
5035,705.7745312558911,299.34629686185616,25.906883560493913,760.1952573217588,1791.2229690000001
5036,660.6586654675704,293.0372860714025,25.563316977962362,820.6712704830647,1799.930539
5037,595.4243280675798,281.3397900900262,24.884036763357113,946.3582200790368,1848.006375
5038,546.1405125906955,275.681385106461,24.797654308320606,1008.1419589945228,1854.761511
5039,511.44709701246654,270.11625694108756,24.418749448728658,983.5108215977173,1789.492925
5040,486.3415113111434,262.96017604542874,24.40108031019847,930.1184233332294,1703.821191
5041,474.65682664654247,257.53583757751375,24.212609499209723,887.0018732767342,1643.4071470000001
5042,475.8263255084755,255.74317372788838,24.10855790564302,832.3919778579931,1588.070035
5043,504.84226203009496,261.47940655663257,24.65041148723565,777.6307029260369,1568.602783
5044,573.0080745509665,273.502205441453,26.08946465863927,681.7637353489412,1554.36348
5045,664.5484083784054,282.91791725781025,28.10963616392483,580.4982781998597,1556.0742400000001
5046,735.022306758951,291.5270760868645,29.591880562846686,566.5599525913378,1622.701216
5047,787.8558346405575,297.35250487300453,30.816940834273495,552.4654996521645,1668.49078
5048,826.3977773106986,301.97466270446944,30.87191148747855,623.516729497353,1782.7610809999999
5049,860.9623934547942,305.78385476738066,30.518528716874652,667.9766720609502,1865.2414489999999
5050,880.6687068772364,305.7482929804449,30.110175293065723,707.456877849253,1923.9840530000001
5051,887.2941497690693,302.7678071491573,29.05787993171192,745.9675351500612,1965.087372
5052,897.778423707545,304.1655019717513,28.335408489588417,772.3508418311153,2002.6301760000001
5053,891.7506101900922,303.5271387472507,27.85441527404423,782.4409397886127,2005.5731039999998
5054,872.791333485625,301.34154630099204,26.772671348473448,802.1170648649093,2003.022616
5055,842.7553054456672,295.12114848782056,25.88332470912033,818.1203883573921,1981.8801670000003
5056,801.1221763563191,287.8000842199849,25.549574314661104,839.4761881090351,1953.9480230000001
5057,735.8775350015982,284.66131928782795,25.602581730251682,949.8084859803221,1995.9499219999998
5058,697.6344070186467,283.3953779709299,25.2433092468044,880.143360763619,1886.416455
5059,682.1887788773444,285.4154040648979,25.51227279998625,802.6244622577715,1795.740918
5060,639.2418955598339,279.03818460114144,25.557427265118964,885.6623065739058,1829.499814
5061,574.4609321679935,267.1620052149164,24.54832313128342,986.8481854858068,1853.019446
5062,522.2868573891512,260.37844861191144,24.43838182487332,1060.5755501740641,1867.679238
5063,486.3105994469513,254.44662595502115,24.579734933114874,1071.3527536649128,1836.689714
5064,462.90737770387904,250.91088461104263,24.594248406102615,963.7627842789758,1702.175295
5065,450.1572643814269,246.14487414227264,24.233944159926615,910.8153523163738,1631.351435
5066,446.8979114031155,243.40326756841233,24.124459444237775,890.4164055842343,1604.842044
5067,456.23016217992193,245.4636888158719,24.166262699318967,863.7305963048872,1589.59071
5068,485.4603170811609,249.59996731902686,24.63207039879513,817.1424122010171,1576.834767
5069,523.002317419492,248.37766414836406,25.97375582378203,772.3534886083619,1569.707226
5070,548.4876837924581,244.9928905646836,27.22586284502351,812.7156407978347,1633.4220779999998
5071,586.2030539700609,246.38727664197378,27.76930516107904,830.8729062268865,1691.2325420000002
5072,617.9693619486486,249.55165833028923,28.42621345521209,901.8122352658502,1797.759469
5073,644.990289755166,252.9678756344499,28.053965421870032,997.849206188514,1923.861337
5074,661.4653779099739,255.3358736386057,27.355253872655783,997.8322255787646,1941.988731
5075,668.1029660420973,256.36980033839234,26.819774081377627,1009.5190585381326,1960.811599
5076,661.9359531879975,257.1098711776921,25.90408373198004,1073.5043589023303,2018.454267
5077,655.6302444624803,256.2983373373012,24.55244515102143,1106.9374180491973,2043.418445
5078,648.7697522512931,256.4564134957148,23.65666111356726,1085.3490111394249,2014.231838
5079,639.4325480505074,255.2764164216979,22.43242292904657,1098.0413735987481,2015.182761
5080,623.9679583874557,253.34119835214997,21.898933768962763,1115.4865614914315,2014.694652
5081,604.2483775262741,254.86850561146974,22.022352903012,1104.6923839592441,1985.83162
5082,593.7817926582318,256.74112209206186,22.16169708661598,1037.2745151630902,1909.9591269999999
5083,581.972829891827,257.26137274000536,22.392610305159728,941.028771063008,1802.655584
5084,550.1718479453851,251.43971081911704,22.629495417286492,996.9576548182113,1821.198709
5085,504.20902684242003,243.7025546169819,22.137809512283866,1104.5147110283142,1874.564102
5086,464.0218980991981,237.68708503713447,21.94073702404395,1172.6588898396235,1896.30861
5087,437.98174824056167,232.71326016119147,21.994484066291204,1161.1729365319557,1853.862429
5088,425.4356367698523,234.73972770691202,18.72218765467364,1056.246999868562,1735.144552
5089,417.8718480728624,230.96795119198512,18.548834065278506,986.682525669874,1654.071159
5090,415.3689034644134,228.0572800338171,18.356966985753807,958.7317185160155,1620.5148689999999
5091,420.11001011794275,228.80682042788635,18.557249288064675,908.3984941661063,1575.872574
5092,433.93865418218815,230.59450215898235,18.95949693724366,910.5907117215858,1594.083365
5093,450.71487772544555,227.807433235794,19.437481591498187,879.2233374472623,1577.1831300000001
5094,471.14809818164633,225.64865120775193,19.49807119555862,938.6438654150431,1654.938686
5095,501.14346630365856,226.70059136911115,19.7185500325563,966.2346352946739,1713.797243
5096,528.48601289456,230.7627303790379,19.925564513096116,1066.154857213306,1845.3291649999999
5097,558.3065246068003,236.45401143623866,19.992886295385485,1112.2396746615755,1926.9930969999998
5098,584.5449778674277,241.4973349338189,19.782505725731205,1124.706381473022,1970.5312
5099,598.5284947517571,244.48639515787667,19.36847676465158,1113.7208883257144,1976.104255
5100,606.7417501136139,246.86302245517052,18.900590377740468,1143.6606280534752,2016.165991
5101,611.2380577934624,248.73643305233313,18.259350401434222,1126.1699547527703,2004.403796
5102,611.9174998428618,249.93311407318174,17.69384743020352,1126.206955653753,2005.7514170000002
5103,608.8500188257207,250.35295064330282,17.402680721801996,1122.3084878091745,1998.9141379999999
5104,600.2570752597878,250.83590949494555,17.357238518756674,1137.0522557265099,2005.502479
5105,585.47421478793,253.1796544874466,17.24110844430751,1116.4732042803157,1972.368182
5106,572.6347584132512,255.80377984670693,17.40099767724476,1042.3580530627974,1888.197589
5107,554.8743430778493,257.9995544676408,17.648405227158193,975.4007802273517,1805.923083
5108,521.4168180423535,254.83433903933638,17.675333940073937,1030.7460799782361,1824.672571
5109,487.9692848017021,249.33095686666545,17.38416723167242,1121.0134380999598,1875.697847
5110,462.0855402580404,247.9625245216764,17.231010176964105,1169.7277630433189,1897.0068379999998
5111,442.4416715945241,246.29462832946805,17.116563147072174,1154.5696079289357,1860.422471
5112,432.9744459797317,243.9966836900711,17.30001500381071,998.4763173263865,1692.747462
5113,430.7163003449633,242.74862406798397,17.40436376635923,940.0554008206936,1630.9246890000002
5114,441.52742236628814,246.91029076830998,17.42119421193157,939.5342376534703,1645.393145
5115,483.29812071208147,257.0503715087587,17.663552628173303,836.0417721509865,1594.053817
5116,568.8678517570225,275.18320104989,18.71208938733023,724.4776878057573,1587.2408300000002
5117,679.112320169488,292.19450912398463,20.188119464024652,609.0951182425027,1600.590067
5118,773.7595968303009,306.1198716116858,22.830499418882408,549.6576981391308,1652.367666
5119,851.5307319994156,316.8550633504809,24.78283110527412,498.2312145448293,1691.399841
5120,902.3789759610812,325.86070457558156,25.159833086094594,583.9461083772426,1837.3456219999998
5121,948.1413963470959,333.58011921767473,25.09082825924798,626.5289261759813,1933.34127
5122,978.4914731860737,334.7189626131291,24.548887911818557,621.4907812889787,1959.250105
5123,993.3942351960609,333.3094273871492,24.183667242898732,658.9034481738911,2009.790778
5124,1010.899859762938,336.2503385220463,23.986751029702326,671.1219546853131,2042.2589039999998
5125,1001.5575315836969,335.12999142303784,23.212550533374575,701.9908714598907,2061.890945
5126,963.7186045090601,330.43780396592246,22.65209669581558,712.2947518292019,2029.103257
5127,907.2150046656294,321.6397322898259,22.024321075967205,775.7040149685774,2026.583073
5128,847.5140304720842,312.91388424747015,21.320808451043295,824.3302748294022,2006.078998
5129,768.204158896977,307.80626410033994,21.586729491086302,829.6922205115968,1927.289373
5130,729.1662164410469,306.66037449671575,21.549702510827156,773.6504615514104,1831.026755
5131,703.3773939484045,306.15392828450683,22.07986154635594,670.9517972207325,1702.5629809999998
5132,653.3085099845792,297.69466178457776,22.041151521539543,774.0189537093034,1747.063277
5133,588.0171265757555,285.6315533977703,21.52782293158311,956.0137280948909,1851.1902309999998
5134,538.2430005598316,280.70067563890075,21.272000158883504,1049.2759436423842,1889.49162
5135,502.7271657864494,275.6914088141415,21.31239322825713,1077.244380171152,1876.975348
5136,483.11327250746564,271.43256315947275,21.268634069769035,952.4489802632925,1728.26345
5137,471.8824951026882,266.7016215574231,21.236656223181587,924.856740116707,1684.6775129999999
5138,474.71017304357076,266.1496685841171,21.426840258149053,887.156088114163,1649.4427699999999
5139,506.33420372517264,272.59606828352156,21.369616743203096,814.2940672481029,1614.5939560000002
5140,584.1503019710857,288.65643184669153,22.148866373202534,697.6296328090202,1592.585233
5141,693.7103324367297,304.1795220369094,23.70568258864421,602.0766409377167,1623.672178
5142,785.1252634654738,314.95757820873797,25.848198310003387,522.7353640157846,1648.6664039999998
5143,861.4675719718812,323.651131130315,27.02632950006736,447.0338673977367,1659.1789
5144,913.7896056730524,331.1623890393901,27.3629384115142,479.20668787604336,1751.521621
5145,960.086587083227,339.0814462462963,27.167705242875034,507.94048342760175,1834.276222
5146,989.7272464882734,339.67156618052235,26.613983583544965,529.0167227476595,1885.0295190000002
5147,1003.3910259375909,336.7749874386941,26.403603013890685,518.0186266098242,1884.588243
5148,1020.0373561478751,339.6615840522817,25.806122196072533,539.5120626037708,1925.017125
5149,1009.4960125873408,337.3427943803823,25.210324422811617,535.6284856094655,1907.6776170000003
5150,969.9185132098291,331.78421691038074,23.815080484864435,517.5426163949255,1843.060427
5151,911.8711810629837,323.21778932786833,22.9533616715605,566.3249559375874,1824.367288
5152,852.9495668672789,314.93673317623535,22.46696179451981,623.2658651619658,1813.619127
5153,774.9486204167499,311.8998174550239,22.52755139858024,675.7051777296463,1785.0811670000003
5154,737.4544102642345,311.3692966982346,22.74971328013516,708.5775717573956,1780.150992
5155,709.9819703403597,310.1250537722394,23.29670276123629,657.9694111261645,1701.373138
5156,658.3543663808537,301.26797010272014,22.675659319616855,830.9028951968093,1813.200891
5157,592.153729641216,288.8481474273133,22.17242899700382,1014.0235609344669,1917.197867
5158,541.4553626022122,283.52561793100216,22.148866373202534,1050.2824590935832,1897.412306
5159,505.5848191118645,277.92887350008044,21.914923179746975,950.4672012083082,1755.895817
5160,485.55626634684995,273.63274166051275,22.25658122486553,860.6778027677718,1642.123392
5161,473.9757761225288,268.6173094036049,22.18421030890446,799.2213911649618,1563.998687
5162,476.17397098823255,267.2667861710476,22.33736736361277,760.8530664771071,1526.631191
5163,507.7330550033477,273.5593436587434,22.561212289724928,694.9090470481841,1498.762658
5164,584.5199983803178,289.41155048889533,23.15196092931414,571.7968222014727,1468.880332
5165,692.256526286912,303.3116640639878,24.511860931559404,468.2635247175407,1488.343576
5166,782.7771916771085,313.45468072450734,26.205003756137042,359.7370948422472,1482.1739710000002
5167,858.7547996717057,322.87957133571484,27.379768857086543,218.42077213549305,1427.434912
5168,910.2874815801927,330.62658362647346,27.408380614559526,197.82933517877427,1466.151781
5169,955.7951111976827,337.53832665709604,27.058307346654807,220.76750679856627,1541.159252
5170,984.6014557332459,338.60406564278804,26.56685833594241,213.1283752880238,1562.9007550000001
5171,996.656556212662,335.12588113493877,26.048480612314265,249.17067904008513,1607.0015970000002
5172,1013.0181202698889,337.5932283624196,25.28101229421545,237.90444207347605,1613.796803
5173,1003.3210833736822,336.72390242946256,24.479883084971956,246.01395211188333,1610.538821
5174,966.4813357834561,331.70113037237775,23.33204669693821,304.8859651472278,1626.400478
5175,911.2117226032726,323.9144831606636,22.89108902294284,350.22573721312096,1608.243032
5176,852.7946940471953,315.021874858288,22.604971448213014,397.8420886463034,1588.2636289999998
5177,776.3574634897691,310.5851124473302,22.465278749962575,474.03754731293816,1583.445402
5178,738.9581753882728,310.9403587758941,22.438350037046828,494.02646279878627,1566.363347
5179,710.9461785428161,310.4629781723858,23.15532701842861,492.6580922663693,1537.222576
5180,658.4642761241391,301.6546307760415,22.897821201171777,662.4640708986476,1645.480799
5181,593.1429173307827,288.7750430175509,22.226286422835315,891.4899872288311,1795.6342339999999
5182,541.7251410630031,283.7866212252942,22.071446323569766,929.8364783881331,1777.419687
5183,506.20431039219915,278.5950337641396,21.699493476420994,820.8858723672403,1627.38471
5184,485.8110571153748,274.14476612085633,22.04620065521125,763.5877731085577,1545.589797
5185,473.56111663649847,269.18658430532855,22.18589335346169,702.1180207047114,1467.051615
5186,475.6144304769627,267.27852985133063,22.30707256158256,687.2751851101241,1452.475218
5187,506.5989862885414,273.23052061081637,22.21282206637744,631.6490910342648,1433.6914199999999
5188,582.3018199249256,288.4650098580769,23.108201770826053,572.6406404461715,1466.515672
5189,688.2048534776262,302.9059199102064,24.28801600544725,471.92649560672,1487.325285
5190,778.0860439977998,313.3492811939664,25.59069249274655,452.7400663154874,1569.766084
5191,854.3783935299863,323.1018204850726,26.898418113717558,485.46622287122364,1689.844855
5192,905.9260631307396,330.54437786449165,27.174437421103963,519.773362583665,1783.418241
5193,951.4237009533852,337.16399684807203,26.94554336132012,574.5203678372227,1890.053609
5194,981.1442947171844,337.201870216985,26.462509573393884,608.4263474924367,1953.2350219999998
