,MedInd,LarInd,Agri,Residential,Full
4593,7.398737050279775,1.052343726150703,1.3843483585873333,20.42616595498219,30.26159509
4594,7.551207808033602,1.063203365959722,1.3440734688618432,22.40701759714483,32.36550224
4595,7.649332553122695,1.0705005428176926,1.3079530090220768,23.944552985037532,33.97233909
4596,7.700396801737625,1.0770434692779693,1.2758715782378756,24.84624389074653,34.89955574
4597,7.7188403156975145,1.083536808341858,1.2508295980933735,25.606034967867256,35.65924169
4598,7.705188177250335,1.0897026096032874,1.2398665192282687,26.653743453918104,36.68850076
4599,7.619140323864513,1.0896451926179955,1.2180557623282176,27.995776451189272,37.92261773
4600,7.460565484978057,1.0964543251009882,1.2022458485964351,28.845512291324518,38.60477795
4601,7.252501644220577,1.102810646359067,1.1928983813535563,29.5121138080668,39.06032448
4602,7.093467358367148,1.118047026365088,1.2205945805917158,29.506073824676047,38.93818279
4603,6.687250604282592,1.1076623816162083,1.224979812137758,28.34027681196344,37.36016961
4604,6.276439380528312,1.084057476003934,1.1863205340344933,26.76753415943326,35.31435155
4605,5.949510045886983,1.0761652503893042,1.1983222203710293,27.826517233352682,36.05051475
4606,5.687887815836728,1.0674209045156882,1.2069772826329543,29.990038877014626,37.95232488
4607,5.595670246037276,1.0721630255281818,1.2291342420234816,30.924374496411062,38.82134201
4608,5.566462545994035,1.0649506692166646,1.2261338204393477,29.796160194349955,37.65370723
4609,5.7030495657468165,1.0776698363902413,1.210093105047247,27.871740982815698,35.86255349
4610,6.224128061574459,1.1211070906948344,1.2424053374917663,25.775529910238937,34.363170399999994
4611,7.277311780437083,1.1985821778254848,1.341073047277709,23.05521340445972,32.87218041
4612,8.56461654661262,1.260069244415388,1.487170498259,20.13415978071299,31.44601607
4613,9.61786590075624,1.3211570019712173,1.6512704787450943,17.767270188527448,30.35756357
4614,10.425573668693634,1.3671610565046421,1.7427833370611792,16.250872987740543,29.78639105
4615,11.000013647971068,1.3981805828084382,1.8003683513105189,15.116931397909974,29.31549398
4616,11.49004665588758,1.4291766203455247,1.803484173724812,14.040829790042086,28.76353724
4617,11.775757034063387,1.4320331153637824,1.7787883960707866,15.335866524502043,30.32244507
4618,11.877885531293238,1.422895985113512,1.7250116092166936,17.321155934376556,32.34694906
4619,12.022873867013516,1.4266868110742426,1.6824287028880236,18.29203733902422,33.42402672
4620,11.954613174777622,1.4216197621222573,1.6370761766355375,18.826838656464588,33.84014777
4621,11.67947007684218,1.4109989247747918,1.576836943292541,20.45168516509049,35.11899111
4622,11.224945755944534,1.380945047769082,1.5162515074590674,22.06950903882732,36.19165135
4623,10.614537642681265,1.3475361919182638,1.4853240849764562,23.87180011042402,37.31919803
4624,9.722160362258963,1.3256015986053822,1.4904017215034515,25.958387457632206,38.49655114
4625,9.201081866431322,1.320268343630681,1.4920173331256779,27.360704246812322,39.37407179
4626,8.973721253060999,1.3293297878548853,1.5058654327447576,27.40623860633936,39.21515508
4627,8.388976534667188,1.303580879814563,1.481977460901845,26.508658634616406,37.68319351
4628,7.561643817711975,1.251433207854935,1.4468956085335098,25.36238359589958,35.62235623
4629,6.926163027108214,1.228516001134676,1.4116983553350153,26.644710616422095,36.211088000000004
4630,6.475117376103355,1.2041059527968352,1.385963970209559,28.688243210890253,37.75343051
4631,6.18422181072886,1.1737323675775697,1.3998120698286387,29.304552411864933,38.06231866
4632,6.042121427372411,1.153641642451439,1.3950806357921204,28.737299594384023,37.328143299999994
4633,6.075726691242389,1.150825600309182,1.39277261918894,27.60313794925949,36.22246286
4634,6.460808884846219,1.1803679441732031,1.4226614342001207,25.773542276780454,34.83738054
4635,7.412257918164962,1.2432617269027508,1.4922481347859955,23.28001375014629,33.42778153
4636,8.68742015735623,1.2970235991079633,1.6082259690957879,20.68857020444002,32.28123993
4637,9.717040810341269,1.3483687382049923,1.7146255345023835,18.247872096951355,31.02790718
4638,10.487599009234902,1.3861869575399097,1.7594010566040748,16.661759596621117,30.29494662
4639,11.03841028735376,1.4160398750970993,1.8027917687438577,15.226224468805283,29.483466399999998
4640,11.529690365609193,1.439467310027563,1.802445566253381,13.929317048109862,28.70092029
4641,11.807196333660494,1.4393081083865273,1.760785866565983,15.043814681386994,30.05110499
4642,11.891472034459426,1.4248129294633616,1.7297430432532126,17.023838332824,32.06986634
4643,12.020904808583637,1.4293136381513343,1.7066628772214132,18.21148589604362,33.36836722
4644,11.928162156536215,1.4228255188133814,1.6483854579911192,19.369871226659285,34.36924436
4645,11.643108131170369,1.4086774516649332,1.5925314561941646,20.538726680970534,35.18304372
4646,11.197838384893162,1.3795983584776965,1.5474097316019964,21.466146065027147,35.59099254
4647,10.586380107133957,1.3462952020770746,1.5130202842146152,22.50719415657435,35.95288975
4648,9.716318822250315,1.3300174867469012,1.5087504534987324,23.831483287504057,36.38657005
4649,9.220575544887147,1.3244454293106462,1.5239833630797204,25.119548472722485,37.18855281
4650,8.999253377368465,1.3336791244907253,1.5617194345417125,25.588984583599093,37.48363652
4651,8.412605235825765,1.3057562005982246,1.5307920120591008,25.451163911516907,36.70031736
4652,7.579496614142901,1.2549917560115313,1.4905171223336107,24.937662237511955,35.26266773
4653,6.9373210248775425,1.2330349788634234,1.4748226094319874,26.497770676827045,36.14294929
4654,6.480236928021048,1.2068919815149628,1.4689371670938784,28.42276587337011,37.57883195
4655,6.245525163179173,1.1967161258035075,1.445857001062079,28.862681759955244,37.75078005
4656,6.09200424092941,1.1736201434699542,1.4358171288382462,27.95304510676239,36.65448662
4657,6.12140884681564,1.167201185500648,1.43304750891443,26.96486172876928,35.68651927
4658,6.505769052328512,1.1958692252704561,1.4422795753271498,25.45823501707388,34.60215287
4659,7.441728159332189,1.2576733902109467,1.5185595240622471,23.041848016394614,33.25980909
4660,8.707438918060024,1.30799937781905,1.6315369367879056,20.57275210733302,32.21972734
4661,9.70791750628282,1.3594084585587898,1.715779542803974,18.457500492354416,31.240606
4662,10.454781368736878,1.3970322431026063,1.793675103161297,16.70014781499922,30.34563653
4663,11.004279941235811,1.4242348448159936,1.8168706700232558,15.33228244392494,29.5776679
4664,11.484795833407897,1.4485509380869939,1.8062537936486278,13.918912484856481,28.65851305
4665,11.754163026615686,1.4492895293068815,1.7749801686755393,14.300948835401895,29.27938156
4666,11.85484754766363,1.4321414246769462,1.7498227877008778,15.382153959958547,30.41896572
4667,11.983623968977879,1.4376834686890712,1.6944303892245594,16.13226735310849,31.24800518
4668,11.894819433790223,1.4321831824844309,1.6428462181434873,17.04822324558186,32.01807208
4669,11.599329398746004,1.4157501803076733,1.5854920055544655,18.564373395391858,33.16494498
4670,11.136994479409827,1.3905415139016855,1.5535259756004234,20.29259980108806,34.37366177
4671,10.542667009990588,1.356900380246733,1.5515641614877203,21.354443548274958,34.8055751
4672,9.6982691199764,1.3411498572360552,1.5552569880528082,22.186272024734738,34.78094799
4673,9.22661399073878,1.337289869906678,1.5516795623178794,22.362329477036653,34.47791289999999
4674,9.008770493112893,1.3433499717179116,1.596801286910047,22.275320768259146,34.22424252
4675,8.420153293140311,1.3139746590838293,1.604071539210064,22.642974438565794,33.98117393
4676,7.603059680020482,1.2609592076874079,1.5336770328130758,23.002034989479036,33.39973091
4677,6.945919246688024,1.236079384015363,1.5071348418765065,25.420801927420104,35.1099354
4678,6.488178797021571,1.2128816170260652,1.5034420153114183,28.316350860640945,37.52085329
4679,6.184287446009857,1.1839016986316053,1.4997491887463306,29.147666096612213,38.01560443
4680,6.043565403554326,1.1624003425713785,1.4829006675431167,28.085663626331183,36.77453004
4681,6.072773103597568,1.1563741689787264,1.4805926509399367,26.26579544648377,34.97553537
4682,6.456148779895498,1.184299702734195,1.4985951804447404,24.37454626692557,33.51358993
4683,7.398737050279775,1.2458481011038411,1.5819145798195366,21.825807358796848,32.05230709
4684,8.676524700710884,1.3024455894235694,1.6752738514181658,19.220599408447384,30.87484355
4685,9.67851290039659,1.3545371493293894,1.7433603412119745,16.866083169062044,29.64249356
4686,10.398531932923262,1.3936107127518191,1.8054459878375144,15.342203686487403,28.93979232
4687,10.91239054784134,1.4206893459742365,1.827718348058201,14.010915028126222,28.17171327
4688,11.36054824648237,1.443626126666754,1.8040611778756066,13.21792495897527,27.82616051
4689,11.61285026663119,1.447460015366453,1.8009453554613137,15.030601332541043,29.89185697
4690,11.689577910115574,1.4330692309619992,1.7658635030929786,18.20708082582945,33.09559147
4691,11.832203375719995,1.4402763675475814,1.706085873070618,19.824138163661807,34.80270378
4692,11.748124580764047,1.4321140211157841,1.666272586665764,21.305383371454404,36.15189456
4693,11.482695504416023,1.416174283039941,1.6378839824466507,22.584985540097385,37.12173931
4694,11.063679870537236,1.391856884837457,1.5834147906116034,24.159865424013706,38.19881697
4695,10.489042985416814,1.357137877776803,1.5146358958368413,26.008727180969544,39.36954394
4696,9.667945620156226,1.3375495512719742,1.47793843184628,27.97102891672552,40.45446252
4697,9.206595230034987,1.331274135765897,1.4853240849764562,28.969973549222658,40.993167
4698,8.991442778929937,1.3401019972544832,1.5228293547781298,28.63200424903745,40.48637838
4699,8.416674623247522,1.311858060216943,1.5026342095003056,27.488463997035225,38.71963089
4700,7.585600695275532,1.2594911597680198,1.4627055222652925,26.395722612691152,36.70351999
4701,6.957733597267312,1.2341598298025456,1.4576278857382965,28.113296217191845,37.76281753
4702,6.5157456150399105,1.209246077911919,1.43535552551761,30.555080781530563,39.715428
4703,6.195904890746157,1.177210009982164,1.4343169180461792,31.355922661225502,40.16335448
4704,6.0470440734471165,1.1529265399982618,1.4232384383509153,30.329882538203705,38.95309159
4705,6.0619432822332175,1.144901211372274,1.4171221943524883,28.072264562042015,36.69623125
4706,6.431601184802973,1.1705809580439501,1.4489728234763717,25.963143273676707,35.01429824
4707,7.300021587661717,1.2244041620289061,1.533561631982917,23.293593628326455,33.35158101
4708,8.46622926039954,1.2665560588218567,1.6523090862165255,20.641481214562077,32.02657562
4709,9.364054269144512,1.305097210198855,1.7394367129865682,18.402865367670064,30.81145356
4710,10.03714407575901,1.3311762659046043,1.8114468310057825,16.777688497330605,29.95745567
4711,10.52816161289046,1.3518685644448132,1.8146780542502345,15.667941708414494,29.36264994
4712,10.968508713092964,1.368921409076424,1.7939059048216148,14.768589073008993,28.899925099999997
4713,11.219563662902857,1.3687622074353876,1.7699025321485435,16.342789637513214,30.70101804
4714,11.303970634263779,1.355419283012506,1.7080476871833208,18.547812655540397,32.91525026
4715,11.43753843109074,1.3616764294778085,1.66558018168481,20.06226167774664,34.52705672
4716,11.36074515232536,1.358818629528067,1.6373069782958551,21.322801509850713,35.67967227
4717,11.119207318259898,1.3490342532617816,1.5737211208782482,22.60843781760007,36.65040051
4718,10.73655363005292,1.3211870153953469,1.5214445448162222,24.01599120973551,37.5951764
4719,10.206154924323837,1.2884123562457046,1.5018264036891926,25.794357685741268,38.79075137
4720,9.374949725789858,1.274360854027065,1.5049422261034853,27.479121604079594,39.63337441
4721,8.887739034956173,1.2686935365924856,1.4838238741843892,28.810009514266955,40.45026596
4722,8.690964462530015,1.277736711775915,1.4996337879161719,28.578730907777896,40.04706587
4723,8.143828760146942,1.2491874207711424,1.5022880070098286,27.58423988207209,38.47954407
4724,7.318530736902602,1.1960205973225886,1.442971980308104,26.635671595466707,36.59319491
4725,6.653842246255603,1.1656522318292584,1.4365095338192002,28.49621169809594,37.75221571
4726,6.19551107906018,1.1390968761318851,1.4448183935906478,31.073714741217287,39.85314109
4727,5.943734141159331,1.1160335170854296,1.444125988609694,32.11379256314555,40.61768621
4728,5.7780706919253,1.0961515809967228,1.430393289820773,31.110979997257203,39.41559556
4729,5.723593408698578,1.08120228591716,1.4221998308794845,29.445706614504775,37.67270214
4730,5.836617362573778,1.088984897287142,1.43535552551761,27.61777387462147,35.97873166
4731,6.182515293422963,1.100905446392572,1.4839392750145481,26.099285925169916,34.86664594
4732,6.609800972707251,1.0891467087911455,1.57926036072588,24.095791387775723,33.37399943
4733,7.00033089463375,1.0851666677652496,1.6523090862165255,22.336587551384476,32.0743942
4734,7.49508964278198,1.0925669342104487,1.6977770132991703,21.106579519708404,31.39201311
4735,7.912661300478852,1.1097306980181907,1.7329742664976648,19.969284975005294,30.72465124
4736,8.261250277848871,1.1304634494344004,1.7167027494452454,18.966873893271483,30.07529037
4737,8.464457107812647,1.139556212014218,1.6628105617609943,20.384823128412144,31.65164701
4738,8.532520894205552,1.1463092324434023,1.6255360936196372,22.49757085973141,33.80193708
4739,8.444307076546856,1.1485132617197105,1.5912620470624157,23.592006424671016,34.77608881
4740,8.361934798896815,1.151432393449196,1.5665662694083902,24.5113903882456,35.59132385
4741,8.289276542834187,1.1508308200351176,1.4882091057304307,25.678793321400267,36.60710979
4742,8.192661409208002,1.1469212453093522,1.4408947653652417,26.658543150117403,37.43902057
4743,8.026472877726002,1.1379367920426977,1.385733168549241,27.718469381682063,38.26861222
4744,7.812830038083859,1.1417158736200732,1.3701540564777765,29.10204958181829,39.42674955
4745,7.613758230822838,1.1421034382707917,1.3369186173919854,30.38078756351439,40.47356785
4746,7.519965414279483,1.1516450972810717,1.3432656630507305,30.226445775388715,40.24132195
4747,7.125891187179195,1.130022382592842,1.3403806422967548,29.344870337931212,38.94116455
4748,6.515942520882899,1.0951467837541198,1.3123382405681188,27.79555342479486,36.71898097
4749,6.000443023939921,1.0678972045073116,1.3206471003395666,29.471676071213196,37.86066339999999
4750,5.669772478281817,1.0457185890069405,1.3147616580014578,31.957067524709785,39.98732025
4751,5.484615350591961,1.0285796188973926,1.3306869725633992,33.08357591794724,40.92745786
4752,5.381502324147165,1.0079760556980892,1.3224935136221108,32.08683492653264,39.79880682
4753,5.341924249706547,0.9935082803360852,1.3077222073617587,30.583602412595607,38.22675715
4754,5.400733461479008,0.9928701688404582,1.3086454140030306,28.959526325677505,36.66177537
4755,5.559636476770446,0.9977701865625044,1.369577052326982,27.344850164340073,35.27183388
4756,5.743480898840383,0.9807760638476689,1.3911570075667141,25.961507559745232,34.07692153
4757,6.05111346086887,0.9794450337340908,1.3845791602476514,24.64356834514939,33.058706
4758,6.427072350414248,0.9860780004667566,1.4083517312604046,23.327988277858594,32.14949036
4759,6.759580683940239,1.0076080650196293,1.4305086906509321,22.359968950389202,31.55766639
4760,7.102918838830576,1.0311894818651932,1.4181608018239198,21.23742863748031,30.78969776
4761,7.398737050279775,1.052343726150703,1.3843483585873333,22.37215029498219,32.20757943
4762,7.551207808033602,1.063203365959722,1.3440734688618432,24.254383017144832,34.21286766
4763,7.649332553122695,1.0705005428176926,1.3079530090220768,25.824828195037533,35.8526143
4764,7.700396801737625,1.0770434692779693,1.2758715782378756,26.83728591074653,36.89059776
4765,7.7188403156975145,1.083536808341858,1.2508295980933735,27.405913107867253,37.45911983
4766,7.705188177250335,1.0897026096032874,1.2398665192282687,28.88420970391811,38.91896701
4767,7.619140323864513,1.0896451926179955,1.2180557623282176,30.342199991189275,40.26904127
4768,7.460565484978057,1.0964543251009882,1.2022458485964351,31.50325357132452,41.26251923
4769,7.252501644220577,1.102810646359067,1.1928983813535563,32.3506380480668,41.89884872
4770,7.093467358367148,1.118047026365088,1.2205945805917158,32.00986798467605,41.44197695
4771,6.687250604282592,1.1076623816162083,1.224979812137758,31.03589748196344,40.05579028
4772,6.276439380528312,1.084057476003934,1.1863205340344933,29.46160873943326,38.00842613
4773,5.949510045886983,1.0761652503893042,1.1983222203710293,30.536494513352686,38.76049203
4774,5.687887815836728,1.0674209045156882,1.2069772826329543,32.667989867014626,40.63027587
4775,5.595670246037276,1.0721630255281818,1.2291342420234816,33.31740182641106,41.21436934
4776,5.566462545994035,1.0649506692166646,1.2261338204393477,31.932756244349957,39.79030328
4777,5.7030495657468165,1.0776698363902413,1.210093105047247,30.374320352815698,38.36513286
4778,6.224128061574459,1.1211070906948344,1.2424053374917663,28.422006770238944,37.00964726
4779,7.277311780437083,1.1985821778254848,1.341073047277709,25.584518174459724,35.40148518
4780,8.56461654661262,1.260069244415388,1.487170498259,22.398750610712987,33.710606899999995
4781,9.61786590075624,1.3211570019712173,1.6512704787450943,20.300550638527454,32.89084402
4782,10.425573668693634,1.3671610565046421,1.7427833370611792,18.417397057740544,31.95291512
4783,11.000013647971068,1.3981805828084382,1.8003683513105189,16.783513857909973,30.98207644
4784,11.49004665588758,1.4291766203455247,1.803484173724812,15.926185030042085,30.64889248
4785,11.775757034063387,1.4320331153637824,1.7787883960707866,17.125032424502045,32.11161097
4786,11.877885531293238,1.422895985113512,1.7250116092166936,19.655762894376558,34.68155602
4787,12.022873867013516,1.4266868110742426,1.6824287028880236,21.331222919024214,36.463212299999995
4788,11.954613174777622,1.4216197621222573,1.6370761766355375,22.854532596464587,37.86784171
4789,11.67947007684218,1.4109989247747918,1.576836943292541,24.091639985090488,38.75894593
4790,11.224945755944534,1.380945047769082,1.5162515074590674,25.584009098827316,39.70615141
4791,10.614537642681265,1.3475361919182638,1.4853240849764562,27.484587790424015,40.93198571
4792,9.722160362258963,1.3256015986053822,1.4904017215034515,29.090559747632206,41.62872343
4793,9.201081866431322,1.320268343630681,1.4920173331256779,29.831036456812317,41.844404
4794,8.973721253060999,1.3293297878548853,1.5058654327447576,29.785240636339356,41.59415711
4795,8.388976534667188,1.303580879814563,1.481977460901845,28.992905714616402,40.16744059
4796,7.561643817711975,1.251433207854935,1.4468956085335098,27.71918807589958,37.97916071
4797,6.926163027108214,1.228516001134676,1.4116983553350153,29.490965336422093,39.05734272
4798,6.475117376103355,1.2041059527968352,1.385963970209559,31.627815940890255,40.69300324
4799,6.18422181072886,1.1737323675775697,1.3998120698286387,32.24357297186493,41.00133922
4800,6.042121427372411,1.153641642451439,1.3950806357921204,31.48217451438403,40.07301822
4801,6.075726691242389,1.150825600309182,1.39277261918894,29.896773309259494,38.51609822
4802,6.460808884846219,1.1803679441732031,1.4226614342001207,27.995504986780453,37.05934325
4803,7.412257918164962,1.2432617269027508,1.4922481347859955,25.548801120146294,35.6965689
4804,8.68742015735623,1.2970235991079633,1.6082259690957879,22.310094974440027,33.902764700000006
4805,9.717040810341269,1.3483687382049923,1.7146255345023835,20.667293526951354,33.44732861
4806,10.487599009234902,1.3861869575399097,1.7594010566040748,18.461085566621115,32.09427259
4807,11.03841028735376,1.4160398750970993,1.8027917687438577,17.053380188805285,31.31062212
4808,11.529690365609193,1.439467310027563,1.802445566253381,15.662492138109862,30.43409538
4809,11.807196333660494,1.4393081083865273,1.760785866565983,16.702666661386996,31.70995697
4810,11.891472034459426,1.4248129294633616,1.7297430432532126,18.726974952824,33.77300296
4811,12.020904808583637,1.4293136381513343,1.7066628772214132,20.523122246043613,35.68000357
4812,11.928162156536215,1.4228255188133814,1.6483854579911192,21.80641014665928,36.80578328
4813,11.643108131170369,1.4086774516649332,1.5925314561941646,22.728883970970536,37.37320101
4814,11.197838384893162,1.3795983584776965,1.5474097316019964,24.106769835027144,38.23161631
4815,10.586380107133957,1.3462952020770746,1.5130202842146152,25.300439826574355,38.74613542
4816,9.716318822250315,1.3300174867469012,1.5087504534987324,26.913407407504053,39.46849417
4817,9.220575544887147,1.3244454293106462,1.5239833630797204,27.770663622722488,39.83966796
4818,8.999253377368465,1.3336791244907253,1.5617194345417125,27.984772803599093,39.87942474
4819,8.412605235825765,1.3057562005982246,1.5307920120591008,27.712662541516906,38.96181599
4820,7.579496614142901,1.2549917560115313,1.4905171223336107,27.038256307511954,37.3632618
4821,6.9373210248775425,1.2330349788634234,1.4748226094319874,28.63248932682705,38.27766794
4822,6.480236928021048,1.2068919815149628,1.4689371670938784,30.481063133370107,39.63712921
4823,6.245525163179173,1.1967161258035075,1.445857001062079,30.949802699955242,39.83790099
4824,6.09200424092941,1.1736201434699542,1.4358171288382462,30.15060156676239,38.85204308
4825,6.12140884681564,1.167201185500648,1.43304750891443,28.95689767876928,37.67855522
4826,6.505769052328512,1.1958692252704561,1.4422795753271498,27.51951403707388,36.66343189
4827,7.441728159332189,1.2576733902109467,1.5185595240622471,25.148295176394615,35.36625625
4828,8.707438918060024,1.30799937781905,1.6315369367879056,22.58312036733302,34.2300956
4829,9.70791750628282,1.3594084585587898,1.715779542803974,20.530816992354413,33.3139225
4830,10.454781368736878,1.3970322431026063,1.793675103161297,19.002065844999223,32.64755456
4831,11.004279941235811,1.4242348448159936,1.8168706700232558,17.527409323924942,31.77279478
4832,11.484795833407897,1.4485509380869939,1.8062537936486278,15.486765594856482,30.22636616
4833,11.754163026615686,1.4492895293068815,1.7749801686755393,15.771287375401895,30.7497201
4834,11.85484754766363,1.4321414246769462,1.7498227877008778,16.87778223995855,31.914594
4835,11.983623968977879,1.4376834686890712,1.6944303892245594,17.788137573108486,32.9038754
4836,11.894819433790223,1.4321831824844309,1.6428462181434873,18.774993075581854,33.74484191
4837,11.599329398746004,1.4157501803076733,1.5854920055544655,19.76911451539186,34.3696861
4838,11.136994479409827,1.3905415139016855,1.5535259756004234,21.32241105108806,35.40347302
4839,10.542667009990588,1.356900380246733,1.5515641614877203,22.69568297827496,36.14681453
4840,9.6982691199764,1.3411498572360552,1.5552569880528082,24.214751694734733,36.80942766
4841,9.22661399073878,1.337289869906678,1.5516795623178794,25.163084777036666,37.278668200000006
4842,9.008770493112893,1.3433499717179116,1.596801286910047,25.38595812825915,37.33487988
4843,8.420153293140311,1.3139746590838293,1.604071539210064,25.3228028285658,36.66100232
4844,7.603059680020482,1.2609592076874079,1.5336770328130758,25.356078579479032,35.7537745
4845,6.945919246688024,1.236079384015363,1.5071348418765065,27.209526087420105,36.89865956
4846,6.488178797021571,1.2128816170260652,1.5034420153114183,29.960735800640947,39.16523823
4847,6.184287446009857,1.1839016986316053,1.4997491887463306,31.155825646612207,40.02376398
4848,6.043565403554326,1.1624003425713785,1.4829006675431167,30.33390998633118,39.0227764
4849,6.072773103597568,1.1563741689787264,1.4805926509399367,28.933917676483766,37.6436576
4850,6.456148779895498,1.184299702734195,1.4985951804447404,27.289933616925566,36.42897728
4851,7.398737050279775,1.2458481011038411,1.5819145798195366,24.767920118796848,34.99441985
4852,8.676524700710884,1.3024455894235694,1.6752738514181658,22.02256948844738,33.67681363
4853,9.67851290039659,1.3545371493293894,1.7433603412119745,19.610958079062044,32.38736847
4854,10.398531932923262,1.3936107127518191,1.8054459878375144,18.281113816487405,31.87870245
4855,10.91239054784134,1.4206893459742365,1.827718348058201,16.86147672812622,31.02227497
4856,11.36054824648237,1.443626126666754,1.8040611778756066,15.593613918975269,30.20184947
4857,11.61285026663119,1.447460015366453,1.8009453554613137,17.311536612541044,32.17279225
4858,11.689577910115574,1.4330692309619992,1.7658635030929786,20.21060207582945,35.09911272
4859,11.832203375719995,1.4402763675475814,1.706085873070618,21.777079943661803,36.75564556
4860,11.748124580764047,1.4321140211157841,1.666272586665764,22.9629101214544,37.80942131
4861,11.482695504416023,1.416174283039941,1.6378839824466507,24.049691880097384,38.58644565
4862,11.063679870537236,1.391856884837457,1.5834147906116034,25.373110074013706,39.41206162
4863,10.489042985416814,1.357137877776803,1.5146358958368413,27.174594990969545,40.53541175
4864,9.667945620156226,1.3375495512719742,1.47793843184628,29.24313568672552,41.72656929
4865,9.206595230034987,1.331274135765897,1.4853240849764562,30.40154921922266,42.42474267
4866,8.991442778929937,1.3401019972544832,1.5228293547781298,30.057505969037457,41.911880100000005
4867,8.416674623247522,1.311858060216943,1.5026342095003056,29.544000377035225,40.77516727
4868,7.585600695275532,1.2594911597680198,1.4627055222652925,28.623648842691154,38.93144622
4869,6.957733597267312,1.2341598298025456,1.4576278857382965,29.82316940719185,39.47269072
4870,6.5157456150399105,1.209246077911919,1.43535552551761,32.46804490153056,41.62839212
4871,6.195904890746157,1.177210009982164,1.4343169180461792,33.8229418012255,42.63037362
4872,6.0470440734471165,1.1529265399982618,1.4232384383509153,32.8268296982037,41.45003875
4873,6.0619432822332175,1.144901211372274,1.4171221943524883,31.194828962042017,39.81879565
4874,6.431601184802973,1.1705809580439501,1.4489728234763717,30.325125543676705,39.37628051
4875,7.300021587661717,1.2244041620289061,1.533561631982917,26.73896105832646,36.79694844
4876,8.46622926039954,1.2665560588218567,1.6523090862165255,23.872272414562076,35.25736682
4877,9.364054269144512,1.305097210198855,1.7394367129865682,21.648896677670066,34.05748487
4878,10.03714407575901,1.3311762659046043,1.8114468310057825,19.9046703073306,33.08443748
4879,10.52816161289046,1.3518685644448132,1.8146780542502345,18.534516568414496,32.229224800000004
4880,10.968508713092964,1.368921409076424,1.7939059048216148,17.372990003008997,31.50432603
4881,11.219563662902857,1.3687622074353876,1.7699025321485435,18.75812494751321,33.11635335
4882,11.303970634263779,1.355419283012506,1.7080476871833208,20.9718723755404,35.33930998
4883,11.43753843109074,1.3616764294778085,1.66558018168481,22.270861687746645,36.73565673
4884,11.36074515232536,1.358818629528067,1.6373069782958551,23.673973779850712,38.03084454
4885,11.119207318259898,1.3490342532617816,1.5737211208782482,25.05657247760007,39.09853517
4886,10.73655363005292,1.3211870153953469,1.5214445448162222,26.794769829735507,40.37395502
4887,10.206154924323837,1.2884123562457046,1.5018264036891926,28.342988675741267,41.33938236
4888,9.374949725789858,1.274360854027065,1.5049422261034853,30.664192504079594,42.81844531
4889,8.887739034956173,1.2686935365924856,1.4838238741843892,31.89568845426695,43.5359449
4890,8.690964462530015,1.277736711775915,1.4996337879161719,31.6386783677779,43.10701333
4891,8.143828760146942,1.2491874207711424,1.5022880070098286,30.54126143207209,41.43656562
4892,7.318530736902602,1.1960205973225886,1.442971980308104,29.366631625466706,39.32415494
4893,6.653842246255603,1.1656522318292584,1.4365095338192002,31.00066847809594,40.25667249
4894,6.19551107906018,1.1390968761318851,1.4448183935906478,33.868175211217284,42.64760156
4895,5.943734141159331,1.1160335170854296,1.444125988609694,35.21946033314555,43.72335398
4896,5.7780706919253,1.0961515809967228,1.430393289820773,34.0249316872572,42.32954725
4897,5.723593408698578,1.08120228591716,1.4221998308794845,32.22117216450478,40.44816769
4898,5.836617362573778,1.088984897287142,1.43535552551761,30.52896468462147,38.88992247
4899,6.182515293422963,1.100905446392572,1.4839392750145481,28.715282585169923,37.482642600000005
4900,6.609800972707251,1.0891467087911455,1.57926036072588,26.722168977775727,36.00037702
4901,7.00033089463375,1.0851666677652496,1.6523090862165255,25.177320491384478,34.91512714
4902,7.49508964278198,1.0925669342104487,1.6977770132991703,23.355930239708407,33.64136383
4903,7.912661300478852,1.1097306980181907,1.7329742664976648,21.779985805005296,32.53535207
4904,8.261250277848871,1.1304634494344004,1.7167027494452454,20.68944716327148,31.79786364
4905,8.464457107812647,1.139556212014218,1.6628105617609943,22.48177283841214,33.74859672
4906,8.532520894205552,1.1463092324434023,1.6255360936196372,25.12196060973141,36.42632683
4907,8.444307076546856,1.1485132617197105,1.5912620470624157,27.19651144467102,38.38059383
4908,8.361934798896815,1.151432393449196,1.5665662694083902,28.662882538245597,39.742816
4909,8.289276542834187,1.1508308200351176,1.4882091057304307,30.004221421400263,40.93253789
4910,8.192661409208002,1.1469212453093522,1.4408947653652417,31.062270050117405,41.84274747
4911,8.026472877726002,1.1379367920426977,1.385733168549241,32.19861766168206,42.748760499999996
4912,7.812830038083859,1.1417158736200732,1.3701540564777765,33.5935727118183,43.91827268
4913,7.613758230822838,1.1421034382707917,1.3369186173919854,34.138245783514385,44.23102607
4914,7.519965414279483,1.1516450972810717,1.3432656630507305,33.88749378538871,43.90236996
4915,7.125891187179195,1.130022382592842,1.3403806422967548,32.77002806793121,42.36632228
4916,6.515942520882899,1.0951467837541198,1.3123382405681188,31.690172554794863,40.6136001
4917,6.000443023939921,1.0678972045073116,1.3206471003395666,33.616983841213205,42.00597117
4918,5.669772478281817,1.0457185890069405,1.3147616580014578,36.305762084709784,44.33601481
4919,5.484615350591961,1.0285796188973926,1.3306869725633992,36.432533137947246,44.27641508
