,MedInd,LarInd,Agri,Residential,Full
4956,305.5184112320691,337.8508270426835,7.952738820715011,1048.7259099045325,1700.0478870000002
4957,303.78380946611946,336.65090939726485,7.738360169467256,1049.8562039671483,1698.0292829999999
4958,296.7920300402919,334.1358103202466,7.453612953306119,1080.734227686155,1719.1156809999998
4959,285.24191731990624,327.01881230540346,7.167229258891181,1107.8017231157992,1727.2296820000001
4960,269.7305746051645,319.1073285150334,7.021037201551747,1148.1446686782506,1744.003609
4961,247.05399228800016,313.9130417002404,7.045038882607472,1145.647119129152,1713.659192
4962,233.8126428458137,312.6500843433447,7.052675781125206,1103.6603270297164,1657.1757300000002
4963,228.0350846561507,314.7959066791126,7.118134911277192,1096.3065657534594,1646.255692
4964,213.17588548995354,308.6983596846754,7.005217911765016,1273.976965913606,1802.856429
4965,192.1521785093816,296.3493746354304,6.839388115379986,1404.691701739808,1900.032643
4966,176.00370322291604,290.9223971209206,6.673012826243687,1410.4979778299198,1884.097091
4967,164.5419884771413,285.14190279302966,6.551367942711247,1350.7538137871177,1806.989073
4968,157.1499163360945,277.9491953207754,6.6168270728632335,1230.737410270267,1672.4533490000001
4969,153.53894246755516,273.191551213419,6.5944618700613065,1173.7720364489646,1607.096992
4970,154.39290026002266,272.52468995181374,6.583552015035973,1123.2292667731276,1556.730409
4971,164.1783892608173,279.52055283479905,6.724834637614011,1047.9764142667696,1498.400191
4972,188.35606926005337,294.4143027076397,7.053766766627737,1015.3210982656791,1505.145237
4973,220.75976455704287,307.1455432622627,7.601986981650618,948.7724911990437,1484.2797859999998
4974,246.92389715555387,319.3044821224959,8.104931298318375,933.5341864236318,1507.867497
4975,266.5048824750236,328.2601383887531,8.316582485809798,837.3050626504136,1440.386666
4976,280.5017844171863,335.3295476017949,8.521687760286019,852.7315402207329,1477.08456
4977,292.98591347308314,340.87735122996907,8.520051282032222,890.4641710149156,1532.847487
4978,300.03773680619366,340.8396510103602,8.323128398824998,929.8588147846212,1579.0593310000002
4979,302.17930283261614,337.407076916796,8.176390848734295,959.8322744018536,1607.595045
4980,305.4683746426668,338.4728806662292,8.067292298480986,991.0351153926232,1643.0436630000002
4981,303.11165128181403,336.9364422080727,7.791818459091378,963.775156051022,1611.615068
4982,295.86802102266097,333.58606695398345,7.527799967478369,989.4747340558774,1626.4566220000002
4983,284.55308027246656,326.699905529696,7.3145123017331475,982.7771798961041,1601.344678
4984,269.0150513767103,318.81345221300063,7.151955461855716,1006.7370679484335,1601.717527
4985,246.9055504061064,314.95875926709505,7.131772230058854,1005.2444390967399,1574.2405210000002
4986,234.3080050808974,313.6392515807861,7.203777273226041,1017.2872280650904,1572.438262
4987,228.68389243206843,315.82586431809796,7.382153402890202,1031.1628938469432,1583.0548039999999
4988,213.77632456278224,309.2134930132648,7.235961345550765,1305.1553920784022,1835.381171
4989,192.60584358662996,297.1920672491457,7.0455843753587395,1439.3859197888655,1936.2294149999998
4990,176.2872438961963,291.99252712506296,6.97139736118649,1425.2761526175543,1900.527321
4991,164.67208360958756,285.8016566361842,6.943577230871896,1339.9948965233564,1797.412214
4992,158.70772215282236,283.3919327631545,6.834478680618587,1221.8142344034045,1670.748368
4993,154.80653606574913,277.92261975613314,6.787020811258397,1164.0944433668592,1603.61062
4994,155.55374913415815,276.40255926223307,6.7739289852279985,1105.8449736183807,1544.5752109999999
4995,165.32089138550523,283.19137995556326,6.817568405329323,1069.802886253602,1525.132726
4996,189.10495021477584,297.82709963681896,7.178139113916512,986.6347400344887,1480.744929
4997,221.26846988263384,309.7446952879171,7.712176517406462,922.4644793120427,1461.1898210000002
4998,246.69206095798955,321.9187760396326,8.110386225831043,869.3674307765468,1446.088654
4999,265.67093931831704,330.828388595056,8.478593832935962,739.823661253691,1344.801583
5000,279.6344835342114,337.27018185706885,8.588237875940541,733.6620007327791,1359.154904
5001,291.8450792347087,343.0284268750267,8.538052542824017,733.3292543474406,1376.7408130000001
5002,298.6900846649559,343.2033311725562,8.390224007230781,760.9400661552571,1411.223706
5003,301.2486222697317,339.14252309157604,8.271306587454674,783.7348030512377,1432.397255
5004,304.5210152166481,340.4549233594341,8.009470066846731,807.7585283570711,1460.743937
5005,302.26436503460025,339.1524116737685,7.765634807030583,830.0726534846008,1479.255065
5006,294.7555408516145,335.2609455628346,7.494524909651108,845.3915336758997,1482.902545
5007,283.00694965993273,329.29133210051253,7.343423417550276,865.8161628220045,1485.457868
5008,267.90423909197716,321.3248430716967,7.334150040778743,894.1442937955474,1490.707526
5009,246.4468816699178,317.59499347597114,7.351605808819274,900.6365910452918,1472.030072
5010,234.4614506217313,316.6809176595539,7.33469553353001,926.2323431851847,1484.709407
5011,228.92573594751335,318.11599815023743,7.5479831992752295,977.861597702974,1532.451315
5012,213.96813148882475,311.15968959602196,7.582349242605023,1255.6241576725483,1788.3343280000001
5013,193.20461477314524,298.60520744808963,7.249598664332429,1399.2940191144326,1898.3534399999999
5014,176.50573700325336,292.71346657053334,7.124135331541123,1362.5269660946724,1838.8703050000001
5015,164.87389785351056,287.22005014441777,7.106679563500593,1254.909052438571,1714.10968
5016,157.15158422240793,280.3573741028375,7.089223795460064,1162.6022258792946,1607.200408
5017,153.57563596645028,275.26568132829146,7.009581853775146,1104.8301068514832,1540.681006
5018,154.31784537591912,273.83863531063935,6.998671998749816,1067.7115593146918,1502.866712
5019,164.05996933256498,280.45162465185956,7.083768867947398,1022.6368221476282,1474.232185
5020,188.01248467949023,295.02677676718633,7.477614634361846,947.2049139189617,1437.72179
5021,220.48289542901625,308.4295138563173,7.918918270136484,871.0425644445301,1407.873892
5022,245.94484788958047,320.76521112324116,8.24075899338375,888.4816239937946,1463.432442
5023,264.2415607477221,330.0181428916597,8.53423409356515,843.0835882670531,1445.877526
5024,277.29944269543313,336.4305794252888,8.639514194559593,858.6785816847183,1481.048118
5025,288.6877704434176,341.8621922127013,8.527688180549951,913.4565911633312,1552.534242
5026,295.0991254321776,342.7700876652482,8.512959876265755,960.1937510263085,1606.575924
5027,297.0488845325575,339.3622350271651,8.347130079880724,996.4745623603966,1641.232812
5028,300.67320149160423,341.06894250994833,8.064564834724653,1034.0570591637227,1683.863768
5029,298.5366391241219,339.1360337095122,7.876369835537694,1035.8821513308285,1681.4311940000002
5030,291.79170687267947,335.36137647572696,7.742178618726123,1041.4203770328677,1676.3156390000001
5031,281.1439206478503,329.6028224395756,7.48470604012831,1046.7517158724459,1664.983165
5032,266.54157597391867,321.3810843829165,7.159592360373449,1050.1647512827913,1645.2470039999998
5033,245.67631819312098,316.7424122800634,6.986125665470686,1099.876357861345,1669.281214
5034,233.95274529614036,315.2563437874499,7.021037201551747,1080.5438367148581,1636.773963
5035,228.48541396077232,317.3468518665786,7.198322345713372,1104.7082518269358,1657.73884
5036,213.87973351421388,310.6584620861408,7.102861114241728,1281.0929662854037,1812.734023
5037,192.76095701377736,298.2575619803853,6.914120622303502,1366.4068083835339,1864.339448
5038,176.8059565396677,292.25890080787286,6.890118941247774,1354.7638897112115,1830.718866
5039,165.574410105144,286.3591254572852,6.78483884025333,1292.9205145973176,1751.638889
5040,157.44680009988204,278.7727288064928,6.779929405491932,1200.099441688133,1643.0989
5041,153.66403394106118,273.0222092433729,6.727562101370342,1155.2288297141954,1588.642635
5042,154.04264413420591,271.1217473532558,6.698650985553215,1089.181228526985,1521.044271
5043,163.4361798513484,277.2029163834368,6.849206984902782,1025.251870780312,1472.740174
5044,185.50398366411702,289.94868079315495,7.249053171581164,951.1544073711468,1433.856125
5045,215.13898768084076,299.9305864800753,7.8103652126344425,914.3573006264494,1437.23724
5046,237.95400456201835,309.05743882553975,8.222212239840685,934.7975243726014,1490.0311800000002
5047,255.05817870606958,315.2331674229362,8.562599716631011,866.9269151543632,1445.780861
5048,267.5356362167128,320.1332689175031,8.577873513666475,907.9480753521175,1504.1948539999999
5049,278.72548549340127,324.1715186703567,8.479684818438495,955.7781590178037,1567.1548480000001
5050,285.10515064220635,324.13381845074775,8.366222326175054,978.6085875808708,1596.213779
5051,287.2500524412556,320.9741074220573,8.073838211496184,1027.052843925191,1643.350842
5052,290.6442010890512,322.45584965996153,7.873096879030094,1044.273314371957,1665.2464619999998
5053,288.69277410235793,321.77909981616386,7.739451154969788,1070.1475029265084,1688.3588280000001
5054,282.5549524689978,319.4620814011886,7.438884649021922,1081.4748034807915,1690.9307219999998
5055,272.83117526179944,312.86763315157924,7.191776432698176,1121.9040331539231,1714.794618
5056,259.3529859631082,305.1063322032574,7.099042664982862,1112.5972421686515,1684.1556030000002
5057,238.23087369004497,301.7788242954883,7.113770969267058,1138.5477750451998,1685.6712440000001
5058,225.85015358557953,300.43675828105285,7.013945795785281,1092.5828343375822,1625.8836919999999
5059,220.84983041796715,302.57825436211147,7.088678302708799,1117.3788529172125,1647.895616
5060,206.94633010935573,295.81755432439115,7.101224635987928,1314.687165930265,1824.552275
5061,185.97432760449948,283.22722606601104,6.820841361836923,1396.0686379676524,1872.091033
5062,169.0836429085652,276.03575466653075,6.790293767765996,1373.4404506571382,1825.3501420000002
5063,157.43679278200153,269.74723442850126,6.829569245857186,1321.8337345436398,1755.847331
5064,149.86030118139595,265.99887877389995,6.833601867406499,1203.9973691772975,1626.690151
5065,145.7326162175544,260.9462743686238,6.733490014877114,1170.0922973989445,1583.504678
5066,144.67744267201917,258.0398070951275,6.703069286207964,1120.4489749466452,1529.8692939999999
5067,147.69863865953954,260.224127406603,6.714684473518003,1069.5174384603397,1484.1548890000001
5068,157.16152481790334,264.6091322494235,6.844110846401298,1036.548738086272,1465.163506
5069,169.31526387810328,263.3133284686425,7.2169030486378,1020.1653236046163,1460.0108189999999
5070,177.56582298414997,259.7250187005819,7.564805563781358,1042.9117387514866,1487.767386
5071,189.7756882967719,261.20325322879745,7.715802998811871,1008.7251904756188,1467.419935
5072,200.05962134771033,264.55791830205396,7.898327370826776,1060.887364979409,1533.4032320000001
5073,208.8072986894956,268.17956259207114,7.794896893351664,1092.1352998250816,1576.917058
5074,214.1408962768059,270.68995513650265,7.60075733402672,1114.2222602526647,1606.653869
5075,216.28972994096577,271.78605482665347,7.4519723156266915,1147.3704489167542,1642.898206
5076,214.29323896195154,272.5706282570655,7.197544403121068,1179.5144743778617,1673.5758859999999
5077,212.25184698099966,271.7102945494796,6.821986680096462,1212.5236587894244,1703.3077870000002
5078,210.03085099229708,271.87787628258815,6.573089809167044,1208.1472099159478,1696.629027
5079,207.00805139756469,270.626922585894,6.232930752230177,1225.5180952643111,1709.386
5080,202.00158968151453,268.5753342800271,6.084698837987771,1215.0378132004705,1691.6994359999999
5081,195.61762937030517,270.1944829237859,6.118991295760267,1230.2022854101488,1702.133389
5082,192.2292073312232,272.1797052268486,6.157708586793732,1140.9990398551342,1611.5656609999999
5083,188.40620773767301,272.731240044674,6.221868669077761,1139.2721505485752,1606.631467
5084,178.1110494362503,266.5595048249862,6.28768806383465,1372.9370196749287,1823.895262
5085,163.23117811554903,258.3570911359314,6.15107133690228,1491.517908411617,1919.2572489999998
5086,150.2211128041093,251.9798940445482,6.09631402529781,1470.5056151260446,1878.802936
5087,141.79094969031186,246.7069787532506,6.111247837553575,1410.0286437188838,1804.63782
5088,133.00036677247752,213.52182073943544,3.5163616079184186,1354.7004888801685,1704.739038
5089,130.63576309581518,210.090971616636,3.483802704141395,1270.5993735834072,1614.8099109999998
5090,129.85328856344543,207.44339333350123,3.4477666358833314,1221.1309744671698,1561.875423
5091,131.33546088124766,208.12518346431045,3.4853832334509587,1186.6440134209909,1529.590041
5092,135.6585936269552,209.75127829646786,3.5609325344481273,1141.634226542129,1490.605031
5093,140.90320336687066,207.21612995656477,3.6507065992313747,1127.3208490773332,1479.090889
5094,147.29106930976943,205.2524782402152,3.6620864102602364,1167.334120039755,1523.539754
5095,156.6682690948952,206.2093345029216,3.703496278170818,1096.5545961240125,1463.135696
5096,165.21613958523383,209.90430052324177,3.7423772991860975,1145.8034635923384,1524.666281
5097,174.53867548087268,215.081151947346,3.7550215336626116,1197.6227210381187,1590.99757
5098,182.74138255473682,219.66861409659853,3.7155083009235064,1233.6300260477412,1639.755531
5099,187.1129318882757,222.38749593042903,3.6377462588929474,1271.938965922402,1685.0771399999999
5100,189.6805728687465,224.54930208354355,3.549868829281179,1289.987813218429,1707.7675570000001
5101,191.086215741267,226.25337682882125,3.4294324958923874,1323.6055919340195,1744.3746170000002
5102,191.29862399755902,227.34189095854262,3.323220926289673,1312.3819991176088,1734.345735
5103,190.33966319341727,227.72377888923486,3.268534612178752,1343.6067423051693,1764.9387190000002
5104,187.65332348148917,228.1630835367794,3.2599997539071057,1328.4387372278245,1747.5151440000002
5105,183.03188208172446,230.29497958623122,3.23818844943512,1322.8351728826092,1739.400223
5106,179.01799076797144,232.68191268030623,3.268218506316839,1242.1361070454054,1657.1042289999998
5107,173.46570142151538,234.67921326327627,3.3146860680180263,1243.5674112471904,1655.027012
5108,163.00615662454877,231.80009873125317,3.3197437618086316,1457.9199278823894,1856.045927
5109,152.54973547841007,226.79416218522113,3.265057447697711,1562.199064888671,1944.80802
5110,144.45791800893363,225.549421174762,3.2362918142636428,1540.3214510020407,1913.565082
5111,138.3168204814329,224.03228457737552,3.2147966156535697,1468.1325423255382,1833.6964440000002
5112,135.35716132207023,221.94204902945376,3.24925215460207,1349.8235424938741,1710.3720050000002
5113,134.65121623498214,220.80680036275962,3.268850718040665,1253.0155776842175,1611.7424449999999
5114,138.03100643068703,224.5922978575585,3.272011776659793,1222.0823529350946,1587.9776689999999
5115,151.08942871640258,233.81582607451546,3.317531020775242,1137.166204188307,1525.3889900000001
5116,177.84037440588202,250.30964591746215,3.5144649727469406,1059.0231197039088,1490.687605
5117,212.3051758146712,265.78331758191644,3.7916898136444996,1012.2450017897677,1494.1251849999999
5118,241.89395828122807,278.44997942853416,4.287976016847658,1000.09484727339,1524.726761
5119,266.20689449959133,288.2148271108849,4.65465881666655,916.3498695728572,1475.42625
5120,282.1031535623845,296.40645675148187,4.725466529735027,938.9170281563987,1522.1521050000001
5121,296.40947435381554,303.42812064077617,4.712506189396599,981.5298718160119,1586.079973
5122,305.897563743329,304.46402503459103,4.6107201018606645,999.3061261202192,1614.278435
5123,310.55648895302755,303.18189639455363,4.54212512982558,1035.8157855225934,1654.0962960000002
5124,316.0291252033741,305.85698129087825,4.505140743981777,1064.747866761766,1691.139114
5125,313.1085116793592,304.83790133037365,4.359732047501871,1122.3330219427655,1744.6391670000003
5126,301.27924599439217,300.5698363595182,4.254468795484897,1124.9927438506047,1731.0962949999998
5127,283.61500056305096,292.5670142482915,4.136561308991407,1154.4497478796661,1734.768324
5128,264.9511868668063,284.6298875433236,4.00442905871184,1179.7785745311583,1733.364078
5129,240.1572084209583,279.9839404592308,4.054373784894069,1154.6334233349169,1678.828946
5130,227.95310463665237,278.9416267574883,4.047419455931988,1111.4327931499272,1622.374944
5131,219.8909618500403,278.48095775018476,4.146992802434532,1071.0462095973403,1573.565122
5132,204.23834755181738,270.7863165284816,4.139722367610535,1342.1375265520903,1821.3019129999998
5133,183.82685121740553,259.8135813562561,4.04331007972712,1458.0607343466113,1905.744477
5134,168.2663846186034,255.32840107934973,3.995261988716369,1456.9161293133304,1884.506177
5135,157.16336775110514,250.7719172517477,4.002848529402277,1383.7415074677447,1795.679641
5136,151.03164117608793,246.8980247184459,3.994629776992543,1322.2649253284737,1724.189221
5137,147.52065764561442,242.59470855398808,3.988623765616199,1269.8962910347814,1664.000281
5138,148.40465082988842,242.09264609965143,4.024343728012349,1190.5919923424476,1585.113633
5139,158.29100569994944,247.95636169000764,4.013596128707314,1132.3536694813356,1542.614633
5140,182.61799834703788,262.5650438387191,4.159953142772957,1049.71699667147,1499.059992
5141,216.86882967412112,276.68501625794323,4.4523510650423335,981.6312570028933,1479.637454
5142,245.44711109787718,286.4888538968542,4.854753827257377,962.4079791780114,1499.1986980000001
5143,269.3133652478617,294.3966046071534,5.076027930596364,865.7541702143885,1434.540168
5144,285.6703628077587,301.2289268580835,5.139249102978932,876.0289222311787,1468.0674609999999
5145,300.1437989184784,308.4321878053295,5.102580822997043,929.940150453195,1543.618718
5146,309.4101090992164,308.96896734427446,4.9985819944277186,949.4945465620815,1572.8722050000001
5147,313.6817016062648,306.33420767699505,4.959068761688613,965.9508099550516,1590.925788
5148,318.88570388541865,308.95988749137683,4.846851180709556,984.6829444424948,1617.3753869999998
5149,315.5902522620649,306.85069107416905,4.7349497055924115,1009.0819369581737,1636.25783
5150,303.21747133305655,301.79454828270326,4.472897946066668,1003.6237214381736,1613.108639
5151,285.07062184881664,294.00243216959973,4.311051744767294,1019.8497012368165,1603.233807
5152,266.6504529171422,286.46989302756805,4.2196971506744845,1026.1195509046152,1583.459594
5153,242.2656727297391,283.70748131072855,4.231076961703346,1037.742372997829,1567.946604
5154,230.54417299833185,283.22491383467207,4.272802935475841,1047.3846812315205,1565.4265710000002
5155,221.9556950472315,282.0931368764387,4.375537340597513,1109.4788367357323,1617.903206
5156,205.81579121986812,274.03663681131746,4.258894277551676,1381.9451006912627,1866.056423
5157,185.12004266012434,262.73943042525195,4.164378624839737,1500.984596289784,1953.008448
5158,169.27063835974857,257.8979994493642,4.159953142772957,1429.4471800481144,1860.775771
5159,158.05673188786267,252.80713957329002,4.116014427967071,1352.0241071108803,1767.003993
5160,151.7953738034907,248.89933111887075,4.180183917935379,1241.2365991597032,1646.111488
5161,148.17506249404343,244.337239146832,4.166591365873128,1200.8096579932514,1597.488551
5162,148.86226567616455,243.10878846068914,4.195356999307195,1148.8313888638393,1544.9978
5163,158.72831681584472,248.83256749462387,4.2373990789416025,1082.9722526105897,1494.770536
5164,182.73357342766735,263.25190800497114,4.3483522364730085,1024.6376323308884,1474.971466
5165,216.41433847867285,275.89560316484796,4.603765772898583,949.1132905835807,1446.026998
5166,244.7130531533387,285.1218019267748,4.9217682699828975,891.9046076499036,1426.661231
5167,268.46529404810764,293.69478538907,5.14241016159806,774.2837154012244,1341.586205
5168,284.5755231926067,300.7415524010812,5.147783961250578,752.5525954450618,1343.0174550000002
5169,298.80219088792825,307.02854936916276,5.082033941972709,768.0264958009361,1378.9392699999999
5170,307.807676224543,307.9979571932277,4.989731030294159,774.2052755519352,1395.00064
5171,311.5763609483119,304.83416256741583,4.892370424825005,785.1179850594473,1406.420879
5172,316.6913391788726,307.07848856009946,4.74822615179275,797.3357971092353,1425.853851
5173,313.65983605047006,306.28774019451924,4.597759761522239,828.0910699934886,1452.636406
5174,302.14293544828536,301.71897186005583,4.382175563697683,852.9402411279611,1461.184324
5175,284.86446089418035,294.6361524909512,4.29935582787652,871.8333477869919,1455.633317
5176,266.60203632931103,286.54733883169456,4.245617831351336,906.4818250076431,1463.876818
5177,242.70610749646218,282.51161127321825,4.219381044812571,920.4976061855069,1449.934706
5178,231.01428244791927,282.83474721457316,4.2143233510219655,941.1404189864857,1459.203772
5179,222.2571273521165,282.4005166024714,4.348984448196834,995.0391115972152,1504.04574
5180,205.85015137897426,274.38834758385013,4.300620251324171,1283.9458377858516,1768.4849570000001
5181,185.42928409207883,262.67293385550204,4.174494012420948,1431.1459000399982,1883.422612
5182,169.35497693209982,258.13541089718615,4.1454122731249665,1368.2900278975892,1799.9258280000001
5183,158.25039823918772,253.41308622695476,4.075552877642228,1271.2088196562154,1686.947857
5184,151.87502689960021,249.36507416161714,4.140670685196274,1162.1325292535862,1567.513301
5185,148.0454309846888,244.85505781649093,4.166907471735039,1121.6462087270854,1518.7136050000001
5186,148.6873412298065,243.1194706405686,4.189667093792765,1070.1631590358322,1466.159638
5187,158.37378244688674,248.53346645799778,4.171965165525645,1020.2016669295899,1431.2808810000001
5188,182.04012294389048,262.3909243066832,4.3401334840632755,942.9802992653631,1391.7514800000001
5189,215.14769806799043,275.5265338500111,4.561723693264175,902.0315473887343,1397.267503
5190,243.24649908967564,285.02592936235624,4.806389630384712,911.8480449175836,1444.9268630000001
5191,267.097134985521,293.8969456432896,5.052003885090989,851.8346204860984,1417.880705
5192,283.2120496062618,300.6667771419247,5.103845246444693,900.5995810053688,1489.582253
5193,297.43559365075544,306.6880548855036,5.060854849224549,932.6123156145163,1541.796819
5194,306.7268930381161,306.722504915615,4.970132466855563,988.4504025794133,1606.869933
5195,310.66113125575964,304.0415448203567,4.779836737984034,1029.4322501858996,1648.914763
5196,315.8104696454265,305.9122615717547,4.699229743196261,1056.7252870396223,1683.147248
5197,311.7497235692561,304.11605302501624,4.636640782537518,1082.55468162319,1703.0570989999999
5198,299.59403637278143,298.7714913768038,4.4453967360802515,1109.1660215143345,1711.976946
5199,282.2999435645374,291.5492695602718,4.342030119234753,1143.032674755956,1721.223918
5200,265.17296607558177,283.3995674757019,4.202943539993103,1156.7096689087232,1709.485146
5201,242.1172993154175,280.54128319444385,4.231076961703346,1164.5968335284351,1691.4864929999999
5202,230.57697133202396,281.15016744757554,4.261423124446979,1115.2491510959535,1631.237713
5203,221.787017902529,280.9205005801663,4.322115449934244,1080.1900620673705,1587.219696
5204,205.84546590273246,273.0036700169695,4.286395487538092,1344.50205959276,1827.637591
5205,185.20281940706172,261.5662600199855,4.1656430482873885,1445.3627015246652,1896.2974239999999
5206,169.36747153541108,256.11193897351126,4.101789664180995,1408.9537198268965,1838.5349199999998
5207,158.3394222877807,250.742808311576,4.081242783156661,1328.3851866174869,1741.5486600000002
5208,152.16084095034608,247.55043885458656,4.113169475209856,1236.5580467198577,1640.3824960000002
5209,148.31718860670938,243.2708905403606,4.082507206604311,1197.491684646326,1593.1622710000001
5210,148.87788393030368,241.82959742011863,4.131187509338889,1153.7691721402389,1548.607841
5211,158.5518305440727,247.94461129214014,4.117278851414724,1102.6707063123724,1513.284427
5212,181.57157531971703,261.2802446537119,4.329701990620153,1041.595192035951,1488.776714
5213,213.92322694348368,273.3874273291406,4.588276585664854,994.7757101417109,1486.674641
5214,240.2446706441373,280.95681999175656,4.896163695167958,988.0724046689382,1514.170059
5215,262.96923041655236,286.686741279122,5.026715416137961,945.2574138881876,1499.940101
5216,278.3906945535164,292.6060042048516,5.015335605109099,951.4808696365229,1527.492904
5217,291.54751184030846,298.2798440478497,4.958436549964788,1014.9469485618772,1609.732741
5218,299.10674684364096,298.4152406778225,4.8541216155335505,1075.185762863003,1677.561872
5219,301.66657869704227,294.8254941293154,4.689114355615049,1089.5194068180274,1690.7005940000001
5220,305.81947247263344,296.5552061063039,4.570258551535823,1084.9174738695265,1691.8624109999998
5221,301.9117852870264,295.26292939538104,4.4065157150649705,1113.1066216025274,1714.687852
5222,289.5483753105014,289.5348774894945,4.222858209293613,1141.2117699907103,1724.5178809999998
5223,272.98990227220986,280.8783059696421,4.00442905871184,1166.4160106994361,1724.288648
5224,256.02535462630107,272.88509782030707,3.916867734961983,1192.18493181843,1725.012252
5225,232.96187873906715,269.7432016632482,3.8855732546326123,1199.3700673430521,1705.9607210000001
5226,222.4461082271998,270.7403831549998,3.9589098145963924,1178.751690803204,1675.897092
5227,215.3116897364512,270.0035797978111,4.044890609036684,1116.3884628567012,1605.748623
5228,200.50246116174065,262.7194013379779,3.9990552590593227,1377.826438241222,1845.0473559999998
5229,180.1893598284052,251.409910445051,3.933937451505278,1473.1934502750382,1908.7266579999998
5230,163.5043789315866,244.2603274516996,3.902326865313994,1450.4074197514,1862.0744530000002
5231,152.01402936143836,238.25507297793988,3.9124422528952056,1377.2619654077266,1771.44351
5232,145.95570858087498,234.41109054830076,3.9054879239331215,1271.0137509468914,1655.2860380000002
5233,141.93556996546624,229.9584909200269,3.8482727629268987,1204.46503135158,1580.207365
5234,140.90788884311235,227.39717123941904,3.8308869405216934,1173.232246976947,1545.368194
5235,143.850367922922,229.32210005370547,3.8375251636218626,1131.5127018597505,1508.5226949999999
5236,153.06669969041485,233.18637862511574,3.9114939353094664,1085.2721117491599,1475.436684
5237,164.90377450245157,232.04445359599686,4.12454928623872,1084.1485176153126,1485.2212949999998
5238,172.93936625702713,228.882261297167,4.323379873381894,1107.353922572424,1513.49893
5239,184.83110495855067,230.18495313347236,4.409676773684099,1072.1554811342928,1491.581216
5240,194.84709133796636,233.1412464151248,4.513991708115336,1115.2401335387935,1547.742463
5241,203.36684897085465,236.33281470862337,4.4548799119376365,1166.1719944085844,1610.326538
5242,208.5614802975249,238.5450941616684,4.34392675440623,1192.2870257864004,1643.737527
5243,210.65432635216655,239.5110302772725,4.258894277551676,1215.952522093009,1670.376773
5244,208.7098537118465,240.20243436997336,4.11348558107177,1275.0953973371084,1728.121171
5245,206.72164995993694,239.4442666530256,3.8988497008329532,1287.5433506862048,1737.6081170000002
5246,204.55852176166925,239.59194778985977,3.7566020629721746,1291.712897385499,1739.619969
5247,201.6144808564457,238.489546826295,3.562196957895779,1292.5450113593633,1736.2112359999999
5248,196.73846191421342,236.68158788168913,3.4774805869031384,1312.3520806171944,1749.249611
5249,190.520834941431,238.10846005909377,3.4970791503417344,1273.8417118491334,1705.9680859999999
5250,187.22069784183563,239.8579340688594,3.519206560675633,1227.6528895286292,1658.250728
5251,183.4973060550701,240.3439732533768,3.5558748406575234,1183.2749218508957,1610.672076
5252,173.47038689775715,234.90514136772777,3.5934914382251506,1435.0530572962898,1847.0220769999999
5253,158.9782088820706,227.67677729776494,3.5154132903326785,1506.7134575298319,1896.883857
5254,146.30711929900508,222.05688246315836,3.4841188100033076,1514.4023164278335,1886.2504370000001
5255,138.09660309807134,217.41013421557454,3.4926536682749547,1442.165586018079,1801.164977
5256,133.00036677247752,213.52182073943544,3.5163616079184186,1314.0519518801684,1664.090501
5257,130.63576309581518,210.090971616636,3.483802704141395,1230.2638465834073,1574.4743839999999
5258,129.85328856344543,207.44339333350123,3.4477666358833314,1173.70701246717,1514.4514609999999
5259,131.33546088124766,208.12518346431045,3.4853832334509587,1163.307656420991,1506.253684
5260,135.6585936269552,209.75127829646786,3.5609325344481273,1118.903941542129,1467.8747460000002
5261,140.90320336687066,207.21612995656477,3.6507065992313747,1126.0924670773334,1477.862507
5262,147.29106930976943,205.2524782402152,3.6620864102602364,1135.369752039755,1491.575386
5263,156.6682690948952,206.2093345029216,3.703496278170818,1104.0060871240123,1470.5871869999999
5264,165.21613958523383,209.90430052324177,3.7423772991860975,1134.8493885923385,1513.7122060000002
5265,174.53867548087268,215.081151947346,3.7550215336626116,1194.0271280381187,1587.401977
5266,182.74138255473682,219.66861409659853,3.7155083009235064,1212.9137410477413,1619.039246
5267,187.1129318882757,222.38749593042903,3.6377462588929474,1252.6554659224025,1665.79364
5268,189.6805728687465,224.54930208354355,3.549868829281179,1268.1167702184289,1685.896514
5269,191.086215741267,226.25337682882125,3.4294324958923874,1274.4631469340193,1695.232172
5270,191.29862399755902,227.34189095854262,3.323220926289673,1315.2469821176087,1737.210718
5271,190.33966319341727,227.72377888923486,3.268534612178752,1318.3769853051692,1739.7089620000002
5272,187.65332348148917,228.1630835367794,3.2599997539071057,1323.9286672278242,1743.005074
5273,183.03188208172446,230.29497958623122,3.23818844943512,1332.8834138826091,1749.448464
5274,179.01799076797144,232.68191268030623,3.268218506316839,1249.2402180454055,1664.2083400000001
5275,173.46570142151538,234.67921326327627,3.3146860680180263,1187.6774662471903,1599.137067
5276,163.00615662454877,231.80009873125317,3.3197437618086316,1428.9736458823895,1827.099645
5277,152.54973547841007,226.79416218522113,3.265057447697711,1492.8555468886711,1875.464502
5278,144.45791800893363,225.549421174762,3.2362918142636428,1484.2581230020405,1857.501754
5279,138.3168204814329,224.03228457737552,3.2147966156535697,1409.070769325538,1774.634671
5280,135.35716132207023,221.94204902945376,3.24925215460207,1327.2865614938737,1687.8350239999997
5281,134.65121623498214,220.80680036275962,3.268850718040665,1228.3820476842175,1587.108915
5282,138.03100643068703,224.5922978575585,3.272011776659793,1185.9917589350948,1551.887075
