,MedInd,LarInd,Agri,Residential,Full
3983,134.05028417590736,41.51183725675878,0.5220879516939758,624.47386381564,800.5580732000001
3984,128.24284927903986,40.63952968168513,0.5137263169760269,586.891354722299,756.28746
3985,125.08407556824372,39.781355233025074,0.506616691734562,536.9469072069967,702.3189547000001
3986,125.37416703148011,39.49997753442688,0.5056329700030386,521.84009956409,687.2198771000001
3987,133.06509432733165,40.602774375654924,0.5173482015329993,495.22916809548036,669.4143849999999
3988,151.38570156834228,42.50565300957021,0.536799063042667,460.2147236590447,654.6428772999999
3989,177.60464449437836,44.05818612345985,0.5681887292030963,425.61467775295864,647.8456970999999
3990,199.72867314226605,45.998508365016384,0.6262730259871382,396.7783225667305,643.1317771
3991,216.86088636963206,47.44288635242267,0.6636991664091884,336.6552394115361,601.6227113
3992,227.7750521458878,48.364338662525455,0.6725526619928993,340.4768849295938,617.2888283999999
3993,237.38730985766725,49.22053997990049,0.6691543505567275,329.84558431187554,617.1225885
3994,243.01536452606004,49.270235356218464,0.6575285482750869,338.59730446944644,631.5404329
3995,244.9997583035611,48.80966980487633,0.6387484061278217,343.90192208543476,638.3500986
3996,248.48225727043263,49.07874984802371,0.6323989294970794,357.56587425204646,655.7592802999999
3997,247.0752436033344,48.89910312753905,0.6239925801549703,367.56819378897166,664.1665331
3998,240.13687242225558,48.37759994023173,0.5993548222427247,382.40458051526997,671.5184077
3999,229.56184739045972,47.44490537048176,0.5809323970887406,393.70528144196976,671.2929666
4000,216.82304835268818,46.236201854699786,0.5774446564042485,402.2841257362079,665.9208206000001
4001,199.57031403431577,45.58993252869571,0.5728837647399125,421.8977874722485,667.6309177999999
4002,189.90900704131278,45.47397665062043,0.572704906243272,431.4531550018236,667.4088436000001
4003,185.65853647128404,45.62705492891847,0.5816925456994632,457.349296454098,689.2165804
4004,173.60362455457218,44.66568112537464,0.5762820761760844,581.7764562438772,800.6220440000001
4005,156.92827034660266,43.02142035011876,0.5575913632771393,667.2630799400013,867.7703619999999
4006,143.5602391011348,42.21688754034672,0.5587539435053034,645.9675718150131,832.3034524
4007,134.33617141503888,41.380279875499646,0.5483801507001475,608.0847755587613,784.349607
4008,128.99260257774267,40.71175546407156,0.5439086882841319,568.4334696699016,738.6817364
4009,125.73713171253436,39.7939282091203,0.539392511243956,534.8665360671014,700.9369885
4010,125.91090630886917,39.58633644322692,0.5376933555258703,514.224326592378,680.2592627
4011,133.39862943965176,40.67298113998226,0.5420306740694052,481.17271444629665,655.7863557000001
4012,151.4641804183,42.428379682036066,0.5565182122972956,450.1349486873666,644.584027
4013,177.3579966802257,44.11559047782162,0.5906801851556545,423.085256056797,645.1495234
4014,199.6866309012173,45.917013454267774,0.6167488110410251,427.7491069334739,673.9695001
4015,217.2140411944416,47.45940559108792,0.634813519201728,394.41973599526875,659.7279963
4016,228.45893926694754,48.504063889569075,0.6370045357855755,397.7051639076978,675.3051716
4017,237.93105617523105,49.290746744227825,0.6429962954230366,418.12265748511817,705.9874567
4018,243.4413925686873,49.36806595853604,0.6325777879937201,435.2988309847829,728.7408673
4019,245.53229335684523,48.88010600307401,0.6241267240274508,467.08616691605334,762.122693
4020,249.33291194765232,49.084256260912134,0.6174642450275878,478.187699246408,777.2223317
4021,247.98335600998743,49.02350217204324,0.6099521881686814,482.2375839298006,779.8543943
4022,241.04078060480367,48.48433257671891,0.5915297630146974,494.4762214554627,784.5928643999999
4023,230.33122040165182,47.54975664923206,0.5725707623707914,510.8828370867453,789.3363849
4024,217.5223509621324,46.320587632214796,0.5490061554383896,527.6486101502144,792.0405549
4025,200.22056736253643,45.73585247023881,0.5375144970292296,535.4455439701956,781.9394783
4026,190.47237307136604,45.5765794774413,0.531343878895128,519.1081385722974,755.6884349999999
4027,186.12380393889026,45.79899267135934,0.5332666077340147,525.4571814820165,757.9132447000001
4028,173.98060331597605,44.76360350124036,0.5254415485059876,602.1861205342775,821.4557689
4029,156.80074221542145,43.009994543375285,0.5101491470432143,668.77322319416,869.0941091
4030,143.58826726183398,42.17806732948337,0.504559819023195,658.1133631896594,844.3842576
4031,134.3389742311088,41.347057851072854,0.49704776216428875,616.6708584556541,792.8539383
4032,129.02343355451177,40.65058839423603,0.5045151043990347,586.3102346468531,756.4887717
4033,125.74694156877904,39.74739902021315,0.5025923755601482,553.8984253354477,719.8953583
4034,125.78057536161802,39.387554937954995,0.49946235186893717,535.0870229485581,700.7546156000001
4035,133.30053087720464,40.351911381813395,0.5111328687747377,508.69071437220714,682.8542894999999
4036,150.53504689112262,41.99218000772518,0.534160900217218,469.765265300935,662.8266531
4037,175.01764526184522,43.47014711375081,0.5792779559948148,450.2317182684091,669.2987886
4038,196.00232917731176,45.15588953276611,0.6291347619333882,443.5685318279887,685.3558853
4039,212.78979602807797,46.28787036230279,0.6483173356980949,420.61155907392106,680.3375427999999
4040,223.87353217656374,47.12346851812031,0.6626707300535049,426.05071877526257,697.7103902000001
4041,233.28538853934404,47.75730252835137,0.676800551288114,443.7288424810165,725.4483341
4042,238.29822508039013,47.77437240830547,0.6792598556169225,454.2308645556875,740.9827219
4043,239.55248527167794,47.275261966744395,0.6780078461404381,468.82785931543725,756.3336144
4044,242.18993519346955,47.407828857033074,0.6683047726976845,491.3654796767997,781.6315485
4045,239.50203458241938,47.14664133902575,0.652073364127548,511.23817481442734,798.5389241
4046,231.43833274926902,46.505465444943454,0.6214885612020017,503.00467584458556,781.5699626
4047,221.2318780306672,45.43846028749014,0.5933630626052638,504.16688621923737,771.4305876
4048,209.50909981824043,44.244348765862476,0.5772210832834477,523.8718465326136,778.2025162
4049,192.7426540879986,43.82792629117582,0.5741357742163969,536.3684303466091,773.5131465
4050,183.6180863723847,43.82847693246465,0.5733756256056743,522.2546848695449,750.2746238
4051,180.39484789198042,44.09324361884945,0.5741804888405572,520.5328021003296,745.5950741
4052,169.23403430157205,43.06831663321846,0.5702008872903034,607.0315038779191,819.9040557
4053,152.42134210617655,41.32305906823415,0.5567865000422566,673.338707525547,867.6398952
4054,138.3203744584255,40.11458498632255,0.5450265538881357,664.2295092013638,843.2094952
4055,128.81041953319806,39.13100198412875,0.5344739025863389,632.0127357800869,800.4886312000001
4056,123.55233658603424,38.30614133344364,0.5411810962103623,596.2408328843118,758.6404919
4057,120.24501362353253,37.533132737457805,0.5382746456399522,550.7762858933697,709.0927069
4058,119.32148572849493,37.09954860926891,0.53478690495546,548.5193077572808,705.475129
4059,121.95192861011182,37.47274574278148,0.5367096337943468,521.2069377133123,681.1683217
4060,129.19440533477663,37.79198002998755,0.5549532004516903,496.2879448347842,663.8292834
4061,138.10736043711182,37.41800282131579,0.5861192934913185,506.231461248081,682.3429438
4062,145.45914698850342,37.3830829862484,0.6235007192892087,519.333285705959,702.7990164
4063,154.6117428648165,37.57833120991692,0.6377199697721381,494.7646850554944,687.5924791
4064,162.1204871161234,38.02788393548222,0.640313417973427,509.44848293042094,710.2371674
4065,168.35815427972307,38.58031480851283,0.6326672172420406,527.6946143945221,735.2657507
4066,171.72153356362313,38.87146638998795,0.6243055825240914,542.4540846638648,753.6713902
4067,172.71513186040863,38.89610758766363,0.6147813675779784,563.6603588843498,775.8863797
4068,171.06427319522766,38.898126605722716,0.6034238530412988,575.5727216460082,786.1385452999999
4069,169.472273667515,38.89564871992293,0.5867452982295608,583.5221794143324,792.4768471
4070,167.91811215674622,38.85237749197478,0.5569653585388973,597.18278039274,804.5102353999999
4071,165.9505352756646,38.66552654796109,0.5372909239084287,603.6500821524659,808.8034349
4072,162.78335311665876,38.45729236723074,0.5215513762040541,603.1912047399064,804.9534016
4073,158.79915007327205,38.596237519115164,0.5198969351101284,604.9188030725027,802.8340876
4074,155.37691165190375,38.720774223941575,0.5105515786606558,577.027028745494,771.6352662
4075,154.1184472365111,39.15192635310475,0.5130108829894643,572.1783995273946,765.961784
4076,146.40229459603037,38.39071065805494,0.5046045336473552,643.5742850122673,828.8718948
4077,134.59543190150615,37.095785893795146,0.49034056854026553,705.6118808361585,877.7934392000001
4078,124.16475189731105,36.17534309272191,0.48877555669466,702.7895608532724,863.6184314
4079,117.38894404828736,35.530175049295515,0.4914137195201092,663.062947282897,816.4734801
4080,113.60093812979493,35.02532876097566,0.48989342229866384,618.1758238869307,767.2919842
4081,111.63055843264345,34.4036547458732,0.48247079468807796,582.9946389267952,729.5113229
4082,110.92985441516429,34.02724553817571,0.47594245956069536,569.0207278870993,714.4537703
4083,112.31724836977304,34.11823901115684,0.47607660343317587,546.5607593156368,693.4723232999999
4084,115.18312780126291,34.157150995568315,0.4951250333254021,528.6792511698434,678.514655
4085,118.79315489931568,33.4563681819689,0.5112222980230582,529.2195568206924,681.9803022000001
4086,124.93412490850321,33.55805327330836,0.5149783264525112,548.415154491736,707.422311
4087,131.98040450827386,33.85558311637926,0.514307607090109,526.8553427682568,693.205638
4088,137.89434641579817,34.409987120694865,0.5120718758821011,534.5120536876249,707.3284591
4089,144.0955769704889,35.10062895722479,0.5087629936942496,549.1775881785921,728.8825571000001
4090,149.28779374000968,35.600198266526576,0.5085841351976089,568.841993858266,754.23857
4091,151.96308167874517,35.8693700832221,0.4966006159226872,584.86143422211,773.1904866
4092,153.70503186619842,36.1801153172252,0.4851983867618477,589.8379925298145,780.2083381
4093,154.8597920870041,36.46911022031904,0.4712921386480392,591.7969136540288,783.5971081
4094,155.22836240019814,36.65114305305534,0.46141020670864497,597.1807882400379,789.5217039
4095,155.04898217172348,36.910082119133236,0.4526908549974146,611.7202667541458,804.1320218999999
4096,153.46539109222053,36.97157039638724,0.4502762652927661,619.0746862460995,809.9619240000001
4097,150.79430737758992,37.26556695785473,0.4511705577759692,613.6860000067794,802.1970449
4098,147.25154786521514,37.52684624941019,0.4484429657021998,581.8956805196725,767.1225176
4099,144.64773173626253,38.13172570520299,0.453093286614856,597.2465410719196,780.4790918
4100,136.75780449944693,37.90215417453,0.4602476264804808,662.6357764995425,837.7559828
4101,128.5329407422763,37.165396130059584,0.44263006456137954,705.2025020631027,871.3434689999999
4102,122.07805533325806,36.91448724944396,0.4425406353130592,703.8618105819849,863.2968937999999
4103,117.18153565911356,36.69813110970318,0.4410203380916139,668.9338402930916,823.2545274
4104,113.72706485294117,36.07480517073419,0.44790639021227796,620.2261589861123,770.4759353999999
4105,113.23797344874069,35.855695824549194,0.444508078776106,589.504376847934,739.0425542
4106,115.63998682065935,36.34411464775194,0.4383374606420045,560.3404535709467,712.7628925
4107,125.76796268930343,37.86819796171808,0.44236177681641853,537.192208572162,701.270731
4108,146.4947875263376,40.2161324173398,0.46767025409106666,503.5062327022315,690.6848229
4109,173.43685699841222,42.428333795262,0.53188045438505,477.6906906519407,694.0877619
4110,196.22235023880023,44.59648387007686,0.6088343225646775,464.4162747685582,705.8439432
4111,213.89270415159027,46.26350448527153,0.6487197673155363,433.8706355958227,694.675564
4112,224.8545178010345,47.249335939394754,0.6767558366639538,423.3289669229068,696.1095765
4113,234.28038824416453,48.13114207670093,0.6835971741604577,444.9399565049741,728.035084
4114,240.02055555535395,48.247465048968785,0.6658901829930362,451.91273281268434,740.8466436000001
4115,242.6327801325164,47.9983457525419,0.6554269609395595,462.7839534540021,754.0705062999999
4116,246.58755360716887,48.23301071513668,0.6309233468997943,468.67913153079473,764.1306192000001
4117,245.34310327212583,48.079152361679434,0.6122773486250096,485.14185481756965,779.1763877999999
4118,237.92965476719618,47.53796374829602,0.5752089251962406,491.81823045931156,777.8610579
4119,226.98465801417126,46.55855644254263,0.5460997048679793,525.9105575384181,799.9998717
4120,214.19260547107132,45.31195045137871,0.5329536053648936,536.9401617721851,796.9776713
4121,196.7773078206437,44.71528472814448,0.5202546521034096,552.4280162991083,794.4408635
4122,187.19728249366835,44.58859134493678,0.5196286473651672,537.3922615140297,769.697764
4123,183.20046677796708,44.87749447448248,0.5289292891904798,541.7670562583598,770.3739467999999
4124,171.73835046004265,44.06171940506325,0.5222668101906165,612.7640568247034,829.0863935
4125,155.22976380823312,42.41507251755573,0.5084052767009682,657.3493127975103,855.5025544
4126,142.04111279123998,41.63380430223726,0.5010720783387028,661.8437329281842,846.0197221000001
4127,132.7778056801652,40.83161171794279,0.49136900489594915,628.1964232969962,802.2972097
4128,127.51551850889649,40.11380491116335,0.4920844388825116,591.5525775410575,759.6739853999999
4129,124.50389264177102,39.24590246640042,0.48653982548665214,573.5888097663419,737.8251447
4130,124.907498155839,39.093145395520885,0.4925315851241131,543.6739189635161,708.1670941000001
4131,132.61944657221485,40.153129876541485,0.5085394205734487,521.3593763306702,694.6404922
4132,150.9834974623093,42.09180019423148,0.5300024401703235,488.7591076032889,682.3644077
4133,177.48832762747682,43.78938140095688,0.5689935924379791,455.88388897912836,677.7305916
4134,199.70765202174167,45.5656584252126,0.6147813675779784,430.6086765854677,676.4967684
4135,217.06689335077093,47.09157721014156,0.6424597199331146,390.40842541915436,655.2093557
4136,228.5948758463384,48.07112217621717,0.6449190242619232,396.25469715318263,673.5656142000001
4137,238.73546438729716,48.97724830378053,0.6620000106911025,399.2922586982312,687.6669714
4138,244.40415988870373,49.0904509754116,0.6489433404363372,413.5095286954483,707.6530829
4139,246.650616968742,48.69761430259701,0.6428174369263957,421.7549741917345,717.7460229
4140,250.33632010068254,48.87804109824086,0.6332485073561226,438.1354979937205,737.9831077
4141,248.64482060248778,48.68398593069816,0.6210414149604001,436.0540222518537,734.0038702
4142,241.08702706995732,48.21915290936749,0.5910379021489357,439.9787106185263,729.8759285
4143,229.92200925544398,47.28535705703983,0.5732861963573541,446.7757375911589,724.5563901
4144,216.78380892770932,46.11129805568083,0.5562052099281747,454.94732530668165,718.3986375
4145,199.3573000130021,45.54019126560366,0.5462785633646201,472.50314395802957,717.9469138
4146,189.63433106646096,45.40555947048183,0.5458761317471786,477.2439023313101,712.8296690000001
4147,185.44832526604034,45.62232859118924,0.5578596510221003,503.1306612917483,734.7591748
4148,173.6218428590267,44.71271506879655,0.5505711672839949,610.3978063048927,829.2829353999999
4149,156.6297704351565,43.11397397341826,0.5321487421300108,679.7702728492952,880.046166
4150,143.3626405682057,42.32449202554124,0.5277219943381555,655.4492402119148,841.6640947999999
4151,134.05028417590736,41.51183725675878,0.5220879516939758,626.6041202156398,802.6883296
4152,128.24284927903986,40.63952968168513,0.5137263169760269,585.686851522299,755.0829568
4153,125.08407556824372,39.781355233025074,0.506616691734562,532.8324331069966,698.2044806
4154,125.37416703148011,39.49997753442688,0.5056329700030386,514.3637905640899,679.7435681
4155,133.06509432733165,40.602774375654924,0.5173482015329993,496.7310794954804,670.9162964
4156,151.38570156834228,42.50565300957021,0.536799063042667,465.3793853590448,659.807539
4157,177.60464449437836,44.05818612345985,0.5681887292030963,430.2216990529587,652.4527184
4158,199.72867314226605,45.998508365016384,0.6262730259871382,395.7939295667304,642.1473841
4159,216.86088636963206,47.44288635242267,0.6636991664091884,337.1423155115361,602.1097874
4160,227.7750521458878,48.364338662525455,0.6725526619928993,336.45738512959383,613.2693286
4161,237.38730985766725,49.22053997990049,0.6691543505567275,338.0727087118755,625.3497129
4162,243.01536452606004,49.270235356218464,0.6575285482750869,336.55178136944636,629.4949098
4163,244.9997583035611,48.80966980487633,0.6387484061278217,345.4470418854347,639.8952184
4164,248.48225727043263,49.07874984802371,0.6323989294970794,346.4822282520465,644.6756343
4165,247.0752436033344,48.89910312753905,0.6239925801549703,360.99238628897166,657.5907256
4166,240.13687242225558,48.37759994023173,0.5993548222427247,375.15315131527,664.2669785
4167,229.56184739045972,47.44490537048176,0.5809323970887406,393.8799386419697,671.4676238
4168,216.82304835268818,46.236201854699786,0.5774446564042485,413.09210803620783,676.7288029
4169,199.57031403431577,45.58993252869571,0.5728837647399125,434.65070707224857,680.3838374
4170,189.90900704131278,45.47397665062043,0.572704906243272,443.4903310018235,679.4460196
4171,185.65853647128404,45.62705492891847,0.5816925456994632,467.364657754098,699.2319417
4172,173.60362455457218,44.66568112537464,0.5762820761760844,625.5759861438771,844.4215739
4173,156.92827034660266,43.02142035011876,0.5575913632771393,674.7765650400015,875.2838471000001
4174,143.5602391011348,42.21688754034672,0.5587539435053034,662.349993715013,848.6858742999999
4175,134.33617141503888,41.380279875499646,0.5483801507001475,610.9345633587612,787.1993947999999
4176,128.99260257774267,40.71175546407156,0.5439086882841319,570.8769866699017,741.1252534
4177,125.73713171253436,39.7939282091203,0.539392511243956,533.2230752671014,699.2935277
4178,125.91090630886917,39.58633644322692,0.5376933555258703,510.264448592378,676.2993847
4179,133.39862943965176,40.67298113998226,0.5420306740694052,488.2998494462966,662.9134907
4180,151.4641804183,42.428379682036066,0.5565182122972956,458.75459578736667,653.2036741000001
4181,177.3579966802257,44.11559047782162,0.5906801851556545,436.180195156797,658.2444625
4182,199.6866309012173,45.917013454267774,0.6167488110410251,430.171861533474,676.3922547000001
4183,217.2140411944416,47.45940559108792,0.634813519201728,408.5509743952688,673.8592347
4184,228.45893926694754,48.504063889569075,0.6370045357855755,413.1261998076978,690.7262075
4185,237.93105617523105,49.290746744227825,0.6429962954230366,425.45727678511804,713.3220759999999
4186,243.4413925686873,49.36806595853604,0.6325777879937201,437.637553684783,731.07959
4187,245.53229335684523,48.88010600307401,0.6241267240274508,466.3426464160533,761.3791725
4188,249.33291194765232,49.084256260912134,0.6174642450275878,472.2500568464079,771.2846893
4189,247.98335600998743,49.02350217204324,0.6099521881686814,482.6376821298006,780.2544925
4190,241.04078060480367,48.48433257671891,0.5915297630146974,498.4536352554628,788.5702782000001
4191,230.33122040165182,47.54975664923206,0.5725707623707914,513.1608155867453,791.6143634
4192,217.5223509621324,46.320587632214796,0.5490061554383896,530.0139873502145,794.4059321000001
4193,200.22056736253643,45.73585247023881,0.5375144970292296,544.6182019701955,791.1121363
4194,190.47237307136604,45.5765794774413,0.531343878895128,536.2779908722974,772.8582872999999
4195,186.12380393889026,45.79899267135934,0.5332666077340147,545.0763024820164,777.5323657
4196,173.98060331597605,44.76360350124036,0.5254415485059876,625.8537808342777,845.1234292000001
4197,156.80074221542145,43.009994543375285,0.5101491470432143,682.5103681941602,882.8312541000001
4198,143.58826726183398,42.17806732948337,0.504559819023195,660.8246877896595,847.0955822000001
4199,134.3389742311088,41.347057851072854,0.49704776216428875,635.9852763556542,812.1683562000001
4200,129.02343355451177,40.65058839423603,0.5045151043990347,593.1952344468532,763.3737715
4201,125.74694156877904,39.74739902021315,0.5025923755601482,570.4539613354476,736.4508943
4202,125.78057536161802,39.387554937954995,0.49946235186893717,543.2664498485581,708.9340425
4203,133.30053087720464,40.351911381813395,0.5111328687747377,510.5945476722071,684.7581227999999
4204,150.53504689112262,41.99218000772518,0.534160900217218,486.71598940093503,679.7773772
4205,175.01764526184522,43.47014711375081,0.5792779559948148,461.85140046840905,680.9184707999999
4206,196.00232917731176,45.15588953276611,0.6291347619333882,450.1200696279888,691.9074231000001
4207,212.78979602807797,46.28787036230279,0.6483173356980949,429.74325327392114,689.469237
4208,223.87353217656374,47.12346851812031,0.6626707300535049,432.03619897526244,703.6958704
4209,233.28538853934404,47.75730252835137,0.676800551288114,436.8230802810165,718.5425719
4210,238.29822508039013,47.77437240830547,0.6792598556169225,442.61216435568747,729.3640217
4211,239.55248527167794,47.275261966744395,0.6780078461404381,471.31640841543725,758.8221635
4212,242.18993519346955,47.407828857033074,0.6683047726976845,470.50552117679973,760.7715900000001
4213,239.50203458241938,47.14664133902575,0.652073364127548,490.6766064144273,777.9773557
4214,231.43833274926902,46.505465444943454,0.6214885612020017,507.1533799445856,785.7186667000001
4215,221.2318780306672,45.43846028749014,0.5933630626052638,521.6434056192375,788.907107
4216,209.50909981824043,44.244348765862476,0.5772210832834477,541.9660491326135,796.2967187999999
4217,192.7426540879986,43.82792629117582,0.5741357742163969,553.9647547466092,791.1094709
4218,183.6180863723847,43.82847693246465,0.5733756256056743,540.7422518695449,768.7621908
4219,180.39484789198042,44.09324361884945,0.5741804888405572,552.5844276003296,777.6466996
4220,169.23403430157205,43.06831663321846,0.5702008872903034,639.4199580779191,852.2925098999999
4221,152.42134210617655,41.32305906823415,0.5567865000422566,677.8480892255469,872.1492768999999
4222,138.3203744584255,40.11458498632255,0.5450265538881357,674.711043901364,853.6910299000001
4223,128.81041953319806,39.13100198412875,0.5344739025863389,636.4392078800868,804.9151032999999
4224,123.55233658603424,38.30614133344364,0.5411810962103623,594.5314371843118,756.9310962000001
4225,120.24501362353253,37.533132737457805,0.5382746456399522,566.0337473933696,724.3501683999999
4226,119.32148572849493,37.09954860926891,0.53478690495546,542.2042935572806,699.1601147999999
4227,121.95192861011182,37.47274574278148,0.5367096337943468,517.9402173133122,677.9016012999999
4228,129.19440533477663,37.79198002998755,0.5549532004516903,501.9370172347841,669.4783557999999
4229,138.10736043711182,37.41800282131579,0.5861192934913185,483.19958114808105,659.3110637
4230,145.45914698850342,37.3830829862484,0.6235007192892087,502.42562960595893,685.8913603
4231,154.6117428648165,37.57833120991692,0.6377199697721381,478.9881621554945,671.8159562000001
4232,162.1204871161234,38.02788393548222,0.640313417973427,483.44504593042086,684.2337303999999
4233,168.35815427972307,38.58031480851283,0.6326672172420406,503.5278133945221,711.0989497
4234,171.72153356362313,38.87146638998795,0.6243055825240914,507.2260834638647,718.4433889999999
4235,172.71513186040863,38.89610758766363,0.6147813675779784,524.4679906843497,736.6940115
4236,171.06427319522766,38.898126605722716,0.6034238530412988,534.5548002460084,745.1206239
4237,169.472273667515,38.89564871992293,0.5867452982295608,542.2856910143325,751.2403587
4238,167.91811215674622,38.85237749197478,0.5569653585388973,548.3720626927401,755.6995177
4239,165.9505352756646,38.66552654796109,0.5372909239084287,553.5064987524659,758.6598515
4240,162.78335311665876,38.45729236723074,0.5215513762040541,551.9139630399063,753.6761598999999
4241,158.79915007327205,38.596237519115164,0.5198969351101284,548.7263297725026,746.6416142999999
4242,155.37691165190375,38.720774223941575,0.5105515786606558,540.5518772454941,735.1601147000001
4243,154.1184472365111,39.15192635310475,0.5130108829894643,554.3825871273947,748.1659716
4244,146.40229459603037,38.39071065805494,0.5046045336473552,641.9093603122674,827.2069701
4245,134.59543190150615,37.095785893795146,0.49034056854026553,688.2088717361586,860.3904301000001
4246,124.16475189731105,36.17534309272191,0.48877555669466,670.3796426532724,831.2085132
4247,117.38894404828736,35.530175049295515,0.4914137195201092,631.868895582897,785.2794284
4248,113.60093812979493,35.02532876097566,0.48989342229866384,592.7589264869307,741.8750868
4249,111.63055843264345,34.4036547458732,0.48247079468807796,561.1230717267953,707.6397557
4250,110.92985441516429,34.02724553817571,0.47594245956069536,543.1470563870993,688.5800988
4251,112.31724836977304,34.11823901115684,0.47607660343317587,524.789076315637,671.7006403
4252,115.18312780126291,34.157150995568315,0.4951250333254021,512.8884189698433,662.7238227999999
4253,118.79315489931568,33.4563681819689,0.5112222980230582,512.9669002206924,665.7276456000001
4254,124.93412490850321,33.55805327330836,0.5149783264525112,519.5504262917359,678.5575828
4255,131.98040450827386,33.85558311637926,0.514307607090109,510.5998803682568,676.9501756
4256,137.89434641579817,34.409987120694865,0.5120718758821011,506.40866238762476,679.2250677999999
4257,144.0955769704889,35.10062895722479,0.5087629936942496,530.960634578592,710.6656035
4258,149.28779374000968,35.600198266526576,0.5085841351976089,537.2545777582661,722.6511538999999
4259,151.96308167874517,35.8693700832221,0.4966006159226872,556.14835612211,744.4774085
4260,153.70503186619842,36.1801153172252,0.4851983867618477,561.3631215298145,751.7334671
4261,154.8597920870041,36.46911022031904,0.4712921386480392,578.1474205540288,769.947615
4262,155.22836240019814,36.65114305305534,0.46141020670864497,574.5267007400379,766.8676164
4263,155.04898217172348,36.910082119133236,0.4526908549974146,581.3546091541458,773.7663643
4264,153.46539109222053,36.97157039638724,0.4502762652927661,597.2525000460994,788.1397377999999
4265,150.79430737758992,37.26556695785473,0.4511705577759692,590.7218785067794,779.2329234
4266,147.25154786521514,37.52684624941019,0.4484429657021998,580.5153979196724,765.7422349999999
4267,144.64773173626253,38.13172570520299,0.453093286614856,586.7525208719196,769.9850716
4268,136.75780449944693,37.90215417453,0.4602476264804808,656.8768594995425,831.9970658
4269,128.5329407422763,37.165396130059584,0.44263006456137954,695.6072999631027,861.7482669
4270,122.07805533325806,36.91448724944396,0.4425406353130592,683.9427561819849,843.3778394
4271,117.18153565911356,36.69813110970318,0.4410203380916139,646.6090060930916,800.9296932
4272,113.72706485294117,36.07480517073419,0.44790639021227796,595.2226869861123,745.4724633999999
4273,113.23797344874069,35.855695824549194,0.444508078776106,567.7551398479341,717.2933172
4274,115.63998682065935,36.34411464775194,0.4383374606420045,540.1339513709468,692.5563903
4275,125.76796268930343,37.86819796171808,0.44236177681641853,512.0525180721621,676.1310405
4276,146.4947875263376,40.2161324173398,0.46767025409106666,482.2147517022315,669.3933419
4277,173.43685699841222,42.428333795262,0.53188045438505,449.02993955194063,665.4270108
4278,196.22235023880023,44.59648387007686,0.6088343225646775,436.0003242685582,677.4279927
4279,213.89270415159027,46.26350448527153,0.6487197673155363,404.56358279582275,665.3685112000001
4280,224.8545178010345,47.249335939394754,0.6767558366639538,418.2942108229068,691.0748204
4281,234.28038824416453,48.13114207670093,0.6835971741604577,429.54038450497416,712.6355120000001
4282,240.02055555535395,48.247465048968785,0.6658901829930362,448.0538614126842,736.9877722
4283,242.6327801325164,47.9983457525419,0.6554269609395595,453.9510702540022,745.2376231000001
4284,246.58755360716887,48.23301071513668,0.6309233468997943,466.40564233079465,761.85713
4285,245.34310327212583,48.079152361679434,0.6122773486250096,476.72408041756967,770.7586134
4286,237.92965476719618,47.53796374829602,0.5752089251962406,494.6333674593116,780.6761949
4287,226.98465801417126,46.55855644254263,0.5460997048679793,498.7462466384181,772.8355607999999
4288,214.19260547107132,45.31195045137871,0.5329536053648936,528.444387972185,788.4818975
4289,196.7773078206437,44.71528472814448,0.5202546521034096,537.2997590991083,779.3126063
4290,187.19728249366835,44.58859134493678,0.5196286473651672,529.5216061140296,761.8271086
4291,183.20046677796708,44.87749447448248,0.5289292891904798,535.99523295836,764.6021235000001
4292,171.73835046004265,44.06171940506325,0.5222668101906165,611.8245555247036,828.1468922
4293,155.22976380823312,42.41507251755573,0.5084052767009682,672.9482324975102,871.1014741
4294,142.04111279123998,41.63380430223726,0.5010720783387028,667.2987884281841,851.4747776
4295,132.7778056801652,40.83161171794279,0.49136900489594915,649.3840919969961,823.4848784
4296,127.51551850889649,40.11380491116335,0.4920844388825116,593.5843525410576,761.7057603999999
4297,124.50389264177102,39.24590246640042,0.48653982548665214,562.0287494663419,726.2650844
4298,124.907498155839,39.093145395520885,0.4925315851241131,530.4221390635162,694.9153142000001
4299,132.61944657221485,40.153129876541485,0.5085394205734487,511.2664363306702,684.5475522
4300,150.9834974623093,42.09180019423148,0.5300024401703235,476.3799122032888,669.9852123
4301,177.48832762747682,43.78938140095688,0.5689935924379791,442.4895776791282,664.3362802999999
4302,199.70765202174167,45.5656584252126,0.6147813675779784,422.93961338546774,668.8277052
4303,217.06689335077093,47.09157721014156,0.6424597199331146,387.01488571915445,651.815816
4304,228.5948758463384,48.07112217621717,0.6449190242619232,390.58472205318253,667.8956391
4305,238.73546438729716,48.97724830378053,0.6620000106911025,400.1262641982312,688.5009769
4306,244.40415988870373,49.0904509754116,0.6489433404363372,414.19440929544834,708.3379635
4307,246.650616968742,48.69761430259701,0.6428174369263957,434.6720295917345,730.6630782999999
4308,250.33632010068254,48.87804109824086,0.6332485073561226,447.86649779372055,747.7141075000001
4309,248.64482060248778,48.68398593069816,0.6210414149604001,446.87954035185356,744.8293882999999
4310,241.08702706995732,48.21915290936749,0.5910379021489357,442.22231881852633,732.1195367
4311,229.92200925544398,47.28535705703983,0.5732861963573541,455.71608059115886,733.4967331
4312,216.78380892770932,46.11129805568083,0.5562052099281747,474.7253914066817,738.1767036
