,MedInd,LarInd,Agri,Residential,Full
1840,196.63168041976095,33.15494591567098,10.393660485981266,169.27669847858678,409.4569853
1841,185.33404822263157,32.774806404810825,10.046321677632143,180.47672079492554,408.63189710000006
1842,180.86815095114318,33.07831100429998,10.088169726830833,225.62144591772605,449.65607760000006
1843,172.54640651339895,32.467370041191934,10.226268289186507,246.6193665562226,461.8594114
1844,162.26781963878,31.61431518167326,10.127227906082943,246.1627129734638,450.1720757
1845,148.28624239628178,30.433199441434027,10.068640637204776,240.9285059250794,429.7165884
1846,135.91172716914804,29.54882842551351,9.77430935784066,228.2463790474978,403.481244
1847,126.72104003072266,28.88718839862719,9.579018461580105,200.78810100907003,365.9753479
1848,120.8532668966456,28.282386505826995,9.725486633775521,178.59269936375188,337.4538394
1849,117.59645312943306,27.77280918111654,9.51485145280878,163.1131631366416,317.9972769
1850,116.69996866327861,27.43146997416835,9.279107442322829,149.7143682202302,303.1249143
1851,120.6480807438698,27.828785086226866,9.255393547776903,137.56746122212644,295.2997206
1852,132.97990623451997,29.071429486180705,9.565069111847206,116.45798556745208,288.07439039999997
1853,155.76245463399698,30.921014106794768,10.118858296243204,97.16478706296505,293.9671141
1854,176.60743983243057,31.94296237809735,10.978138239789635,71.98620474968243,291.5147452
1855,192.94108384634478,32.59677336588322,11.674210791461174,88.55528369631082,325.7673517
1856,203.32570651803576,33.02030023880671,11.976911680665033,125.67053956249251,373.99345800000003
1857,209.744314961578,33.51263298400074,12.32006568409429,156.035546270327,411.6125599
1858,213.9279091369655,33.74840087514935,12.576733719179588,172.65281146870558,432.9058552
1859,215.9343267516922,33.719636916515945,12.508381905488392,185.47298682630344,447.6353324
1860,217.52624079604638,33.653866090240285,12.214050626124276,192.23342148758906,455.627579
1861,216.54162268037746,33.517978803650834,12.035498949543198,195.43874596642848,457.53384639999996
1862,209.33118847947918,32.97808550815049,11.852762468042254,205.5010970443281,459.6631335
1863,198.28969470125102,32.21408165725464,11.102287452412417,218.37675958908196,459.98282340000003
1864,187.48506010609287,31.428073722895828,10.470381909512199,229.7093487614991,459.09286449999996
1865,177.48739923930103,31.01496257600026,10.17605063014808,228.33873985455065,447.0171523
1866,173.1537024420842,31.32788271590538,10.273696078278357,261.719553563732,476.4748348
1867,165.61276705550688,30.84134414942887,10.159311410468604,279.1646416845957,485.77806430000004
1868,156.64241404086752,30.05785392367945,10.125832971109652,272.4485040643434,469.274605
1869,143.88919953847653,28.984309870463704,10.000288823513582,267.74050096754615,450.61429919999995
1870,131.10018074097033,27.956877822874894,9.77430935784066,264.25595577831405,433.08732369999996
1871,121.4247585302156,27.18325149660888,9.577623526606816,240.3260018465687,398.5116354
1872,115.52806654239156,26.6188708981952,9.51485145280878,216.86811000660444,368.5298989
1873,112.41584704391369,26.138747315298804,9.414416134731924,202.07823520605558,350.0472457
1874,111.08420268328179,25.831000549248614,9.39767691505245,189.4856950524171,335.79857519999996
1875,112.31669668820999,25.909601342684503,9.47439833858338,180.02252983052213,327.7232262
1876,117.57166554050717,26.382240778070774,9.721301828855648,170.68152265256646,324.35673080000004
1877,127.45778225713224,26.94341388469439,9.832896626718822,165.21944423145453,329.453537
1878,132.17017832960627,26.5278540075075,10.460617364699171,157.46643759818707,326.6250873
1879,136.02602549586206,26.13764366220975,11.148320306530975,191.34898363539727,364.66097310000004
1880,141.11574375531967,26.276221103203767,11.816494158736722,239.52207628273982,418.7305353
1881,145.19881048672983,26.596866814732245,12.06758245392886,283.44571904460906,467.3089788
1882,147.4117913425059,26.767898554376174,12.169412706979006,308.8369170961389,495.1860197
1883,147.71337367443812,26.71675113153045,12.094086218421364,327.06941527561,513.5936263
1884,146.23300378025058,26.6458414205589,11.836023248362777,337.1529590508278,521.8678275000001
1885,143.81759094824608,26.53657976474281,11.5765653433309,341.3193049436802,523.250041
1886,141.75195853775193,26.395863995888753,11.130186151878208,350.3107106144811,529.5887193
1887,140.01958148948412,26.24328395632739,10.216503744373478,358.13662160981494,534.6159908
1888,138.38773188519372,26.133918833034198,9.899853505436727,358.29161107633536,532.7131153
1889,138.5323261539283,26.486535994986127,9.413021199758633,343.0098931513269,517.4417765
1890,141.73405639019427,27.28982299802041,9.369778215586654,364.3057379961987,542.6993956
1891,138.09854334772456,27.055848543141497,9.446499639117588,377.4560044700164,552.056896
1892,132.6686842846722,26.563860689537798,9.315375751628357,372.2006883741616,540.7486091
1893,124.29598758080252,25.86880066754863,9.207965758685056,369.11104249296386,528.4837965
1894,115.53357489548624,25.180535009888935,9.076841871195828,373.06604872342905,522.8570005
1895,109.23477313175268,24.682235640182213,8.965247073332655,350.5056143547324,493.38787019999995
1896,105.58962047136733,24.392664660942355,9.188436669059,320.4924116986314,459.6631335
1897,103.87927683547814,24.07843393299399,9.0266242121574,293.9906612193705,430.9749962
1898,103.31467064327639,23.7952434481752,8.824358641030399,272.403373967518,408.3376467
1899,104.4177183504803,23.824455765876028,8.867601625202377,255.17426715844127,392.2840429
1900,107.57951302681002,24.060947929364325,9.039178626917005,242.76205301690874,383.44169260000007
1901,113.81634581822875,24.420876793031223,9.385122500292841,230.98626428844716,378.6086094
1902,116.01004743817357,23.949099586620775,9.760360008107762,214.18548866709787,363.9049957
1903,118.0288588473632,23.539989182173024,9.527405867568387,251.9898297028954,403.0860836
1904,120.7665103354048,23.6043114637693,9.68503351955012,306.0266061812758,460.0824615
1905,123.82777756775718,23.87694826592404,10.060271027365038,345.2767440389537,503.0417409
1906,126.80366532714244,24.136548165964353,10.280670753144804,367.4897478537484,528.7106321
1907,128.74122852818596,24.366763302508673,10.125832971109652,380.1367498981957,543.3705747
1908,129.60053161095155,24.476680252346387,9.913802855169623,386.20710098153245,550.1981157
1909,130.09903756601742,24.642331683181194,9.693403129389857,385.7591034214115,550.1938758
1910,130.08251250673354,24.730313527874017,9.495322363182726,388.67983370220975,552.9879821000001
1911,129.93791823799893,24.751869252269557,9.23028471825769,393.19335069147377,557.1134228999999
1912,129.96546000347215,24.878858335828536,9.228889783284401,388.976252877415,553.0494610000001
1913,131.40038598462877,25.481177009178346,9.18425186413913,368.7456361420538,534.811451
1914,134.55529521959025,26.361719728446225,9.360013670773629,386.5455358811899,556.8225645
1915,129.8676867360421,26.246077578209057,9.479978078476542,402.1648442072724,567.7585866000001
1916,123.71210215276948,26.017759345411537,9.341879516120862,399.2831300856981,558.3548711
1917,117.57992807014914,25.69797586285889,8.94153317878673,396.4824112882053,548.7018484
1918,112.39243654326145,25.5329797260457,8.684865143701433,397.89786348699147,544.5081449
1919,108.44570155094391,25.376226498241365,8.524447621773122,372.89869892904164,515.2450746000001
1920,106.36905243426044,25.215093147239855,8.158974658771232,342.3301031597285,482.0732234
1921,105.95041759906694,25.073687595205143,8.15199998390478,316.37345932182313,455.5495645
1922,107.53957746687381,25.318836537610697,8.217561927649395,293.21336466786613,434.28934060000006
1923,114.46082313030293,26.198758452015973,8.23988088722203,267.99349203045904,416.8929545
1924,131.02444088591884,27.956360485489398,8.577455150758128,237.00077477783364,404.5590313
1925,158.24672187968469,30.349735676574515,8.968036943279232,201.87780300046157,399.4422975
1926,181.28127743324202,31.75623807109346,10.187210109934396,158.22250928573013,381.4472349
1927,198.46183073545882,32.735005915286905,11.297578348672966,177.58568630058133,420.0801013
1928,206.7904606145713,33.187400214320895,12.110825438100841,222.23947773300694,474.32816399999996
1929,212.18589247078214,33.61879061550387,12.23218478077704,259.019923932937,517.0567918
1930,215.17004275980935,33.83838309106608,12.142908942486503,279.6210178066382,540.7723526000001
1931,216.82667995302566,33.84545336866781,11.995045835317798,290.6409168429887,553.308096
1932,219.13467989968444,33.89004785129729,11.957382591038979,294.1779213579794,559.1600317000001
1933,218.17347228466792,33.776957898828556,11.840208053282645,293.2651218632208,557.0557600999999
1934,210.69726004695266,33.4042680463195,11.852762468042254,304.2445211386856,560.1988117000001
1935,199.76455624234382,32.725314461598686,11.264099909314016,318.1832077867435,561.9371784
1936,188.81808155499843,32.01163029373176,10.827485262674353,327.7233102885955,559.3805074
1937,178.43896723640202,31.737165566148292,10.453642689832723,319.18011560761704,539.8098911000001
1938,175.31159976691384,32.20339001795445,10.62661462652064,343.4360288886111,561.5776333
1939,167.96345673864923,31.786381596088177,10.54849826801642,360.14751039724615,570.445847
1940,158.51800826959624,31.110842438111607,10.389475681061397,360.1876932112308,560.2060196
1941,145.0239202759747,30.01422513750289,10.083984921910963,363.6636684646114,548.7857988
1942,133.24017591824224,29.281227040577576,9.664109494950775,371.5276477462295,543.7131602000001
1943,124.50117373357824,28.616793391809583,9.445104704144297,359.8678168704679,522.4308887
1944,119.4417514161412,28.026614902439334,9.220520173444662,335.0267598079748,491.71564630000006
1945,116.64901639715309,27.477133620727855,9.0935810908753,311.7975716912438,465.0173028
1946,116.32402356456868,27.370286206044057,9.177277189272683,290.06633964011456,442.93792659999997
1947,121.16448884649337,27.96270649075145,9.281897312269406,267.79090725048576,426.19999989999997
1948,135.6652283681624,29.400042193445763,9.499507168102593,237.4153830702893,411.9801608
1949,161.46222299868725,31.533093212150874,9.846845976451721,200.5072203127102,403.34938250000005
1950,183.8715804760017,32.64602388498215,10.648933586093275,153.52471945292285,380.6912574
1951,200.57703832380486,33.349050902707894,11.476130025254042,166.56394984823322,411.9661691
1952,209.3435822739421,33.82069015248222,11.983886355531483,202.3979834180442,457.5461422
1953,214.4828757112516,34.165650721128856,12.201496211364669,236.17654565625486,497.0265683
1954,217.70250809507525,34.347305121754914,12.363308668266267,255.98345381490356,520.3965757
1955,219.15533622378942,34.25849553724531,12.131749462700187,265.831111776265,531.3766929999999
1956,221.70019535351827,34.353271746267595,12.043868559382934,265.6795752408312,533.7769109
1957,220.90010706652015,34.29953763649441,12.214050626124276,259.67516797086125,527.0888633000001
1958,213.5244222727823,33.874803643004775,11.713268970713287,258.56671701349967,517.6792119
1959,202.30528410725165,33.18764163843413,11.004642004282138,270.0436499500321,516.5412177000001
1960,190.89197649513451,32.55400680868247,10.402030095821004,281.266471700362,515.1144851
1961,180.4164659973818,32.37511154077904,10.188605044907687,289.8383866169314,512.8185692
1962,177.25467132105206,32.80567420214523,10.353207371755868,333.8947399050468,554.3082927999999
1963,169.80737793708371,32.28316344279745,10.579186837428791,356.77168208268995,569.4414102999999
1964,160.15674331525497,31.529920209519855,10.226268289186507,362.2730993860388,564.1860312000001
1965,146.4533379040366,30.48255342801005,9.913802855169623,376.6091909127837,563.4588851
1966,134.4836866293597,29.69861484319321,9.34885419098731,377.01039343645976,550.5415491
1967,125.56428588084592,29.02190305380951,9.255393547776903,367.9065273175678,531.7481098000001
1968,120.08485163994175,28.48342381382952,9.177277189272683,347.9406254569561,505.68617810000006
1969,117.20536005971286,27.992953483223264,9.079631741142405,323.9929191159214,478.27086439999994
1970,116.7936106658877,27.785984039867085,9.138219010020572,301.6778417842246,455.3956555
1971,121.71119289113744,28.328601978931026,9.277712507349536,276.481668222582,435.7991756
1972,136.21881785417486,29.715480041960273,9.500902103075884,248.04150020078905,423.47670020000004
1973,161.75141153615647,31.804695339534625,9.855215586291457,206.5023020380175,409.9136245
1974,183.41301008087197,32.88468886548951,10.743789164276974,153.92748398936158,380.96897210000003
1975,200.25204549122043,33.63658702156483,11.438466780975224,151.56827910623954,396.8953784
1976,209.98943667428995,34.140232210921646,11.971331940771876,162.3331640740165,418.4341649
1977,216.27997590838157,34.60169715878127,12.520936320248001,175.21992801258915,438.6225374
1978,220.83125265283698,34.841879662286075,12.433055416930754,183.65500946794623,451.7611972
1979,223.27145307376747,34.86791897735589,12.377258017999164,191.6760389308775,462.192669
1980,225.8424768806959,34.97186930268092,12.214050626124276,193.7175207904989,466.7459176
1981,224.7242812024817,34.87488578748052,12.02712933970346,200.05149457033434,471.6777909
1982,217.3169233784496,34.31543713880855,11.654681701835123,210.7748548809068,474.0618971
1983,206.18178759761236,33.616548820166734,11.007431874228716,228.75487930799216,479.5606476
1984,194.5880814216454,32.915073814597456,10.473171779458776,240.17115568429833,478.14748269999996
1985,183.68016520596254,32.66513087908634,10.263931533465328,253.9045536814858,480.5137813
1986,179.93861636642083,33.01160897073042,10.462012299672462,304.27615016317634,527.6883878000001
1987,172.02999841077545,32.47975164928474,10.526179308443787,343.18072043149596,558.2166497999999
1988,161.83679100912354,31.680982726083766,10.515019828657467,363.13305243613524,567.165846
1989,147.98052879952866,30.554911683660986,10.202554394640584,385.1557539221698,573.8937488
1990,135.67624507435173,29.803806778243423,9.754780268214603,387.4002368791903,562.635069
1991,126.64392308739754,29.2015915723707,9.570648851740367,366.3192265884914,531.7353901
1992,121.17688264095634,28.584890919704186,9.506481842969045,335.4551890963705,494.7234445
1993,118.0577777011101,28.071278363386885,9.326535231414674,309.13983960408825,464.59543089999994
1994,117.48628606754005,27.85478991213763,9.39349211013258,285.57291301018984,440.3074811000001
1995,121.94116663283914,28.328015663227475,9.373963020506524,261.28451578342685,420.9276611
1996,135.79742884243404,29.703684749571043,9.633420925538402,231.2777651824565,406.4122997
1997,160.8921084533909,31.724714979737424,10.058876092391749,191.54768217447992,394.2233817
1998,182.9117499492587,32.81164082665792,10.676832285559067,148.37634793852428,374.776571
1999,200.39939393650235,33.604684549459435,11.4956591148801,174.71985709915808,420.21959469999996
2000,211.33898318247947,34.15833901941389,11.875081427614887,224.8237773704917,482.19618099999997
2001,218.3910522319066,34.68233281260009,12.133144397673476,266.5695638578199,531.7760933000001
2002,223.22187789591564,35.004978895352465,12.121984917887158,286.1213855908446,556.4702272999999
2003,225.86175611652718,35.06357597654929,12.289377114681916,296.06388819224156,569.2785974
2004,228.64347442932598,35.25699118040555,12.101060893287814,297.6395231969807,573.6410497
2005,227.99348876415715,35.14783299206656,11.902980127080681,298.87615841669555,573.9204603
2006,220.32861543295013,34.653534364807655,11.522162879372603,310.21746192286963,576.7217746
2007,208.62061093026915,33.864801786885245,10.91397123101831,326.86653855182726,580.2659225
2008,196.63168041976095,33.15494591567098,10.393660485981266,337.27711357858675,577.4574004
2009,185.33404822263157,32.774806404810825,10.046321677632143,328.45115239492554,556.6063287000001
2010,180.86815095114318,33.07831100429998,10.088169726830833,351.324009017726,575.3586407
2011,172.54640651339895,32.467370041191934,10.226268289186507,372.77093705622264,588.0109819
2012,162.26781963878,31.61431518167326,10.127227906082943,375.75328147346386,579.7626442000001
2013,148.28624239628178,30.433199441434027,10.068640637204776,385.0081482250795,573.7962307
2014,135.91172716914804,29.54882842551351,9.77430935784066,395.51583224749777,570.7506972
2015,126.72104003072266,28.88718839862719,9.579018461580105,379.28909860907004,544.4763455
2016,120.8532668966456,28.282386505826995,9.725486633775521,349.46862736375186,508.3297674
2017,117.59645312943306,27.77280918111654,9.51485145280878,320.9292937366416,475.81340750000004
2018,116.69996866327861,27.43146997416835,9.279107442322829,298.0008578202302,451.4114039
2019,120.6480807438698,27.828785086226866,9.255393547776903,274.3205241221264,432.0527835
2020,132.97990623451997,29.071429486180705,9.565069111847206,245.01070676745215,416.62711160000003
2021,155.76245463399698,30.921014106794768,10.118858296243204,207.3997030629651,404.20203010000006
2022,176.60743983243057,31.94296237809735,10.978138239789635,163.42386554968243,382.952406
2023,192.94108384634478,32.59677336588322,11.674210791461174,186.62714519631083,423.8392132
2024,203.32570651803576,33.02030023880671,11.976911680665033,236.15561076249244,484.47852919999997
2025,209.744314961578,33.51263298400074,12.32006568409429,274.77616297032694,530.3531766
2026,213.9279091369655,33.74840087514935,12.576733719179588,294.09001636870556,554.3430601
2027,215.9343267516922,33.719636916515945,12.508381905488392,304.4658787263034,566.6282242999999
2028,217.52624079604638,33.653866090240285,12.214050626124276,310.233748387589,573.6279059
2029,216.54162268037746,33.517978803650834,12.035498949543198,311.7418334664285,573.8369339
2030,209.33118847947918,32.97808550815049,11.852762468042254,320.17817584432805,574.3402123
2031,198.28969470125102,32.21408165725464,11.102287452412417,336.81591808908195,578.4219819
2032,187.48506010609287,31.428073722895828,10.470381909512199,340.75748116149913,570.1409969
2033,177.48739923930103,31.01496257600026,10.17605063014808,330.87608355455063,549.554496
2034,173.1537024420842,31.32788271590538,10.273696078278357,354.843854063732,569.5991353
2035,165.61276705550688,30.84134414942887,10.159311410468604,373.23741188459564,579.8508345
2036,156.64241404086752,30.05785392367945,10.125832971109652,372.24601246434327,569.0721133999999
2037,143.88919953847653,28.984309870463704,10.000288823513582,377.6663269675462,560.5401252
2038,131.10018074097033,27.956877822874894,9.77430935784066,388.1663052783142,556.9976732000001
2039,121.4247585302156,27.18325149660888,9.577623526606816,373.6438827465687,531.8295163
2040,115.52806654239156,26.6188708981952,9.51485145280878,345.5822873066045,497.2440762
2041,112.41584704391369,26.138747315298804,9.414416134731924,319.0232464060556,466.99225690000003
2042,111.08420268328179,25.831000549248614,9.39767691505245,297.3386247524171,443.65150489999996
2043,112.31669668820999,25.909601342684503,9.47439833858338,278.2275247305222,425.92822110000003
2044,117.57166554050717,26.382240778070774,9.721301828855648,260.39268865256645,414.0678968
2045,127.45778225713224,26.94341388469439,9.832896626718822,239.91536233145462,404.14945510000007
2046,132.17017832960627,26.5278540075075,10.460617364699171,214.46408749818707,383.6227372
2047,136.02602549586206,26.13764366220975,11.148320306530975,245.45924903539722,418.7712385
2048,141.11574375531967,26.276221103203767,11.816494158736722,292.08265128273985,471.2911103
2049,145.19881048672983,26.596866814732245,12.06758245392886,326.60893844460907,510.4721982
2050,147.4117913425059,26.767898554376174,12.169412706979006,343.8047977961389,530.1539004
2051,147.71337367443812,26.71675113153045,12.094086218421364,355.70879357561,542.2330046
2052,146.23300378025058,26.6458414205589,11.836023248362777,360.2270201508277,544.9418886
2053,143.81759094824608,26.53657976474281,11.5765653433309,359.5221235436802,541.4528596
2054,141.75195853775193,26.395863995888753,11.130186151878208,361.8047060144812,541.0827147000001
2055,140.01958148948412,26.24328395632739,10.216503744373478,362.185319909815,538.6646891
2056,138.38773188519372,26.133918833034198,9.899853505436727,360.4662653763354,534.8877696000001
2057,138.5323261539283,26.486535994986127,9.413021199758633,350.2194507513269,524.6513341
2058,141.73405639019427,27.28982299802041,9.369778215586654,367.73498419619864,546.1286418
2059,138.09854334772456,27.055848543141497,9.446499639117588,378.8895209700164,553.4904125
2060,132.6686842846722,26.563860689537798,9.315375751628357,374.7268318741617,543.2747526
2061,124.29598758080252,25.86880066754863,9.207965758685056,371.71180859296385,531.0845626
2062,115.53357489548624,25.180535009888935,9.076841871195828,375.237311023429,525.0282628
2063,109.23477313175268,24.682235640182213,8.965247073332655,353.8288625547324,496.7111183999999
2064,105.58962047136733,24.392664660942355,9.188436669059,323.4141396986314,462.58486150000004
2065,103.87927683547814,24.07843393299399,9.0266242121574,300.96871931937056,437.9530543000001
2066,103.31467064327639,23.7952434481752,8.824358641030399,280.779757267518,416.71403
2067,104.4177183504803,23.824455765876028,8.867601625202377,264.1582307584413,401.2680065
2068,107.57951302681002,24.060947929364325,9.039178626917005,250.42231401690873,391.10195360000006
2069,113.81634581822875,24.420876793031223,9.385122500292841,238.24712488844722,385.86947000000004
2070,116.01004743817357,23.949099586620775,9.760360008107762,222.80863506709792,372.5281421
2071,118.0288588473632,23.539989182173024,9.527405867568387,263.6250143028954,414.7212682
2072,120.7665103354048,23.6043114637693,9.68503351955012,318.6878511812758,472.74370650000003
2073,123.82777756775718,23.87694826592404,10.060271027365038,360.5828502389537,518.3478471
2074,126.80366532714244,24.136548165964353,10.280670753144804,380.7679010537483,541.9887852999999
2075,128.74122852818596,24.366763302508673,10.125832971109652,395.1782851981957,558.41211
2076,129.60053161095155,24.476680252346387,9.913802855169623,402.8852447815324,566.8762595
2077,130.09903756601742,24.642331683181194,9.693403129389857,404.4482406214115,568.883013
2078,130.08251250673354,24.730313527874017,9.495322363182726,408.64942640220966,572.9575748
2079,129.93791823799893,24.751869252269557,9.23028471825769,415.2905345914739,579.2106068
2080,129.96546000347215,24.878858335828536,9.228889783284401,415.3404907774149,579.4136989
2081,131.40038598462877,25.481177009178346,9.18425186413913,394.3636484420537,560.4294633
2082,134.55529521959025,26.361719728446225,9.360013670773629,408.74490178118987,579.0219304
2083,129.8676867360421,26.246077578209057,9.479978078476542,424.1157509072723,589.7094933
2084,123.71210215276948,26.017759345411537,9.341879516120862,418.8520504856981,577.9237915
2085,117.57992807014914,25.69797586285889,8.94153317878673,413.98097938820524,566.2004165
2086,112.39243654326145,25.5329797260457,8.684865143701433,416.1189136869915,562.7291951000001
2087,108.44570155094391,25.376226498241365,8.524447621773122,395.5140008290415,537.8603764999999
2088,106.36905243426044,25.215093147239855,8.158974658771232,365.01536365972845,504.7584839
2089,105.95041759906694,25.073687595205143,8.15199998390478,337.10114942182315,476.2772546
2090,107.53957746687381,25.318836537610697,8.217561927649395,311.9330293678661,453.0090053
2091,114.46082313030293,26.198758452015973,8.23988088722203,285.56795473045906,434.4674172
2092,131.02444088591884,27.956360485489398,8.577455150758128,255.77216647783368,423.33042300000005
2093,158.24672187968469,30.349735676574515,8.968036943279232,218.4228134004616,415.9873079
2094,181.28127743324202,31.75623807109346,10.187210109934396,177.14950598573014,400.37423160000003
2095,198.46183073545882,32.735005915286905,11.297578348672966,199.67015040058132,442.1645654
2096,206.7904606145713,33.187400214320895,12.110825438100841,245.39324933300702,497.48193560000004
2097,212.18589247078214,33.61879061550387,12.23218478077704,285.960366832937,543.9972347
2098,215.17004275980935,33.83838309106608,12.142908942486503,309.151627006638,570.3029617999999
2099,216.82667995302566,33.84545336866781,11.995045835317798,322.38942744298873,585.0566066
2100,219.13467989968444,33.89004785129729,11.957382591038979,326.09772455797923,591.0798348999999
2101,218.17347228466792,33.776957898828556,11.840208053282645,327.80307486322096,591.5937131000001
2102,210.69726004695266,33.4042680463195,11.852762468042254,336.77911263868566,592.7334032000001
2103,199.76455624234382,32.725314461598686,11.264099909314016,351.15281488674356,594.9067855000001
2104,188.81808155499843,32.01163029373176,10.827485262674353,363.7130114885955,595.3702086000001
2105,178.43896723640202,31.737165566148292,10.453642689832723,356.22004460761696,576.8498201
2106,175.31159976691384,32.20339001795445,10.62661462652064,376.3738365886111,594.515441
2107,167.96345673864923,31.786381596088177,10.54849826801642,394.3645015972462,604.6628382
2108,158.51800826959624,31.110842438111607,10.389475681061397,392.96353601123076,592.9818624
2109,145.0239202759747,30.01422513750289,10.083984921910963,396.4869983646115,581.6091287
2110,133.24017591824224,29.281227040577576,9.664109494950775,406.9534397462295,579.1389522000001
2111,124.50117373357824,28.616793391809583,9.445104704144297,400.38278317046786,562.9458549999999
2112,119.4417514161412,28.026614902439334,9.220520173444662,380.52066250797486,537.209549
2113,116.64901639715309,27.477133620727855,9.0935810908753,354.8514011912438,508.0711323
2114,116.32402356456868,27.370286206044057,9.177277189272683,331.30506004011454,484.17664699999995
2115,121.16448884649337,27.96270649075145,9.281897312269406,305.0309603504858,463.44005300000003
2116,135.6652283681624,29.400042193445763,9.499507168102593,273.05529097028926,447.6200687
2117,161.46222299868725,31.533093212150874,9.846845976451721,230.34564751271014,433.1878097
2118,183.8715804760017,32.64602388498215,10.648933586093275,182.55586625292284,409.72240419999997
2119,200.57703832380486,33.349050902707894,11.476130025254042,190.64032764823315,436.04254689999993
2120,209.3435822739421,33.82069015248222,11.983886355531483,220.66906471804418,475.8172235
2121,214.4828757112516,34.165650721128856,12.201496211364669,252.72410005625483,513.5741227
2122,217.70250809507525,34.347305121754914,12.363308668266267,272.30586851490364,536.7189904
2123,219.15533622378942,34.25849553724531,12.131749462700187,282.32057917626497,547.8661603999999
2124,221.70019535351827,34.353271746267595,12.043868559382934,280.54472994083125,548.6420656
2125,220.90010706652015,34.29953763649441,12.214050626124276,274.35461417086117,541.7683095
2126,213.5244222727823,33.874803643004775,11.713268970713287,271.3708472134996,530.4833421
2127,202.30528410725165,33.18764163843413,11.004642004282138,284.11169995003206,530.6092677
2128,190.89197649513451,32.55400680868247,10.402030095821004,295.040695300362,528.8887087
2129,180.4164659973818,32.37511154077904,10.188605044907687,300.89482241693145,523.875005
2130,177.25467132105206,32.80567420214523,10.353207371755868,341.22767910504695,561.6412320000001
2131,169.80737793708371,32.28316344279745,10.579186837428791,364.5731323826901,577.2428606000001
2132,160.15674331525497,31.529920209519855,10.226268289186507,366.14626498603866,568.0591968
2133,146.4533379040366,30.48255342801005,9.913802855169623,379.00559291278375,565.8552871
2134,134.4836866293597,29.69861484319321,9.34885419098731,386.4035091364597,559.9346648
2135,125.56428588084592,29.02190305380951,9.255393547776903,380.9506370175677,544.7922195
2136,120.85521463727791,29.076203908722096,9.751223397204974,361.650955856795,521.3335978
2137,118.35790811852196,28.589287266089308,9.567213072440989,338.39008064294774,494.9044891
2138,118.68237770507879,28.518265488612446,9.519555722142403,318.4928361841663,475.21303509999996
2139,125.72503167996045,29.280465754716786,9.75784247363533,290.5924602916875,455.35580020000003
2140,143.77330577664472,30.93167841296627,10.01995790027755,255.7398400101115,440.46478210000004
2141,170.6834821283927,32.548201142521954,10.962514383960682,209.9757291451247,424.16992680000004
2142,190.66054765627615,33.52458464409633,12.398853969348597,159.91071983027894,396.49470610000003
2143,207.27089456809088,34.3773699908684,13.001189924511271,154.24234961652945,408.8918041
2144,216.04821287110346,34.984635882595036,13.091209363964154,161.79313918233737,425.9171973
2145,223.41394981037726,35.52426864043322,13.460553828778188,169.97821312041123,442.3769853999999
2146,227.8275681608494,35.74830339643868,13.348029529462087,178.79738011324974,455.72128119999996
2147,230.39975227650322,35.79846929533527,13.146809605979172,186.36295432218242,465.70798550000006
2148,233.51410565858316,35.9145565390911,13.195790771563827,186.2002967307618,468.8247496999999
2149,230.37756632186682,35.693630950914205,13.093856994536297,189.9747213326827,469.1397756
2150,220.69894361175182,35.193544013097544,12.55638798839114,194.1427696867595,462.5916453
2151,208.62146455657975,34.36304685817508,11.928899542793104,203.07580274245208,457.9892137
2152,196.52595941326558,33.63606053781432,11.478802345528687,213.89941440339138,455.5402367
2153,182.22988489445677,33.07228806121739,10.92544755595067,232.6591838883751,458.88680439999996
2154,179.31936497059846,33.35763281204425,10.85131389993065,282.23460891742667,505.76292060000003
2155,173.3568896620749,33.15399978650927,10.872494944507794,316.47959680690803,533.8629812
2156,161.9144835583688,32.2519219025902,10.712313294893107,332.4868592441479,537.365578
2157,147.04296084117925,30.98432465923171,10.499179033835546,346.27269076575357,534.7991553
2158,134.64933193243894,30.325146145109297,9.960386212404316,347.2776686100475,522.2125329
2159,126.00096949075024,29.616849766189816,9.887576371670368,328.7851532713896,494.29054890000003
2160,124.46267560085258,30.506120774721587,8.884145714863914,300.34054450956194,464.1934866
2161,121.76018442926951,29.905525623430815,8.638100951650197,275.23927349564946,435.54308449999996
2162,122.05065239502447,29.80729315447925,8.533170096750228,254.04268605374605,414.4338017
2163,129.1201300909728,30.60787859582992,8.718909770940973,231.42403484225636,399.87095330000005
2164,147.4167642083818,32.346685102318325,9.063854880152363,201.38893040914758,390.21623460000006
2165,174.847476758723,34.111858305145894,10.062507154372742,163.4497570817584,382.47159930000004
2166,195.4920602659847,35.23090055799111,11.436257082315997,129.1868348937082,371.3460528
2167,212.54851007862618,36.11609445110417,11.72813371318717,154.15299735708248,414.5457356
2168,221.39354440838068,36.74492914206738,11.761904563040032,204.85474568651188,474.7551238
2169,228.63815720132817,37.27799176610509,12.033277463643396,242.47258876892334,520.4220152
2170,232.65629739427206,37.466561384073785,12.173185270176685,262.2218526514775,544.5178967
2171,234.356389311485,37.40218698479451,11.958499153254913,274.34439325046566,558.0614687000001
2172,237.76226859621985,37.51485136413782,11.966941865718129,276.20210357392426,563.4461654
2173,235.0526581117506,37.35668790852124,11.767935071942329,280.36744720778586,564.5447283
2174,225.03008943062667,36.8052640753337,11.139556044322985,291.4756925497167,564.4506021000001
2175,212.41751472152097,35.91790355954097,10.22653699651522,309.5307369224228,568.0926922
