,MedInd,LarInd,Agri,Residential,Full
1550,4.320890008378046,0.5245272267890264,1.4118808044104885,8.742701960422439,15.0
1551,4.270532461416776,0.5223413347747541,1.368120981553965,8.839005222254505,15.0
1552,4.2749945225399255,0.529389130408283,1.3008426635939345,8.894773683457856,15.0
1553,4.373797304552544,0.5454445106998052,1.2948666525430437,7.785891532204608,14.0
1554,4.2616083391704755,0.5407680391057264,1.3054692527946246,7.892154368929173,14.0
1555,4.09404732004112,0.530934627064227,1.2873484450919228,8.08766960780273,14.0
1556,3.8356727331005964,0.5170423906203198,1.27250480473971,10.374780071539373,16.0
1557,3.565271829037677,0.5032859538379741,1.2543839970370088,10.677058220087341,16.0
1558,3.3708959473491977,0.493326392872283,1.2389620330347095,9.896815626743809,15.0
1559,3.2584095112255858,0.487538707803904,1.2698059610393078,7.9842458199312025,13.0
1560,3.205629702511748,0.48125814579127846,1.2474441132359742,7.065668038460999,12.0
1561,3.188206416221351,0.47559798832385813,1.2194918034818067,6.116703791972984,11.0
1562,3.2222455682179567,0.47618185793473444,1.2254678145326976,6.076104759314611,11.0
1563,3.31981597144418,0.48090865123081294,1.2491790841862325,5.950096293138774,11.0
1564,3.5122795412227377,0.4881025866016568,1.29698717259336,5.7026306995822456,11.0
1565,3.5799753828339638,0.4786731268529243,1.348843526551091,4.592507963762021,10.0
1566,3.6422742552771883,0.47049619494712225,1.3166501766962913,4.570579373079398,10.0
1567,3.726755945875504,0.4717818110324637,1.338433700849539,6.463028542242494,12.0
1568,3.8212241542256336,0.47723103095451447,1.39029005480727,7.311254760012582,13.0
1569,3.9130576217220923,0.48241968096757903,1.4207484337118108,8.183774263598519,14.0
1570,3.972849240772308,0.4870210146778495,1.3993504586586207,9.140779285891222,15.0
1571,3.999366632589889,0.48921793610625874,1.3700487270542523,9.1413667042496,15.0
1572,4.014750119509701,0.4925288283625027,1.3395903481497113,9.153130703978086,15.0
1573,4.014240169667057,0.49428733057896723,1.3122163620456306,9.179256137708345,15.0
1574,4.009778108543906,0.49471816706869304,1.27558919754017,9.21991452684723,15.0
1575,4.010628024948315,0.497256310996965,1.2753964229901413,9.216719241064578,15.0
1576,4.054908669618056,0.5092949165274763,1.2692276373892213,9.166568776465246,15.0
1577,4.152266593743179,0.5268944147981754,1.2935172306928426,8.027321760765803,14.0
1578,4.00761082171266,0.524583063198095,1.3100958419953146,8.15771027309393,14.0
1579,3.817654505327112,0.5200196430989202,1.291011161542469,8.371314690031499,14.0
1580,3.6284206178853116,0.5136280976065416,1.2356848656842208,10.622266418823926,16.0
1581,3.4683388631147607,0.5103303027795851,1.200214348478933,10.821116485626721,16.0
1582,3.346545842362862,0.5071972598262998,1.1780452752256279,9.96821162258521,15.0
1583,3.2824621454703773,0.5039766708983023,1.1275383431180983,8.086022840513222,13.0
1584,3.269543416123351,0.5011503835257017,1.126574470367954,7.1027317299829935,12.0
1585,3.3185835926577862,0.5060502007560543,1.135634874219305,6.039731332366854,11.0
1586,3.532167585085922,0.523637290935849,1.1387192670197648,4.805475856958465,10.0
1587,4.043307310697865,0.5587666643005073,1.18537070812672,4.212555316874908,10.0
1588,4.88336468481633,0.6066033014277312,1.2393475821347666,3.270684431621172,10.0
1589,5.594192269644313,0.6347152100477373,1.4078325388598851,2.3632599814480653,10.0
1590,6.12437012271503,0.6542779440348183,1.5612810806827617,2.66007085256739,11.0
1591,6.3813848434084965,0.6633199956119896,1.6736686433495174,3.281626517629997,12.0
1592,6.547883467032343,0.6719422401135721,1.6904400292020174,4.089734263652067,13.0
1593,6.639971909450123,0.6763312576017059,1.6781024580001782,4.005594374947993,13.0
1594,6.691094381175362,0.6764725719703358,1.6576683556971317,4.974764691157171,14.0
1595,6.762317375864886,0.6773638865002802,1.652463442846356,4.907855294788478,14.0
1596,6.732655293350994,0.6751035459405834,1.6362703806439416,5.955970780064481,15.0
1597,6.501945485374003,0.6676545553678219,1.6380053515942004,5.192394607663974,14.0
1598,6.164571168643605,0.6540842399490377,1.5566544914820721,7.624690099925285,16.0
1599,5.826771893711004,0.6398197607780074,1.4963160573230767,7.037092288187912,15.0
1600,5.50648089670924,0.634334005921628,1.4446524779153747,6.414532619453757,14.0
1601,5.409972888988528,0.6436524821906072,1.4685565221189383,7.4778181067019265,15.0
1602,5.1832151922920415,0.6353176917949697,1.4577611473173289,6.72370596859566,14.0
1603,4.891736361399764,0.6218156208761582,1.4357848486140523,8.050663169110026,15.0
1604,4.475319819059274,0.5998974176324489,1.3935672221577586,10.53121554115052,17.0
1605,4.1116830854326185,0.5852469089666242,1.335542082599108,9.967527923001649,16.0
1606,3.8420046103134475,0.5719668050073193,1.3052764782445958,9.280752106434637,15.0
1607,3.6858749668234014,0.5601708465878213,1.2742397756899686,8.479714410898808,14.0
1608,3.5996934434162666,0.5491883074609256,1.256697291637353,7.594420957485454,13.0
1609,3.589664429844233,0.5470527371486531,1.2682637646390778,5.595019068368036,11.0
1610,3.7390372379192236,0.5588935025630827,1.2827218558912332,5.41934740362646,11.0
1611,4.186518224840885,0.5876216796979923,1.3127946856957162,3.913065409765406,10.0
1612,4.982592425031152,0.6302551907060968,1.3607955486528729,3.026356835609878,10.0
1613,5.674126907479037,0.6524994510052309,1.471640914919398,3.201732726596334,11.0
1614,6.189643702573688,0.6665509246157405,1.5859562230864404,2.557849149724131,11.0
1615,6.460172094097269,0.675977627010939,1.6561261592969023,2.2077241195948893,11.0
1616,6.618766495160103,0.6828723895233173,1.686198989101385,3.0121621262151947,12.0
1617,6.718121722835589,0.6865031347895337,1.708560836904719,4.886814305470159,14.0
1618,6.762954813168195,0.6847280884518638,1.6765602615999484,5.875756836779992,15.0
1619,6.8414870889356445,0.6866223903298897,1.6644154649481375,6.807475055786329,16.0
1620,6.816797017387543,0.6855484011283015,1.687933960051644,6.809720621432511,16.0
1621,6.589189404286648,0.6770591989347464,1.6187278965913263,7.115023500187279,16.0
1622,6.242975956950392,0.6633248209806746,1.5207984251767266,7.572900796892206,16.0
1623,5.890770598963047,0.6506602961978896,1.437519819564311,8.021049285274753,16.0
1624,5.567504894545851,0.6470846980023579,1.4080253134099139,7.377385094041877,15.0
1625,5.469934491319627,0.6556903983827349,1.4307727103133054,7.443602399984333,15.0
1626,5.240117095567266,0.6452469218717841,1.462002187417961,6.652633795142989,14.0
1627,4.9423063874621365,0.6301917715748093,1.41323022626069,7.0142716147023645,14.0
1628,4.519430480448132,0.6092579435428251,1.3700487270542523,9.501262848954791,16.0
1629,4.150056811091712,0.5935892820844809,1.2919750342926128,9.964378872531194,16.0
1630,3.8748113835236584,0.580063773660628,1.2790591394406872,9.266065703375027,15.0
1631,3.7057205148663668,0.5693011334780883,1.2682637646390778,7.456714587016467,13.0
1632,3.6168617547853406,0.5594980523254657,1.254769546137066,7.568870646752128,13.0
1633,3.6041555045394174,0.5553613326857153,1.2628660772382732,5.577617085536594,11.0
1634,3.7559080785467533,0.5662066934742825,1.2821435322411467,4.395741695737818,10.0
1635,4.203601544569519,0.5939263685540422,1.3129874602457454,3.8894846266306935,10.0
1636,4.991516547277453,0.6356837304766407,1.3619521959530454,3.010847526292861,10.0
1637,5.659975799345616,0.6572696726194736,1.4847495843213527,2.198004943713558,10.0
1638,6.179614689001654,0.6722979387194896,1.5807513102356647,1.5673360620431929,10.0
1639,6.480102633780675,0.6823643471346328,1.6543911883466436,1.1831418307380481,10.0
1640,6.674223540547832,0.6915876947066805,1.7303443610579667,0.9038444036875202,10.0
1641,6.814672226376518,0.6963882472098,1.7181995644061563,2.770739962007525,12.0
1642,6.889974819807212,0.6969086976893888,1.7104885824050062,3.7026279000983937,13.0
1643,6.96931451615885,0.698986363577442,1.687933960051644,3.643765160212064,13.0
1644,6.934807910139819,0.697047944042868,1.6621021703477927,3.706041975469521,13.0
1645,6.706222893173852,0.6858661861231231,1.6106313654901196,3.9972795552129057,13.0
1646,6.362601690871045,0.6718974331186406,1.5211839742767839,3.4443169017335293,12.0
1647,6.004829380434817,0.6578769797353909,1.4473513216157767,3.8899423182140147,12.0
1648,5.668219988468389,0.6528813444697236,1.418435139111466,4.260463527950422,12.0
1649,5.552758844929344,0.6598064378709785,1.4458091252155472,4.341625591984131,12.0
1650,5.308705349403122,0.6491761506580825,1.4546767545168693,4.587441745421926,12.0
1651,4.994151288131123,0.6332110736948069,1.4531345581166388,4.9195030800574315,12.0
1652,4.566558345072646,0.6107041754715364,1.4099530589102014,7.412784420545616,14.0
1653,4.18685819140265,0.5956917641543423,1.3480724283509762,7.869377616092032,14.0
1654,3.9081281065765157,0.5836552266389814,1.3226261877471823,7.185590479037321,13.0
1655,3.739419700301208,0.5713291670025251,1.3137585584458606,6.375492574250407,12.0
1656,3.6431666675018177,0.561063539794533,1.2888906414921526,5.506879151211496,11.0
1657,3.6255309021103184,0.5567365627609197,1.2981438198935324,4.51958871523523,10.0
1658,3.763004880523574,0.5661949747217621,1.29544497619313,4.375355168561534,10.0
1659,4.190597823582052,0.5936906148268645,1.3313010424984757,3.884410519092608,10.0
1660,4.964999155459874,0.6340851547651624,1.3900972802572413,3.0108184095177224,10.0
1661,5.644507320785361,0.6558096539230913,1.4754964059199729,2.224186619371575,10.0
1662,6.184161741765246,0.6716603007146956,1.5886550667868429,1.555522890733215,10.0
1663,6.521748537596745,0.6827262497860023,1.6410897443946602,2.1544354682225926,11.0
1664,6.739369632945829,0.6931993678474464,1.6767530361499772,2.8906779630567474,12.0
1665,6.888444970279275,0.6996481284256606,1.6752108397497472,4.736696061545317,14.0
1666,6.969909457641937,0.700819314339331,1.6983437857531958,4.630927442265536,14.0
1667,7.055751014487308,0.7046851239943418,1.6723192214993163,5.567244640019034,15.0
1668,7.035692987343241,0.7025033680103708,1.644945235395235,5.616858409251153,15.0
1669,6.799161251996045,0.6926237702971729,1.5923177832373892,5.915897194469393,15.0
1670,6.437861788481517,0.6768592908035136,1.5082680794248584,7.37701084129011,16.0
1671,6.06789317764201,0.6626713281930586,1.4363631722641388,6.833072321900792,15.0
1672,5.719257468553187,0.6550734405294478,1.3883623093069828,7.237306781610382,15.0
1673,5.5814435235781685,0.6611396183047858,1.394145545807845,7.363271312309201,15.0
1674,5.3246412819858016,0.648928678178384,1.41323022626069,6.613199813575124,14.0
1675,5.007452479860134,0.6318785825993835,1.3995432332086497,6.961125704331833,14.0
1676,4.575992417161592,0.6082715003159491,1.3914467021074424,9.424289380415017,16.0
1677,4.194124976660351,0.5905954854846749,1.3507712720513787,9.864508265803595,16.0
1678,3.910507872508863,0.5773712179344386,1.323782835047355,9.188338074509343,15.0
1679,3.7294331825493954,0.5652829800403105,1.3440241628003728,7.36125967460992,13.0
1680,3.628930567727956,0.5550980054231951,1.314915205746033,6.501056221102816,12.0
1681,3.601265788764424,0.5482756234410906,1.282336306791176,5.568122281003308,11.0
1682,3.7231013053365425,0.5562168016197148,1.2790591394406872,4.441622753603056,10.0
1683,4.103651375410947,0.5810536635794219,1.3218550895470673,3.993439871462563,10.0
1684,4.806702225138581,0.6180215024130379,1.398386585908477,4.176889686539904,11.0
1685,5.449961455816002,0.6384472880563372,1.5171357087261805,3.3944555474014804,11.0
1686,5.954004379451123,0.6515150757935055,1.6133302091905215,3.781150335564849,12.0
1687,6.274465359733768,0.6599801511436361,1.6551622865467583,4.410392202575837,13.0
1688,6.472538377781429,0.669820456568971,1.7025848258538283,4.155056339795772,13.0
1689,6.601640679611249,0.6745327737589948,1.7380553430591164,4.985771203570639,14.0
1690,6.663557089672491,0.6739578655471048,1.7286093901077078,5.933875654672697,15.0
1691,6.712682257847367,0.6726432972496538,1.687933960051644,6.926740484851335,16.0
1692,6.682297746389722,0.669927304018423,1.6632588176479652,6.98451613194389,16.0
1693,6.459789631715286,0.6591364009621572,1.6380053515942004,6.243068615728356,15.0
1694,6.119058145187471,0.6438661770895112,1.5342926436787387,4.702783034044279,13.0
1695,5.785635939737579,0.6281561553281534,1.4469657725157195,7.1392421324185475,15.0
1696,5.477116284936887,0.6198992601698581,1.4062903424596553,7.496694112433599,15.0
1697,5.343381938703033,0.6261536273239082,1.4197845609616673,6.610679873011392,14.0
1698,5.110674827175681,0.6164291307470117,1.4039770478593103,5.868918994217997,13.0
1699,4.833857054259469,0.6007694306876535,1.3993504586586207,7.166023056394257,14.0
1700,4.440303263197597,0.5793123948225465,1.3820007491560342,9.598383592823822,16.0
1701,4.045644580809992,0.5587770043762608,1.3507712720513787,11.044807142762368,17.0
1702,3.747068947940894,0.5433144550946013,1.323590060497326,9.38602653646718,15.0
1703,3.5651018457567942,0.5320341217860071,1.314915205746033,8.587948826711166,14.0
1704,3.4690612920585076,0.5224378421484528,1.3010354381439635,8.707465427649076,14.0
1705,3.4279678339053032,0.5162868757519368,1.298722143543619,6.757023146799141,12.0
1706,3.466001593002634,0.5178578779280727,1.3093247437951994,5.7068157852740935,11.0
1707,3.628165642963989,0.5273045711363943,1.343445839150286,5.501083946749331,11.0
1708,3.93324313632682,0.5385207959753172,1.3588678031525852,6.169368264545278,12.0
1709,4.078663833121305,0.5302149577917893,1.4456163506655184,4.945504858421388,11.0
1710,4.1976521297386515,0.5224157833201787,1.540654203829687,4.739277883111482,11.0
1711,4.354716681273548,0.5251855449453272,1.632993213293453,6.487104560487672,13.0
1712,4.480716788227274,0.5315943238972951,1.6676926322986263,7.319996255576805,14.0
1713,4.549007571321586,0.5350127529413745,1.6817651744507243,8.234214501286315,15.0
1714,4.558314155949873,0.5339904641185536,1.6713553487491724,8.2363400311824,15.0
1715,4.512631149212855,0.5325731844019519,1.6356920569938553,8.319103609391338,15.0
1716,4.438093480546132,0.5303893604028302,1.5998359906885098,8.431681168362529,15.0
1717,4.374349750215411,0.5275768597979009,1.538148134679313,8.559925255307375,15.0
1718,4.320890008378046,0.5245272267890264,1.4118808044104885,8.742701960422439,15.0
1719,4.270532461416776,0.5223413347747541,1.368120981553965,9.839005222254505,16.0
1720,4.2749945225399255,0.529389130408283,1.3008426635939345,8.894773683457856,15.0
1721,4.373797304552544,0.5454445106998052,1.2948666525430437,8.785891532204609,15.0
1722,4.2616083391704755,0.5407680391057264,1.3054692527946246,8.892154368929173,15.0
1723,4.09404732004112,0.530934627064227,1.2873484450919228,8.08766960780273,14.0
1724,3.8356727331005964,0.5170423906203198,1.27250480473971,11.374780071539373,17.0
1725,3.565271829037677,0.5032859538379741,1.2543839970370088,11.677058220087341,17.0
1726,3.3708959473491977,0.493326392872283,1.2389620330347095,10.896815626743809,16.0
1727,3.2584095112255858,0.487538707803904,1.2698059610393078,8.984245819931203,14.0
1728,3.205629702511748,0.48125814579127846,1.2474441132359742,8.065668038460998,13.0
1729,3.188206416221351,0.47559798832385813,1.2194918034818067,7.116703791972984,12.0
1730,3.2222455682179567,0.47618185793473444,1.2254678145326976,6.076104759314611,11.0
1731,3.31981597144418,0.48090865123081294,1.2491790841862325,5.950096293138774,11.0
1732,3.5122795412227377,0.4881025866016568,1.29698717259336,5.7026306995822456,11.0
1733,3.5799753828339638,0.4786731268529243,1.348843526551091,5.592507963762021,11.0
1734,3.6422742552771883,0.47049619494712225,1.3166501766962913,6.570579373079398,12.0
1735,3.726755945875504,0.4717818110324637,1.338433700849539,7.463028542242494,13.0
1736,3.8212241542256336,0.47723103095451447,1.39029005480727,8.31125476001258,14.0
1737,3.9130576217220923,0.48241968096757903,1.4207484337118108,8.183774263598519,14.0
1738,3.972849240772308,0.4870210146778495,1.3993504586586207,9.140779285891222,15.0
1739,3.999366632589889,0.48921793610625874,1.3700487270542523,9.1413667042496,15.0
1740,4.014750119509701,0.4925288283625027,1.3395903481497113,10.153130703978086,16.0
1741,4.014240169667057,0.49428733057896723,1.3122163620456306,9.179256137708345,15.0
1742,4.009778108543906,0.49471816706869304,1.27558919754017,10.21991452684723,16.0
1743,4.010628024948315,0.497256310996965,1.2753964229901413,9.216719241064578,15.0
1744,4.054908669618056,0.5092949165274763,1.2692276373892213,9.166568776465246,15.0
1745,4.152266593743179,0.5268944147981754,1.2935172306928426,9.027321760765803,15.0
1746,4.00761082171266,0.524583063198095,1.3100958419953146,9.15771027309393,15.0
1747,3.817654505327112,0.5200196430989202,1.291011161542469,9.371314690031499,15.0
1748,3.6284206178853116,0.5136280976065416,1.2356848656842208,11.622266418823926,17.0
1749,3.4683388631147607,0.5103303027795851,1.200214348478933,10.821116485626721,16.0
1750,3.346545842362862,0.5071972598262998,1.1780452752256279,9.96821162258521,15.0
1751,3.2824621454703773,0.5039766708983023,1.1275383431180983,9.086022840513222,14.0
1752,3.269543416123351,0.5011503835257017,1.126574470367954,8.102731729982994,13.0
1753,3.3185835926577862,0.5060502007560543,1.135634874219305,7.039731332366854,12.0
1754,3.532167585085922,0.523637290935849,1.1387192670197648,5.805475856958465,11.0
1755,4.043307310697865,0.5587666643005073,1.18537070812672,5.212555316874908,11.0
1756,4.88336468481633,0.6066033014277312,1.2393475821347666,4.270684431621172,11.0
1757,5.594192269644313,0.6347152100477373,1.4078325388598851,3.3632599814480653,11.0
1758,6.12437012271503,0.6542779440348183,1.5612810806827617,3.66007085256739,12.0
1759,6.3813848434084965,0.6633199956119896,1.6736686433495174,4.281626517629997,13.0
1760,6.547883467032343,0.6719422401135721,1.6904400292020174,6.089734263652067,15.0
1761,6.639971909450123,0.6763312576017059,1.6781024580001782,5.005594374947993,14.0
1762,6.691094381175362,0.6764725719703358,1.6576683556971317,5.974764691157171,15.0
1763,6.762317375864886,0.6773638865002802,1.652463442846356,6.907855294788478,16.0
1764,6.732655293350994,0.6751035459405834,1.6362703806439416,5.955970780064481,15.0
1765,6.501945485374003,0.6676545553678219,1.6380053515942004,7.192394607663974,16.0
1766,6.164571168643605,0.6540842399490377,1.5566544914820721,7.624690099925285,16.0
1767,5.826771893711004,0.6398197607780074,1.4963160573230767,7.037092288187912,15.0
1768,5.50648089670924,0.634334005921628,1.4446524779153747,8.414532619453757,16.0
1769,5.409972888988528,0.6436524821906072,1.4685565221189383,6.4778181067019265,14.0
1770,5.1832151922920415,0.6353176917949697,1.4577611473173289,6.72370596859566,14.0
1771,4.891736361399764,0.6218156208761582,1.4357848486140523,7.050663169110026,14.0
1772,4.475319819059274,0.5998974176324489,1.3935672221577586,10.53121554115052,17.0
1773,4.1116830854326185,0.5852469089666242,1.335542082599108,9.967527923001649,16.0
1774,3.8420046103134475,0.5719668050073193,1.3052764782445958,9.280752106434637,15.0
1775,3.6858749668234014,0.5601708465878213,1.2742397756899686,8.479714410898808,14.0
1776,3.5996934434162666,0.5491883074609256,1.256697291637353,6.594420957485454,12.0
1777,3.589664429844233,0.5470527371486531,1.2682637646390778,8.595019068368035,14.0
1778,3.7390372379192236,0.5588935025630827,1.2827218558912332,5.41934740362646,11.0
1779,4.186518224840885,0.5876216796979923,1.3127946856957162,4.913065409765406,11.0
1780,4.982592425031152,0.6302551907060968,1.3607955486528729,4.026356835609878,11.0
1781,5.674126907479037,0.6524994510052309,1.471640914919398,2.201732726596334,10.0
1782,6.189643702573688,0.6665509246157405,1.5859562230864404,2.557849149724131,11.0
1783,6.460172094097269,0.675977627010939,1.6561261592969023,2.2077241195948893,11.0
1784,6.618766495160103,0.6828723895233173,1.686198989101385,5.012162126215195,14.0
1785,6.718121722835589,0.6865031347895337,1.708560836904719,4.886814305470159,14.0
1786,6.762954813168195,0.6847280884518638,1.6765602615999484,5.875756836779992,15.0
1787,6.8414870889356445,0.6866223903298897,1.6644154649481375,6.807475055786329,16.0
1788,6.816797017387543,0.6855484011283015,1.687933960051644,7.809720621432511,17.0
1789,6.589189404286648,0.6770591989347464,1.6187278965913263,7.115023500187279,16.0
1790,6.242975956950392,0.6633248209806746,1.5207984251767266,7.572900796892206,16.0
1791,5.890770598963047,0.6506602961978896,1.437519819564311,7.021049285274753,15.0
1792,5.567504894545851,0.6470846980023579,1.4080253134099139,7.377385094041877,15.0
1793,5.469934491319627,0.6556903983827349,1.4307727103133054,7.443602399984333,15.0
1794,5.240117095567266,0.6452469218717841,1.462002187417961,6.652633795142989,14.0
1795,4.9423063874621365,0.6301917715748093,1.41323022626069,7.0142716147023645,14.0
1796,4.519430480448132,0.6092579435428251,1.3700487270542523,9.501262848954791,16.0
1797,4.150056811091712,0.5935892820844809,1.2919750342926128,8.964378872531194,15.0
1798,3.8748113835236584,0.580063773660628,1.2790591394406872,8.266065703375027,14.0
1799,3.7057205148663668,0.5693011334780883,1.2682637646390778,7.456714587016467,13.0
1800,3.6168617547853406,0.5594980523254657,1.254769546137066,6.568870646752128,12.0
1801,3.6041555045394174,0.5553613326857153,1.2628660772382732,7.577617085536594,13.0
1802,3.7559080785467533,0.5662066934742825,1.2821435322411467,5.395741695737818,11.0
1803,4.203601544569519,0.5939263685540422,1.3129874602457454,4.8894846266306935,11.0
1804,4.991516547277453,0.6356837304766407,1.3619521959530454,4.010847526292861,11.0
1805,5.659975799345616,0.6572696726194736,1.4847495843213527,2.198004943713558,10.0
1806,6.179614689001654,0.6722979387194896,1.5807513102356647,0.5673360620431929,9.0
1807,6.480102633780675,0.6823643471346328,1.6543911883466436,1.1831418307380481,10.0
1808,6.674223540547832,0.6915876947066805,1.7303443610579667,0.9038444036875202,10.0
1809,6.814672226376518,0.6963882472098,1.7181995644061563,2.770739962007525,12.0
1810,6.889974819807212,0.6969086976893888,1.7104885824050062,2.7026279000983937,12.0
1811,6.96931451615885,0.698986363577442,1.687933960051644,2.643765160212064,12.0
1812,6.934807910139819,0.697047944042868,1.6621021703477927,3.706041975469521,13.0
1813,6.706222893173852,0.6858661861231231,1.6106313654901196,3.9972795552129057,13.0
1814,6.362601690871045,0.6718974331186406,1.5211839742767839,4.444316901733529,13.0
1815,6.004829380434817,0.6578769797353909,1.4473513216157767,4.889942318214015,13.0
1816,5.668219988468389,0.6528813444697236,1.418435139111466,5.260463527950422,13.0
1817,5.552758844929344,0.6598064378709785,1.4458091252155472,5.341625591984131,13.0
1818,5.308705349403122,0.6491761506580825,1.4546767545168693,5.587441745421926,13.0
1819,4.994151288131123,0.6332110736948069,1.4531345581166388,5.9195030800574315,13.0
1820,4.566558345072646,0.6107041754715364,1.4099530589102014,6.412784420545616,13.0
1821,4.18685819140265,0.5956917641543423,1.3480724283509762,7.869377616092032,14.0
1822,3.9081281065765157,0.5836552266389814,1.3226261877471823,7.185590479037321,13.0
1823,3.739419700301208,0.5713291670025251,1.3137585584458606,6.375492574250407,12.0
1824,3.6431666675018177,0.561063539794533,1.2888906414921526,5.506879151211496,11.0
1825,3.6255309021103184,0.5567365627609197,1.2981438198935324,4.51958871523523,10.0
1826,3.763004880523574,0.5661949747217621,1.29544497619313,4.375355168561534,10.0
1827,4.190597823582052,0.5936906148268645,1.3313010424984757,2.884410519092608,9.0
1828,4.964999155459874,0.6340851547651624,1.3900972802572413,2.0108184095177224,9.0
1829,5.644507320785361,0.6558096539230913,1.4754964059199729,1.224186619371575,9.0
1830,6.184161741765246,0.6716603007146956,1.5886550667868429,1.555522890733215,10.0
1831,6.521748537596745,0.6827262497860023,1.6410897443946602,1.1544354682225926,10.0
1832,6.739369632945829,0.6931993678474464,1.6767530361499772,1.8906779630567474,11.0
1833,6.888444970279275,0.6996481284256606,1.6752108397497472,4.736696061545317,14.0
1834,6.969909457641937,0.700819314339331,1.6983437857531958,6.630927442265536,16.0
1835,7.055751014487308,0.7046851239943418,1.6723192214993163,7.567244640019034,17.0
1836,7.035692987343241,0.7025033680103708,1.644945235395235,7.616858409251153,17.0
1837,6.799161251996045,0.6926237702971729,1.5923177832373892,7.915897194469393,17.0
1838,6.437861788481517,0.6768592908035136,1.5082680794248584,8.37701084129011,17.0
1839,6.06789317764201,0.6626713281930586,1.4363631722641388,7.833072321900792,16.0
1840,5.719257468553187,0.6550734405294478,1.3883623093069828,7.237306781610382,15.0
1841,5.5814435235781685,0.6611396183047858,1.394145545807845,7.363271312309201,15.0
1842,5.3246412819858016,0.648928678178384,1.41323022626069,7.613199813575124,15.0
1843,5.007452479860134,0.6318785825993835,1.3995432332086497,6.961125704331833,14.0
1844,4.575992417161592,0.6082715003159491,1.3914467021074424,9.424289380415017,16.0
1845,4.194124976660351,0.5905954854846749,1.3507712720513787,9.864508265803595,16.0
1846,3.910507872508863,0.5773712179344386,1.323782835047355,9.188338074509343,15.0
1847,3.7294331825493954,0.5652829800403105,1.3440241628003728,8.36125967460992,14.0
1848,3.628930567727956,0.5550980054231951,1.314915205746033,7.501056221102816,13.0
1849,3.601265788764424,0.5482756234410906,1.282336306791176,5.568122281003308,11.0
1850,3.7231013053365425,0.5562168016197148,1.2790591394406872,4.441622753603056,10.0
1851,4.103651375410947,0.5810536635794219,1.3218550895470673,3.993439871462563,10.0
1852,4.806702225138581,0.6180215024130379,1.398386585908477,3.176889686539904,10.0
1853,5.449961455816002,0.6384472880563372,1.5171357087261805,2.3944555474014804,10.0
1854,5.954004379451123,0.6515150757935055,1.6133302091905215,1.781150335564849,10.0
1855,6.274465359733768,0.6599801511436361,1.6551622865467583,2.410392202575837,11.0
1856,6.472538377781429,0.669820456568971,1.7025848258538283,3.155056339795772,12.0
1857,6.601640679611249,0.6745327737589948,1.7380553430591164,5.985771203570639,15.0
1858,6.663557089672491,0.6739578655471048,1.7286093901077078,6.933875654672697,16.0
1859,6.712682257847367,0.6726432972496538,1.687933960051644,6.926740484851335,16.0
1860,6.682297746389722,0.669927304018423,1.6632588176479652,4.98451613194389,14.0
1861,6.459789631715286,0.6591364009621572,1.6380053515942004,5.243068615728356,14.0
1862,6.119058145187471,0.6438661770895112,1.5342926436787387,8.702783034044279,17.0
1863,5.785635939737579,0.6281561553281534,1.4469657725157195,9.139242132418548,17.0
1864,5.477116284936887,0.6198992601698581,1.4062903424596553,7.496694112433599,15.0
1865,5.343381938703033,0.6261536273239082,1.4197845609616673,7.610679873011392,15.0
1866,5.110674827175681,0.6164291307470117,1.4039770478593103,6.868918994217997,14.0
1867,4.833857054259469,0.6007694306876535,1.3993504586586207,7.166023056394257,14.0
1868,4.440303263197597,0.5793123948225465,1.3820007491560342,9.598383592823822,16.0
1869,4.045644580809992,0.5587770043762608,1.3507712720513787,10.044807142762368,16.0
1870,3.747068947940894,0.5433144550946013,1.323590060497326,10.38602653646718,16.0
1871,3.5651018457567942,0.5320341217860071,1.314915205746033,7.587948826711166,13.0
1872,3.4690612920585076,0.5224378421484528,1.3010354381439635,6.707465427649076,12.0
1873,3.4279678339053032,0.5162868757519368,1.298722143543619,4.757023146799141,10.0
1874,3.466001593002634,0.5178578779280727,1.3093247437951994,3.7068157852740935,9.0
1875,3.628165642963989,0.5273045711363943,1.343445839150286,4.501083946749331,10.0
1876,3.93324313632682,0.5385207959753172,1.3588678031525852,4.169368264545278,10.0
1877,4.078663833121305,0.5302149577917893,1.4456163506655184,2.945504858421388,9.0
1878,4.1976521297386515,0.5224157833201787,1.540654203829687,4.739277883111482,11.0
1879,4.354716681273548,0.5251855449453272,1.632993213293453,4.487104560487672,11.0
1880,4.480716788227274,0.5315943238972951,1.6676926322986263,5.319996255576805,12.0
1881,4.549007571321586,0.5350127529413745,1.6817651744507243,6.234214501286315,13.0
1882,4.558314155949873,0.5339904641185536,1.6713553487491724,8.2363400311824,15.0
1883,4.512631149212855,0.5325731844019519,1.6356920569938553,9.319103609391338,16.0
1884,4.438093480546132,0.5303893604028302,1.5998359906885098,8.431681168362529,15.0
1885,4.374349750215411,0.5275768597979009,1.538148134679313,8.559925255307375,15.0
1886,4.320890008378046,0.5245272267890264,1.4118808044104885,9.742701960422439,16.0
1887,4.270532461416776,0.5223413347747541,1.368120981553965,8.839005222254505,15.0
1888,4.2749945225399255,0.529389130408283,1.3008426635939345,9.894773683457856,16.0
1889,4.373797304552544,0.5454445106998052,1.2948666525430437,8.785891532204609,15.0
