,MedInd,LarInd,Agri,Residential,Full
1328,55.500920673853564,5.788671518387318,13.216068843098602,24.906392624660512,99.41205366
1329,56.6482413508412,5.845993713725626,13.684468229577012,25.779017505856174,101.9577208
1330,57.12151113009859,5.8535668994468,13.969110933667743,28.592312936786882,105.5365019
1331,57.25130178168281,5.821427898552433,14.037569305537668,33.45206521422709,110.5623642
1332,57.81779136594545,5.839408334837646,14.003340119602703,34.431389879614215,112.09192970000001
1333,56.883083551912094,5.805922859152791,13.588986816179492,38.70758357275561,114.98557679999999
1334,54.183653121587135,5.713445324197321,13.118785893599238,42.3527282606163,115.36861259999999
1335,51.21998039784346,5.6259891406439335,12.526080516093863,44.66083484541876,114.03288490000001
1336,49.68723168093029,5.625130689467465,11.558655629405758,46.20092650019649,113.0719445
1337,47.30905104016187,5.590040027678665,11.445158854989833,48.076585377169636,112.4208353
1338,44.978555915030746,5.478553090986734,11.248791419889267,53.72869947409326,115.43459990000001
1339,42.91409577187613,5.359234257260174,10.861461157993658,65.55504591287004,124.6898371
1340,39.8217080096829,5.209857872752052,10.744361311374053,73.957815706191,129.7337429
1341,36.45109498332017,5.00943304225694,10.438100174061246,75.31573950036166,127.21436770000001
1342,33.725491300051424,4.920060043062944,9.964296179277312,71.78050327760832,120.3903508
1343,31.782216903403633,4.81691654622998,9.84719633265771,63.60050851770867,110.04683829999999
1344,30.7761600847701,4.734040728885286,9.814768682824589,53.55403033352002,98.87899983
1345,30.278509741126715,4.647325400456796,9.663439650270025,47.52963336814646,92.11890816
1346,30.472837180791498,4.647213684207804,9.728294949936267,43.90314690506443,88.75149272
1347,32.38097488170654,4.791192409948814,9.978708468092032,39.03948409025261,86.19035985
1348,36.96631367482993,5.067002189303544,10.088602170304275,33.30855656556225,85.4304746
1349,43.94632584345344,5.389773951853173,10.825430435956855,24.022402648736538,84.18393288
1350,48.63277227123634,5.5048769671309135,11.888336736042485,22.62755682559026,88.6535428
1351,52.50820639547363,5.582702034060632,13.086358243766117,25.145755536699625,96.32302221
1352,53.92873280866894,5.6565817534601415,13.297137967681406,26.171826120189507,99.05427865
1353,55.11764386019737,5.721535932545409,13.545749949735333,27.574337557521886,101.9592673
1354,55.55147449118332,5.72063632275089,13.675460549067814,33.59083803699798,108.5384094
1355,55.544303736952145,5.691196151240079,13.437657783624928,36.751681428182835,111.42483909999999
1356,55.898180458260526,5.687015611606727,13.10437360478452,41.59410152534822,116.2836712
1357,54.70245719021248,5.632098255523048,12.709837198481548,45.537493155782926,118.5818858
1358,51.82590913037755,5.526220650491058,12.302690039465697,50.573140279665694,120.2279601
1359,49.09887129626257,5.410312102260056,11.645129362294078,55.823857939183284,121.97817069999999
1360,47.8626332668084,5.376679631510737,11.065034737501584,57.043334764179264,121.3476824
1361,45.41884022482474,5.316564529947618,10.764178208494293,59.80634183673333,121.30592479999999
1362,43.22243820381655,5.207564749746416,10.773185889003495,62.03571755743354,121.2389064
1363,41.43333502313897,5.104374214492823,10.427290957450206,70.484447304918,127.4494475
1364,38.605548092076006,4.962747409783233,10.126434428442918,81.43141436969786,135.12614430000002
1365,35.302340155486306,4.7602881675959425,10.095808314711638,83.02159716220609,133.1800338
1366,32.49606548711688,4.619008271238488,9.656233505862666,79.43314503578196,126.2044523
1367,30.513710479909182,4.517687513204875,9.48148450398418,72.23940170290176,116.75228419999999
1368,29.50944634983345,4.443437366242916,9.609393567214825,59.46619081670881,103.0284681
1369,28.98526421553472,4.363572007818439,9.53553058703938,51.529662849607455,94.41402966
1370,28.89993224018377,4.322448668584045,9.668844258575545,47.79709851265663,90.68832368
1371,29.62668818151312,4.380652834309134,9.76792874417675,43.42397435000099,87.19924411
1372,31.662465307743044,4.4899407248366865,9.908448560120268,40.8527881473,86.91364274
1373,34.345044465624746,4.552131396710034,10.342618760663724,38.256392437001494,87.49618706
1374,34.66450156662349,4.428984811504834,11.007385582242703,40.83748179962897,90.93835376
1375,35.93802751807976,4.408493699518579,11.821679900274404,46.30095560212726,98.46915672
1376,36.90392811301873,4.451333941105911,12.254048564716017,45.69706022115935,99.30637084
1377,37.73322583985385,4.493874312761737,12.547698949315944,48.731046098068475,103.50584520000001
1378,37.8992288003055,4.501147628551407,12.989075294266756,54.30064267687634,109.6900944
1379,37.57511070905649,4.483766932129206,12.920616922396837,60.310242536417476,115.28973710000001
1380,36.90464518844184,4.472795220517628,12.738661776110991,64.29205131492954,118.4081535
1381,36.28580909829164,4.449587639740082,12.376553019641138,69.85242204232713,122.96437179999998
1382,35.812539319034244,4.443948909067251,11.911756705366408,70.6229101665321,122.7911551
1383,35.671275460680135,4.44216144908337,11.491998793637677,69.70100469659883,121.30644040000001
1384,36.6059832747135,4.5347330608800975,11.194745336834066,70.96606412757232,123.3015258
1385,36.82684250503362,4.6073780217381115,10.93892721037278,71.68362356285547,124.0567713
1386,35.96455930873511,4.548756390029944,10.564207701190048,72.8106709000449,123.8881943
1387,34.87962419355867,4.482685048454752,10.23092352234964,79.42856883563691,129.02180159999997
1388,32.961805974431535,4.400444249788541,10.205702016923881,87.87575605885604,135.4437083
1389,30.680789053495506,4.267525432697788,10.077792953693235,87.31361916011345,132.33972659999998
1390,28.877702902067128,4.192387435546469,9.84719633265771,83.02012322972871,125.93740990000002
1391,24.53560058701861,3.7033691774284327,9.098163345826206,78.04230548972674,115.3794386
1392,24.13817224009027,3.6556617043556683,8.937940642301713,68.07474251325235,104.8065171
1393,24.006976086917465,3.612666856216006,8.737662262896096,60.19409500397043,96.55140021
1394,24.263288571530676,3.617101959903047,8.780480399182814,55.29358445938347,91.95445539
1395,24.99798702929835,3.653006925643354,8.950371714126888,51.39964160093141,89.00100727
1396,26.447224535931554,3.707652429867628,9.292916804420633,48.46957797978018,87.91737175
1397,26.95696958960051,3.6360257671344125,9.664467728973124,47.67795206429195,87.93541515
1398,27.42607583484764,3.5739133705161352,9.433802285105964,49.39360386953026,89.82739536
1399,28.062217182426973,3.5836789766275063,9.589881298022066,55.48471526292345,96.72049272
1400,28.77355632511755,3.6250715322899145,9.961432222574556,57.208713460017975,99.56877354
1401,29.465056049523454,3.6644847854804197,10.179666594616538,62.38762297037958,105.6968304
1402,29.9152828483384,3.699436753734255,10.026350042106031,68.80296425582134,112.44403390000002
1403,30.11495699365506,3.7161246822473597,9.816403051280833,73.67754877281673,117.32503349999999
1404,30.230793597188104,3.7412743906403434,9.59816867923885,78.9430499329327,122.51328659999999
1405,30.226953709778183,3.754632064200724,9.402033990441627,81.92639513557947,125.3100149
1406,30.19335469494124,3.7579047204042673,9.139600251910128,83.47961613274435,126.5704758
1407,30.19975450729113,3.7771845926305776,9.13821902170733,84.28995407837095,127.40511219999999
1408,30.53318473072054,3.868630461332447,9.094019655217814,83.84947645272919,127.34531129999999
1409,31.266283235400756,4.002317158184685,9.268054660770282,80.38929294564426,124.92594799999999
1410,30.177035173449006,3.984760012183919,9.386840458210857,81.91861465615622,125.4672503
1411,28.746677113247994,3.950096037675994,9.250098668133916,90.6392761809421,132.586148
1412,27.321758893544388,3.9015455283651987,8.853685599931074,97.89124877815934,137.9682388
1413,26.116354237442103,3.876495308720801,8.59953924261636,93.51328901122073,132.1056778
1414,25.199261127702478,3.852696552808639,8.440697769294664,89.02884535019422,126.5215008
1415,26.243956749978796,4.029396644316216,9.014899852407504,77.73519755329747,117.02345079999999
1416,26.14066886447617,4.006799898251102,9.00719349247212,67.2572026448006,106.4118649
1417,26.53275511404863,4.045974939965938,9.079633275864694,58.103351050120736,97.76171438
1418,28.24040285265448,4.186587325907214,9.10429362765791,51.5736847537804,93.10496856
1419,32.32706958563323,4.467453856693615,9.477281448530302,44.06066514914285,90.33247004
1420,39.04350024555376,4.849917562349356,9.908837604911579,35.02539440718532,88.82764982
1421,44.7267122876668,5.074678026076524,11.255909321615999,27.604350824640676,88.66165046
1422,48.96559274664941,5.231086088657462,12.482761823328492,23.641687821364627,90.32112848
1423,51.02047804770157,5.303379141861388,13.3813233917938,22.929112788643238,92.63429337
1424,52.35166862467289,5.372315751564421,13.51541405466941,23.907052849093276,95.14645128
1425,53.08793457166032,5.407406844783099,13.416772647496547,31.063114136060037,102.9752282
1426,53.49666919751445,5.408536682086354,13.25339781686649,37.8968578035327,110.05546149999999
1427,54.066111618903896,5.415662924199083,13.21178347321544,44.143647183681594,116.83720520000001
1428,53.8289571975854,5.397591038748472,13.082316626301054,48.76183943736507,121.0707043
1429,51.98438505813231,5.3380348343632,13.09618807418474,52.472418433319746,122.8910264
1430,49.287008337720074,5.229537384841781,12.44577129563867,57.185046081799484,124.1473631
1431,46.58623398949526,5.115489954030709,11.963353163683884,60.09409499279013,123.75917209999999
1432,44.025441907148995,5.071630221058473,11.550292271147516,61.82660150064501,122.4739659
1433,43.25384063091065,5.146133346255595,11.741409997544938,62.1578186252888,122.29920259999999
1434,41.44086643011462,5.079494990969428,11.655098766268685,63.45046551264726,121.6259257
1435,39.11043351346171,4.971543170194459,11.479393759742019,72.00599175660182,127.56736219999999
1436,35.781098019908434,4.7963026487587666,11.141855194572377,83.1201153367604,134.8393712
1437,32.87374790067836,4.67916883311929,10.677932326462503,82.77919543973987,131.01004450000002
1438,30.71761329081112,4.5729916836206534,10.43595262449157,79.91015990107667,125.6367175
1439,29.46932483246693,4.478680581506941,10.187807834572334,73.11278175145378,117.248595
1440,28.78028591207444,4.390872933138798,10.047552083748418,63.19315397103834,106.4118649
1441,28.7001018956974,4.373798611355938,10.140028402972979,54.54778546997368,97.76171438
1442,29.89436807182148,4.4684679545658055,10.255623802003678,48.48650873160904,93.10496856
1443,33.4720701584748,4.698155611215463,10.496062231987532,41.66618203832221,90.33247004
1444,39.83684633979264,5.039019258505478,10.879838956769458,33.071945264932424,88.82764982
1445,45.36580607921427,5.21686667284088,11.766070349338156,26.312907358606694,88.66165046
1446,49.48746837866266,5.329211080594847,12.68004463767422,22.82440438306827,90.32112848
1447,51.65039824415507,5.40457949582422,13.241067640969886,22.338247989050814,92.63429337
1448,52.918392943812265,5.459704533420138,13.481506070953738,23.28684773181385,95.14645128
1449,53.71275832639495,5.48873308501159,13.660293621454553,30.11344316713891,102.9752282
1450,54.07120806062279,5.474541226202403,13.40444247159994,37.10526974157486,110.05546149999999
1451,54.69908968038873,5.489686557467507,13.30734233641415,43.34108662572963,116.83720520000001
1452,54.50168750447746,5.481099793962764,13.495377518837424,47.59253948272236,121.0707043
1453,52.68191804805626,5.413226884745236,12.94206087547714,51.85382059172137,122.8910264
1454,49.91387066914224,5.303417721671743,12.159094706042534,56.77098000314349,124.1473631
1455,47.097916738070744,5.202162253694118,11.493265207625704,59.96582790060942,123.75917209999999
1456,44.51334126103639,5.173574614221009,11.257450593603076,61.52959943113952,122.4739659
1457,43.73324591526658,5.242378950288539,11.439320688078045,61.88425704636683,122.29920259999999
1458,41.895808794219924,5.158881217877207,11.689006749984355,62.88222893791851,121.6259257
1459,39.51475122315947,5.038512209569384,11.299064937254128,71.715033830017,127.56736219999999
1460,36.13377178685488,4.871141969446125,10.953820012149105,82.88063743154987,134.8393712
1461,33.180553692154895,4.745867813821728,10.329604857383327,82.75401813664007,131.01004450000002
1462,30.97991015794278,4.637728605396461,10.226339634249234,79.79273910241153,125.6367175
1463,29.627994051314715,4.551679094100215,10.140028402972979,72.92889345161208,117.248595
1464,28.917550075702923,4.473301453663148,10.03213936387766,64.67244100675627,108.09543190000001
1465,28.815961004106597,4.440227533385893,10.096872787334853,55.75520681517266,99.10826814
1466,30.029253895981142,4.526938412859655,10.250999986042448,50.66146270511675,95.468655
1467,33.60865479654077,4.748562889145104,10.497603503974611,42.680370870339516,91.53519206
1468,39.90819652385696,5.082421545154935,10.889086588691914,34.09653695229619,89.97624161
1469,45.25266507305515,5.255005571077606,11.870876844459325,27.881233401407925,90.25978089
1470,49.407284362285615,5.375159634727738,12.638430294023168,23.205445538963474,90.62631983
1471,51.80974698856537,5.455642630529897,13.227196193086202,20.508521377818525,91.00110719
1472,53.36178337335478,5.529385182322876,13.834457355994143,19.468408308328208,92.19403422
1473,54.48469936541452,5.567766582224692,13.737357220808356,24.244604431552432,98.0344276
1474,55.086759013804816,5.571927690341561,13.675706341325315,29.617241354528318,103.9516344
1475,55.72109612641467,5.58853905440016,13.495377518837424,34.43282470034775,109.2378374
1476,55.44520874803266,5.573040993440379,13.288847072569238,36.62115008595772,110.9282469
1477,53.61762474764251,5.483640550044719,12.877327452019951,40.925149550292815,112.90374229999999
1478,50.87030289838527,5.371957510468266,12.162177250016684,44.98750774112979,113.39194540000001
1479,48.00984004296889,5.259861115780867,11.571870078966578,48.22456176228367,113.06613300000001
1480,45.31857905261931,5.21991998926041,11.34067928090518,49.34034077721508,111.21951909999999
1481,44.395443575939645,5.275287528521416,11.559539903069973,49.40257949246895,110.63285049999999
1482,42.44418592317135,5.190296206309194,11.63043841447547,50.92973295604398,110.19465349999999
1483,39.929261816294996,5.0626521480486995,11.618108238578857,60.76951639707744,117.37953859999999
1484,36.5105687112707,4.882704889749688,11.272863313473836,72.45144598550579,125.11758290000002
1485,33.47478826072488,4.762677588333581,10.778115005622443,75.45811014531908,124.47369099999999
1486,31.246284178449542,4.666443007103593,10.57466710332841,74.24512501111845,120.73251929999999
1487,29.89742593685281,4.567893637252303,10.503768591922917,68.15478373397197,113.1238719
1488,29.12786323730201,4.48581784642263,10.30494450559011,57.832228510685255,101.7508541
1489,28.98686168307968,4.451222779337087,10.37892556096976,50.94228127661347,94.7592913
1490,30.085994280451335,4.526844719034509,10.357347753150695,44.40752924736347,89.377716
1491,33.504687385475634,4.746677989839185,10.64402434274683,40.380767671938344,89.27615739
1492,39.69618454835158,5.069640605124446,11.11411229880501,30.27110167771896,86.15103913
1493,45.128991420677,5.2433324227444595,11.796895789079674,24.373619217498856,86.54283885
1494,49.4436389798803,5.370061588359389,12.701622445493285,25.53242215626703,93.04774517
1495,52.14271451419882,5.458536116306527,13.120848425977956,27.1777762735167,97.89987533
1496,53.882639717024254,5.542270838981469,13.405983743587017,26.673813290407253,99.50470759
1497,55.074527553679516,5.593829999820283,13.393653567690409,29.16530937880978,103.22732049999999
1498,55.7258528053523,5.603193870933607,13.578606206139526,34.93077211757458,109.838425
1499,56.41217362349472,5.634101810429499,13.37053448788427,40.1016799781915,115.51848989999999
1500,56.251805590740645,5.616658224747527,13.151673865719475,43.59924071879236,118.6193784
1501,54.36068595025514,5.537668818746258,12.730906613247729,48.123363417750866,120.75262479999999
1502,51.4720227839943,5.411628578316239,12.058912026882593,52.35342571080686,121.29598909999999
1503,48.51404801035669,5.298192913069371,11.484017575703248,55.49709280087069,120.7933513
1504,45.72663415291093,5.23744624596457,11.100240850921328,57.812940550203166,119.8772618
1505,44.62478345328921,5.285946578982375,11.146479010533607,57.8704539571948,118.927663
1506,42.571596966143325,5.188317613178126,11.299064937254128,58.50202418342442,117.5610037
1507,40.03560756682894,5.051998608989221,11.189634626171735,67.5814277980101,123.8586686
1508,36.585996048710115,4.863255153929252,11.124901202714542,80.11495999464609,132.6891124
1509,33.532887696320095,4.721931797197145,10.799692813441508,81.07913809304125,130.1336504
1510,31.26531089420003,4.616201071218334,10.583914735250868,77.26539149933078,123.7308182
1511,29.817581683257032,4.519553134877398,10.745748293893849,67.61567988797171,112.698563
1512,29.014042705580366,4.4381221780208024,10.513016223845371,57.39799749255346,101.3631786
1513,28.79285713498101,4.38357583758021,10.252541258029527,50.64930729940926,94.07828153
1514,29.76695702884949,4.4470671826217,10.226339634249234,45.81735493427958,90.25771878
1515,32.809532735020476,4.6456429779207316,10.568502015380105,40.01727950167869,88.04095723
1516,38.430568188163186,4.941208416452415,11.180386994249277,31.926750031135114,86.47891363
1517,43.57355740807503,5.104516753685432,12.12981053828809,25.56483058995145,86.37271529
1518,47.603483756583586,5.208996391528445,12.89890525983901,23.897801742048955,89.60918715
1519,50.165634890054875,5.2766764016942,13.233361281034504,27.672469677216412,96.34814225
1520,51.74926921350134,5.355351657811148,13.6125141898552,27.62454600883231,98.34168107
1521,52.78146854296504,5.393027598323615,13.896108235477183,29.837485123234174,101.9080895
1522,53.27650291525886,5.388431089489883,13.820585908110457,35.000560287140814,107.48608020000002
1523,53.669268690393835,5.377920846868865,13.495377518837424,39.11927324389987,111.6618403
1524,53.426338301793905,5.35620592504044,13.298094704491696,43.51672646867398,115.59736540000002
1525,51.647340379123754,5.269930446283541,13.09618807418474,47.556308800407976,117.56976770000001
1526,48.92312239899209,5.147841880714177,12.266983745137855,52.62631727515587,118.9642653
1527,46.25734361723691,5.0222370410010235,11.568787534992428,56.475218606769644,119.3235868
1528,43.79066582529928,4.956221474082016,11.243579145719393,58.634067254899314,118.6245337
1529,42.72143235267837,5.006226419703668,11.351468184814713,58.15451774280325,117.2336447
1530,40.860891362506145,4.9284770790352415,11.225083881874479,59.058227976584135,116.0726803
1531,38.64767660538745,4.803274571630075,11.188093354184657,67.28588626879781,121.9249308
1532,35.50113348815132,4.63172117778403,11.049378875347818,80.76091285871685,131.94314640000002
1533,32.345756538602465,4.467536527715804,10.799692813441508,81.16122252024022,128.7742084
1534,29.958583237479353,4.343910281133717,10.58237346326379,77.93192361812314,122.81679059999999
1535,28.50371900812991,4.253721707326518,10.513016223845371,67.93668956069821,111.20714650000001
1536,27.735855122485415,4.1769974873332405,10.402044640775898,58.17910464940546,100.49400190000001
1537,27.407304513008327,4.127819251933482,10.38354937693099,51.3461084481272,93.26478159
1538,27.7113922022348,4.140379735904799,10.468319336220167,47.32105847564023,89.64114975
1539,29.007926975517723,4.215907981777069,10.741124477932615,43.62285050477259,87.58780994
1540,31.447083982173393,4.305583995246693,10.864426236898696,39.09677892568122,85.71387314
1541,32.609752219640406,4.239177118822657,11.557998631082896,37.46314953045405,85.87007750000001
1542,33.561088007164564,4.176821122485902,12.317845720711365,38.802310999638166,88.85806585
1543,34.81685124669644,4.1989659336297125,13.056115002520764,42.762110377153085,94.83404256
1544,35.82424789312827,4.250205433182728,13.333543960194444,43.320603113494556,96.7286004
1545,36.370246682610876,4.2775364731185554,13.44605681525099,45.72224527901958,99.81608525
1546,36.44465473170653,4.26936306472476,13.362828127948887,51.21154717561982,105.2883931
1547,36.079409741853496,4.258031623283328,13.077692810339828,55.42265502452335,108.8377892
1548,35.483465823525876,4.240571503396919,12.791016220743693,59.81490835233351,112.3299619
1549,34.973821651637934,4.218084985361391,12.297809184879373,63.085877178121294,114.575593
1550,34.54640007281458,4.193702545216985,11.288276033344594,65.67982484862384,115.7082035
1551,34.14378117702311,4.176225891126138,10.938407292278347,68.05771443957241,117.3161288
1552,34.17945626905526,4.2325744598504595,10.40050336878882,68.73661250230546,117.5491466
1553,34.96940473548157,4.360940511704742,10.352723937189467,68.06867901562424,117.75174820000001
1554,34.0724309929588,4.323551164069197,10.437493896478648,67.45005434649336,116.2835304
1555,32.73274634645603,4.244931021967041,10.292614329693501,75.61248630188342,122.882778
1556,30.66698863640359,4.133859747954791,10.173936386688652,87.22457792895298,132.19936270000002
1557,28.50507805925495,4.023874220033961,10.029056819903508,87.35087200080758,129.9088811
1558,26.951003097777992,3.944245491461093,9.905755060937429,83.17417384982348,123.97517749999999
1559,26.051651015786415,3.8979717646409258,10.152358578869588,73.75290624070307,113.8548876
1560,25.6296656414632,3.8477573857630594,9.973571028368772,62.78445444440497,102.2354485
1561,25.490362901147158,3.8025032682165607,9.750086590242754,55.436923480393524,94.47987624
1562,25.762512888935326,3.8071714252695243,9.79786602184211,51.45673145395304,90.82428179
1563,26.542608234705124,3.8449631052130555,9.987442476252454,48.19023330382936,88.56524712
1564,28.081393871025444,3.9024800910509883,10.369677929047302,44.79090572887626,87.14445762
1565,28.62263598157044,3.8270896302156996,10.784280093570747,43.679496294643116,86.91350200000001
1566,29.120728218895582,3.761713385868291,10.526887671729053,47.03552542350708,90.44485470000001
1567,29.79617662803773,3.7719921496271778,10.701051406268641,51.74846993606645,96.01769012
1568,30.55146929077566,3.815559778321013,11.115653570792086,48.85593949011125,94.33862213
1569,31.28569666107555,3.8570440972556734,11.359174544750092,47.50677022691868,94.00868553
1570,31.763742894306432,3.893832702129973,11.188093354184657,53.392632049378946,100.238301
1571,31.975754869811823,3.9113975386444895,10.953820012149105,58.97789687939459,105.8188693
1572,32.09874899662743,3.937868799949547,10.710299038191097,61.488222565231936,108.23513940000001
1573,32.09467184325234,3.9519283851232316,10.491438416026307,62.87146885559811,109.40950749999999
1574,32.05899675122018,3.9553730110477923,10.19859673848187,65.98089659925017,112.1938631
1575,32.06579200684535,3.9756659912945596,10.197055466494792,67.45346803536529,113.6919815
1576,32.41982482491684,4.071917106728983,10.147734762908359,68.69033070544583,115.3298074
1577,33.19822135678036,4.212628697896888,10.341935033279935,68.45032331204283,116.2031084
1578,32.04166884937598,4.194148968736809,10.474484424168473,69.82068055771873,116.5309828
1579,30.522929217149926,4.157663490943869,10.321898497447947,79.16858609445826,124.17107730000001
1580,29.00996555220527,4.106561776427838,9.879553437157135,91.50922953420978,134.50531030000002
1581,27.730079155204027,4.080195231750886,9.595959391535155,90.02551082150993,131.4317446
1582,26.756319024116802,4.055145912027486,9.418713113021413,85.19723595083428,125.42741399999998
1583,26.243956749978796,4.029396644316216,9.014899852407504,75.4466372532975,114.7348905
1584,26.14066886447617,4.006799898251102,9.00719349247212,64.10410524480062,103.2587675
1585,26.53275511404863,4.045974939965938,9.079633275864694,54.54776864012074,94.20613197
1586,28.24040285265448,4.186587325907214,9.10429362765791,48.7785030937804,90.3097869
1587,32.32706958563323,4.467453856693615,9.477281448530302,42.48315576914284,88.75496066
1588,39.04350024555376,4.849917562349356,9.908837604911579,33.05041452718531,86.85266994
1589,44.7267122876668,5.074678026076524,11.255909321615999,25.194267054640676,86.25156669
1590,48.96559274664941,5.231086088657462,12.482761823328492,23.327216991364622,90.00665765
1591,51.02047804770157,5.303379141861388,13.3813233917938,27.124978418643238,96.830159
1592,52.35166862467289,5.372315751564421,13.51541405466941,28.536991329093283,99.77638976
1593,53.08793457166032,5.407406844783099,13.416772647496547,31.691540336060044,103.60365440000001
1594,53.49666919751445,5.408536682086354,13.25339781686649,37.14831410353271,109.30691780000001
1595,54.066111618903896,5.415662924199083,13.21178347321544,40.87933698368157,113.57289499999999
1596,53.8289571975854,5.397591038748472,13.082316626301054,44.183453637365076,116.49231850000001
1597,51.98438505813231,5.3380348343632,13.09618807418474,49.08386643331974,119.5024744
1598,49.287008337720074,5.229537384841781,12.44577129563867,55.02189918179948,121.9842162
1599,46.58623398949526,5.115489954030709,11.963353163683884,57.88197309279016,121.54705020000002
1600,44.025441907148995,5.071630221058473,11.550292271147516,60.39189280064501,121.0392572
1601,43.25384063091065,5.146133346255595,11.741409997544938,60.87622112528881,121.0176051
1602,41.44086643011462,5.079494990969428,11.655098766268685,61.762118112647265,119.9375783
1603,39.11043351346171,4.971543170194459,11.479393759742019,71.00484035660182,126.56621080000001
1604,35.781098019908434,4.7963026487587666,11.141855194572377,81.58281693676041,133.3020728
1605,32.87374790067836,4.67916883311929,10.677932326462503,81.81825503973984,130.0491041
1606,30.71761329081112,4.5729916836206534,10.43595262449157,77.42068510107669,123.14724270000002
1607,29.46932483246693,4.478680581506941,10.187807834572334,68.74318375145378,112.878997
1608,28.78028591207444,4.390872933138798,10.047552083748418,59.12706007103834,102.345771
1609,28.7001018956974,4.373798611355938,10.140028402972979,50.98653226997369,94.20046118
1610,29.89436807182148,4.4684679545658055,10.255623802003678,46.230051681609034,90.84851151
1611,33.4720701584748,4.698155611215463,10.496062231987532,39.50870596832221,88.17499397
1612,39.83684633979264,5.039019258505478,10.879838956769458,31.176871904932426,86.93257646
1613,45.36580607921427,5.21686667284088,11.766070349338156,24.698795638606683,87.04753874
1614,49.48746837866266,5.329211080594847,12.68004463767422,21.571676333068268,89.06840043
1615,51.65039824415507,5.40457949582422,13.241067640969886,21.28193533905082,91.57798072
1616,52.918392943812265,5.459704533420138,13.481506070953738,23.860112571813858,95.71971612
1617,53.71275832639495,5.48873308501159,13.660293621454553,29.487594667138907,102.3493797
1618,54.07120806062279,5.474541226202403,13.40444247159994,35.62107054157485,108.57126229999999
1619,54.69908968038873,5.489686557467507,13.30734233641415,38.47813042572962,111.974249
1620,54.50168750447746,5.481099793962764,13.495377518837424,41.360346382722355,114.8385112
1621,52.68191804805626,5.413226884745236,12.94206087547714,45.45201949172137,116.4892253
1622,49.91387066914224,5.303417721671743,12.159094706042534,50.565078703143485,117.9414618
1623,47.097916738070744,5.202162253694118,11.493265207625704,53.28873590060943,117.0820801
1624,44.51334126103639,5.173574614221009,11.257450593603076,55.25358663113952,116.19795309999999
1625,43.73324591526658,5.242378950288539,11.439320688078045,55.40461154636684,115.8195571
1626,41.895808794219924,5.158881217877207,11.689006749984355,56.756749737918526,115.50044650000001
1627,39.51475122315947,5.038512209569384,11.299064937254128,65.41685343001701,121.2691818
1628,36.13377178685488,4.871141969446125,10.953820012149105,77.64392483154987,129.60265859999998
1629,33.180553692154895,4.745867813821728,10.329604857383327,78.62465523664004,126.88068159999999
1630,30.97991015794278,4.637728605396461,10.226339634249234,75.72627050241152,121.57024890000001
1631,29.627994051314715,4.551679094100215,10.140028402972979,69.30526155161209,113.6249631
1632,28.917550075702923,4.473301453663148,10.03213936387766,60.00641560675626,103.4294065
1633,28.815961004106597,4.440227533385893,10.096872787334853,51.294876375172656,94.6479377
1634,30.029253895981142,4.526938412859655,10.250999986042448,44.93860922511675,89.74580152
1635,33.60865479654077,4.748562889145104,10.497603503974611,38.86599443033951,87.72081562
1636,39.90819652385696,5.082421545154935,10.889086588691914,31.026579982296184,86.90628464
1637,45.25266507305515,5.255005571077606,11.870876844459325,23.93694442140793,86.31549191
1638,49.407284362285615,5.375159634727738,12.638430294023168,20.306127638963474,87.72700193
1639,51.80974698856537,5.455642630529897,13.227196193086202,18.208244617818522,88.70083043
1640,53.36178337335478,5.529385182322876,13.834457355994143,17.490850798328196,90.21647671
1641,54.48469936541452,5.567766582224692,13.737357220808356,19.032637171552437,92.82246034
1642,55.086759013804816,5.571927690341561,13.675706341325315,24.51198791452832,98.84638096
1643,55.72109612641467,5.58853905440016,13.495377518837424,27.588702300347748,102.393715
1644,55.44520874803266,5.573040993440379,13.288847072569238,32.07936658595773,106.38646340000001
1645,53.61762474764251,5.483640550044719,12.877327452019951,35.476555850292826,107.4551486
1646,50.87030289838527,5.371957510468266,12.162177250016684,38.43775064112977,106.84218829999999
1647,48.00984004296889,5.259861115780867,11.571870078966578,40.951006262283656,105.7925775
1648,45.31857905261931,5.21991998926041,11.34067928090518,42.95194337721511,104.83112170000001
1649,44.395443575939645,5.275287528521416,11.559539903069973,42.659500292468955,103.88977129999999
1650,42.44418592317135,5.190296206309194,11.63043841447547,44.015498956043984,103.2804195
1651,39.929261816294996,5.0626521480486995,11.618108238578857,54.28832429707745,110.8983465
1652,36.5105687112707,4.882704889749688,11.272863313473836,65.1979959855058,117.86413290000002
1653,33.47478826072488,4.762677588333581,10.778115005622443,68.63563984531909,117.6512207
1654,31.246284178449542,4.666443007103593,10.57466710332841,66.48749061111847,112.97488490000002
1655,29.89742593685281,4.567893637252303,10.503768591922917,59.50632053397197,104.4754087
1656,29.12786323730201,4.48581784642263,10.30494450559011,49.65289394068526,93.57151953
1657,28.98686168307968,4.451222779337087,10.37892556096976,43.00060414661347,86.81761417
1658,30.085994280451335,4.526844719034509,10.357347753150695,39.38888421736347,84.35907097
1659,33.504687385475634,4.746677989839185,10.64402434274683,34.55171586193835,83.44710558
1660,39.69618454835158,5.069640605124446,11.11411229880501,25.739628657718953,81.61956611
1661,45.128991420677,5.2433324227444595,11.796895789079674,19.113192507498866,81.28241214
1662,49.4436389798803,5.370061588359389,12.701622445493285,17.946457936267038,85.46178095
