,MedInd,LarInd,Agri,Residential,Full
4073,226.03341834651513,192.95930830682,51.19130191300089,542.0357414336639,1012.2197699999999
4074,221.16223201823985,193.5819212340571,50.27111767804628,494.61559156965683,959.6308625
4075,219.37094400726875,195.73743746998903,50.51327142408696,449.5210070986552,915.14266
4076,208.38783511149325,191.93179050980646,49.68554589216609,445.59951778653414,895.6046892999999
4077,191.58204280366374,185.45790075054705,48.28105416513011,500.896419080659,926.2174167999999
4078,176.73509774168454,180.85620852230537,48.12695632674057,553.4145919092696,959.1328545
4079,167.09046797214677,177.63073403558715,48.386721254311496,577.1222967379545,970.2302199999999
4080,161.6986511640681,175.10678877933728,48.23702621130452,538.6882942452901,923.7307604
4081,158.89402873263685,171.99877111603305,47.506162177799894,525.3897921735303,903.7887542000001
4082,157.89665233454608,170.1169384549698,46.86335405194645,506.2101497585377,881.0870946
4083,159.8714576027658,170.57185423784057,46.876562438094126,482.8591893212994,860.1790636
4084,163.95072707095704,170.7663921016198,48.7521532710638,466.32237155635926,849.7916439999999
4085,169.08921027392074,167.2628752907265,50.33715960878465,447.05617482656805,833.74542
4086,177.8302170267882,167.77124310456486,50.706994420919514,459.9926677477274,856.3011223
4087,187.859834085989,169.25872365733025,50.640952490181164,466.5474160664996,874.3069263
4088,196.27769088587513,172.0304294004688,50.42081272105326,494.92908479260274,913.6580177999999
4089,205.1044720089784,175.48324707469325,50.09500586274397,504.02835835358417,934.7110832999998
4090,212.49503111883104,177.98081042724664,50.07739468121373,511.5490617727086,952.102298
4091,216.30301420674158,179.3265169236256,48.89744551868821,524.6000279509447,969.1270046
4092,218.78249193239526,180.8800669395613,47.77473269613595,538.8663752319075,986.3036668
4093,220.42616823644883,182.32487763069574,46.40546333216043,538.7862161006949,987.9427252999999
4094,220.95078822184456,183.2349386042954,45.43244555261514,554.535959621245,1004.154132
4095,220.6954598639333,184.52948714828904,44.57390045301635,564.7719255347613,1014.570773
4096,218.4413892042482,184.83689367831767,44.33614950235821,556.9949506150759,1004.609383
4097,214.63939037472622,186.30670982599926,44.42420541000937,516.3827046892652,961.7530103
4098,209.59665530597923,187.61295817076262,44.155634891673344,488.8814499315847,930.2466982999999
4099,205.89040461067395,190.6370125579546,44.613525611459366,434.9523834199121,876.0933262
4100,194.6599463681719,189.48928504322836,45.317972872668626,441.66049921593117,871.1277035
4101,182.95274220738244,185.8059124714825,43.583271491940806,477.0236671291943,889.3655933
4102,173.76491082817026,184.5515103026791,43.57446590117569,516.0038900679749,917.8947770999999
4103,166.79524455831196,183.46985225112323,43.42477085816872,530.2719019323961,923.9617696
4104,161.87817891572442,180.3535759049227,44.102801347082654,505.90111973227016,892.2356758999999
4105,161.18201018985707,179.25815338187294,43.76818889800823,485.0946546302618,869.3030071000001
4106,164.60101648251225,181.6999706248764,43.16060313521524,460.4786256573961,849.9402159
4107,179.01709494051622,189.3195232281379,43.55685471964546,420.29363421170046,832.1871071
4108,208.51948879604117,201.0578645180664,46.04883690617324,365.9014230797192,821.5276133
4109,246.8686113026314,212.11761736334964,52.37125107552641,304.1752737584926,815.5327535
4110,279.301297015747,222.95713866473181,59.948461928908564,270.02204339061257,832.228941
4111,304.4531350228001,231.2912967463807,63.87575541015024,249.4718155206691,849.0920027000001
4112,320.056091394532,236.2198951726007,66.63630811501405,250.89216341785334,873.8044581
4113,333.47279870164914,240.62842598421256,67.30993580854542,273.72011820559294,915.1312787
4114,341.64330615480867,241.20997490482642,65.56642883705248,280.6047310033124,929.0244409
4115,345.3615253668911,239.96451964249405,64.53617471753392,295.193065073081,945.0552848
4116,350.9907177577154,241.13771142948386,62.123442847892186,294.39236166490866,948.6442337000001
4117,349.2193772747062,240.36850688083754,60.28747717336554,327.46939057109057,977.3447518999999
4118,338.66713498290596,237.6628706008693,56.63755980122502,348.16407761499966,981.1316429999999
4119,323.088115644728,232.7663892748016,53.771340007179816,370.0791388732905,979.7049837999999
4120,304.8800121211829,226.53406599025877,52.47691816470779,374.9288729238506,958.8198692
4121,280.0912191230349,223.55107560969006,51.22652427606136,369.3205762912137,924.1893953
4122,266.4550890083379,222.91768051311615,51.16488514070553,349.7152172378404,890.2528719000001
4123,260.7660540336281,224.36203238853417,52.080666580277594,303.0627558975601,840.2715089
4124,244.45097091365935,220.28361948491573,51.42465006827645,308.28490343314843,824.4441439
4125,220.95278297464074,212.05131849232112,50.0597834996835,378.33266823335464,861.3965532
4126,202.18016440977632,208.14542029809184,49.337725056944,419.3205546351877,878.9838643999999
4127,188.99484842701634,204.1349121205095,48.38231845892894,443.3654439935452,884.877523
4128,181.50455167735458,200.54628499421278,48.45276318504987,455.6929215433827,886.1965213999999
4129,177.21782791836054,196.20726476364467,47.90681655761267,437.5978279603822,858.9297372000001
4130,177.79231672366075,195.44356600359603,48.496791138875444,414.4166575338677,836.1493313999999
4131,188.76944136104777,200.7428875287162,50.07299188583117,387.47882502440484,827.0641458
4132,214.90868200221072,210.4351401310886,52.18633366945898,338.1836215972417,815.7137774
4133,252.6354416363922,218.92208384631883,56.025571243049484,256.7712488742395,784.3543456
4134,284.2622472198505,227.8024620384141,60.53403371478879,209.2368017269465,781.8355447
4135,308.9712501061513,235.43119095600488,63.25936405659214,185.60716058125172,793.2689657000001
4136,325.3800866075406,240.32836050564734,63.501517802632826,195.7304950841791,824.9404599999999
4137,339.81411784071025,244.85847748212123,65.18338563876993,206.27995893839864,856.1359399
4138,347.8828929012646,245.4244266683754,63.89776938706303,216.97525904329711,874.1803480000001
4139,351.0804816335436,243.46046599406574,63.29458641965259,231.158475752738,888.9940098
4140,356.3266814875011,244.36249769262733,62.352388207785204,242.40823881208644,905.4498062000001
4141,353.91901486251,243.39233186017125,61.1504250683469,250.22185660897185,908.6836284
4142,343.1613130327029,241.06843025629829,58.19614936665053,257.31297054434845,899.7388632000001
4143,327.2691175055245,236.3999803413115,56.44823959977504,268.6675028533889,888.7848402999999
4144,308.56831004132255,230.53035088063078,54.76637176363793,283.9101087144087,877.7751413999999
4145,283.76355902080513,227.67514067709627,53.78895118871006,311.63837211338864,876.866023
4146,269.9239641208976,227.0020580210486,53.749326030267035,305.7106723277867,856.3860205
4147,263.9656375187034,228.08578074332857,54.92927519279255,291.44135704517544,838.4220505
4148,247.13191867172733,223.53822876962914,54.21161954543561,331.1168285132079,855.9985955
4149,222.9455410180261,215.54542958102692,52.39766784782176,384.59025235312515,875.4788907999999
4150,204.06121629657548,211.59846738017447,51.96179110494852,394.15281391830155,861.7742887
4151,190.80608396594914,207.53565421091565,51.407038886746214,398.23616523638907,847.9849423000001
4152,182.5398283785728,203.17461082595753,50.5837161502079,410.1567734452616,846.4549287999998
4153,178.04365557597959,198.8842250613342,49.883671684381184,387.89928807830506,814.7108404
4154,178.4565694047892,197.47749607466596,49.78681018596491,363.54664653457996,789.2675222
4155,189.40377275023354,202.99085513151496,50.94034257619508,326.89997144205637,770.2349419
4156,215.48117605471475,212.5041696044677,52.85555856760778,279.4835553732097,760.3244596
4157,252.80100611847524,220.265955079832,55.94632092616344,223.27506927552918,752.2883513999999
4158,284.29216851179325,229.96646636510067,61.66555212810616,174.44534169500002,750.3695287
4159,308.67802144511256,237.18753751861615,65.35069186330713,112.94033887296416,724.1565897
4160,324.2131562217744,241.79427671973897,66.22244534905361,84.89830810943306,717.1281864
4161,337.89516565078367,246.0747979464583,65.88783289997922,82.54683930277872,732.4046357999999
4162,345.9060928802487,246.3232466569217,64.74310610051414,82.40199526231538,739.3744409
4163,348.7306628396418,244.02067998386417,62.893932039839825,86.98205953665422,742.6273344
4164,353.68762353815293,245.36592766452665,62.26873509551659,92.84966730180383,754.1719536
4165,351.68489173078666,244.467795899555,61.441009563595706,126.72911910606263,784.3228163
4166,341.80887063689187,241.86057559076752,59.01506930780631,147.73543836453428,790.4199539
4167,326.7564660369059,237.1976314643783,57.20111761019244,175.0513518885233,796.206567
4168,308.6241631196157,231.15479907073365,56.85769957035293,188.29828303929776,784.9349448
4169,284.06676144582474,227.92381879541796,56.40861444133202,230.51181111742517,798.9110057999999
4170,270.31493566894915,227.34410513766997,56.391003259801785,244.72161793357907,798.771662
4171,264.2648504381305,228.1094097527263,57.27596513169592,228.81338377744726,778.4636091
4172,247.10598688537686,223.30308571494308,56.74322689040642,283.9700533092737,811.1223528
4173,223.3704233636128,215.0827139309764,54.9028584204972,384.28118608491366,877.6371818
4174,204.34247644083706,211.06050595262437,55.01733110044371,428.729491506095,899.1498050000001
4175,191.2130135363702,206.87794188136934,53.99588257169029,444.7891713105702,896.8760093000001
4176,183.60702112453,203.53569879481202,53.555603033434494,436.53912974722357,877.2374527000001
4177,178.97321037900025,198.94708281448933,53.11092069979613,413.95952830671433,844.9907422
4178,179.22055972572673,197.9092416638554,52.94361447525894,386.268946735159,816.3423626
4179,189.87852391572474,203.34184915460736,53.37068562736705,364.2692170023008,810.8602757
4180,215.59288221130097,212.11784677120787,54.79719133131581,312.66648738617545,795.1744077000001
4181,252.4499296263473,220.55294431047813,58.16092700359007,262.2197466595844,793.3835475999999
4182,284.2323259279078,229.5590380088836,60.72775671162133,241.56947015158732,816.0885908
4183,309.18069914975035,237.27012434757904,62.506486046174736,221.47569585649592,830.4330054
4184,325.1865955863111,242.49282364805023,62.72222301992006,272.46399764571856,902.8656399
4185,338.6691297357021,246.42579196955066,63.312197601182845,295.67614239356453,944.0832617000001
4186,346.5124977302878,246.81234421066878,62.286346277046825,303.75698198199655,959.3681702
4187,349.48866890219074,244.37282104624765,61.45421794974339,335.41958420181834,990.7352921
4188,354.89843848543507,245.3934566075143,60.79820143774227,347.45136546930826,1008.5414619999999
4189,352.97749154271224,245.08972060321733,60.05853181347252,354.99560804059786,1013.121352
4190,343.0954861904289,242.39417826901123,58.24458011585867,389.8889494247012,1033.623194
4191,327.8515853220095,237.72182842043452,56.3777948736541,392.6317153839019,1014.582924
4192,309.6195447649103,231.57668012201916,54.05752170704609,409.8216534060243,1005.0754
4193,284.99232674325293,228.65333578459038,52.926003293728705,443.42521617842795,1009.996882
4194,271.1168262930141,227.85706110867295,52.318417530935704,435.79221016737733,987.0845151000001
4195,264.92710836646285,228.96900099751528,52.5077377323857,377.29769100363626,923.7015381000001
4196,247.6425753875498,223.7926420844066,51.73724854043807,392.3243978876055,915.4968639
4197,223.18890085916027,215.025591374277,50.231492519603265,468.4215331469594,956.8675178999999
4198,204.38237149676067,210.8664269045615,49.681143096783536,520.1573123018941,985.0872537999999
4199,191.21700304196256,206.71185059201065,48.94147347251379,551.5617878935132,998.4321150000001
4200,183.650905686046,203.22989811979096,49.676740301400955,525.5827373927619,962.1402814999999
4201,178.98717364857347,198.71446324624375,49.48742009995098,504.3160420052318,931.505099
4202,179.03504771568183,196.91544682200166,49.17922442317192,488.7748420391446,913.904561
4203,189.738891219992,201.73668237056992,50.328354018019525,438.99494369141854,880.7988713
4204,214.27036110743265,209.93709567087058,52.595793640036874,385.94306138165973,862.7463117999998
4205,249.11869245672412,217.32609337661057,57.038214181037795,345.9987239856275,869.481724
4206,278.9881208267465,225.75384986441745,61.94733103258987,299.15610247624625,865.8454042000001
4207,302.8832645722052,231.41311231910103,63.83613025170722,292.33307175698644,890.4655788999999
4208,318.65976443720507,235.59062941747493,65.24942756950831,294.44734247581187,913.9471639000001
4209,332.0565242163602,238.7594401632102,66.64071091039662,315.44492711003306,952.9016024
4210,339.1917549683016,238.84477988647188,66.88286465643729,320.57174678878926,965.4911463
4211,340.9770587208842,236.34951061250084,66.75958638572567,333.4914510808893,977.5776068
4212,344.7311834832978,237.0122699149282,65.80417978771061,333.8122506140634,981.3598837999999
4213,340.90524762022153,235.70648038588126,64.20596506384209,378.7771479300551,1019.594841
4214,329.42744003099307,232.50096438282912,61.194453022172475,412.44792056400536,1035.570778
4215,314.8996554164028,227.16654345539973,58.42509472654354,437.4649394016541,1037.956233
4216,298.21354827634417,221.19666276067238,56.83568559344014,473.53595036954323,1049.781847
4217,274.34832582282826,219.11478644723235,56.531892712043636,473.6289630178958,1023.623968
4218,261.36049036689025,219.11753934153109,56.45704519054016,433.8069952010385,970.7420701
4219,256.77255893567263,220.44122268351995,56.5362955074262,377.18243117338113,910.9325082999999
4220,240.8863476668829,215.31716876208776,56.14444671837855,372.37283655265094,884.7207997000002
4221,216.95529837109294,206.59187028215612,54.82360810361117,440.66581984313984,919.0365966
4222,196.8840957359143,200.55018492780275,53.665672917998435,502.1266305182845,953.2265841
4223,183.34770326102637,195.632827486636,52.626613207714755,521.9534961446229,953.5606401
4224,175.86339076975318,191.50899182708798,53.28703251509845,497.1349298880603,917.7943449999999
4225,171.1557741707648,187.6443870473402,53.00085081523219,486.8450942666627,898.6461062999999
4226,169.8412320780811,185.476712194922,52.65743277539267,464.5116206516042,872.4869977
4227,173.58538307651392,187.3424863059091,52.84675297684266,447.37954034073437,861.1541627
4228,183.8942655271801,188.93847677561735,54.6430934929263,423.1978576042763,850.6736934
4229,196.58089331089468,187.06880273104034,57.71184187456915,405.71690058349577,847.0784385
4230,207.04536647966307,186.89422335092706,61.39257881438758,406.0020951550223,861.3342638
4231,220.07309699152472,187.87035378769707,62.79266774604099,404.93917627473706,875.6752947999998
4232,230.76098247346542,190.1178625747794,63.04802987822934,423.7773479735259,907.7042229
4233,239.63962716926943,192.87970378001413,62.29515186781195,456.89331528290455,951.7077981000001
4234,244.4270338801051,194.33529664048535,61.471829131273616,463.42352354813596,963.6576832000001
4235,245.84131361259787,194.45848866035502,60.53403371478879,483.9771910122583,984.811027
4236,243.49149481869597,194.46858260611717,59.41572368761907,493.63433358756794,991.0101347000001
4237,241.22545564223378,194.45619458177276,57.77348100992497,509.69037276606844,1003.145504
4238,239.01327479126851,194.2398629714616,54.841219285141406,524.5472889521285,1012.641646
4239,236.2126418654296,193.30571417274774,52.9039893168159,535.3584116450068,1017.780757
4240,231.70450054605934,192.26466131209867,51.35420534215554,537.1391007996864,1012.462468
4241,226.03341834651513,192.95930830682,51.19130191300089,527.909570233664,998.0935988
4242,221.16223201823985,193.5819212340571,50.27111767804628,474.38828426965694,939.4035552000001
4243,219.37094400726875,195.73743746998903,50.51327142408696,428.47086389865524,894.0925168
4244,208.38783511149325,191.93179050980646,49.68554589216609,423.64179418653424,873.6469657
4245,191.58204280366374,185.45790075054705,48.28105416513011,481.2143366806591,906.5353344
4246,176.73509774168454,180.85620852230537,48.12695632674057,526.5115473092694,932.2298099
4247,167.09046797214677,177.63073403558715,48.386721254311496,543.5076791379546,936.6156024000001
4248,161.6986511640681,175.10678877933728,48.23702621130452,529.9328582452899,914.9753243999999
4249,158.89402873263685,171.99877111603305,47.506162177799894,508.52411577353007,886.9230777999999
4250,157.89665233454608,170.1169384549698,46.86335405194645,478.80156085853764,853.6785057
4251,159.8714576027658,170.57185423784057,46.876562438094126,446.4040189212995,823.7238932
4252,163.95072707095704,170.7663921016198,48.7521532710638,435.0864419563593,818.5557143999999
4253,169.08921027392074,167.2628752907265,50.33715960878465,424.5929070265681,811.2821522
4254,177.8302170267882,167.77124310456486,50.706994420919514,422.0810008477274,818.3894554
4255,187.859834085989,169.25872365733025,50.640952490181164,424.72074176649954,832.480252
4256,196.27769088587513,172.0304294004688,50.42081272105326,453.73053429260284,872.4594673
4257,205.1044720089784,175.48324707469325,50.09500586274397,486.27294255358447,916.9556675000001
4258,212.49503111883104,177.98081042724664,50.07739468121373,494.5082059727086,935.0614422
4259,216.30301420674158,179.3265169236256,48.89744551868821,512.1226050509447,956.6495817
4260,218.78249193239526,180.8800669395613,47.77473269613595,521.1972419319076,968.6345335000001
4261,220.42616823644883,182.32487763069574,46.40546333216043,540.022623200695,989.1791324
4262,220.95078822184456,183.2349386042954,45.43244555261514,551.670644621245,1001.288817
4263,220.6954598639333,184.52948714828904,44.57390045301635,569.8153725347613,1019.6142199999999
4264,218.4413892042482,184.83689367831767,44.33614950235821,577.1289006150761,1024.7433330000001
4265,214.63939037472622,186.30670982599926,44.42420541000937,555.727029389265,1001.0973349999999
4266,209.59665530597923,187.61295817076262,44.155634891673344,515.4167561315847,956.7820045
4267,205.89040461067395,190.6370125579546,44.613525611459366,475.01972671991217,916.1606695
4268,194.6599463681719,189.48928504322836,45.317972872668626,466.4667732159312,895.9339775000001
4269,182.95274220738244,185.8059124714825,43.583271491940806,519.0528974291942,931.3948236
4270,173.76491082817026,184.5515103026791,43.57446590117569,560.535464467975,962.4263515
4271,166.79524455831196,183.46985225112323,43.42477085816872,594.5273926323962,988.2172603
4272,161.87817891572442,180.3535759049227,44.102801347082654,578.6639652322701,964.9985214
4273,161.18201018985707,179.25815338187294,43.76818889800823,557.1317126302617,941.3400651000001
4274,164.60101648251225,181.6999706248764,43.16060313521524,516.7795226573962,906.2411129000001
4275,179.01709494051622,189.3195232281379,43.55685471964546,477.1517527117005,889.0452256000001
4276,208.51948879604117,201.0578645180664,46.04883690617324,416.4310871797192,872.0572774
4277,246.8686113026314,212.11761736334964,52.37125107552641,348.6928523584926,860.0503321
4278,279.301297015747,222.95713866473181,59.948461928908564,293.3424448906127,855.5493425000001
4279,304.4531350228001,231.2912967463807,63.87575541015024,266.8021250206692,866.4223122000002
4280,320.056091394532,236.2198951726007,66.63630811501405,292.55965351785335,915.4719482
4281,333.47279870164914,240.62842598421256,67.30993580854542,300.9887480055929,942.3999085
4282,341.64330615480867,241.20997490482642,65.56642883705248,310.1836074033125,958.6033173000001
4283,345.3615253668911,239.96451964249405,64.53617471753392,329.8879816730811,979.7502014
4284,350.9907177577154,241.13771142948386,62.123442847892186,344.2549903649085,998.5068623999999
4285,349.2193772747062,240.36850688083754,60.28747717336554,380.68826667109056,1030.5636279999999
4286,338.66713498290596,237.6628706008693,56.63755980122502,395.61172161499974,1028.579287
4287,323.088115644728,232.7663892748016,53.771340007179816,431.2136970732905,1040.839542
4288,304.8800121211829,226.53406599025877,52.47691816470779,446.1071057238506,1029.998102
4289,280.0912191230349,223.55107560969006,51.22652427606136,464.8782849912136,1019.7471039999999
4290,266.4550890083379,222.91768051311615,51.16488514070553,420.52309673784043,961.0607514000001
4291,260.7660540336281,224.36203238853417,52.080666580277594,374.65225259756016,911.8610056
4292,244.45097091365935,220.28361948491573,51.42465006827645,355.03782733314836,871.1970677999999
4293,220.95278297464074,212.05131849232112,50.0597834996835,418.9173985333548,901.9812835000001
4294,202.18016440977632,208.14542029809184,49.337725056944,476.58563083518777,936.2489406
4295,188.99484842701634,204.1349121205095,48.38231845892894,525.6782619935452,967.190341
4296,181.50455167735458,200.54628499421278,48.45276318504987,526.0321690433826,956.5357688999999
4297,177.21782791836054,196.20726476364467,47.90681655761267,500.04369466038196,921.3756038999999
4298,177.79231672366075,195.44356600359603,48.496791138875444,479.3145754338676,901.0472492999999
4299,188.76944136104777,200.7428875287162,50.07299188583117,433.3469311244048,872.9322519
4300,214.90868200221072,210.4351401310886,52.18633366945898,396.5789822972418,874.1091381000001
4301,252.6354416363922,218.92208384631883,56.025571243049484,326.5924941742395,854.1755909
4302,284.2622472198505,227.8024620384141,60.53403371478879,259.7775395269465,832.3762825
4303,308.9712501061513,235.43119095600488,63.25936405659214,221.36668848125169,829.0284936
4304,325.3800866075406,240.32836050564734,63.501517802632826,205.84061138417917,835.0505763
4305,339.81411784071025,244.85847748212123,65.18338563876993,224.45479033839854,874.3107712999999
4306,347.8828929012646,245.4244266683754,63.89776938706303,236.32513094329693,893.5302198999999
4307,351.0804816335436,243.46046599406574,63.29458641965259,246.8331162527379,904.6686502999999
4308,356.3266814875011,244.36249769262733,62.352388207785204,250.3485289120863,913.3900963
4309,353.91901486251,243.39233186017125,61.1504250683469,280.17585390897204,938.6376257000002
4310,343.1613130327029,241.06843025629829,58.19614936665053,283.96870294434837,926.3945956
4311,327.2691175055245,236.3999803413115,56.44823959977504,300.054772753389,920.1721102
4312,308.56831004132255,230.53035088063078,54.76637176363793,344.0138921144087,937.8789247999999
4313,283.76355902080513,227.67514067709627,53.78895118871006,356.92649421338854,922.1541450999999
4314,269.9239641208976,227.0020580210486,53.749326030267035,357.6291605277869,908.3045087000002
4315,263.9656375187034,228.08578074332857,54.92927519279255,330.24491654517544,877.22561
4316,247.13191867172733,223.53822876962914,54.21161954543561,350.8378225132079,875.7195895
4317,222.9455410180261,215.54542958102692,52.39766784782176,416.7528336531253,907.6414721000001
4318,204.06121629657548,211.59846738017447,51.96179110494852,418.6927044183016,886.3141792000001
4319,190.80608396594914,207.53565421091565,51.407038886746214,455.69595363638905,905.4447307
4320,177.17687640855445,197.3695825336077,50.26827113447853,463.24616842335917,888.0608984999999
4321,172.82170102187365,193.56045496100455,49.91921378044392,455.23482943667796,871.5361992
4322,173.65586885993815,192.501802012836,49.82292209657229,431.0807736306537,847.0613666000002
4323,184.559634171782,197.22990663131836,50.14389437614435,395.08641592075526,827.0198511
4324,211.1114943744616,207.42301924184045,52.79592783610846,338.7542152475895,810.0846567000001
4325,247.01795104686525,215.72308218127287,56.72382610737149,267.5883881644904,787.0532475
4326,275.40013934065536,224.2017753193187,59.65269815846649,210.16610598155933,769.4207187999999
4327,296.58763003113864,230.40691494151739,62.3609017673557,149.89918305998822,739.2546298
4328,312.17614150496996,234.8933307491045,63.16734461978051,126.23708882614505,736.4739057
4329,325.8077101265561,238.90368631653135,62.79822649827263,122.69564615863999,750.2052691
4330,333.4492833573974,239.02549919895938,61.71093290122229,128.5129719424209,762.6986874
4331,336.30556341005604,236.1973311989832,60.83628343938844,141.61053705157235,774.9497151
4332,339.9587716651511,237.1113582514068,58.910449761956116,160.21814342148605,796.1987231
4333,337.439510314925,236.2042181463996,57.11701714984725,177.0435019888281,807.8042475999999
4334,329.0568683350888,233.49398912092974,55.12297686300585,202.8609927809756,820.5348271
4335,315.94106866694887,229.33642505247684,54.011610344987616,234.70332053558673,833.9924246
4336,299.0808236364253,223.78812804011963,53.94340373557855,257.21344398787653,834.0257994
4337,275.12642801879036,221.19045756148697,54.07179264740738,294.4793306723152,844.8680089
4338,261.7462269376924,220.55384535968125,53.947415889073206,292.3046834135531,828.5521716
4339,255.56630940524553,221.55331360348987,55.516167905481616,289.8552325857829,822.4910235
4340,238.8680567897033,216.7085613131418,55.76893357564461,329.80908312151024,841.1546347999999
4341,215.68824559312833,207.96493591667036,53.321519943907695,426.70639194629365,903.6810934
4342,197.04608399781068,203.8616065591218,52.39872464013804,482.96897920292946,936.2753944
4343,184.0606230543684,200.03569205219108,52.27033572830921,513.9369431651313,950.303594
4344,166.11382900619938,193.7883297815113,56.48475910289145,511.8419087093979,928.2288266
4345,162.33394692569496,190.26885524763318,55.850196558337565,470.3806008683342,878.8335996
4346,163.11848401796382,189.28245399756042,55.763270182371286,445.2185369021044,853.3827451
4347,173.41619448075608,193.8534775470531,56.4412959149083,420.24776775728253,843.9587357
4348,198.73470500226935,203.9280988898275,59.57933808729116,355.028563020612,817.270705
4349,233.0568805355067,213.19232474910774,63.095509995127365,301.24410042025823,810.5888157
4350,259.9709103120838,221.7189924627619,65.65983808613275,289.7385452390216,837.0882861
4351,279.3110718900381,228.1147942451198,67.99815759962578,292.51307456521624,867.9370982999999
4352,293.1136356998652,232.54719189350877,68.83699712770043,316.3850046789256,910.8828294
4353,305.15143180326277,236.30162558180007,67.94600177404601,350.3757601408911,959.7748193
4354,311.9284218767046,236.92918012331444,67.82865116649154,369.0365057334893,985.7227588999999
4355,313.9893743730245,234.5736078007067,66.50737025180402,380.8192753744647,995.8896277999999
4356,317.8203835898791,235.75331635509218,64.25597711427726,406.1827919407515,1024.012469
4357,315.56197456696555,234.41725316340631,62.75649712885886,421.43361614076935,1034.169341
4358,308.43238355317834,231.80813855326366,61.68730270447356,456.3972111890844,1058.325036
4359,297.17736153734785,227.82771687827318,59.635840231669235,491.9601503527098,1076.601069
4360,281.7422553737207,222.14469573071233,57.04543422787398,513.805536667693,1074.737922
4361,259.6870665551056,218.9383576698976,55.663304850010064,516.3267189249867,1050.615448
4362,247.29490650666068,217.91115896664945,55.941469253102184,484.6787212735878,1005.8262560000001
4363,241.51577709439692,219.35615776629047,57.35402286255428,434.0565940767583,952.2825518
4364,226.07714492136628,214.73301600436434,56.593417072849306,410.7897314014201,908.1933094000001
4365,203.7539793880885,206.1612788529091,55.08959076863259,491.8128361903698,956.8176852
4366,186.88907641136007,202.01489057521044,54.89835274150677,563.8381742719228,1007.640494
4367,175.0170027499249,197.93685405152283,54.05951321343212,589.5036019851202,1016.5169720000001
4368,166.4258808384052,192.6929929234833,54.0203963442473,595.0593998938641,1008.1986699999999
4369,162.42738617488652,188.7181248285063,53.60314973960913,553.880063856998,958.6287245999999
4370,162.8275882421787,187.4044895561053,53.37279484329847,532.7090021584175,936.3138748
4371,172.75683072230981,191.60790882855702,54.572378831633195,477.5693370174999,896.5064553999999
4372,196.08314593087073,200.41802272212598,57.758230510797524,415.98490083620567,870.2443
4373,227.4082134711708,207.31770509108452,62.23059255426285,362.38006008348196,859.3365712000001
4374,251.52435478610573,213.62635838707828,65.51206324699007,316.7311383798258,847.3939148
4375,269.6039680023246,217.89513902430306,68.22416617713813,306.532443196234,862.2557163999999
4376,282.79300617595044,221.28218203478468,68.34586310349093,333.859464785774,906.2805161
4377,294.6210047198425,224.07349678921327,67.56352571979436,367.1047009711499,953.3627282
4378,301.36449770395143,224.04743768299645,66.65949140974502,396.73230730330715,988.8037341
4379,303.63172175037346,221.86338554311033,64.32986453384859,408.0547197726678,997.8796916000001
4380,307.21943631838957,222.88759385712052,62.73041921606897,413.41209860842093,1006.249548
4381,305.156720817368,222.41981154060707,61.66557111048198,444.5032385315428,1033.745342
4382,298.66886351500966,220.81824450443432,59.270749452610865,475.43995652794524,1054.197814
4383,288.39054610393634,216.26003690881868,57.30186703697453,513.9020989502706,1075.8545490000001
4384,274.1437051092737,210.89527861587203,56.562992841261114,527.8056914335932,1069.407668
4385,251.81701356659258,208.59524209339833,56.680343448815584,520.7137078911935,1037.806307
4386,238.73022966566685,207.66758063192887,55.8849671087241,472.4083202936802,974.6910977
4387,233.44474156988687,209.14782330473182,56.48041278409315,426.62308344128814,925.6960611
4388,218.74833437628376,204.47469932268507,56.58037811645436,423.04549388457684,902.8489057
4389,196.58031325675796,195.77202584245236,54.34637025412087,507.79261144666873,954.4913207999999
4390,178.72636464236032,190.80114453199468,54.10297640141527,572.0035559242297,995.6340415
4391,166.41530281019482,186.4544001753509,54.415911354893886,599.5217706595604,1006.807385
4392,156.15108943673545,175.13962169573756,50.443375973234716,609.7962330942923,991.5303202
4393,152.20548491426854,170.96076633488354,51.090977474183525,581.8245493766643,956.0817781
4394,151.44739289252558,168.20811304131752,49.91747139863868,549.7829404675182,919.3559177999999
4395,155.66802614846202,168.7562086687941,50.53899498679762,519.6900759959462,894.6533058
4396,165.22527463652852,170.658737021847,53.45102858166813,484.4008526599563,873.7358929
4397,176.00075937348905,168.85745470442308,58.184169753032315,459.8855971690556,862.927981
4398,183.41948315835972,167.44855417486914,60.08351106789562,464.53537019887557,875.4869186000001
4399,191.8219635667946,167.4466317817876,61.074471753911254,467.06574479750645,887.4088118999999
4400,201.1447324295313,169.34510174944606,63.730072539681245,474.3013378813414,908.5212446
4401,210.10432232371215,172.43502822921064,63.851769466034035,518.1527953810431,964.5439154
4402,216.3488849772321,173.87981342962036,61.939389194775785,517.2883891983716,969.4564767999999
4403,220.3826397347854,175.0054813784907,58.570992126082274,526.6156460606416,980.5747593
4404,223.83107693136506,176.44941218197533,57.07585845946219,536.2321391271975,993.5884867000001
4405,225.17624951878335,177.53342828074523,56.671650811218974,547.3797623892524,1006.761091
4406,224.4710476380922,178.41772909826392,56.1935557434044,573.1554515202394,1032.237784
4407,221.05963354024883,178.19708109234682,54.90269906030507,588.3409033070993,1042.500317
4408,215.09186262490016,177.24549651697347,53.485799132054645,590.1739857260716,1035.997144
