,MedInd,LarInd,Agri,Residential,Full
2030,90.20037998901174,88.11599608724829,15.234030336058872,40.157183987681094,233.70759040000002
2031,85.44262295492257,86.07461135254187,14.269465393043731,48.555185899491846,234.3418856
2032,80.78692805725935,83.9744326732371,13.457294539538411,54.44799222996514,232.6666475
2033,76.4789564848613,82.87061783248622,13.078998623225782,56.92361435942675,229.35218730000003
2034,74.6115754189747,83.70672670292643,13.204499638116229,56.675933639982674,228.19873540000003
2035,71.36220181973894,82.40671702197197,13.057484163530276,54.40771629475884,221.2341193
2036,67.49689509486281,80.31326554949428,13.014455244139267,54.275556811503634,215.1001727
2037,62.00156110974184,77.4448029891292,12.85309679642298,55.94799430470596,208.2474552
2038,56.49079912725418,74.6995496825698,12.562651590533664,62.80973129964232,206.56273169999997
2039,52.32167953115656,72.63245411629138,12.309856689111477,68.22413026344057,205.4881206
2040,49.78080704176146,71.12445394480638,12.229177465253333,65.62835904817882,198.7627975
2041,48.43975803988549,69.84158481823326,12.100090707080302,62.86795403480096,193.2493876
2042,47.86595521474653,69.01929897551992,12.078576247384799,62.13581856234876,191.099649
2043,48.39703435486999,69.22931684345042,12.177184187655861,60.38829381402374,190.1918292
2044,50.66138966069243,70.49218865657865,12.494522468164558,57.90069191456436,191.54879269999998
2045,54.921297087447996,71.99161855087299,12.637952199467927,59.738505462211094,199.2893733
2046,56.95185889471329,70.88126081033138,13.44474443804937,68.95878365690595,210.23664780000001
2047,58.61333553420565,69.8386359056515,14.32863015720637,70.91804530293649,213.6986469
2048,60.806484698335545,70.20890874169567,15.187415673385276,74.25182388658351,220.454633
2049,62.565869782655135,71.06566000020803,15.510132568817852,76.82478394831898,225.9664463
2050,63.51943869682092,71.52264929685883,15.641012198632176,78.25638200768802,228.93948219999996
2051,63.64938990540981,71.38598562939904,15.544197130002402,79.88850093518874,230.4680736
2052,63.01150155274755,71.19651799602254,15.212515876363366,83.00832177486652,232.42885719999998
2053,61.97070511500842,70.90457565043073,14.879041751083037,86.43467108347778,234.18899359999998
2054,61.08062834385181,70.52858929625944,14.305322825869569,84.44215103401919,230.3566915
2055,60.33415062510844,70.1209021318345,13.130991900823249,86.63573944223381,230.2217841
2056,59.630989975894714,69.82868332568813,12.724010038249949,88.63886866016719,230.822552
2057,59.69329534987567,70.77086089555264,12.098297835439007,88.50962741913267,231.0720815
2058,61.072914345168435,72.91720848746522,12.042718814558954,78.98681055280738,225.0196522
2059,59.5063792279328,72.29203902013727,12.14132675483002,78.58545719709991,222.5252022
2060,57.16666408881909,70.9774690833105,11.972796820548561,78.93838430732188,219.05531430000002
2061,53.55888624306427,69.12029923144436,11.834745704169073,78.15682692132225,212.67075809999997
2062,49.78318057981789,67.28128362265956,11.666215769887618,80.78715002763494,209.51783
2063,47.069039812304304,65.94984959200596,11.52278603858425,79.44011145710547,203.9817869
2064,45.498351003469935,65.17612865337313,11.809645501190984,76.64512474196597,199.12924990000002
2065,44.76136743695225,64.3365179492421,11.601672390801102,76.97177102300458,197.67132880000003
2066,44.51807978616944,63.5798454114724,11.34170600281375,71.79267129954441,191.2323025
2067,44.99338078196708,63.65789944137021,11.397285023693804,71.94669465296892,191.9952599
2068,46.3557916263508,64.28979611552522,11.61780823557273,73.59473502255126,195.85813100000001
2069,49.043230090729686,65.25151023124371,12.062440402613166,72.95059977541345,199.3077805
2070,49.988491621698024,63.99094225606997,12.54472287412074,82.10308664811129,208.62724340000003
2071,50.85839331937509,62.89781722342788,12.24531331002496,89.74242934717205,215.74395319999996
2072,52.03804173341466,63.069683534832144,12.447907805490967,93.82471042626223,221.3803435
2073,53.357135508268776,63.79815709603901,12.93019027699854,98.13076751869369,228.2162504
2074,54.639439443248406,64.49179662737411,13.213463996322687,104.75323313305478,237.0979332
2075,55.474331454593305,65.1069213612205,13.014455244139267,106.41041334004694,240.0061214
2076,55.84460339139447,65.40061462365773,12.741938754662868,107.97538123028494,241.962538
2077,56.05940858550024,65.84322797147257,12.458665035338718,112.04482480768846,246.4061264
2078,56.05228797133102,66.07831159634782,12.204077262275245,109.72420977004592,244.0588866
2079,55.98998259735005,66.13590754520986,11.86343165042975,110.54284440701034,244.5321662
2080,56.001850287632124,66.47521679914578,11.861638778788455,107.32283773443362,241.6615436
2081,56.62015695132893,68.08458584062794,11.804266886267106,98.84465852177604,235.35366820000002
2082,57.97960087314215,70.43735731326201,12.03016871306991,88.31189950052595,228.7590264
2083,55.959719987130704,70.12836656680703,12.184355674221033,96.64532407184126,234.9177663
2084,53.30729120908399,69.51831027646048,12.006861381733113,91.19080143272245,226.02326430000002
2085,50.66494996777705,68.66386285590262,11.492307220682283,87.83383885563808,218.65495890000003
2086,48.42967050314573,68.22300042493316,11.162418838684543,90.56451323323654,218.37960299999997
2087,46.729030485722475,67.80416268480853,10.95623859993595,93.52916212953306,219.0185939
2088,45.834206638453026,67.37362144787515,10.486506229917426,86.58072428375442,210.27505860000002
2089,45.65381774616528,66.99579202334029,10.47754187171096,78.7255106587835,201.85266230000002
2090,46.33858347544178,67.6508192305583,10.561806838851691,74.70097385514823,199.2521834
2091,49.320934043330546,70.00193193986512,10.590492785112364,69.10455613169196,199.0179149
2092,56.45816297897842,74.69816737979711,11.02436772230505,57.35820481891943,199.5389029
2093,68.18818805379445,81.09316077384513,11.526371781866832,39.43304859049357,200.2407692
2094,78.11373082121897,84.85127339871252,13.093341596356117,33.8353279837124,209.8936738
2095,85.5167960191856,87.46649809112103,14.520467422824618,27.816921266868746,215.32068280000001
2096,89.10558556048908,88.67527578907807,15.565711589697909,34.36446706073494,227.71104
2097,91.4304660867502,89.82793199446394,15.721691422490318,39.718709096295555,236.6987986
2098,92.71633032881444,90.41467344471114,15.606947637447625,44.849862489026776,243.5878139
2099,93.43017189928206,90.43356491593786,15.416903243470664,45.235185141309415,244.5158252
2100,94.42468434492103,90.55271941494361,15.36849570915578,51.52808843097961,251.87398790000003
2101,94.01050195407619,90.25054802883392,15.217894491287241,60.32594082580269,259.8048853
2102,90.78901742700333,89.25473711138909,15.234030336058872,64.7373269255487,260.0151118
2103,86.07813776952838,87.44060295251268,14.477438503433609,72.42656627452536,260.4227455
2104,81.36132426691242,85.53367020082975,13.916269679709186,76.27495135254864,257.0862155
2105,76.88898518410745,84.8003125031594,13.435780079842909,70.49400223289021,245.61907999999997
2106,75.54140895257633,86.0460437619063,13.658096163363126,61.791950622154246,237.03749950000002
2107,72.37510918531518,84.93181557360117,13.55769535145077,69.23114218963289,240.09576230000002
2108,68.30508480307302,83.1268046130245,13.35330798434347,68.38121349955901,233.16641090000002
2109,62.49050994936389,80.19669134899755,12.960669094900505,72.23850700673808,227.88637740000001
2110,57.41291866217242,78.23815262713426,12.421014730871587,77.40398827982176,225.47607430000002
2111,53.64730053566581,76.4628150994113,12.139533883188728,80.31466788173418,222.56431740000002
2112,51.46720583084621,74.88588409632823,11.8508815489407,82.0225914238849,220.22656290000003
2113,50.263822036242466,73.41769424469665,11.687730229583119,76.12739858947776,211.4966451
2114,50.12378329091382,73.13220264537736,11.795302528060647,74.85877333564818,209.91006180000002
2115,52.209529857990844,74.7151236271421,11.929767901157552,65.86923921370948,204.7236606
2116,58.457868791510286,78.55562149726171,12.209455877199115,50.468473034028875,199.69141919999998
2117,69.57374089422824,84.25504013609286,12.65588091588085,29.701463753798038,196.1861257
2118,79.22988709224936,87.22874201421862,13.686782109623799,13.06317078390822,193.208582
2119,86.42823463284998,89.10719932878413,14.749954992910006,4.5235347454558905,194.8089237
2120,90.20572044963866,90.36739868988519,15.40256027034033,9.106216190135825,205.0818956
2121,92.42023145627634,91.28911817871389,15.682248246381892,12.921629618627833,212.31322749999998
2122,93.80756445025247,91.77449075896392,15.890221356771773,17.615438034011817,219.08771459999997
2123,94.43358511263261,91.5371954496524,15.59260466431729,23.812999373397673,225.3763846
2124,95.53015969469757,91.79043331760892,15.479653750915885,28.507981536777663,231.30822830000002
2125,95.18540329200289,91.64685813628567,15.698384091153523,26.43283168055791,228.9634772
2126,92.00723583445966,90.51198755990842,15.054743171929662,21.417580133702216,218.99154669999996
2127,87.17293219805103,88.67592086370533,14.143964378153282,29.713320960090385,219.70613840000001
2128,82.25496134515365,86.9828764277164,13.369443829115099,32.017263598014836,214.6245452
2129,77.7410853463614,86.5048761289207,13.09513446799741,31.29661885672047,208.6377148
2130,76.37867450197767,87.65532064987026,13.306693321669878,32.385348826482186,209.7260373
2131,73.16965104970099,86.25919484945487,13.597138527559194,43.35911977328493,216.3851042
2132,69.01121237485728,84.24656201242038,13.143542002312296,53.87384701041003,220.2751634
2133,63.10644307500426,81.44804397235337,12.741938754662868,54.37959509797952,211.67602090000003
2134,57.94874487840869,79.35339450413936,12.015825739939574,55.578966877512386,204.896932
2135,54.105393380554425,77.54525032394456,11.895703339973004,51.79431775552803,195.3406648
2136,52.07626423524887,77.69033982338894,12.532979838854732,47.25259700250746,189.55218090000002
2137,51.00017997576976,76.38931993954992,12.296476418056358,36.817791866623935,176.50376819999997
2138,51.13999325545776,76.19955286939317,12.235223733533036,36.762019241616,176.33678909999998
2139,54.174658415865636,78.23611850474974,12.541487156149634,25.910746923234996,170.863011
2140,61.951622725349544,82.6480862066822,12.878376921027892,11.454381746940356,168.9324676
2141,73.54716254973141,86.96736394271912,14.089818903822433,0.0,169.3277987
2142,82.15523913291632,89.57621777636929,15.935906756816916,0.0,165.287524
2143,89.31260356617598,91.85482276879247,16.71007263065331,0.0,165.08852019999998
2144,93.09473202953133,93.47741056049672,16.825772145864025,0.0,168.9409199
2145,96.268612976979,94.91928558888394,17.30048045091975,0.0,174.2548564
2146,98.17043207632497,95.51789661737149,17.15585605690636,0.0,175.8659043
2147,99.27878093880906,95.65193769594754,16.897233611141232,0.0,178.5077054
2148,100.62074942675473,95.96211771273596,16.96018775912353,0.0,179.18228969999998
2149,99.26922105643722,95.37181424413231,16.829175072781986,0.0,182.1706805
2150,95.09872237172624,94.03560390999858,16.138380908435664,0.0,183.776704
2151,89.89456140556116,91.81655198730489,15.331887228878628,0.0,179.4084816
2152,84.68263303496894,89.87407646838614,14.753389652825055,0.0,180.59696340000002
2153,78.5224838316208,88.36770117168687,14.04217792697096,0.6440296697213341,181.5763926
2154,77.26834676296635,89.13012981361523,13.94689597326802,1.839113350150427,182.18448590000003
2155,74.69912837553696,88.58603131290509,13.974119388611712,23.737826622946244,200.9971057
2156,69.7686190422655,86.17571882614293,13.768242310075003,34.81170102151657,204.5242812
2157,63.360510389898025,82.78875466449146,13.494306693179047,44.62934855243145,204.2729203
2158,58.02012109993435,81.02745862573708,12.80181106537374,48.12269040895484,199.9720812
2159,54.29355945286526,79.13492180949115,12.708230575129782,47.21612206251382,193.3528339
2160,54.844896003542864,74.86953771223295,14.332631615738938,40.63886716848526,184.6859325
2161,53.654034192639045,73.39552921205652,13.935692048862649,38.66336424644177,179.64861969999998
2162,53.78202987726727,73.1544425267632,13.766408998283053,35.497356697686484,176.2002381
2163,56.897218966380784,75.11927648043773,14.066059455630837,29.046969597550657,175.1295245
2164,64.95969223830599,79.38673612478833,14.622553162133874,16.62997217477178,175.59895369999998
2165,77.04712784792771,83.71890613924758,16.233660815925866,8.929330496898842,185.9290253
2166,86.14423290393108,86.46531158259069,18.44990673098515,5.322344382493071,196.3817956
2167,93.6602147968799,88.63779552614024,18.920786021103098,3.5888703558767645,204.8076667
2168,97.55780887977481,90.18111081547204,18.97526792243906,12.111459982314045,218.82564759999997
2169,100.75017183756117,91.4893778523758,19.413068915317318,17.42618499474571,229.0788036
2170,102.52077880825169,91.95217416227527,19.63877964942344,26.089072480049595,240.2008051
2171,103.26993002122279,91.79418352327748,19.292430419501972,27.668634735997728,242.0251787
2172,104.77074216647145,92.07068967298954,19.306050894835966,31.787422865703007,247.93490559999998
2173,103.57674320643457,91.68251757820144,18.98499683339191,40.71405428197207,254.95831189999998
2174,99.16026465693406,90.32918760946714,17.97124431210492,48.97924972149386,256.4399463
2175,93.60249125283187,88.15138623996158,16.498287193843392,61.981766713363186,260.2339314
2176,88.24737768272435,86.10399699517355,15.737486357330503,72.43667366477158,262.5255347
2177,81.95174680253,84.89441777897862,15.570149088941482,70.86629052954987,253.28260419999998
2178,80.58394978052245,85.76872878235446,15.719974317615382,58.25456051950772,240.3272134
2179,77.97384170182914,85.25248783530397,15.634359901230294,66.2972258616366,245.15791529999998
2180,72.8753469308047,82.82539832691195,15.527341880748946,66.91018786153441,238.138275
2181,65.98365771533184,79.46316285717289,15.122619185110374,73.38735144238487,233.9567912
2182,60.506822758862164,77.74356137852013,14.606986904609313,83.58555885800843,236.44292990000002
2183,56.62867900059215,75.82883740504116,14.719842271662378,86.59475062270437,233.77210930000004
2184,54.64098130989494,74.5649122930586,14.190589515827323,79.86555238121912,223.2620355
2185,53.342828998641,73.029528079729,14.178914822683906,73.1888220989461,213.740094
2186,53.387376516330235,72.70381320845797,13.996011296770318,66.87220747844148,206.9594085
2187,56.37707964012194,74.55193416869142,14.17502325830276,57.146804632883885,202.2508417
2188,63.80773107665193,78.52396123196112,14.573908607369622,48.163506384017325,205.0691073
2189,74.89567097248556,82.29572862617597,15.544853920464071,34.95737468087438,207.69362819999998
2190,83.35217017552121,84.573119075027,17.383618090552762,24.474965058899045,209.7838724
2191,90.81042852442198,86.50622872469282,18.368183878981203,20.842526771904005,216.5273679
2192,95.15412521403584,88.21807937907076,19.06866546758642,23.088202739307008,225.52907280000002
2193,98.81831540143219,89.55825097171052,19.38777374683991,27.082317280017378,234.8466574
2194,100.89510812750788,90.22175757998316,19.68936998637826,31.568381006130664,242.3746167
2195,101.77601960406686,89.87396187211517,19.08034016072984,36.800596863088145,247.5309185
2196,103.15511036295337,90.15912010473875,18.80598487185946,39.96191696044846,252.08213230000004
2197,101.63610275273304,89.45091106809024,18.362346532409493,47.78827554676727,257.23763590000004
2198,96.77854103512642,87.64388750168624,17.68132276570998,59.12771869747735,261.23147
2199,91.45291666686954,85.02140512087705,16.278413806308976,67.38172490594442,260.1344605
2200,86.33120699226058,82.79367402290328,15.264661285021981,75.83408949981418,260.2236318
2201,79.90318841865171,81.25792930611901,15.054516808440422,76.9049519667889,253.12058650000003
2202,78.32896698368982,82.05815684956545,14.747083222330355,64.84748064441436,239.98168769999998
2203,75.88261808974147,81.50352228459538,14.789890430522895,72.34099929514028,244.5170301
2204,71.00560604750997,79.0311895926455,14.5816917361319,78.95588082371265,243.5743682
2205,64.07313389330754,75.69914628723292,14.272312367831265,86.74743215162826,240.79202469999998
2206,58.44508834862511,73.19752268959319,13.848131850286997,94.14393251149474,239.63467540000002
2207,54.482868993589484,71.2530571811061,13.805324642094456,96.97989338320994,236.52114419999998
2208,52.39352767098163,69.95488424093236,13.375306777978473,89.93373451010751,225.65745319999996
2209,51.20329328990444,68.7539571076489,13.157379172634629,84.29515432981205,217.4097839
2210,50.838129130818025,67.98752676307532,13.118463528823234,79.78776427728337,211.73188369999997
2211,51.90977927466613,68.57181273718992,13.30525861911795,76.97621616902603,210.76306680000002
2212,55.13665087291604,69.96912412739081,13.746951176377355,73.45466262331581,212.30738880000004
2213,59.27329571974894,70.10323141251845,14.608932686799884,74.43662328093271,218.42208309999998
2214,60.88453551448076,68.77973310465596,16.037136814678295,81.09968566618497,226.80109109999998
2215,64.24003022718551,68.94592519724694,17.21044347559203,83.52144899997555,233.91784790000003
2216,66.9881728677328,70.22805573368898,17.626840864374014,88.34897473420418,243.19204419999997
2217,69.18919669947702,71.34777946381386,18.267003205071564,95.67239673163752,254.47637609999998
2218,70.19873129049085,71.7400973483304,18.55887053365707,101.65962212752169,262.1573213
2219,70.35433388748987,71.74478389324078,17.895358806672686,108.98489931259667,268.9793759
2220,69.5079310513944,71.74018747419406,17.482852982271833,116.21001889213971,274.9409904
2221,68.75752497877006,71.57390525573942,16.70648588823439,123.10666177725608,280.14457789999994
2222,68.02845152025043,71.3457966948133,15.581823782084902,130.04348460285135,284.9995566
2223,67.1983618596468,70.8647949604543,14.743191657949216,135.02095892194964,287.82730739999994
2224,66.04640069799272,70.28916106925118,14.285932843165252,138.69707338959086,289.318568
2225,64.96094709795922,70.82928537017185,13.791704166760463,132.79845206510848,282.3803887
2226,65.64798275809603,72.2495788556063,13.618529551799728,114.02218153449792,265.5382727
2227,64.415710578636,72.33700094335751,13.54653561074864,112.30134826725785,262.6005954
2228,61.23966079634144,70.73050742359933,13.332499569785934,115.43288931027328,260.7355571
2229,56.49315415804462,68.51214941544632,13.15348760825349,118.47286451825559,256.6316557
2230,52.44183976763052,66.82571425462076,12.76627695233005,128.10950442541866,260.1433354
2231,49.78279216246173,65.39613780522923,12.698174575660099,129.00084065664893,256.8779452
2232,48.44573920195805,64.28650817183441,12.386849425168895,122.80081350103865,247.9199103
2233,47.756193822514774,63.37641720058514,12.02882550210401,117.32996947479609,240.491406
2234,47.557298567479734,62.664422877662886,12.001584551436023,112.40500140342137,234.6283074
2235,48.20857072749983,62.8342200048003,12.009367680198306,105.76399868750156,228.8161571
2236,49.812281364312355,63.446985751831754,12.120277265060794,103.56034441879513,228.93988880000003
2237,51.9009952570936,63.06593360027282,12.488030099078532,101.91730994355508,229.37226890000002
2238,52.879785786603584,61.841303364846546,12.667042060610978,106.5822145879389,233.97034580000002
2239,54.94653963545352,62.03949013903718,13.233264678066863,108.47271914744243,238.6920136
2240,56.64060016729771,62.917586428686754,13.750842740758491,118.36706576325705,251.6760951
2241,58.595044077184646,64.07840755264107,14.17502325830276,126.39383501187154,263.2423099
2242,60.29349661781512,64.85502211980831,13.96877034610234,132.42716021627422,271.5444493
2243,61.24154308582128,65.54718875272516,13.970716128292908,134.16454393316062,274.9239919
2244,61.761682412080106,65.96915804638617,13.567939214844907,137.67520702668884,278.9739867
2245,62.03586924630822,66.27585636042474,13.338336916357642,142.6996560769094,284.3497186
2246,62.02771265856229,66.57976077268978,12.962800953577625,148.99326471517034,290.5635391
2247,61.81187679820883,66.63023125633998,12.655367367467557,155.07930407798364,296.1767795
2248,61.30742321761522,66.79957775415906,12.521108396318224,151.2862419319075,291.9143513
2249,60.73583464557444,67.77374821447135,12.454951801838845,144.83845623811538,285.8029909
2250,61.50192646386399,69.68180287403939,12.497759010031384,120.46638735206523,264.1478757
2251,59.85053116022919,70.10187952456354,12.489975881269103,128.95330293393818,271.3956895
2252,56.82318224684094,69.46793419957173,12.202000117064738,127.54876993652263,266.04188650000003
2253,53.83159683356939,68.39732906514213,11.950994214481204,130.65019398680727,264.8301141
2254,51.458657229334285,67.98860827343928,11.425633023027293,137.88859687419912,268.7614954
2255,49.65981591644638,67.39702210436816,11.499572746268953,140.59487473291648,269.1512855
2256,48.757571825782684,66.68088199171747,11.433416151789572,139.83896603071025,266.710836
2257,48.72431804497241,66.22412411468329,11.29331983406853,130.73897210627578,256.9807341
2258,49.68428567968413,67.18306330403684,11.308886091593088,120.46831572468594,248.6445508
2259,53.805244780851794,69.97164765157332,11.470386013410403,111.45231325416447,246.69959169999998
2260,62.840234284020895,75.28943411102979,11.851759322762133,94.73944268218719,244.7208704
2261,75.45282865851432,80.56504166629287,13.375306777978473,75.77749449721435,245.1706716
2262,84.84733545233036,83.91619165480161,16.185016261161618,58.85685333170639,243.80539669999996
2263,92.64189618829354,86.60662893681123,17.938166014865224,47.58169976002998,244.76839089999999
2264,96.54137256066825,88.30685335477688,18.50828019670225,52.66048238785257,256.01698849999997
2265,99.76196986065207,89.63143317300329,19.284647290739688,53.11479067560495,261.792841
2266,101.65618050718454,90.30620551423355,19.36053279617192,60.37883648241004,271.70175530000006
2267,102.75481013357683,90.67247702415206,19.049207645680717,59.817998696590394,272.2944935
2268,104.38424539328031,91.18610432115635,19.237948518166014,57.07640156739737,271.8846998
2269,103.18961900341685,90.76963270517867,18.877978812910555,60.350244378493926,273.1874749
2270,98.56295146200233,89.23487937289468,18.317593542026383,66.1366200230766,272.2520444
2271,93.04721585628295,86.96406811209093,17.403075912458462,75.08312881916768,272.4974887
2272,87.67516168085697,85.06727918548053,16.424347470601734,74.3526148630607,263.51940319999994
2273,81.29420034424378,84.01839438419323,15.85617907095528,71.14574870060773,252.3145225
2274,79.91510958535729,84.7510275298939,15.630468336849153,59.47077044789967,239.76737590000002
2275,77.33386327868799,84.34654265378313,15.733594792949367,62.69404827457956,240.10804900000002
2276,72.44869464871061,82.38495323120041,15.527341880748946,63.809345939340005,234.17033569999998
2277,65.72766634607537,79.17331807963897,15.073974630346122,67.45136454393952,227.4263236
2278,60.33239726706488,77.45939453039684,14.58558330051304,71.87221320202525,224.2495883
2279,56.513859342322725,75.64326825176303,14.57196282517905,76.96039468073519,223.68948509999998
2280,54.309698361445406,73.9374560302504,14.12832448572908,75.58816292257512,217.9636418
2281,53.206676726266856,72.73724990387622,13.892884840670105,69.44344702918684,209.2802585
2282,53.41372856904782,72.71967536046233,13.764463216092482,71.23592515439734,211.13379229999998
2283,56.55087770209265,74.6716213156333,14.019360683057162,64.34629589921687,209.5881556
2284,64.66354536014656,79.10653481466615,14.554450785463924,51.65181813972336,209.9763491
2285,76.78988161901802,83.45240396040185,15.795859823047607,34.85795059753252,210.896096
2286,85.86879121004975,85.92050073675965,17.827256430002734,16.02388482318787,205.6404332
2287,93.35716619062777,88.08162882148793,18.623081345945877,10.404187341938439,210.4660637
2288,97.15060692230556,89.28309670995334,19.28270150854912,14.453323759191989,220.1697289
2289,100.41575173997859,90.50177863837804,19.54538210427608,16.80140951736732,227.26432200000002
2290,102.48438787830838,91.25793463449425,19.69715311514054,16.936874872056848,230.3763505
2291,103.65266221545427,91.30777423709878,19.50452067827411,20.097093869172824,234.56205099999997
2292,105.48726702845885,91.88503039384779,19.354695449600218,17.519694928093116,234.2466878
2293,104.3403253054177,91.55571048803031,19.265189468833995,19.177592137718023,234.3388174
2294,99.6860508516324,90.37361966025203,18.51606332546453,18.02870136265102,226.60443519999998
2295,94.0460841402444,88.17058304892137,17.278545852261985,18.51388315857224,218.0090962
2296,88.51591764851298,86.2462156080307,16.498287193843392,25.951768449612928,217.2121889
2297,81.98186343420721,85.11621752944846,16.245335509069292,32.914277327275045,216.2576938
2298,80.68496598260649,86.02693938174335,16.369865569265773,33.34102366638439,216.4227946
2299,78.12254257073548,85.43129754880749,16.235606598116437,48.124431482340555,227.91387819999997
2300,73.07424218583975,83.20167380769684,16.14804639954078,52.710624606922636,225.134587
2301,66.18067068088703,80.17768070427769,15.317197404167379,56.27546161066792,217.95101040000003
2302,60.74650095262679,78.4703363430828,14.782107301760615,53.3055509025298,207.3044955
2303,56.84326000129242,76.61428430684718,14.587529082703615,48.7877751091568,196.8328485
2304,54.68552882758418,75.01238720613571,14.332631615738938,51.902135050541176,195.9326827
2305,53.555527709861465,73.75621291842803,14.0621678912497,50.55113468046076,191.92504319999998
2306,53.702346289287945,73.57298703760512,13.992119732389176,46.64995064071772,187.91740369999997
2307,56.88906237863488,75.53935313096187,14.342360526691785,39.14884186371145,185.9196179
2308,65.05568900177717,79.79924220276494,14.727625400424653,26.207178195033265,185.78973480000002
2309,77.23221964677734,83.96963629195263,16.113022320110527,4.9044336411595,182.2193119
2310,86.27160115873271,86.48856405541522,18.224195996879022,0.0,180.0184371
2311,93.7875830516815,88.68862651324507,19.10952689358839,0.0,179.83582130000002
2312,97.75921385411624,90.25528440126509,19.241840082547153,0.0,175.90181040000002
2313,101.09212109306308,91.64745861723728,19.784713313716193,0.0,183.6463823
2314,103.0892302311594,92.22543578089558,19.619321827517744,0.0,183.2324563
2315,104.25311255951907,92.35485652111285,19.323562934551095,0.0,189.06263810000002
2316,105.66231995008278,92.65434476605851,19.395556875602185,0.0,192.7361785
2317,104.2430736822933,92.08438880426607,19.24573164692829,0.0,191.11963669999997
2318,99.8636134925627,90.79423706595813,18.455744077556854,0.0,191.3680862
2319,94.39869970279864,88.65167490914405,17.533443319226656,0.0,194.3212122
2320,88.92562932528863,86.77615568635765,16.871877374432838,0.6518551139208739,193.2255175
2321,82.45682781295018,85.32170449859565,16.058540418774566,10.8855279696796,194.7226007
2322,81.13985260689799,86.0578525529791,15.949576616102645,12.458815024020282,195.60609680000002
2323,78.44190435247944,85.53250889369885,15.980709131151757,16.767142422669934,196.7222648
2324,73.26435342330225,83.20527884224325,15.745269486092786,38.163352348361684,210.37825409999996
2325,66.53516853292109,79.93506187930217,15.43199855341101,54.45670413436571,216.35893309999997
2326,60.927200742690175,78.23447695788184,14.640065201849,64.38949949757901,218.19124240000002
2327,57.013920914130054,76.40717507215409,14.53304718136765,64.4079505323482,212.3620937
2328,54.844896003542864,74.86953771223295,14.332631615738938,59.45015616848525,203.4972215
2329,53.654034192639045,73.39552921205652,13.935692048862649,56.82659964644179,197.8118551
2330,53.78202987726727,73.1544425267632,13.766408998283053,53.70891089768651,194.41179230000003
2331,56.897218966380784,75.11927648043773,14.066059455630837,42.22337099755066,188.3059259
2332,64.95969223830599,79.38673612478833,14.622553162133874,30.326281574771798,189.2952631
2333,77.04712784792771,83.71890613924758,16.233660815925866,17.358707396898836,194.3584022
2334,86.14423290393108,86.46531158259069,18.44990673098515,16.80228308249309,207.86173430000002
2335,93.6602147968799,88.63779552614024,18.920786021103098,17.31147565587679,218.53027200000002
2336,97.55780887977481,90.18111081547204,18.97526792243906,18.620154482314092,225.33434210000001
2337,100.75017183756117,91.4893778523758,19.413068915317318,19.46443169474574,231.11705030000002
2338,102.52077880825169,91.95217416227527,19.63877964942344,27.838815380049596,241.950548
2339,103.26993002122279,91.79418352327748,19.292430419501972,30.99960783599775,245.35615180000002
2340,104.77074216647145,92.07068967298954,19.306050894835966,36.55711166570305,252.70459440000002
2341,103.57674320643457,91.68251757820144,18.98499683339191,42.34471418197211,256.5889718
2342,99.16026465693406,90.32918760946714,17.97124431210492,51.88324272149387,259.3439393
2343,93.60249125283187,88.15138623996158,16.498287193843392,68.16904051336314,266.4212052
2344,88.24737768272435,86.10399699517355,15.737486357330503,73.97979826477163,264.06865930000004
2345,81.95174680253,84.89441777897862,15.570149088941482,71.6729958295499,254.0893095
2346,80.58394978052245,85.76872878235446,15.719974317615382,64.7938240195077,246.86647689999998
2347,77.97384170182914,85.25248783530397,15.634359901230294,54.872805261636586,233.73349469999997
2348,72.8753469308047,82.82539832691195,15.527341880748946,64.99642966153442,236.2245168
2349,65.98365771533184,79.46316285717289,15.122619185110374,75.50570684238488,236.0751466
2350,60.506822758862164,77.74356137852013,14.606986904609313,86.26937045800841,239.1267415
2351,56.62867900059215,75.82883740504116,14.719842271662378,87.17831632270432,234.355675
2352,54.64098130989494,74.5649122930586,14.190589515827323,81.33638668121915,224.73286980000003
2353,53.342828998641,73.029528079729,14.178914822683906,79.49387999894608,220.04515189999998
2354,53.387376516330235,72.70381320845797,13.996011296770318,73.2210293784415,213.3082304
2355,56.37707964012194,74.55193416869142,14.17502325830276,64.60108843288387,209.70512549999998
2356,63.80773107665193,78.52396123196112,14.573908607369622,52.52618778401731,209.4317887
2357,74.89567097248556,82.29572862617597,15.544853920464071,36.501086280874404,209.2373398
2358,83.35217017552121,84.573119075027,17.383618090552762,32.47765955889906,217.78656690000003
2359,90.81042852442198,86.50622872469282,18.368183878981203,26.96961767190399,222.6544588
2360,95.15412521403584,88.21807937907076,19.06866546758642,22.602244639306974,225.0431147
2361,98.81831540143219,89.55825097171052,19.38777374683991,26.776815080017343,234.54115519999996
2362,100.89510812750788,90.22175757998316,19.68936998637826,30.24555520613066,241.0517909
2363,101.77601960406686,89.87396187211517,19.08034016072984,35.531677663088146,246.2619993
2364,103.15511036295337,90.15912010473875,18.80598487185946,36.05068016044842,248.1708955
2365,101.63610275273304,89.45091106809024,18.362346532409493,43.42559404676726,252.87495440000004
2366,96.77854103512642,87.64388750168624,17.68132276570998,54.10763919747734,256.2113905
