,MedInd,LarInd,Agri,Residential,Full
5468,1031.2229153148146,319.01778953747237,11.1110513990494,2066.3941737486634,3427.7459299999996
5469,928.1629218893902,306.0906307182959,10.852279966802147,2285.830009425512,3530.9358420000003
5470,849.5963357314973,300.8065664570014,10.723318466141219,2537.17282634536,3698.299047
5471,793.5359261162745,295.43849831611385,10.74368080835084,2759.586265759261,3859.304371
5472,762.5761331567359,290.87460214616215,10.721621604290418,2725.629978092812,3789.8023350000003
5473,744.8487733571831,285.8047949710207,10.7055014167078,2671.351894255088,3712.710964
5474,749.3121566519103,285.2133069798785,10.801374111278095,2544.650202256933,3589.9770399999998
5475,799.2294998597255,292.1214462466391,10.772527459814471,2425.4166624338213,3527.540136
5476,922.0592846630318,309.33217368251843,11.165350978275054,2209.8686276761746,3452.425437
5477,1094.9956727431872,325.96714419084975,11.950149584270832,1931.8882904816924,3364.801257
5478,1239.290703709475,337.5172057029893,13.030202152306101,1743.8413164352294,3333.679428
5479,1359.7941668309006,346.8334561847513,13.624103800086692,1490.6274721842615,3210.879199
5480,1442.3825294557735,354.88272680463564,13.793789985166857,1536.7359097544238,3347.7949559999997
5481,1515.46057361167,363.36900637116725,13.695371997820363,1557.451746019342,3449.9766979999995
5482,1562.2472398442083,364.00139512765435,13.416238223363484,1576.4413888047736,3516.106262
5483,1583.8150018779165,360.8973416592453,13.310184357688378,1634.1703351051501,3592.192863
5484,1610.0906081288554,363.99069800441026,13.008991379171082,1641.8976944875637,3628.9879920000003
5485,1593.4514937262497,361.5058191990692,12.708646831579186,1701.9412972431019,3669.607257
5486,1530.9798992724882,355.5490946584864,12.005297594421888,1766.3086624746034,3664.8429539999997
5487,1439.3543683512237,346.3690751874503,11.570900960616656,1856.1782075007095,3653.472552
5488,1346.3488160932504,337.49486759268547,11.325704423175816,1937.4659278908875,3632.6353159999994
5489,1223.227255350183,334.2404251563157,11.356247936490245,1950.253577557011,3519.077506
5490,1164.0440545958934,333.6719045180211,11.468240818643157,1964.3805280674426,3473.5647280000003
5491,1120.6798412783933,332.33853956777597,11.74398086939843,1871.937612284432,3336.6999739999997
5492,1039.1876098866774,322.84704503757456,11.430909857925519,2122.012009217822,3495.477574
5493,934.6923942710757,309.5376213730588,11.177229011230668,2260.8378603446345,3516.2451049999995
5494,854.6669284143763,303.83385233507084,11.165350978275054,2299.449950272278,3469.116082
5495,798.0466244282607,297.836227029143,11.047419079644337,2386.891953462952,3493.822224
5496,766.432307063311,293.232373957662,11.21965055750071,2405.399455421526,3476.283787
5497,748.1529387290748,287.85769877006487,11.183168027708476,2321.5046924731514,3368.6984979999997
5498,751.6227066613715,286.41044091939773,11.260375241919949,2289.786619177311,3339.0801420000003
5499,801.4375339984598,293.153718639691,11.373216554998262,2120.2118418068508,3226.1763109999997
5500,922.6428365425545,310.1413795938045,11.671015809813955,1937.7185750538272,3182.173807
5501,1092.7008944061456,325.0371237111602,12.356547997537835,1649.7082198851563,3079.8027859999997
5502,1235.5843606908854,335.9066594122143,13.210069508491078,1450.4888493884089,3035.189939
5503,1355.512157768998,346.0066314822397,13.802274294420867,1176.4529924543413,2891.7740559999997
5504,1436.8545582727281,354.3085429834471,13.81669762015268,1047.407012123672,2852.386811
5505,1508.6866403074816,361.7153569661441,13.640223987669309,982.9525867387049,2866.994808
5506,1554.1563718929888,362.85743218308363,13.392482157452262,991.0104937664755,2921.41678
5507,1573.1848946671528,359.1301139750719,13.131165432428803,1051.5794729253464,2997.025647
5508,1599.0110082541344,361.77419114398646,12.744280930446019,1082.1520036714335,3055.681484
5509,1583.7046001709798,360.84259755793744,12.34042780995522,1141.0435394611277,3097.931165
5510,1525.5544439601697,355.4600568385432,11.76179791883185,1243.1145772824555,3135.8908760000004
5511,1438.3134379715348,347.11567146563135,11.539509016376826,1376.6269495464574,3173.595568
5512,1346.1043551707478,337.586107761532,11.395275759058682,1461.2275443086614,3156.313283
5513,1225.4510611613368,332.8315511008185,11.324855992250413,1612.0897387455943,3181.697207
5514,1166.4176912950327,333.2122428397983,11.311281097443999,1548.3909937677251,3059.332209
5515,1122.2018076668783,332.70066865171464,11.672712671664756,1540.3094530097421,3006.884642
5516,1039.3610982832927,323.261401252646,11.54290274007843,1829.8640127239828,3204.029415
5517,936.2537898406092,309.45928067635964,11.204378800843495,2127.295209682188,3384.2126590000003
5518,855.0927635697036,304.11355064577583,11.126323155706617,2290.541828628814,3460.8744659999998
5519,799.0244681182716,298.5501026950481,10.938819921193028,2360.481415265487,3468.994806
5520,766.8344847100092,293.78107345582805,11.113596691825604,2320.8384601423368,3392.567615
5521,747.4984143236645,288.4677494162483,11.184016458633872,2271.224201801453,3318.374382
5522,750.7394930058781,286.42302577027306,11.245103485262737,2198.1021237385867,3246.509746
5523,799.647449178843,292.8013428151807,11.197591353440288,2049.2995286525365,3152.945912
5524,919.1415252654182,309.12704061324996,11.648956605753535,1901.9300065155785,3141.847529
5525,1086.3054812400258,324.60231711341623,12.243706684459521,1739.1512999620986,3162.3028050000003
5526,1228.1795604899157,335.7937103756079,12.900392220719771,1687.2481919137565,3264.121855
5527,1348.6041652492434,346.244799785056,13.55962304975623,1628.145742915944,3336.554331
5528,1429.9702232616032,354.22044902731955,13.698765721521962,1659.7428999895556,3457.6323380000003
5529,1501.7865336239365,361.3142148444918,13.583379115667453,1729.8260114159043,3606.510139
5530,1548.699373235831,361.3548009885648,13.339879440077409,1758.5946103355268,3681.988664
5531,1568.5637946482302,358.1963180401197,12.829124022986104,1850.0255182886635,3789.6147549999996
5532,1594.5633966318271,360.4002400496683,12.612774137008891,1886.7704111814955,3854.346822
5533,1574.060222486437,358.28409737497543,12.444784813779524,1995.3066663248085,3940.0957710000002
5534,1512.6847592658323,351.9875818607576,11.931484103912016,2121.1469787694978,3997.750804
5535,1425.3648949151002,343.4789641839223,11.654047191305942,2279.3055757096718,4059.803482
5536,1338.8888150388123,333.8776668298333,11.28073758412957,2364.444230547225,4048.49145
5537,1222.4781009102553,330.5102753568571,11.356247936490245,2376.839222796397,3941.183847
5538,1164.2096571562981,331.227611856753,11.437697305328726,2235.40278268162,3742.2777490000003
5539,1119.8281709677385,330.95703756293267,11.600596043005687,1966.1285794263235,3428.5143840000005
5540,1039.337440774663,321.63008995792666,11.504723348435391,2146.128084918975,3518.600339
5541,935.1103435901936,308.1554901256717,11.180622734932271,2399.3615855492026,3653.808042
5542,855.1558502593816,301.7296652687095,11.009239688001301,2657.0178907839077,3824.912646
5543,799.4739607822282,295.4042045974784,10.954091677850247,2793.3608949424433,3899.1931520000003
5544,768.2775927363963,291.64322191337516,11.03978320131573,2692.668391148913,3763.6289890000003
5545,748.8705498241634,286.6014160314314,10.95748540155185,2602.567818742854,3648.9972700000003
5546,751.7015650234692,284.9034050270726,11.088143764063581,2470.785382185395,3518.478496
5547,800.5464345067564,292.1076029106761,11.050812803345941,2342.4822807792216,3446.187131
5548,916.7757744024888,307.8185307434838,11.62095838521531,2135.1835914688118,3371.398855
5549,1080.1229856515697,322.08220072562415,12.314974882193194,1924.0924477406127,3338.612609
5550,1213.0229832947462,330.9998260559089,13.141346603533613,1825.1715710458116,3382.335727
5551,1327.7619001468333,337.7503400654555,13.49174857572416,1743.595678211987,3422.599667
5552,1405.6266468820572,344.7239205567679,13.461205062409729,1755.9610824987647,3519.7728549999997
5553,1472.0569311131212,351.4083640992189,13.308487495837579,1795.8031622918224,3632.5769450000003
5554,1510.2243783683855,351.56787708406426,13.0285052904553,1872.3352002570948,3747.155961
5555,1523.149263916191,347.33873794739725,12.585624347396063,1921.6716307890156,3804.745257
5556,1544.1177023979576,349.37653992539094,12.266614319445349,1963.7068323572062,3869.467689
5557,1524.3873402011245,347.8540875907435,11.82712710008771,2060.0990031080437,3944.1675579999996
5558,1461.9630607646209,341.10577593010004,11.334188732429824,2207.105254572849,4021.5082799999996
5559,1378.3574252686885,330.90732740197484,10.74792296297784,2400.5984283663583,4120.611104
5560,1292.7014723582163,321.49039811321006,10.512907596641806,2504.874457931932,4129.579236
5561,1176.2513290486102,317.7888788494929,10.428912935027125,2496.30223016687,4000.771351
5562,1123.1559938482599,318.9636746787083,10.625748909720123,2301.3419325633113,3754.08735
5563,1087.1334940420513,318.09563458957996,10.85652212142915,2060.76767624694,3476.8533270000003
5564,1012.3599951010559,309.5140247776675,10.733499637246029,2234.8400974840306,3567.4476170000003
5565,909.7968093568466,296.19012853464505,10.558722866613456,2513.673139241895,3730.2188
5566,825.5524211279221,287.7670878437623,10.473879774073373,2730.096668254242,3853.890057
5567,767.5363241326783,280.692199302903,10.5010295636862,2856.3115500007325,3915.041103
5568,736.9471654749984,276.16354071540246,10.482364083327377,2797.3038917262716,3820.896962
5569,716.649023071062,270.9178602492778,10.32879808582983,2711.7522335938306,3709.647915
5570,711.4601428450362,267.9003276306368,10.282134384932784,2600.4109411393943,3590.053546
5571,726.3170582642344,270.16811775837783,10.2999514343662,2502.6759335430215,3509.461061
5572,772.8513777380601,274.7206875625417,10.498484270909996,2412.8516264284876,3470.9221759999996
5573,832.6181303718726,273.375367003965,11.070326714630163,2303.8017209095324,3420.865545
5574,873.1907576711153,269.6499365235847,11.603989766707288,2287.122654038593,3441.5673380000003
5575,933.2335145722691,271.1846590878356,11.835611409341718,2188.698635930554,3404.952421
5576,983.8053821854949,274.6675165675932,12.115593614723995,2260.5303956321886,3531.1188880000004
5577,1026.8226187097655,278.4275553878809,11.956937031674041,2303.8418868706794,3621.0489979999998
5578,1053.0509099434453,281.0338780041692,11.659137776858346,2364.142006275527,3709.885932
5579,1063.617930464531,282.17186314457433,11.430909857925519,2428.186821532969,3785.407525
5580,1053.8000643833727,282.9864176174824,11.040631632241134,2525.515714366904,3873.3428280000003
5581,1043.7613948883416,282.09320782660325,10.464547033893963,2610.6456712511613,3946.964821
5582,1032.8395117378163,282.26719338995525,10.082753117463582,2728.4301197547647,4053.6195780000003
5583,1017.9747104824085,280.9684367796173,9.560968098342066,2776.425438639632,4084.929554
5584,993.3551298355209,278.8384507689616,9.333588610334642,2818.422377785183,4099.949547
5585,961.9616158844448,280.5194722246387,9.386191327709493,2750.2636005632066,4002.1308799999997
5586,945.2988439732105,282.5805561767519,9.445581492487552,2541.4305413575503,3778.755523
5587,926.4990104491295,283.153166891581,9.543999479834053,2273.2568831794556,3492.4530600000003
5588,875.8719419824358,276.74559006838814,9.644962759956751,2439.6414531892187,3601.9039479999997
5589,802.6992677920224,268.22973610229946,9.43540032138274,2663.383948784295,3743.748353
5590,738.7214786221955,261.6088460567691,9.351405659768059,2875.9903676612666,3885.6720979999996
5591,697.2656376674586,256.1344359259847,9.374313294753883,2985.8197171118027,3948.594104
5592,671.5341541149941,251.55355020735126,9.437945614158947,2906.4634220634957,3838.989072
5593,659.5949980934091,247.5116107274554,9.350557228842657,2763.3723449502927,3679.829511
5594,655.6441941523167,244.39245543799586,9.253836103346963,2685.94162530634,3595.232111
5595,663.1278527153842,245.19568354511608,9.354799383469661,2567.1955903560297,3484.8739259999998
5596,684.9558473440148,247.11141246961878,9.557574374640463,2481.2020818117253,3422.8269159999995
5597,711.4364853364071,244.12471273562244,9.798528757454303,2420.961081170516,3386.320808
5598,743.6895554343477,241.81130252345827,9.829072270768732,2416.7340937714257,3412.0640240000002
5599,791.0361160377793,242.93859054061912,9.940216721996242,2334.1625696996052,3378.077493
5600,834.1952976138252,247.29169045840845,10.044573725820547,2414.311643201945,3505.8432049999997
5601,881.265853949915,253.39062381388302,10.078510962836582,2496.884327273365,3641.619316
5602,922.6822657236029,258.7951880223091,9.972457097161476,2480.0592131569265,3671.509124
5603,944.7547212747367,261.99834719136174,9.763743089512866,2548.3113294443883,3764.8281409999995
5604,957.719036003591,264.5452063872641,9.527879292251434,2575.274931316894,3807.067053
5605,964.8162885923798,266.55280472315695,9.204627109673714,2670.50950357479,3911.0832240000004
5606,965.8887623169079,267.8352010273568,8.919554318739031,2743.8870613369963,3986.5305789999998
5607,961.046858884112,268.2851094461512,8.772775768644687,2797.246478901092,4035.3512229999997
5608,947.4832206033155,268.80266143840055,8.749868133658865,2824.9331038246246,4049.9688539999997
5609,924.1490312586195,271.3142830518518,8.691326399806206,2760.253411289723,3964.408052
5610,903.8824321995224,274.12636797995253,8.771927337719285,2593.1694124828055,3779.95014
5611,875.8482844738064,276.4794204723741,8.896646683753207,2277.983786370067,3439.2081380000004
5612,823.0368393770071,273.0874885401909,8.910221578559621,2408.588404504242,3513.622954
5613,770.2411659526277,267.1899127987224,8.763443028465279,2596.995138220185,3643.18966
5614,729.3846485498333,265.7234630504703,8.6862358142538,2798.540705585443,3802.3350530000002
5615,698.3775405730356,263.9360996048963,8.628542511326543,2937.131829310741,3908.0740119999996
5616,683.4338809555301,261.4735589098589,8.721021482195239,2851.124162652416,3804.752624
5617,679.8694829887161,260.13610388307944,8.773624199570088,2741.753121928634,3690.5323329999997
5618,696.9344325466484,264.5958604120374,8.782108508824095,2584.2783425324897,3554.5907439999996
5619,762.8679090964969,275.4622499003726,8.904282562081816,2424.0249244410484,3471.2593659999998
5620,897.9365116973593,294.8938888944823,9.43285502860654,2188.728348379552,3390.991604
5621,1071.9532593382528,313.1236746299945,10.176928950183076,1991.819531081569,3387.0733939999996
5622,1221.3504263322586,328.04647617673226,11.508965503062399,1823.6434139879466,3384.549282
5623,1344.109238609677,339.55060298317665,12.493145376527371,1660.0167610306187,3356.169748
5624,1424.3712795526696,349.2012958769515,12.683193903817163,1686.5994426665616,3472.855212
5625,1496.605539234121,357.4736329786017,12.648408235875724,1746.288351551402,3613.0159320000002
5626,1544.5119942084455,358.6940488922404,12.375213477896652,1756.9524734214172,3672.5337299999997
5627,1568.035443622176,357.18355216592454,12.191103967084672,1823.8160542448147,3761.226154
5628,1595.667413701194,360.3351134463883,12.091837548812775,1856.9508903036046,3825.0452549999995
5629,1580.9208999889324,359.13451867287824,11.701559323128386,1930.6531570150612,3882.410135
5630,1521.1935765361693,354.1062415056256,11.419031824969908,2072.333258133235,3959.052108
5631,1432.0047690037225,344.6779858510729,11.102567089795393,2209.48604805541,3997.2713700000004
5632,1337.7690262970257,335.3271270294036,10.74792296297784,2331.173712710593,4015.017789
5633,1212.5813764669995,329.85366076243486,10.881975049191174,2330.8102437213747,3884.127256
5634,1150.9614523238924,328.62569393827096,10.863309568832358,2183.933005169004,3674.383461
5635,1110.2547658090837,328.0829722442708,11.130565310333624,1913.0032216363118,3362.471525
5636,1031.2229153148146,319.01778953747237,11.1110513990494,2057.0112117486638,3418.362968
5637,928.1629218893902,306.0906307182959,10.852279966802147,2256.804995425512,3501.910828
5638,849.5963357314973,300.8065664570014,10.723318466141219,2455.08876934536,3616.21499
5639,793.5359261162745,295.43849831611385,10.74368080835084,2644.1832597592606,3743.9013649999997
5640,762.5761331567359,290.87460214616215,10.721621604290418,2618.480487092811,3682.6528439999997
5641,744.8487733571831,285.8047949710207,10.7055014167078,2497.1003692550885,3538.459439
5642,749.3121566519103,285.2133069798785,10.801374111278095,2470.621880256933,3515.948718
5643,799.2294998597255,292.1214462466391,10.772527459814471,2309.775638433821,3411.8991119999996
5644,922.0592846630318,309.33217368251843,11.165350978275054,2120.295542676175,3362.8523520000003
5645,1094.9956727431872,325.96714419084975,11.950149584270832,1893.0915524816924,3326.004519
5646,1239.290703709475,337.5172057029893,13.030202152306101,1637.1825924352295,3227.020704
5647,1359.7941668309006,346.8334561847513,13.624103800086692,1476.0189081842618,3196.2706350000003
5648,1442.3825294557735,354.88272680463564,13.793789985166857,1461.2012827544238,3272.2603289999997
5649,1515.46057361167,363.36900637116725,13.695371997820363,1474.0886320193426,3366.613584
5650,1562.2472398442083,364.00139512765435,13.416238223363484,1532.3164768047739,3471.98135
5651,1583.8150018779165,360.8973416592453,13.310184357688378,1507.61907510515,3465.641603
5652,1610.0906081288554,363.99069800441026,13.008991379171082,1548.5480754875632,3535.638373
5653,1593.4514937262497,361.5058191990692,12.708646831579186,1631.4446912431017,3599.110651
5654,1530.9798992724882,355.5490946584864,12.005297594421888,1647.7655334746037,3546.299825
5655,1439.3543683512237,346.3690751874503,11.570900960616656,1750.7968405007095,3548.091185
5656,1346.3488160932504,337.49486759268547,11.325704423175816,1874.453815890888,3569.623204
5657,1223.227255350183,334.2404251563157,11.356247936490245,1950.786847557011,3519.610776
5658,1164.0440545958934,333.6719045180211,11.468240818643157,1912.7433520674424,3421.927552
5659,1120.6798412783933,332.33853956777597,11.74398086939843,1872.940683284432,3337.7030449999997
5660,1039.1876098866774,322.84704503757456,11.430909857925519,2100.102564217822,3473.5681289999998
5661,934.6923942710757,309.5376213730588,11.177229011230668,2188.110130344635,3443.517375
5662,854.6669284143763,303.83385233507084,11.165350978275054,2298.6746952722783,3468.3408270000004
5663,798.0466244282607,297.836227029143,11.047419079644337,2340.7121624629517,3447.642433
5664,766.432307063311,293.232373957662,11.21965055750071,2378.372648421526,3449.2569799999997
5665,748.1529387290748,287.85769877006487,11.183168027708476,2309.705860473152,3356.899666
5666,751.6227066613715,286.41044091939773,11.260375241919949,2193.549630177311,3242.8431530000003
5667,801.4375339984598,293.153718639691,11.373216554998262,2066.5322548068507,3172.4967239999996
5668,922.6428365425545,310.1413795938045,11.671015809813955,1874.0343490538269,3118.489581
5669,1092.7008944061456,325.0371237111602,12.356547997537835,1592.3308728851566,3022.425439
5670,1235.5843606908854,335.9066594122143,13.210069508491078,1373.0733223884092,2957.774412
5671,1355.512157768998,346.0066314822397,13.802274294420867,1151.9627644543416,2867.283828
5672,1436.8545582727281,354.3085429834471,13.81669762015268,944.6534631236725,2749.6332620000003
5673,1508.6866403074816,361.7153569661441,13.640223987669309,914.5391937387046,2798.5814149999997
5674,1554.1563718929888,362.85743218308363,13.392482157452262,965.8322847664754,2896.238571
5675,1573.1848946671528,359.1301139750719,13.131165432428803,996.5460249253463,2941.992199
5676,1599.0110082541344,361.77419114398646,12.744280930446019,1064.406152671433,3037.9356329999996
5677,1583.7046001709798,360.84259755793744,12.34042780995522,1152.9647794611278,3109.852405
5678,1525.5544439601697,355.4600568385432,11.76179791883185,1238.657996282455,3131.434295
5679,1438.3134379715348,347.11567146563135,11.539509016376826,1395.557785546457,3192.5264039999997
5680,1346.1043551707478,337.586107761532,11.395275759058682,1531.4039613086616,3226.4897
5681,1225.4510611613368,332.8315511008185,11.324855992250413,1647.7939567455942,3217.401425
5682,1166.4176912950327,333.2122428397983,11.311281097443999,1648.7292377677252,3159.670453
5683,1122.2018076668783,332.70066865171464,11.672712671664756,1657.2068660097423,3123.782055
5684,1039.3610982832927,323.261401252646,11.54290274007843,1937.8476967239826,3312.013099
5685,936.2537898406092,309.45928067635964,11.204378800843495,2260.1023446821873,3517.019794
5686,855.0927635697036,304.11355064577583,11.126323155706617,2425.7654016288143,3596.098039
5687,799.0244681182716,298.5501026950481,10.938819921193028,2542.5931612654877,3651.106552
5688,766.8344847100092,293.78107345582805,11.113596691825604,2502.729191142337,3574.458346
5689,747.4984143236645,288.4677494162483,11.184016458633872,2409.211601801453,3456.361782
5690,750.7394930058781,286.42302577027306,11.245103485262737,2322.6279737385867,3371.035596
5691,799.647449178843,292.8013428151807,11.197591353440288,2154.5737876525363,3258.220171
5692,919.1415252654182,309.12704061324996,11.648956605753535,2015.2316655155782,3255.149188
5693,1086.3054812400258,324.60231711341623,12.243706684459521,1775.1564399620984,3198.307945
5694,1228.1795604899157,335.7937103756079,12.900392220719771,1718.6924759137567,3295.566139
5695,1348.6041652492434,346.244799785056,13.55962304975623,1653.033230915944,3361.4418189999997
5696,1429.9702232616032,354.22044902731955,13.698765721521962,1678.5864619895551,3476.4759
5697,1501.7865336239365,361.3142148444918,13.583379115667453,1766.6426764159041,3643.326804
5698,1548.699373235831,361.3548009885648,13.339879440077409,1829.4063043355268,3752.800358
5699,1568.5637946482302,358.1963180401197,12.829124022986104,1865.882537288664,3805.471774
5700,1594.5633966318271,360.4002400496683,12.612774137008891,1954.9248191814954,3922.50123
5701,1574.060222486437,358.28409737497543,12.444784813779524,2031.8581103248082,3976.647215
5702,1512.6847592658323,351.9875818607576,11.931484103912016,2159.068720769498,4035.6725460000002
5703,1425.3648949151002,343.4789641839223,11.654047191305942,2338.5468197096716,4119.044726
5704,1338.8888150388123,333.8776668298333,11.28073758412957,2442.567008547225,4126.614228
5705,1222.4781009102553,330.5102753568571,11.356247936490245,2475.004714796397,4039.349339
5706,1164.2096571562981,331.227611856753,11.437697305328726,2284.5810186816198,3791.455985
5707,1119.8281709677385,330.95703756293267,11.600596043005687,2040.0418594263233,3502.4276640000003
5708,1039.337440774663,321.63008995792666,11.504723348435391,2220.5162649189742,3592.9885189999995
5709,935.1103435901936,308.1554901256717,11.180622734932271,2504.079906549203,3758.5263630000004
5710,855.1558502593816,301.7296652687095,11.009239688001301,2756.0204077839076,3923.915163
5711,799.4739607822282,295.4042045974784,10.954091677850247,2902.1600699424434,4007.9923270000004
5712,768.2775927363963,291.64322191337516,11.03978320131573,2807.969958148913,3878.9305560000003
5713,748.8705498241634,286.6014160314314,10.95748540155185,2692.5268307428532,3738.956282
5714,751.7015650234692,284.9034050270726,11.088143764063581,2573.2317761853947,3620.92489
5715,800.5464345067564,292.1076029106761,11.050812803345941,2416.3536247792213,3520.058475
5716,916.7757744024888,307.8185307434838,11.62095838521531,2194.3137624688115,3430.5290259999997
5717,1080.1229856515697,322.08220072562415,12.314974882193194,1932.7188567406126,3347.2390179999998
5718,1213.0229832947462,330.9998260559089,13.141346603533613,1795.0295780458114,3352.193734
5719,1327.7619001468333,337.7503400654555,13.49174857572416,1700.9436362119868,3379.947625
5720,1405.6266468820572,344.7239205567679,13.461205062409729,1702.9167734987652,3466.7285460000003
5721,1472.0569311131212,351.4083640992189,13.308487495837579,1784.1630082918218,3620.9367909999996
5722,1510.2243783683855,351.56787708406426,13.0285052904553,1835.1796462570949,3710.000407
5723,1523.149263916191,347.33873794739725,12.585624347396063,1903.1964267890157,3786.270053
5724,1544.1177023979576,349.37653992539094,12.266614319445349,1946.068654357206,3851.829511
5725,1524.3873402011245,347.8540875907435,11.82712710008771,2066.570792108044,3950.639347
5726,1461.9630607646209,341.10577593010004,11.334188732429824,2229.756518572849,4044.1595439999996
5727,1378.3574252686885,330.90732740197484,10.74792296297784,2378.0072343663587,4098.01991
5728,1292.7014723582163,321.49039811321006,10.512907596641806,2465.743364931932,4090.448143
5729,1176.2513290486102,317.7888788494929,10.428912935027125,2509.2441091668697,4013.71323
5730,1123.1559938482599,318.9636746787083,10.625748909720123,2315.681310563312,3768.426728
5731,1087.1334940420513,318.09563458957996,10.85652212142915,2112.7788782469397,3528.864529
5732,1012.3599951010559,309.5140247776675,10.733499637246029,2285.67141748403,3618.2789369999996
5733,909.7968093568466,296.19012853464505,10.558722866613456,2540.5327672418953,3757.0784280000003
5734,825.5524211279221,287.7670878437623,10.473879774073373,2751.093148254242,3874.886537
5735,767.5363241326783,280.692199302903,10.5010295636862,2830.5972360007327,3889.326789
5736,736.9471654749984,276.16354071540246,10.482364083327377,2765.076985726272,3788.6700560000004
5737,716.649023071062,270.9178602492778,10.32879808582983,2635.1397295938305,3633.035411
5738,711.4601428450362,267.9003276306368,10.282134384932784,2558.365274139394,3548.007879
5739,726.3170582642344,270.16811775837783,10.2999514343662,2430.431603543022,3437.2167310000004
5740,772.8513777380601,274.7206875625417,10.498484270909996,2340.4452174284884,3398.5157670000003
5741,832.6181303718726,273.375367003965,11.070326714630163,2262.6004469095324,3379.664271
5742,873.1907576711153,269.6499365235847,11.603989766707288,2228.1324600385924,3382.577144
5743,933.2335145722691,271.1846590878356,11.835611409341718,2178.581222930554,3394.835008
5744,983.8053821854949,274.6675165675932,12.115593614723995,2298.802361632188,3569.3908539999998
5745,1026.8226187097655,278.4275553878809,11.956937031674041,2358.24855887068,3675.4556700000003
5746,1053.0509099434453,281.0338780041692,11.659137776858346,2452.9857392755266,3798.729665
5747,1063.617930464531,282.17186314457433,11.430909857925519,2520.421161532969,3877.641865
5748,1053.8000643833727,282.9864176174824,11.040631632241134,2623.919222366904,3971.746336
5749,1043.7613948883416,282.09320782660325,10.464547033893963,2724.6823492511617,4061.0014990000004
5750,1032.8395117378163,282.26719338995525,10.082753117463582,2804.647062754765,4129.836521
5751,1017.9747104824085,280.9684367796173,9.560968098342066,2862.9394406396323,4171.443556
5752,993.3551298355209,278.8384507689616,9.333588610334642,2861.370806785183,4142.897976
5753,961.9616158844448,280.5194722246387,9.386191327709493,2820.253570563207,4072.12085
5754,945.2988439732105,282.5805561767519,9.445581492487552,2590.6410793575506,3827.966061
5755,926.4990104491295,283.153166891581,9.543999479834053,2309.609981179455,3528.806158
5756,875.8719419824358,276.74559006838814,9.644962759956751,2497.343523189219,3659.606018
5757,802.6992677920224,268.22973610229946,9.43540032138274,2723.6968367842946,3804.0612409999994
5758,738.7214786221955,261.6088460567691,9.351405659768059,2920.008739661268,3929.6904700000005
5759,697.2656376674586,256.1344359259847,9.374313294753883,3021.052435111803,3983.826822
5760,671.5341541149941,251.55355020735126,9.437945614158947,2913.809640063496,3846.33529
5761,659.5949980934091,247.5116107274554,9.350557228842657,2803.996710950293,3720.4538770000004
5762,655.6441941523167,244.39245543799586,9.253836103346963,2701.6904023063407,3610.980888
5763,663.1278527153842,245.19568354511608,9.354799383469661,2643.88459935603,3561.562935
5764,684.9558473440148,247.11141246961878,9.557574374640463,2535.764029811726,3477.388864
5765,711.4364853364071,244.12471273562244,9.798528757454303,2493.691077170516,3459.050804
5766,743.6895554343477,241.81130252345827,9.829072270768732,2432.001736771426,3427.3316670000004
5767,791.0361160377793,242.93859054061912,9.940216721996242,2386.0434296996054,3429.958353
5768,834.1952976138252,247.29169045840845,10.044573725820547,2501.391219201946,3592.922781
5769,881.265853949915,253.39062381388302,10.078510962836582,2547.069033273365,3691.804022
5770,922.6822657236029,258.7951880223091,9.972457097161476,2591.356997156927,3782.806908
5771,944.7547212747367,261.99834719136174,9.763743089512866,2681.162666444389,3897.679478
5772,957.719036003591,264.5452063872641,9.527879292251434,2717.8583223168935,3949.650444
5773,964.8162885923798,266.55280472315695,9.204627109673714,2811.52821757479,4052.1019380000002
5774,965.8887623169079,267.8352010273568,8.919554318739031,2857.355899336996,4099.999417
5775,961.046858884112,268.2851094461512,8.772775768644687,2952.154762901092,4190.259507
5776,947.4832206033155,268.80266143840055,8.749868133658865,2959.7211298246248,4184.75688
5777,924.1490312586195,271.3142830518518,8.691326399806206,2851.3719052897222,4055.526546
5778,903.8824321995224,274.12636797995253,8.771927337719285,2691.955448482806,3878.736176
5779,875.8482844738064,276.4794204723741,8.896646683753207,2411.776991370066,3573.001343
5780,823.0368393770071,273.0874885401909,8.910221578559621,2552.5477595042425,3657.5823090000004
5781,770.2411659526277,267.1899127987224,8.763443028465279,2755.403246220185,3801.597768
5782,729.3846485498333,265.7234630504703,8.6862358142538,2987.4121285854426,3991.206476
5783,698.3775405730356,263.9360996048963,8.628542511326543,3096.1729483107415,4067.115131
5784,683.4338809555301,261.4735589098589,8.721021482195239,3001.6301116524155,3955.2585729999996
5785,679.8694829887161,260.13610388307944,8.773624199570088,2866.018854928634,3814.798066
5786,696.9344325466484,264.5958604120374,8.782108508824095,2768.11004253249,3738.422444
5787,762.8679090964969,275.4622499003726,8.904282562081816,2607.829422441049,3655.063864
5788,897.9365116973593,294.8938888944823,9.43285502860654,2399.6763943795513,3601.93965
5789,1071.9532593382528,313.1236746299945,10.176928950183076,2124.8629830815694,3520.116846
5790,1221.3504263322586,328.04647617673226,11.508965503062399,1919.1448179879467,3480.050686
5791,1344.109238609677,339.55060298317665,12.493145376527371,1839.863380030619,3536.016367
5792,1424.3712795526696,349.2012958769515,12.683193903817163,1806.0544026665616,3592.310172
