,MedInd,LarInd,Agri,Residential,Full
2424,41.24740361098401,1.6072327682642114,7.498798851816779,146.989947468935,197.34338269999998
2425,42.06006090555895,1.6305058354207163,7.509134894341679,136.78923076467868,187.9889324
2426,45.54864463808713,1.6981836522336315,7.6163713355375435,123.94819427414171,178.8113939
2427,53.19718388114533,1.8272441836718292,7.869604377397656,109.89082405778518,172.7848565
2428,63.87433220503115,1.9552810501260742,8.881244539522488,92.94318720532029,167.654045
2429,71.82721957213603,2.0366121080283603,10.746900215267395,80.02520510456822,164.635937
2430,78.42567811494935,2.1019079351670813,11.91099700463454,71.24057904524905,163.6791621
2431,81.72676640631093,2.1431716956847,12.289554562109094,68.45932093589526,164.61881359999998
2432,84.45315195732604,2.175318713353793,12.805064683038605,62.49679744628159,161.93033280000003
2433,86.05668945557555,2.191695165778676,12.855452890347504,66.23984428829827,167.3436818
2434,86.98673058158906,2.2005844275196567,12.648732039849454,73.97250115104183,175.8085482
2435,88.36612338813225,2.213049954749442,12.7740565554639,79.5598910016544,182.9131209
2436,87.35481653266125,2.202942356692092,12.535035572075529,88.45060883857113,190.5434033
2437,83.4381270619452,2.165694512649975,12.16293804117904,98.28147308422575,196.04823269999997
2438,78.76880008376989,2.1105828397105677,11.555695542841013,106.82539043367854,199.2604689
2439,74.22110612550154,2.0645485378895336,10.905816869087772,118.02210856752116,205.2135801
2440,68.81932528509168,2.039092527027935,10.528551316928828,128.7000116709516,210.08698080000002
2441,67.65186075340822,2.056873237828239,10.37867870031774,130.1524697084458,210.2398824
2442,65.46671558355116,2.047056553110345,10.447154982045221,127.68604478129328,205.6469719
2443,61.331192906714314,1.9994495694015728,10.310202418590265,123.57113360529384,197.2119785
2444,55.64152954757269,1.9215044802923575,10.009165180052477,126.07744219208249,193.6496414
2445,51.074183092638144,1.8799082473867885,9.684871845833658,142.02154681414143,204.66051000000002
2446,47.841612965328984,1.835831595481644,9.67582780862437,144.82275453056502,204.1760269
2447,45.97568807915789,1.7944322212268353,9.381250596664646,145.57427790295066,202.72564880000002
2448,45.04192891323454,1.7653037028693939,9.224917953475497,140.93870313042052,196.97085369999996
2449,45.21720793755463,1.7648771757927475,9.139645602645052,133.24173388400754,189.3634646
2450,47.87295073028317,1.8122501164389488,9.308898298990332,123.05409945428755,182.0481986
2451,54.740701592279166,1.919883677401101,9.664199760783857,108.3148988695359,174.63968390000002
2452,65.00620978329205,2.025356167841577,10.488499152144831,91.50013649672152,169.02020159999998
2453,72.69192942544844,2.0852558806311343,11.83735270164461,78.85207439227582,165.4666124
2454,79.03118747169147,2.1377055871485995,12.365782875730249,69.78703336542969,163.3217093
2455,82.2425116566588,2.1668647279628255,12.803772677722993,65.47145473765539,162.68460380000002
2456,85.00660875533065,2.1964416465803316,12.978193395330726,57.1958230027583,157.3770668
2457,86.75780555285588,2.2147932474678393,13.078969809948523,60.37590368972779,162.42747230000003
2458,87.74680416886798,2.2160028345108413,12.951061283702854,68.37994181291832,171.2938101
2459,89.2998825540556,2.2300126084899214,12.85157687440067,75.2553856630538,179.63685769999998
2460,88.32894298903408,2.222020147269069,12.79214462988248,81.70775043381437,185.0508582
2461,84.38888298174203,2.193331279898325,12.294722583371547,89.4050491549881,188.28198600000002
2462,79.61438858897465,2.139864470351933,11.473007202641798,96.78903743803161,190.0162977
2463,74.93284519395279,2.093160849118316,10.954913071081057,103.54643338584782,191.52735249999998
2464,69.40146410525777,2.0657362517491182,10.786952380051394,109.2376498629417,191.49180259999997
2465,68.3035800347438,2.0878391035927724,10.869640720250612,110.57888934141279,191.83994919999998
2466,66.13436932164313,2.07338311667197,10.780492353473326,109.08276870821156,188.0710135
2467,61.86074801958438,2.0192710482147542,10.722352114270748,107.72454941793012,182.3269206
2468,56.02501880684269,1.9458799558931177,10.170665844504079,113.84744629276013,181.9890109
2469,51.42474114127831,1.9044433972264985,9.815364382710554,131.3281366787846,194.47268559999998
2470,48.12046595856547,1.8593977632959475,9.686163851149276,136.1742106269893,195.8402382
2471,46.29384606572677,1.820520367089207,9.516911154803996,136.85471591238002,194.4859935
2472,45.337247511785975,1.790033524041522,9.337322415933812,132.8136160482387,189.2782195
2473,45.46153627448566,1.7855867058526897,9.29081022457175,124.57815199508988,181.1160852
2474,48.15923980333931,1.833309617433576,9.523371181382057,114.25967859784504,173.7755992
2475,55.07266944137023,1.936695406175997,9.779188233873395,100.60491711858035,167.39347019999997
2476,65.38066951706678,2.037909187805034,10.699096018589723,84.79818927653847,162.915864
2477,73.03292680003479,2.099042548139353,12.100921786029623,71.86927406579622,159.10216519999997
2478,79.3955553828538,2.152437176180466,12.688784204633453,61.67855833633227,155.9153351
2479,82.75772575844813,2.1904593309155724,12.776640566095125,56.718075544541165,154.4429012
2480,85.57918690144295,2.224246837340998,13.137110049151099,48.335903012064946,149.2764468
2481,87.26983276329392,2.2382741098668126,13.027289597324012,49.45912492951528,151.99452140000002
2482,88.25511333939623,2.241415099005604,12.830904789350864,54.501823972247294,157.8292572
2483,89.44807300188988,2.2486835578553284,12.878708986028537,58.19968805422623,162.77515359999998
2484,88.24661496245949,2.2348509566619326,12.77922457672635,62.86703740415223,166.1277279
2485,84.53919802381043,2.203539494599397,12.254670418587548,70.25740406300264,169.25481200000002
2486,79.91289407887734,2.1515403756603377,11.642259898987074,78.53895834647521,172.24565269999997
2487,75.27968520268313,2.1060222809679634,11.202978091678716,86.50011772467019,175.0888033
2488,69.80354356407688,2.0707233375683693,10.662919869752562,93.53956732860219,176.0767541
2489,68.68866273968945,2.0885893537840023,10.590567572078244,94.9055753344483,176.273395
2490,66.4047239379429,2.075839475169785,10.611239657128046,94.69775542975927,173.7895585
2491,62.02168603282372,2.0193585409484247,10.454907013938897,95.05842841228896,169.55438
2492,56.325117742421,1.939991694917055,10.246894158125233,100.56096440453672,169.072968
2493,51.57771192613948,1.8987191851260685,9.721047994670817,120.94778849406364,184.1452676
2494,48.2649383664899,1.8543713057465445,9.649987702312114,127.83621782545143,187.60551519999999
2495,46.428757799597385,1.8170534675174908,9.516911154803996,130.73628527808114,188.4990077
2496,45.420637835477635,1.7812798760377313,9.25334207041898,126.37866491806567,182.8339247
2497,45.52899214142095,1.7754287994734783,9.140937607960664,118.01155075114491,174.4569093
2498,48.166144734600394,1.8231145266425544,9.339906426565037,107.33646311219202,166.6656288
2499,54.99140371191274,1.9266840501256846,9.709419946830305,94.31171009113126,160.9392178
2500,65.2239806922958,2.0318240681782114,10.779200348157714,77.5283677913683,155.56337290000002
2501,72.92510364265,2.0984782200071748,12.250794402640713,64.10369963470211,151.3780759
2502,79.28773222546904,2.151203528635704,12.563459689019012,55.55984605687624,149.5622415
2503,82.587227071155,2.18865916792029,12.599635837856171,52.50369012306852,149.87921219999998
2504,85.28971093703551,2.220410280969521,12.890337033869054,47.71475544812591,148.1152137
2505,86.78861216925152,2.231642160654545,13.040209650480138,57.177107119613794,159.2375711
2506,87.4228035481551,2.227807791601411,12.810232704301058,68.23075895594245,170.69160300000001
2507,88.69331090019644,2.2345184842739814,12.819276741510349,75.89859247401924,179.6456986
2508,87.68253519328394,2.2250977041759494,12.606095864434236,83.80640803810587,186.3201368
2509,83.9437804896807,2.1922529319558293,11.93296109499996,93.23370528336352,191.30269980000003
2510,79.23886655808283,2.139398571545135,10.954913071081057,102.99074949929097,195.32392769999998
2511,74.70551361089522,2.089709260774992,10.449738992676444,113.76173063565335,201.0066925
2512,69.3759689744476,2.0603532613100053,10.338626535533743,123.07150002870867,204.84644880000002
2513,68.21806511681794,2.081572436543582,10.438110944835934,125.17426520180254,205.9120137
2514,66.0084871132678,2.069043477081885,10.381262710948967,124.39351349870134,202.8523068
2515,61.69237392652538,2.010138994137836,10.310202418590265,121.31177076074653,195.3244861
2516,55.85823815945935,1.9285388960795111,10.041465312942798,121.84930803151835,189.6775504
2517,51.22184239191385,1.8868048621184108,9.699083904305402,137.52742284166234,200.33515400000002
2518,47.93881315154283,1.840335283947363,9.774020212610948,139.95130995189885,199.5044786
2519,46.25613451807002,1.809660331522285,9.42259476676426,140.79054978364343,198.2789394
2520,45.157188150438955,1.7723971762517758,9.414842734870584,135.86349003843867,192.2079181
2521,45.1948996980957,1.7644922077645946,9.293394235202976,129.40902695893675,185.66181310000002
2522,47.72582257956599,1.809345357681069,9.412258724239354,116.72469193851359,175.6721186
2523,54.016214958422815,1.9057448516398556,9.677119813939983,103.41823707599733,169.01731669999998
2524,63.40267228504256,1.997284124243214,10.321830466430777,87.52016792428347,163.24195480000003
2525,70.56149255712162,2.0525554714215715,11.542775489684887,75.6088768817719,159.7657004
2526,76.87525547255444,2.0994712625343417,12.196530179384972,65.92885608552623,157.100113
2527,80.55239694336638,2.1410171871180497,12.661652093005587,61.10170607651,156.4567723
2528,83.65430452527329,2.1735426108602702,12.873540964766088,55.41579449910033,154.11718259999998
2529,85.4124062540596,2.189645648492431,13.07380178868607,62.355314608761915,163.03116830000002
2530,86.15813883025777,2.1812047870115143,12.669404124899263,72.25417045783144,173.26291819999997
2531,87.32560336194125,2.1881254622448965,12.487231375397853,78.98735020041602,180.98831040000002
2532,86.03969270170207,2.170937514715215,12.192654163438132,86.92592842014457,187.3292128
2533,81.92754056144119,2.1270817819625902,11.74045230297365,96.72832515362259,192.52339980000002
2534,77.41915159650523,2.0634351928535692,10.808916470416808,106.20566264022439,196.4971659
2535,73.08338591309663,2.009369058081531,10.13578170098253,116.45918672783931,201.6877234
2536,67.64176893079585,1.9720971535376544,9.996245126896348,125.53255528877014,205.1426665
2537,66.30911719740467,1.9915183530942904,9.792108287029523,128.29239926247152,206.3851431
2538,64.23816896763496,1.9780575960189963,9.820532403973004,127.27304283237304,203.3098018
2539,60.10955122205917,1.9180550792673754,9.682287835202434,124.31739956347103,196.0272937
2540,54.240890798687666,1.8371877328535464,9.476858990019997,126.3375919784388,191.8925295
2541,49.47648822853266,1.7764743376408478,9.195201831216405,142.1269094026101,202.5750738
2542,46.122285081316505,1.7292829444170141,9.166777714272923,145.51764185999355,202.5359876
2543,44.35356038135931,1.697776811022061,8.881244539522488,146.34389876809615,201.2764805
2544,43.34597156579811,1.6686307941178855,8.736539944173854,142.03307229591013,195.78421459999998
2545,43.03684310472451,1.6500298389394152,8.7106998378616,135.87990221847448,189.277475
2546,43.94404484272057,1.6642102237491545,8.834732348160426,125.90281998536986,180.3458074
2547,46.675741879321144,1.698122407320062,9.128017554804538,116.05920845855428,173.56109030000002
2548,50.177604325812986,1.7013771370126258,9.700375909621014,105.68568662755337,167.265044
2549,51.54159382415837,1.6692563671636338,10.64870781128082,99.65069579739719,163.51025380000002
2550,54.38217631526082,1.67328978218587,11.427787016595348,93.65455988595795,161.137813
2551,56.70860700169103,1.704406572915986,11.704276154136487,90.6369198712565,160.7542096
2552,58.57187614506935,1.7315818159942213,12.129345902973107,84.56642943596333,156.99923330000001
2553,59.42649417576939,1.7411032127359753,12.32314670031503,91.45062391117958,164.94136799999998
2554,59.55821901828873,1.7412169532897481,11.882572887691058,99.19551334073044,172.3775222
2555,58.84169961281058,1.7411054000543176,11.608667760781142,106.82772952635398,179.01920230000002
2556,58.206445936789905,1.737069797713739,11.09315763985163,113.0797448256447,184.11641819999997
2557,57.58925131175979,1.731533694990702,10.34637856742742,118.1805000258221,187.8476636
2558,56.88654176880384,1.7198599770006398,9.7895242763983,121.05511037779722,189.4510364
2559,55.91135301531391,1.705889574751711,9.485903027229286,124.0971854827051,191.2003311
2560,54.99246600902983,1.7189981735739794,9.15773367706363,126.23411804033258,192.1033159
2561,55.57407368063738,1.7534681233220397,9.042745203974091,123.90863289206649,190.2789199
2562,54.5308979116536,1.755589822113563,8.994941007296417,121.69237855893643,186.9738073
2563,51.84222390829524,1.7166008726713922,8.852820422579008,119.93761039645435,182.3492556
2564,47.82408506289696,1.6627622190068985,8.733955933542628,122.28032538455349,180.5011286
2565,44.39445882036732,1.621833118195571,8.476846875735678,137.22210668570145,191.7152455
2566,42.143451229250616,1.587137874658308,8.431626689689228,138.54963050640185,190.71184630000002
2567,41.01157365098973,1.5602076112343521,8.22490583919118,138.5354154985847,189.33210259999998
2568,40.42784138514798,1.5381200706190898,7.987176861118424,134.4626617831145,184.41580009999998
2569,40.25946729208899,1.520840255719054,7.969088786699841,129.70943296549214,179.45882930000002
2570,40.810799495859435,1.5249611634749614,7.974256807962294,121.78468793270332,172.0947054
2571,42.168415211502264,1.5398327408807015,8.047901110952221,113.38837423666482,165.1445233
2572,43.936608762900924,1.5305847589316688,8.292090115603044,106.12106966256437,159.8803533
2573,44.76520051423223,1.5008634773036067,8.410954604639423,101.25488160382471,155.93190019999997
2574,46.51480386608179,1.5056733903371737,8.786928151482755,97.63642639209831,154.44383180000003
2575,47.94890497415519,1.5269844329411044,9.130601565435763,93.52241262746792,152.12890359999997
2576,49.60343273402508,1.55515709318319,9.412258724239354,87.90330694855237,148.4741555
2577,51.04125188200831,1.5740052153342803,9.2753061607844,93.217920441873,155.1084837
2578,51.843817353970884,1.590803820199126,9.27659816610001,99.34716735972995,162.05838669999997
2579,52.28413950900528,1.6010448446753243,9.009153065768157,104.99068858055125,167.885026
2580,52.51625142908975,1.6084882889923913,8.856696438525844,109.199445043392,172.1808812
2581,52.50934649782864,1.6158639264408625,8.607339412612571,112.03686316311791,174.769413
2582,52.326631393688935,1.617088824712258,8.403202572745746,113.79423050885308,176.1411533
2583,51.899587952618184,1.6211987958764558,8.314054205968462,116.55265354553691,178.3874945
2584,51.41571161578304,1.6448415198327213,8.270126025237628,118.60816613914663,179.93884530000003
2585,52.06424400576734,1.6911492364464777,8.298550142181108,117.52158621560505,179.57552959999998
2586,50.66626099967504,1.7013443272374993,8.293382120918658,115.42079205216879,176.08177949999998
2587,48.10346920469202,1.6859587300214414,8.102165334207962,113.58396773107859,171.475561
2588,45.57095287754607,1.6599755754394747,7.93549664849391,116.64890689852055,171.815332
2589,43.5621490291262,1.650056086759517,7.58665521327845,131.74722717083583,184.5460875
2590,42.03934611177566,1.6356985291640944,7.635751415271736,134.11100894378853,185.421805
2591,41.275554484586934,1.618318097620336,7.5918232345409,134.89367278325182,185.3793686
2592,41.24740361098401,1.6072327682642114,7.498798851816779,131.309205668935,181.66264089999999
2593,42.06006090555895,1.6305058354207163,7.509134894341679,125.43198376467868,176.6316854
2594,45.54864463808713,1.6981836522336315,7.6163713355375435,115.2078630741417,170.0710627
2595,53.19718388114533,1.8272441836718292,7.869604377397656,100.95329345778521,163.84732590000002
2596,63.87433220503115,1.9552810501260742,8.881244539522488,83.97168890532028,158.6825467
2597,71.82721957213603,2.0366121080283603,10.746900215267395,71.08497580456819,155.69570769999999
2598,78.42567811494935,2.1019079351670813,11.91099700463454,60.584464445249054,153.02304750000002
2599,81.72676640631093,2.1431716956847,12.289554562109094,53.765971535895275,149.9254642
2600,84.45315195732604,2.175318713353793,12.805064683038605,45.336735046281575,144.77027040000002
2601,86.05668945557555,2.191695165778676,12.855452890347504,45.75866268829826,146.8625002
2602,86.98673058158906,2.2005844275196567,12.648732039849454,49.526952651041825,151.3629997
2603,88.36612338813225,2.213049954749442,12.7740565554639,50.405290101654415,153.75852
2604,87.35481653266125,2.202942356692092,12.535035572075529,53.57015523857112,155.66294969999998
2605,83.4381270619452,2.165694512649975,12.16293804117904,59.677032984225775,157.4437926
2606,78.76880008376989,2.1105828397105677,11.555695542841013,66.72459933367855,159.15967780000003
2607,74.22110612550154,2.0645485378895336,10.905816869087772,72.39359466752113,159.58506619999997
2608,68.81932528509168,2.039092527027935,10.528551316928828,77.64353807095155,159.0305072
2609,67.65186075340822,2.056873237828239,10.37867870031774,77.76808810844582,157.85550080000002
2610,65.46671558355116,2.047056553110345,10.447154982045221,78.71798528129327,156.6789124
2611,61.331192906714314,1.9994495694015728,10.310202418590265,81.37597230529384,155.0168172
2612,55.64152954757269,1.9215044802923575,10.009165180052477,90.63563599208248,158.2078352
2613,51.074183092638144,1.8799082473867885,9.684871845833658,108.15835871414143,170.79732190000001
2614,47.841612965328984,1.835831595481644,9.67582780862437,112.31976713056503,171.67303950000002
2615,45.97568807915789,1.7944322212268353,9.381250596664646,115.70672570295064,172.8580966
2616,45.04192891323454,1.7653037028693939,9.224917953475497,113.66498723042056,169.6971378
2617,45.21720793755463,1.7648771757927475,9.139645602645052,109.01609208400757,165.1378228
2618,47.87295073028317,1.8122501164389488,9.308898298990332,99.83260125428754,158.8267004
2619,54.740701592279166,1.919883677401101,9.664199760783857,87.64340466953585,153.96818969999998
2620,65.00620978329205,2.025356167841577,10.488499152144831,71.29320989672155,148.813275
2621,72.69192942544844,2.0852558806311343,11.83735270164461,59.35930899227583,145.973847
2622,79.03118747169147,2.1377055871485995,12.365782875730249,51.12689756542969,144.6615735
2623,82.2425116566588,2.1668647279628255,12.803772677722993,45.9219212376554,143.13507030000002
2624,85.00660875533065,2.1964416465803316,12.978193395330726,37.666111802758294,137.8473556
2625,86.75780555285588,2.2147932474678393,13.078969809948523,41.87183358972776,143.9234022
2626,87.74680416886798,2.2160028345108413,12.951061283702854,48.52600101291834,151.43986930000003
2627,89.2998825540556,2.2300126084899214,12.85157687440067,52.25035076305383,156.6318228
2628,88.32894298903408,2.222020147269069,12.79214462988248,56.22111243381437,159.5642202
2629,84.38888298174203,2.193331279898325,12.294722583371547,62.66048625498807,161.53742309999998
2630,79.61438858897465,2.139864470351933,11.473007202641798,70.4438984380316,163.67115869999998
2631,74.93284519395279,2.093160849118316,10.954913071081057,78.93625748584782,166.91717659999998
2632,69.40146410525777,2.0657362517491182,10.786952380051394,86.31274176294174,168.56689450000002
2633,68.3035800347438,2.0878391035927724,10.869640720250612,85.78761394141283,167.04867380000002
2634,66.13436932164313,2.07338311667197,10.780492353473326,86.49288530821157,165.4811301
2635,61.86074801958438,2.0192710482147542,10.722352114270748,88.27208001793011,162.87445119999998
2636,56.02501880684269,1.9458799558931177,10.170665844504079,94.86885079276011,163.0104154
2637,51.42474114127831,1.9044433972264985,9.815364382710554,112.91107997878464,176.05562890000002
2638,48.12046595856547,1.8593977632959475,9.686163851149276,120.07189592698933,179.73792350000002
2639,46.29384606572677,1.820520367089207,9.516911154803996,121.69521691238002,179.3264945
2640,45.337247511785975,1.790033524041522,9.337322415933812,118.79571384823872,175.26031730000003
2641,45.46153627448566,1.7855867058526897,9.29081022457175,111.51618719508991,168.05412040000002
2642,48.15923980333931,1.833309617433576,9.523371181382057,100.60825629784506,160.1241769
2643,55.07266944137023,1.936695406175997,9.779188233873395,86.92632061858038,153.7148737
2644,65.38066951706678,2.037909187805034,10.699096018589723,69.09446107653847,147.2121358
2645,73.03292680003479,2.099042548139353,12.100921786029623,57.06136496579626,144.2942561
2646,79.3955553828538,2.152437176180466,12.688784204633453,47.5465616363323,141.78333840000002
2647,82.75772575844813,2.1904593309155724,12.776640566095125,40.83110734454118,138.555933
2648,85.57918690144295,2.224246837340998,13.137110049151099,31.67614431206495,132.6166881
2649,87.26983276329392,2.2382741098668126,13.027289597324012,34.705936529515256,137.241333
2650,88.25511333939623,2.241415099005604,12.830904789350864,41.829697772247286,145.157131
2651,89.44807300188988,2.2486835578553284,12.878708986028537,46.194261154226254,150.7697267
2652,88.24661496245949,2.2348509566619326,12.77922457672635,52.50695450415222,155.767645
2653,84.53919802381043,2.203539494599397,12.254670418587548,60.118809763002616,159.1162177
2654,79.91289407887734,2.1515403756603377,11.642259898987074,68.46141294647525,162.1681073
2655,75.27968520268313,2.1060222809679634,11.202978091678716,76.61539762467018,165.20408319999999
2656,69.80354356407688,2.0707233375683693,10.662919869752562,85.81091792860217,168.34810469999996
2657,68.68866273968945,2.0885893537840023,10.590567572078244,88.61911453444831,169.9869342
2658,66.4047239379429,2.075839475169785,10.611239657128046,91.11447932975926,170.2062824
2659,62.02168603282372,2.0193585409484247,10.454907013938897,93.09490401228895,167.5908556
2660,56.325117742421,1.939991694917055,10.246894158125233,97.26152870453672,165.7735323
2661,51.57771192613948,1.8987191851260685,9.721047994670817,118.34892679406366,181.54640590000002
2662,48.2649383664899,1.8543713057465445,9.649987702312114,129.00014972545142,188.76944709999998
2663,46.428757799597385,1.8170534675174908,9.516911154803996,132.18107957808115,189.943802
2664,45.420637835477635,1.7812798760377313,9.25334207041898,127.15741141806565,183.6126712
2665,45.52899214142095,1.7754287994734783,9.140937607960664,117.72892015114488,174.17427869999997
2666,48.166144734600394,1.8231145266425544,9.339906426565037,107.684609712192,167.0137754
2667,54.99140371191274,1.9266840501256846,9.709419946830305,93.37764239113125,160.00515009999998
2668,65.2239806922958,2.0318240681782114,10.779200348157714,76.46038329136827,154.4953884
2669,72.92510364265,2.0984782200071748,12.250794402640713,63.49535043470212,150.7697267
2670,79.28773222546904,2.151203528635704,12.563459689019012,54.85675935687627,148.85915480000003
2671,82.587227071155,2.18865916792029,12.599635837856171,50.803532423068546,148.1790545
2672,85.28971093703551,2.220410280969521,12.890337033869054,46.92754024812592,147.3279985
2673,86.78861216925152,2.231642160654545,13.040209650480138,57.91369631961382,159.97416030000002
2674,87.4228035481551,2.227807791601411,12.810232704301058,70.86507745594245,173.32592150000002
2675,88.69331090019644,2.2345184842739814,12.819276741510349,80.34921057401922,184.0963167
2676,87.68253519328394,2.2250977041759494,12.606095864434236,89.47633013810588,191.9900589
2677,83.9437804896807,2.1922529319558293,11.93296109499996,100.4738698833635,198.5428644
2678,79.23886655808283,2.139398571545135,10.954913071081057,112.19192599929097,204.5251042
2679,74.70551361089522,2.089709260774992,10.449738992676444,124.14619593565337,211.39115780000003
2680,69.3759689744476,2.0603532613100053,10.338626535533743,134.66670762870868,216.44165640000003
2681,68.21806511681794,2.081572436543582,10.438110944835934,136.94610530180256,217.6838538
2682,66.0084871132678,2.069043477081885,10.381262710948967,135.78482139870133,214.2436147
2683,61.69237392652538,2.010138994137836,10.310202418590265,131.75644746074653,205.7691628
2684,55.85823815945935,1.9285388960795111,10.041465312942798,129.81601113151834,197.6442535
2685,51.22184239191385,1.8868048621184108,9.699083904305402,146.06757674166235,208.87530790000002
2686,47.93881315154283,1.840335283947363,9.774020212610948,152.84799585189884,212.4011645
2687,46.25613451807002,1.809660331522285,9.42259476676426,154.98945828364344,212.47784790000003
2688,45.157188150438955,1.7723971762517758,9.414842734870584,151.10702443843866,207.4514525
2689,45.1948996980957,1.7644922077645946,9.293394235202976,142.8240705589367,199.07685669999998
2690,47.72582257956599,1.809345357681069,9.412258724239354,129.6964792385136,188.64390590000002
2691,54.016214958422815,1.9057448516398556,9.677119813939983,114.79037407599733,180.3894537
2692,63.40267228504256,1.997284124243214,10.321830466430777,97.16869542428344,172.8904823
2693,70.56149255712162,2.0525554714215715,11.542775489684887,84.2194790817719,168.37630259999997
2694,76.87525547255444,2.0994712625343417,12.196530179384972,74.30736048552626,165.47861740000002
2695,80.55239694336638,2.1410171871180497,12.661652093005587,67.85571257651,163.2107788
2696,83.65430452527329,2.1735426108602702,12.873540964766088,61.19143559910036,159.8928237
2697,85.4124062540596,2.189645648492431,13.07380178868607,69.3296930087619,170.0055467
2698,86.15813883025777,2.1812047870115143,12.669404124899263,79.35353165783147,180.3622794
2699,87.32560336194125,2.1881254622448965,12.487231375397853,87.60995750041599,189.6109177
2700,86.03969270170207,2.170937514715215,12.192654163438132,97.42811772014457,197.8314021
2701,81.92754056144119,2.1270817819625902,11.74045230297365,108.68266075362257,204.4777354
2702,77.41915159650523,2.0634351928535692,10.808916470416808,119.98644164022438,210.2779449
2703,73.08338591309663,2.009369058081531,10.13578170098253,131.3398707278393,216.5684074
2704,67.64176893079585,1.9720971535376544,9.996245126896348,142.92536678877013,222.53547799999998
2705,66.30911719740467,1.9915183530942904,9.792108287029523,147.11064816247148,225.20339199999998
2706,64.23816896763496,1.9780575960189963,9.820532403973004,144.42016943237303,220.4569284
2707,60.10955122205917,1.9180550792673754,9.682287835202434,138.773253463471,210.48314759999997
2708,54.240890798687666,1.8371877328535464,9.476858990019997,136.35985827843882,201.9147958
2709,49.47648822853266,1.7764743376408478,9.195201831216405,153.25671180261008,213.7048762
2710,46.122285081316505,1.7292829444170141,9.166777714272923,159.81733705999358,216.83568280000003
2711,44.35356038135931,1.697776811022061,8.881244539522488,162.99946966809614,217.9320514
2712,43.34597156579811,1.6686307941178855,8.736539944173854,158.88909959591018,212.64024190000004
2713,43.03684310472451,1.6500298389394152,8.7106998378616,150.5733445184745,203.97091730000002
2714,43.94404484272057,1.6642102237491545,8.834732348160426,139.46573978536983,193.9087272
2715,46.675741879321144,1.698122407320062,9.128017554804538,126.83081345855427,184.3326953
2716,50.177604325812986,1.7013771370126258,9.700375909621014,115.24087252755339,176.82022990000002
2717,51.54159382415837,1.6692563671636338,10.64870781128082,107.69008069739715,171.54963869999997
2718,54.38217631526082,1.67328978218587,11.427787016595348,100.50162888595796,167.984882
2719,56.70860700169103,1.704406572915986,11.704276154136487,94.46467107125649,164.5819608
2720,58.57187614506935,1.7315818159942213,12.129345902973107,89.15933993596332,161.5921438
2721,59.42649417576939,1.7411032127359753,12.32314670031503,96.59734901117957,170.08809309999998
2722,59.55821901828873,1.7412169532897481,11.882572887691058,108.85334714073046,182.035356
2723,58.84169961281058,1.7411054000543176,11.608667760781142,117.15868392635394,189.35015669999999
2724,58.206445936789905,1.737069797713739,11.09315763985163,125.10871652564472,196.1453899
2725,57.58925131175979,1.731533694990702,10.34637856742742,131.75737932582211,201.4245429
2726,56.88654176880384,1.7198599770006398,9.7895242763983,136.90550497779725,205.301431
2727,55.91135301531391,1.705889574751711,9.485903027229286,144.2301273827051,211.333273
2728,54.99246600902983,1.7189981735739794,9.15773367706363,150.03586054033258,215.90505840000003
2729,55.57407368063738,1.7534681233220397,9.042745203974091,149.68115859206645,216.05144559999997
2730,54.5308979116536,1.755589822113563,8.994941007296417,146.24671695893642,211.52814569999998
2731,51.84222390829524,1.7166008726713922,8.852820422579008,141.22796979645435,203.639615
2732,47.82408506289696,1.6627622190068985,8.733955933542628,139.5511319845535,197.7719352
2733,44.39445882036732,1.621833118195571,8.476846875735678,155.14183778570143,209.6349766
2734,42.143451229250616,1.587137874658308,8.431626689689228,159.28021940640184,211.4424352
2735,41.01157365098973,1.5602076112343521,8.22490583919118,160.88277819858473,211.6794653
2736,40.42784138514798,1.5381200706190898,7.987176861118424,156.47509268311453,206.428231
2737,40.25946729208899,1.520840255719054,7.969088786699841,148.5411758654921,198.29057219999999
2738,40.810799495859435,1.5249611634749614,7.974256807962294,137.8973325327033,188.20735
2739,42.168415211502264,1.5398327408807015,8.047901110952221,128.4551830366648,180.2113321
2740,43.936608762900924,1.5305847589316688,8.292090115603044,119.79380326256435,173.55308689999998
2741,44.76520051423223,1.5008634773036067,8.410954604639423,113.64735510382474,168.3243737
2742,46.51480386608179,1.5056733903371737,8.786928151482755,108.16430089209831,164.97170630000002
2743,47.94890497415519,1.5269844329411044,9.130601565435763,103.04465442746796,161.65114540000002
2744,49.60343273402508,1.55515709318319,9.412258724239354,97.61446554855235,158.18531409999997
2745,51.04125188200831,1.5740052153342803,9.2753061607844,105.42603734187303,167.31660060000002
2746,51.843817353970884,1.590803820199126,9.27659816610001,115.51388115972998,178.2251005
2747,52.28413950900528,1.6010448446753243,9.009153065768157,122.87096108055124,185.7652985
2748,52.51625142908975,1.6084882889923913,8.856696438525844,129.75368064339204,192.73511680000001
2749,52.50934649782864,1.6158639264408625,8.607339412612571,136.06884206311793,198.8013919
2750,52.326631393688935,1.617088824712258,8.403202572745746,140.83408050885308,203.18100330000001
2751,51.899587952618184,1.6211987958764558,8.314054205968462,146.2516696455369,208.0865106
2752,51.41571161578304,1.6448415198327213,8.270126025237628,151.21007893914657,212.54075809999998
2753,52.06424400576734,1.6911492364464777,8.298550142181108,151.69169411560506,213.7456375
