,MedInd,LarInd,Agri,Residential,Full
4175,1995.9397119807845,1493.9380181148208,129.21714451104074,1880.8464553933536,5499.94133
4176,1916.546045079924,1469.802511122719,128.16351482650845,1386.2984079708485,4900.810479
4177,1868.176916254668,1436.6665092793507,127.09934884513079,1217.32073062085,4649.263505
4178,1870.7588241213623,1429.1718951237965,126.69896956500854,1038.2389401898322,4464.868629
4179,1982.0099026032142,1468.4026550304454,127.72099035900486,823.1741800073355,4401.307728
4180,2250.424211551286,1531.7772051013405,131.13475053688947,572.9900878104836,4486.326255
4181,2635.149305526426,1592.6899964111494,139.18448132671625,474.245864735708,4841.2696479999995
4182,2966.903644559056,1657.726150814056,145.3271423875395,862.3671142393487,5632.324052
4183,3227.3223678554286,1713.4106038668074,149.58380631305,1014.7646139647131,6105.081392
4184,3394.3967930357353,1751.1255432711723,150.1000848584708,1115.4480518346218,6411.070473
4185,3535.1315936082287,1779.5268839172427,151.51194863574412,1185.5858638387845,6651.75629
4186,3617.0030591876102,1782.3183129296456,149.05699147078383,1344.7583004119597,6893.136664
4187,3648.0692409384856,1764.7016624145783,147.0656313670178,1492.750664279918,7052.587199
4188,3704.538064603614,1772.0720289879782,145.49572313706472,1530.778168271342,7152.8839849999995
4189,3684.4866349614613,1769.8786450043451,143.7256252670504,1471.7218997671425,7069.812805
4190,3581.3352513194823,1750.4131904668207,139.38467096677738,1573.3711572469192,7044.50427
4191,3422.2147681156057,1716.6725170569678,134.91728110436043,1513.274868723065,6787.079435
4192,3231.903172135048,1672.2962506146969,129.36465266687526,1750.038595583379,6783.602671
4193,2974.8367646978513,1651.1857580894477,126.65682437762725,2274.9585368350745,7027.637884000001
4194,2830.0000621113345,1645.4355799873415,125.20281541297265,2399.418158488351,7000.056616
4195,2765.389899931064,1653.4652870633743,125.65587617732155,2554.5378058282404,7099.048869
4196,2584.968676826957,1616.0849878136116,123.81202422939005,3191.6804671300415,7516.546156
4197,2329.713769263974,1552.7750464854364,120.2086107082896,3346.9540975422997,7349.651524
4198,2133.40548404464,1522.7402642926427,118.89157360262425,3076.7344060600926,6851.771728
4199,1995.981355656054,1492.7386147884238,117.12147573260997,2500.4280558229125,6106.269502
4200,1917.004125507886,1467.5942174292275,118.88103730577889,1933.6513297571078,5437.13071
4201,1868.32266911811,1434.9866819686226,118.42797654143004,1725.3134323718373,5147.05076
4202,1868.822393221341,1421.9953547785572,117.6904357622574,1538.964968237845,4947.4731520000005
4203,1980.5523739687894,1456.8111839326534,120.44040923888667,1334.1683268596707,4891.972294
4204,2236.6193331995237,1516.029238221876,125.86660211422804,1034.9575334643723,4913.472707
4205,2600.376836676586,1569.3877765366963,136.49772563115886,932.9157071555592,5239.178046
4206,2912.1630334176016,1630.2475555447857,148.24569661369398,1194.2914034239184,5884.947689
4207,3161.587826442887,1671.115070267016,152.7657679603375,1293.388247329759,6278.856911999999
4208,3326.2677402952113,1701.2823832141075,156.1479192476862,1287.8973822429953,6471.595425
4209,3466.1072018494147,1724.1654745780932,159.47738905080826,1319.161179521684,6668.911245
4210,3540.5869150685025,1724.7817425855792,160.056885377301,1388.5406029686164,6813.966146
4211,3559.2224597515014,1706.7625299043318,159.76186906563194,1536.3628762785338,6962.109734999999
4212,3598.409158179883,1711.54854676892,157.47549265019688,1542.0208314009997,7009.454029
4213,3558.4728735966537,1702.1189836006142,153.65081689534463,1554.7857619073866,6969.028436
4214,3438.664019846968,1678.9708307280323,146.44398985314376,1690.8067075718564,6954.885548
4215,3287.018576353925,1640.4491103568778,139.8166591374356,1966.7219671517614,7034.006313
4216,3112.843904540208,1597.3385126181533,136.01305597627402,2197.1246668653657,7043.320140000001
4217,2863.731439079442,1582.3045551774694,135.28605149394673,2485.9941352491414,7067.316181
4218,2728.160454240338,1582.3244347906139,135.10693444757626,2604.6838355214722,7050.275659
4219,2680.2702276806776,1591.88321544436,135.29658779079207,2762.2555620841713,7169.705593000001
4220,2514.4451127584503,1554.8806288443468,134.35885737155834,3279.6631360256433,7483.347734999999
4221,2264.6455266557414,1491.8721949821997,131.19796831796145,3519.333290044097,7407.04898
4222,2055.13619637605,1448.2430706672849,128.4269222476415,3237.1304447090242,6868.936634000001
4223,1913.839206187421,1412.7331116875528,125.94035619214526,2550.77435593288,6003.2870299999995
4224,1835.7156713822724,1382.953451196783,127.52080071894372,2132.564439702001,5478.754363
4225,1786.5761345645356,1355.0457876104729,126.83594142399772,1840.5226274009933,5108.980490999999
4226,1772.8545435633112,1339.3922488934452,126.01411027006253,1725.7253862731814,4963.986289
4227,1811.9371328035204,1352.86565670227,126.46717103441142,1583.8648034597986,4875.134764
4228,1919.5443896993108,1364.3908624229134,130.7659801473032,1529.6165617304719,4944.317794
4229,2051.9712770555857,1350.8892918288004,138.10977904849327,1686.8121900671208,5227.782538
4230,2161.2026372868777,1349.6285930285403,146.9181232111833,2232.483136473398,5890.232489999999
4231,2297.1900588786752,1356.6775725227678,150.26866560799598,2503.042212990561,6307.17851
4232,2408.753464925046,1372.9076200209915,150.8797708250247,2568.174210228937,6500.715066
4233,2501.4314642368035,1392.8518419084182,149.0780640644745,2670.3099797903033,6713.67135
4234,2551.403874559926,1403.363187358681,147.1077765543991,2765.130370526994,6867.005209
4235,2566.166557442882,1404.2528000469067,144.86354532634533,2936.664468183865,7051.947370999999
4236,2541.6384327092824,1404.3256919617706,142.18732592763328,3030.8027394013143,7118.95419
4237,2517.9848251563385,1404.2362337026198,138.2572872043278,2954.093312936714,7014.571659
4238,2494.8934072195293,1402.6740274363317,131.24011350534275,2977.0582688387963,7005.865817
4239,2465.659547180502,1395.928212042561,126.6041428934006,3069.526857883536,7057.71876
4240,2418.602194126229,1388.4104050050053,122.89536640384696,3251.9533664649184,7181.8613319999995
4241,2359.4057097309624,1393.4266940551856,122.50552342057,3273.187664793282,7148.525592
4242,2308.5587822271855,1397.922799894747,120.3034373798975,3386.6219274981695,7213.4069469999995
4243,2289.860772031283,1413.4885369870517,120.88293370639025,3458.9119862752755,7283.144229
4244,2175.2157340149865,1386.0066284489242,118.90210989946958,3898.4063986366186,7578.530870999999
4245,1999.7917519431917,1339.2564048702895,115.54103120581154,3958.242126980708,7412.831315
4246,1844.8148144286079,1306.0259748644849,115.1722608162252,3593.6794108906815,6859.692461
4247,1744.1412294651502,1282.7336947966035,115.79390233009927,2963.9708404081475,6106.639667
4248,1687.859802338734,1264.5074028117654,115.43566823735827,2324.6035536121426,5392.406427
4249,1658.584298624438,1242.063319571392,113.68664296103465,2060.6388188431356,5074.97308
4250,1648.1733798071207,1228.4739473525565,112.14834362161753,1944.2808512187057,4933.076522
4251,1668.7869990654085,1231.7590534247195,112.17995251215349,1907.3260849977182,4920.05209
4252,1711.3676570282362,1233.1638794202781,116.66841496826108,1899.7464075832254,4960.9463590000005
4253,1765.0047107750545,1207.863758424782,120.46148183257735,2197.303010967586,5290.632962
4254,1856.2460032900221,1211.5348603188377,121.34653076758447,2747.4752186235555,5936.602613
4255,1960.938202916964,1222.2764779546942,121.18848631490467,3022.1512878134367,6326.5544549999995
4256,2048.8063577351213,1242.2919351225557,120.6616714726385,3219.8024356696847,6631.5624
4257,2140.942989268378,1267.225939909304,119.88198550608459,3310.9401723162337,6838.991087
4258,2218.087897704699,1285.2617189348389,119.83984031870328,3348.1564900417584,6971.345947
4259,2257.836785749216,1294.9795364937427,117.01611276415673,3432.9121129928853,7102.744548000001
4260,2283.7183299290664,1306.1982648450721,114.3293570685994,3394.246674157262,7098.492626
4261,2300.875524140005,1316.6317484771853,111.05256874970394,3222.119558633106,6950.6794
4262,2306.351667437914,1323.2036172559394,108.7240471468876,3325.444657159259,7063.723989
4263,2303.6864722206806,1332.5520053372377,106.66946926204962,3377.0701671800325,7119.9781140000005
4264,2280.157795693544,1334.77189547173,106.10050923240216,3447.4027016023238,7168.432902
4265,2240.4713731619313,1345.3859522565742,106.31123516930862,3451.8264904121866,7143.995051000001
4266,2187.8337676215747,1354.8188286937375,105.66852106174393,3496.420234622944,7144.741352
4267,2149.146793296424,1376.6565837331973,106.76429593365752,3560.9349480367205,7193.502621
4268,2031.9198474134328,1368.3684416862836,108.45010342890917,4009.152098471374,7517.890490999999
4269,1909.7164823357637,1341.7695192986664,104.29880247185193,4078.3439298937187,7434.128734000001
4270,1813.8110981906375,1332.7110422423948,104.27772987816128,3660.919670688806,6911.7195409999995
4271,1741.059597495225,1324.9000109109545,103.9194957854203,2945.6345698084,6115.513674
4272,1689.7337677258508,1302.3962888311466,105.54208549960006,2329.8621409434027,5427.534283
4273,1682.4669463913633,1294.4858594339823,104.74132693935547,2032.5413072352985,5114.2354399999995
4274,1718.155576097127,1312.119076293337,103.28731797470091,1817.7899526348342,4951.351922999999
4275,1868.6349966826297,1367.1425322090265,104.23558469077997,1566.4005874175632,4906.4137009999995
4276,2176.589975298872,1451.9092026580543,110.1991287052328,1168.8248943378408,4907.523201
4277,2576.8898038247194,1531.775548466912,125.32925097511655,985.4592237332527,5219.453827
4278,2915.4320619262394,1610.0515252241933,143.4622178459173,1047.6285820036492,5716.574387
4279,3177.974612661345,1670.2353973853628,152.86059463194542,1070.442201321347,6071.512806000001
4280,3340.843026639454,1705.826531452102,159.4668527539629,1237.699629154482,6443.83604
4281,3480.8907065700064,1737.6620752689205,161.07890617129735,1434.545411989775,6814.1771
4282,3566.176953521468,1741.8616435457398,156.90653262054946,1441.9413703122427,6906.8865
4283,3604.988858872427,1732.8677752321887,154.44103915874385,1579.484368736641,7071.782042
4284,3663.748084677365,1741.3398037006912,148.6671484875069,1535.2963931344366,7089.0514299999995
4285,3645.2582928578095,1735.7851084611736,144.2735127030072,1496.9068099780088,7022.2237239999995
4286,3535.110771770595,1716.2467620087853,135.53892261823447,1617.6837346023858,7004.580191
4287,3372.492219844099,1680.887556762068,128.67979337192924,1814.695414021904,6996.754984
4288,3182.4304859151566,1635.8817692368814,125.58212209940427,2041.6571467485574,6985.5515239999995
4289,2923.677509629554,1614.3405517601634,122.5898137953326,2346.4798848149494,7007.087759999999
4290,2781.3394275591936,1609.766584102452,122.44230563949803,2400.583265698856,6914.131582999999
4291,2721.9555466252164,1620.196754465708,124.63385538332525,2265.563597525751,6732.349754000001
4292,2551.653736611542,1590.7451075918257,123.0639471533721,2938.03229264326,7203.495084
4293,2306.3724892755486,1531.2967811170104,119.79769513132199,3252.932888476119,7210.399854
4294,2110.418175296005,1503.0909233335296,118.06974244868903,3164.8276129217775,6896.406454000001
4295,1972.7858285310713,1474.1296402505495,115.78336603325397,2723.7892461851256,6286.488081
4296,1894.5998282130186,1448.2149078819962,115.95194678277912,2024.887390122206,5483.654073
4297,1849.85369913619,1416.8813242970814,114.64544597395904,1706.8110815927694,5088.191551
4298,1855.850388374964,1411.3663882838546,116.05730975123235,1519.0339685899485,4902.3080549999995
4299,1970.432960878357,1449.6346435874143,119.82930402185796,1305.915220512371,4845.812129
4300,2243.282321242607,1519.625791566639,124.88672650761299,986.7528356831413,4874.547675
4301,2637.085736426447,1580.9129822573395,134.07437735673463,621.2389609594793,4973.312057
4302,2967.2159721235753,1645.0413009933045,144.86354532634533,440.5838285567743,5197.704647
4303,3225.1360749037917,1700.1310222861434,151.38551307360024,312.7576697364648,5389.41028
4304,3396.416511286294,1735.4951974361475,151.96500940009298,423.94605487746594,5707.822773
4305,3547.083328410509,1768.2087575001904,155.98987479500633,624.7910892942946,6096.07305
4306,3631.3076616426047,1772.2956746358561,152.91327611617206,755.9088856053668,6312.425498
4307,3664.685067370924,1758.1132272915372,151.4698034483628,828.8746758891757,6403.142774
4308,3719.4465003500127,1764.627113865286,149.2150359234637,846.8295238612382,6480.118174
4309,3694.314542325009,1757.621206866205,146.33862688469054,839.3803069240948,6437.654683
4310,3582.0223719614255,1740.8395001032159,139.2687717014788,862.6665222338797,6324.797165999999
4311,3416.1347915262922,1707.1269894786517,135.08586185388563,936.3644111411695,6194.712054
4312,3220.9300637015954,1664.7403409852802,131.06099645897226,1116.5651158541523,6133.296517
4313,2962.0105127149163,1644.121868885362,128.72193855931056,1397.09189084041,6131.9462109999995
4314,2817.5486032058234,1639.2613034714816,128.62711188770263,1587.5308304349928,6172.967849000001
4315,2755.3537741911705,1647.0872445127807,131.4508394422492,1770.8009738537994,6304.692832
4316,2579.638286392491,1614.2477802321546,129.73342305646153,2439.5972433188936,6763.216733
4317,2327.173505072548,1556.5289801009287,125.39246875618849,2693.822707070334,6702.9176609999995
4318,2130.0531681854645,1528.0265847547062,124.34937536850151,2518.657580691328,6301.086709
4319,1991.692057103319,1498.687589021977,123.0218019659908,2195.327091908713,5808.72854
4320,1849.426234795893,1425.2748276831212,120.29662533768182,1806.7230501833042,5201.720738
4321,1803.9655867670176,1397.7677844246164,119.46129878293856,1477.9060280254266,4799.100697999999
4322,1812.6728848931123,1390.122880995689,119.23086387128521,1249.9211622399134,4571.947792
4323,1926.489710398496,1424.2661791111811,119.99898024346294,1005.5669812468595,4476.321851
4324,2203.6461195014267,1497.874212492124,126.34554176858128,559.7547072378679,4387.620581
4325,2578.4486575898513,1557.8118716992826,135.745365873106,164.21674483776042,4436.22264
4326,2874.7105891435667,1619.0394820847312,142.75442776922765,0.0,4574.648404
4327,3095.8720743597137,1663.8489668708328,149.23540965947706,0.0,4653.922409000001
4328,3258.589708091112,1696.2469455005173,151.1653020445736,0.0,4945.084991
4329,3400.880175906159,1725.2071265321565,150.2819682165692,0.0,5259.005751
4330,3480.645246239849,1726.0867799862676,147.6799740058172,145.03577676806708,5499.447777
4331,3510.459967948398,1705.6635891020362,145.58685689163292,176.48726305793298,5538.197677
4332,3548.593269116697,1712.2640983239621,140.97815865856668,103.96774390077462,5505.80327
4333,3522.2964513385577,1705.7133221595122,136.6863084290237,118.23059707290668,5482.926679
4334,3434.7958795446307,1686.1418098845618,131.91438546686967,189.96146210393727,5442.813537
4335,3297.8891652584425,1656.118584749368,129.25478252820437,391.6050984639851,5474.867631
4336,3121.896789071412,1616.0523903200633,129.09155779911657,649.3371108094088,5516.377848
4337,2871.8535069459413,1597.2937027032403,129.39880434798766,982.2335670028315,5580.779581000001
4338,2732.1868901287135,1592.6965032027797,129.1011592537688,1337.5661454147385,5791.550698
4339,2667.679027449007,1599.9140131690206,132.85532802278735,1682.0290803591852,6082.477449
4340,2493.377577460571,1564.928361392524,133.4602196658773,2400.3209374810276,6592.087096
4341,2251.419643595046,1501.7875824522862,127.60333232802228,2804.8516456246457,6685.662204
4342,2056.8270792234784,1472.1560051447177,125.39499775801136,2452.6287638737926,6107.006846
4343,1921.280880269493,1444.5277375586143,125.08775120914027,1905.2634509627524,5396.15982
4344,1914.5731603606594,1371.1193028582054,68.34940579421594,1465.4089449869193,4819.450814
4345,1871.007487207752,1346.2178060820122,67.58155312832216,1270.0914675819135,4554.898314
4346,1880.049802764209,1339.2386768647725,67.47636783162439,1099.1969565393933,4385.961804
4347,1998.737814371547,1371.5802457796558,68.29681314586705,865.1251237029296,4303.739997
4348,2290.5506092171177,1442.861668183365,72.09400235665682,586.8438552428611,4392.350135000001
4349,2686.136674954433,1508.4092629018844,76.34874760808194,490.13275753560083,4761.027443
4350,2996.338898066507,1568.7383792342778,79.45171386066639,799.5104688385491,5444.03946
4351,3219.2472163908524,1613.9908838145745,82.28119834183659,971.6702764527363,5887.189575
4352,3378.3310107537786,1645.351626644142,83.29623645497014,1086.4684501471102,6193.447324000001
4353,3517.074675067235,1671.915540514091,82.21808716381793,1250.596214254856,6521.8045170000005
4354,3595.184025626833,1676.3557054426851,82.07608701327592,1325.7227349172063,6679.3385530000005
4355,3618.9378837964923,1659.6892184336507,80.47727050346971,1463.9556912663884,6823.060064
4356,3663.0928314463386,1668.0360635325717,77.75297131899728,1463.8917457020934,6872.773612000001
4357,3637.063154529884,1658.5829554221698,75.93852495096061,1449.9012330969863,6821.485868000001
4358,3554.889841922442,1640.1225692401467,74.64474580157794,1550.8207080358343,6820.477865000001
4359,3425.168173355202,1611.9597123836586,72.16237279951036,1756.2850384616295,6865.575297
4360,3247.2682347107493,1571.75037675051,69.02785095791661,2052.484248580825,6940.530711
4361,2993.0674086179915,1549.064428573813,67.35540474042195,2330.840476067774,6940.3277180000005
4362,2850.2394624464487,1541.7966432975666,67.69199768985484,2470.7404905661297,6930.468594
4363,2783.6311244822564,1552.0205084241638,69.4012587611937,2498.4314743323866,6903.484366
4364,2605.690546217325,1519.3101851721206,68.48088741508816,3151.939875195466,7345.421494
4365,2348.401108968204,1458.6621870153792,66.66118178221662,3389.489554234199,7263.214031999999
4366,2154.021804219736,1429.3250591753929,66.4297741294815,3113.6799064753895,6763.456544
4367,2017.188202068767,1400.4715435808623,65.41473601634794,2499.819644334023,5982.894126
4368,1918.1697667730027,1363.3694166247697,65.36740263283396,2007.5300759693937,5354.436662
4369,1872.0844371504313,1335.2458532632252,64.86251320868462,1803.4479693776593,5075.640773
4370,1876.6970340747357,1325.9514304208635,64.58377217243549,1555.6057883319654,4822.838025
4371,1991.1382053420746,1355.6920722281527,66.03532926686484,1397.1848111629079,4810.050418
4372,2259.9896146173173,1418.0266680909224,69.8903703908384,1104.904780900922,4852.811434
4373,2621.032002947943,1466.8443016931915,75.30215390593906,1020.7982464529268,5183.976705
4374,2898.98668721036,1511.4802006605312,79.27289885628015,1303.2567462728284,5792.9965329999995
4375,3107.366341213656,1541.6832966775376,82.55468011325081,1443.7715969955552,6175.375915
4376,3259.3788416133293,1565.6477947281596,82.70193952862772,1525.9896251298833,6433.718201
4377,3395.7044485083193,1585.3973098019774,81.7552718583477,1579.9685358313554,6642.8255659999995
4378,3473.427722673371,1585.2129326333966,80.66134477269082,1603.4879999205414,6742.79
4379,3499.5589986410205,1569.760010102804,77.84237882119038,1741.8348054349863,6888.996193000001
4380,3540.9098124778516,1577.0066373433117,75.90696936195127,1679.754209816886,6873.577629
4381,3517.1356344979536,1573.6969160384715,74.61844947740347,1672.4504909861716,6837.901491
4382,3442.3587328175904,1562.3652766121256,71.72059455337973,1793.6453160169049,6870.08992
4383,3323.894239122883,1530.1143849932653,69.33814758317506,1934.1963473006772,6857.543119
4384,3159.689852579671,1492.1568688780221,68.44407256124396,2173.023989981063,6893.314784
4385,2902.3597757100724,1475.883316818421,68.58607271178593,2430.063032759721,6876.8921980000005
4386,2751.5258243042726,1469.3197918746203,67.62362724700128,2524.797373574106,6813.266617
4387,2690.607033207064,1479.7930195652807,68.34414652938106,2661.5181426982745,6900.262342
4388,2521.2210950528497,1446.7290548587475,68.46510962058349,3365.053387467819,7401.468647
4389,2265.71980110478,1385.1546369943046,65.76184749545062,3713.929116405464,7430.565401999999
4390,2059.941082812106,1349.9839364435024,65.46732866469684,3429.4562580796955,6904.8486060000005
4391,1918.0478479115673,1319.2292202090223,65.84599573280883,2733.481798146602,6036.604862
4392,1799.7459126987746,1239.1732581268175,61.039027673720405,2270.653278500688,5370.611477
4393,1754.2701773833794,1209.6064144702389,61.822658134118846,2016.8983320122634,5042.597582
4394,1745.532658980511,1190.1304425727571,60.40265662869884,1865.8953168180328,4861.961075
4395,1794.178284693226,1194.0084082660094,61.15473150008795,1735.6203685406772,4784.961793
4396,1904.3319760000873,1207.4694528606294,64.6784389394635,1740.4487101998202,4916.928578
4397,2028.5266561822568,1194.7247589045917,70.4057783446575,1959.3940795684944,5253.051273
4398,2114.0324176689332,1184.7563014951256,72.70407707750394,2519.277032758437,5890.769829
4399,2210.8766332691007,1184.7426999007223,73.90318945985861,2760.442769370318,6229.965292
4400,2318.3277898141446,1198.175030018268,77.11660027397572,2919.409602893612,6513.029023
4401,2421.5930654499075,1220.0373260894225,77.2638596893526,2906.546498771317,6625.44075
4402,2493.565833317258,1230.2596799277528,74.9497831620015,3032.266202592987,6831.041498999999
4403,2540.0575591446145,1238.2241690951091,70.87385291496261,3116.962286845314,6966.117868
4404,2579.803107972547,1248.4404777803716,69.06466581176083,3106.669926435321,7003.978178
4405,2595.3071231850786,1256.1102657356535,68.57555418211618,3032.3153848971515,6952.308328
4406,2587.1791990893867,1262.3669991612433,67.9970350502784,2977.9945306990912,6895.537764
4407,2547.8603662764776,1260.8058383813798,66.43503339431638,3104.466950947826,6979.568189
4408,2479.0778086166874,1254.0730491516695,64.7205130581426,3239.7928111735,7037.6641819999995
4409,2344.7232233149034,1257.0669112086964,64.80466129550084,3331.539353180899,6998.1341489999995
4410,2230.749407683067,1258.3016337228769,63.97369745158841,3474.1365111424675,7027.16125
4411,2192.9139210176218,1276.2164448404951,63.826438036211485,3610.723809105671,7143.6806129999995
4412,2065.5899900586114,1262.7448212280055,62.343325352772844,4010.6094083606104,7401.287545
4413,1926.7244068837183,1230.5574037163615,62.67465903737084,4257.861677362549,7477.818147
4414,1816.936472161163,1216.95883188944,60.47628633638729,3852.97732361301,6947.348914
4415,1741.0826205381197,1205.5637183558786,60.23961941881728,3160.6120106871845,6167.497969
4416,1697.9639832104756,1191.2351942959717,60.64458281110372,2617.3382326824494,5567.181993
4417,1666.0415613246464,1167.3734638475096,60.27117500782663,2205.271978820018,5098.958179
4418,1653.7887157503912,1150.617810830719,59.59798910896083,2047.1685943099283,4911.17311
4419,1671.9952657247404,1149.8787908681315,59.640063227639935,2001.639892179488,4883.154012
4420,1721.1895263139143,1155.553678310907,62.4169550604613,2031.0900793147175,4970.250239
4421,1778.1053147939958,1135.8721712091062,63.400437584585504,2255.458563412312,5232.836487
4422,1873.344265385263,1134.3306571767148,63.10065948899684,2778.4074109490257,5849.182993
4423,1989.7361384355686,1142.0125354381332,64.18406804498395,3091.2807460813146,6287.213488
4424,2092.676297107504,1166.9472805562011,65.19384689328261,3143.5808524430126,6468.398277
4425,2198.9692244689118,1194.2577708300728,64.63110555594952,3307.7686871450655,6765.626788
4426,2290.5506092171177,1218.7572649272306,63.09014095932707,3341.943529896325,6914.341545
4427,2337.753528402848,1231.3342058856256,61.25465753195085,3292.0522311795758,6922.394623
4428,2368.1316447104955,1239.7853298749724,59.60850763863062,3321.6162467759023,6989.141729000001
4429,2383.9404570766164,1247.3629292459643,58.146432014531506,3265.9093846628875,6955.359203
4430,2389.6503237538395,1254.8830996628083,57.00517154536063,3229.0862270379916,6930.624822
4431,2385.4238032240796,1262.0239367246224,56.50554138604619,3234.2181286652503,6938.171409999999
4432,2358.78453200045,1261.9574400408721,55.51154033225217,3282.0471086264256,6958.300620999999
4433,2309.6918704624727,1269.8433422183425,54.79102104987239,3342.6348792693116,6976.961112999999
4434,2245.2780720041155,1277.2048273671462,54.36502059824639,3325.325946030492,6902.173866
4435,2196.0431717944634,1294.8506291732292,55.62724415861973,3521.7155758736867,7068.236620999999
4436,2070.2838662238732,1282.8237971440399,55.827096222345524,3961.9256264097417,7370.860386
4437,1943.1021739365374,1255.4861036813616,54.065242502657725,4040.2911268794437,7292.944647
4438,1841.8891991349358,1246.345832242239,54.61220604548618,3759.071890577339,6901.9191280000005
4439,1760.8944355213682,1236.2186895647335,55.006650908102856,3075.902889005795,6128.0226649999995
4440,1732.345102135251,1241.710711127195,56.01642975640151,2343.012970981152,5373.085214
4441,1723.3027865787944,1233.3578208752065,55.879688870694395,2061.2367166753047,5073.777013
4442,1765.5883116866307,1248.0883476141485,55.148651058644845,1785.6399246405767,4854.465235000001
4443,1926.9072851758713,1298.3946001594627,56.62124521241373,1508.2339074522524,4790.157038
4444,2252.958960274544,1388.1212958625247,61.11791664624372,1238.4647432166867,4940.662915999999
4445,2651.491398496548,1459.3316877176828,67.77614592721305,1020.7801158585553,5199.3793479999995
4446,2977.5633934054595,1530.0796253631233,75.25482052242505,1276.489565708992,5859.3874049999995
4447,3227.6189782094143,1583.3585819297257,79.42541753649193,1356.1560513243676,6246.559029
4448,3405.4579574231493,1619.2834153257857,82.04979068910148,1386.6678765619636,6493.45904
4449,3557.165660669235,1655.1810455330392,82.19179083964349,1473.153054958082,6767.691551999999
4450,3645.6177946406,1658.4892555496128,81.06630816497727,1498.9649176448102,6884.138276000001
4451,3677.2354193728397,1647.9072151037244,78.61549075191904,1561.4990097715163,6965.257135
4452,3722.1218801912983,1652.2975075195063,76.67482202784505,1446.2764672613503,6897.370677
4453,3700.989277542499,1646.4291751785488,74.60793094773372,1509.3327983312174,6931.359181999999
4454,3615.8086330196506,1634.128799973024,71.86259470392173,1549.2760033034047,6871.0760310000005
4455,3475.093947112988,1599.3223198945811,69.10148066560507,1813.1231013268252,6956.640848999999
4456,3286.119711888156,1560.6303176815513,67.69199768985484,2045.4576667404372,6959.899694
4457,3009.851571875595,1535.2270732006978,67.92340534258993,2205.072730581118,6818.074781
4458,2848.532598386354,1529.0504380532616,67.9970350502784,2204.7632265101065,6650.343298
4459,2778.144775717663,1539.544823779661,68.62814683046506,2255.8451056722115,6642.162852
4460,2597.1155862963706,1509.7240836942185,67.53947900964306,2927.4320289997677,7101.811178
4461,2340.984378230886,1449.3299819663418,65.94066249983685,3293.6407793029352,7149.895802
4462,2144.2479754946676,1422.7887374203988,64.33658672519572,3156.304173359739,6787.677473000001
4463,2004.6102395306839,1394.5185790969497,63.1637706670155,2706.531803705351,6168.824393
4464,1914.5528405504197,1359.34183339308,63.79488244720217,2119.6977356092984,5457.387292
4465,1870.5604513824885,1336.0740392335686,63.57925258897174,1795.8604557949716,5066.074199000001
4466,1880.9641942249739,1332.8126791532732,63.47406729227395,1576.2819163294794,4853.532857
4467,2000.1805208985327,1367.0267342310324,64.83621688451018,1352.4635759859243,4784.5070479999995
4468,2294.736490126399,1439.8662948380709,68.00755357994815,985.4023304555817,4788.012669
4469,2689.509763454146,1502.1298601522892,73.29311473901149,614.9743706545532,4879.907109000001
4470,3008.2666266769343,1561.5945195959298,78.14215691677903,545.2792688103573,5193.282572
4471,3246.8211988854864,1605.3931648633236,80.18275167271594,495.97302657847376,5428.370142
4472,3417.3450464130988,1639.9669065486405,82.16023525063414,613.805249787626,5753.277438
4473,3569.438826053729,1667.099064807,82.1444574561295,760.4128706831416,6079.095219
4474,3655.35098374519,1666.9146876384202,80.24586285073461,881.7028217656552,6284.214356
4475,3681.4416200923615,1650.1272975680217,78.8311206101495,996.3428907294674,6406.742929
4476,3721.5122858841223,1655.3397308010794,77.77926764317172,983.1477856716274,6437.7790700000005
4477,3692.80039401609,1647.8256055373038,75.12333890155283,896.0164335450536,6311.765772
4478,3604.5514581471175,1631.440218145941,72.57785472146661,901.9700619854748,6210.539593
4479,3466.701865484186,1597.762670402985,70.52148217102504,1013.821606941804,6148.807625
4480,3277.402513295526,1559.1930825395862,68.95422125022816,1182.0641709146594,6087.613988
4481,3008.0431087643037,1540.341272696397,68.75962845133728,1457.470422087962,6074.614432
4482,2854.567582027405,1533.8880717960908,69.45385140954262,1655.7623027669615,6113.671808
4483,2786.049181900724,1544.5819475737408,71.17363101055129,1869.1453515149833,6270.9501119999995
4484,2604.4307179824923,1512.2434012353917,69.76414803480105,2516.336106747315,6702.7743740000005
4485,2346.511366615956,1453.4512650705888,67.92866460742482,2781.9853147060303,6649.876611
4486,2147.7023432353367,1428.022328689195,67.21340458987996,2596.279348485588,6239.217425
4487,2006.1951847293442,1397.7451795471031,66.94518208330062,2149.6957226402515,5620.581268999999
4488,1933.5315433138605,1385.9601536406424,65.89332911632285,1762.267752929174,5147.652779
4489,1886.003507164303,1359.2118626021136,65.43577307568751,1384.505851157896,4695.156994
4490,1895.1067821514773,1351.7778356164915,65.30955071965016,1182.6747395123803,4494.8689079999995
4491,2014.0995909124044,1384.9793275553266,65.73029190644128,1009.2289646258273,4474.038175
4492,2303.8600849238132,1456.556962459378,69.20666596230284,601.3817926545066,4431.005506
4493,2695.70730557711,1514.8413057664523,74.35548623565904,173.5383924207781,4458.442489999999
4494,3005.4421730536824,1574.380018335178,78.19474956512794,0.0,4512.961217
4495,3236.661293765872,1617.9534816507814,81.74475332867793,0.0,4662.663081000001
