,MedInd,LarInd,Agri,Residential,Full
1213,58.937241256024166,250.89606769494978,31.915182936863395,232.69858161216263,574.4470735
1214,57.94895125196419,249.59426636698169,31.00796305702892,217.77108692402527,556.3222676
1215,57.1931327088824,249.27796855256025,29.843471867987663,232.09423777056975,568.4088109
1216,56.967532325568584,249.17770313485002,28.791818972458156,235.27356326712334,570.2106177000001
1217,58.460273948155134,254.37039634679059,28.0470862352806,218.88768566977376,559.7654422
1218,58.81298926825996,258.4453280435339,27.406164728133863,206.29133316007233,550.9558152000001
1219,57.43591078635716,255.15701812718174,26.4673501261161,229.777621160345,568.8379002
1220,55.70325403532267,251.450825696886,25.63234675412915,223.91889071366222,556.7053172000001
1221,52.64047116642533,246.83762702085616,25.56915730976257,208.76119350295596,533.808449
1222,48.99765482469325,239.38170586046937,25.248696556189195,206.45992045864818,520.0879777
1223,46.118100693512694,235.16693029165663,24.670964493409038,196.53224912142167,502.48824460000003
1224,44.26691785276767,231.95975620674105,24.472369096828366,173.49324784366297,474.192291
1225,43.35707265204269,229.43695956178837,24.621315644263866,156.31251404190505,453.7278619
1226,42.9333561960726,226.08169609347843,25.00496584220382,152.11881926824515,446.1388374
1227,42.9299206572404,224.32968984717323,24.643883302966223,151.00203599262022,442.90552980000007
1228,43.70062653526169,225.72878820877463,24.63936977122575,153.13478368473795,447.2035682
1229,45.48023565033609,229.5029236523873,24.824424572585013,158.8820236246916,458.6896075
1230,47.76658674315851,230.7628377828251,25.758725642862313,187.05857883115408,491.346729
1231,47.96642058523089,223.52426830096144,25.961834571183466,215.68030334262414,513.1328268
1232,49.307425909395704,221.46981669926063,26.47637718959704,243.5180094017466,540.7716292
1233,50.266513833382064,223.1908198229843,27.35200234724822,250.70654199638545,551.515878
1234,51.422000060608624,225.60378625708987,27.81238258477616,272.0319883975253,576.8701573
1235,52.433193656883205,227.6288838384742,28.56614238543465,253.61437511920798,562.242595
1236,52.84832126577283,228.83140921009107,28.85500841682473,271.2230587073114,581.7577976
1237,52.98116210061751,230.06559734519533,28.358519925373034,260.34954412881416,571.7548235
1238,52.94165340404731,231.2466843873675,27.487408299462313,260.23966360912294,571.9154097
1239,52.834579110444075,231.77175854853436,26.56213429266597,260.3669819483556,571.5354539
1240,53.13289839903921,234.09336471716045,25.357021317960474,255.6281085658398,568.2113929999999
1241,55.17990695321909,242.32436394208355,24.63936977122575,232.74034903347166,554.8839897
1242,56.152164442728846,248.56324763092175,25.244183024448734,218.85379380190062,548.8133889
1243,54.7395853928934,246.32607549826216,25.70907679371714,235.41194681512724,562.1866845
1244,52.275158870602475,244.2175333422703,25.257723619670134,224.1819237674572,545.9323396000001
1245,49.82275673422419,242.35074957832316,24.621315644263866,206.64859734318873,523.4434193
1246,47.432194296825344,239.37543927186252,24.24669250980486,202.00800492150728,513.062331
1247,45.679496902603105,239.59345059129163,23.38460794737509,200.52124105873014,509.1787965
1248,44.404339406055264,238.45491038755569,23.20858020949676,176.52989699689226,482.59772699999996
1249,43.867822758428275,236.85528119053382,23.27176965386334,159.40727629717458,463.4021499
1250,44.098003860185,236.0465614397921,22.95130890028997,145.62140319973292,448.7172774
1251,45.14756097341902,241.0390536367652,23.02803893987796,136.3374549499378,445.5521085
1252,49.06922855036387,252.19654974110588,24.129340684552638,122.59303812397764,447.9881571
1253,57.46396768682004,272.0725196998951,25.162939453120273,103.83386696016458,458.5332938
1254,69.30455227196276,293.9366473493333,26.751702625765706,82.00635575293819,471.999258
1255,77.46567476783,304.6340439217471,30.44828512121064,72.75825268921227,485.3062565
1256,83.94109287670271,311.69253143627583,32.48840146790308,75.73238021911834,503.854406
1257,86.07914320993561,315.97327109568755,33.761217418715624,95.45814437566122,531.2717761
1258,87.83871168182223,318.9231852272677,35.59822483708692,98.66255225382315,541.022674
1259,88.43706802842864,320.3552656341684,35.07916868693287,107.52732455046998,551.3988268999999
1260,88.50978693371,319.65505681246174,34.85800563164983,111.69362972217846,554.7164791
1261,89.14936974630267,320.1926641508423,34.420193052824246,102.48863325003083,546.2508602
1262,87.62857122325327,317.72000021474486,34.56011253677882,92.43003282522307,532.3387168
1263,83.54829627022231,312.74498850178037,32.705050991445646,103.82309733655171,532.8214331
1264,79.31914796779651,307.9493991152447,30.791313533486363,100.81451258347249,518.8743732
1265,77.32252731648876,308.7106247207554,29.825417741025785,91.81962962173009,507.6781994
1266,73.782204549917,307.21159076189673,29.25671274172656,104.99476414645972,515.2452722
1267,70.37071448955237,301.45589403669504,29.30184805913126,160.38162961462137,561.5100862
1268,67.44821612296943,296.2084506295574,28.015491513097313,183.8915786343759,575.5637369
1269,62.91273227467331,288.7436243169397,26.661431990956306,167.57889801743073,545.8966866000001
1270,57.82870739283754,278.55711962621405,25.70907679371714,156.18323788723126,518.2781417
1271,53.6745683549145,273.6853417150367,25.727130920679016,131.65738480936983,484.74442580000004
1272,50.20066600576507,265.8181344497662,25.244183024448734,113.15083202002,454.4138155
1273,48.72109394870195,261.5390438926194,24.846992231287363,99.75207292739134,434.85920300000004
1274,48.04257502934443,257.6366082927921,24.75672159647797,92.40253618138547,422.8384411
1275,48.453694509596495,258.3988233596617,24.702559215592327,86.47476451514945,418.0298416
1276,51.69340762835163,267.3712589629158,25.654914412831506,75.96391089590105,420.6834919
1277,59.61747794479778,285.6713467972988,26.566647824406445,49.65614333349697,421.5116159
1278,71.53765251288621,304.54993970623354,28.105762147906713,12.636142132973532,416.8294965
1279,80.04919996963687,313.6991590722926,30.186500280263378,0.0,420.27804860000003
1280,86.61050654931431,320.39253534535675,32.41618496005556,0.0,425.7169121
1281,88.30823532222153,322.38827890642466,33.761217418715624,0.0,440.9357705
1282,89.60572382117859,324.32102676097065,33.54456789517307,5.066069222677697,452.5373877
1283,89.89545426269326,324.72769537951245,33.341458966851924,14.5090140909424,462.4736227
1284,89.7299758089428,323.0281305852334,32.795321626255046,12.575453679568739,458.12888169999997
1285,90.20007203914747,323.04099358290017,32.881078729323974,10.738400948628339,456.86054529999996
1286,88.49318182935441,320.47565009951126,32.28077900784147,9.717346763292824,450.96695769999997
1287,84.30239704388802,316.0732066929448,31.427721508892628,13.933531054274624,445.7368563
1288,79.94441603525506,311.02233627579164,29.717092979254495,31.496348609698714,452.18019389999995
1289,78.0657488838525,312.1552695318267,28.444277028441963,33.062015855878826,451.7273113
1290,74.58554804684407,311.40525782171795,28.77376484549627,43.20586098594174,457.9704317
1291,71.17577575589554,305.4421040315829,29.40565928916207,113.88779382335952,519.9113329
1292,68.20976056410487,299.23653220849707,28.12381627486859,132.2472219525294,527.817331
1293,63.48990279848123,291.67671760541714,27.735652545188174,132.89068655091341,515.7929594999999
1294,58.23238320561986,281.87808176741254,26.977379212789216,124.16997301417842,491.25781720000003
1295,53.97517800273113,276.78565397318215,26.300349451718716,98.346574272368,455.4077557
1296,50.91239513383378,270.7608237583372,26.18751115820696,76.302031649622,424.1627617
1297,49.31773252589227,265.6390419437903,26.331944173902002,69.18753065641545,410.4762493
1298,48.53843780079051,261.1722835488899,25.58269790498397,63.211201545335655,398.5046208
1299,48.931234407270914,261.5436613789614,25.248696556189195,65.77883425757852,401.50242660000004
1300,52.10452710860369,270.1189931568105,26.309376515199652,57.517950019386205,406.05084680000004
1301,59.95816887898996,287.30725624415,27.442272982057624,40.86532179480241,415.57301989999996
1302,71.79703569471657,305.0829295582722,28.972360242076945,47.0712057049343,452.9235312
1303,80.0927167948446,314.0675685182871,31.70756047680177,61.53884891006652,487.40669469999995
1304,86.57729634060316,320.13956305791027,33.68448737912763,75.632934022359,516.0342808
1305,88.60025612295765,323.5429803123573,34.7271132111762,96.09239735350877,542.9627469999999
1306,90.2859605099522,325.6287648570926,35.33192646439919,106.61444416855596,557.861096
1307,90.79384766731097,325.52750997802343,35.28227761525402,110.52559173941148,562.1292269999999
1308,90.7932750775056,324.75177227258104,34.94376273471877,122.9116538151946,573.4004639
1309,91.2542098708244,325.01793737814745,34.894113885573596,114.31347196545454,565.4797331
1310,89.57079584305134,322.4892039650409,33.95078575181537,117.73748934009234,563.7482749
1311,85.43497967889998,317.22922738068945,32.17245424607018,134.6608946943403,569.4975559999999
1312,81.00943307323394,312.9405720304059,31.612776310251903,144.30559608610832,569.8683775000001
1313,78.82328519635041,313.71565009494225,29.72160651099497,134.4290850977123,556.6896268999999
1314,75.20967093469193,312.8079842083022,29.279280400428917,127.80713285657691,545.1040684
1315,71.6670578088987,306.96059739716816,28.55260179021324,159.48840340371981,566.6686603999999
1316,68.56419365362582,300.8823362689381,28.146383933570945,160.5423573438652,558.1352712
1317,63.72409202887551,292.49632143110773,27.64989544211924,152.95797109789743,536.82828
1318,58.51638774908089,281.6432496048807,26.792324411429938,152.46369013460844,519.4156519
1319,54.09713963127387,276.7299143166261,26.300349451718716,145.49034140038128,502.61774479999997
1320,50.96278303670588,271.620995499746,24.720613342554206,127.16413692099383,474.46852879999994
1321,49.36926560837512,267.2060189159658,24.693532152111388,119.12933972354762,460.39815639999995
1322,48.60485821821287,262.4262609111738,24.652910366447163,116.81718950416621,452.50121900000005
1323,48.96501720578743,262.87514654769893,24.702559215592327,114.19116373092129,450.73388669999997
1324,52.111970776073456,271.2476387469566,25.30285893707483,99.26005453989512,447.92252300000007
1325,59.930111978527066,287.8554178370263,25.93926691248111,81.92405927196546,455.64885599999997
1326,71.69855024819378,306.73862823230303,27.658922505600177,87.09707481390308,493.19317580000006
1327,79.99308616871107,315.07187179765435,31.138855477502556,79.29254975613202,505.4963632
1328,86.54580390130806,320.8575821840786,32.46132027746027,92.91304433715317,532.7777507000001
1329,88.6357566908903,324.7085657932388,33.111268848087946,96.29876186778307,542.7543532000001
1330,90.46804406805828,327.9239853894793,34.28478710061014,105.87317954185238,558.5499961
1331,91.22386261114006,328.3487941329358,34.9979251156044,98.68294214031971,553.253524
1332,91.4311401206822,326.5459955368695,35.169439321742274,110.08473022070609,563.2313052000001
1333,92.33583201315888,327.5545864821257,35.08368221867333,116.61615878604204,571.5902595
1334,90.84309039057236,325.67625900232383,34.04556991836523,116.05910108873854,566.6240204
1335,86.5320617459793,320.4888429176311,32.86753813410256,121.43667460228698,561.3251174
1336,81.79903441483228,315.58309349979544,31.38258619148793,132.59657199388437,561.3612861
1337,79.3512129968969,315.5349397136583,28.958819646855545,131.18464984258935,555.0296222000001
1338,75.55322481791092,313.56657125018893,28.67446714720593,129.85222378469422,547.646487
1339,71.83139108303847,307.312845640966,28.1824921874947,167.33484488850092,574.6615738
1340,68.53441898374683,300.61979918835476,27.21208286329365,165.96852056460483,562.3348216
1341,63.595831912473756,292.2407105800372,26.9187033001631,155.42041150732598,538.1756573
1342,58.21291515223745,280.99812079882406,26.1514029042832,160.27416084465523,525.6365996999999
1343,53.86008745185276,275.98484991331225,24.964344056539588,142.67449277829536,497.48377419999997
1344,50.75665070677451,270.19913952688813,24.670964493409038,120.96001127292834,466.586766
1345,49.14996371292033,265.5503202419349,24.589720922080577,113.63610452306415,452.9261094
1346,48.35520906307372,260.6861282011765,24.2105842558811,114.0220688798687,447.2739904
1347,48.66555273758155,260.6798616125696,24.373071398538016,108.44797915131085,442.1664649
1348,51.71287568173403,268.7561750450385,25.000452310463345,98.58311326276407,444.05261629999995
1349,59.03572670254694,284.22739285409017,25.275777746632016,85.26748979673096,453.80638710000005
1350,70.18290503339264,302.33288662120657,27.121812228484245,85.49716421691653,485.1347681
1351,77.66722637931846,308.789451809021,29.78479595536155,86.95128715629897,503.1927613
1352,83.8563495855087,313.15495532485215,32.7862945627741,89.455403626865,519.2530031
1353,86.12495039436479,317.29914931672425,33.314377776409096,108.64293361250185,545.3814111
1354,88.02365818895511,320.94267586095117,33.93724515659396,110.11466389349971,553.0182431
1355,88.71649185344675,320.892213331643,34.262219441907796,120.43115177300234,564.3020763999999
1356,88.70504005733945,319.24080232350104,33.66643325216575,131.24550996699384,572.8577856
1357,89.27018619523471,319.0062999814221,32.8314298801788,139.92510734316443,581.0330234
1358,87.36059919434246,315.92577695045634,31.84296642901587,138.9125822261853,574.0419248
1359,82.76671118589911,309.9867000533899,30.82290825566965,157.84277380504125,581.4190932999999
1360,78.41159312629296,303.4849494635153,29.1754691703981,161.11632083979367,572.1883326000001
1361,76.43730347739447,301.5983764723885,27.722111949966763,154.75916430025035,560.5169562000001
1362,72.53453136402668,298.22629216097585,26.968352149308263,152.39520072568916,550.1243764
1363,69.02684621636072,292.1120806033694,26.99091980801062,182.2275821722592,570.3574288
1364,66.16962308758941,286.3237316533213,26.124321713840377,185.84108194524885,564.4587584
1365,61.653607292675694,278.3793464020501,25.37056191318189,178.9143432920922,544.3178588999999
1366,56.378337415848016,267.02263874410096,25.293831873593902,175.57585126645716,524.2706593
1367,51.896677009256216,259.0977128995564,24.192530128919223,175.75648326226815,510.9434033
1368,48.73082797539316,253.41424685356048,23.75471755009363,147.22946212095275,473.1292545
1369,47.12700393056582,249.24927417314976,24.075178303667002,139.51613739261745,459.96759380000003
1370,46.28987763512219,244.7693229601295,23.890123502307723,145.2425011024406,460.19182520000004
1371,46.15360126144533,242.46255871188814,24.22412485110251,132.99358617556402,445.833871
1372,47.31424079692017,245.7274513760777,24.472369096828366,129.82018583017373,447.33424709999997
1373,50.565405711782596,251.85782413588086,24.824424572585013,137.83203207975157,465.07968650000004
1374,54.84952263552348,255.34633506720044,25.91218572203829,151.9055640752378,488.01360750000003
1375,55.359700152103684,248.43857549969,27.577678934271724,178.57549731393453,509.95145189999994
1376,57.39353914076013,247.2891512210052,29.617795280964163,202.13038035727055,536.430866
1377,58.936096076413435,249.69222304152092,30.701042898676967,213.92998138338862,553.2593433999999
1378,60.26049629622268,252.07847401893395,31.436748572373574,222.61073701246977,566.3864559
1379,60.52560537610666,252.48646191928776,32.542563848788724,231.79721115581674,577.3518422999999
1380,60.0079841920567,251.51151266023692,32.37104964265087,235.42354150505548,579.314088
1381,58.937241256024166,250.89606769494978,31.915182936863395,238.31408991216261,580.0625818
1382,57.94895125196419,249.59426636698169,31.00796305702892,241.0149098240252,579.5660905
1383,57.1931327088824,249.27796855256025,29.843471867987663,243.9955176705697,580.3100908
1384,56.967532325568584,249.17770313485002,28.791818972458156,243.4776770671233,578.4147315
1385,58.460273948155134,254.37039634679059,28.0470862352806,225.21006796977372,566.0878245
1386,58.81298926825996,258.4453280435339,27.406164728133863,193.75050766007234,538.4149897000001
1387,57.43591078635716,255.15701812718174,26.4673501261161,221.80009596034495,560.860375
1388,55.70325403532267,251.450825696886,25.63234675412915,226.25652511366218,559.0429516
1389,52.64047116642533,246.83762702085616,25.56915730976257,212.89835100295602,537.9456065
1390,48.99765482469325,239.38170586046937,25.248696556189195,210.5812403586482,524.2092976
1391,46.118100693512694,235.16693029165663,24.670964493409038,199.96201702142162,505.9180125
1392,39.18370177452499,207.73603932887957,22.794352552482636,211.82494294411282,481.53903660000003
1393,38.54900307344564,205.05994601284482,22.392933864751047,198.74351904895843,464.74540199999996
1394,38.33948095795245,202.64820172374806,21.89116050508656,190.2082944132129,453.0871376
1395,38.748815627489144,202.89698353021075,21.998436188876898,185.33557845342324,448.97981380000004
1396,39.922139474250955,204.91102939433645,22.424078418109527,186.6396721133031,453.8969194
1397,42.23659230612565,207.97630322225194,23.28228388843224,184.67296488319016,458.1681443
1398,43.05066237924917,203.95849173393694,24.213159983258084,216.79652350355587,488.01883760000004
1399,43.79983169952478,200.4743715588954,23.63525549316174,235.743625148418,503.65308389999996
1400,44.81575844489172,201.0221614869389,24.02629266310717,264.7909971050622,534.6552097
1401,45.951777134504766,203.34402710687684,24.957168757933015,290.77144670068543,565.0244197000001
1402,47.05611199201883,205.55486613550082,25.50392869467087,292.47080487780954,570.5857117
1403,47.77513056884543,207.51545475195687,25.119812536582884,302.1420068426148,582.5524047
1404,48.09401300803506,208.4515440284581,24.59381563541735,306.79848952808953,587.9378622
1405,48.279005705129016,209.8622866688833,24.047055698679493,307.5901312273081,589.7784793
1406,48.27287335052924,210.61156929968178,23.55566385680117,301.8562791929879,584.2963857000001
1407,48.21921524778098,210.79514501283313,22.89816773034426,304.91235390904166,586.8248819
1408,48.22943583878064,211.87662625415018,22.894707224415534,299.0039479826536,582.0047172999999
1409,48.76192862986331,217.00617226130956,22.78397103469647,276.9789309741306,565.5310029
1410,49.93269732887523,224.50516671325576,23.21999478171527,250.91781827615387,548.5756771000001
1411,48.19315274073182,223.52031972734156,23.517598291585248,266.66331734034134,561.8943881
1412,45.90885065230615,221.57588577364274,23.1750082046419,264.04502196940916,554.7047666
1413,43.633236066230204,218.85250335390032,22.181843003099086,248.72032217677037,533.3879046
1414,41.70818775144285,217.44734141515482,21.5451099122145,245.32519802118782,526.0258371
1415,40.2435770611905,216.11237882911843,21.14715173041163,239.1436107792794,516.6467183999999
1416,40.995053492430706,224.5539818065156,23.223329055743545,190.76471164531011,479.53707599999996
1417,40.83370997126736,223.2946892243496,23.203476662979178,178.80251284140382,466.1343887
1418,41.44617846936769,225.47787255948035,23.390089154964127,161.75422221618777,452.06836239999996
1419,44.11365392123269,233.3140510104073,23.45361681181007,140.31911095654988,441.20043269999996
1420,50.49733771252443,248.96644351766597,24.414472621604894,128.61897684820468,452.4972307
1421,60.9889124702776,270.2807383321558,25.526206616408817,96.99563928115782,453.79149670000004
1422,69.86652128113036,282.80639950125607,28.996404871618232,90.29198524599536,471.9613109
1423,76.48797447203123,291.52285418157027,32.15690579970369,79.20875534669483,479.3764898
1424,79.69786136675457,295.55166901090473,34.4716947960276,97.73022792631315,507.45145310000004
1425,81.77728214280057,299.39343282010765,34.81712643012739,110.79274050696438,526.7805819
1426,82.92738546635636,301.3490220568518,34.56301580274363,119.61894367404818,538.458367
1427,83.56585999253893,301.4119866859601,34.142145076139286,126.57285774536166,545.6928495
1428,84.45537230000524,301.8091245661407,34.034942155211766,136.60534827864223,556.9047873
1429,84.08491908364996,300.8019976449402,33.70142195677058,133.91005141463938,552.4983901
1430,81.20355731919012,297.4829938296022,33.73715626374643,126.58698778746134,539.0106952000001
1431,76.99005003459874,291.43654656801215,32.061614314434784,130.56028108295436,531.048492
1432,72.77123539733752,285.0808047624607,30.818854527386108,140.12865371281572,528.7995484
1433,68.77108369007398,282.63654857492975,29.75476627521663,141.45524365977963,522.6176422
1434,67.56578389875176,286.7885283616907,30.247105615772657,131.83056132378476,516.4319791999999
1435,64.7337805141215,283.07484382242995,30.02475881681187,192.5157849466367,570.3491681
1436,61.09346731787358,277.0588038695312,29.572124261784552,210.74203735081068,578.4664328
1437,55.892792436690705,267.2928363225679,28.70258945870577,208.56736598203565,560.4555842
1438,51.351290757102774,260.7650935789646,27.507475414291545,187.31244654964104,526.9363063
1439,47.98324475281799,254.84795416544563,26.884110281490766,166.83705450024559,496.5523637
1440,46.033323381916276,249.59209692982995,26.244863234478505,157.66679245377526,479.53707599999996
1441,44.95699226047135,244.69867024225226,25.883549686167225,150.59517651110917,466.1343887
1442,44.83173873746296,243.74713648138632,26.1217783993395,137.36770878181113,452.06836239999996
1443,46.697273200914125,249.02295811159738,26.419564290804836,119.06063709668365,441.20043269999996
1444,52.2859155622628,261.8232064925162,27.038958945052737,111.34914970016825,452.4972307
1445,62.22817931868682,280.81917437769164,28.027608104717668,82.71653489890389,453.79149670000004
1446,70.86483431832855,290.7304212884025,30.310633272618595,80.05542202065038,471.9613109
1447,77.3031838421197,296.991255433493,32.6651270544712,72.41692346991607,479.3764898
1448,80.68184455174416,301.19145691181495,34.110381247716326,91.4677703887246,507.45145310000004
1449,82.662548568131,304.26351652323547,34.72977590196422,105.12474090666933,526.7805819
1450,83.9034076223412,305.8812467745204,35.19035141409727,113.48336118904109,538.458367
1451,84.46333332901003,305.09034960401374,34.53125197432067,121.60791459265556,545.6928495
1452,85.44413210239773,305.9343827785971,34.28111182548977,131.24516059351527,556.9047873
1453,85.13577491227962,305.4558515973741,34.765510208940064,127.14125338140633,552.4983901
1454,82.29315682230965,301.67336668289266,33.34010840845931,121.70406328633851,539.0106952000001
1455,77.96925660218548,295.5538190226304,31.323105303600745,126.20231107158338,531.048492
1456,73.57052270941644,289.9109596763978,29.607858568760395,135.71020744542545,528.7995484
1457,69.53321953346399,288.31780098769167,29.000375350171105,135.76624632867322,522.6176422
1458,68.31465136046715,292.152193328121,29.468891819409908,126.49624269200183,516.4319791999999
1459,65.444435036614,287.49895366475164,30.112109344975032,187.2936700536594,570.3491681
1460,61.72504228558535,280.79091708072605,29.107578271098628,206.84289516258997,578.4664328
1461,56.44369564382079,271.4635519257951,28.218191075255483,204.33014555512858,560.4555842
1462,51.830544703189936,264.48215670807986,26.610147261342657,184.01345762738748,526.9363063
1463,48.39297237893017,258.45567384108494,26.344125198300283,163.35959228168463,496.5523637
1464,46.28117675159814,253.6602262592905,26.1217783993395,137.15222138977185,463.2154028
1465,45.17140930833316,249.29232386636798,25.843844900638516,117.60665672466041,437.91423480000003
1466,45.012719463504745,247.44914952842208,26.01060499985911,113.2971283082141,431.76960230000003
1467,46.90797510190703,252.28145445408487,26.407652855146218,97.63404778886189,423.2311302
1468,52.49927113959065,264.632350384343,27.042929423605614,78.34823205246073,422.522783
1469,62.33963372475361,283.23793756904706,28.051430976034894,47.009691930164365,420.6386942
1470,70.68809947442264,292.8558614514728,30.580625814213843,31.67540725989079,425.799994
1471,77.1779303191113,299.55191939874123,32.557924133543686,9.249524548603802,418.5372984
1472,80.93075939196,304.03715100297785,34.07464694074048,14.081051864321694,433.12360920000003
1473,83.35515809154602,308.1467448442902,35.63901549057172,24.70579087359215,451.84670930000004
1474,85.10923814893036,310.2856993667789,35.38887534174084,25.930058242549933,456.7138711
1475,86.04970104202724,310.51759348861685,35.230056199625984,27.532823369729954,459.3301741
1476,87.04058378548764,311.443327108775,34.765510208940064,28.21279269679735,461.46221380000003
1477,86.60962674869607,310.5796366841284,34.23346608285532,37.2358091843202,468.6585387
1478,83.75480174758546,305.59744522673464,33.173348309238726,42.14915311644114,464.6747484
1479,79.46327637874734,299.3734684255123,31.331046260706483,56.22095733503386,466.3887484
1480,74.99501616600331,293.1264557843724,29.810352974956825,56.73626617466749,454.6680911
1481,70.79106211621766,290.900579359261,29.21478119202615,57.07531533249522,447.981738
1482,69.3490543958203,293.9861533300998,29.778589146533864,64.045369427546,457.1591663
1483,66.30104175752727,289.2496774984946,29.961231159965937,133.11814458401216,518.630095
1484,62.37253931130666,282.13621013191795,29.92946733154296,159.5467929252324,533.9850097
1485,57.032281054906804,272.1079411544255,29.040080135699817,165.8878458549679,524.0681482
1486,52.290161444398684,265.41894753139843,27.765556520228174,151.23548520397475,496.71015070000004
1487,48.809068828246154,260.0558968540324,27.241453351249174,125.34724986647217,461.4536688999999
1488,46.70204981831699,254.56384547312763,27.058811337817108,95.8913032707382,424.21600989999996
1489,45.49993443859667,249.98984909907506,26.546619604496712,87.72684765783157,409.7632508
1490,45.27967930279803,248.06190287023205,26.737202575034534,83.19486785193538,403.2736526
1491,46.996607891493476,252.2762329970369,26.681615875294334,72.79213793617527,398.74659469999995
1492,52.33686614789333,264.5273069543185,27.420124886128377,63.026182611659806,407.3104806
1493,62.00845491815518,282.5256693987927,28.63112084475409,48.639467038297994,421.8047121999999
1494,70.49491183724021,292.20532933219783,30.390042843676017,70.35494858688594,463.44523260000005
1495,77.23471899267867,299.2678107064233,32.7207137542114,77.14036714668674,486.3636106000001
1496,81.45087995360497,304.19840188240147,33.80068392059236,94.98455664340122,514.4345224
1497,84.16877525583354,308.864848760657,34.53522245287353,117.19304503063597,544.7618915
1498,86.0305945724158,311.7381858597211,34.503458624450566,118.0991203434125,550.3713594
1499,87.04801407922542,312.26002441998946,34.979916050795104,134.98506494999003,569.2730195
1500,88.12009931853447,313.98249095676675,34.4439014461575,134.31574197854133,570.8622337
1501,87.8695922725177,313.01037851224106,33.88009349164979,141.3073726235914,576.0674369
1502,84.91551977648098,308.60838307624033,32.796152846715955,144.60214000056283,570.9221957000001
1503,80.40320853657721,301.5842947685443,31.06502419766412,159.2234541972145,572.2759817000001
1504,75.78262730220858,295.26264600607107,29.58403569744317,169.94173329427713,570.5710422999999
1505,71.42847517186627,291.8772989717702,28.59538653777825,170.36484891858527,562.2660096
1506,69.70730070103495,294.58017085544355,28.714500894364388,151.2174617491571,544.2194342
1507,66.50006748264651,289.13941261142196,29.107578271098628,184.46894573483286,569.2160041
1508,62.53865944987287,281.54249975110656,28.825674293844777,181.74164390517586,554.6484774
1509,57.1501042841774,271.024028100166,28.658914194624185,178.56195432103243,535.3950009
1510,52.380917175053064,263.1482280045806,27.821143219968373,176.37039320039804,519.7206816
1511,48.8387900031973,257.2559672981728,27.265276222566403,174.3792224760635,507.73925599999995
1512,46.57732703057559,251.86988078088913,27.68217647061788,144.5872362179174,470.71662050000003
1513,45.3221381241568,247.3318203171081,27.08263420913433,135.0134121496008,454.75000480000006
1514,44.97662946534978,244.2920108815723,26.411623333699097,132.1932628193788,447.87352649999997
1515,46.49824747579486,247.8303158929265,26.344125198300283,119.82587923297842,440.49856780000005
1516,51.250981791642666,258.89673338937536,27.225571437037686,103.9384514819443,441.3117381
1517,60.03146604863722,275.36828036410645,28.801851422527548,84.54086206472874,448.7424599
1518,68.06520578498437,284.4692799987796,31.247666211096192,103.77458470513983,487.5567367
1519,74.36025678668966,290.29181889637005,33.22893500897891,105.51269400796139,503.3937047
1520,78.36253143502113,294.0635537522233,34.09052885495196,121.50092365780364,528.0175377
1521,80.83628851443673,298.44804194988654,35.067266578958275,127.91590435671839,542.2675013999999
1522,82.44866225553616,300.54768197224905,35.797834632686566,139.0367047395282,557.8308836
1523,83.22194353953286,300.2915234323646,35.603281183595875,141.3095916445066,560.4263397999999
1524,83.83547350816715,299.7057988093913,34.765510208940064,153.43572877350147,571.7425112999999
1525,83.4559977922731,298.49564935238305,34.25728895417255,151.4752376011714,567.6841737000001
1526,80.67706793434132,293.6876088447669,33.73715626374643,155.77703665714546,563.8788697000001
1527,76.42163256365816,286.8837431666837,31.601038802301733,164.11833176735632,559.0247463
1528,72.25748365889636,279.8839192770343,29.802412017851083,180.31490194621824,562.2587169
1529,68.40434562058756,276.20494206991617,28.964641043195265,177.070574566301,550.6445033
1530,66.73412173538675,278.9916644108898,29.24257454189625,156.24764181182724,531.2160025000001
1531,63.82781541337865,274.6587764946422,28.91699530056081,192.10925279141833,559.51284
1532,60.37060588424044,267.6813741558459,28.821703815291905,197.32588874462175,554.1995726
1533,55.455466576695315,258.1208863009482,28.464360745533497,190.00282357682295,532.0435372
1534,50.5265281522086,248.97105068564952,27.821143219968373,195.30974864217353,522.6284707
1535,46.79758216637422,242.08149168307267,27.26130574401353,187.03793330653951,503.1783129
1536,44.52497375314581,237.05537855756918,27.08263420913433,159.2428595801507,467.9058461
1537,43.325512049760434,232.77961952431738,26.7967597533276,153.2627454725946,456.1646368
1538,42.81229104658625,230.038968863179,26.74911401069315,145.20986007954156,444.810234
1539,43.287299110537546,230.73895125214403,26.96749033110106,144.2420467062173,445.2357874
1540,45.31258488935109,234.94805992190072,27.670265034959254,138.21624115378887,446.14715099999995
1541,49.12273337103411,239.94560860590624,27.987903319188952,129.58341920387068,446.6396645
1542,50.93890945465568,236.24482413699948,29.774618667980988,175.36389074036384,492.32224299999996
1543,52.42496820221279,232.7697908992858,31.732064594546483,196.33291480395496,513.2597385
1544,54.38656574898816,234.00389762980842,33.63392382137177,212.24098539983163,534.2653726
1545,55.96019581559774,236.8594203460029,34.34860996088859,226.6502120775108,553.8184382000001
1546,56.81308738964212,238.3825500813592,34.63845489524818,221.30344003375058,551.1375324
1547,56.92931841311179,237.92705474005385,34.42404905339314,225.45807189344123,554.7384941
1548,56.35877800110324,237.29556558177745,33.68951052111197,244.66141459600743,572.0052687000001
1549,55.42786834281212,236.32253170365507,32.951001510277926,239.64920854325482,564.3506100999999
