,MedInd,LarInd,Agri,Residential,Full
1362,222.5723238557773,64.22852973669136,5.2490530166443845,123.64303179088688,415.69293839999995
1363,211.80898644959402,62.91172156394926,5.253445529629025,128.83932295682774,408.81347650000004
1364,203.04159277397295,61.66509391093255,5.0847730310188615,130.63874198407564,400.4302017
1365,189.184191186874,59.95412409451013,4.938063097331899,133.655125821284,387.7315042
1366,172.99701725230543,57.50824774258282,4.923128553184124,141.58330865192764,377.0117022
1367,159.24503522844049,55.8014688681278,4.708773919533709,155.17151488389794,374.92679289999995
1368,149.53062247643464,54.577429681986274,4.623559167631699,161.4420667739474,370.1736781
1369,144.6092858661311,53.68042603513185,4.685932852013583,147.97125924672346,350.946904
1370,142.04056250866455,52.71558595473719,4.649914245539536,139.64336199105867,339.0494247
1371,141.62239824117003,52.21878174931276,4.714923437712204,145.15608227180496,343.71218569999996
1372,145.18382248575597,52.921936571945956,4.763241080543241,149.4510688617548,352.320069
1373,155.160027153126,54.242225357508445,4.831764283103617,148.4761116062619,362.7101284
1374,168.30584668839595,54.99354049630945,5.04348340896325,156.43053980633135,384.7734104
1375,169.87132720241968,53.505827130794806,5.367650867229656,172.91524499955585,401.6600502
1376,176.11216534586777,53.258277423059,5.764734041041081,175.60827929003216,410.7434561
1377,180.84550373507085,53.77582323957637,5.975574664303784,179.569028661049,420.1659303
1378,184.9094278977385,54.28974637744395,6.118770587603037,177.45926883721452,422.7772137
1379,185.72291552736027,54.37761409293008,6.33400372385038,173.21170915585924,419.64624249999997
1380,184.13459410796918,54.16764079707154,6.300620625167119,170.60303506979218,415.20589060000003
1381,180.84901772051197,54.035093378237974,6.211891862877398,173.59019993837262,414.68620289999996
1382,177.81644828481618,53.75472646390995,6.035312840894883,175.75493831037898,413.3614259
1383,175.49721789366995,53.68660589871091,5.808659170887477,176.2018618367317,411.1943448
1384,174.80496276176717,53.66501189264156,5.60396806580327,167.91171507978802,401.9856578
1385,179.38544278428105,54.7833541017068,5.4590151373101605,159.313357276702,398.9411693
1386,180.46775030014928,55.660965762847624,5.334267768546395,165.37705176845674,406.8400356
1387,176.24218280718966,54.95276760327061,5.151539228385385,172.91954706115436,409.26603670000003
1388,170.92552283475885,54.15457074076641,4.989016247953718,172.73756127652103,402.8066711
1389,161.52736877245482,53.161033362832235,4.9767172115967275,176.39080215311623,396.0559215
1390,150.3493810842181,51.555263293083186,4.914343527214843,190.79494099548384,397.61392889999996
1391,141.51346469249495,50.647533676108814,4.801895194808068,202.15643173658816,399.1193253
1392,120.23525067610812,44.73978562633037,4.436636112048602,211.39989988551292,380.8115723
1393,118.2876767111161,44.16343959767666,4.358504976630714,206.06243881457652,372.8720601
1394,117.64475776937155,43.64402600517579,4.260841057358352,202.04461796809431,367.5942428
1395,118.90080184824323,43.697605753421826,4.281720929754512,196.68576456858048,363.56589310000004
1396,122.50114792201263,44.131367658643896,4.3645668750683075,195.13707274427512,366.13415519999995
1397,129.60305008582,44.79153088496702,4.531605854237588,195.36689847497541,374.29308530000003
1398,132.10102538874455,43.92622111370659,4.712789263094591,206.30778923445428,387.047825
1399,134.39985262922622,43.17585160521244,4.600307369863663,211.72681729569766,393.9028289
1400,137.5172254491973,43.293828264573555,4.676417872469022,224.2927102137601,409.7801818
1401,141.00310058943663,43.79388482878248,4.8576012813260245,227.41160470045486,417.0661914
1402,144.3917538409243,44.270029769807216,4.9640212761193565,231.7599649131491,425.3857698
1403,146.59806347759394,44.69227867127395,4.889257862055686,233.1022880890764,429.2818881
1404,147.57655474502957,44.89388275351731,4.786879132887417,235.7700709685657,433.0273876
1405,148.14420512774055,45.19771218778617,4.6804591380940845,241.37991764637925,439.40229410000006
1406,148.12538798798224,45.35908401514823,4.584815851634255,243.39706474523533,441.46635260000005
1407,147.9607380150964,45.39862042914324,4.4568424401739195,241.3767928155864,439.1929937
1408,147.99209991469368,45.63153735127066,4.456168895903075,235.0905461381326,433.1703523
1409,149.62605488371275,46.73627964568488,4.43461547923607,224.1459370913663,424.9428871
1410,153.2185604825829,48.351326342815554,4.519482057362399,208.47779931723917,414.5671682
1411,147.88076517112327,48.139221389015106,4.577406864654974,205.51514967520671,406.11254310000004
1412,140.87138061112793,47.72045169197993,4.5107259818414285,207.13356331505068,400.2361216
1413,133.88865366579032,47.13392108308113,4.317418776109236,202.6225416750193,387.9625352
1414,127.98163987663989,46.8312935557977,4.193486630273965,208.2240478372884,387.23046789999995
1415,123.48747966434755,46.54378475322597,4.116029039126919,210.57913654329957,384.72643
1416,119.21292606617966,57.11251864173487,3.2097988705336724,192.0357449215518,371.5709885
1417,118.74374182024972,56.792233200809925,3.207054983655116,182.8616025952853,361.60463260000006
1418,120.52478991170739,57.34749878961348,3.2328475203135336,167.22383727836555,348.32897349999996
1419,128.28176366185133,59.34053353456914,3.24162795832491,157.38824324525464,348.2521684
1420,146.84540876068368,63.32152532846582,3.3744320832469734,134.09644992760354,347.6378161
1421,177.35473169996854,68.74255171212117,3.528089748446054,99.83711253946421,349.4624857
1422,203.17066881072418,71.92829819172127,4.0077211748174735,77.28012832273714,356.3868165
1423,222.42574332461112,74.14522027172349,4.444547965883434,57.93613583778199,358.9516474
1424,231.7600404278484,75.16989932748267,4.7644851759229505,60.837990268745955,372.5324152
1425,237.80696107111626,76.14700427750444,4.812228807609808,66.27646914376948,385.0426633
1426,241.1514421925969,76.64438413174084,4.777107055564303,77.11406712009796,399.6870005
1427,243.00811537632617,76.66039840378707,4.718936653738937,84.35515486614787,408.74260530000004
1428,245.5948022058608,76.76140549527877,4.7041196645947405,81.2997483342657,408.3600757
1429,244.51753048329812,76.50525526093904,4.6580223650350145,87.77884079072777,413.45964889999993
1430,236.13857893345102,75.66110782810122,4.662961361416414,91.2749811770313,407.7376293
1431,223.885770616222,74.12326900126011,4.431377308866369,98.49411567365149,400.9345326
1432,211.61752860669273,72.50676494539181,4.259609990268825,107.97918945764667,396.363093
1433,199.98515471993684,71.88509871639651,4.112537653578276,109.59099711008832,385.57378819999997
1434,196.48016319853275,72.94110325064614,4.1805860481664405,119.88866150265466,393.490514
1435,188.2447449870787,71.99657367351843,4.149854515126624,154.45406642427628,418.8452396
1436,177.65877543828495,70.46646856829966,4.087293894295569,155.9501144991198,408.16265239999996
1437,162.53530035319534,67.98261591472657,3.9671116490148592,158.22872588306322,392.7137538
1438,149.32868985180616,66.32236555473193,3.8019296589258467,159.43401363453606,378.8869987
1439,139.53446871801916,64.8174145743858,3.7157716109392185,154.39634959665582,362.4640045
1440,133.8641301668793,63.480652509725374,3.6274184534497467,170.5987873699456,371.5709885
1441,130.73417736837317,62.23607015733114,3.5774797122600446,165.0569053620357,361.60463260000006
1442,130.36994223008546,61.994059353432235,3.6104063548027057,152.35456556167958,348.32897349999996
1443,135.79488507365016,63.33589911410734,3.6515646579810306,145.46981955426148,348.2521684
1444,152.0465630658936,66.59148344350912,3.7371739285919467,125.26259566200534,347.6378161
1445,180.95849885209466,71.42287214226164,3.8738194951439886,93.2072952104997,349.4624857
1446,206.07374633241554,73.94367479914148,4.189366486177817,72.18002888226522,356.3868165
1447,224.79635846194125,75.53604026934003,4.514791469974442,54.104457198744285,358.9516474
1448,234.62144698032887,76.6043093924251,4.71454643473325,56.59211239251283,372.5324152
1449,240.38130094681063,77.38564963148153,4.8001557053441655,62.47555701636372,385.0426633
1450,243.98969820662694,77.79709924546974,4.863813880926641,73.03638916697673,399.6870005
1451,245.6179527443113,77.59594436488884,4.772716836558616,80.75599135424125,408.74260530000004
1452,248.47009908141163,77.81061372870876,4.738143861888822,77.34121902799075,408.3600757
1453,247.57340155876264,77.68890526115729,4.805094701725565,83.39224737835445,413.45964889999993
1454,239.3071159627079,76.72687716237907,4.608083623845314,87.09555255106773,407.7376293
1455,226.7332868456322,75.17044615628424,4.329304716984122,94.7014948810995,400.9345326
1456,213.9418426671218,73.73525490733955,4.092232890676969,104.59376253486164,396.363093
1457,202.20143293426372,73.33005476536937,4.008269952193184,106.03403054817369,385.57378819999997
1458,198.6578571821088,74.30528487378572,4.073025682527084,116.4543462615784,393.490514
1459,190.3113163860924,73.12179111036795,4.161927617392266,151.25020448614737,418.8452396
1460,179.49538482202377,71.4156852494409,4.0230869413373815,153.2284953871979,408.16265239999996
1461,164.13731761396915,69.04338567138994,3.9001608091781166,155.63288970546282,392.7137538
1462,150.72235226652558,67.26775443426212,3.6779059720151595,157.21898602719713,378.8869987
1463,140.72594976360432,65.73499330343564,3.641137887842522,152.3619235451175,362.4640045
1464,134.58488359730458,64.51533072071341,3.6104063548027057,144.15228272717928,346.8629034
1465,131.35769853730636,63.40440895110518,3.571991938502935,133.1231025730855,331.457202
1466,130.8962311375266,62.93562043135137,3.5950405882827976,130.4576877428392,327.88457989999995
1467,136.40760265797306,64.1646572221007,3.649918325853897,117.30948979407236,321.531668
1468,152.66699749636672,67.30595433197243,3.737722705967659,98.14061856569322,321.8512931
1469,181.28260639040155,72.03805454403823,3.8771121593982545,64.0608983061619,321.25867139999997
1470,205.55980437881465,74.48425412870259,4.226683347726166,38.50405934475663,322.7748012
1471,224.4321233236535,76.18731337202085,4.499974480830246,8.151623823495356,313.271035
1472,235.3452871492142,77.32807637051526,4.70960743835185,4.979388041918696,322.36235899999997
1473,242.39539779200322,78.37330056553375,4.925825724381986,1.96228001808106,327.65680410000004
1474,247.49623309726095,78.9173171047048,4.891252749712193,13.759472348322106,345.0642753
1475,250.2310833728788,78.97629649687514,4.869301654683752,17.10067687556233,351.1773584
1476,253.11255372534973,79.21174535515509,4.805094701725565,19.5601560177696,356.6895498
1477,251.85933791056323,78.9920764137207,4.73155853338029,24.712894742335834,360.29586760000007
1478,243.55755482221772,77.72491784366129,4.585034974065453,36.25320556005545,362.12071319999995
1479,231.077871228174,76.14192658148977,4.330402271735545,46.9730811186007,358.5232812
1480,218.08424568052934,74.55307643930135,4.120220536838229,63.471461443331066,360.2290041
1481,205.85921800944095,73.98695239286644,4.037903930481579,78.20962956721098,362.0937039
1482,201.6658838114424,74.77172984153279,4.115830317832542,88.9248931291923,369.47833710000003
1483,192.80231432336504,73.56706599165386,4.141074077115249,126.77579470786583,397.2862491
1484,181.37829528266357,71.75784384242901,4.136683858109559,139.19522811679786,396.4680511
1485,165.84891409007534,69.20727807506326,4.013757725950295,148.1679475089111,387.2378974
1486,152.0589100197339,67.50601555495018,3.837600188347062,159.66414523696884,383.066671
1487,141.9359512399499,66.141990168611,3.765161574753209,154.19026841668585,366.03337139999996
1488,135.80877539672045,64.7451550541771,3.739917815470504,140.84696813363195,345.1408164
1489,132.3130440906965,63.58181583801752,3.6691255340037827,133.2756193372822,332.8396048
1490,131.672545860233,63.09146663980142,3.6954668480379116,129.06632505192766,327.52580439999997
1491,136.6653453193885,64.16332920929688,3.687783964777957,119.30079730653665,323.8172558
1492,152.19472651197674,67.27923783909529,3.7898565566602045,104.71568759226778,327.9795085
1493,180.3195439908612,71.85689797391505,3.9572336562520616,85.67021247897168,341.8038881
1494,204.9980179790828,74.31879935702479,4.200342033692037,87.68924713020039,371.2064065
1495,224.59726383126701,76.11505385181216,4.522474353234397,87.40549986368643,392.64029189999997
1496,236.85778899464614,77.36908853063369,4.6717417994277906,88.13773507529237,407.0363544
1497,244.76138282164322,78.55594138526119,4.773265613934327,91.60918287916127,419.6997727
1498,250.17552208059766,79.28673901937165,4.768875394928639,93.40137410510215,427.63251060000005
1499,253.1341608945702,79.41946218135496,4.834728680013959,87.64528034406095,425.03363210000003
1500,256.2517667392361,79.8575501698201,4.760643734292974,80.24986945665086,421.1198301
1501,255.52329646266068,79.61030543310609,4.6827173469420105,81.63342945729119,421.4497487
1502,246.93290332829912,78.49071252107282,4.5329011233729055,87.06774812725519,417.0242651
1503,233.81117813456177,76.70422282631363,4.293634187562907,98.14157145156167,412.9506066
1504,220.37460561789774,75.09638991287038,4.088940226422703,109.78576064280912,409.34569639999995
1505,207.71280445471015,74.23536890558384,3.9522946598706628,119.0194807798353,404.9199488
1506,202.7076580417144,74.92281082756911,3.968757981141993,121.20414044957448,402.8033673
1507,193.38107778462722,73.53902148597285,4.0230869413373815,136.87837438806253,407.8215606
1508,181.86136985166377,71.60684097479295,3.984123747661901,148.4240262258814,405.8763608
1509,166.1915420591426,68.93159824066711,3.961075097882038,159.3475989023083,398.43181430000004
1510,152.32282615806946,66.92848622208234,3.845283071607017,173.3184047482412,396.4150002
1511,142.02237991683174,65.42986283215448,3.768454239007476,182.26620991200625,393.48690689999995
1512,135.4460836276628,64.05997856579839,3.8260758634571315,176.03495814308167,379.3670962
1513,131.79601539863557,62.9057792024652,3.743210479724769,186.30152331917444,384.7465284
1514,130.79128202988437,62.13264139543245,3.650467103229609,171.91339907145363,368.48778960000004
1515,135.2161216123879,63.03256536603134,3.641137887842522,168.50339843373823,370.3932233
1516,149.03699306732997,65.84717132615962,3.762966465250365,157.91161054126002,376.5587414
1517,174.57049360898964,70.03650489345799,3.9808310834076344,137.97087541414473,386.558705
1518,197.93247364399352,72.35123121054265,4.318877946845613,131.84862809861824,406.4512109
1519,216.2383760814104,73.83212172361931,4.592717857325405,131.19635653764487,425.8595722
1520,227.87692344508633,74.79141567838965,4.7118025478546945,133.62682762866928,441.0069693
1521,235.0705674262684,75.90655584161006,4.846801782279601,139.50054214984192,455.3244672
1522,239.75932314710747,76.44057322555223,4.947776819410426,132.31737300792992,453.4650462
1523,242.00801211526502,76.3754224797641,4.920886728000586,132.43619517697027,455.7405165
1524,243.79214694518274,76.22645069053387,4.805094701725565,122.0780859625578,446.9017783
1525,242.6886379457094,75.91866419364503,4.734851197634556,124.11511976301108,447.45727310000007
1526,234.60755665725864,74.69579875651353,4.662961361416414,129.63460422481137,443.60092099999997
1527,222.2328221708571,72.96531995471607,4.367719133283894,135.37482944114288,434.94069069999995
1528,210.12354719202116,71.18500161357471,4.119122982086807,154.07231751231734,439.49998930000004
1529,198.9186865819843,70.2492994156725,4.003330955811785,156.90804564653143,430.0793626
1530,194.0617036150716,70.95806766091934,4.041745372111556,154.14876545189753,423.21028210000003
1531,185.610213711413,69.85605138893686,3.996745627303253,168.7703915723469,428.2334023
1532,175.5567065469805,68.08143569101195,3.9835749702861896,173.27200879172133,420.89372599999996
1533,161.26356410764842,65.64984424718975,3.934185006472199,180.32022133868963,411.1678147
1534,146.9302940683355,63.322697104469206,3.845283071607017,202.27327995558827,416.3715542
1535,136.0865818581263,61.57042326900883,3.767905461631764,213.07798481123314,414.5028954
1536,129.47787481512657,60.29209376771714,3.743210479724769,208.59269643743147,402.10587549999997
1537,125.98986035525286,59.20460751817661,3.7036985086735763,195.38929131789698,384.2874577
1538,124.49742230981134,58.50755703296358,3.6971131801650454,186.73394767706,373.4360402
1539,125.87873777069055,58.68558886707774,3.72729593582915,187.09093712640257,375.3825597
1540,131.76823475249503,59.756123423769324,3.8244295313299967,183.28465759240567,378.6334453
1541,142.84808245489918,61.02718791384002,3.8683317213868778,179.91940640987391,387.6630085
1542,148.1294919600708,60.0859393095218,4.115281540456831,195.1891702899506,407.5198831
1543,152.45092580416215,59.20210772936938,4.385828786682357,199.25372617978607,415.29258849999997
1544,158.15521847836268,59.515987461475824,4.648693149647928,202.49765831051357,424.8175574
1545,162.73130824540942,60.24225422837322,4.747473077275909,202.51343274894145,430.2344683
1546,165.21150259807183,60.629643375091945,4.787533825702813,208.70511850113343,439.3337983
1547,165.54950045944904,60.51379378755739,4.757899847414418,194.78614440557914,425.60733849999997
1548,163.89037853716394,60.353182356693566,4.656376032907882,192.93330917323462,421.8332461
1549,161.18330890768675,60.105703264778874,4.554303441025635,192.6329430865087,418.47625869999996
1550,158.86825506263781,59.78698019185843,4.378694680798113,195.48262276470564,418.5165527
1551,156.92669657125677,59.441384389260385,4.019245499707404,191.52144133977546,411.9087678
1552,155.0978040336681,59.193670942145005,3.8946730354210066,190.95288738876584,409.13903539999995
1553,155.2598578028215,59.99235346605152,3.703149731297865,183.57984849982913,402.5352095
1554,158.84819126264736,61.81180912570592,3.686137632650824,164.24565717899586,388.5917952
1555,154.7736964953613,61.281853898575456,3.71632038831493,186.32153241774827,406.09340319999995
1556,148.68819162134264,60.16749491935731,3.6647353149980946,186.80595564430195,399.3263775
1557,139.3045067027443,58.59317479961085,3.622479457068348,189.10463644057646,390.6247974
1558,129.48404829204674,57.034244004708825,3.5708943837515137,198.0740663194929,388.163253
1559,122.42467743387753,55.90558935824939,3.526992193694633,199.43946491417842,381.29672389999996
1560,118.3393790819812,55.24970726995529,3.614796573808394,192.9004196742551,370.1043026
1561,116.42251449828068,54.53797052549985,3.5511383982259175,189.49807147799348,364.00969489999994
1562,115.78973311396729,53.89654034124747,3.4715656787478215,179.13121286603746,352.289052
1563,117.02597186722346,53.96270662623855,3.4885777773948625,171.08048922914315,345.5577455
1564,120.56954761937833,54.49836449658547,3.5560773946073154,173.8653890894289,352.4893786
1565,127.55946686219607,55.313608121339804,3.6921741837836453,174.76049223268046,361.32574139999997
1566,130.01805404563805,54.24502652465386,3.839795297849906,192.78457303185814,380.8874489
1567,132.28063333686586,53.31838606117782,3.7481494761061676,203.2567880258501,392.60395689999996
1568,135.3488513661707,53.46407687759855,3.8101613195615114,214.70684843666922,407.32993799999997
1569,138.77976116453323,54.081602831381915,3.9577824336277723,214.03141857045708,410.850565
1570,142.11498207063372,54.66960002987999,4.044489258990111,217.01233604049617,417.8414074
1571,144.28650257728958,55.191040351385844,3.9835749702861896,219.0054838010384,422.4666017
1572,145.24956497683,55.440003692904824,3.9001608091781166,215.5535417210871,420.1432712
1573,145.80826463810172,55.81520636918836,3.8134539838157773,217.0760413088941,422.51296629999996
1574,145.78974420734139,56.01448640816387,3.735527596464815,214.10309248802994,419.6428507
1575,145.62769043818795,56.06331040830488,3.6312598950797246,216.74131245842744,422.0635732
1576,145.65855782278857,56.35094235793552,3.630711117704013,208.83453110157186,414.47474239999997
1577,147.2667485604826,57.71520209947535,3.61315024168126,198.00408949836074,406.59919039999994
1578,150.80260746648736,59.7096429756351,3.6822961910208476,178.79598676685671,392.9905334
1579,145.54897860745626,59.447711979678665,3.729491045331995,185.40569406753303,394.13187569999997
1580,138.65011814921047,58.930568170185204,3.6751620851366043,189.42419939546772,390.6800478
1581,131.7774949678752,58.20625436329347,3.5176629783075457,187.8238165905238,381.3252289
1582,125.96362307834235,57.8325359366142,3.4166879411767215,197.28611054386676,384.4989575
1583,121.54032686506883,57.47748780758886,3.3535785429699554,190.04154748437233,372.4129407
1584,119.21292606617966,57.11251864173487,3.2097988705336724,184.66976312155177,364.20500669999996
1585,118.74374182024972,56.792233200809925,3.207054983655116,176.05410689528523,354.7971369
1586,120.52478991170739,57.34749878961348,3.2328475203135336,165.07971847836555,346.18485469999996
1587,128.28176366185133,59.34053353456914,3.24162795832491,153.00727664525462,343.8712018
1588,146.84540876068368,63.32152532846582,3.3744320832469734,137.73250442760354,351.2738706
1589,177.35473169996854,68.74255171212117,3.528089748446054,100.90991973946416,350.53529289999994
1590,203.17066881072418,71.92829819172127,4.0077211748174735,99.11334712273714,378.2200353
1591,222.42574332461112,74.14522027172349,4.444547965883434,86.94125643778199,387.956768
1592,231.7600404278484,75.16989932748267,4.7644851759229505,88.68901166874599,400.38343660000004
1593,237.80696107111626,76.14700427750444,4.812228807609808,88.02047794376949,406.78667210000003
1594,241.1514421925969,76.64438413174084,4.777107055564303,97.67318442009798,420.24611780000004
1595,243.00811537632617,76.66039840378707,4.718936653738937,99.11430376614777,423.50175419999994
1596,245.5948022058608,76.76140549527877,4.7041196645947405,98.69296703426573,425.7532944
1597,244.51753048329812,76.50525526093904,4.6580223650350145,101.8166557907278,427.49746389999996
1598,236.13857893345102,75.66110782810122,4.662961361416414,109.85617077703125,426.31881889999994
1599,223.885770616222,74.12326900126011,4.431377308866369,118.4440712736515,420.8844882
1600,211.61752860669273,72.50676494539181,4.259609990268825,130.49318415764668,418.8770877
1601,199.98515471993684,71.88509871639651,4.112537653578276,135.87125421008835,411.8540453
1602,196.48016319853275,72.94110325064614,4.1805860481664405,127.44045350265463,401.042306
1603,188.2447449870787,71.99657367351843,4.149854515126624,132.25345032427623,396.64462349999997
1604,177.65877543828495,70.46646856829966,4.087293894295569,141.1238381991199,393.33637610000005
1605,162.53530035319534,67.98261591472657,3.9671116490148592,145.8756949830632,380.3607229
1606,149.32868985180616,66.32236555473193,3.8019296589258467,164.5693940345361,384.0223791
1607,139.53446871801916,64.8174145743858,3.7157716109392185,172.08561519665588,380.15327010000004
1608,133.8641301668793,63.480652509725374,3.6274184534497467,162.3817036699456,363.3539048
1609,130.73417736837317,62.23607015733114,3.5774797122600446,156.63632786203567,353.1840551
1610,130.36994223008546,61.994059353432235,3.6104063548027057,151.55519486167964,347.5296028
1611,135.79488507365016,63.33589911410734,3.6515646579810306,143.00809925426145,345.7904481
1612,152.0465630658936,66.59148344350912,3.7371739285919467,128.3589033620053,350.73412379999996
1613,180.95849885209466,71.42287214226164,3.8738194951439886,96.66158661049968,352.9167771
1614,206.07374633241554,73.94367479914148,4.189366486177817,69.80294368226521,354.0097313
1615,224.79635846194125,75.53604026934003,4.514791469974442,59.21177259874429,364.0589628
1616,234.62144698032887,76.6043093924251,4.71454643473325,65.04128289251281,380.9815857
1617,240.38130094681063,77.38564963148153,4.8001557053441655,71.83459881636378,394.4017051000001
1618,243.98969820662694,77.79709924546974,4.863813880926641,78.54224616697672,405.1928575
1619,245.6179527443113,77.59594436488884,4.772716836558616,78.28978405424118,406.276398
1620,248.47009908141163,77.81061372870876,4.738143861888822,79.92443742799077,410.9432941
1621,247.57340155876264,77.68890526115729,4.805094701725565,79.6882736783545,409.7556752
1622,239.3071159627079,76.72687716237907,4.608083623845314,79.76071505106773,400.4027918
1623,226.7332868456322,75.17044615628424,4.329304716984122,88.59597788109954,394.82901560000005
1624,213.9418426671218,73.73525490733955,4.092232890676969,94.19103423486166,385.9603647
1625,202.20143293426372,73.33005476536937,4.008269952193184,102.4822592481737,382.0220169
1626,198.6578571821088,74.30528487378572,4.073025682527084,107.49111876157838,384.5272865
1627,190.3113163860924,73.12179111036795,4.161927617392266,135.96512138614736,403.5601565
1628,179.49538482202377,71.4156852494409,4.0230869413373815,142.1504458871979,397.08460289999994
1629,164.13731761396915,69.04338567138994,3.9001608091781166,149.81092670546283,386.8917908
1630,150.72235226652558,67.26775443426212,3.6779059720151595,147.6297050271971,369.29771769999996
1631,140.72594976360432,65.73499330343564,3.641137887842522,145.7536986451175,355.8557796
1632,134.58488359730458,64.51533072071341,3.6104063548027057,134.92080932717926,337.63142999999997
1633,131.35769853730636,63.40440895110518,3.571991938502935,122.36115907308553,320.6952585
1634,130.8962311375266,62.93562043135137,3.5950405882827976,111.76450184283925,309.191394
1635,136.40760265797306,64.1646572221007,3.649918325853897,103.28795079407234,307.510129
1636,152.66699749636672,67.30595433197243,3.737722705967659,82.57514866569318,306.2858232
1637,181.28260639040155,72.03805454403823,3.8771121593982545,44.42150600616196,301.6192791
1638,205.55980437881465,74.48425412870259,4.226683347726166,15.916162744756605,300.1869046
1639,224.4321233236535,76.18731337202085,4.499974480830246,0.0,300.6750961
1640,235.3452871492142,77.32807637051526,4.70960743835185,0.0,314.4728184
1641,242.39539779200322,78.37330056553375,4.925825724381986,0.0,320.03894049999997
1642,247.49623309726095,78.9173171047048,4.891252749712193,0.0,330.7723791
1643,250.2310833728788,78.97629649687514,4.869301654683752,0.0,326.855058
1644,253.11255372534973,79.21174535515509,4.805094701725565,0.0,331.3874353
1645,251.85933791056323,78.9920764137207,4.73155853338029,0.0,332.6394542
1646,243.55755482221772,77.72491784366129,4.585034974065453,9.328419560055465,335.19592719999997
1647,231.077871228174,76.14192658148977,4.330402271735545,20.72951091860068,332.27971099999996
1648,218.08424568052934,74.55307643930135,4.120220536838229,40.83764034333109,337.595183
1649,205.85921800944095,73.98695239286644,4.037903930481579,56.643072967211026,340.5271473
1650,201.6658838114424,74.77172984153279,4.115830317832542,74.74895222919224,355.3023962
1651,192.80231432336504,73.56706599165386,4.141074077115249,107.75664930786581,378.2671037
1652,181.37829528266357,71.75784384242901,4.136683858109559,123.0470780167978,380.31990099999996
1653,165.84891409007534,69.20727807506326,4.013757725950295,129.06152760891112,368.1314775
1654,152.0589100197339,67.50601555495018,3.837600188347062,132.55689223696888,355.959418
1655,141.9359512399499,66.141990168611,3.765161574753209,139.00768001668592,350.85078300000004
1656,135.80877539672045,64.7451550541771,3.739917815470504,130.72216333363195,335.0160116
1657,132.3130440906965,63.58181583801752,3.6691255340037827,125.67438363728218,325.2383691
1658,131.672545860233,63.09146663980142,3.6954668480379116,127.82055255192768,326.2800319
1659,136.6653453193885,64.16332920929688,3.687783964777957,115.86243010653669,320.37888860000004
1660,152.19472651197674,67.27923783909529,3.7898565566602045,102.71963619226784,325.98345710000007
1661,180.3195439908612,71.85689797391505,3.9572336562520616,87.58866697897173,343.72234260000005
1662,204.9980179790828,74.31879935702479,4.200342033692037,91.58492553020034,375.10208489999997
1663,224.59726383126701,76.11505385181216,4.522474353234397,80.18380246368645,385.4185945
1664,236.85778899464614,77.36908853063369,4.6717417994277906,88.25536207529234,407.15398139999996
1665,244.76138282164322,78.55594138526119,4.773265613934327,88.90948117916128,417.000071
1666,250.17552208059766,79.28673901937165,4.768875394928639,82.79488810510213,417.0260246
1667,253.1341608945702,79.41946218135496,4.834728680013959,86.99960774406088,424.38795949999997
1668,256.2517667392361,79.8575501698201,4.760643734292974,84.29414325665084,425.1641039
1669,255.52329646266068,79.61030543310609,4.6827173469420105,86.80435305729122,426.6206723
1670,246.93290332829912,78.49071252107282,4.5329011233729055,94.63660782725515,424.59312479999994
1671,233.81117813456177,76.70422282631363,4.293634187562907,101.15614735156169,415.9651825
1672,220.37460561789774,75.09638991287038,4.088940226422703,116.36336904280915,415.9233048
1673,207.71280445471015,74.23536890558384,3.9522946598706628,126.37912817983528,412.27959619999996
1674,202.7076580417144,74.92281082756911,3.968757981141993,122.1716376495745,403.7708645
1675,193.38107778462722,73.53902148597285,4.0230869413373815,136.82162838806255,407.7648146
1676,181.86136985166377,71.60684097479295,3.984123747661901,143.44577502588146,400.89810960000005
1677,166.1915420591426,68.93159824066711,3.961075097882038,148.95481230230823,388.03902769999996
1678,152.32282615806946,66.92848622208234,3.845283071607017,160.78686594824117,383.8834614
1679,142.02237991683174,65.42986283215448,3.768454239007476,168.5866425120063,379.8073395
1680,135.4460836276628,64.05997856579839,3.8260758634571315,168.4248365430817,371.75697460000004
1681,131.79601539863557,62.9057792024652,3.743210479724769,165.09567761917444,363.5406827
1682,130.79128202988437,62.13264139543245,3.650467103229609,151.1936334714536,347.768024
1683,135.2161216123879,63.03256536603134,3.641137887842522,146.60789093373828,348.49771580000004
1684,149.03699306732997,65.84717132615962,3.762966465250365,141.38620954126003,360.0333404
1685,174.57049360898964,70.03650489345799,3.9808310834076344,127.18984061414474,375.7776702
1686,197.93247364399352,72.35123121054265,4.318877946845613,122.41709209861824,397.0196749
1687,216.2383760814104,73.83212172361931,4.592717857325405,111.49423573764489,406.1574514
1688,227.87692344508633,74.79141567838965,4.7118025478546945,110.83886852866931,418.2190102
1689,235.0705674262684,75.90655584161006,4.846801782279601,112.77722644984186,428.60115149999996
1690,239.75932314710747,76.44057322555223,4.947776819410426,116.19570440792995,437.34337760000005
1691,242.00801211526502,76.3754224797641,4.920886728000586,114.73795577697035,438.0422771000001
1692,243.79214694518274,76.22645069053387,4.805094701725565,110.87871436255779,435.7024067
1693,242.6886379457094,75.91866419364503,4.734851197634556,123.031227363011,446.3733807
1694,234.60755665725864,74.69579875651353,4.662961361416414,127.23358892481139,441.1999057
1695,222.2328221708571,72.96531995471607,4.367719133283894,144.5591464411429,444.12500769999997
1696,210.12354719202116,71.18500161357471,4.119122982086807,153.0849372123173,438.512609
