,MedInd,LarInd,Agri,Residential,Full
850,174.0117495750333,210.71088396036916,4.242344616874466,50.84193434772311,439.8069125
851,175.3813949704095,210.67775342037828,4.282968212088584,58.62926829712359,448.9713848999999
852,175.35875620354378,209.59354025871625,4.2084916208626995,59.65088981687728,448.8116779
853,176.47597934836722,209.43958069052334,4.104111549826421,64.72647501128296,454.7461466
854,172.70096497350798,207.41710197474077,3.9805481143834753,76.65428873736778,460.75290379999996
855,163.61942364532337,203.51787561124007,3.853035162739157,82.88442848069735,453.87476289999995
856,155.00990060628905,199.24923289986728,3.6470961036675806,99.97026729017603,457.87649689999995
857,151.10697719863848,198.0106270910583,3.465418358404438,100.16071595189874,452.7437386
858,143.39168545080022,195.79672747755066,3.3711941861716883,157.90681988547738,500.46642699999995
859,136.4574311598294,191.78251865172868,3.3740152691726695,207.08892901926936,538.7028941000001
860,130.80905882683166,187.98225082924645,3.265685681935018,196.6644069619869,518.7214023
861,121.88146111333393,182.7664644451935,3.1714615097022705,184.49497903177036,492.31436610000003
862,111.45291315663883,175.31036063143108,3.1618698274989367,175.21335128443116,465.1384949
863,102.59323174373831,170.1073500765249,3.024200977051089,153.1257636026857,428.8505464
864,96.3347446437093,166.37594180774923,2.969471966832067,133.7139757817094,399.3941342
865,93.16418534416486,163.6414812913785,3.0095313454459904,122.83295841901065,382.6481564
866,91.50929148628052,160.70022557441115,2.9863984648379494,119.22966607447037,374.4255816
867,91.23989016057844,159.18574847182197,3.028150493252461,115.70314317434716,369.15693230000005
868,93.53432918241943,161.3292727552836,3.0591824062632473,115.04152505603366,372.96430939999993
869,99.96147509559805,165.35409201548177,3.1031913010785415,116.18931088784166,384.6080693
870,108.43063778006486,167.6444300643931,3.2391675017258024,133.98785545381628,413.30209080000003
871,109.4391948439328,163.1092272567539,3.447363427198163,143.86596617211512,419.8617517
872,113.45983983928511,162.35458717918405,3.702389330486799,145.57183665104407,425.088653
873,116.50928173609796,163.93229380907613,3.837801314533863,145.09073094029202,429.37010779999997
874,119.12745512411878,165.4989569256379,3.929768620365827,156.59260352987747,445.1487842
875,119.65154257706025,165.7668162587667,4.0680016874138705,161.19444947675913,450.68080999999995
876,118.62827031472959,165.126725564564,4.04656145660642,171.80435136410006,459.60590870000004
877,116.51154561278453,164.72266290036166,3.9895755799866137,173.2976115068672,458.5213956
878,114.55782003227267,163.867981584388,3.876168043347197,178.86813353999207,461.17010319999997
879,113.06366141913499,163.6603202258831,3.730600160496604,173.0890925944853,453.5436744
880,112.61767771188025,163.59449222485551,3.5991376926509133,174.28134787061327,454.0926555
881,115.5686409728272,167.0036897517592,3.5060419536185563,168.34397032179504,454.42234299999996
882,116.26591499229143,169.6790349908913,3.425923196390711,204.22395062042654,493.5948238
883,113.54360327668832,167.52013640455806,3.3085661435499216,253.7480780752037,538.1203839
884,110.11835784990446,165.08688230078414,3.204186072513644,245.5298179767977,523.9392442
885,104.06361965166697,162.05814463508275,3.196287040110899,220.92292587313932,490.2409772
886,96.86222791168063,157.16305321656233,3.156227661496975,212.33893481026013,469.5204436000001
887,91.16970998329468,154.39589523915495,3.084007936671875,178.00304754087853,426.6526607
888,87.51015331945064,152.29026536417962,3.0591824062632473,150.88146621010648,393.7410673
889,85.71150329196897,150.6339549041131,3.0778015540697177,144.15708114984824,383.5803409
890,84.87386891793724,148.43109880393578,3.1257599650863863,134.30431501304054,370.73504269999995
891,84.86707728787752,147.28084110176906,3.080622637070699,131.0486221732827,366.27716319999996
892,86.39066629794065,148.19940156347675,3.080058420470502,132.0552134181121,369.7253397
893,89.90873066887394,150.67726279952606,3.1031913010785415,142.51969023052143,386.208875
894,94.42856047361545,151.50444360191247,3.2199841373191354,166.383225887153,415.53621410000005
895,94.8236069554223,146.75205169877756,3.24537388432796,177.18228706147224,422.00331960000005
896,97.47460655539842,145.40322729614272,3.3096945767503145,190.1353434717085,436.32287189999994
897,99.37060328040268,146.53313028746533,3.4191525971883574,188.53382663494367,437.8567128
898,101.65485485715409,148.11733310166935,3.4767026904083593,192.8206837507682,446.0695744
899,103.6538579713974,149.44688549084543,3.570926862641108,196.44481127511608,453.11648160000004
900,104.47451327027984,150.23638842422267,3.6070367250536584,197.26531568044385,455.58325410000003
901,104.73712296592223,151.04667914739807,3.544972899032088,194.24086348764763,453.5696385
902,104.65901922023545,151.8221070147661,3.4360790951942395,193.0461069698042,452.9633123
903,104.44734675004099,152.16683786225286,3.3204146921540403,195.1104141955521,455.0450135
904,105.03708662689301,153.69105924130994,3.1697688599016813,196.64225347189534,458.5401682
905,109.08376620414097,159.09501843093193,3.080058420470502,181.91498364445658,453.1738267
906,111.00579751104081,163.19107917908428,3.15566344489678,214.0123632649781,491.3649034
907,108.21330561815394,161.7222919061557,3.213777754716978,249.46075192097334,522.6101272
908,103.34144298865043,160.33795502928226,3.157356094697367,244.98185078736992,511.81860489999997
909,98.49335106435592,159.11234158909713,3.0778015540697177,221.31109219247725,481.9945864
910,93.76750848113633,157.15893896649814,3.030971576253442,213.69015667611208,467.6475757
911,90.30264521233751,157.30207156083776,2.923206205615987,186.65325722120878,437.18118020000003
912,87.7818185218393,156.55457728601107,2.901201758208339,157.30470523394132,404.5423028
913,86.72119229418021,155.50436082224815,2.9091007906110846,145.15141899296052,390.28607289999997
914,87.17623150818125,154.973406024486,2.8690414119971615,134.2346300553356,379.253309
915,89.25107449142467,158.25116408881155,2.878633094200495,117.94857292556333,368.32944460000004
916,97.00372020459139,165.57647805842703,3.016301944648343,102.73724059233331,368.33374080000004
917,113.59906825550932,178.62579656476586,3.1455075460932505,78.48857633363156,373.8589487
918,137.00642125632322,192.9804150388496,3.344111789362276,61.768095615464915,395.0990437
919,153.13993846318039,200.00365643796007,3.8062051849228804,34.1656284139367,391.1154285
920,165.94102918740322,204.63781778661772,4.0612310882115175,37.33028063776749,411.97035869999996
921,170.1676869612336,207.4482836594381,4.220340169466818,47.72451140986152,429.5608222
922,173.6461334901519,209.38501274230316,4.449976325746629,48.209085541798345,435.6902081
923,174.82900905888587,210.32522715171723,4.385091416724078,52.28035987267276,441.8196875
924,174.97276522848324,209.86551384190926,4.357444803314468,52.628446626293,441.8241705
925,176.23714035793378,210.21847318952442,4.302715793095448,52.06611115944639,442.82444050000004
926,173.23071211816588,208.59507672997177,4.320206507701527,45.41844904416081,431.5644444
927,165.1645194839089,205.32879525793064,4.08831348502093,51.83959747313958,426.42122570000004
928,156.80402288039764,202.18031126141256,3.8490856465377847,58.68489491165195,421.51831469999996
929,152.85695387735885,202.6800843744775,3.72834329409582,65.05023365406782,424.31561519999997
930,145.85817910082073,201.69591245121924,3.6572520024711106,115.34284634548897,466.55418990000004
931,139.11409045152195,197.91708203696643,3.662894168473072,183.73149004303855,524.4255567
932,133.33667714738954,194.47193895686996,3.502092437417184,184.6846542583234,515.9953628000001
933,124.3705935302201,189.5710009724688,3.332827457358354,170.7989298399528,488.0733518
934,114.32011298018259,182.88317922333133,3.213777754716978,154.28434004176904,454.70140999999995
935,106.1079002996417,179.68467460761136,3.2160346211177617,134.87495627162912,423.8835658
936,99.24043037092474,174.51955846119148,3.15566344489678,106.12672822298703,383.04238050000004
937,96.31550169187342,171.71017528575643,3.106012384079522,96.22877283829058,367.3604622
938,94.97415475507935,169.14808019312912,3.094728052075601,87.10543189971588,354.32239489999995
939,95.7868864855588,169.6485029246252,3.0879574528732476,82.62993853694269,351.15328539999996
940,102.1913936318717,175.53924285868825,3.207007155514625,68.4082443539254,349.345888
941,117.85628836460845,187.55393574361284,3.320978908754237,44.10554338302444,352.8367464
942,141.4209807951391,199.9484388713086,3.5133767694211064,12.806333764131182,357.68913019999997
943,158.24724426808743,205.95524396507827,3.773480622111507,0.0,347.24858969999997
944,171.2181257438031,210.3496961126255,4.0522036226083795,0.0,360.0138475
945,174.57432293164652,211.6599764883429,4.220340169466818,0.0,373.71680019999997
946,177.13929521753286,212.92889782394096,4.193257772657405,0.0,380.3476287
947,177.71205601923563,213.1958909991615,4.167868025648581,0.0,380.2046396
948,177.38492583802596,212.08006307384804,4.099597817024852,0.0,379.71786010000005
949,178.3142472178639,212.08850811345357,4.110317932428578,0.0,390.242924
950,174.93993901652794,210.40426406084572,4.035277124602497,2.341247098023871,391.7207273
951,166.65528228201674,207.51389512098865,3.928640187165434,12.260450309829082,390.35826789999993
952,158.04009955126602,204.19780956922264,3.714802095691112,23.798109783820223,389.750821
953,154.32620984694424,204.94162267293927,3.5556930144358136,31.57738376568068,394.4009093
954,147.44628859645113,204.44921190209456,3.5968808262501284,82.25636577520419,437.7487471
955,140.70559576218227,200.53417815676815,3.6758711502775823,156.66051193077203,501.576157
956,134.84215514396007,196.4599878957993,3.5156336358218905,168.86389742441884,503.68167410000007
957,125.51158738025254,191.49668654200354,3.4671110082050265,165.95821506953888,486.4336
958,115.11812951219932,185.0635152178939,3.372322619372082,147.03410055053462,450.58806789999994
959,106.70216792986693,181.72014569201778,3.2876901293426672,112.91168554877265,404.6216893
960,100.64742973162943,177.76461906448029,3.273584714337764,87.2798371895525,368.96547069999997
961,97.49498144557757,174.4019775251454,3.2916396455440395,79.09064738373303,354.279246
962,95.95441336036514,171.4693833872607,3.197979689911486,76.56386446246267,347.1856409
963,96.73092306385945,171.71320683843538,3.156227661496975,72.6256607362082,344.2260183
964,103.00412536235113,177.34323324211277,3.288818562543059,61.82537543299304,345.4615526
965,118.5297916788637,188.62797154985284,3.43043692919228,51.101076342091176,361.6892765
966,141.9337488646477,200.29836666624487,3.621706356658756,48.41745391244871,394.2712758
967,158.33327158217716,206.19711856095932,3.9636216163775924,43.244911940485906,411.7389237
968,171.15247331989255,210.18361033371704,4.210748487263483,30.368662659126983,415.91549480000003
969,175.1516114867224,212.41808119754575,4.341082521908783,36.44664089382309,428.3574161
970,178.4840379693568,213.78747685050175,4.4166875463350594,39.770560633806326,436.458763
971,179.4880672798516,213.72099923104295,4.410481163732903,52.01055852537252,449.6301062
972,179.48693534150834,213.2116983809872,4.368164918718195,60.2170078587863,457.2838065
973,180.39814570785362,213.3864457389783,4.361958536116038,64.00514411705211,462.15169410000004
974,177.07024697859245,211.72623756832465,4.244037266675054,71.75427618640794,464.79479800000007
975,168.8942563250367,208.27286598809974,4.02173592619779,81.74315856066579,462.93201680000004
976,160.14550486977822,205.45720316782987,3.9517730677734746,95.27590069461843,464.8303818
977,155.8237642751118,205.9660709389315,3.715366312291309,98.40719207366544,463.9123936000001
978,148.680101390633,205.3701542980499,3.660073085472092,145.48634042584496,503.1966692
979,141.67679886072173,201.53112590917317,3.5692342128405197,201.71016951726455,548.4873285
980,135.54282497845423,197.54051988635123,3.518454718822871,206.22013371637166,542.8219333
981,125.97455016265657,192.0347871425089,3.4563908928013,195.0018443020332,516.4675725
982,115.67957093046921,184.90933911022395,3.349189738764041,185.43896532054282,489.37706510000004
983,106.94327079698687,181.68355052039385,3.2876901293426672,156.49238865327663,448.40690010000003
984,100.74704030583858,178.32935402066454,3.0902143192740312,131.78598455422286,413.9525932
985,97.59685589647333,175.43075658067897,3.0868290196728556,120.2677684031749,396.3822099
986,96.08571820818635,172.29266647905996,3.081751070271091,114.18864404248262,385.6487798
987,96.7977074261133,172.58737670734482,3.0879574528732476,110.92695181366861,383.39999339999997
988,103.0188405608139,178.08423133262752,3.162998260699328,98.15550784585918,382.42157799999995
989,118.47432670004268,188.98786016073407,3.242552801326979,81.95760503789626,392.66234469999995
990,141.73905546960248,201.38539484110873,3.457519326001692,69.02597246328708,415.6079421
991,158.13631431044533,206.85648126862074,3.8925303247528844,46.341280796181024,415.2266067
992,171.09021671101178,210.65501677528647,4.057845788610341,42.376417625091335,428.17949689999995
993,175.2217916640062,213.18333170949174,4.139092979038579,45.92330554746343,438.46752189999995
994,178.8439943625218,215.29437507139374,4.285789295089565,46.674752070994884,445.0989108
995,180.33815297565948,215.57327791785283,4.374935517920548,54.07340138856716,454.35976780000004
996,180.74791465592907,214.38967313621816,4.396375748728,61.65603305912481,461.18999660000003
997,182.53637723832114,215.05185085708146,4.385655633324274,67.49425817127309,469.4681419
998,179.5854139773742,213.81865853519906,4.255885815279171,70.6636168721476,468.32357520000005
999,171.06305019077294,210.41292563992837,4.108625282627989,85.19678048667072,470.78138160000003
1000,161.7064478451698,207.19211745807078,3.9229980211634734,107.85137777559595,480.67294110000006
1001,156.86741142762156,207.16050269441936,3.620013706858169,106.01621157110088,473.66413939999995
1002,149.35926439660471,205.86819509529835,3.5844680610458144,151.6292746470511,510.44120219999996
1003,142.00166516524487,201.76239007067807,3.5229684516244393,209.8121537124527,557.0991774
1004,135.48396418460334,197.3681544626079,3.401661882582278,211.5931322702064,547.8469127999999
1005,125.72099597376048,191.8669690477839,3.3649878035695315,205.14793947488613,526.1008923
1006,115.07964360852758,184.48578789308576,3.269070981536195,188.28224801685047,491.11675049999997
1007,106.47464832286641,181.19438784170512,3.120682015684621,170.39710291974387,461.18682110000003
1008,100.33954250225561,177.39585233503945,3.084007936671875,149.05747112603308,429.8768739
1009,97.16332351099473,174.3437284058151,3.073852037868345,138.38412104532188,412.965025
1010,95.59219309051359,171.15020419806763,3.026457843451873,127.91295866796696,397.68181380000004
1011,96.20570367257467,171.1460899480034,3.046769641058932,123.84002403836303,394.2385873
1012,102.22987953554343,176.4484921228822,3.1251957484861896,111.21975239308824,393.0233198
1013,116.70623900782974,186.60592591302438,3.159612961098152,99.89566761804775,406.36744550000003
1014,138.74281467492412,198.49286050648095,3.390377550578356,94.45465376801656,435.0807065
1015,153.53838076001708,202.73183730949592,3.7232653446940542,70.49662798579294,430.4901114
1016,165.77350231259686,205.59795382792183,4.09846938382446,51.527552875656795,426.9974784
1017,170.2582420286965,208.31877235723746,4.164482726047404,57.463188488018716,440.20468560000006
1018,174.0117495750333,210.71088396036916,4.242344616874466,64.38826204772306,453.35324019999996
1019,175.3813949704095,210.67775342037828,4.282968212088584,64.77313059712367,455.1152472
1020,175.35875620354378,209.59354025871625,4.2084916208626995,71.32565721687723,460.48644529999996
1021,176.47597934836722,209.43958069052334,4.104111549826421,71.67550341128299,461.695175
1022,172.70096497350798,207.41710197474077,3.9805481143834753,75.96063733736787,460.05925240000005
1023,163.61942364532337,203.51787561124007,3.853035162739157,89.93507158069735,460.92540599999995
1024,155.00990060628905,199.24923289986728,3.6470961036675806,98.56129679017602,456.46752639999994
1025,151.10697719863848,198.0106270910583,3.465418358404438,101.43510295189878,454.0181256
1026,143.39168545080022,195.79672747755066,3.3711941861716883,146.3586039854775,488.91821110000006
1027,136.4574311598294,191.78251865172868,3.3740152691726695,207.66798351926934,539.2819486000001
1028,130.80905882683166,187.98225082924645,3.265685681935018,198.36028966198688,520.417285
1029,121.88146111333393,182.7664644451935,3.1714615097022705,180.02766643177034,487.8470535
1030,111.45291315663883,175.31036063143108,3.1618698274989367,169.05874848443113,458.9838921
1031,102.59323174373831,170.1073500765249,3.024200977051089,143.06375660268571,418.7885394
1032,96.3347446437093,166.37594180774923,2.969471966832067,130.1124431817094,395.7926016
1033,93.16418534416486,163.6414812913785,3.0095313454459904,115.71226841901063,375.5274664
1034,91.50929148628052,160.70022557441115,2.9863984648379494,116.36297247447035,371.55888799999997
1035,91.23989016057844,159.18574847182197,3.028150493252461,114.96456837434712,368.4183575
1036,93.53432918241943,161.3292727552836,3.0591824062632473,110.20996855603369,368.13275289999996
1037,99.96147509559805,165.35409201548177,3.1031913010785415,112.66856578784166,381.0873242
1038,108.43063778006486,167.6444300643931,3.2391675017258024,139.61299695381626,418.9272323
1039,109.4391948439328,163.1092272567539,3.447363427198163,144.52814307211514,420.52392860000003
1040,113.45983983928511,162.35458717918405,3.702389330486799,142.985797751044,422.50261409999996
1041,116.50928173609796,163.93229380907613,3.837801314533863,149.14093734029206,433.4203142
1042,119.12745512411878,165.4989569256379,3.929768620365827,152.25912732987746,440.815308
1043,119.65154257706025,165.7668162587667,4.0680016874138705,146.60339527675922,436.08975580000003
1044,118.62827031472959,165.126725564564,4.04656145660642,156.46220736409998,444.26376469999997
1045,116.51154561278453,164.72266290036166,3.9895755799866137,154.73312220686722,439.9569063
1046,114.55782003227267,163.867981584388,3.876168043347197,162.72539993999214,445.02736960000004
1047,113.06366141913499,163.6603202258831,3.730600160496604,161.35950189448533,441.8140837
1048,112.61767771188025,163.59449222485551,3.5991376926509133,169.74314787061326,449.55445549999996
1049,115.5686409728272,167.0036897517592,3.5060419536185563,152.47806212179512,438.55643480000003
1050,116.26591499229143,169.6790349908913,3.425923196390711,191.6840571204266,481.0549303
1051,113.54360327668832,167.52013640455806,3.3085661435499216,239.50679147520373,523.8790973
1052,110.11835784990446,165.08688230078414,3.204186072513644,233.85430347679772,512.2637297
1053,104.06361965166697,162.05814463508275,3.196287040110899,216.4171341731394,485.73518550000006
1054,96.86222791168063,157.16305321656233,3.156227661496975,200.10930241026,457.29081119999995
1055,91.16970998329468,154.39589523915495,3.084007936671875,175.5053611408785,424.1549743
1056,87.51015331945064,152.29026536417962,3.0591824062632473,159.77546411010647,402.6350652
1057,85.71150329196897,150.6339549041131,3.0778015540697177,139.47215614984822,378.8954159
1058,84.87386891793724,148.43109880393578,3.1257599650863863,135.3904159130406,371.8211436
1059,84.86707728787752,147.28084110176906,3.080622637070699,134.42320267328273,369.6517437
1060,86.39066629794065,148.19940156347675,3.080058420470502,134.32613461811206,371.9962609
1061,89.90873066887394,150.67726279952606,3.1031913010785415,141.19664393052145,384.8858287
1062,94.42856047361545,151.50444360191247,3.2199841373191354,169.448852787153,418.60184100000004
1063,94.8236069554223,146.75205169877756,3.24537388432796,165.1401002614722,409.96113280000003
1064,97.47460655539842,145.40322729614272,3.3096945767503145,162.00739457170857,408.194923
1065,99.37060328040268,146.53313028746533,3.4191525971883574,172.4593653349436,421.7822515
1066,101.65485485715409,148.11733310166935,3.4767026904083593,176.97625655076817,430.2251472
1067,103.6538579713974,149.44688549084543,3.570926862641108,183.312881175116,439.98455149999995
1068,104.47451327027984,150.23638842422267,3.6070367250536584,189.61974068044384,447.9376791
1069,104.73712296592223,151.04667914739807,3.544972899032088,198.5514576876476,457.88023269999997
1070,104.65901922023545,151.8221070147661,3.4360790951942395,201.15810106980416,461.07530639999993
1071,104.44734675004099,152.16683786225286,3.3204146921540403,199.9753130955521,459.9099124
1072,105.03708662689301,153.69105924130994,3.1697688599016813,197.19982697189528,459.0977416999999
1073,109.08376620414097,159.09501843093193,3.080058420470502,182.7244458444565,453.98328889999993
1074,111.00579751104081,163.19107917908428,3.15566344489678,210.84941776497806,488.20195789999997
1075,108.21330561815394,161.7222919061557,3.213777754716978,258.93165632097345,532.0810316000001
1076,103.34144298865043,160.33795502928226,3.157356094697367,252.94936138737,519.7861155
1077,98.49335106435592,159.11234158909713,3.0778015540697177,231.64983129247724,492.3333255
1078,93.76750848113633,157.15893896649814,3.030971576253442,213.25997517611208,467.2173942
1079,90.30264521233751,157.30207156083776,2.923206205615987,186.7475871212087,437.27551009999996
1080,87.47279935412217,156.04744183072597,2.841959015187749,164.70856919996407,411.07076939999996
1081,86.17786188940285,154.8092691008711,2.8188261345797088,155.22411987514636,399.030077
1082,86.29331960041803,153.7503910580256,2.8724267115983384,130.28904002995802,373.20517739999997
1083,87.9855674236308,155.58924429725752,2.8955595922063786,133.3105310869053,379.7809024
1084,94.60401091682479,161.7554224461466,2.9085365740108884,118.97582276301767,378.2437927
1085,108.395547691423,170.93041662884718,3.0524118070608934,101.85900487266895,384.237381
1086,126.0526539083433,178.47595124663724,3.205314505714036,84.78412833930543,392.518048
1087,133.53250248077805,178.09007789850827,3.6239632230595413,75.32149149765416,390.56803510000003
1088,139.04843802761135,178.78625231727065,3.9303328369660226,85.75436721815191,407.51939039999996
1089,141.64623652545302,180.50969001522716,4.122166481032697,94.8036892782871,421.0817823
1090,143.77541254917423,181.44319170085225,4.057845788610341,100.43828856136315,429.7147386
1091,144.39911057632486,181.60971055871488,4.13457924623701,112.75379551872322,442.8971959
1092,144.67530353208673,181.64522303295345,4.132886596436422,114.85470443852341,445.3081176
1093,145.64311081559634,182.0378091048714,4.121038047832304,117.79359173169985,449.59554969999994
1094,144.00180021783146,181.432364726999,4.08831348502093,114.25432007014865,443.77679850000004
1095,140.54259664074905,180.3812821053279,4.027942308799947,114.86116214512305,439.81298319999996
1096,136.93510914069617,180.29856402508926,3.917355855161512,111.07213657905305,432.2231656
1097,136.53553490551616,183.78008573733248,3.6008303424515007,101.66645311469983,425.5829041
1098,134.06111768709266,186.83156004812565,3.619449490257973,142.9627594745237,467.47488669999996
1099,129.31376827535067,184.96715515060018,3.5720552958415004,226.98714657820761,544.8401253
1100,125.00787481749025,182.21537147606432,3.4394643947954173,222.98195501165003,533.6446657
1101,117.71140025666783,178.67711642083017,3.41012513158522,217.1356299909168,516.9342718
1102,109.11998823112611,173.86431000359423,3.3215431253544327,191.6144424399253,477.92028380000005
1103,102.09631081103568,171.92325013118793,3.1816174085057995,171.43771714927055,448.6388955
1104,99.24043037092474,174.51955846119148,3.15566344489678,136.61955472298695,413.53520699999996
1105,96.31550169187342,171.71017528575643,3.106012384079522,121.0637692382906,392.1954586
1106,94.97415475507935,169.14808019312912,3.094728052075601,109.23829829971595,376.4552613
1107,95.7868864855588,169.6485029246252,3.0879574528732476,96.82172523694277,365.34507210000004
1108,102.1913936318717,175.53924285868825,3.207007155514625,85.3875250539254,366.3251687
1109,117.85628836460845,187.55393574361284,3.320978908754237,58.318717783024454,367.0499208
1110,141.4209807951391,199.9484388713086,3.5133767694211064,23.789971464131156,368.67276789999994
1111,158.24724426808743,205.95524396507827,3.773480622111507,0.0,357.654387
1112,171.2181257438031,210.3496961126255,4.0522036226083795,0.0,367.1875864
1113,174.57432293164652,211.6599764883429,4.220340169466818,0.0,370.5743084
1114,177.13929521753286,212.92889782394096,4.193257772657405,0.0,384.702586
1115,177.71205601923563,213.1958909991615,4.167868025648581,0.0,391.61593710000005
1116,177.38492583802596,212.08006307384804,4.099597817024852,1.3820348711011547,394.9466216
1117,178.3142472178639,212.08850811345357,4.110317932428578,5.417526936253864,399.93060019999996
1118,174.93993901652794,210.40426406084572,4.035277124602497,13.56752729802389,402.94700750000004
1119,166.65528228201674,207.51389512098865,3.928640187165434,25.215768809829115,403.31358639999996
1120,158.04009955126602,204.19780956922264,3.714802095691112,33.852364883820314,399.80507610000006
1121,154.32620984694424,204.94162267293927,3.5556930144358136,37.36578136568062,400.18930689999996
1122,147.44628859645113,204.44921190209456,3.5968808262501284,92.12466967520419,447.617051
1123,140.70559576218227,200.53417815676815,3.6758711502775823,183.26928323077203,528.1849283
1124,134.84215514396007,196.4599878957993,3.5156336358218905,198.73041102441886,533.5481877000001
1125,125.51158738025254,191.49668654200354,3.4671110082050265,193.96811166953887,514.4434966
1126,115.11812951219932,185.0635152178939,3.372322619372082,173.88897005053468,477.4429374
1127,106.70216792986693,181.72014569201778,3.2876901293426672,139.04208314877263,430.7520869
1128,100.64742973162943,177.76461906448029,3.273584714337764,111.78551968955247,393.47115319999995
1129,97.49498144557757,174.4019775251454,3.2916396455440395,97.87181518373308,373.06041380000005
1130,95.95441336036514,171.4693833872607,3.197979689911486,94.45076646246264,365.0725429
1131,96.73092306385945,171.71320683843538,3.156227661496975,89.51556153620817,361.1159191
1132,103.00412536235113,177.34323324211277,3.288818562543059,75.15539823299304,358.7915754
1133,118.5297916788637,188.62797154985284,3.43043692919228,66.98416944209123,377.57236960000006
1134,141.9337488646477,200.29836666624487,3.621706356658756,62.83974181244872,408.6935637
1135,158.33327158217716,206.19711856095932,3.9636216163775924,38.30230764048588,406.79631939999996
1136,171.15247331989255,210.18361033371704,4.210748487263483,29.938667959126974,415.4855001
1137,175.1516114867224,212.41808119754575,4.341082521908783,41.00996439382311,432.92073960000005
1138,178.4840379693568,213.78747685050175,4.4166875463350594,48.96893573380635,445.6571381
1139,179.4880672798516,213.72099923104295,4.410481163732903,61.209400625372496,458.8289483
1140,179.48693534150834,213.2116983809872,4.368164918718195,63.15505605878633,460.22185470000005
1141,180.39814570785362,213.3864457389783,4.361958536116038,70.23633161705214,468.3828816000001
1142,177.07024697859245,211.72623756832465,4.244037266675054,72.04585818640783,465.08637999999996
1143,168.8942563250367,208.27286598809974,4.02173592619779,91.85335786066577,473.0422161
1144,160.14550486977822,205.45720316782987,3.9517730677734746,97.2221777946184,466.7766589
1145,155.8237642751118,205.9660709389315,3.715366312291309,104.1187247736654,469.62392630000005
1146,148.680101390633,205.3701542980499,3.660073085472092,141.61722862584497,499.3275574
1147,141.67679886072173,201.53112590917317,3.5692342128405197,207.03149411726457,553.8086531
1148,135.54282497845423,197.54051988635123,3.518454718822871,199.37748331637175,535.9792829
1149,125.97455016265657,192.0347871425089,3.4563908928013,193.79199380203318,515.257722
1150,115.67957093046921,184.90933911022395,3.349189738764041,181.91999472054283,485.85809450000005
1151,106.94327079698687,181.68355052039385,3.2876901293426672,158.6441367532766,450.5586482
1152,100.74704030583858,178.32935402066454,3.0902143192740312,140.12932025422282,422.2959289
1153,97.59685589647333,175.43075658067897,3.0868290196728556,120.7399781031749,396.8544196
1154,96.08571820818635,172.29266647905996,3.081751070271091,113.2293747424826,384.6895105
1155,96.7977074261133,172.58737670734482,3.0879574528732476,108.2513461136686,380.72438769999997
1156,103.0188405608139,178.08423133262752,3.162998260699328,96.68302814585923,380.9490983
1157,118.47432670004268,188.98786016073407,3.242552801326979,82.22042113789632,392.9251608
1158,141.73905546960248,201.38539484110873,3.457519326001692,73.36103646328712,419.94300610000005
1159,158.13631431044533,206.85648126862074,3.8925303247528844,50.856598796181004,419.74192469999997
1160,171.09021671101178,210.65501677528647,4.057845788610341,37.1059003250914,422.9089796
1161,175.2217916640062,213.18333170949174,4.139092979038579,49.490842047463445,442.03505839999997
1162,178.8439943625218,215.29437507139374,4.285789295089565,56.20337507099492,454.62753380000004
1163,180.33815297565948,215.57327791785283,4.374935517920548,67.14630528856713,467.4326717
1164,180.74791465592907,214.38967313621816,4.396375748728,68.66819695912483,468.20216050000005
1165,182.53637723832114,215.05185085708146,4.385655633324274,69.31090177127317,471.28478550000005
1166,179.5854139773742,213.81865853519906,4.255885815279171,81.42768077214754,479.0876391
1167,171.06305019077294,210.41292563992837,4.108625282627989,93.33651308667066,478.9211142
1168,161.7064478451698,207.19211745807078,3.9229980211634734,106.46809117559587,479.2896545
1169,156.86741142762156,207.16050269441936,3.620013706858169,99.00806357110093,466.6559914
1170,149.35926439660471,205.86819509529835,3.5844680610458144,141.56381204705121,500.3757396000001
1171,142.00166516524487,201.76239007067807,3.5229684516244393,210.27082091245273,557.5578446000001
1172,135.48396418460334,197.3681544626079,3.401661882582278,209.0306290702065,545.2844096
1173,125.72099597376048,191.8669690477839,3.3649878035695315,191.81408737488607,512.7670402
1174,115.07964360852758,184.48578789308576,3.269070981536195,184.22298211685052,487.0574846
1175,106.47464832286641,181.19438784170512,3.120682015684621,168.07444031974381,458.8641585
1176,100.33954250225561,177.39585233503945,3.084007936671875,144.74734382603305,425.5667466
1177,97.16332351099473,174.3437284058151,3.073852037868345,129.09599244532183,403.6768964
1178,95.59219309051359,171.15020419806763,3.026457843451873,123.67287836796692,393.4417335
1179,96.20570367257467,171.1460899480034,3.046769641058932,116.71485103836301,387.1134143
1180,102.22987953554343,176.4484921228822,3.1251957484861896,104.16098389308826,385.96455130000004
1181,116.70623900782974,186.60592591302438,3.159612961098152,92.33732441804773,398.8091023
1182,138.74281467492412,198.49286050648095,3.390377550578356,83.84497326801653,424.471026
1183,153.53838076001708,202.73183730949592,3.7232653446940542,60.018075285792975,420.0115587
1184,165.77350231259686,205.59795382792183,4.09846938382446,51.32796587565679,426.79789139999997
1185,170.2582420286965,208.31877235723746,4.164482726047404,60.91407348801869,443.65557060000003
